S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.03871898353099823,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999997615814209,,,,,,,,
0,0,0.19901242852210999,0.0,,,,,,,,
0,0,0.0007776673883199692,0.0,,,,,,,,
0,0,0.0008818355272524059,0.0,,,,,,,,
0,0,0.3021380305290222,0.0,,,,,,,,
1,1,0.9975972771644592,0.9999996423721313,,,,,,,,
1,0,1.9851300692153018e-7,0.0,,,,,,,,
0,1,0.9753646850585938,1.0,,,,,,,,
1,0,0.015601645223796368,0.0,,,,,,,,
1,0,1.6591991425229935e-6,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9998230934143066,1.0,,,,,,,,
0,1,0.14185065031051636,1.0,,,,,,,,
0,0,0.005174809601157904,0.0,,,,,,,,
1,0,2.0018218549466837e-7,0.0,,,,,,,,
0,0,0.0006484301993623376,0.0,,,,,,,,
0,0,0.004190996289253235,0.0,,,,,,,,
0,0,0.00031713140197098255,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999997615814209,,,,,,,,
0,1,0.9714111089706421,1.0,,,,,,,,
0,0,0.0025110880378633738,0.0,,,,,,,,
1,0,1.210398659168277e-5,0.0,,,,,,,,
0,0,0.010786330327391624,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9998335838317871,0.999999463558197,,,,,,,,
0,1,0.9939184188842773,0.9999996423721313,,,,,,,,
0,1,0.9995132684707642,1.0,,,,,,,,
1,0,3.6552125948219327e-7,0.0,,,,,,,,
0,0,0.00019096046162303537,0.0,,,,,,,,
0,1,0.765541136264801,1.0,,,,,,,,
1,0,1.7223571546765015e-7,0.0,,,,,,,,
0,1,0.9819576740264893,1.0,,,,,,,,
0,0,0.9986576437950134,0.0,,,,,,,,
0,0,0.0038164514116942883,0.0,,,,,,,,
0,0,0.02480887807905674,0.0,,,,,,,,
0,0,0.00031632129685021937,0.0,,,,,,,,
0,0,0.020060380920767784,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999991059303284,,,,,,,,
0,0,0.957173764705658,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999996423721313,,,,,,,,
0,0,0.0001863345387391746,0.0,,,,,,,,
0,0,0.008153588511049747,0.0,,,,,,,,
0,1,0.10798614472150803,1.0,,,,,,,,
0,0,0.013501363806426525,0.0,,,,,,,,
1,0,3.2174983743971097e-7,0.0,,,,,,,,
1,0,3.869588908855803e-6,0.0,,,,,,,,
0,0,0.9907159805297852,0.0,,,,,,,,
0,1,0.9834862351417542,0.9999992847442627,,,,,,,,
1,1,0.9999661445617676,0.9999993443489075,,,,,,,,
1,1,0.9972472190856934,1.0,,,,,,,,
1,1,0.9994608163833618,0.9999996423721313,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.18850943446159363,1.0,,,,,,,,
1,1,0.9999756813049316,0.9999991059303284,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9858959317207336,1.0,,,,,,,,
1,0,0.00030106829944998026,0.0,,,,,,,,
0,1,0.16742168366909027,1.0,,,,,,,,
0,0,0.0015687694540247321,0.0,,,,,,,,
0,0,0.0013617142103612423,0.0,,,,,,,,
0,1,0.9949967265129089,1.0,,,,,,,,
0,0,0.001291399821639061,0.0,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
0,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.2806910574436188,0.0,,,,,,,,
0,0,0.9387865662574768,0.0,,,,,,,,
0,0,0.003678427543491125,0.0,,,,,,,,
0,1,0.9999709129333496,0.9999997615814209,,,,,,,,
0,1,0.997348964214325,1.0,,,,,,,,
1,0,1.4953948266338557e-6,0.0,,,,,,,,
0,0,0.0007278152042999864,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
0,0,0.14198721945285797,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
1,0,1.807162698241882e-5,0.0,,,,,,,,
0,1,0.997966468334198,0.9999991655349731,,,,,,,,
1,0,0.003516892436891794,0.0,,,,,,,,
0,1,0.12714380025863647,1.0,,,,,,,,
0,1,0.9973651170730591,1.0,,,,,,,,
0,1,0.938076913356781,1.0,,,,,,,,
0,1,0.9990643858909607,0.9999998211860657,,,,,,,,
0,1,0.9998316764831543,1.0,,,,,,,,
1,1,0.9996209740638733,1.0,,,,,,,,
0,1,0.9995914101600647,0.9999995827674866,,,,,,,,
0,0,0.1952544003725052,0.0,,,,,,,,
0,1,0.9998898506164551,1.0,,,,,,,,
0,0,0.0019552905578166246,0.0,,,,,,,,
1,0,0.21558819711208344,0.0,,,,,,,,
0,0,0.002007058821618557,0.0,,,,,,,,
0,0,0.005108856596052647,0.0,,,,,,,,
0,0,0.0009410736383870244,0.0,,,,,,,,
0,0,0.007458067499101162,0.0,,,,,,,,
1,0,3.9109161775741086e-7,0.0,,,,,,,,
0,0,0.024054717272520065,0.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
1,1,0.9997982978820801,0.9999991059303284,,,,,,,,
0,0,0.0007227830938063562,0.0,,,,,,,,
1,1,0.9999728202819824,0.9999995827674866,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.00012633012374863029,0.0,,,,,,,,
0,1,0.9917227029800415,1.0,,,,,,,,
0,1,0.999910831451416,1.0,,,,,,,,
0,0,0.0008385766413994133,0.0,,,,,,,,
1,1,0.9983224868774414,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999997615814209,,,,,,,,
0,0,0.003333047032356262,0.0,,,,,,,,
0,1,0.9986871480941772,1.0,,,,,,,,
0,0,0.00026265004999004304,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999998211860657,,,,,,,,
1,1,0.999849796295166,0.9999995231628418,,,,,,,,
0,1,0.981702983379364,0.9999991059303284,,,,,,,,
1,0,3.7892059481237084e-5,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,7.227248261187924e-6,0.0,,,,,,,,
0,1,0.9975839257240295,0.9999998807907104,,,,,,,,
0,0,0.0010686882305890322,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9999871253967285,0.9999995231628418,,,,,,,,
1,0,1.4281771655078046e-5,0.0,,,,,,,,
1,0,5.6777814450015285e-8,0.0,,,,,,,,
0,0,0.009861892089247704,0.0,,,,,,,,
1,1,0.999962329864502,0.9999991655349731,,,,,,,,
0,0,0.0006693798932246864,0.0,,,,,,,,
0,1,0.5273975729942322,0.9999995231628418,,,,,,,,
0,1,0.9948031306266785,0.9999994039535522,,,,,,,,
1,0,0.014281527139246464,0.0,,,,,,,,
0,1,0.9986767172813416,0.9999994039535522,,,,,,,,
1,0,1.9921795683330856e-5,0.0,,,,,,,,
0,0,0.0015035875840112567,0.0,,,,,,,,
0,1,0.9953687191009521,0.9999996423721313,,,,,,,,
1,0,0.0017631136579439044,0.0,,,,,,,,
0,1,0.9970484375953674,1.0,,,,,,,,
0,1,0.956491231918335,1.0,,,,,,,,
0,1,0.9998927116394043,1.0,,,,,,,,
1,1,0.9999947547912598,0.9999992847442627,,,,,,,,
0,1,0.9993759989738464,0.9999999403953552,,,,,,,,
0,0,0.006365592125803232,0.0,,,,,,,,
0,0,0.002279809443280101,0.0,,,,,,,,
1,0,1.331679777649697e-5,0.0,,,,,,,,
1,1,0.9995695352554321,0.999999463558197,,,,,,,,
1,0,9.970781533752415e-9,0.0,,,,,,,,
0,1,0.9994884729385376,1.0,,,,,,,,
1,0,9.022656740853563e-5,0.0,,,,,,,,
0,0,0.0036629128735512495,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,1.8335533241042867e-5,0.0,,,,,,,,
0,1,0.9997906684875488,0.9999991059303284,,,,,,,,
0,1,0.6134084463119507,0.9999992847442627,,,,,,,,
0,0,0.000869943352881819,0.0,,,,,,,,
0,0,0.005090764258056879,0.0,,,,,,,,
0,0,0.07794538885354996,0.0,,,,,,,,
0,0,0.0002909245667979121,0.0,,,,,,,,
0,1,0.9675473570823669,1.0,,,,,,,,
0,0,0.42727193236351013,0.0,,,,,,,,
0,0,0.004401602782309055,0.0,,,,,,,,
1,0,4.8889814934227616e-5,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999993443489075,,,,,,,,
1,0,0.000416118826251477,0.0,,,,,,,,
0,0,0.0011093094944953918,0.0,,,,,,,,
1,1,0.9999279975891113,1.0,,,,,,,,
0,1,0.9620781540870667,1.0,,,,,,,,
0,1,0.9936701059341431,1.0,,,,,,,,
0,1,0.8275310397148132,0.9999986290931702,,,,,,,,
1,1,0.9999966621398926,0.9999992847442627,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,0,6.500195013359189e-7,0.0,,,,,,,,
0,0,0.0005863069673068821,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9956526160240173,1.0,,,,,,,,
1,1,0.9999880790710449,0.9999991655349731,,,,,,,,
1,0,6.048986733730999e-7,0.0,,,,,,,,
0,0,0.001680751913227141,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999996423721313,,,,,,,,
0,0,0.023596297949552536,0.0,,,,,,,,
0,1,0.9996848702430725,0.9999992251396179,,,,,,,,
0,0,0.68183833360672,0.0,,,,,,,,
0,1,0.9622405767440796,1.0,,,,,,,,
0,0,0.0018997867591679096,0.0,,,,,,,,
1,0,0.00010654957441147417,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9997706413269043,0.9999991655349731,,,,,,,,
0,0,7.47650774428621e-5,0.0,,,,,,,,
0,1,0.9996781945228577,0.999999463558197,,,,,,,,
0,0,0.8646461963653564,0.0,,,,,,,,
0,1,0.9992340207099915,1.0,,,,,,,,
0,1,0.9989967346191406,1.0,,,,,,,,
0,0,0.003110681427642703,0.0,,,,,,,,
0,0,0.1021922379732132,0.0,,,,,,,,
0,0,0.002414033282548189,0.0,,,,,,,,
0,0,0.00018420758715365082,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999991655349731,,,,,,,,
0,1,0.9990901350975037,1.0,,,,,,,,
1,1,0.9999527931213379,0.9999992847442627,,,,,,,,
1,0,0.08942151814699173,0.0,,,,,,,,
1,0,0.010311044752597809,0.0,,,,,,,,
0,0,0.9447826743125916,0.0,,,,,,,,
0,0,0.030928725376725197,0.0,,,,,,,,
0,1,0.9999747276306152,0.9999998211860657,,,,,,,,
0,0,0.008707107976078987,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
0,0,0.0007244303124025464,0.0,,,,,,,,
0,1,0.9891403317451477,1.0,,,,,,,,
0,0,0.003941716626286507,0.0,,,,,,,,
1,0,6.558947643497959e-5,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.999997615814209,0.9999990463256836,,,,,,,,
1,0,4.4910560973221436e-5,0.0,,,,,,,,
0,0,0.003739780280739069,0.0,,,,,,,,
0,0,0.005869864486157894,0.0,,,,,,,,
0,1,0.9990272521972656,1.0,,,,,,,,
1,1,0.999664843082428,0.9999996423721313,,,,,,,,
0,0,0.9632569551467896,0.0,,,,,,,,
0,1,0.9743550419807434,1.0,,,,,,,,
0,1,0.14791294932365417,0.9999995827674866,,,,,,,,
0,0,0.006980848498642445,0.0,,,,,,,,
1,0,6.591271244360541e-7,0.0,,,,,,,,
0,1,0.9929510951042175,0.9999994039535522,,,,,,,,
1,1,0.999976634979248,0.9999996423721313,,,,,,,,
0,1,0.9987224340438843,1.0,,,,,,,,
1,0,6.07281835982576e-5,0.0,,,,,,,,
0,0,0.23478372395038605,0.0,,,,,,,,
0,0,0.011762338690459728,0.0,,,,,,,,
0,0,0.8110470175743103,0.0,,,,,,,,
0,1,0.9609172940254211,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,2.9841187370038824e-6,0.0,,,,,,,,
1,1,0.9998927116394043,0.9999992251396179,,,,,,,,
0,1,0.9996877312660217,0.9999998807907104,,,,,,,,
1,1,0.9999699592590332,0.9999995231628418,,,,,,,,
0,0,0.0698840543627739,0.0,,,,,,,,
0,0,0.004853358026593924,0.0,,,,,,,,
0,0,0.0035415496677160263,0.0,,,,,,,,
0,0,0.9044216871261597,0.0,,,,,,,,
1,0,3.50021900885622e-6,0.0,,,,,,,,
0,1,0.9719226360321045,0.9999997019767761,,,,,,,,
0,0,0.002711159409955144,0.0,,,,,,,,
0,0,0.022930854931473732,0.0,,,,,,,,
0,1,0.9998478889465332,1.0,,,,,,,,
0,1,0.9996686577796936,1.0,,,,,,,,
1,1,0.9998698234558105,0.9999995827674866,,,,,,,,
0,0,0.00967895146459341,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999996423721313,,,,,,,,
0,1,0.9998593330383301,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999998211860657,,,,,,,,
0,1,0.9992387890815735,0.9999992847442627,,,,,,,,
0,1,0.9568196535110474,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,1,0.796039879322052,0.9999993443489075,,,,,,,,
1,0,2.466447597271326e-7,0.0,,,,,,,,
0,0,0.007291932590305805,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999997019767761,,,,,,,,
0,0,0.00036047404864802957,0.0,,,,,,,,
0,0,0.09780104458332062,0.0,,,,,,,,
0,0,0.006886988878250122,0.0,,,,,,,,
0,1,0.9007599353790283,1.0,,,,,,,,
0,0,0.008475666865706444,0.0,,,,,,,,
0,1,0.9999575614929199,0.9999991059303284,,,,,,,,
0,1,0.9888139963150024,1.0,,,,,,,,
0,0,0.08030790090560913,0.0,,,,,,,,
0,1,0.9873835444450378,1.0,,,,,,,,
0,0,0.06541001796722412,0.0,,,,,,,,
0,1,0.9985529184341431,1.0,,,,,,,,
1,1,0.9999756813049316,0.9999994039535522,,,,,,,,
0,0,0.0059867678210139275,0.0,,,,,,,,
0,0,0.009256256744265556,0.0,,,,,,,,
0,1,0.5214038491249084,0.9999996423721313,,,,,,,,
1,0,0.009463859722018242,0.0,,,,,,,,
1,0,5.5565349612152204e-5,0.0,,,,,,,,
1,1,0.9995733499526978,0.9999997019767761,,,,,,,,
0,1,0.9995733499526978,1.0,,,,,,,,
0,1,0.9999699592590332,0.9999995231628418,,,,,,,,
1,0,0.0009090534877032042,0.0,,,,,,,,
0,1,0.9998793601989746,0.9999991655349731,,,,,,,,
1,1,0.9978827238082886,0.9999990463256836,,,,,,,,
1,1,0.9999852180480957,0.9999998211860657,,,,,,,,
1,0,0.0001364863128401339,0.0,,,,,,,,
1,0,5.609595064015593e-6,0.0,,,,,,,,
0,0,0.07425227016210556,0.0,,,,,,,,
0,0,0.008243778720498085,0.0,,,,,,,,
0,1,0.9997649192810059,1.0,,,,,,,,
1,0,0.00013466713426169008,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999992251396179,,,,,,,,
0,1,0.6322835087776184,0.9999992847442627,,,,,,,,
0,1,0.9976667165756226,1.0,,,,,,,,
1,0,2.4783796561678173e-6,0.0,,,,,,,,
0,0,0.009243324398994446,0.0,,,,,,,,
0,0,0.00023847965348977596,0.0,,,,,,,,
0,0,9.287182183470577e-5,0.0,,,,,,,,
0,1,0.9985852837562561,1.0,,,,,,,,
0,1,0.6327841877937317,0.9999998807907104,,,,,,,,
0,1,0.999494194984436,1.0,,,,,,,,
0,0,0.0038930827286094427,0.0,,,,,,,,
1,0,5.323908226273488e-6,0.0,,,,,,,,
0,0,0.005936298985034227,0.0,,,,,,,,
0,1,0.9998116493225098,0.9999998211860657,,,,,,,,
0,0,0.0018086085328832269,0.0,,,,,,,,
0,1,0.9997973442077637,1.0,,,,,,,,
0,1,0.9701732993125916,0.999999463558197,,,,,,,,
0,0,0.0034912447445094585,0.0,,,,,,,,
0,1,0.022126076743006706,1.0,,,,,,,,
0,1,0.9998946189880371,1.0,,,,,,,,
1,1,0.9999518394470215,0.9999995827674866,,,,,,,,
0,1,0.9969819188117981,1.0,,,,,,,,
0,0,0.0011615102412179112,0.0,,,,,,,,
0,0,0.00026410535792820156,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999992251396179,,,,,,,,
0,1,0.9992778301239014,0.9999996423721313,,,,,,,,
0,0,0.026125071570277214,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.9556779265403748,0.0,,,,,,,,
1,1,0.9999852180480957,0.9999991059303284,,,,,,,,
0,0,0.032146066427230835,0.0,,,,,,,,
0,0,0.00015614303993061185,0.0,,,,,,,,
0,1,0.9988653063774109,1.0,,,,,,,,
0,0,0.012536871246993542,0.0,,,,,,,,
0,0,0.004453632049262524,0.0,,,,,,,,
0,0,0.021444039419293404,0.0,,,,,,,,
0,1,0.9998230934143066,1.0,,,,,,,,
1,0,0.0013470104895532131,0.0,,,,,,,,
1,1,0.9998202323913574,0.9999997615814209,,,,,,,,
0,0,0.9966729283332825,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.999910831451416,1.0,,,,,,,,
0,1,0.9830586314201355,0.9999995231628418,,,,,,,,
0,1,0.9991320371627808,1.0,,,,,,,,
1,0,1.347880356661335e-6,0.0,,,,,,,,
1,0,0.00033245040685869753,0.0,,,,,,,,
0,0,0.0729956179857254,0.0,,,,,,,,
0,0,0.899219274520874,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,1,0.9998354911804199,0.9999995827674866,,,,,,,,
0,0,0.005208288319408894,0.0,,,,,,,,
0,1,0.9992721080780029,1.0,,,,,,,,
0,0,0.023471331223845482,0.0,,,,,,,,
0,0,0.023581765592098236,0.0,,,,,,,,
0,1,0.9998812675476074,0.9999998807907104,,,,,,,,
1,0,1.3150153108654195e-6,0.0,,,,,,,,
0,0,0.008446029387414455,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,0.006820392329245806,0.0,,,,,,,,
0,1,0.8724513649940491,1.0,,,,,,,,
0,1,0.37283068895339966,1.0,,,,,,,,
0,0,0.10358002781867981,0.0,,,,,,,,
0,1,0.9951210021972656,1.0,,,,,,,,
1,0,0.0005492999334819615,0.0,,,,,,,,
0,0,0.0012500750599429011,0.0,,,,,,,,
0,0,0.003678459208458662,0.0,,,,,,,,
0,0,0.0063116769306361675,0.0,,,,,,,,
1,0,3.991783160017803e-6,0.0,,,,,,,,
0,1,0.9989433884620667,0.9999997615814209,,,,,,,,
1,1,0.999967098236084,0.9999992847442627,,,,,,,,
0,0,0.00047812791308388114,0.0,,,,,,,,
0,1,0.9999051094055176,1.0,,,,,,,,
0,0,0.011664249934256077,0.0,,,,,,,,
1,0,5.951447406005173e-7,0.0,,,,,,,,
0,1,0.9988767504692078,0.9999995231628418,,,,,,,,
0,0,0.16743063926696777,0.0,,,,,,,,
0,0,0.0023165373131632805,0.0,,,,,,,,
0,1,0.991068422794342,1.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,1,0.9702149033546448,0.9999999403953552,,,,,,,,
0,0,0.028161434456706047,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9982168078422546,0.9999997019767761,,,,,,,,
0,1,0.8583692312240601,0.9999991655349731,,,,,,,,
0,1,0.9939269423484802,0.9999998211860657,,,,,,,,
0,0,0.0022159344516694546,0.0,,,,,,,,
0,1,0.997539222240448,0.9999997615814209,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.11750706285238266,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,0,1.1258982340223156e-5,0.0,,,,,,,,
0,1,0.9997763633728027,1.0,,,,,,,,
0,1,0.9478746056556702,0.9999997019767761,,,,,,,,
0,0,0.00014198395365383476,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0003796023956965655,0.0,,,,,,,,
0,0,0.0049827443435788155,0.0,,,,,,,,
1,0,0.00041324651101604104,0.0,,,,,,,,
1,1,0.9998812675476074,1.0,,,,,,,,
0,1,0.9951912760734558,0.9999989867210388,,,,,,,,
0,1,0.9923972487449646,0.9999996423721313,,,,,,,,
0,0,0.0019497787579894066,0.0,,,,,,,,
0,1,0.9998698234558105,1.0,,,,,,,,
0,1,0.9999632835388184,1.0,,,,,,,,
0,1,0.793904185295105,0.9999998211860657,,,,,,,,
0,1,0.9839159250259399,1.0,,,,,,,,
1,1,0.9999833106994629,0.9999997615814209,,,,,,,,
1,0,6.296580068010371e-6,0.0,,,,,,,,
0,0,0.9849767684936523,0.0,,,,,,,,
0,0,0.0007579420343972743,0.0,,,,,,,,
0,0,0.016280334442853928,0.0,,,,,,,,
0,0,0.008035704493522644,0.0,,,,,,,,
0,1,0.6720238924026489,0.9999991059303284,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.999976634979248,0.999999463558197,,,,,,,,
0,1,0.9999070167541504,1.0,,,,,,,,
0,1,0.9993845820426941,1.0,,,,,,,,
1,0,2.287094389430422e-7,0.0,,,,,,,,
1,0,9.415313979843631e-5,0.0,,,,,,,,
1,0,4.129114586248761e-6,0.0,,,,,,,,
0,0,0.001275993068702519,0.0,,,,,,,,
1,1,0.9998049736022949,1.0,,,,,,,,
1,0,9.675319597590715e-5,0.0,,,,,,,,
1,0,1.4888043551763985e-5,0.0,,,,,,,,
1,1,0.9999814033508301,0.9999999403953552,,,,,,,,
0,0,0.004930600523948669,0.0,,,,,,,,
0,1,0.942762017250061,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,0,8.234419510699809e-6,0.0,,,,,,,,
0,0,0.034855976700782776,0.0,,,,,,,,
0,1,0.9108625650405884,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.7198036313056946,0.0,,,,,,,,
0,1,0.9978360533714294,1.0,,,,,,,,
0,1,0.9388018250465393,0.9999995827674866,,,,,,,,
0,1,0.9995361566543579,0.9999992847442627,,,,,,,,
0,0,0.00201279204338789,0.0,,,,,,,,
0,1,0.9993245601654053,0.9999999403953552,,,,,,,,
0,1,0.9825365543365479,1.0,,,,,,,,
1,0,1.6298135960823856e-5,0.0,,,,,,,,
0,0,0.0018787605222314596,0.0,,,,,,,,
0,1,0.9993798136711121,1.0,,,,,,,,
0,1,0.9999432563781738,0.9999991655349731,,,,,,,,
1,0,5.733038778998889e-5,0.0,,,,,,,,
0,1,0.5505678653717041,0.9999997615814209,,,,,,,,
0,1,0.9999003410339355,1.0,,,,,,,,
0,0,0.025664273649454117,0.0,,,,,,,,
0,0,0.005077062640339136,0.0,,,,,,,,
0,0,0.00038920712540857494,0.0,,,,,,,,
0,0,0.00013762239541392773,0.0,,,,,,,,
1,0,0.0018600199837237597,0.0,,,,,,,,
1,1,0.9998946189880371,0.999999463558197,,,,,,,,
0,1,0.9995065927505493,1.0,,,,,,,,
1,0,0.000580014253500849,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999992251396179,,,,,,,,
0,0,0.04083401709794998,0.0,,,,,,,,
0,1,0.9998812675476074,1.0,,,,,,,,
0,0,0.0019155526533722878,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
0,0,0.9961322546005249,0.0,,,,,,,,
0,1,0.9996581673622131,1.0,,,,,,,,
0,0,0.01666213572025299,0.0,,,,,,,,
0,1,0.9997296929359436,0.9999994039535522,,,,,,,,
1,0,6.026917986901026e-8,0.0,,,,,,,,
0,1,0.9997782707214355,0.9999992251396179,,,,,,,,
1,0,6.807564204791561e-6,0.0,,,,,,,,
1,0,1.9534611055860296e-5,0.0,,,,,,,,
0,1,0.9518703818321228,1.0,,,,,,,,
0,0,0.004796864930540323,0.0,,,,,,,,
0,1,0.9911865592002869,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999988079071045,,,,,,,,
0,0,0.02313169650733471,0.0,,,,,,,,
0,0,0.003525533014908433,0.0,,,,,,,,
1,0,2.5167123567371164e-6,0.0,,,,,,,,
0,0,0.00934465043246746,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999997615814209,,,,,,,,
0,0,0.019151536747813225,0.0,,,,,,,,
0,1,0.999849796295166,1.0,,,,,,,,
0,1,0.999885082244873,0.9999991655349731,,,,,,,,
1,0,4.8202105062955525e-6,0.0,,,,,,,,
0,0,0.005380355287343264,0.0,,,,,,,,
0,1,0.9861554503440857,0.999999463558197,,,,,,,,
0,0,0.00021389454195741564,0.0,,,,,,,,
0,0,0.9947614073753357,0.0,,,,,,,,
0,0,0.01907399669289589,0.0,,,,,,,,
0,1,0.924031138420105,0.9999998807907104,,,,,,,,
0,1,0.9854804277420044,1.0,,,,,,,,
0,0,0.00813210103660822,0.0,,,,,,,,
1,1,0.9999871253967285,0.9999991059303284,,,,,,,,
1,0,2.2552834707312286e-5,0.0,,,,,,,,
1,0,2.2720084871252766e-6,0.0,,,,,,,,
0,1,0.016775595024228096,0.9999992251396179,,,,,,,,
0,0,0.00043124461080878973,0.0,,,,,,,,
0,0,0.0004061481449753046,0.0,,,,,,,,
1,0,0.0013170863967388868,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999992251396179,,,,,,,,
0,1,0.9999003410339355,0.9999998211860657,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
1,0,1.6767020838415192e-7,0.0,,,,,,,,
1,1,0.9993550181388855,0.9999991655349731,,,,,,,,
0,0,0.012356908991932869,0.0,,,,,,,,
1,1,0.9999756813049316,0.9999995231628418,,,,,,,,
0,1,0.9999527931213379,0.9999997019767761,,,,,,,,
0,0,0.0001607388985576108,0.0,,,,,,,,
1,0,2.7981130187981762e-5,0.0,,,,,,,,
0,0,0.010590109042823315,0.0,,,,,,,,
0,1,0.020042940974235535,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,1,0.9964248538017273,0.9999999403953552,,,,,,,,
0,0,0.001080549554899335,0.0,,,,,,,,
0,0,0.02586825005710125,0.0,,,,,,,,
1,0,1.8647167962626554e-5,0.0,,,,,,,,
0,1,0.9279042482376099,1.0,,,,,,,,
0,1,0.08711355924606323,1.0,,,,,,,,
0,1,0.9998517036437988,0.9999990463256836,,,,,,,,
0,1,0.9999260902404785,0.9999992251396179,,,,,,,,
0,1,0.9996533989906311,0.9999991655349731,,,,,,,,
0,1,0.9999403953552246,1.0,,,,,,,,
0,0,0.0003845252504106611,0.0,,,,,,,,
1,0,1.7897542420541868e-5,0.0,,,,,,,,
0,0,0.002727096900343895,0.0,,,,,,,,
0,0,0.011166551150381565,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,1,0.7214289307594299,1.0,,,,,,,,
0,0,0.0004002810164820403,0.0,,,,,,,,
0,0,0.0006030750810168684,0.0,,,,,,,,
0,1,0.25810083746910095,1.0,,,,,,,,
0,0,0.004926459863781929,0.0,,,,,,,,
0,0,0.0031901272013783455,0.0,,,,,,,,
1,1,0.9999775886535645,0.999999463558197,,,,,,,,
0,0,0.0035943342372775078,0.0,,,,,,,,
0,1,0.9998669624328613,1.0,,,,,,,,
0,1,0.9970988631248474,1.0,,,,,,,,
0,1,0.9984262585639954,1.0,,,,,,,,
0,1,0.999901294708252,0.9999997019767761,,,,,,,,
0,1,0.9994741678237915,0.9999997019767761,,,,,,,,
