S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9215265512466431,1.0,,,,,,,,
0,0,0.00011675227870000526,0.0,,,,,,,,
1,1,0.9967347383499146,1.0,,,,,,,,
1,0,2.5043364715315874e-8,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,1,0.9588192105293274,1.0,,,,,,,,
0,0,0.007001233287155628,0.0,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,0,8.132399671012536e-5,0.0,,,,,,,,
0,0,1.8267046471009962e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
1,1,0.9988471865653992,1.0,,,,,,,,
1,1,0.009272690862417221,0.9999998807907104,,,,,,,,
0,0,0.00015454055392183363,0.0,,,,,,,,
0,0,3.189634071532055e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,4.1074174077948555e-5,0.0,,,,,,,,
0,0,3.860558081214549e-6,0.0,,,,,,,,
0,0,1.0248633770970628e-5,0.0,,,,,,,,
0,0,7.503082088078372e-6,0.0,,,,,,,,
0,0,7.592894689878449e-6,0.0,,,,,,,,
0,0,0.00018077291315421462,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0016762545565143228,0.0,,,,,,,,
0,0,1.3100154319545254e-5,0.0,,,,,,,,
0,0,2.5620254746172577e-5,0.0,,,,,,,,
1,1,0.9998869895935059,0.9999991655349731,,,,,,,,
1,1,0.4049721956253052,1.0,,,,,,,,
0,0,5.058045189798577e-6,0.0,,,,,,,,
0,0,0.00019215777865611017,0.0,,,,,,,,
1,1,0.1390550136566162,1.0,,,,,,,,
1,0,0.00013826199574396014,0.0,,,,,,,,
0,0,0.00023431464796885848,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
1,1,0.4617030620574951,0.9999997615814209,,,,,,,,
1,0,3.0964492907514796e-5,0.0,,,,,,,,
0,0,0.00013435336586553603,0.0,,,,,,,,
0,0,7.877427560742944e-5,0.0,,,,,,,,
1,1,0.9940226674079895,0.9999995827674866,,,,,,,,
1,1,0.06413496285676956,1.0,,,,,,,,
0,0,3.1093775760382414e-5,0.0,,,,,,,,
0,0,1.4721568732056767e-5,0.0,,,,,,,,
0,0,9.715124178910628e-5,0.0,,,,,,,,
0,0,1.1324228580633644e-5,0.0,,,,,,,,
0,0,7.734658538538497e-6,0.0,,,,,,,,
0,0,9.299420753450249e-7,0.0,,,,,,,,
0,0,0.005241221748292446,0.0,,,,,,,,
1,0,0.00010906925308518112,0.0,,,,,,,,
0,0,8.092883945209906e-6,0.0,,,,,,,,
0,1,0.9999492168426514,1.0,,,,,,,,
0,1,0.998035192489624,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,8.327703653776553e-6,0.0,,,,,,,,
1,1,0.9996257424354553,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,2.8160934562038165e-6,0.0,,,,,,,,
0,0,9.61532259680098e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,2.4869671051419573e-6,0.0,,,,,,,,
0,0,0.00024104399199131876,0.0,,,,,,,,
1,1,0.9998993873596191,1.0,,,,,,,,
0,1,0.9998910427093506,0.9999996423721313,,,,,,,,
0,0,5.294892253004946e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9733946919441223,0.9999997615814209,,,,,,,,
1,1,0.9918503761291504,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999997019767761,,,,,,,,
1,1,0.20018424093723297,0.9999998807907104,,,,,,,,
1,1,0.9976581335067749,0.9999997615814209,,,,,,,,
0,0,7.435532552335644e-6,0.0,,,,,,,,
1,1,0.9991015791893005,1.0,,,,,,,,
0,1,0.9995640516281128,1.0,,,,,,,,
0,0,7.864516373956576e-5,0.0,,,,,,,,
0,0,3.9390874007949606e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,3.4310721730435034e-6,0.0,,,,,,,,
0,0,0.00016330926155205816,0.0,,,,,,,,
0,1,0.9999673366546631,1.0,,,,,,,,
0,0,7.802637264830992e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999992847442627,,,,,,,,
1,1,0.9957076907157898,1.0,,,,,,,,
1,1,0.07575872540473938,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.13868935406208038,1.0,,,,,,,,
0,0,3.681047019199468e-5,0.0,,,,,,,,
0,0,2.732916982495226e-5,0.0,,,,,,,,
1,0,3.35096956405323e-7,0.0,,,,,,,,
1,0,2.4082246454781853e-6,0.0,,,,,,,,
1,1,0.9887686967849731,1.0,,,,,,,,
1,1,0.6018137335777283,0.9999997615814209,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999463558197021,1.0,,,,,,,,
0,0,7.363073382293805e-5,0.0,,,,,,,,
0,0,1.9750548290176084e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9997591972351074,0.9999997615814209,,,,,,,,
0,0,2.265942021040246e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.182859654771164e-5,0.0,,,,,,,,
0,1,0.9992523789405823,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.014954919926822186,0.0,,,,,,,,
0,1,0.9993429183959961,0.999999463558197,,,,,,,,
0,0,0.0006095357239246368,0.0,,,,,,,,
1,1,0.9979045987129211,1.0,,,,,,,,
1,0,4.175994490651647e-6,0.0,,,,,,,,
0,1,0.9945197701454163,0.9999996423721313,,,,,,,,
0,0,8.867021824698895e-5,0.0,,,,,,,,
0,0,0.0036625443026423454,0.0,,,,,,,,
0,0,3.090842028541374e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
1,1,0.9998869895935059,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.00018976662249770015,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,0.0020201033912599087,0.0,,,,,,,,
1,0,0.000435596244642511,0.0,,,,,,,,
1,1,0.021091457456350327,0.9999999403953552,,,,,,,,
1,1,0.18643765151500702,0.9999999403953552,,,,,,,,
0,0,0.0001774752017809078,0.0,,,,,,,,
0,0,1.3647471632793895e-6,0.0,,,,,,,,
0,0,1.3984462384541985e-5,0.0,,,,,,,,
0,1,0.9999721050262451,1.0,,,,,,,,
0,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,0,1.589246494404506e-5,0.0,,,,,,,,
1,1,0.9999117851257324,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.0007746773189865053,0.0,,,,,,,,
0,0,1.43418321840727e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9996774792671204,0.9999998807907104,,,,,,,,
1,0,2.94335786747979e-5,0.0,,,,,,,,
0,0,1.67720590980025e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,7.770642696414143e-6,0.0,,,,,,,,
1,1,0.9982605576515198,1.0,,,,,,,,
0,1,0.9968642592430115,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,7.696998181927484e-6,0.0,,,,,,,,
0,1,0.9997242093086243,0.9999998211860657,,,,,,,,
0,1,0.9999854564666748,0.9999994039535522,,,,,,,,
1,0,2.4074531665974064e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
1,1,0.9965512752532959,1.0,,,,,,,,
0,0,3.530830508680083e-5,0.0,,,,,,,,
1,1,0.9965949654579163,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.1367139197536744e-5,0.0,,,,,,,,
0,0,0.003605517791584134,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,2.8208012736286037e-5,0.0,,,,,,,,
0,0,7.0872647484065965e-6,0.0,,,,,,,,
0,0,0.00044127239380031824,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,5.1332826842553914e-5,0.0,,,,,,,,
0,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.000946942949667573,0.0,,,,,,,,
1,1,0.22220250964164734,0.9999993443489075,,,,,,,,
0,1,0.9986779093742371,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.0013128927676007152,0.9999999403953552,,,,,,,,
1,1,0.9186651110649109,0.9999995231628418,,,,,,,,
1,1,0.8448777198791504,0.9999996423721313,,,,,,,,
0,0,5.4841239034431055e-6,0.0,,,,,,,,
0,1,0.999957799911499,0.9999998211860657,,,,,,,,
0,1,0.9998490810394287,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999892711639404,0.999999463558197,,,,,,,,
0,0,0.0003324675199110061,0.0,,,,,,,,
1,1,0.991978108882904,1.0,,,,,,,,
1,0,2.1559906144830165e-6,0.0,,,,,,,,
0,0,3.5462303458189126e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.0004586910072248429,0.0,,,,,,,,
1,1,0.8544236421585083,0.9999995231628418,,,,,,,,
0,0,7.375540735665709e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.00679556792601943,0.0,,,,,,,,
0,0,0.00011880763486260548,0.0,,,,,,,,
0,0,0.00010063772788271308,0.0,,,,,,,,
0,0,0.0004853723512496799,0.0,,,,,,,,
0,0,0.0006678071804344654,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9953393340110779,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00010760402074083686,0.0,,,,,,,,
0,1,0.9999864101409912,1.0,,,,,,,,
1,0,4.568072654365096e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.016243865713477135,0.0,,,,,,,,
0,0,0.00033150948002003133,0.0,,,,,,,,
1,1,0.9801566004753113,0.9999995231628418,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
1,0,2.7379188693998913e-8,0.0,,,,,,,,
1,1,0.8474939465522766,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999998807907104,,,,,,,,
0,1,0.9999701976776123,0.9999995231628418,,,,,,,,
0,0,3.516221568133915e-6,0.0,,,,,,,,
0,0,1.715254802547861e-5,0.0,,,,,,,,
0,1,0.9956300854682922,0.9999997019767761,,,,,,,,
0,0,0.001724897068925202,0.0,,,,,,,,
1,1,0.998656690120697,0.9999997615814209,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,0,8.319737389683723e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999234676361084,1.0,,,,,,,,
1,1,0.9996915459632874,1.0,,,,,,,,
0,1,0.9998643398284912,0.9999998807907104,,,,,,,,
0,1,0.9999473094940186,0.9999997615814209,,,,,,,,
1,1,0.9949929118156433,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999995231628418,,,,,,,,
1,0,0.00040607803384773433,0.0,,,,,,,,
0,1,0.9996622204780579,0.999999463558197,,,,,,,,
0,0,0.0007467803661711514,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9943203926086426,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0031683503184467554,0.0,,,,,,,,
0,0,6.11008181294892e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9961493611335754,1.0,,,,,,,,
0,0,2.2920706044260442e-7,0.0,,,,,,,,
0,0,5.871877147001214e-5,0.0,,,,,,,,
0,1,0.9994096159934998,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.9999396800994873,1.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,1.0964080502162687e-5,0.0,,,,,,,,
0,0,0.01074222382158041,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.982752903335495e-6,0.0,,,,,,,,
1,1,0.9269171953201294,1.0,,,,,,,,
0,0,0.00013329867215361446,0.0,,,,,,,,
1,1,0.9979826211929321,1.0,,,,,,,,
1,1,0.9922714233398438,1.0,,,,,,,,
0,0,0.0004345632914919406,0.0,,,,,,,,
0,1,0.9992180466651917,0.9999994039535522,,,,,,,,
0,0,8.764181984588504e-6,0.0,,,,,,,,
0,0,2.311346861461061e-6,0.0,,,,,,,,
0,1,0.9998652935028076,0.9999995827674866,,,,,,,,
0,0,3.219856080249883e-5,0.0,,,,,,,,
1,1,0.9854729175567627,1.0,,,,,,,,
1,0,1.4793754417041782e-5,0.0,,,,,,,,
1,0,5.859885732206749e-6,0.0,,,,,,,,
0,0,6.852952537883539e-6,0.0,,,,,,,,
1,1,0.8907651305198669,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,0.0001269344356842339,0.0,,,,,,,,
1,0,4.748993433167925e-6,0.0,,,,,,,,
1,0,0.00018772471230477095,0.0,,,,,,,,
0,1,0.999447762966156,1.0,,,,,,,,
0,0,3.8234311432461254e-6,0.0,,,,,,,,
0,0,5.270493420539424e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.00011344285303493962,0.0,,,,,,,,
1,1,0.0015714482869952917,1.0,,,,,,,,
1,1,0.9999594688415527,0.9999994039535522,,,,,,,,
0,0,0.0003163635265082121,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0011174391256645322,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9956023097038269,0.999999463558197,,,,,,,,
0,0,7.075152825564146e-5,0.0,,,,,,,,
1,0,0.00011277084558969364,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,7.221230043796822e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.004376451019197702,1.0,,,,,,,,
0,0,5.779400453320704e-6,0.0,,,,,,,,
0,0,0.0023805417586117983,0.0,,,,,,,,
1,0,1.6816416064102668e-6,0.0,,,,,,,,
1,0,0.0003738451923709363,0.0,,,,,,,,
1,0,0.0002913343778345734,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.999983549118042,0.9999997019767761,,,,,,,,
0,0,4.317756520322291e-6,0.0,,,,,,,,
0,0,0.012989801354706287,0.0,,,,,,,,
0,0,2.944312473118771e-5,0.0,,,,,,,,
1,0,7.136773638194427e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,0,0.00042289189877919853,0.0,,,,,,,,
0,0,0.00016194568888749927,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,2.781796183626284e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,1.1212360732315574e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999996423721313,,,,,,,,
0,1,0.9998538494110107,0.9999995827674866,,,,,,,,
1,0,0.00045755525934509933,0.0,,,,,,,,
0,1,0.9994562864303589,0.9999995827674866,,,,,,,,
0,0,3.996459054178558e-5,0.0,,,,,,,,
0,1,0.9999215602874756,1.0,,,,,,,,
1,1,0.999758243560791,0.9999993443489075,,,,,,,,
0,0,0.0012446653563529253,0.0,,,,,,,,
0,1,0.9994639158248901,0.9999999403953552,,,,,,,,
1,1,0.99602872133255,0.999999463558197,,,,,,,,
0,0,8.858362889441196e-6,0.0,,,,,,,,
1,1,0.4438829720020294,1.0,,,,,,,,
1,1,0.9980921149253845,1.0,,,,,,,,
0,0,0.00015328527661040425,0.0,,,,,,,,
1,1,0.020074160769581795,1.0,,,,,,,,
0,1,0.9997318387031555,1.0,,,,,,,,
1,0,1.792835973901674e-5,0.0,,,,,,,,
1,1,0.03973304107785225,0.9999998211860657,,,,,,,,
0,1,0.999707043170929,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,6.891357770655304e-6,0.0,,,,,,,,
0,0,5.05745174450567e-6,0.0,,,,,,,,
0,0,1.7759279216988944e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
0,0,0.00010316439147572964,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9996698498725891,0.9999997019767761,,,,,,,,
1,0,0.00010482227662578225,0.0,,,,,,,,
1,0,8.301588241010904e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.999999463558197,,,,,,,,
1,1,0.031725287437438965,0.9999998807907104,,,,,,,,
0,0,6.27335102763027e-5,0.0,,,,,,,,
1,1,0.998344361782074,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,6.1193477449705824e-6,0.0,,,,,,,,
1,1,0.9986786246299744,0.999999463558197,,,,,,,,
0,0,6.491067324532196e-6,0.0,,,,,,,,
1,0,1.4764824527446763e-6,0.0,,,,,,,,
1,1,0.9714898467063904,1.0,,,,,,,,
1,0,1.6804080587462522e-5,0.0,,,,,,,,
1,0,6.520774149976205e-6,0.0,,,,,,,,
1,1,0.9906507730484009,0.9999995827674866,,,,,,,,
0,0,0.0013118319911882281,0.0,,,,,,,,
0,0,2.138369200110901e-5,0.0,,,,,,,,
1,0,3.7665063246095087e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999999403953552,,,,,,,,
0,0,3.322426346130669e-5,0.0,,,,,,,,
1,0,5.087924364488572e-6,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,0,0.000289046234684065,0.0,,,,,,,,
0,0,4.45868454335141e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.003528317902237177,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999992847442627,,,,,,,,
0,0,1.2132328492953093e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.11856768280267715,0.9999992251396179,,,,,,,,
1,1,0.9977742433547974,1.0,,,,,,,,
1,1,0.9996924996376038,0.9999997019767761,,,,,,,,
0,0,3.0230126867536455e-5,0.0,,,,,,,,
0,0,4.127470560888469e-7,0.0,,,,,,,,
1,1,0.9904646873474121,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.999779224395752,1.0,,,,,,,,
0,0,1.2356059414742049e-5,0.0,,,,,,,,
1,0,1.8934332501885365e-7,0.0,,,,,,,,
1,1,0.9997668266296387,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999997615814209,,,,,,,,
0,0,0.00025551969883963466,0.0,,,,,,,,
0,1,0.9998881816864014,0.9999999403953552,,,,,,,,
0,0,8.301580237457529e-5,0.0,,,,,,,,
1,0,0.0003845333412755281,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999992847442627,,,,,,,,
1,0,1.6955615365077392e-6,0.0,,,,,,,,
1,1,0.9982015490531921,1.0,,,,,,,,
1,1,0.9846668839454651,1.0,,,,,,,,
0,0,4.235828964738175e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
1,1,0.9957115054130554,1.0,,,,,,,,
0,0,0.0019490268314257264,0.0,,,,,,,,
1,0,1.1354853768352768e-7,0.0,,,,,,,,
0,0,0.0005691568367183208,0.0,,,,,,,,
0,0,1.7343732906738296e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998786449432373,1.0,,,,,,,,
0,0,1.4948082025512122e-5,0.0,,,,,,,,
1,1,0.9957864880561829,1.0,,,,,,,,
0,0,9.6383664640598e-6,0.0,,,,,,,,
1,0,1.1020799774996703e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,3.404582230359665e-6,0.0,,,,,,,,
0,1,0.9999053478240967,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999996423721313,,,,,,,,
0,0,0.010580835863947868,0.0,,,,,,,,
1,1,0.9997344613075256,0.9999990463256836,,,,,,,,
0,1,0.9999864101409912,0.9999999403953552,,,,,,,,
0,1,0.9999721050262451,0.9999993443489075,,,,,,,,
1,0,2.9913802791270427e-5,0.0,,,,,,,,
0,1,0.999993085861206,0.9999998211860657,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,1,0.9999644756317139,1.0,,,,,,,,
1,1,0.9999451637268066,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.4874596483168716e-7,0.0,,,,,,,,
1,1,0.985826313495636,1.0,,,,,,,,
0,0,0.00011658515722956508,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999998807907104,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9241703748703003,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,4.5940737436467316e-7,0.0,,,,,,,,
1,1,0.9868629574775696,1.0,,,,,,,,
0,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0004572898324113339,0.0,,,,,,,,
0,0,0.000410004606237635,0.0,,,,,,,,
1,1,0.9927995800971985,1.0,,,,,,,,
0,0,0.001222503138706088,0.0,,,,,,,,
0,0,5.683551535184961e-6,0.0,,,,,,,,
0,0,6.458993993874174e-6,0.0,,,,,,,,
0,0,0.004043811000883579,0.0,,,,,,,,
1,1,0.7918112277984619,0.9999996423721313,,,,,,,,
1,0,5.632987267745193e-7,0.0,,,,,,,,
0,1,0.9998586177825928,0.9999993443489075,,,,,,,,
1,0,0.019258791580796242,0.0,,,,,,,,
1,0,2.676687017810764e-6,0.0,,,,,,,,
1,1,0.9999203681945801,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.0772460882435553e-5,0.0,,,,,,,,
0,0,2.2684545911033638e-5,0.0,,,,,,,,
1,1,0.0011149902129545808,1.0,,,,,,,,
0,0,4.077146058989456e-6,0.0,,,,,,,,
0,0,3.173799632349983e-5,0.0,,,,,,,,
0,0,2.6050220185425133e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9998824596405029,0.9999998807907104,,,,,,,,
0,0,1.647805402171798e-5,0.0,,,,,,,,
1,1,0.0667012557387352,0.9999986886978149,,,,,,,,
0,0,8.64055473357439e-5,0.0,,,,,,,,
1,1,0.9997649192810059,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999721050262451,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
1,0,6.560117071785498e-7,0.0,,,,,,,,
0,0,1.2403692153384327e-6,0.0,,,,,,,,
0,1,0.9984788298606873,0.9999993443489075,,,,,,,,
1,0,4.43984703224487e-7,0.0,,,,,,,,
0,1,0.9999291896820068,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,2.4937371563282795e-5,0.0,,,,,,,,
0,0,0.0001917919871630147,0.0,,,,,,,,
0,0,2.2337060272548115e-6,0.0,,,,,,,,
0,0,6.48923814878799e-5,0.0,,,,,,,,
1,1,0.9929037094116211,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,1,0.98618084192276,0.9999998211860657,,,,,,,,
0,0,2.1718374227930326e-6,0.0,,,,,,,,
0,0,5.721835987060331e-5,0.0,,,,,,,,
0,0,1.4183852727001067e-5,0.0,,,,,,,,
0,0,5.5522654292872176e-5,0.0,,,,,,,,
1,0,7.229519383145089e-7,0.0,,,,,,,,
1,1,0.012224646285176277,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999473094940186,1.0,,,,,,,,
1,1,0.992169201374054,0.9999993443489075,,,,,,,,
1,1,0.619947612285614,0.9999997019767761,,,,,,,,
1,1,0.9214500784873962,1.0,,,,,,,,
1,1,0.9999175071716309,0.9999995231628418,,,,,,,,
1,1,0.9999337196350098,0.9999991059303284,,,,,,,,
0,0,1.8368069504504092e-5,0.0,,,,,,,,
1,1,0.9955092668533325,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999024868011475,0.9999999403953552,,,,,,,,
1,1,0.47519615292549133,1.0,,,,,,,,
0,0,2.262862653878983e-5,0.0,,,,,,,,
0,0,1.93728155863937e-5,0.0,,,,,,,,
0,0,1.3193346603657119e-5,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999998807907104,,,,,,,,
0,0,1.316284487984376e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9998643398284912,0.9999995231628418,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,0,2.605960071377922e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999864101409912,0.9999997019767761,,,,,,,,
1,0,2.923672354882001e-6,0.0,,,,,,,,
0,0,2.2376227661879966e-6,0.0,,,,,,,,
1,1,0.9925780296325684,1.0,,,,,,,,
0,0,0.0007743323803879321,0.0,,,,,,,,
1,1,0.9991520643234253,0.9999991059303284,,,,,,,,
1,1,0.0501888245344162,1.0,,,,,,,,
0,1,0.999993085861206,0.9999998807907104,,,,,,,,
1,0,0.004683319944888353,0.0,,,,,,,,
0,0,1.589246494404506e-5,0.0,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,1,0.9995297193527222,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
