S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.01754358410835266,,,,,,,,
1,1,,0.9997413754463196,,,,,,,,
0,1,,0.9998967051506042,,,,,,,,
0,0,,0.006599389016628265,,,,,,,,
0,0,,0.04531153291463852,,,,,,,,
1,1,,0.05336417257785797,,,,,,,,
0,0,,0.04235309362411499,,,,,,,,
0,0,,0.0018706722185015678,,,,,,,,
0,1,,0.9999224543571472,,,,,,,,
0,1,,0.9484082460403442,,,,,,,,
1,1,,0.4260212779045105,,,,,,,,
0,0,,0.042923588305711746,,,,,,,,
1,1,,0.9995173215866089,,,,,,,,
0,1,,0.9996864795684814,,,,,,,,
0,1,,0.9942655563354492,,,,,,,,
0,1,,0.9883342981338501,,,,,,,,
0,1,,0.993817150592804,,,,,,,,
1,0,,0.05831531062722206,,,,,,,,
0,0,,0.0005423244438134134,,,,,,,,
1,0,,0.08919252455234528,,,,,,,,
0,1,,0.8353262543678284,,,,,,,,
0,1,,0.9997222423553467,,,,,,,,
0,0,,0.1454859972000122,,,,,,,,
0,0,,0.00041299909935332835,,,,,,,,
0,0,,0.08649049699306488,,,,,,,,
0,0,,0.019742034375667572,,,,,,,,
0,1,,0.9985406994819641,,,,,,,,
1,1,,0.9734979867935181,,,,,,,,
0,1,,0.9985092878341675,,,,,,,,
0,0,,0.0007406082004308701,,,,,,,,
0,0,,0.00882327277213335,,,,,,,,
0,0,,0.012968356721103191,,,,,,,,
0,1,,0.9992074966430664,,,,,,,,
0,1,,0.9277752637863159,,,,,,,,
0,1,,0.9983416795730591,,,,,,,,
0,0,,0.002116174204275012,,,,,,,,
1,1,,0.8354561924934387,,,,,,,,
1,0,,0.463072806596756,,,,,,,,
1,1,,0.9998462200164795,,,,,,,,
1,1,,0.9997156262397766,,,,,,,,
0,0,,0.007192903198301792,,,,,,,,
1,1,,0.9772643446922302,,,,,,,,
0,1,,0.9998423457145691,,,,,,,,
0,1,,0.7564961910247803,,,,,,,,
0,0,,0.013646217063069344,,,,,,,,
0,0,,0.006668347865343094,,,,,,,,
0,0,,0.018381990492343903,,,,,,,,
0,1,,0.9641909599304199,,,,,,,,
0,0,,0.009229134768247604,,,,,,,,
0,1,,0.9998690485954285,,,,,,,,
0,0,,0.004457277711480856,,,,,,,,
0,1,,0.999889075756073,,,,,,,,
0,1,,0.525851309299469,,,,,,,,
0,1,,0.9756560921669006,,,,,,,,
0,0,,0.01038915105164051,,,,,,,,
0,0,,0.023559987545013428,,,,,,,,
0,1,,0.9993828535079956,,,,,,,,
0,1,,0.9920804500579834,,,,,,,,
1,0,,0.02415916696190834,,,,,,,,
0,0,,0.10908301919698715,,,,,,,,
0,0,,0.0023018966894596815,,,,,,,,
1,1,,0.9388942718505859,,,,,,,,
0,0,,0.7487837672233582,,,,,,,,
1,1,,0.2869493365287781,,,,,,,,
0,1,,0.9834986329078674,,,,,,,,
0,0,,0.008279762230813503,,,,,,,,
0,1,,0.8233291506767273,,,,,,,,
0,1,,0.9972863793373108,,,,,,,,
0,1,,0.9990531802177429,,,,,,,,
1,1,,0.9294614791870117,,,,,,,,
0,1,,0.9992818236351013,,,,,,,,
0,0,,0.014695731922984123,,,,,,,,
1,1,,0.9812473654747009,,,,,,,,
0,0,,0.015269839204847813,,,,,,,,
0,0,,0.041295748203992844,,,,,,,,
1,0,,0.030723417177796364,,,,,,,,
0,0,,0.023660389706492424,,,,,,,,
0,0,,0.03885556012392044,,,,,,,,
1,0,,0.03713667765259743,,,,,,,,
0,0,,0.14607073366641998,,,,,,,,
1,1,,0.9871963858604431,,,,,,,,
1,1,,0.7376081943511963,,,,,,,,
0,0,,0.0033475763630121946,,,,,,,,
1,1,,0.9805925488471985,,,,,,,,
0,1,,0.999467670917511,,,,,,,,
0,0,,0.00042485204176045954,,,,,,,,
0,1,,0.9993237853050232,,,,,,,,
0,0,,0.1353078931570053,,,,,,,,
0,0,,0.0039721885696053505,,,,,,,,
1,1,,0.9906075596809387,,,,,,,,
0,0,,0.027618408203125,,,,,,,,
1,1,,0.9985321760177612,,,,,,,,
1,1,,0.8487834930419922,,,,,,,,
0,0,,0.0015628099208697677,,,,,,,,
1,1,,0.9604676961898804,,,,,,,,
0,1,,0.8894240856170654,,,,,,,,
0,0,,0.012433461844921112,,,,,,,,
1,1,,0.9920975565910339,,,,,,,,
0,1,,0.9826173186302185,,,,,,,,
0,0,,0.010684431530535221,,,,,,,,
1,1,,0.9991484880447388,,,,,,,,
1,1,,0.9846314191818237,,,,,,,,
1,0,,0.1369788646697998,,,,,,,,
1,1,,0.027094295248389244,,,,,,,,
0,0,,0.09241939336061478,,,,,,,,
1,1,,0.9519994854927063,,,,,,,,
0,0,,0.006236085668206215,,,,,,,,
0,1,,0.06917668879032135,,,,,,,,
0,1,,0.9838775992393494,,,,,,,,
0,1,,0.9845525026321411,,,,,,,,
1,0,,0.20840005576610565,,,,,,,,
0,0,,0.006394517607986927,,,,,,,,
1,0,,0.5288628935813904,,,,,,,,
0,1,,0.9867830872535706,,,,,,,,
0,1,,0.78364098072052,,,,,,,,
0,1,,0.9994953274726868,,,,,,,,
1,1,,0.9937632083892822,,,,,,,,
0,1,,0.9984387755393982,,,,,,,,
0,0,,0.02360472083091736,,,,,,,,
0,0,,0.0014489912427961826,,,,,,,,
1,0,,0.26761624217033386,,,,,,,,
1,1,,0.7949908375740051,,,,,,,,
1,0,,0.01620849035680294,,,,,,,,
0,1,,0.9972402453422546,,,,,,,,
1,0,,0.5084303021430969,,,,,,,,
0,0,,0.11182181537151337,,,,,,,,
1,1,,0.9999129772186279,,,,,,,,
1,0,,0.03231167793273926,,,,,,,,
1,1,,0.9691858887672424,,,,,,,,
0,0,,0.0057960147969424725,,,,,,,,
0,1,,0.9986245036125183,,,,,,,,
0,0,,0.003222342813387513,,,,,,,,
0,0,,0.0336868055164814,,,,,,,,
0,1,,0.6598314642906189,,,,,,,,
0,1,,0.8424970507621765,,,,,,,,
0,0,,0.032259829342365265,,,,,,,,
1,1,,0.17652206122875214,,,,,,,,
0,1,,0.9771878719329834,,,,,,,,
1,1,,0.9955446124076843,,,,,,,,
0,0,,0.09711533039808273,,,,,,,,
1,0,,0.2241562008857727,,,,,,,,
0,0,,0.009015737101435661,,,,,,,,
1,1,,0.9522737264633179,,,,,,,,
0,1,,0.8643050789833069,,,,,,,,
1,1,,0.9972227215766907,,,,,,,,
1,1,,0.9983941316604614,,,,,,,,
0,0,,0.002169074257835746,,,,,,,,
1,1,,0.981062114238739,,,,,,,,
0,1,,0.9919300079345703,,,,,,,,
1,1,,0.038145437836647034,,,,,,,,
1,1,,0.9726303219795227,,,,,,,,
1,1,,0.9964669346809387,,,,,,,,
0,0,,0.024583937600255013,,,,,,,,
0,1,,0.9951762557029724,,,,,,,,
0,1,,0.9406023621559143,,,,,,,,
0,1,,0.6696709394454956,,,,,,,,
0,0,,0.03376573324203491,,,,,,,,
0,0,,0.008231829851865768,,,,,,,,
1,0,,0.25894036889076233,,,,,,,,
1,1,,0.9998624324798584,,,,,,,,
0,1,,0.9990474581718445,,,,,,,,
0,0,,0.0002474081702530384,,,,,,,,
1,0,,0.21358172595500946,,,,,,,,
0,1,,0.9965362548828125,,,,,,,,
0,1,,0.9545577168464661,,,,,,,,
0,1,,0.9854702353477478,,,,,,,,
0,1,,0.9890706539154053,,,,,,,,
0,0,,0.010946393944323063,,,,,,,,
0,0,,0.016351912170648575,,,,,,,,
0,0,,0.0012542186304926872,,,,,,,,
1,1,,0.9857776761054993,,,,,,,,
1,1,,0.951022207736969,,,,,,,,
1,1,,0.9698451161384583,,,,,,,,
1,1,,0.8426915407180786,,,,,,,,
0,1,,0.9975470304489136,,,,,,,,
1,1,,0.9721851944923401,,,,,,,,
0,0,,0.11117266118526459,,,,,,,,
1,1,,0.9856141209602356,,,,,,,,
0,0,,0.007310565561056137,,,,,,,,
0,1,,0.9156048893928528,,,,,,,,
0,1,,0.9291503429412842,,,,,,,,
0,0,,0.009610932320356369,,,,,,,,
1,0,,0.3773723840713501,,,,,,,,
1,1,,0.9975004196166992,,,,,,,,
0,1,,0.9970267415046692,,,,,,,,
0,0,,0.038604434579610825,,,,,,,,
0,1,,0.989227294921875,,,,,,,,
0,0,,0.008193451911211014,,,,,,,,
1,1,,0.6257349252700806,,,,,,,,
0,1,,0.9916576147079468,,,,,,,,
1,1,,0.9964393973350525,,,,,,,,
0,0,,0.015420056879520416,,,,,,,,
0,0,,0.04566499963402748,,,,,,,,
1,0,,0.06641291081905365,,,,,,,,
0,1,,0.9074059128761292,,,,,,,,
1,1,,0.9841826558113098,,,,,,,,
0,1,,0.9260232448577881,,,,,,,,
0,1,,0.719233512878418,,,,,,,,
0,1,,0.9991703629493713,,,,,,,,
1,0,,0.17224638164043427,,,,,,,,
0,0,,0.6166991591453552,,,,,,,,
0,0,,0.11262213438749313,,,,,,,,
1,1,,0.6741320490837097,,,,,,,,
0,1,,0.9326010346412659,,,,,,,,
1,1,,0.9985836148262024,,,,,,,,
1,0,,0.03546158969402313,,,,,,,,
1,1,,0.981873631477356,,,,,,,,
0,0,,0.5101267695426941,,,,,,,,
1,1,,0.99383145570755,,,,,,,,
0,0,,0.2553059160709381,,,,,,,,
0,0,,0.027977297082543373,,,,,,,,
0,1,,0.9844182133674622,,,,,,,,
1,1,,0.07064718008041382,,,,,,,,
0,1,,0.7215707898139954,,,,,,,,
0,0,,0.031261663883924484,,,,,,,,
0,1,,0.4526706635951996,,,,,,,,
0,0,,0.23932020366191864,,,,,,,,
0,1,,0.9991112947463989,,,,,,,,
0,1,,0.9823325276374817,,,,,,,,
1,1,,0.8432720303535461,,,,,,,,
0,0,,0.05091097950935364,,,,,,,,
1,1,,0.9940484762191772,,,,,,,,
0,0,,0.007060314528644085,,,,,,,,
0,1,,0.9992494583129883,,,,,,,,
1,1,,0.999130368232727,,,,,,,,
0,1,,0.9630743265151978,,,,,,,,
0,1,,0.9974556565284729,,,,,,,,
0,1,,0.8474165201187134,,,,,,,,
1,1,,0.998529314994812,,,,,,,,
0,1,,0.6026995182037354,,,,,,,,
1,1,,0.06785085797309875,,,,,,,,
0,1,,0.9997937083244324,,,,,,,,
0,0,,0.06151440739631653,,,,,,,,
0,1,,0.9999529719352722,,,,,,,,
0,0,,0.0007608468877151608,,,,,,,,
0,0,,0.4649122357368469,,,,,,,,
0,0,,0.06235876306891441,,,,,,,,
0,1,,0.6457696557044983,,,,,,,,
0,1,,0.9983407258987427,,,,,,,,
0,1,,0.9997069835662842,,,,,,,,
0,0,,0.06657366454601288,,,,,,,,
0,1,,0.9998881220817566,,,,,,,,
0,0,,0.08044029027223587,,,,,,,,
0,1,,0.8752357959747314,,,,,,,,
0,0,,0.16211727261543274,,,,,,,,
0,1,,0.8734330534934998,,,,,,,,
0,0,,0.42994317412376404,,,,,,,,
0,1,,0.9971342086791992,,,,,,,,
1,1,,0.939324140548706,,,,,,,,
0,0,,0.030311113223433495,,,,,,,,
1,0,,0.4449218511581421,,,,,,,,
0,0,,0.21270298957824707,,,,,,,,
0,0,,0.04569850116968155,,,,,,,,
1,0,,0.7976906299591064,,,,,,,,
0,0,,0.6864420771598816,,,,,,,,
0,1,,0.9892574548721313,,,,,,,,
1,0,,0.3340223431587219,,,,,,,,
1,1,,0.5376176834106445,,,,,,,,
0,1,,0.9832491278648376,,,,,,,,
1,0,,0.824562132358551,,,,,,,,
0,0,,0.001225207932293415,,,,,,,,
1,1,,0.8791894912719727,,,,,,,,
1,1,,0.9729893803596497,,,,,,,,
1,0,,0.4449120759963989,,,,,,,,
1,0,,0.06655893474817276,,,,,,,,
0,0,,0.046200286597013474,,,,,,,,
0,1,,0.9991170167922974,,,,,,,,
1,1,,0.32866477966308594,,,,,,,,
1,0,,0.030239364132285118,,,,,,,,
0,0,,0.0943201556801796,,,,,,,,
0,0,,0.0009203236550092697,,,,,,,,
0,0,,0.0002898896054830402,,,,,,,,
0,1,,0.9852334260940552,,,,,,,,
0,1,,0.9978095889091492,,,,,,,,
0,0,,0.01080130785703659,,,,,,,,
1,0,,0.0697576254606247,,,,,,,,
0,0,,0.04412849619984627,,,,,,,,
0,1,,0.9990341067314148,,,,,,,,
1,0,,0.03521694615483284,,,,,,,,
0,0,,0.016357354819774628,,,,,,,,
0,1,,0.9997117519378662,,,,,,,,
0,1,,0.8450527191162109,,,,,,,,
0,0,,0.0422813780605793,,,,,,,,
0,0,,0.006301416549831629,,,,,,,,
0,0,,0.004454456269741058,,,,,,,,
0,1,,0.9989683628082275,,,,,,,,
1,1,,0.9177135229110718,,,,,,,,
0,0,,0.03693757206201553,,,,,,,,
0,1,,0.9657747149467468,,,,,,,,
0,0,,0.0028385946061462164,,,,,,,,
0,0,,0.0070849270559847355,,,,,,,,
0,0,,0.18080952763557434,,,,,,,,
1,1,,0.9568372368812561,,,,,,,,
0,1,,0.9984835386276245,,,,,,,,
1,1,,0.9806065559387207,,,,,,,,
0,0,,0.2456969916820526,,,,,,,,
0,0,,0.0013017021119594574,,,,,,,,
0,1,,0.9923434853553772,,,,,,,,
0,1,,0.9912056922912598,,,,,,,,
0,0,,0.08242283761501312,,,,,,,,
0,0,,0.03930799290537834,,,,,,,,
0,0,,0.06546301394701004,,,,,,,,
0,1,,0.9990750551223755,,,,,,,,
1,0,,0.8788993954658508,,,,,,,,
0,1,,0.9999405741691589,,,,,,,,
1,1,,0.9992685317993164,,,,,,,,
1,1,,0.946639895439148,,,,,,,,
0,1,,0.8838290572166443,,,,,,,,
0,1,,0.9802026152610779,,,,,,,,
0,1,,0.9716845750808716,,,,,,,,
0,1,,0.9996864795684814,,,,,,,,
0,1,,0.9992218017578125,,,,,,,,
0,0,,0.040609441697597504,,,,,,,,
0,1,,0.9882428646087646,,,,,,,,
0,0,,0.18488647043704987,,,,,,,,
0,1,,0.9989712238311768,,,,,,,,
1,0,,0.203245609998703,,,,,,,,
0,0,,0.05621226131916046,,,,,,,,
1,1,,0.997846782207489,,,,,,,,
0,1,,0.9881325960159302,,,,,,,,
0,1,,0.5841425061225891,,,,,,,,
0,1,,0.05692322179675102,,,,,,,,
0,1,,0.6961404085159302,,,,,,,,
0,1,,0.9919574856758118,,,,,,,,
0,0,,0.010237401351332664,,,,,,,,
0,0,,0.037459295243024826,,,,,,,,
0,0,,0.02657863311469555,,,,,,,,
1,0,,0.21907684206962585,,,,,,,,
0,1,,0.9791328310966492,,,,,,,,
1,1,,0.9641339778900146,,,,,,,,
0,0,,0.0038302596658468246,,,,,,,,
0,1,,0.9992532730102539,,,,,,,,
0,0,,0.7136833667755127,,,,,,,,
1,0,,0.018352072685956955,,,,,,,,
0,0,,0.48073810338974,,,,,,,,
0,0,,0.011784525588154793,,,,,,,,
0,1,,0.9165754914283752,,,,,,,,
0,1,,0.999325692653656,,,,,,,,
0,0,,0.24075160920619965,,,,,,,,
1,1,,0.9993657469749451,,,,,,,,
0,1,,0.99430251121521,,,,,,,,
0,1,,0.958430826663971,,,,,,,,
0,0,,0.05624963715672493,,,,,,,,
0,1,,0.8257259130477905,,,,,,,,
1,1,,0.9957392811775208,,,,,,,,
0,1,,0.999409556388855,,,,,,,,
1,1,,0.9699126482009888,,,,,,,,
1,1,,0.15830595791339874,,,,,,,,
0,1,,0.9655325412750244,,,,,,,,
0,1,,0.7680891156196594,,,,,,,,
0,1,,0.9526224732398987,,,,,,,,
1,1,,0.9997975826263428,,,,,,,,
0,0,,0.0008070944459177554,,,,,,,,
1,0,,0.18197649717330933,,,,,,,,
0,1,,0.9875664114952087,,,,,,,,
0,1,,0.9885435104370117,,,,,,,,
0,1,,0.9988016486167908,,,,,,,,
0,1,,0.9907218217849731,,,,,,,,
0,1,,0.07433652877807617,,,,,,,,
0,0,,0.22265395522117615,,,,,,,,
1,0,,0.0684656947851181,,,,,,,,
0,1,,0.999538242816925,,,,,,,,
0,0,,0.10867951065301895,,,,,,,,
0,1,,0.994652509689331,,,,,,,,
0,0,,0.16752682626247406,,,,,,,,
1,1,,0.9953661561012268,,,,,,,,
1,1,,0.9604530334472656,,,,,,,,
0,1,,0.9837603569030762,,,,,,,,
1,0,,0.05473140627145767,,,,,,,,
0,0,,0.7682715058326721,,,,,,,,
0,1,,0.9994000196456909,,,,,,,,
1,0,,0.7087984085083008,,,,,,,,
1,0,,0.052621129900217056,,,,,,,,
1,1,,0.9233336448669434,,,,,,,,
0,0,,0.03923844173550606,,,,,,,,
1,0,,0.030311143025755882,,,,,,,,
1,0,,0.39424657821655273,,,,,,,,
1,1,,0.9502887725830078,,,,,,,,
0,0,,0.02768760919570923,,,,,,,,
0,1,,0.536628007888794,,,,,,,,
1,1,,0.9992856979370117,,,,,,,,
0,1,,0.9498927593231201,,,,,,,,
1,0,,0.11134571582078934,,,,,,,,
0,0,,0.2563459873199463,,,,,,,,
1,1,,0.9993714690208435,,,,,,,,
0,1,,0.9495558142662048,,,,,,,,
0,1,,0.9970291256904602,,,,,,,,
0,0,,0.05508954077959061,,,,,,,,
0,0,,0.000652782735414803,,,,,,,,
0,0,,0.008989791385829449,,,,,,,,
0,1,,0.9959186911582947,,,,,,,,
0,1,,0.9989426136016846,,,,,,,,
0,1,,0.9992609024047852,,,,,,,,
1,0,,0.12173710018396378,,,,,,,,
0,0,,0.09069538861513138,,,,,,,,
0,1,,0.9994829297065735,,,,,,,,
0,0,,0.13839448988437653,,,,,,,,
0,1,,0.9981094002723694,,,,,,,,
0,0,,0.06790970265865326,,,,,,,,
0,0,,0.0018867398612201214,,,,,,,,
1,1,,0.7605428099632263,,,,,,,,
1,1,,0.8784871101379395,,,,,,,,
0,1,,0.99480140209198,,,,,,,,
1,0,,0.41681143641471863,,,,,,,,
0,1,,0.999889075756073,,,,,,,,
0,0,,0.16265851259231567,,,,,,,,
0,1,,0.9960972666740417,,,,,,,,
0,0,,0.008497389033436775,,,,,,,,
1,1,,0.9984874129295349,,,,,,,,
1,1,,0.06585606187582016,,,,,,,,
1,1,,0.9596958160400391,,,,,,,,
0,1,,0.9962673187255859,,,,,,,,
0,1,,0.9994066953659058,,,,,,,,
0,1,,0.9703131914138794,,,,,,,,
0,0,,0.12936188280582428,,,,,,,,
0,0,,0.0003076133143622428,,,,,,,,
0,1,,0.9998127818107605,,,,,,,,
1,1,,0.016240891069173813,,,,,,,,
0,1,,0.8652419447898865,,,,,,,,
0,1,,0.9988740682601929,,,,,,,,
0,0,,0.005580834578722715,,,,,,,,
1,0,,0.10803314298391342,,,,,,,,
1,1,,0.8556959629058838,,,,,,,,
1,1,,0.04934320226311684,,,,,,,,
0,0,,0.030048968270421028,,,,,,,,
0,1,,0.725623607635498,,,,,,,,
0,0,,0.023670725524425507,,,,,,,,
0,1,,0.4058286249637604,,,,,,,,
0,0,,0.18846005201339722,,,,,,,,
0,0,,0.011571038514375687,,,,,,,,
1,1,,0.9974091053009033,,,,,,,,
0,0,,0.09339988976716995,,,,,,,,
1,1,,0.9016204476356506,,,,,,,,
0,0,,0.08077769726514816,,,,,,,,
0,1,,0.996005117893219,,,,,,,,
0,0,,0.010311349295079708,,,,,,,,
0,1,,0.848483145236969,,,,,,,,
0,0,,0.0007003716891631484,,,,,,,,
0,1,,0.99909508228302,,,,,,,,
0,1,,0.3382592499256134,,,,,,,,
1,0,,0.06866788119077682,,,,,,,,
0,0,,0.022961365059018135,,,,,,,,
0,1,,0.9877632260322571,,,,,,,,
1,1,,0.9425105452537537,,,,,,,,
0,0,,0.044677332043647766,,,,,,,,
1,1,,0.9939205050468445,,,,,,,,
1,1,,0.4083408713340759,,,,,,,,
1,1,,0.08133069425821304,,,,,,,,
0,0,,0.04196414723992348,,,,,,,,
0,0,,0.008902538567781448,,,,,,,,
0,0,,0.0034345032181590796,,,,,,,,
0,1,,0.6728762984275818,,,,,,,,
0,1,,0.9979295134544373,,,,,,,,
0,1,,0.9997231960296631,,,,,,,,
1,1,,0.030136700719594955,,,,,,,,
1,1,,0.649858295917511,,,,,,,,
0,0,,0.0919622927904129,,,,,,,,
1,1,,0.9723891615867615,,,,,,,,
0,1,,0.9996354579925537,,,,,,,,
1,1,,0.9066248536109924,,,,,,,,
1,0,,0.15688207745552063,,,,,,,,
0,0,,0.00033178526791743934,,,,,,,,
1,0,,0.2861328423023224,,,,,,,,
0,0,,0.04784838482737541,,,,,,,,
0,0,,0.0034024014603346586,,,,,,,,
0,1,,0.9828910231590271,,,,,,,,
0,0,,0.07547613233327866,,,,,,,,
1,0,,0.39718562364578247,,,,,,,,
0,1,,0.9446557760238647,,,,,,,,
0,0,,0.00603239331394434,,,,,,,,
0,1,,0.9992637634277344,,,,,,,,
0,1,,0.9532122611999512,,,,,,,,
0,1,,0.9995420575141907,,,,,,,,
0,1,,0.9949836134910583,,,,,,,,
0,1,,0.9995072484016418,,,,,,,,
0,0,,0.004969594068825245,,,,,,,,
1,0,,0.17051962018013,,,,,,,,
0,0,,0.023744363337755203,,,,,,,,
0,0,,0.12255635857582092,,,,,,,,
0,1,,0.9992741942405701,,,,,,,,
0,0,,0.009608384221792221,,,,,,,,
0,0,,0.004060542210936546,,,,,,,,
1,1,,0.8483173847198486,,,,,,,,
0,0,,0.03355185687541962,,,,,,,,
0,0,,0.6053948998451233,,,,,,,,
0,0,,0.36048707365989685,,,,,,,,
0,0,,0.007192903198301792,,,,,,,,
0,0,,0.10488991439342499,,,,,,,,
0,0,,0.022725239396095276,,,,,,,,
0,1,,0.9986035227775574,,,,,,,,
0,1,,0.9953243136405945,,,,,,,,
0,1,,0.9861387014389038,,,,,,,,
0,1,,0.9830897450447083,,,,,,,,
1,0,,0.39788129925727844,,,,,,,,
0,1,,0.4983895421028137,,,,,,,,
1,0,,0.305705726146698,,,,,,,,
0,1,,0.9979342818260193,,,,,,,,
1,0,,0.05252917483448982,,,,,,,,
1,1,,0.9954363703727722,,,,,,,,
0,1,,0.9080646634101868,,,,,,,,
1,1,,0.9965667128562927,,,,,,,,
0,0,,0.001331069739535451,,,,,,,,
0,1,,0.9990264773368835,,,,,,,,
0,0,,0.760876476764679,,,,,,,,
0,1,,0.9139682650566101,,,,,,,,
0,1,,0.8160794377326965,,,,,,,,
0,1,,0.9716910719871521,,,,,,,,
0,1,,0.999626874923706,,,,,,,,
0,0,,0.02828679233789444,,,,,,,,
1,1,,0.989846408367157,,,,,,,,
1,0,,0.1618645191192627,,,,,,,,
0,0,,0.006025367416441441,,,,,,,,
0,0,,0.06482653319835663,,,,,,,,
0,1,,0.9914344549179077,,,,,,,,
1,0,,0.8952065110206604,,,,,,,,
1,0,,0.5002495646476746,,,,,,,,
0,1,,0.99744713306427,,,,,,,,
0,0,,0.1945473998785019,,,,,,,,
1,0,,0.20408079028129578,,,,,,,,
1,0,,0.06793709844350815,,,,,,,,
0,1,,0.952019453048706,,,,,,,,
0,0,,0.011209785006940365,,,,,,,,
0,1,,0.987893283367157,,,,,,,,
1,0,,0.1105140969157219,,,,,,,,
1,1,,0.920848548412323,,,,,,,,
0,0,,0.001287170103751123,,,,,,,,
1,1,,0.06502671539783478,,,,,,,,
0,1,,0.9856206178665161,,,,,,,,
0,0,,0.9623600840568542,,,,,,,,
0,0,,0.49527138471603394,,,,,,,,
0,0,,0.06311115622520447,,,,,,,,
0,1,,0.33764657378196716,,,,,,,,
1,1,,0.9869243502616882,,,,,,,,
1,1,,0.6050440669059753,,,,,,,,
0,1,,0.996505856513977,,,,,,,,
1,0,,0.3464314639568329,,,,,,,,
0,1,,0.9975622296333313,,,,,,,,
0,0,,0.30076995491981506,,,,,,,,
1,1,,0.5959262251853943,,,,,,,,
0,1,,0.9985140562057495,,,,,,,,
0,1,,0.9878263473510742,,,,,,,,
1,1,,0.9953272342681885,,,,,,,,
1,1,,0.9992600083351135,,,,,,,,
1,0,,0.3220383822917938,,,,,,,,
0,0,,0.00985659845173359,,,,,,,,
0,1,,0.9942143559455872,,,,,,,,
0,0,,0.06471484899520874,,,,,,,,
0,1,,0.9996201992034912,,,,,,,,
0,0,,0.002020292216911912,,,,,,,,
0,0,,0.0051051112823188305,,,,,,,,
0,1,,0.9946221113204956,,,,,,,,
0,1,,0.9988397359848022,,,,,,,,
0,0,,0.0028958565089851618,,,,,,,,
0,0,,0.647385835647583,,,,,,,,
1,1,,0.9847074747085571,,,,,,,,
1,1,,0.7955232262611389,,,,,,,,
0,1,,0.9998165965080261,,,,,,,,
0,0,,0.002588696777820587,,,,,,,,
1,0,,0.1854839324951172,,,,,,,,
0,1,,0.9978248476982117,,,,,,,,
0,1,,0.5888037085533142,,,,,,,,
1,0,,0.04208983853459358,,,,,,,,
0,0,,0.20904897153377533,,,,,,,,
1,1,,0.9900653958320618,,,,,,,,
0,0,,0.02027827687561512,,,,,,,,
0,0,,0.4826960563659668,,,,,,,,
0,1,,0.9991713166236877,,,,,,,,
0,0,,0.0466383695602417,,,,,,,,
0,1,,0.990553617477417,,,,,,,,
0,0,,0.0011039682431146502,,,,,,,,
0,0,,0.000625996442977339,,,,,,,,
0,1,,0.9140318632125854,,,,,,,,
0,0,,0.0761367529630661,,,,,,,,
0,0,,0.005812227725982666,,,,,,,,
0,0,,0.08541920781135559,,,,,,,,
0,1,,0.42688751220703125,,,,,,,,
0,1,,0.7018566131591797,,,,,,,,
1,1,,0.24409158527851105,,,,,,,,
1,1,,0.9562661647796631,,,,,,,,
0,1,,0.9999176859855652,,,,,,,,
0,1,,0.9637992978096008,,,,,,,,
0,1,,0.9022801518440247,,,,,,,,
0,1,,0.9981969594955444,,,,,,,,
0,1,,0.9991912841796875,,,,,,,,
0,1,,0.9883776307106018,,,,,,,,
1,0,,0.6386249661445618,,,,,,,,
0,0,,0.0048658293671905994,,,,,,,,
1,0,,0.022066636011004448,,,,,,,,
1,1,,0.38328078389167786,,,,,,,,
0,0,,0.006115340627729893,,,,,,,,
0,0,,0.05494844913482666,,,,,,,,
0,0,,0.18384313583374023,,,,,,,,
0,0,,0.2924685776233673,,,,,,,,
0,1,,0.9509795308113098,,,,,,,,
1,0,,0.030239364132285118,,,,,,,,
0,0,,0.3085491955280304,,,,,,,,
0,1,,0.8887194991111755,,,,,,,,
0,1,,0.3024240732192993,,,,,,,,
0,1,,0.813725471496582,,,,,,,,
0,1,,0.1502930074930191,,,,,,,,
0,0,,0.012717477977275848,,,,,,,,
0,0,,0.10156036168336868,,,,,,,,
0,0,,0.41781631112098694,,,,,,,,
1,0,,0.049503080546855927,,,,,,,,
0,1,,0.9959529042243958,,,,,,,,
0,1,,0.996698796749115,,,,,,,,
1,1,,0.09244971722364426,,,,,,,,
0,1,,0.9966446161270142,,,,,,,,
0,0,,0.010267144069075584,,,,,,,,
0,0,,0.14600443840026855,,,,,,,,
1,1,,0.9686545133590698,,,,,,,,
0,0,,0.0003223812091164291,,,,,,,,
0,1,,0.7592520713806152,,,,,,,,
0,0,,0.5722615122795105,,,,,,,,
1,1,,0.14542938768863678,,,,,,,,
1,1,,0.6372256875038147,,,,,,,,
0,1,,0.7036306262016296,,,,,,,,
0,0,,0.03570997342467308,,,,,,,,
0,1,,0.9986788034439087,,,,,,,,
1,1,,0.995276927947998,,,,,,,,
0,0,,0.5460495352745056,,,,,,,,
1,1,,0.9673030972480774,,,,,,,,
0,0,,0.0025702447164803743,,,,,,,,
0,1,,0.9864867329597473,,,,,,,,
1,1,,0.981722891330719,,,,,,,,
0,0,,0.043627817183732986,,,,,,,,
1,1,,0.9696601629257202,,,,,,,,
1,1,,0.9669581055641174,,,,,,,,
0,1,,0.9956556558609009,,,,,,,,
0,0,,0.0009511592797935009,,,,,,,,
0,0,,0.04649124667048454,,,,,,,,
0,1,,0.9999396204948425,,,,,,,,
