S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0008051786571741104,,,,,,,,
1,1,,0.8641929030418396,,,,,,,,
1,1,,0.4201674163341522,,,,,,,,
0,1,,0.8513795733451843,,,,,,,,
0,0,,0.2568626403808594,,,,,,,,
0,1,,0.6414316296577454,,,,,,,,
1,0,,0.008428705856204033,,,,,,,,
0,1,,0.7876955270767212,,,,,,,,
0,0,,0.14945703744888306,,,,,,,,
0,0,,0.4922761619091034,,,,,,,,
0,1,,0.4063732922077179,,,,,,,,
0,0,,0.4049372375011444,,,,,,,,
0,0,,0.4617433249950409,,,,,,,,
0,0,,0.35814228653907776,,,,,,,,
1,0,,0.0003780965053010732,,,,,,,,
1,1,,0.9997393488883972,,,,,,,,
0,1,,0.7248747944831848,,,,,,,,
0,0,,0.3559328019618988,,,,,,,,
0,1,,0.8374043107032776,,,,,,,,
0,0,,0.5687263607978821,,,,,,,,
1,1,,0.9884153008460999,,,,,,,,
0,0,,0.24263782799243927,,,,,,,,
1,1,,0.8996739983558655,,,,,,,,
0,1,,0.8271148800849915,,,,,,,,
0,1,,0.7417201399803162,,,,,,,,
0,1,,0.5088034272193909,,,,,,,,
0,1,,0.5676994919776917,,,,,,,,
1,0,,0.000588860537391156,,,,,,,,
0,0,,0.13305172324180603,,,,,,,,
0,0,,0.7877841591835022,,,,,,,,
0,0,,0.1806163638830185,,,,,,,,
1,0,,0.002318798331543803,,,,,,,,
1,0,,0.030560435727238655,,,,,,,,
0,0,,0.11716213822364807,,,,,,,,
1,0,,0.25599658489227295,,,,,,,,
0,1,,0.7523902654647827,,,,,,,,
0,1,,0.7259671688079834,,,,,,,,
0,1,,0.861012876033783,,,,,,,,
0,0,,0.17698919773101807,,,,,,,,
0,1,,0.76433926820755,,,,,,,,
1,0,,0.015425130724906921,,,,,,,,
1,0,,0.10782457888126373,,,,,,,,
0,1,,0.516605019569397,,,,,,,,
0,1,,0.7537425756454468,,,,,,,,
0,1,,0.8655714988708496,,,,,,,,
0,1,,0.5601344704627991,,,,,,,,
0,0,,0.11834034323692322,,,,,,,,
0,1,,0.7630297541618347,,,,,,,,
0,1,,0.38319131731987,,,,,,,,
0,1,,0.49218180775642395,,,,,,,,
1,0,,0.68495112657547,,,,,,,,
1,0,,0.2349737137556076,,,,,,,,
0,1,,0.7778217196464539,,,,,,,,
0,0,,0.2947498559951782,,,,,,,,
0,1,,0.6137663125991821,,,,,,,,
1,1,,0.9995582103729248,,,,,,,,
0,0,,0.1123698279261589,,,,,,,,
0,0,,0.6709406971931458,,,,,,,,
0,1,,0.3219764232635498,,,,,,,,
1,1,,0.9337427616119385,,,,,,,,
0,1,,0.6809775829315186,,,,,,,,
0,0,,0.36086758971214294,,,,,,,,
0,0,,0.4106975197792053,,,,,,,,
1,0,,0.032821789383888245,,,,,,,,
1,1,,0.9953100085258484,,,,,,,,
0,0,,0.4548483192920685,,,,,,,,
1,0,,0.0017638923600316048,,,,,,,,
1,1,,0.9962786436080933,,,,,,,,
0,1,,0.5626293420791626,,,,,,,,
1,0,,0.003175572492182255,,,,,,,,
0,1,,0.519761323928833,,,,,,,,
0,1,,0.7955461740493774,,,,,,,,
0,0,,0.14681178331375122,,,,,,,,
0,0,,0.200765922665596,,,,,,,,
0,0,,0.16332633793354034,,,,,,,,
0,1,,0.7022960782051086,,,,,,,,
0,1,,0.41634154319763184,,,,,,,,
0,0,,0.41954052448272705,,,,,,,,
0,1,,0.552180290222168,,,,,,,,
1,0,,0.024189455434679985,,,,,,,,
1,0,,0.06349951773881912,,,,,,,,
0,1,,0.5760469436645508,,,,,,,,
0,1,,0.7049748301506042,,,,,,,,
0,0,,0.2991081178188324,,,,,,,,
1,1,,0.9841206073760986,,,,,,,,
0,1,,0.9031981229782104,,,,,,,,
0,0,,0.23392874002456665,,,,,,,,
0,1,,0.4340097904205322,,,,,,,,
1,1,,0.9989359378814697,,,,,,,,
0,0,,0.09611308574676514,,,,,,,,
0,1,,0.5563487410545349,,,,,,,,
1,0,,0.0016721823485568166,,,,,,,,
1,0,,0.0001366453361697495,,,,,,,,
1,1,,0.8164016604423523,,,,,,,,
1,0,,0.0025141385849565268,,,,,,,,
1,0,,0.0023814148735255003,,,,,,,,
0,0,,0.4476757347583771,,,,,,,,
0,1,,0.8516840934753418,,,,,,,,
1,0,,0.00033433231874369085,,,,,,,,
1,0,,0.006115375552326441,,,,,,,,
0,1,,0.6811601519584656,,,,,,,,
0,0,,0.3511994183063507,,,,,,,,
0,1,,0.6739091277122498,,,,,,,,
0,1,,0.7999458312988281,,,,,,,,
0,0,,0.23191645741462708,,,,,,,,
0,1,,0.8315145969390869,,,,,,,,
1,0,,0.0548618845641613,,,,,,,,
1,1,,0.9930288791656494,,,,,,,,
1,1,,0.9987768530845642,,,,,,,,
0,0,,0.16347670555114746,,,,,,,,
0,0,,0.1529235541820526,,,,,,,,
0,1,,0.7876542210578918,,,,,,,,
1,1,,0.9898660778999329,,,,,,,,
0,1,,0.7458555102348328,,,,,,,,
0,1,,0.557092547416687,,,,,,,,
1,1,,0.9938910007476807,,,,,,,,
0,0,,0.21037480235099792,,,,,,,,
1,0,,0.00013737115659750998,,,,,,,,
1,1,,0.9994238018989563,,,,,,,,
0,1,,0.3327420949935913,,,,,,,,
0,0,,0.11355158686637878,,,,,,,,
0,0,,0.2608966827392578,,,,,,,,
0,1,,0.8104636073112488,,,,,,,,
0,0,,0.49414631724357605,,,,,,,,
1,0,,0.06922194361686707,,,,,,,,
0,1,,0.7357725501060486,,,,,,,,
1,0,,6.305608985712752e-5,,,,,,,,
1,1,,0.9032529592514038,,,,,,,,
0,1,,0.8094478845596313,,,,,,,,
0,0,,0.4286782145500183,,,,,,,,
0,0,,0.6831006407737732,,,,,,,,
1,0,,2.3590468117618002e-5,,,,,,,,
0,0,,0.620222270488739,,,,,,,,
1,1,,0.9865130186080933,,,,,,,,
0,0,,0.18166495859622955,,,,,,,,
0,1,,0.7048329710960388,,,,,,,,
0,1,,0.559302806854248,,,,,,,,
0,0,,0.14913183450698853,,,,,,,,
0,1,,0.7582023739814758,,,,,,,,
1,1,,0.9831544160842896,,,,,,,,
0,0,,0.33860889077186584,,,,,,,,
0,0,,0.17753861844539642,,,,,,,,
1,1,,0.9988092184066772,,,,,,,,
0,1,,0.931071937084198,,,,,,,,
0,1,,0.4594937860965729,,,,,,,,
0,1,,0.73591148853302,,,,,,,,
1,1,,0.9992360472679138,,,,,,,,
0,1,,0.7026511430740356,,,,,,,,
0,1,,0.7249563336372375,,,,,,,,
0,1,,0.6644558906555176,,,,,,,,
0,1,,0.8014807105064392,,,,,,,,
1,0,,0.004472879692912102,,,,,,,,
0,1,,0.20338603854179382,,,,,,,,
0,1,,0.9155614972114563,,,,,,,,
0,1,,0.6705396175384521,,,,,,,,
1,1,,0.9998766183853149,,,,,,,,
0,1,,0.8361490368843079,,,,,,,,
1,0,,2.1478872440638952e-5,,,,,,,,
0,0,,0.04603110998868942,,,,,,,,
1,1,,0.8849415183067322,,,,,,,,
0,0,,0.4840731918811798,,,,,,,,
0,1,,0.6907350420951843,,,,,,,,
1,1,,0.8667243123054504,,,,,,,,
1,0,,0.00011697551235556602,,,,,,,,
1,1,,0.9599876999855042,,,,,,,,
0,1,,0.7499288320541382,,,,,,,,
0,1,,0.6372884511947632,,,,,,,,
0,1,,0.8284655809402466,,,,,,,,
0,0,,0.1160525381565094,,,,,,,,
1,1,,0.9767014980316162,,,,,,,,
0,0,,0.6108145713806152,,,,,,,,
0,0,,0.5958104133605957,,,,,,,,
0,0,,0.1902385801076889,,,,,,,,
0,0,,0.19741728901863098,,,,,,,,
0,0,,0.6708850264549255,,,,,,,,
1,1,,0.42914190888404846,,,,,,,,
1,0,,0.8304531574249268,,,,,,,,
1,1,,0.9995458126068115,,,,,,,,
0,1,,0.8683553338050842,,,,,,,,
0,0,,0.09358268976211548,,,,,,,,
1,0,,8.302149944938719e-5,,,,,,,,
0,0,,0.1535424292087555,,,,,,,,
0,0,,0.15384025871753693,,,,,,,,
0,0,,0.3085033595561981,,,,,,,,
0,1,,0.7833700180053711,,,,,,,,
0,1,,0.7813353538513184,,,,,,,,
1,0,,0.009734326973557472,,,,,,,,
1,1,,0.9996172785758972,,,,,,,,
0,1,,0.862255334854126,,,,,,,,
0,1,,0.5116207003593445,,,,,,,,
0,1,,0.9266869425773621,,,,,,,,
1,0,,0.00040380150312557817,,,,,,,,
0,0,,0.04163453355431557,,,,,,,,
0,1,,0.6689932346343994,,,,,,,,
1,0,,0.0002960345591418445,,,,,,,,
0,0,,0.5813744068145752,,,,,,,,
0,0,,0.10267222672700882,,,,,,,,
0,0,,0.2636444866657257,,,,,,,,
0,0,,0.6679088473320007,,,,,,,,
1,1,,0.995103120803833,,,,,,,,
0,1,,0.720912754535675,,,,,,,,
0,1,,0.8155452013015747,,,,,,,,
0,0,,0.2849874794483185,,,,,,,,
0,0,,0.4671822190284729,,,,,,,,
0,0,,0.19411469995975494,,,,,,,,
0,0,,0.12744200229644775,,,,,,,,
1,0,,0.0013288361951708794,,,,,,,,
0,1,,0.6423253417015076,,,,,,,,
0,1,,0.9430439472198486,,,,,,,,
1,1,,0.9464800357818604,,,,,,,,
1,1,,0.7815370559692383,,,,,,,,
1,0,,0.36445850133895874,,,,,,,,
1,1,,0.9993313550949097,,,,,,,,
1,1,,0.9998413324356079,,,,,,,,
0,0,,0.404523104429245,,,,,,,,
1,1,,0.994219958782196,,,,,,,,
0,1,,0.7919089794158936,,,,,,,,
0,1,,0.7379538416862488,,,,,,,,
0,0,,0.2970956265926361,,,,,,,,
0,0,,0.2671213746070862,,,,,,,,
0,0,,0.20467355847358704,,,,,,,,
0,1,,0.6614912152290344,,,,,,,,
0,0,,0.18449003994464874,,,,,,,,
0,1,,0.797572910785675,,,,,,,,
0,0,,0.20268374681472778,,,,,,,,
0,1,,0.7885771989822388,,,,,,,,
0,1,,0.5019974112510681,,,,,,,,
0,1,,0.5820051431655884,,,,,,,,
0,0,,0.1056438609957695,,,,,,,,
0,1,,0.6594774723052979,,,,,,,,
0,1,,0.668102502822876,,,,,,,,
1,0,,0.00029275004635564983,,,,,,,,
0,0,,0.5413529872894287,,,,,,,,
0,0,,0.07287247478961945,,,,,,,,
1,1,,0.9988958835601807,,,,,,,,
1,0,,0.013789862394332886,,,,,,,,
0,1,,0.9025316834449768,,,,,,,,
0,1,,0.7673527598381042,,,,,,,,
1,1,,0.9748561382293701,,,,,,,,
0,1,,0.7166367769241333,,,,,,,,
0,0,,0.7276757955551147,,,,,,,,
0,0,,0.21823091804981232,,,,,,,,
1,0,,0.991402268409729,,,,,,,,
1,0,,0.0002564021269790828,,,,,,,,
0,0,,0.3921082615852356,,,,,,,,
0,0,,0.1350114643573761,,,,,,,,
0,0,,0.3505064845085144,,,,,,,,
0,0,,0.3384697437286377,,,,,,,,
1,1,,0.99080491065979,,,,,,,,
0,0,,0.0962405726313591,,,,,,,,
1,1,,0.9972948431968689,,,,,,,,
0,1,,0.7423732876777649,,,,,,,,
0,1,,0.8563705086708069,,,,,,,,
0,0,,0.3343806862831116,,,,,,,,
0,0,,0.17292816936969757,,,,,,,,
1,1,,0.7835251092910767,,,,,,,,
1,1,,0.9970999360084534,,,,,,,,
1,1,,0.9976763129234314,,,,,,,,
1,1,,0.8966640830039978,,,,,,,,
0,1,,0.6782373189926147,,,,,,,,
0,0,,0.14630930125713348,,,,,,,,
0,1,,0.6584587693214417,,,,,,,,
1,1,,0.8818479180335999,,,,,,,,
0,0,,0.23759332299232483,,,,,,,,
1,0,,0.04108816385269165,,,,,,,,
1,1,,0.9989377856254578,,,,,,,,
1,0,,0.004600714426487684,,,,,,,,
0,1,,0.7265378832817078,,,,,,,,
0,0,,0.3676760196685791,,,,,,,,
1,1,,0.9996640086174011,,,,,,,,
1,1,,0.9851826429367065,,,,,,,,
1,0,,3.924800694221631e-5,,,,,,,,
0,0,,0.1150246188044548,,,,,,,,
1,1,,0.9920444488525391,,,,,,,,
0,0,,0.2022865265607834,,,,,,,,
0,1,,0.29752686619758606,,,,,,,,
0,1,,0.6658101677894592,,,,,,,,
1,0,,0.918631911277771,,,,,,,,
0,1,,0.6611847281455994,,,,,,,,
1,0,,0.02360948733985424,,,,,,,,
0,1,,0.6678279638290405,,,,,,,,
1,0,,0.5190349817276001,,,,,,,,
0,1,,0.6466289162635803,,,,,,,,
0,1,,0.5095201730728149,,,,,,,,
0,1,,0.8850692510604858,,,,,,,,
1,1,,0.9987891912460327,,,,,,,,
0,1,,0.8887909650802612,,,,,,,,
0,0,,0.1574905812740326,,,,,,,,
1,0,,0.010642116889357567,,,,,,,,
1,1,,0.7548681497573853,,,,,,,,
1,0,,1.2278133908694144e-5,,,,,,,,
0,1,,0.6443924307823181,,,,,,,,
1,0,,0.06682942807674408,,,,,,,,
0,0,,0.5086811780929565,,,,,,,,
1,0,,0.0012110956013202667,,,,,,,,
1,1,,0.9867209196090698,,,,,,,,
0,0,,0.32327699661254883,,,,,,,,
0,1,,0.7828330397605896,,,,,,,,
0,0,,0.16258224844932556,,,,,,,,
0,0,,0.7512280344963074,,,,,,,,
0,0,,0.4144902527332306,,,,,,,,
0,0,,0.14613834023475647,,,,,,,,
0,0,,0.40095576643943787,,,,,,,,
0,1,,0.7555410861968994,,,,,,,,
0,0,,0.24648632109165192,,,,,,,,
1,0,,0.02202725037932396,,,,,,,,
0,1,,0.532317042350769,,,,,,,,
1,1,,0.9967148900032043,,,,,,,,
1,1,,0.9975735545158386,,,,,,,,
0,0,,0.4762361943721771,,,,,,,,
1,0,,0.0891822949051857,,,,,,,,
0,0,,0.16758055984973907,,,,,,,,
1,1,,0.9641062617301941,,,,,,,,
0,1,,0.4979715943336487,,,,,,,,
0,1,,0.6915464401245117,,,,,,,,
1,1,,0.9989101886749268,,,,,,,,
1,0,,0.0002453213674016297,,,,,,,,
1,1,,0.9849825501441956,,,,,,,,
0,1,,0.6025450825691223,,,,,,,,
1,1,,0.9937687516212463,,,,,,,,
1,0,,0.00034757156390696764,,,,,,,,
0,0,,0.3870396018028259,,,,,,,,
1,1,,0.9808664917945862,,,,,,,,
1,1,,0.9946998357772827,,,,,,,,
0,0,,0.37855368852615356,,,,,,,,
0,0,,0.5054532885551453,,,,,,,,
0,1,,0.7040033340454102,,,,,,,,
0,1,,0.5965774059295654,,,,,,,,
0,0,,0.21878939867019653,,,,,,,,
1,0,,0.045956652611494064,,,,,,,,
0,1,,0.7425743937492371,,,,,,,,
1,1,,0.9999595880508423,,,,,,,,
0,1,,0.7667624354362488,,,,,,,,
1,0,,0.13240180909633636,,,,,,,,
0,1,,0.7476537227630615,,,,,,,,
0,1,,0.8835369348526001,,,,,,,,
0,1,,0.6779760718345642,,,,,,,,
0,1,,0.38881760835647583,,,,,,,,
0,0,,0.3753853738307953,,,,,,,,
0,0,,0.3918592929840088,,,,,,,,
0,1,,0.6331369876861572,,,,,,,,
1,1,,0.9729214906692505,,,,,,,,
1,0,,0.9850510954856873,,,,,,,,
1,0,,0.6892884373664856,,,,,,,,
0,1,,0.6868495941162109,,,,,,,,
0,0,,0.4355161190032959,,,,,,,,
0,1,,0.6421587467193604,,,,,,,,
0,0,,0.3002682030200958,,,,,,,,
0,0,,0.15908874571323395,,,,,,,,
0,1,,0.6973958611488342,,,,,,,,
0,1,,0.6973419785499573,,,,,,,,
0,0,,0.11604202538728714,,,,,,,,
1,0,,0.0543646477162838,,,,,,,,
0,1,,0.9002922773361206,,,,,,,,
1,1,,0.9995200634002686,,,,,,,,
0,1,,0.824179470539093,,,,,,,,
1,0,,0.041685447096824646,,,,,,,,
0,0,,0.2794118821620941,,,,,,,,
0,0,,0.29926133155822754,,,,,,,,
0,1,,0.6626631021499634,,,,,,,,
0,0,,0.13815398514270782,,,,,,,,
1,1,,0.8444259166717529,,,,,,,,
1,0,,0.002647989196702838,,,,,,,,
0,0,,0.27060073614120483,,,,,,,,
1,1,,0.9985739588737488,,,,,,,,
1,0,,0.0009690362494438887,,,,,,,,
0,1,,0.8610350489616394,,,,,,,,
1,1,,0.9541626572608948,,,,,,,,
0,1,,0.6765719056129456,,,,,,,,
0,1,,0.8419190049171448,,,,,,,,
1,0,,0.02442045509815216,,,,,,,,
0,0,,0.5859576463699341,,,,,,,,
0,1,,0.8094648718833923,,,,,,,,
1,1,,0.9593241810798645,,,,,,,,
0,0,,0.5807614922523499,,,,,,,,
1,1,,0.9989968538284302,,,,,,,,
1,0,,0.0007289001950994134,,,,,,,,
1,1,,0.9574368000030518,,,,,,,,
0,0,,0.13613812625408173,,,,,,,,
0,1,,0.7849202156066895,,,,,,,,
1,1,,0.987957239151001,,,,,,,,
0,0,,0.21869781613349915,,,,,,,,
0,0,,0.3255745768547058,,,,,,,,
0,1,,0.6697854399681091,,,,,,,,
1,0,,0.005550738424062729,,,,,,,,
0,1,,0.5772436261177063,,,,,,,,
0,1,,0.5668620467185974,,,,,,,,
0,0,,0.35550400614738464,,,,,,,,
0,1,,0.9090006947517395,,,,,,,,
1,1,,0.8301395773887634,,,,,,,,
1,1,,0.991920530796051,,,,,,,,
0,0,,0.4159732460975647,,,,,,,,
0,1,,0.8414028882980347,,,,,,,,
1,1,,0.9980998039245605,,,,,,,,
0,1,,0.4510500729084015,,,,,,,,
0,1,,0.9605696201324463,,,,,,,,
0,1,,0.40673115849494934,,,,,,,,
1,0,,6.382755236700177e-5,,,,,,,,
0,1,,0.7139797210693359,,,,,,,,
0,1,,0.913128674030304,,,,,,,,
0,0,,0.3291196823120117,,,,,,,,
0,1,,0.7159522771835327,,,,,,,,
0,1,,0.8534801602363586,,,,,,,,
0,0,,0.16292031109333038,,,,,,,,
0,0,,0.2695385813713074,,,,,,,,
0,1,,0.5959814786911011,,,,,,,,
0,1,,0.734256386756897,,,,,,,,
0,0,,0.5152991414070129,,,,,,,,
0,1,,0.6395911574363708,,,,,,,,
1,1,,0.9294782280921936,,,,,,,,
0,0,,0.24555674195289612,,,,,,,,
1,0,,0.13563422858715057,,,,,,,,
0,0,,0.468995064496994,,,,,,,,
0,0,,0.4158376157283783,,,,,,,,
1,0,,0.7641050219535828,,,,,,,,
0,0,,0.34649035334587097,,,,,,,,
0,1,,0.5802145600318909,,,,,,,,
1,0,,0.022806890308856964,,,,,,,,
1,1,,0.7415133118629456,,,,,,,,
0,1,,0.714056670665741,,,,,,,,
0,1,,0.7761130332946777,,,,,,,,
1,0,,0.72464919090271,,,,,,,,
0,1,,0.7735297679901123,,,,,,,,
0,0,,0.10233301669359207,,,,,,,,
1,1,,0.40041300654411316,,,,,,,,
1,1,,0.9818950295448303,,,,,,,,
1,0,,0.014800741337239742,,,,,,,,
0,0,,0.12120875716209412,,,,,,,,
0,0,,0.5295090079307556,,,,,,,,
0,1,,0.8123912811279297,,,,,,,,
1,0,,0.011738335713744164,,,,,,,,
1,1,,0.9993875622749329,,,,,,,,
0,1,,0.42492541670799255,,,,,,,,
0,1,,0.9039891958236694,,,,,,,,
1,0,,0.0020561034325510263,,,,,,,,
0,0,,0.9150726795196533,,,,,,,,
0,0,,0.07326905429363251,,,,,,,,
0,0,,0.15948538482189178,,,,,,,,
0,1,,0.7997245788574219,,,,,,,,
0,1,,0.8488281965255737,,,,,,,,
0,0,,0.12327001988887787,,,,,,,,
0,0,,0.7310730218887329,,,,,,,,
0,0,,0.3283262252807617,,,,,,,,
0,1,,0.8725299835205078,,,,,,,,
1,0,,0.0009007774642668664,,,,,,,,
0,1,,0.6247828006744385,,,,,,,,
0,0,,0.21014219522476196,,,,,,,,
0,1,,0.5622575879096985,,,,,,,,
0,1,,0.5160785913467407,,,,,,,,
0,0,,0.8154752254486084,,,,,,,,
0,0,,0.5188565254211426,,,,,,,,
0,0,,0.24786506593227386,,,,,,,,
0,1,,0.8208926916122437,,,,,,,,
1,1,,0.8985576033592224,,,,,,,,
0,0,,0.30542808771133423,,,,,,,,
0,1,,0.6796184182167053,,,,,,,,
0,0,,0.23263904452323914,,,,,,,,
0,0,,0.20556771755218506,,,,,,,,
1,1,,0.9982397556304932,,,,,,,,
0,1,,0.8346623778343201,,,,,,,,
0,0,,0.24321375787258148,,,,,,,,
0,0,,0.5390661358833313,,,,,,,,
1,1,,0.9816272854804993,,,,,,,,
0,1,,0.9679778814315796,,,,,,,,
1,1,,0.9834741950035095,,,,,,,,
0,0,,0.39738842844963074,,,,,,,,
0,0,,0.025116102769970894,,,,,,,,
0,1,,0.49373742938041687,,,,,,,,
0,0,,0.319513738155365,,,,,,,,
0,1,,0.8444157838821411,,,,,,,,
0,0,,0.4437105059623718,,,,,,,,
0,0,,0.2948460280895233,,,,,,,,
0,1,,0.7778922319412231,,,,,,,,
1,0,,0.3407627046108246,,,,,,,,
1,1,,0.8929962515830994,,,,,,,,
0,1,,0.7061557173728943,,,,,,,,
1,1,,0.9997431635856628,,,,,,,,
1,1,,0.962306797504425,,,,,,,,
0,1,,0.8053491711616516,,,,,,,,
0,1,,0.771659791469574,,,,,,,,
0,0,,0.3753853738307953,,,,,,,,
0,1,,0.7376505732536316,,,,,,,,
1,0,,0.001743620028719306,,,,,,,,
1,0,,0.45992371439933777,,,,,,,,
0,0,,0.42579594254493713,,,,,,,,
0,1,,0.8719152808189392,,,,,,,,
0,0,,0.09383730590343475,,,,,,,,
0,1,,0.7524469494819641,,,,,,,,
0,0,,0.41751372814178467,,,,,,,,
0,0,,0.33878299593925476,,,,,,,,
0,1,,0.7095195055007935,,,,,,,,
1,0,,0.0026515370700508356,,,,,,,,
0,0,,0.32922640442848206,,,,,,,,
0,0,,0.23909327387809753,,,,,,,,
0,1,,0.5749081373214722,,,,,,,,
0,0,,0.6405268907546997,,,,,,,,
0,1,,0.539774477481842,,,,,,,,
0,1,,0.40742257237434387,,,,,,,,
0,1,,0.5637421607971191,,,,,,,,
1,0,,0.20887456834316254,,,,,,,,
0,0,,0.20867933332920074,,,,,,,,
0,0,,0.252273827791214,,,,,,,,
0,0,,0.25847142934799194,,,,,,,,
1,0,,0.0026560446713119745,,,,,,,,
0,1,,0.7990735173225403,,,,,,,,
1,1,,0.9938635230064392,,,,,,,,
0,0,,0.2632696032524109,,,,,,,,
0,0,,0.5681994557380676,,,,,,,,
1,0,,0.00017456580826546997,,,,,,,,
0,1,,0.7106537818908691,,,,,,,,
0,0,,0.3421066403388977,,,,,,,,
0,0,,0.3173430860042572,,,,,,,,
0,0,,0.2547186613082886,,,,,,,,
0,1,,0.7493919134140015,,,,,,,,
0,1,,0.4161478281021118,,,,,,,,
0,0,,0.4515282213687897,,,,,,,,
1,1,,0.9988863468170166,,,,,,,,
0,1,,0.6650784611701965,,,,,,,,
0,0,,0.3377329707145691,,,,,,,,
0,0,,0.27473917603492737,,,,,,,,
0,1,,0.7541107535362244,,,,,,,,
1,1,,0.9874985218048096,,,,,,,,
0,1,,0.6975575089454651,,,,,,,,
0,0,,0.5550826191902161,,,,,,,,
1,1,,0.9978885054588318,,,,,,,,
1,0,,0.0030617101583629847,,,,,,,,
0,1,,0.8438554406166077,,,,,,,,
0,1,,0.5013285875320435,,,,,,,,
0,0,,0.2631443738937378,,,,,,,,
0,1,,0.452648788690567,,,,,,,,
0,0,,0.07756628096103668,,,,,,,,
1,1,,0.9998241662979126,,,,,,,,
0,0,,0.27534350752830505,,,,,,,,
0,0,,0.2281792163848877,,,,,,,,
1,0,,0.026917817071080208,,,,,,,,
1,1,,0.7920280694961548,,,,,,,,
0,1,,0.9041142463684082,,,,,,,,
0,0,,0.15129134058952332,,,,,,,,
0,1,,0.8077521324157715,,,,,,,,
0,1,,0.6244057416915894,,,,,,,,
0,1,,0.2277861088514328,,,,,,,,
0,0,,0.7658898234367371,,,,,,,,
0,1,,0.5876555442810059,,,,,,,,
1,1,,0.9184041619300842,,,,,,,,
1,0,,0.0013622610131278634,,,,,,,,
0,1,,0.866299033164978,,,,,,,,
0,0,,0.11998002976179123,,,,,,,,
0,0,,0.5249661207199097,,,,,,,,
0,0,,0.27897122502326965,,,,,,,,
0,0,,0.6204056739807129,,,,,,,,
1,1,,0.9895744323730469,,,,,,,,
1,1,,0.9958739876747131,,,,,,,,
0,1,,0.8739898800849915,,,,,,,,
0,1,,0.7687994241714478,,,,,,,,
1,0,,0.0001248934568138793,,,,,,,,
0,0,,0.6212600469589233,,,,,,,,
0,1,,0.589948832988739,,,,,,,,
1,0,,0.2632974088191986,,,,,,,,
0,0,,0.23608407378196716,,,,,,,,
1,1,,0.944516122341156,,,,,,,,
0,0,,0.4779674708843231,,,,,,,,
1,0,,0.018424300476908684,,,,,,,,
1,0,,0.007105958182364702,,,,,,,,
1,1,,0.9280079007148743,,,,,,,,
0,1,,0.354648619890213,,,,,,,,
1,1,,0.999789834022522,,,,,,,,
0,1,,0.6717909574508667,,,,,,,,
1,0,,0.005997619591653347,,,,,,,,
0,0,,0.4713127017021179,,,,,,,,
0,0,,0.816841185092926,,,,,,,,
1,1,,0.9983482956886292,,,,,,,,
0,1,,0.676608681678772,,,,,,,,
0,1,,0.8369755744934082,,,,,,,,
0,1,,0.6304731965065002,,,,,,,,
0,1,,0.6700831651687622,,,,,,,,
0,1,,0.8129259943962097,,,,,,,,
0,1,,0.5807814598083496,,,,,,,,
1,0,,0.007634479086846113,,,,,,,,
0,0,,0.14339105784893036,,,,,,,,
0,1,,0.5574566125869751,,,,,,,,
0,1,,0.519739031791687,,,,,,,,
0,0,,0.5670145153999329,,,,,,,,
0,1,,0.8971271514892578,,,,,,,,
0,0,,0.4347417652606964,,,,,,,,
0,1,,0.5734012722969055,,,,,,,,
0,0,,0.22242459654808044,,,,,,,,
0,0,,0.13979756832122803,,,,,,,,
0,0,,0.13071465492248535,,,,,,,,
1,0,,0.4421410858631134,,,,,,,,
1,1,,0.9310422539710999,,,,,,,,
0,1,,0.6794084310531616,,,,,,,,
1,0,,0.17450793087482452,,,,,,,,
0,1,,0.7996033430099487,,,,,,,,
1,1,,0.9947757720947266,,,,,,,,
0,0,,0.5355489253997803,,,,,,,,
0,1,,0.7737378478050232,,,,,,,,
0,0,,0.353745698928833,,,,,,,,
1,0,,0.10793754458427429,,,,,,,,
1,0,,0.0008921929402276874,,,,,,,,
1,1,,0.9876444935798645,,,,,,,,
0,0,,0.4033050835132599,,,,,,,,
0,1,,0.9225602149963379,,,,,,,,
0,0,,0.09903135150671005,,,,,,,,
0,1,,0.6645668148994446,,,,,,,,
1,0,,0.00014316907618194818,,,,,,,,
0,1,,0.7518178820610046,,,,,,,,
0,1,,0.8640778660774231,,,,,,,,
0,0,,0.22641387581825256,,,,,,,,
1,0,,0.0027310242876410484,,,,,,,,
1,1,,0.8630480766296387,,,,,,,,
0,0,,0.1865779012441635,,,,,,,,
0,1,,0.502949059009552,,,,,,,,
0,1,,0.696368396282196,,,,,,,,
1,1,,0.9981512427330017,,,,,,,,
0,0,,0.32240045070648193,,,,,,,,
0,0,,0.1603892594575882,,,,,,,,
1,1,,0.9986596703529358,,,,,,,,
1,1,,0.8560149669647217,,,,,,,,
0,0,,0.48007574677467346,,,,,,,,
0,1,,0.6583558320999146,,,,,,,,
0,1,,0.8266803622245789,,,,,,,,
1,0,,0.00144829077180475,,,,,,,,
0,0,,0.19561776518821716,,,,,,,,
0,0,,0.12594692409038544,,,,,,,,
0,0,,0.4192441701889038,,,,,,,,
0,1,,0.6819303631782532,,,,,,,,
1,0,,0.00033320553484372795,,,,,,,,
1,1,,0.9610044956207275,,,,,,,,
0,0,,0.15393976867198944,,,,,,,,
1,1,,0.9924579858779907,,,,,,,,
1,0,,0.026771072298288345,,,,,,,,
