S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999893307685852,1.0,,,,,,,,
1,1,0.9963845014572144,0.9999996423721313,,,,,,,,
1,1,0.993636429309845,1.0,,,,,,,,
1,1,0.9780851006507874,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.0006668627611361444,0.0,,,,,,,,
1,0,0.0003777921083383262,0.0,,,,,,,,
0,0,2.0621102976292605e-6,0.0,,,,,,,,
1,1,0.9985295534133911,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0782873687276151e-5,0.0,,,,,,,,
0,0,1.93568871509342e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.00018417947285342962,1.0,,,,,,,,
1,1,0.9996538758277893,1.0,,,,,,,,
0,0,2.246131998617784e-6,0.0,,,,,,,,
1,1,0.9968835115432739,1.0,,,,,,,,
0,1,0.9998294115066528,1.0,,,,,,,,
0,0,6.1843697949370835e-6,0.0,,,,,,,,
0,0,5.0802467740140855e-5,0.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,1.7498199440524331e-6,0.0,,,,,,,,
1,0,1.7999670944846002e-6,0.0,,,,,,,,
0,0,5.438035441329703e-5,0.0,,,,,,,,
1,1,0.9997530579566956,1.0,,,,,,,,
0,1,0.9997960329055786,1.0,,,,,,,,
0,0,8.279745998152066e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9974369406700134,0.9999991655349731,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1442061804700643e-6,0.0,,,,,,,,
1,1,0.9996309876441956,1.0,,,,,,,,
0,1,0.99940425157547,0.9999986886978149,,,,,,,,
0,0,0.003898453200235963,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999996423721313,,,,,,,,
0,0,2.9291719329194166e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.2079034298658371,1.0,,,,,,,,
1,0,1.8166535937780282e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,5.48699899809435e-5,0.9999999403953552,,,,,,,,
1,1,0.9894917607307434,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,1,0.9394157528877258,1.0,,,,,,,,
1,0,6.531678536703112e-6,0.0,,,,,,,,
0,0,2.550958981828444e-7,0.0,,,,,,,,
1,1,0.9349406957626343,1.0,,,,,,,,
0,0,0.000716246897354722,0.0,,,,,,,,
0,1,0.9998818635940552,0.9999998807907104,,,,,,,,
0,0,1.1025693311239593e-5,0.0,,,,,,,,
0,1,0.9999324083328247,1.0,,,,,,,,
1,1,0.9995261430740356,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.496628243558007e-7,0.0,,,,,,,,
1,0,0.0006715464987792075,0.0,,,,,,,,
1,1,0.02604133076965809,1.0,,,,,,,,
1,1,0.9973066449165344,0.9999996423721313,,,,,,,,
1,1,0.0034130364656448364,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,7.544454547314672e-6,0.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,1,0.9998894929885864,1.0,,,,,,,,
0,0,7.030038887023693e-6,0.0,,,,,,,,
1,1,0.7663735151290894,0.9999991059303284,,,,,,,,
1,0,7.629954779986292e-5,0.0,,,,,,,,
1,1,0.9684330821037292,0.9999995827674866,,,,,,,,
1,1,0.985509991645813,1.0,,,,,,,,
1,1,0.0004510906874202192,1.0,,,,,,,,
1,0,0.000986774335615337,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0420983016956598e-5,0.0,,,,,,,,
0,0,1.4610815242122044e-6,0.0,,,,,,,,
0,0,3.1706154004496057e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.994867205619812,1.0,,,,,,,,
0,1,0.9998971223831177,1.0,,,,,,,,
1,1,0.0002522852155379951,0.9999999403953552,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,1.9525577954482287e-5,0.0,,,,,,,,
0,0,0.00012895044346805662,0.0,,,,,,,,
0,0,1.055005759553751e-5,0.0,,,,,,,,
0,0,2.6907648020824126e-7,0.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
0,0,0.022686246782541275,0.0,,,,,,,,
0,0,1.1422785064496566e-6,0.0,,,,,,,,
1,1,0.3945908546447754,1.0,,,,,,,,
1,1,0.0162306260317564,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,4.5877031062957485e-9,0.0,,,,,,,,
0,1,0.9997236132621765,1.0,,,,,,,,
0,0,1.1417791938583832e-5,0.0,,,,,,,,
1,0,9.097398390167655e-8,0.0,,,,,,,,
1,1,0.9577640891075134,0.9999998807907104,,,,,,,,
0,1,0.999848484992981,1.0,,,,,,,,
1,0,1.1623772479651961e-5,0.0,,,,,,,,
0,0,1.2724998669000342e-5,0.0,,,,,,,,
1,1,0.9997892379760742,0.9999995231628418,,,,,,,,
1,0,2.431039320072159e-6,0.0,,,,,,,,
1,1,0.9982801079750061,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,3.560498669230583e-7,0.0,,,,,,,,
0,0,7.62774288887158e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,1.6324704120052047e-5,0.0,,,,,,,,
1,0,7.852595729218592e-8,0.0,,,,,,,,
1,0,0.00025653981720097363,0.0,,,,,,,,
1,0,1.4453304174821824e-5,0.0,,,,,,,,
0,0,2.2727733721694676e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,1.0697842753870646e-6,0.0,,,,,,,,
0,1,0.9978975653648376,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.003596839029341936,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9997655153274536,1.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
0,1,0.999909520149231,0.9999997019767761,,,,,,,,
1,1,0.9989743828773499,1.0,,,,,,,,
1,0,1.5100245036592241e-5,0.0,,,,,,,,
0,0,4.708786218543537e-5,0.0,,,,,,,,
1,0,0.00021670768910553306,0.0,,,,,,,,
0,0,9.178448294733244e-7,0.0,,,,,,,,
0,0,6.50623860565247e-6,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018524362531024963,0.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,0,4.111091129743727e-6,0.0,,,,,,,,
0,0,9.15240088943392e-5,0.0,,,,,,,,
0,1,0.9999772310256958,0.9999998211860657,,,,,,,,
1,0,9.988761303247884e-5,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999997615814209,,,,,,,,
0,0,1.4816387192695402e-5,0.0,,,,,,,,
1,0,0.00010469170229043812,0.0,,,,,,,,
1,1,0.008815387263894081,0.9999999403953552,,,,,,,,
0,0,2.861254870367702e-5,0.0,,,,,,,,
0,1,0.9994252324104309,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999996423721313,,,,,,,,
1,1,0.9423031806945801,0.9999997615814209,,,,,,,,
1,1,0.9899231195449829,1.0,,,,,,,,
1,0,0.0001692698715487495,0.0,,,,,,,,
1,0,2.1091805635364835e-8,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.5764904618263245,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,1,0.9998245239257812,1.0,,,,,,,,
0,0,8.64869525685208e-6,0.0,,,,,,,,
1,1,0.9751986861228943,0.9999997615814209,,,,,,,,
0,0,2.439147408495046e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.022579095268156e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999909520149231,1.0,,,,,,,,
1,1,0.011028855107724667,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,1,0.9999656677246094,1.0,,,,,,,,
0,0,2.7723401217372157e-5,0.0,,,,,,,,
0,0,6.1428704611898866e-6,0.0,,,,,,,,
0,0,8.522193297721969e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,8.44921942189103e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,7.193903911684174e-6,0.0,,,,,,,,
0,0,4.877215815213276e-6,0.0,,,,,,,,
1,1,0.8592959642410278,1.0,,,,,,,,
1,1,0.9844147562980652,0.9999999403953552,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.00011765271483454853,0.0,,,,,,,,
1,1,0.9994755983352661,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.70011837023776e-5,0.0,,,,,,,,
1,1,0.9910084009170532,0.9999997019767761,,,,,,,,
0,0,1.8187432942795567e-5,0.0,,,,,,,,
0,0,2.109514525727718e-6,0.0,,,,,,,,
0,0,1.699047425063327e-5,0.0,,,,,,,,
1,1,0.9979698061943054,1.0,,,,,,,,
1,0,9.602982800061e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3609960660687648e-6,0.0,,,,,,,,
1,0,1.4091684533923399e-5,0.0,,,,,,,,
0,0,2.767989099083934e-5,0.0,,,,,,,,
0,0,1.6061508176790085e-6,0.0,,,,,,,,
1,1,0.1491720974445343,1.0,,,,,,,,
0,0,7.4195736488036346e-6,0.0,,,,,,,,
0,0,6.879468855913728e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.2609967291355133,0.9999995231628418,,,,,,,,
0,0,8.900254215404857e-6,0.0,,,,,,,,
0,0,1.7194754036609083e-5,0.0,,,,,,,,
1,1,0.9963664412498474,1.0,,,,,,,,
0,1,0.9999657869338989,0.9999998807907104,,,,,,,,
0,0,1.090346722776303e-5,0.0,,,,,,,,
0,0,1.2951935559613048e-6,0.0,,,,,,,,
0,0,2.59102080235607e-6,0.0,,,,,,,,
1,0,0.0004946505068801343,0.0,,,,,,,,
0,0,0.0006512198597192764,0.0,,,,,,,,
0,0,1.1658520634227898e-5,0.0,,,,,,,,
0,0,5.49518608750077e-6,0.0,,,,,,,,
0,0,2.6630890715750866e-5,0.0,,,,,,,,
0,0,2.4716621283005225e-6,0.0,,,,,,,,
0,0,0.0002309328701812774,0.0,,,,,,,,
0,0,0.0008808164275251329,0.0,,,,,,,,
1,0,4.819295540414714e-8,0.0,,,,,,,,
0,0,0.000304271699860692,0.0,,,,,,,,
1,1,0.9977937340736389,0.9999998211860657,,,,,,,,
0,0,0.0031797983683645725,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,7.474390440620482e-5,0.0,,,,,,,,
0,0,2.2712870304530952e-6,0.0,,,,,,,,
1,0,0.0047446321696043015,0.0,,,,,,,,
0,0,6.232535724848276e-6,0.0,,,,,,,,
0,0,0.001402430352754891,0.0,,,,,,,,
1,1,0.9998245239257812,0.9999996423721313,,,,,,,,
1,1,0.3645208477973938,0.9999997615814209,,,,,,,,
1,0,5.7665809436002746e-5,0.0,,,,,,,,
0,0,2.0921920622640755e-6,0.0,,,,,,,,
1,0,0.013314583338797092,0.0,,,,,,,,
0,1,0.9999381303787231,0.9999996423721313,,,,,,,,
0,0,0.00013284535089042038,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,8.199970579880755e-6,0.0,,,,,,,,
0,0,1.13146643343498e-5,0.0,,,,,,,,
0,0,0.004374946933239698,0.0,,,,,,,,
1,1,0.004347989801317453,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
0,0,9.84667622105917e-6,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
1,0,2.1305017071426846e-5,0.0,,,,,,,,
0,1,0.9997302889823914,1.0,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
1,1,0.8931984305381775,0.9999997019767761,,,,,,,,
1,1,0.990678608417511,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
0,0,1.425305413249589e-6,0.0,,,,,,,,
1,0,8.362414519069716e-5,0.0,,,,,,,,
0,1,0.9993622899055481,0.9999983310699463,,,,,,,,
0,0,0.00013008309178985655,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995995163917542,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999380111694336,0.9999998807907104,,,,,,,,
0,0,0.00015307038847822696,0.0,,,,,,,,
1,0,7.726946932962164e-6,0.0,,,,,,,,
0,0,5.82736811338691e-6,0.0,,,,,,,,
0,0,4.051386440551141e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.4378747437149286e-5,0.0,,,,,,,,
0,0,1.4453599987973575e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.0002516304375603795,0.0,,,,,,,,
0,0,7.147160090426041e-7,0.0,,,,,,,,
0,1,0.9997950792312622,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9998656511306763,1.0,,,,,,,,
1,1,0.9972333908081055,1.0,,,,,,,,
0,0,2.2282190457190154e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9949895739555359,1.0,,,,,,,,
0,0,1.4091039702179842e-5,0.0,,,,,,,,
0,1,0.9999228715896606,1.0,,,,,,,,
0,0,0.00044623983558267355,0.0,,,,,,,,
0,0,2.922367912105983e-6,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999997615814209,,,,,,,,
0,0,9.242636224371381e-6,0.0,,,,,,,,
0,0,7.273863593582064e-5,0.0,,,,,,,,
1,0,2.419170186840347e-6,0.0,,,,,,,,
1,0,9.364793385202574e-8,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,2.208834530392778e-6,0.0,,,,,,,,
1,0,8.479982938069952e-8,0.0,,,,,,,,
1,1,0.9999399185180664,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9948216676712036,1.0,,,,,,,,
1,1,0.9956198334693909,0.9999999403953552,,,,,,,,
1,0,2.5569713670847705e-6,0.0,,,,,,,,
1,0,0.0001432068966096267,0.0,,,,,,,,
0,0,3.270381967013236e-6,0.0,,,,,,,,
0,0,5.031929504184518e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,7.228789036162198e-5,0.0,,,,,,,,
0,0,0.00011114940571133047,0.0,,,,,,,,
0,0,1.3617075182992266e-6,0.0,,,,,,,,
1,0,0.0015567861264571548,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8991897106170654,0.9999998807907104,,,,,,,,
0,0,3.2204532089963323e-6,0.0,,,,,,,,
1,0,6.2342119235836435e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9662752747535706,0.9999995231628418,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,1,0.007024989929050207,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9998799562454224,1.0,,,,,,,,
1,1,0.9983905553817749,0.9999995231628418,,,,,,,,
1,1,0.9944972395896912,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,4.6240979827416595e-6,0.0,,,,,,,,
0,0,1.4055339306651149e-5,0.0,,,,,,,,
0,0,4.1539696127301795e-8,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,1.2549574421427678e-5,0.0,,,,,,,,
1,1,0.6877948045730591,1.0,,,,,,,,
0,0,1.1098553613919648e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,5.566245704358153e-7,0.0,,,,,,,,
0,0,1.7574604498804547e-5,0.0,,,,,,,,
1,1,0.9989057779312134,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999996423721313,,,,,,,,
1,0,6.339848823699867e-8,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9990983605384827,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
1,1,0.9993554949760437,0.9999996423721313,,,,,,,,
0,1,0.9999934434890747,0.9999999403953552,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,3.5877943105333543e-7,0.0,,,,,,,,
1,1,0.9730740189552307,0.9999998807907104,,,,,,,,
0,0,1.044055989041226e-5,0.0,,,,,,,,
1,1,0.9893001914024353,1.0,,,,,,,,
1,1,0.9982401132583618,0.9999997019767761,,,,,,,,
0,0,2.5615440790716093e-7,0.0,,,,,,,,
1,0,0.0007200404070317745,0.0,,,,,,,,
0,0,0.0016356278210878372,0.0,,,,,,,,
0,0,2.659146502992371e-6,0.0,,,,,,,,
1,1,0.9890709519386292,0.9999997615814209,,,,,,,,
0,1,0.9985706210136414,1.0,,,,,,,,
1,1,0.9841256737709045,0.9999996423721313,,,,,,,,
0,0,3.959015884902328e-6,0.0,,,,,,,,
0,0,4.491884737944929e-6,0.0,,,,,,,,
0,0,1.8819397382685565e-6,0.0,,,,,,,,
0,0,0.001362065551802516,0.0,,,,,,,,
1,0,1.6048302597937436e-7,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,9.374467481393367e-5,0.0,,,,,,,,
0,1,0.9992727041244507,0.9999982714653015,,,,,,,,
0,1,0.9999877214431763,0.9999997615814209,,,,,,,,
1,0,0.006499334238469601,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,8.248500193985819e-7,0.0,,,,,,,,
1,1,0.9925463199615479,1.0,,,,,,,,
0,0,1.9917046301998198e-5,0.0,,,,,,,,
0,0,9.912176210491452e-6,0.0,,,,,,,,
0,0,1.4307843230199069e-6,0.0,,,,,,,,
0,0,2.1751610290721146e-7,0.0,,,,,,,,
1,0,0.0001426790695404634,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,7.552632268925663e-6,0.0,,,,,,,,
1,1,0.9996204972267151,0.9999997019767761,,,,,,,,
0,0,1.4411612937692553e-5,0.0,,,,,,,,
1,1,0.7836382389068604,0.9999983906745911,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.0038413822185248137,0.0,,,,,,,,
0,0,2.409382432233542e-6,0.0,,,,,,,,
0,0,6.123104685684666e-5,0.0,,,,,,,,
1,1,0.7741836309432983,0.9999998807907104,,,,,,,,
0,0,2.024621244345326e-5,0.0,,,,,,,,
0,0,1.422744844603585e-5,0.0,,,,,,,,
0,0,2.546532778069377e-5,0.0,,,,,,,,
0,0,0.0009748884476721287,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,1.074499414244201e-5,0.0,,,,,,,,
1,1,0.997123122215271,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998341977596283,0.9999999403953552,,,,,,,,
0,1,0.9998408555984497,1.0,,,,,,,,
0,0,0.002955402247607708,0.0,,,,,,,,
0,0,1.897137849482533e-6,0.0,,,,,,,,
1,0,1.604415587053154e-7,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999997019767761,,,,,,,,
1,1,0.9834529757499695,1.0,,,,,,,,
0,0,0.00019284419249743223,0.0,,,,,,,,
0,0,1.220992999151349e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.012780256569385529,1.0,,,,,,,,
1,1,0.00748080899938941,1.0,,,,,,,,
1,1,0.9898664355278015,1.0,,,,,,,,
1,1,0.9991315603256226,1.0,,,,,,,,
0,0,0.0003119486791547388,0.0,,,,,,,,
0,0,2.3024081201583613e-6,0.0,,,,,,,,
0,0,2.2113987142802216e-5,0.0,,,,,,,,
1,0,4.654506113865864e-8,0.0,,,,,,,,
1,1,0.736155092716217,0.9999998807907104,,,,,,,,
0,0,0.00020956089429091662,0.0,,,,,,,,
1,1,0.9966914653778076,0.9999997019767761,,,,,,,,
0,1,0.9987030029296875,1.0,,,,,,,,
0,0,5.907645390834659e-5,0.0,,,,,,,,
0,0,0.0022575128823518753,0.0,,,,,,,,
0,1,0.9998055696487427,1.0,,,,,,,,
0,1,0.9997178912162781,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.00034859415609389544,0.0,,,,,,,,
1,0,0.0006962517509236932,0.0,,,,,,,,
0,0,0.00017542963905725628,0.0,,,,,,,,
1,0,2.6158888886129716e-6,0.0,,,,,,,,
0,0,9.976326964533655e-7,0.0,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
0,1,0.9996225237846375,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.566614145076528e-7,0.0,,,,,,,,
0,0,0.00029328212258405983,0.0,,,,,,,,
0,0,5.388753561419435e-5,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,2.555614810262341e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9967827200889587,0.9999995827674866,,,,,,,,
0,1,0.9995033740997314,0.9999999403953552,,,,,,,,
1,0,3.1711658721178537e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,1,0.9919918179512024,1.0,,,,,,,,
0,0,7.931729669508059e-6,0.0,,,,,,,,
1,0,4.444526439328911e-6,0.0,,,,,,,,
1,0,5.839484401803929e-6,0.0,,,,,,,,
1,1,0.9946215152740479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999133348464966,1.0,,,,,,,,
0,1,0.9997884035110474,0.9999999403953552,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.0001946067059179768,0.0,,,,,,,,
0,1,0.9999552965164185,0.9999996423721313,,,,,,,,
1,0,3.302371354152456e-8,0.0,,,,,,,,
1,1,7.70730766816996e-5,1.0,,,,,,,,
0,0,0.0012429371709004045,0.0,,,,,,,,
1,1,0.9966610670089722,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.889186134780175e-6,0.0,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
0,1,0.9973096251487732,0.9999997019767761,,,,,,,,
0,1,0.9998065233230591,1.0,,,,,,,,
0,0,2.422188663331326e-5,0.0,,,,,,,,
0,0,0.0001532675960334018,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9332846403121948,1.0,,,,,,,,
1,0,1.4801544239162467e-5,0.0,,,,,,,,
0,0,2.832142627084977e-6,0.0,,,,,,,,
1,0,0.00021634920267388225,0.0,,,,,,,,
0,1,0.9999028444290161,1.0,,,,,,,,
0,0,3.895548616128508e-6,0.0,,,,,,,,
0,0,1.1518678775246372e-6,0.0,,,,,,,,
0,0,3.961593392887153e-5,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
1,0,3.9508535110144294e-8,0.0,,,,,,,,
1,1,0.9998674392700195,1.0,,,,,,,,
1,1,0.9993755221366882,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9934128522872925,0.9999996423721313,,,,,,,,
1,1,0.9979516863822937,1.0,,,,,,,,
0,0,2.7424202926340513e-5,0.0,,,,,,,,
1,0,4.775643901666626e-6,0.0,,,,,,,,
0,1,0.9991707801818848,0.9999998807907104,,,,,,,,
1,1,0.9926959276199341,1.0,,,,,,,,
1,1,0.997015655040741,0.9999996423721313,,,,,,,,
0,0,1.008102026389679e-5,0.0,,,,,,,,
0,0,2.6498344595893286e-5,0.0,,,,,,,,
0,0,5.021337710786611e-5,0.0,,,,,,,,
0,0,1.4834626199444756e-5,0.0,,,,,,,,
0,0,1.830621658882592e-5,0.0,,,,,,,,
1,1,0.025791505351662636,0.9999986886978149,,,,,,,,
0,0,2.9355422270782583e-7,0.0,,,,,,,,
0,0,9.28164354263572e-6,0.0,,,,,,,,
1,0,2.426136006761226e-6,0.0,,,,,,,,
1,0,0.01291115302592516,0.0,,,,,,,,
0,0,1.4993212062108796e-5,0.0,,,,,,,,
1,0,0.0006151189445517957,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999997019767761,,,,,,,,
0,0,8.660535968374461e-5,0.0,,,,,,,,
0,0,0.00035208792542107403,0.0,,,,,,,,
0,0,0.0007068122504279017,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
1,1,0.9205002188682556,1.0,,,,,,,,
0,0,5.586475708696526e-7,0.0,,,,,,,,
1,1,0.016090793535113335,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.291643512668088e-5,0.0,,,,,,,,
0,0,0.0010939817875623703,0.0,,,,,,,,
0,0,6.7413370743452106e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,1,0.9999591112136841,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.27251407504081726,1.0,,,,,,,,
1,0,9.572693926429565e-8,0.0,,,,,,,,
1,0,1.7060738173313439e-6,0.0,,,,,,,,
1,1,0.3512965738773346,1.0,,,,,,,,
1,1,0.9473472833633423,0.9999999403953552,,,,,,,,
0,1,0.9999486207962036,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,1,0.9999305009841919,0.9999999403953552,,,,,,,,
0,0,4.484890723688295e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.00033395629725418985,0.0,,,,,,,,
1,1,0.9990067481994629,0.9999995827674866,,,,,,,,
