x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
440,24170,7917,17923,21006,45121,4911,48328,23372,6469
11679,8818,1478,20533,1957,33491,47354,18467,36774,48122
39761,2116,12252,4363,2758,16650,35682,364,37056,17483
34497,47135,4649,9478,32983,44456,12097,28729,46584,1987
14718,28321,28694,37527,48588,24605,33037,48651,19810,42381
47438,6801,29673,26125,41414,20328,41971,27653,33441,11299
2473,554,5207,6839,8093,19229,39258,38062,19452,15708
42954,46682,6810,48793,19433,37718,31479,44464,31641,16917
31197,36591,41285,16657,38002,18005,25651,35548,8343,15118
4580,38356,24476,30313,34080,19431,8459,6175,25183,44226
42554,6592,10850,34681,25687,11683,5644,36217,6719,38057
36191,4268,48166,43073,21193,47425,18838,17805,39129,47707
4721,23047,30718,44707,35357,44617,47051,24137,32404,40338
20756,3426,41196,8213,1373,45214,28910,3475,29613,31692
19603,48123,10341,3227,30580,15207,850,29944,9940,7438
48739,45501,46126,25112,35907,28704,1144,15903,29455,23839
29384,10655,24433,36712,8109,34034,11398,36717,2725,34405
7447,892,46915,45890,7713,24941,22726,39306,45502,40154
2491,35474,10409,43792,46092,7800,25416,5190,45216,28963
40419,30615,44208,18512,19295,10180,33390,47862,9938,14164
42021,43659,24631,38344,47667,46988,37302,20672,24190,14730
43838,2385,3745,48408,48485,48714,2985,4882,47660,3237
1743,17315,8367,26817,32219,7369,9887,3780,26156,45458
1135,40194,9849,25211,31580,16822,347,18134,2494,43811
232,15199,22796,43456,38179,33538,43889,29385,4162,6902
20707,15819,510,17367,26921,48592,873,9447,17777,33681
35391,27097,44634,47121,37802,3874,21312,31977,44355,34993
21302,3079,24989,3433,14937,4518,48181,10282,19314,24399
28910,38491,45702,25743,9778,36746,11487,19563,15952,35319
8804,5970,25647,32759,34292,39039,26973,7874,38225,7946
26844,26705,48424,23374,11998,18629,45929,40195,28219,23052
26509,16978,7666,3409,38571,27524,6702,7262,4148,29625
39188,10572,2752,27326,5283,182,7843,5784,32794,25926
44005,43656,7355,36700,6243,38805,30205,6955,33223,12292
29498,39821,47596,20101,9134,48587,18196,6286,47629,24516
28595,8354,39282,6035,35411,23786,4684,42009,20541,1821
9177,45392,38259,1043,25359,7915,20101,45371,21970,30134
30516,33184,7172,9823,23710,32698,23184,3708,41329,19415
386,17930,43945,8092,24058,39243,44833,47051,46680,18010
6038,29434,22425,35462,4856,46125,10369,17218,19518,32760
31680,8524,23372,31338,29142,47738,39869,38359,5885,15568
16689,4792,6806,41552,2645,30229,46006,30655,2209,41253
3457,21653,7446,36436,22101,3066,25595,44444,20274,24685
36722,47730,40211,17655,21500,12229,48660,34050,28689,15230
48013,39746,6802,10132,20638,23222,22146,36427,32043,16809
27096,15880,2486,45864,29706,10664,892,45559,31637,20320
30321,35998,28761,40799,16546,10291,35232,24163,6515,46824
10401,43745,23347,38926,25383,46945,8666,48714,22164,22565
3913,34256,17252,25102,43745,38287,24034,45753,4934,21442
40493,22952,39219,45411,3111,25400,44471,31189,31277,6273
36732,42810,17428,36841,16274,44175,19485,42366,48532,33275
30387,937,2183,28130,42420,25807,25399,26224,29712,40588
8388,4153,27579,17817,4274,9990,31460,45630,24426,45007
27549,19038,46247,39328,9680,29979,23445,25785,45440,41857
2738,31459,33821,45893,15852,623,16564,27058,8907,19349
9173,44984,121,10409,2984,5923,19196,36643,43789,925
42224,32731,3143,5346,10100,39083,40107,37410,25575,4911
2647,40986,42622,22191,2729,31726,44867,19027,12129,851
48301,42482,33029,22724,3920,38085,43449,24692,32616,25191
32116,28021,36092,42032,2669,42768,45195,4413,11221,14653
2970,27000,17487,47984,18339,8767,11010,22871,8962,7026
3021,24740,20591,706,9078,21287,4494,25202,16524,42621
40797,8404,28691,26509,43037,2922,29924,17571,31437,9235
48580,46327,23829,33425,1617,24601,16558,8111,9001,40303
1308,31070,8796,33305,24646,47668,34280,7311,25063,44146
11800,22329,32901,40727,8849,34832,44513,11282,34828,33509
6117,11575,29550,39068,1656,17332,36266,45383,4996,226
24013,8070,17706,27663,31814,2695,39897,30073,39211,5726
8503,45958,16553,22564,3429,43602,6915,48703,3259,3977
6784,43988,17865,13830,25406,20936,21026,44536,34830,12152
6900,3927,29527,23197,5169,20267,30502,3616,33005,11056
35932,4863,2614,46267,44897,28657,46220,417,30739,2714
7433,45903,41210,11010,2045,30376,33305,29177,2373,3002
20542,5249,10823,3915,48439,46548,45306,42667,42339,41926
11262,29665,3205,3287,15512,22030,25167,3338,15994,42829
44488,5031,10188,78,7914,9976,2166,34715,43230,5093
9773,31743,9092,43999,40206,28685,17869,11307,41162,34542
45338,43098,24963,10520,1131,17110,29802,6587,15937,11186
41599,2152,31172,40676,3837,23306,32483,18731,30431,47484
37890,38127,38034,3734,2678,45676,43073,26872,26019,44368
22003,2759,40576,18682,8719,43988,32521,25250,25383,18719
48276,21412,31550,36793,33763,46723,5371,47845,39354,42553
41265,7670,6739,6796,18872,2449,24068,33631,26143,1964
8457,30284,8630,27654,1874,42597,38144,12099,29615,12143
15537,26088,34309,47786,24325,36272,7311,297,11369,34594
3375,18929,1725,22184,6698,16128,30623,30251,46540,15038
35280,40337,24037,17574,41583,22139,10213,1176,3746,7356
15706,7257,45023,8962,21891,11159,47122,48447,3817,27976
22514,43075,17407,22654,25733,43136,12195,47248,7369,17787
30760,31655,26919,1795,16031,36616,7563,781,48328,28742
33376,37245,43345,40461,39297,32049,47443,29423,6895,39881
45926,16860,26886,44435,3024,8102,22471,39416,15456,5687
24575,11815,20066,48368,22991,37618,46939,23008,40160,31637
292,39899,38224,34968,10351,9727,15436,9117,18467,22422
46443,29014,3560,42102,47373,44048,19889,47226,29659,5395
20547,7777,18505,25561,37888,48360,35973,23897,22277,6904
44624,33768,23348,2693,45766,48695,25046,19453,4110,22622
27273,31872,15290,47806,30612,2966,9624,5064,5710,22601
9145,40575,26162,11534,46827,36152,39730,19206,12034,43222
42131,23565,25310,12116,18483,11062,48684,29317,37985,45151
22354,15554,417,28255,42033,48339,25096,36305,42520,19969
42065,20828,11011,44029,25607,27735,1088,5483,32645,31627
46825,32220,42656,36495,33894,26016,6662,47003,47401,8890
47129,29176,26907,7146,30623,35105,4030,32939,47836,21203
11524,8262,10949,19619,21869,8600,2630,24406,31678,2797
8787,38726,21238,29181,38839,19391,40963,23083,33259,5649
15828,24018,46998,34471,30087,4450,48261,21288,27634,42172
46311,16873,23218,2295,11476,34033,35842,3861,17690,22706
16986,39428,3012,20233,9086,28891,3558,33614,28182,5634
32843,839,47336,22185,22399,11951,41595,34867,4603,5803
37596,30402,42138,26571,3859,5054,536,695,18637,29161
39895,39713,44755,3281,41249,22297,2296,23491,28882,7856
2720,18207,2620,26113,23323,43945,18479,32501,40629,35815
45382,25099,41894,8285,8487,11813,39726,34161,26620,17756
47644,44867,40577,6039,19291,36156,30601,47308,2117,1380
38282,27126,41806,21605,10998,6591,47059,40179,9064,33748
1597,10310,28368,30909,9846,44200,41675,42108,32432,35202
2228,29669,913,42718,18158,3309,34219,34763,26179,22402
48099,26359,18018,44338,29178,19135,37907,16170,29629,48504
30018,23233,25589,37609,44503,19852,23410,22191,1400,3492
12351,47147,36585,41751,12321,2439,45060,41706,47585,30901
3024,41196,19163,3748,37716,21071,2691,27661,46497,15953
30357,6159,37120,34016,10207,7195,7355,5096,18132,9234
1650,7343,25864,36342,25907,5233,25336,14548,48034,4853
35033,31842,1104,35811,5203,29223,41600,14772,234,12115
11988,18164,16900,5593,12077,19314,38811,8047,44449,43572
967,11010,21670,29182,16609,33524,24933,24883,29813,40849
44643,25489,40790,40494,28870,16553,46098,7363,4151,35810
22957,44425,48616,44617,32181,45059,42734,15326,11181,44508
16775,28497,30093,9286,469,33111,39297,48356,27135,1965
1503,22221,16678,26635,34567,38039,2409,39907,20075,20276
27765,18655,48053,16532,21383,28413,36238,8395,8123,26633
6792,24988,27437,16292,25659,26413,3957,26765,7514,37938
9845,23136,10977,8372,5298,47928,1104,17807,4170,33691
30780,48462,3223,45308,9425,8281,21241,47708,41892,16495
23400,6905,11128,29385,33514,26935,2910,15715,122,40792
2304,31052,16326,2104,31319,11523,7592,3150,32541,27773
3838,47468,2052,26935,47013,36304,12250,6418,41685,37904
18705,20266,7683,5022,14552,15304,11220,43961,47017,6758
17188,37051,48281,46201,35351,2123,24673,19362,48349,14659
1613,41786,47462,11535,5346,2833,36647,844,28260,47015
36908,30852,32593,40849,30376,33626,45785,47175,47347,8630
4713,48764,16889,17293,4225,37744,35048,32534,742,11264
25230,10858,12024,21517,38977,20074,38588,42163,37121,6795
21574,2831,21461,7153,38095,24004,37729,47130,31103,5060
17403,6000,46090,34948,25004,7885,8130,27111,12308,33955
16694,16602,28678,33464,1086,34708,14659,36972,30856,32847
3034,20576,14659,2369,29057,34499,1044,33853,21087,42436
17181,18003,5805,42760,816,25974,33822,39375,37261,41983
48066,9171,17732,24152,45175,19363,20359,27123,44979,24479
42865,26172,9115,19264,41970,8262,44026,47331,25906,41422
14625,48255,3017,24195,20093,33034,39132,48254,25211,8355
1180,21868,33874,6399,25292,44976,23977,9756,17097,1685
43047,16291,18628,33114,2759,41023,34000,36969,24030,17181
28969,2959,18693,16126,44889,48661,30307,25879,4232,2324
37810,41755,18029,46808,5804,44908,7469,42806,2779,20119
15016,34964,10431,5498,9101,45467,48278,18225,44686,217
25616,34925,43351,12131,45543,42356,46449,3689,2303,44524
18250,31319,17016,25562,45447,40152,10917,8594,16754,3177
28739,15001,39342,4632,35809,48639,6821,31400,4642,46585
41196,36357,25503,11649,32012,48673,33808,19667,23217,45772
42870,25176,3977,28644,18500,5270,32759,36189,42380,22641
1039,11231,30209,31322,38834,44499,35815,39838,24956,25276
15563,1218,28043,27088,745,39873,4052,16748,4520,1894
389,29658,8068,48658,25073,27791,3335,40557,38678,1593
33078,38840,10619,594,42042,2289,41126,9849,1839,32497
26187,33425,38239,36000,20085,12167,26766,31487,1796,28734
48141,24949,12154,8628,10917,12147,7595,11424,10973,14767
24957,24042,8508,24977,2133,20552,45197,46070,9675,4269
47113,21344,163,17061,24346,35287,23639,46147,18157,11357
3291,47471,27826,46670,6833,11816,26802,26766,26797,45662
4950,3300,47280,43475,8889,9102,6789,37545,44011,670
29457,21299,18499,7555,19785,41425,45501,2305,19242,41685
48021,7809,45497,38821,11064,19102,2863,11211,5282,25613
46368,47291,3328,22168,3645,18210,27576,91,43111,17752
30158,40008,42569,22568,5871,38283,44594,16715,5075,22
25661,1304,27666,46528,47470,46470,31908,45432,11933,47086
912,22753,2677,11757,32220,32469,30858,9134,44459,8015
29551,44098,43302,25265,8531,15813,33527,23027,12116,8453
17323,41022,16669,25103,6912,42111,8958,40937,30653,10137
5048,29688,46267,46469,29441,8541,47099,31089,3312,19850
47862,27671,12293,45399,33601,31416,46038,30142,8178,15101
7226,25052,37712,31814,7778,28728,33706,26077,47673,31666
19815,21430,43711,43624,37050,48175,27590,9150,21216,44429
42379,39805,36665,20510,18207,23390,28072,8921,18474,38235
22364,48180,39811,8198,44014,5393,32640,44507,2069,43809
40510,36987,42654,20849,36794,8815,8814,1616,1569,31667
18209,33016,38976,44723,4794,14658,48534,36386,19987,22179
22330,29811,8131,37980,43554,45661,37277,12096,7187,43127
9164,46493,90,37275,46169,23146,28496,26851,31639,42727
44993,7835,7290,22638,9713,7935,16825,27862,29548,48183
23609,38924,7178,2955,14693,27737,3221,17720,38370,20722
33343,20728,5632,45152,27944,155,48622,30835,44832,37835
3639,28368,40306,27659,5127,22018,3716,7069,38038,35733
6355,37918,26147,28442,28729,34035,25514,37924,41700,40720
377,47492,16924,26798,9396,36438,18295,34968,30533,18721
34964,41412,36133,24696,47363,8811,46101,24369,43628,47003
38813,37032,35006,5363,7727,39223,38847,6451,34044,2488
9502,26870,42693,43944,48291,19711,22276,26676,38525,14666
39927,31422,8090,35013,34199,34918,25743,25282,11019,38178
9376,37090,23280,15063,47428,18304,32901,11128,8849,36304
1335,48431,36175,38391,14826,10053,28632,16397,21191,972
46047,32429,24061,45769,29389,43947,26633,1792,16851,41918
17271,9793,22013,36358,9971,23695,2373,32638,13830,8410
9082,9302,23701,32211,36395,34184,15834,23870,45429,28152
29905,22165,25666,10152,37992,20040,4069,10726,12306,17437
43326,36067,9791,854,45652,46602,42019,46142,33464,30478
20795,6417,48653,45087,35955,35139,35462,29163,28789,15975
34085,20628,40656,24415,34695,9456,10039,33534,31357,32946
22592,31073,5605,44431,14533,36189,46618,23514,25105,5043
9056,12021,23350,32979,35805,12319,21632,21061,5906,9135
47088,38818,2818,46655,19051,36500,9657,6915,35649,34008
9057,27123,9751,16406,21814,148,25263,46910,46194,24085
4160,48298,32876,45801,47972,2182,48793,12114,2984,25677
7320,38454,40766,23307,43998,5564,16916,26687,26706,23211
22601,20079,29037,12068,3385,16364,24963,24987,28696,39028
5259,17431,30996,12321,33405,48694,15876,1015,25615,17084
13988,30903,7232,5321,27384,45795,25569,34273,42149,45785
36093,45970,17181,7355,4766,23630,44034,42060,18163,16878
20695,33707,8363,48370,35366,3129,8997,42523,21553,25803
46669,48172,46671,11160,39848,7982,47056,34454,45695,32733
134,24874,43745,17826,47795,35885,46340,28195,7240,36249
47290,15247,36589,4857,47100,4574,34311,15901,23608,31322
28258,34220,15279,24651,21094,401,10952,11522,28131,42906
3578,48194,29170,38186,16722,11027,41009,20557,25648,48589
25974,38308,38180,31465,8390,35240,1928,6303,21011,28630
32323,22577,48061,1655,8495,6110,33430,22599,22991,22071
44623,22501,2403,46603,44619,42246,48600,10922,32329,36589
2027,47851,39913,31683,42374,9371,32209,2758,23823,45469
30123,20627,12527,29700,23026,10416,4026,40822,22018,6038
31,21457,5948,24401,6886,964,4400,27745,4375,36108
40704,1499,16915,11047,45629,32324,38834,24546,43545,23328
16109,1625,36280,31257,21803,45176,42890,15876,21781,7934
16992,25504,47763,40444,3110,10717,29413,47979,17991,47330
35469,3445,34828,16282,48000,35403,18018,25312,48162,20562
15256,7364,30264,729,18456,23380,17776,24931,809,37987
39022,6640,25042,38026,27336,6426,7209,46141,1964,11292
23053,20618,44052,4922,37403,4304,16775,46998,43565,27111
10290,21622,2191,7469,30714,48608,34031,7702,11062,17512
11384,25398,18701,622,3435,5023,42686,23377,20124,12217
37052,15289,3278,45194,16669,16924,27124,27391,5914,6487
20057,25733,28662,29772,15096,39297,48098,11495,20524,44699
4542,7136,14739,1387,16458,25679,19011,45059,32209,1628
1639,32575,18042,27674,44379,17820,12352,34006,8191,27117
39726,39763,31028,11631,27685,5808,48085,9284,28102,27641
47221,47473,2405,48178,378,32541,8769,45908,43305,38481
1700,26364,19392,10419,3313,46388,1079,29687,30731,48013
22636,45543,11278,17642,23424,7960,23712,30732,772,15554
11068,20768,40044,33903,33563,15172,22270,48662,26713,18709
34040,37730,37505,963,22861,1477,40282,25693,4987,7096
6187,32940,16714,25271,2143,45600,6135,10148,9292,31815
1711,30016,48214,30019,46266,8462,46555,44901,11801,204
23714,45400,29888,4325,16378,32035,18685,47422,19617,46930
27581,34710,40158,15721,33613,21241,26055,40105,27166,1331
47864,10206,38279,48251,17474,21125,46308,24842,19711,45172
8731,1965,32928,28103,34257,18529,46685,33111,6122,31741
48288,44493,28095,17458,38707,40184,42328,73,31159,7232
38831,35390,3193,37717,5873,48178,37890,23262,25798,18799
44339,23084,23563,10968,25571,46287,37237,44847,29688,19165
24046,22961,20091,5419,47926,24328,9258,11506,1638,7186
29423,18637,2841,40480,30856,31820,25309,44571,8662,36302
29224,10381,24347,11349,8936,5597,30088,10441,19671,21457
25860,2657,32698,7007,9661,41356,39231,18657,30400,46564
30909,25623,5471,40755,47572,18046,22704,21643,48035,45324
38817,42011,39989,8616,22797,21552,15428,40494,6155,10245
26851,26731,4483,3450,33150,38816,32014,40373,16929,8619
43739,5362,24431,19523,9081,3065,8179,2383,4184,43380
12079,5760,527,47063,35658,22647,15533,35838,2909,19412
46581,41061,11474,7971,26141,45135,19654,44968,5493,382
1879,37464,40195,11986,17295,42513,9575,23875,18009,2756
5383,6945,22838,27686,29317,8466,25807,20215,48624,43171
4412,25103,43049,46566,4503,32789,1006,40262,46579,31228
23293,31232,31070,7869,47040,25332,46082,10075,205,43792
37113,10820,6559,2485,7681,41198,16509,23744,9797,32508
35968,33726,15464,25231,9621,44404,47586,27655,10683,11379
35025,25930,48406,5437,48558,47697,17452,3677,38328,36405
42139,18900,264,39989,32878,21707,26626,48207,47513,3243
16339,25263,8352,34015,34680,1193,31870,8168,15081,8377
38903,23855,3261,34961,28802,25572,6081,33731,16692,39802
8643,15113,26719,47962,10974,18227,15539,31571,5560,22713
44438,36101,5338,31422,44239,23734,37950,8146,4983,24060
34273,16522,1345,1973,10370,44410,20538,1714,1041,32494
10742,5094,20859,6112,5688,21899,45065,3584,14682,15321
30546,30846,47087,1879,48762,9383,43077,16214,28415,40346
48011,40249,41882,44660,35401,24293,11071,10043,2324,47140
2028,7512,17728,31236,33632,30264,6769,28537,41433,44984
40989,3495,7992,35072,36623,34903,45001,40052,43797,21371
31645,41373,12121,27651,32732,12884,26947,36070,4920,831
12091,9890,9483,38077,2867,47716,19949,10346,31649,21757
10213,31544,6258,17846,10972,15306,2667,18819,20489,43433
7837,23888,8434,8207,48465,4126,2083,23335,44828,44760
47136,28193,36394,7391,47120,29325,1340,18706,18309,18465
46917,41363,6039,14794,25,37961,22956,33875,42137,14748
43935,44439,34610,48293,44208,22799,42533,18444,7170,42288
23147,3294,6796,7241,8933,11903,5385,39068,46601,41194
36163,8503,6787,1794,19178,20318,42871,41087,38978,48203
35843,45437,48185,47419,46639,40122,38307,41678,45643,22985
34407,44258,43319,42663,2383,31543,3156,10064,25044,20079
35976,17865,11003,15100,389,10324,31193,5354,1963,36188
37282,37881,44983,1309,27789,559,26793,7929,48508,60
9438,44379,19665,9235,3991,38238,6782,46365,40965,47088
2900,32404,32688,14727,8388,20945,45319,48608,18556,34078
28725,3347,25113,4624,9118,15436,29154,6060,48329,42749
45635,3329,39931,2674,7875,6619,25060,7338,29562,29036
11514,34455,10387,22684,19673,46569,25570,23368,29004,31211
20530,20164,47959,41287,10888,3387,47421,589,44446,22154
5184,28062,5213,11905,3981,28544,21064,43466,45995,38296
16782,4334,22131,27394,15015,33078,9097,46074,40899,9384
3316,27478,25335,22328,13757,40094,32528,968,22990,35654
30135,23043,48293,28604,31345,37121,44763,47994,6038,43103
38527,21497,17985,43196,45105,27849,7869,18137,18396,23823
22950,29441,4293,20191,47451,5117,10760,20564,43792,10812
41302,22110,5505,17272,33167,30432,17356,17333,23425,2451
38846,21611,24579,47677,22140,22505,7735,8189,21034,14623
47960,35627,39366,41585,36652,7836,29038,11477,46045,43095
21365,47513,44033,43731,17061,14563,9618,40576,8541,41739
46146,24429,36829,46294,26806,47684,1619,32842,46143,2984
2117,42713,36513,17457,7907,1961,33325,20818,29403,39842
20828,27096,46450,47439,39401,45852,5612,48413,17471,33510
25259,631,46180,127,23013,1054,39358,2478,25568,34464
9031,30504,3677,23740,19779,20745,2183,29327,43150,48417
41985,16489,37609,28665,36992,2659,40991,15033,14765,42775
1213,8566,3727,37583,34523,5248,29152,24884,7741,23447
9093,32959,20082,40313,21917,28399,14622,7926,44135,30654
20434,5770,16958,33123,27335,39811,16757,8486,32179,19779
24037,5508,30648,6212,3271,28882,42990,22984,36543,5535
17498,46979,47355,24857,48322,26272,20509,15195,29453,48023
3014,7119,31219,27732,3296,16851,41405,5200,2827,15977
22297,48464,19985,31345,27629,48692,39967,21546,28045,8146
9338,16907,17416,42979,7866,37113,48359,14682,35981,8070
39543,25180,39555,24657,12203,8493,36795,32429,21591,4030
5542,46238,47372,6232,9703,2533,43439,33378,2249,2325
35773,1285,26,45995,2806,25738,45482,20825,25879,14497
25187,18402,6713,19917,2288,22389,32061,2905,41355,25105
42126,1077,46990,47725,11771,30182,47767,28255,45974,31606
27771,45758,36067,48106,40452,48448,33797,44350,36154,21304
1088,24926,3958,12341,32306,26193,2855,35799,17996,25599
41221,16378,8213,6644,23032,11769,9019,28810,7703,21055
48201,17522,47584,25067,20820,35224,30150,17351,42598,7865
3878,5012,47126,30329,6983,21047,15103,41751,18048,16407
28764,48709,9639,10028,44995,35163,10673,17794,35708,47635
5620,26205,6649,35612,42131,40086,2138,34946,37435,15337
12027,45774,4794,15054,23051,1916,28679,12333,26652,10637
9242,40990,748,40705,40250,6794,30137,46656,32959,25622
1353,10353,37843,10371,4323,16463,38227,36681,40196,15056
7242,48814,47062,38333,3967,25250,46877,36805,40576,2230
30226,17509,3338,24995,20857,21222,10714,34293,4649,20965
43165,48550,15474,5258,9349,4181,39477,33048,29650,38103
15854,10886,23030,9892,36441,47358,32918,33847,36633,15640
5096,38552,40208,45023,11218,25388,4303,43035,2777,35275
16508,8334,43777,36310,39755,29902,41246,6488,15238,24478
35396,10681,36679,29616,48782,36284,40051,5263,39246,3366
1480,29793,40143,42447,30654,21281,39374,33746,41462,10752
22130,27023,3583,46007,30220,18441,154,632,21622,20503
5777,11524,1136,37335,15700,30206,40114,19257,32988,45038
6548,5871,16091,46493,29700,8597,25599,34429,11409,12280
39844,37635,3901,15464,48551,45897,2331,9476,46226,20529
47846,2172,27383,43421,26610,38896,25408,37375,39498,30207
30890,2088,15689,34936,14831,23937,33020,7679,4163,18875
26828,6778,4496,40145,39238,4108,40045,23403,47142,11769
16578,4123,15425,18717,47387,10246,1587,11341,41194,14721
33070,47565,47961,24632,37858,37957,5382,7737,9358,30439
43686,15202,25769,7178,34218,9798,5806,4217,7068,47112
43617,36639,37309,7239,39149,11008,33849,11633,41871,34529
1719,33786,36828,41872,1273,10986,23780,28087,5670,33477
18777,9352,20924,18204,23681,23533,46091,19001,20408,32515
6362,35166,7901,40801,2702,5636,15568,2132,38333,10514
5623,43713,7210,45771,25231,43595,19407,503,15299,8496
21654,3577,47562,218,36881,48822,3783,1743,16110,47724
43089,4147,19525,45950,20480,28702,48686,22886,6881,8071
5971,36345,22219,37992,24975,37116,28624,37596,32619,8443
25997,47398,35605,6486,13584,8223,8178,40905,35140,41877
27635,25318,20935,48592,22296,36343,30428,31856,4857,46945
12263,4632,27848,28177,36615,31893,21096,23084,24696,5819
29557,19565,22278,32498,9847,7266,38034,39053,19799,43432
4919,30381,8819,48253,8460,6856,42583,43521,30648,657
31486,15275,20054,180,4625,47286,39885,18491,3364,14644
42138,46846,637,70,5968,24033,39826,2324,43020,36712
27128,9731,2528,35006,11917,43352,36518,17656,24609,30636
5182,23524,10761,20197,41244,25231,39434,42663,4063,4474
30116,47875,17052,11080,15202,41427,26853,14631,32257,9660
47460,19764,5630,31825,2772,26974,40225,2606,23240,39910
38312,35344,7660,17305,7728,30119,17659,29872,25303,34932
32038,16256,29316,41678,20087,29412,47015,32209,44758,48041
3326,35247,32405,37516,34161,34016,24993,10897,46336,71
7022,21833,3065,48168,3151,28257,45771,4154,1122,1381
46035,21460,12214,46527,18490,15298,46558,5960,23629,5156
45774,3414,1686,8690,25554,19079,30863,3341,26397,21427
37111,42837,16482,105,17232,30126,18638,11300,34308,37804
8409,19574,48056,28469,38293,30539,26612,21562,18405,12627
44238,9065,34461,3269,2447,46571,9395,4526,14689,47139
35791,2492,43282,42196,48434,23371,4109,11092,1987,24989
23785,2089,16194,15231,31484,20405,39904,23374,39247,7094
47803,7011,42664,35836,22616,11417,19093,36638,1848,42777
10146,28302,25438,48217,6457,5626,48573,19283,8492,17300
25627,41220,1677,37435,12884,18928,2774,30130,6941,1046
6545,1964,34495,2305,10751,28233,35840,37888,24686,17341
20956,20767,7703,10589,8862,25127,31117,44990,10617,43308
39105,9282,26167,21044,22138,46592,45527,6496,26677,8535
15288,25336,43996,11488,31295,1656,9680,4079,26457,26389
39997,34947,16338,4787,33538,35720,1630,48400,13583,1397
2569,20031,33130,7232,38867,35461,48782,29623,4499,37215
19302,21353,43015,38831,48722,30208,18143,43183,32789,2443
43310,17367,31718,2483,37894,9163,46868,28245,33164,47404
34165,4752,21616,1053,45232,18524,33770,47543,32028,43682
18364,34695,43908,7080,35976,47534,10930,1158,29765,7304
18025,32460,35356,16499,43376,34955,11268,23187,1532,27115
47268,46116,30976,31459,3984,32796,14619,5476,43573,44568
31071,24659,33692,4798,847,48294,15832,2942,23329,18450
32992,26128,39308,5641,3655,37108,40823,39059,38202,31033
34292,39049,28398,7646,4222,1105,17093,41303,22946,41330
25532,26458,3534,28351,8829,19850,45685,31053,11989,44803
31647,4364,30082,16446,25657,26808,39500,3831,37248,20231
3886,2366,5905,28436,5449,21051,40523,42152,6420,42654
48435,16878,16850,40129,19800,30150,9290,7908,18742,7936
17350,48160,44504,29453,47914,23436,39741,634,17238,18404
38318,33646,18732,9135,9800,17887,6006,19657,9080,42693
15194,12977,20953,38867,35247,10235,25378,48731,43381,37516
4105,1615,3035,6983,34974,4166,5552,48338,25436,8507
9298,361,16016,37084,20193,24356,10311,7068,23891,37927
15611,46532,43083,48034,44814,24703,15277,42100,2814,17612
42480,43596,30614,24769,48581,4590,19910,35874,10090,30082
23426,26047,8535,4557,30847,43419,20731,46615,11235,19019
7266,45045,15859,21574,18134,40143,37079,14,11532,47173
899,3747,45928,19363,26219,20587,15334,3259,43483,46183
47329,27272,290,38594,46858,38342,3680,12085,26211,1272
9102,6769,23188,33736,21371,40970,33426,7018,5204,12976
31820,46951,6749,44812,15680,46685,25489,24939,27576,37829
38111,32500,20532,21061,40906,42774,6512,24944,34823,3309
19721,40065,48119,27857,36598,7728,3776,7563,30779,35448
2417,34448,3228,37092,4965,19616,47267,45568,35980,25546
7240,714,5437,16030,41284,18793,14745,5693,10371,2859
41873,2151,36316,29810,34273,3429,9783,8308,38113,37815
39291,17575,9807,30148,44200,15977,26176,40121,2233,4247
48042,18682,48813,37447,24987,22223,20803,2207,20365,33352
42288,15870,21967,25186,6771,42541,33148,43813,48280,44053
26675,27605,24960,37125,35768,9943,20217,36768,25614,43930
26611,12396,15489,28810,17700,5357,20547,34500,22131,23894
23280,22713,42340,23553,2816,7361,460,5003,6739,20546
6785,39651,31426,8166,28204,8890,30073,42153,3329,42404
42553,18162,14667,44818,40721,48632,24318,35637,37761,19657
47688,28154,7326,48269,34452,30079,22529,22602,5015,45852
8131,1978,9911,45264,27054,40654,3356,33966,26661,10719
46082,36302,24527,28938,24452,3340,15337,9514,47529,21865
27446,6604,20707,11356,4182,47067,47094,9768,45367,42673
37497,44924,34281,3019,48106,31070,23258,45586,39358,23359
5434,5254,20898,47709,45356,23028,38201,45010,45766,34710
27652,11253,512,31451,15708,1086,31045,15709,20525,45643
41284,969,2123,11918,16881,14769,3472,15054,2089,45322
31214,6451,15538,34832,395,204,38300,24952,33064,4609
48341,32528,4170,6129,37904,23578,43220,26806,5109,38222
11857,21093,41167,39240,5768,26973,48301,47092,38490,30887
23236,8393,15280,46013,47971,2047,30767,46339,37088,15695
809,28460,4512,38970,44257,31172,32013,45634,3374,15258
44804,36940,48165,17297,47880,28669,19167,47388,41981,8125
29645,14768,6940,19220,2445,36854,47845,663,6427,34248
36597,32086,39849,35818,21710,24384,959,39269,30836,29667
9989,37546,4580,20673,23293,20590,16218,9207,20234,30176
24933,11894,6827,31563,6005,27671,37283,4232,328,20491
21173,22795,24036,7047,22572,260,48484,44641,448,37098
47925,2094,6035,40374,1442,39216,25449,30150,39428,29131
40321,17504,38793,7248,8376,6024,31480,4401,48763,39883
42329,25044,22426,7452,44255,7338,31921,22,4535,31118
47003,42169,6047,717,40375,6764,45052,48831,23595,3281
11253,47975,37582,46518,5481,14501,5843,32223,26951,18734
17571,9670,27318,16636,3274,20180,28194,44050,18899,35977
30792,43457,11020,25131,2698,7154,47603,14999,15894,4663
3707,14845,4345,38134,29192,387,45340,48814,35970,27335
18072,36774,18139,29646,45987,33955,17496,40010,32528,38298
