x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42714.0,37423.0,17828.0,11743.0,7175.0,29441.0,48644.0,47606.0,12294.0,34934.0
4824.0,48244.0,7918.0,17740.0,34998.0,42141.0,4840.0,4897.0,1668.0,46308.0
45964.0,15331.0,11404.0,27850.0,22170.0,25227.0,11500.0,36562.0,21162.0,22977.0
36219.0,33167.0,311.0,39187.0,44636.0,35383.0,47471.0,18073.0,43261.0,480.0
47391.0,2154.0,18503.0,18573.0,36782.0,2834.0,25788.0,9000.0,23323.0,31586.0
44503.0,20554.0,17834.0,4960.0,23831.0,16217.0,47250.0,40634.0,6004.0,4724.0
12013.0,39401.0,857.0,6186.0,46175.0,20677.0,23354.0,9053.0,27645.0,7013.0
38297.0,18174.0,31571.0,32760.0,18013.0,47598.0,36090.0,8795.0,45944.0,39555.0
29134.0,46153.0,2690.0,45095.0,6349.0,44814.0,12083.0,5608.0,5481.0,44964.0
35502.0,20105.0,45893.0,3864.0,17979.0,21051.0,27608.0,27190.0,25100.0,38114.0
27992.0,13942.0,655.0,30077.0,42248.0,4993.0,4934.0,24189.0,45529.0,6685.0
24385.0,4303.0,5871.0,6533.0,20849.0,11147.0,45256.0,2446.0,655.0,38818.0
37881.0,882.0,44266.0,25847.0,7519.0,2254.0,9660.0,725.0,40470.0,33943.0
18236.0,32349.0,39476.0,45794.0,36253.0,3993.0,16879.0,30175.0,4453.0,41040.0
22324.0,12142.0,44866.0,38177.0,28467.0,27742.0,23303.0,34495.0,42043.0,37095.0
6345.0,1389.0,48275.0,45053.0,28136.0,79.0,10201.0,29549.0,42769.0,45863.0
1204.0,44740.0,35971.0,27100.0,22694.0,9062.0,25812.0,32458.0,31561.0,35253.0
17938.0,9308.0,39788.0,10100.0,2181.0,47525.0,17953.0,47108.0,10369.0,21583.0
9090.0,36813.0,36342.0,30459.0,45206.0,4079.0,20250.0,2071.0,4649.0,21242.0
35428.0,40985.0,28810.0,42202.0,40404.0,15319.0,21005.0,35756.0,37306.0,40779.0
22124.0,15850.0,28882.0,15031.0,8766.0,44149.0,45990.0,38550.0,824.0,29363.0
39219.0,24653.0,25616.0,47014.0,5133.0,42825.0,48147.0,11540.0,46169.0,29409.0
30825.0,23518.0,19602.0,30073.0,24955.0,36156.0,6272.0,33021.0,34864.0,17941.0
46639.0,14596.0,33470.0,24554.0,17649.0,10133.0,9116.0,19744.0,25260.0,20119.0
1977.0,12022.0,1617.0,6232.0,7341.0,44641.0,41257.0,35072.0,11373.0,15432.0
15488.0,1267.0,26270.0,28469.0,231.0,2841.0,19751.0,38563.0,16397.0,9694.0
20924.0,10155.0,7579.0,7135.0,32018.0,36441.0,33114.0,28594.0,9606.0,14813.0
34910.0,22615.0,42454.0,1914.0,37513.0,1930.0,17196.0,43667.0,43088.0,47684.0
4228.0,41557.0,3928.0,45788.0,383.0,546.0,42195.0,26922.0,10148.0,38335.0
36494.0,16782.0,35259.0,18875.0,22724.0,8923.0,3534.0,47987.0,7072.0,377.0
4273.0,48531.0,15201.0,32057.0,42907.0,36772.0,39328.0,22540.0,33501.0,44787.0
27340.0,3474.0,44083.0,44342.0,36331.0,14261.0,23007.0,8455.0,42047.0,44763.0
31857.0,38817.0,21887.0,18357.0,33291.0,46185.0,15488.0,9986.0,48788.0,39311.0
6048.0,45248.0,20030.0,4996.0,1086.0,5361.0,15317.0,25179.0,39731.0,37076.0
23878.0,30166.0,9484.0,4484.0,7015.0,29073.0,33477.0,1846.0,32997.0,8485.0
25147.0,24911.0,39879.0,25093.0,42533.0,11305.0,43959.0,48669.0,4646.0,14628.0
9512.0,46365.0,7271.0,27743.0,38924.0,5387.0,4429.0,18369.0,8204.0,26685.0
8347.0,8268.0,32482.0,19874.0,2609.0,34429.0,20548.0,25606.0,29747.0,47072.0
36683.0,37604.0,3831.0,43075.0,6409.0,28741.0,19601.0,45818.0,42599.0,21382.0
38284.0,45955.0,17559.0,8268.0,7435.0,28531.0,36270.0,48612.0,9685.0,2653.0
42864.0,2353.0,20050.0,4520.0,23530.0,19683.0,45530.0,14568.0,8650.0,25056.0
4762.0,10286.0,15113.0,26804.0,17492.0,22504.0,38325.0,45919.0,26385.0,40907.0
32792.0,8389.0,16128.0,46917.0,2583.0,27456.0,33667.0,24407.0,20198.0,31174.0
36205.0,47112.0,18555.0,41753.0,25404.0,9749.0,19732.0,7846.0,4561.0,14653.0
33292.0,8687.0,32414.0,39323.0,8428.0,3006.0,4478.0,5251.0,1284.0,33846.0
22705.0,39468.0,46628.0,762.0,35450.0,22770.0,31649.0,28921.0,36904.0,5778.0
25748.0,33508.0,8003.0,39690.0,46050.0,46422.0,8550.0,46832.0,33715.0,32940.0
46959.0,33480.0,16679.0,36006.0,22564.0,43595.0,5839.0,14990.0,24405.0,19376.0
30514.0,47707.0,24579.0,28330.0,34500.0,28740.0,8621.0,3098.0,43567.0,46366.0
18262.0,39819.0,46146.0,36341.0,7147.0,44361.0,37941.0,23369.0,46580.0,3522.0
11694.0,40107.0,35999.0,16427.0,1514.0,174.0,14894.0,47647.0,6553.0,37721.0
33835.0,6783.0,4464.0,7920.0,18252.0,11555.0,21188.0,20066.0,1274.0,8213.0
35914.0,39427.0,3375.0,31465.0,44738.0,16509.0,8244.0,19043.0,47696.0,2698.0
25204.0,3159.0,23370.0,36325.0,35699.0,3884.0,21709.0,9743.0,29718.0,32525.0
6955.0,35430.0,9077.0,15996.0,14637.0,15012.0,4401.0,40953.0,29839.0,20524.0
44226.0,2207.0,11934.0,2293.0,45934.0,21053.0,32414.0,10976.0,10180.0,7616.0
14495.0,5321.0,18370.0,3764.0,3631.0,40241.0,25508.0,30824.0,5409.0,31230.0
33403.0,2977.0,18217.0,37511.0,41167.0,23153.0,6426.0,43546.0,8309.0,24936.0
3825.0,43114.0,47248.0,26723.0,31287.0,45357.0,21546.0,10989.0,46451.0,31133.0
45507.0,6615.0,20540.0,18321.0,25907.0,38135.0,28544.0,4442.0,47137.0,33031.0
19503.0,47734.0,21304.0,18510.0,1637.0,6221.0,3672.0,6232.0,23373.0,3958.0
34285.0,28102.0,439.0,48359.0,7326.0,35978.0,23373.0,47973.0,28953.0,39627.0
42180.0,34094.0,18451.0,2396.0,4835.0,3680.0,20197.0,4775.0,31059.0,47881.0
46518.0,5620.0,3869.0,44100.0,36189.0,17761.0,42784.0,1150.0,4254.0,47915.0
6301.0,4146.0,39563.0,8558.0,34034.0,40575.0,10928.0,46166.0,41980.0,48804.0
20489.0,37906.0,19003.0,25422.0,37880.0,27981.0,14965.0,2559.0,7541.0,5436.0
46980.0,43958.0,31713.0,2953.0,29372.0,32638.0,38422.0,12089.0,37.0,9221.0
23882.0,37447.0,47411.0,16979.0,18976.0,29609.0,23424.0,47500.0,32024.0,5115.0
40596.0,3786.0,18178.0,45023.0,2909.0,17324.0,42192.0,2220.0,19827.0,11186.0
6743.0,21968.0,2348.0,45528.0,20262.0,35366.0,48547.0,22520.0,23820.0,26974.0
40624.0,2804.0,48011.0,23742.0,3272.0,32514.0,35799.0,48422.0,38653.0,47.0
24965.0,33633.0,14978.0,24401.0,32615.0,5408.0,15585.0,37909.0,36793.0,8481.0
31820.0,593.0,38312.0,44206.0,7104.0,30620.0,18311.0,15205.0,19031.0,16558.0
33184.0,47428.0,24952.0,18454.0,20653.0,47440.0,2944.0,9402.0,37144.0,1466.0
47439.0,25112.0,42194.0,634.0,10682.0,12189.0,11520.0,48418.0,47367.0,31814.0
26653.0,30147.0,46670.0,38341.0,17340.0,31173.0,10287.0,26508.0,27410.0,43682.0
11152.0,25462.0,4759.0,35403.0,9681.0,44786.0,36904.0,43743.0,46590.0,36248.0
15864.0,37817.0,7250.0,20007.0,27910.0,15274.0,2056.0,29172.0,23017.0,36609.0
3694.0,34183.0,38491.0,31004.0,9233.0,7308.0,15058.0,33750.0,45464.0,6734.0
7188.0,5157.0,33746.0,2367.0,48525.0,46601.0,17091.0,31276.0,5357.0,30145.0
46950.0,16307.0,4610.0,16780.0,42497.0,11025.0,66.0,3831.0,15258.0,35532.0
17408.0,11954.0,25035.0,11276.0,12139.0,44.0,18760.0,3834.0,29597.0,39232.0
31016.0,8672.0,43940.0,29181.0,5747.0,47654.0,47504.0,3790.0,43224.0,8552.0
24990.0,7649.0,41146.0,48027.0,21132.0,28258.0,43769.0,9989.0,35756.0,14852.0
4961.0,5960.0,24691.0,20819.0,21395.0,11013.0,32101.0,38793.0,40781.0,3351.0
14688.0,21988.0,38261.0,16215.0,45227.0,35797.0,3422.0,41379.0,3935.0,7045.0
9287.0,2689.0,24386.0,28195.0,26692.0,10585.0,44742.0,45193.0,933.0,17059.0
188.0,45347.0,47534.0,5276.0,38998.0,48750.0,8962.0,1181.0,46185.0,31128.0
37953.0,2813.0,41461.0,8407.0,17937.0,23515.0,39803.0,45256.0,27273.0,24930.0
3387.0,3557.0,22950.0,18142.0,17057.0,48693.0,16890.0,48200.0,45987.0,26626.0
607.0,18982.0,47972.0,29409.0,32257.0,28387.0,28732.0,24716.0,2118.0,43523.0
26053.0,6823.0,27055.0,3335.0,48123.0,42833.0,18948.0,3389.0,45448.0,8408.0
22148.0,24324.0,14764.0,19815.0,36710.0,16997.0,35653.0,27846.0,20625.0,47091.0
40710.0,22600.0,23422.0,21579.0,42717.0,29943.0,28953.0,48196.0,48564.0,37262.0
42477.0,31357.0,16425.0,44051.0,34157.0,25124.0,15458.0,35841.0,38182.0,19091.0
17575.0,1688.0,48207.0,25908.0,592.0,10946.0,42288.0,35370.0,47607.0,43603.0
43170.0,37555.0,15536.0,21372.0,35658.0,5475.0,7928.0,4996.0,4993.0,23054.0
4371.0,16498.0,22823.0,48558.0,31712.0,34468.0,14990.0,37141.0,28938.0,32576.0
46537.0,43596.0,22096.0,16878.0,488.0,42184.0,11307.0,29660.0,23991.0,17802.0
27358.0,48000.0,27698.0,34456.0,5029.0,35777.0,29903.0,32547.0,33044.0,5345.0
7903.0,21551.0,30611.0,7163.0,28954.0,26458.0,7316.0,42907.0,33041.0,8810.0
34595.0,9441.0,16548.0,42513.0,20582.0,20917.0,6684.0,33479.0,5943.0,4792.0
39530.0,26449.0,23848.0,36745.0,40764.0,21311.0,47888.0,23113.0,1052.0,9681.0
18684.0,22754.0,44892.0,9259.0,47925.0,23901.0,3297.0,28740.0,5013.0,9912.0
24949.0,6883.0,25104.0,18021.0,3522.0,16896.0,10688.0,40225.0,3509.0,44673.0
383.0,47834.0,8617.0,40719.0,48326.0,14548.0,31350.0,46308.0,4228.0,18136.0
22758.0,30057.0,12239.0,17522.0,47270.0,5339.0,42855.0,470.0,39468.0,932.0
36647.0,37857.0,6675.0,16051.0,16110.0,26809.0,10446.0,20179.0,5916.0,34956.0
22813.0,19574.0,20367.0,38425.0,38866.0,16169.0,34935.0,29294.0,19221.0,198.0
4863.0,29419.0,9203.0,46539.0,24822.0,15054.0,47392.0,42658.0,25055.0,40509.0
24609.0,2322.0,20057.0,42175.0,34183.0,16243.0,14937.0,40291.0,39983.0,45507.0
10973.0,17720.0,963.0,6116.0,367.0,9641.0,10655.0,34158.0,9410.0,9680.0
6245.0,20827.0,48052.0,31742.0,43995.0,47762.0,4958.0,11220.0,11743.0,16989.0
501.0,14882.0,632.0,30824.0,23054.0,8540.0,188.0,35831.0,42106.0,2618.0
15102.0,22950.0,39857.0,5465.0,38799.0,31467.0,7434.0,23671.0,5072.0,25041.0
43467.0,44451.0,33017.0,41160.0,5252.0,3929.0,30581.0,25578.0,48388.0,47171.0
21602.0,6759.0,38813.0,33501.0,40954.0,35397.0,25608.0,29794.0,44623.0,30402.0
17241.0,4781.0,29563.0,44886.0,2715.0,6828.0,18258.0,4707.0,35817.0,46662.0
20085.0,11132.0,23186.0,20573.0,14915.0,36067.0,23281.0,48637.0,39232.0,8167.0
126.0,48631.0,10457.0,5989.0,30999.0,27088.0,724.0,3959.0,31659.0,24547.0
42769.0,11824.0,10862.0,6635.0,45496.0,5483.0,28801.0,32468.0,4145.0,43172.0
43660.0,15073.0,37085.0,19229.0,9743.0,26688.0,23167.0,47886.0,15031.0,43943.0
40848.0,29644.0,30901.0,42577.0,11034.0,10348.0,25258.0,44443.0,25695.0,16464.0
31832.0,27248.0,3154.0,19232.0,19223.0,22596.0,4575.0,36609.0,5147.0,14717.0
23700.0,12210.0,44796.0,25618.0,6009.0,32256.0,27138.0,15775.0,3328.0,40190.0
46567.0,6495.0,4850.0,132.0,43447.0,21588.0,31308.0,31862.0,41034.0,40224.0
8406.0,31166.0,33145.0,41869.0,16988.0,41930.0,5847.0,38182.0,15072.0,9272.0
42512.0,5549.0,2774.0,35793.0,42524.0,36667.0,35825.0,34610.0,5259.0,4757.0
17366.0,47695.0,10119.0,32675.0,32944.0,46398.0,18582.0,46030.0,929.0,45186.0
17756.0,18483.0,45000.0,4846.0,8031.0,30798.0,43938.0,17097.0,11490.0,18040.0
20879.0,42568.0,30022.0,11004.0,13076.0,30978.0,2180.0,21202.0,43568.0,43918.0
4718.0,15741.0,30995.0,18980.0,8831.0,25592.0,10395.0,7152.0,17550.0,16722.0
17403.0,33763.0,22805.0,28196.0,47916.0,4018.0,45474.0,8600.0,2373.0,46816.0
16606.0,46268.0,6495.0,41379.0,2167.0,8377.0,42088.0,31294.0,15757.0,16859.0
5445.0,43097.0,34472.0,24405.0,44276.0,43788.0,36475.0,11875.0,46654.0,25657.0
9718.0,31452.0,8443.0,18498.0,39254.0,11793.0,45187.0,36649.0,14594.0,3152.0
45038.0,4763.0,46617.0,47116.0,890.0,32525.0,6954.0,9560.0,5523.0,48189.0
8465.0,34056.0,16220.0,40281.0,45850.0,48223.0,15857.0,35012.0,48313.0,47701.0
15973.0,60.0,925.0,4851.0,2445.0,19180.0,24326.0,17243.0,5403.0,4169.0
10410.0,2055.0,28087.0,3298.0,21427.0,35380.0,17659.0,11427.0,29397.0,15760.0
3640.0,43091.0,40816.0,12394.0,33537.0,15049.0,665.0,25270.0,25139.0,597.0
5141.0,42556.0,10433.0,37100.0,30792.0,46668.0,17993.0,4108.0,43604.0,48587.0
25891.0,11994.0,9870.0,20795.0,47197.0,46465.0,7364.0,38794.0,43230.0,2178.0
20520.0,17213.0,26816.0,40335.0,3630.0,3734.0,24653.0,45784.0,13989.0,6662.0
5058.0,25840.0,31257.0,6090.0,12054.0,7241.0,27075.0,8462.0,10589.0,38302.0
42524.0,6855.0,27319.0,8410.0,10707.0,6883.0,35398.0,45994.0,22108.0,31526.0
2502.0,33181.0,23378.0,36600.0,36227.0,15323.0,31678.0,46606.0,42219.0,21365.0
35652.0,38333.0,42020.0,10785.0,41194.0,27577.0,9086.0,9842.0,9857.0,34196.0
1710.0,43971.0,17098.0,6818.0,10660.0,34900.0,34010.0,11629.0,45504.0,535.0
27654.0,47268.0,38347.0,3954.0,46296.0,4598.0,38839.0,42796.0,24601.0,8175.0
31001.0,33922.0,181.0,16670.0,37994.0,43936.0,25193.0,4787.0,17989.0,25580.0
20447.0,46871.0,219.0,24952.0,20966.0,48052.0,39988.0,22347.0,46261.0,41694.0
28655.0,11711.0,7317.0,27952.0,45257.0,38840.0,24436.0,7253.0,21496.0,42687.0
34094.0,17706.0,14915.0,20250.0,14766.0,5678.0,22685.0,45260.0,31835.0,10760.0
27678.0,21281.0,5660.0,26074.0,1497.0,26150.0,15036.0,20480.0,6033.0,41595.0
41881.0,33438.0,9098.0,25431.0,10115.0,25390.0,25291.0,11408.0,11141.0,36475.0
11513.0,10414.0,42328.0,7960.0,23013.0,32028.0,20532.0,48409.0,3136.0,39248.0
7308.0,20638.0,47004.0,9844.0,34709.0,47115.0,45748.0,31656.0,48638.0,19521.0
47887.0,17657.0,43545.0,28968.0,40001.0,937.0,39107.0,30532.0,15233.0,41334.0
368.0,41600.0,4957.0,15295.0,5607.0,32650.0,23669.0,44706.0,32646.0,45895.0
3344.0,28338.0,47105.0,15901.0,1397.0,24987.0,19135.0,9607.0,1660.0,37528.0
28543.0,23317.0,9344.0,41253.0,10153.0,40522.0,16504.0,25733.0,46603.0,6660.0
46589.0,26.0,15966.0,2770.0,18403.0,717.0,43664.0,28765.0,20543.0,5058.0
20992.0,41106.0,10559.0,36281.0,883.0,33748.0,18575.0,4934.0,7243.0,10915.0
29658.0,20765.0,3112.0,36175.0,9717.0,27781.0,45323.0,42531.0,27025.0,3572.0
41462.0,48586.0,5449.0,24013.0,25384.0,47825.0,24855.0,34327.0,1825.0,16555.0
11031.0,39776.0,16755.0,10478.0,10726.0,37286.0,20240.0,25585.0,10178.0,44108.0
37102.0,25471.0,48517.0,7172.0,9457.0,28982.0,505.0,44266.0,25159.0,11792.0
5633.0,43497.0,22861.0,28550.0,37944.0,11099.0,15386.0,32348.0,23466.0,37511.0
1949.0,7931.0,5385.0,2143.0,38341.0,3901.0,4069.0,23176.0,17461.0,41143.0
29871.0,37883.0,36661.0,36772.0,4882.0,47083.0,15221.0,40347.0,39752.0,37924.0
3958.0,43004.0,46328.0,10681.0,8089.0,21005.0,48218.0,20780.0,25168.0,4291.0
25087.0,44063.0,26919.0,41752.0,15172.0,269.0,40152.0,46377.0,40219.0,25218.0
7887.0,31870.0,15764.0,36228.0,44367.0,15966.0,27827.0,1709.0,22142.0,43558.0
6045.0,33405.0,19179.0,28694.0,31958.0,34216.0,16747.0,25100.0,26719.0,36539.0
4051.0,2366.0,20970.0,36967.0,16552.0,47370.0,22729.0,42124.0,47162.0,20904.0
29269.0,47402.0,25121.0,11542.0,20995.0,22161.0,22134.0,10393.0,48162.0,47449.0
20654.0,31484.0,25610.0,47738.0,11809.0,31856.0,7980.0,20326.0,47459.0,23306.0
14676.0,17868.0,9045.0,34194.0,10320.0,6881.0,31594.0,36662.0,7228.0,16353.0
42811.0,21069.0,8371.0,31861.0,31142.0,15064.0,896.0,37945.0,20087.0,2094.0
16602.0,25.0,9972.0,47444.0,22620.0,8195.0,7766.0,1781.0,48644.0,36392.0
242.0,27055.0,2208.0,11269.0,34178.0,33791.0,35975.0,30732.0,48732.0,1107.0
18877.0,2103.0,7853.0,40261.0,5849.0,4114.0,31029.0,35034.0,9748.0,6607.0
14532.0,17940.0,35442.0,2568.0,45474.0,6450.0,46538.0,30601.0,27631.0,48344.0
47862.0,12056.0,44.0,47022.0,4340.0,48489.0,5621.0,16877.0,7066.0,15314.0
33513.0,7761.0,25693.0,6010.0,15455.0,22707.0,1081.0,5265.0,36628.0,32331.0
22603.0,2344.0,14497.0,42388.0,33026.0,40509.0,34758.0,10597.0,4372.0,47218.0
27525.0,27729.0,34273.0,40781.0,9189.0,33487.0,744.0,17367.0,9413.0,41585.0
14996.0,32040.0,30457.0,34410.0,10973.0,42811.0,21585.0,33859.0,28858.0,8765.0
16517.0,45304.0,10586.0,3528.0,21412.0,41227.0,2596.0,28664.0,29798.0,33790.0
25350.0,5051.0,20835.0,36378.0,23250.0,36283.0,17191.0,24673.0,31276.0,45019.0
44515.0,20943.0,44004.0,32946.0,9809.0,46846.0,47051.0,27479.0,5669.0,21092.0
6303.0,37596.0,39474.0,9083.0,42065.0,44013.0,45020.0,9988.0,26130.0,359.0
25768.0,26076.0,37560.0,22306.0,38669.0,17331.0,31959.0,7715.0,26450.0,7627.0
1017.0,13.0,23368.0,23320.0,11157.0,1645.0,281.0,46680.0,41927.0,19266.0
14658.0,27825.0,32633.0,41336.0,47764.0,25585.0,891.0,31542.0,46017.0,8231.0
46966.0,6880.0,3330.0,8668.0,38317.0,4431.0,36907.0,48691.0,39470.0,40768.0
41843.0,32024.0,44646.0,23350.0,31921.0,48433.0,47337.0,1005.0,27687.0,31387.0
3293.0,36191.0,24012.0,30667.0,47042.0,26155.0,3322.0,4303.0,34869.0,25147.0
23671.0,18000.0,20207.0,24437.0,41216.0,25412.0,40969.0,11583.0,37954.0,5234.0
23500.0,34663.0,20902.0,8659.0,24909.0,46282.0,22573.0,5509.0,41363.0,401.0
30231.0,2328.0,47685.0,48575.0,30076.0,9136.0,45004.0,24034.0,8922.0,44447.0
41558.0,15260.0,29944.0,15741.0,10361.0,401.0,18418.0,12130.0,9100.0,27741.0
46175.0,41129.0,10942.0,26993.0,3113.0,31269.0,27785.0,39491.0,48164.0,44037.0
23833.0,18506.0,5718.0,23447.0,8520.0,38773.0,39323.0,45450.0,260.0,5148.0
42019.0,7726.0,6376.0,25272.0,42709.0,29690.0,46156.0,7922.0,22631.0,28683.0
20330.0,24413.0,40663.0,20898.0,39950.0,35452.0,44371.0,7242.0,6153.0,29181.0
3077.0,31776.0,25253.0,4942.0,43419.0,5446.0,46304.0,47545.0,43763.0,48433.0
38933.0,24384.0,40220.0,6656.0,1627.0,29635.0,46560.0,38224.0,34183.0,1481.0
7668.0,45436.0,2614.0,8299.0,43308.0,17980.0,37944.0,47402.0,15152.0,20260.0
36711.0,19978.0,38295.0,27523.0,4274.0,33523.0,23524.0,932.0,5641.0,26134.0
22295.0,17570.0,5027.0,26155.0,47528.0,30464.0,48239.0,15040.0,38697.0,29187.0
36228.0,25712.0,41558.0,44463.0,41135.0,19763.0,2491.0,47590.0,6722.0,29396.0
14726.0,21364.0,10080.0,15026.0,6505.0,33033.0,1661.0,5167.0,8744.0,3520.0
26561.0,1455.0,48539.0,35889.0,37904.0,8533.0,25254.0,38775.0,329.0,32029.0
1388.0,26673.0,31660.0,33425.0,11648.0,46823.0,39692.0,33290.0,44456.0,26706.0
4530.0,29438.0,8554.0,40372.0,1956.0,34392.0,4032.0,38896.0,7022.0,30143.0
12019.0,6877.0,1968.0,11056.0,48037.0,759.0,32110.0,46325.0,44847.0,24522.0
39254.0,36862.0,9849.0,7778.0,21988.0,26368.0,25317.0,8299.0,6767.0,7856.0
39241.0,44112.0,36763.0,26541.0,9369.0,23196.0,39758.0,10653.0,33574.0,37374.0
34163.0,36126.0,20803.0,15297.0,43662.0,36349.0,11499.0,26162.0,658.0,20518.0
45956.0,9774.0,13942.0,34452.0,1316.0,3011.0,10884.0,38455.0,24580.0,42642.0
46097.0,33132.0,25933.0,46446.0,48632.0,12030.0,2483.0,45913.0,16245.0,37507.0
41035.0,7494.0,9843.0,43206.0,25098.0,26206.0,42828.0,43662.0,5910.0,16207.0
25851.0,28972.0,27320.0,42135.0,35798.0,29692.0,43831.0,45472.0,21654.0,8662.0
2696.0,48575.0,40704.0,42309.0,14743.0,4580.0,33943.0,47775.0,10985.0,4841.0
23883.0,14676.0,17464.0,10915.0,19630.0,11606.0,19550.0,43791.0,12261.0,32887.0
8493.0,15248.0,20361.0,8514.0,44561.0,27120.0,25141.0,15320.0,45778.0,27117.0
27825.0,34940.0,15432.0,11490.0,15086.0,6382.0,16983.0,3952.0,6060.0,33078.0
3112.0,42031.0,8018.0,24496.0,19024.0,24941.0,4239.0,27623.0,1499.0,8013.0
33492.0,18691.0,6234.0,43601.0,27054.0,47973.0,35048.0,35636.0,8090.0,43930.0
10408.0,42472.0,48710.0,20961.0,21816.0,37309.0,29705.0,9138.0,21213.0,34161.0
46231.0,18779.0,30134.0,44157.0,35399.0,47840.0,18195.0,9056.0,47961.0,9089.0
31255.0,4482.0,35547.0,23239.0,20731.0,3503.0,28653.0,48737.0,28882.0,36343.0
48194.0,36454.0,47109.0,34610.0,2665.0,48609.0,5668.0,22693.0,24988.0,2171.0
7149.0,33475.0,38275.0,24439.0,28495.0,17803.0,35874.0,14688.0,31525.0,29613.0
2040.0,10812.0,6845.0,6175.0,47613.0,34442.0,45021.0,8212.0,15538.0,37410.0
48585.0,48335.0,9072.0,22729.0,339.0,18530.0,42926.0,34558.0,48330.0,43057.0
1631.0,18804.0,25062.0,43475.0,15776.0,1363.0,21699.0,46295.0,34384.0,42702.0
23025.0,32647.0,43184.0,43891.0,23046.0,47736.0,3248.0,11074.0,15499.0,27669.0
18649.0,42329.0,20710.0,9148.0,19040.0,46033.0,20099.0,38984.0,17346.0,132.0
23002.0,16700.0,20993.0,44450.0,45896.0,29316.0,10396.0,33480.0,29641.0,4369.0
647.0,7434.0,24953.0,16109.0,22601.0,36314.0,22319.0,28580.0,2631.0,43732.0
15860.0,48663.0,28962.0,7013.0,31640.0,792.0,26388.0,21645.0,9357.0,45510.0
45538.0,28379.0,22146.0,21616.0,24774.0,27146.0,23404.0,20126.0,28741.0,10266.0
30712.0,1034.0,5369.0,33456.0,5231.0,16541.0,4780.0,5131.0,6855.0,9312.0
37287.0,11112.0,38615.0,42041.0,24923.0,345.0,25333.0,18662.0,27095.0,18077.0
25191.0,22599.0,42034.0,32551.0,16456.0,25510.0,17980.0,8422.0,10888.0,36189.0
22591.0,32971.0,5073.0,6082.0,39923.0,10396.0,29881.0,44908.0,2165.0,36095.0
43666.0,11383.0,28200.0,44479.0,43597.0,42451.0,20904.0,29705.0,2473.0,4765.0
19683.0,5322.0,47746.0,36313.0,39651.0,45011.0,42136.0,40009.0,25004.0,27409.0
30005.0,9106.0,26817.0,44472.0,6111.0,9929.0,35779.0,11332.0,14619.0,27073.0
35849.0,6446.0,29419.0,35634.0,10470.0,8125.0,32699.0,32523.0,29645.0,46518.0
39935.0,35792.0,46415.0,9989.0,43318.0,43543.0,26370.0,16985.0,31195.0,41242.0
40485.0,45465.0,8188.0,25118.0,32531.0,25050.0,3502.0,6996.0,43779.0,5025.0
43106.0,40824.0,47315.0,20707.0,18996.0,33157.0,1602.0,28234.0,23425.0,18403.0
38835.0,25297.0,46305.0,20289.0,914.0,20.0,1274.0,41287.0,880.0,33274.0
7731.0,43302.0,8298.0,20765.0,35843.0,23820.0,5612.0,44569.0,30110.0,11556.0
21049.0,18708.0,19568.0,16680.0,47666.0,24037.0,30208.0,2027.0,23468.0,6079.0
16549.0,26080.0,1503.0,2992.0,47331.0,46861.0,28837.0,10906.0,48030.0,25130.0
401.0,48681.0,18022.0,43739.0,39309.0,37994.0,17592.0,41613.0,23361.0,5399.0
41423.0,9751.0,33437.0,37528.0,12194.0,39188.0,32639.0,30647.0,416.0,42186.0
42576.0,42656.0,35679.0,8688.0,3250.0,11475.0,33613.0,39499.0,36669.0,8788.0
20139.0,17242.0,3449.0,45784.0,38472.0,30.0,12131.0,48591.0,36670.0,45968.0
19709.0,22323.0,24098.0,7123.0,22884.0,25335.0,9753.0,43248.0,48611.0,34728.0
344.0,36203.0,41672.0,5801.0,22768.0,38866.0,34035.0,40474.0,42273.0,20635.0
46173.0,4981.0,30147.0,26456.0,1822.0,1118.0,48503.0,27023.0,36645.0,10437.0
23938.0,19710.0,36677.0,2872.0,39903.0,39399.0,370.0,25225.0,44524.0,27631.0
24504.0,41210.0,23580.0,4275.0,6944.0,3715.0,3330.0,7434.0,1386.0,28048.0
26658.0,48561.0,39869.0,25319.0,35013.0,21870.0,8003.0,22271.0,29562.0,28029.0
48824.0,44006.0,46458.0,9848.0,7761.0,25260.0,35636.0,22614.0,44064.0,26713.0
23312.0,24958.0,22870.0,39477.0,40912.0,24684.0,10818.0,16720.0,46795.0,18806.0
8813.0,19007.0,6912.0,45690.0,25852.0,6483.0,28488.0,46017.0,41384.0,24658.0
46573.0,5884.0,6925.0,8179.0,12116.0,31208.0,39726.0,34407.0,44221.0,27029.0
6481.0,14905.0,32246.0,4293.0,14999.0,48361.0,25012.0,26089.0,20566.0,30652.0
6914.0,40305.0,4037.0,42314.0,19907.0,13940.0,37403.0,43513.0,8728.0,39221.0
21239.0,8790.0,43709.0,28801.0,44421.0,48422.0,8813.0,19015.0,29849.0,17690.0
26703.0,11367.0,2473.0,29659.0,26484.0,1986.0,5561.0,46150.0,45020.0,25442.0
47851.0,24497.0,42523.0,35607.0,43761.0,25696.0,42357.0,5363.0,26193.0,29903.0
22595.0,39869.0,27248.0,6619.0,37353.0,48527.0,771.0,47694.0,7725.0,11176.0
47845.0,11611.0,45662.0,35428.0,31051.0,47147.0,10888.0,33026.0,39293.0,36312.0
