S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9947450160980225,1.0,,,,,,,,
0,0,0.005836809985339642,0.0,,,,,,,,
0,0,0.997771143913269,0.0,,,,,,,,
0,1,0.9944073557853699,1.0,,,,,,,,
0,1,0.12426257878541946,0.9999993443489075,,,,,,,,
0,1,0.9314717650413513,1.0,,,,,,,,
1,0,5.858600616193144e-6,0.0,,,,,,,,
0,0,0.9995559453964233,0.0,,,,,,,,
0,1,0.08035039901733398,1.0,,,,,,,,
0,0,0.055944085121154785,0.0,,,,,,,,
0,0,0.03909573331475258,0.0,,,,,,,,
0,1,0.995956301689148,1.0,,,,,,,,
0,0,0.4722328782081604,0.0,,,,,,,,
0,0,0.9968571066856384,0.0,,,,,,,,
1,0,4.787310672327294e-7,0.0,,,,,,,,
0,0,0.0043297456577420235,0.0,,,,,,,,
1,1,0.9998279809951782,0.9999993443489075,,,,,,,,
0,0,0.019197722896933556,0.0,,,,,,,,
1,0,1.7619377103983425e-5,0.0,,,,,,,,
1,1,0.9999748468399048,1.0,,,,,,,,
0,1,0.12244671583175659,0.9999993443489075,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9455188512802124,1.0,,,,,,,,
0,0,0.16704367101192474,0.0,,,,,,,,
0,1,0.6125460863113403,0.9999999403953552,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.8897732496261597,0.0,,,,,,,,
0,1,0.4301452040672302,1.0,,,,,,,,
0,1,0.9978016018867493,1.0,,,,,,,,
0,0,0.015816692262887955,0.0,,,,,,,,
0,1,0.9943599700927734,1.0,,,,,,,,
0,1,0.9808530211448669,0.9999999403953552,,,,,,,,
1,0,8.596692168794107e-6,0.0,,,,,,,,
0,0,0.0011338579934090376,0.0,,,,,,,,
0,0,0.9711820483207703,0.0,,,,,,,,
1,0,8.597729174653068e-5,0.0,,,,,,,,
0,1,0.08793126791715622,0.9999996423721313,,,,,,,,
0,1,0.9977654218673706,0.9999999403953552,,,,,,,,
0,0,0.05309712514281273,0.0,,,,,,,,
0,0,0.9683945178985596,0.0,,,,,,,,
0,0,0.023778274655342102,0.0,,,,,,,,
0,0,0.0005106727476231754,0.0,,,,,,,,
1,0,0.006996370851993561,0.0,,,,,,,,
0,1,0.9973620176315308,1.0,,,,,,,,
1,0,0.0007618641247972846,0.0,,,,,,,,
0,1,0.9998924732208252,0.9999986290931702,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.5405411124229431,0.9999997615814209,,,,,,,,
0,1,0.998633623123169,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999996423721313,,,,,,,,
1,0,0.0001762424362823367,0.0,,,,,,,,
1,0,2.2317044567898847e-6,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,0,0.9927008748054504,0.0,,,,,,,,
0,0,0.9990432262420654,0.0,,,,,,,,
0,0,0.9933969378471375,0.0,,,,,,,,
0,0,0.023866834118962288,0.0,,,,,,,,
0,1,0.9872354865074158,1.0,,,,,,,,
0,0,0.07090634107589722,0.0,,,,,,,,
0,1,0.002576233819127083,0.9999996423721313,,,,,,,,
0,1,0.9998791217803955,0.9999998807907104,,,,,,,,
1,0,2.35331214071266e-7,0.0,,,,,,,,
0,1,0.7036974430084229,0.9999998807907104,,,,,,,,
1,0,8.165798135451041e-6,0.0,,,,,,,,
1,1,0.9998489618301392,0.9999999403953552,,,,,,,,
1,0,1.6125579350045882e-5,0.0,,,,,,,,
0,0,0.023830875754356384,0.0,,,,,,,,
0,1,0.863923966884613,0.9999998807907104,,,,,,,,
0,0,0.01799454167485237,0.0,,,,,,,,
1,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.8597798347473145,1.0,,,,,,,,
0,1,0.04770179092884064,1.0,,,,,,,,
0,1,0.0015414351364597678,0.9999993443489075,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.028234977275133133,0.0,,,,,,,,
0,0,0.9530800580978394,0.0,,,,,,,,
1,0,4.722950961877359e-6,0.0,,,,,,,,
0,1,0.9625579118728638,1.0,,,,,,,,
0,1,0.24889932572841644,0.9999997019767761,,,,,,,,
1,0,7.609295380461845e-7,0.0,,,,,,,,
0,1,0.11027359217405319,0.9999997615814209,,,,,,,,
0,0,0.9590604305267334,0.0,,,,,,,,
1,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,0,0.0126719381660223,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999995231628418,,,,,,,,
1,0,6.627745733567281e-6,0.0,,,,,,,,
1,1,0.9994828701019287,0.9999998211860657,,,,,,,,
0,1,0.009591433219611645,0.9999996423721313,,,,,,,,
0,0,0.030854476615786552,0.0,,,,,,,,
0,1,0.622100293636322,1.0,,,,,,,,
0,0,0.0023400101345032454,0.0,,,,,,,,
0,0,8.063550922088325e-5,0.0,,,,,,,,
0,0,0.5567979216575623,0.0,,,,,,,,
1,0,0.002547651529312134,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.999929666519165,0.9999998211860657,,,,,,,,
1,0,3.007005489052972e-7,0.0,,,,,,,,
1,1,0.9995143413543701,0.9999992847442627,,,,,,,,
1,1,0.9999786615371704,0.9999998211860657,,,,,,,,
0,0,0.9938802123069763,0.0,,,,,,,,
1,1,0.9999090433120728,0.9999998807907104,,,,,,,,
1,0,5.785609573649708e-6,0.0,,,,,,,,
1,0,7.538309000665322e-5,0.0,,,,,,,,
0,0,0.05833425000309944,0.0,,,,,,,,
0,1,0.00863594189286232,0.9999995231628418,,,,,,,,
0,0,0.0003773474309127778,0.0,,,,,,,,
0,0,0.0709737241268158,0.0,,,,,,,,
1,0,5.3124334954191e-5,0.0,,,,,,,,
0,1,0.05304089933633804,0.9999995231628418,,,,,,,,
0,1,0.9993176460266113,1.0,,,,,,,,
0,0,0.6292359232902527,0.0,,,,,,,,
0,1,0.9999573230743408,0.9999997615814209,,,,,,,,
0,0,0.9877195358276367,0.0,,,,,,,,
0,1,0.999263346195221,0.9999998211860657,,,,,,,,
0,0,0.0029531256295740604,0.0,,,,,,,,
1,0,4.85588752781041e-5,0.0,,,,,,,,
0,0,0.009570244699716568,0.0,,,,,,,,
0,0,0.04866508021950722,0.0,,,,,,,,
0,0,0.07040192931890488,0.0,,,,,,,,
0,1,0.9997017979621887,1.0,,,,,,,,
0,1,0.39458003640174866,0.9999998211860657,,,,,,,,
0,1,0.0014019208028912544,0.9999998211860657,,,,,,,,
0,1,0.008987600915133953,0.9999995827674866,,,,,,,,
1,1,0.9998728036880493,1.0,,,,,,,,
0,1,0.1229838877916336,0.9999994039535522,,,,,,,,
1,0,6.617908070438716e-7,0.0,,,,,,,,
0,0,0.018015317618846893,0.0,,,,,,,,
0,0,0.5279102325439453,0.0,,,,,,,,
0,0,0.30491799116134644,0.0,,,,,,,,
0,1,0.026395762339234352,0.9999995827674866,,,,,,,,
0,0,0.013975937850773335,0.0,,,,,,,,
1,1,0.9999796152114868,0.999999463558197,,,,,,,,
0,0,0.004729484673589468,0.0,,,,,,,,
0,0,0.9952669739723206,0.0,,,,,,,,
0,1,0.9869878888130188,1.0,,,,,,,,
0,1,0.994354248046875,1.0,,,,,,,,
0,1,0.9995883107185364,1.0,,,,,,,,
1,0,3.9322902011917904e-5,0.0,,,,,,,,
0,1,0.7403831481933594,1.0,,,,,,,,
1,0,0.0001934323227033019,0.0,,,,,,,,
0,1,0.9966859817504883,1.0,,,,,,,,
1,0,8.59943440900679e-7,0.0,,,,,,,,
0,0,0.9996998906135559,0.0,,,,,,,,
0,0,0.9682329297065735,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.41771572828292847,0.0,,,,,,,,
0,1,0.7497159242630005,1.0,,,,,,,,
0,1,0.3439442217350006,0.9999997019767761,,,,,,,,
0,0,0.11973681300878525,0.0,,,,,,,,
0,0,0.9961376786231995,0.0,,,,,,,,
0,0,0.001900169998407364,0.0,,,,,,,,
0,0,0.02924412488937378,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999999403953552,,,,,,,,
1,0,2.1911406292929314e-5,0.0,,,,,,,,
0,1,0.9969873428344727,0.9999999403953552,,,,,,,,
0,0,0.007250953000038862,0.0,,,,,,,,
1,0,1.1347671033945517e-6,0.0,,,,,,,,
0,0,0.020334389060735703,0.0,,,,,,,,
0,0,0.9655634164810181,0.0,,,,,,,,
1,0,0.000290641444735229,0.0,,,,,,,,
1,0,0.00022877828450873494,0.0,,,,,,,,
0,1,0.9962431788444519,0.9999998807907104,,,,,,,,
0,0,0.11056939512491226,0.0,,,,,,,,
1,0,1.4389735952136107e-5,0.0,,,,,,,,
1,0,0.00010753580136224627,0.0,,,,,,,,
0,1,0.988802433013916,1.0,,,,,,,,
0,0,0.0020739943720400333,0.0,,,,,,,,
0,0,0.9250642657279968,0.0,,,,,,,,
0,1,0.00011420705413911492,0.9999995231628418,,,,,,,,
0,0,0.27673065662384033,0.0,,,,,,,,
1,0,6.757622031727806e-6,0.0,,,,,,,,
0,1,0.9749980568885803,1.0,,,,,,,,
0,1,0.9420239329338074,1.0,,,,,,,,
0,0,0.036775972694158554,0.0,,,,,,,,
0,0,0.210124209523201,0.0,,,,,,,,
1,0,3.997631210950203e-6,0.0,,,,,,,,
0,1,0.07986436784267426,1.0,,,,,,,,
0,1,0.42658984661102295,0.9999997615814209,,,,,,,,
1,1,0.9984320998191833,0.9999995231628418,,,,,,,,
0,0,0.9817448854446411,0.0,,,,,,,,
0,1,0.9990403652191162,1.0,,,,,,,,
0,0,0.15089310705661774,0.0,,,,,,,,
1,0,0.000863820721860975,0.0,,,,,,,,
0,1,0.9994758367538452,0.9999999403953552,,,,,,,,
0,1,0.9835291504859924,1.0,,,,,,,,
1,1,0.9999929666519165,0.999999463558197,,,,,,,,
1,0,0.0002541647700127214,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,0,6.035825572325848e-5,0.0,,,,,,,,
0,1,0.9890881776809692,1.0,,,,,,,,
0,1,0.9991365671157837,1.0,,,,,,,,
0,0,0.0025242662522941828,0.0,,,,,,,,
0,0,0.0008308189571835101,0.0,,,,,,,,
0,0,0.7587559223175049,0.0,,,,,,,,
0,1,0.9953248500823975,1.0,,,,,,,,
0,1,0.9998371601104736,1.0,,,,,,,,
0,0,0.001112359925173223,0.0,,,,,,,,
1,1,0.9999834299087524,0.9999996423721313,,,,,,,,
1,1,0.9989873766899109,0.9999997019767761,,,,,,,,
0,1,0.9998495578765869,1.0,,,,,,,,
0,0,0.0021292059682309628,0.0,,,,,,,,
1,0,8.341207831108477e-6,0.0,,,,,,,,
0,1,0.9993062019348145,1.0,,,,,,,,
0,0,0.33500412106513977,0.0,,,,,,,,
1,0,1.8888866293309547e-7,0.0,,,,,,,,
0,0,0.15608122944831848,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,0,0.004247815348207951,0.0,,,,,,,,
0,1,0.4854949414730072,0.9999999403953552,,,,,,,,
0,1,0.9998056888580322,0.9999998807907104,,,,,,,,
0,0,0.38614195585250854,0.0,,,,,,,,
0,0,0.04583592340350151,0.0,,,,,,,,
0,0,0.0014810638967901468,0.0,,,,,,,,
0,1,0.16084791719913483,0.9999996423721313,,,,,,,,
0,1,0.8690340518951416,1.0,,,,,,,,
0,1,0.6858783960342407,0.9999993443489075,,,,,,,,
1,1,0.9999443292617798,0.9999996423721313,,,,,,,,
1,1,0.9998766183853149,1.0,,,,,,,,
0,0,0.8954050540924072,0.0,,,,,,,,
0,0,0.889590859413147,0.0,,,,,,,,
0,1,0.9993881583213806,1.0,,,,,,,,
0,0,0.9914037585258484,0.0,,,,,,,,
0,1,0.9834231734275818,1.0,,,,,,,,
1,0,4.1720002627698705e-5,0.0,,,,,,,,
1,0,2.320327752158846e-7,0.0,,,,,,,,
1,0,5.131894795340486e-6,0.0,,,,,,,,
0,1,0.01643836870789528,0.9999998807907104,,,,,,,,
1,1,0.998491108417511,1.0,,,,,,,,
0,0,0.05746065080165863,0.0,,,,,,,,
0,0,0.06888679414987564,0.0,,,,,,,,
0,0,0.44745343923568726,0.0,,,,,,,,
1,0,0.00018821301637217402,0.0,,,,,,,,
1,0,3.98801603296306e-6,0.0,,,,,,,,
0,1,0.9448491334915161,0.9999998211860657,,,,,,,,
0,0,0.1848572939634323,0.0,,,,,,,,
0,1,0.8820368647575378,0.9999999403953552,,,,,,,,
0,1,0.8529579639434814,0.9999991059303284,,,,,,,,
0,1,0.9990336894989014,1.0,,,,,,,,
0,0,0.010682185180485249,0.0,,,,,,,,
0,0,0.0790708139538765,0.0,,,,,,,,
0,1,0.24396346509456635,0.9999995827674866,,,,,,,,
1,0,1.7303702406934462e-5,0.0,,,,,,,,
0,0,0.9955185055732727,0.0,,,,,,,,
0,0,0.9810317158699036,0.0,,,,,,,,
1,0,1.5653679383831332e-6,0.0,,,,,,,,
0,1,0.9989431500434875,1.0,,,,,,,,
0,1,0.996182382106781,1.0,,,,,,,,
0,0,0.00628632353618741,0.0,,,,,,,,
0,0,0.022971583530306816,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999999403953552,,,,,,,,
0,1,0.6021609306335449,1.0,,,,,,,,
0,0,0.0045962086878716946,0.0,,,,,,,,
0,0,0.3354353904724121,0.0,,,,,,,,
1,0,3.8041812899791694e-7,0.0,,,,,,,,
1,0,0.0001733350654831156,0.0,,,,,,,,
0,0,0.44513893127441406,0.0,,,,,,,,
0,1,0.06444254517555237,0.9999993443489075,,,,,,,,
0,1,0.048315200954675674,1.0,,,,,,,,
0,1,0.9984679222106934,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,1,0.9999815225601196,0.9999992251396179,,,,,,,,
0,0,0.0033438224345445633,0.0,,,,,,,,
0,1,0.9938186407089233,1.0,,,,,,,,
1,1,0.999972939491272,0.9999996423721313,,,,,,,,
0,1,0.04281159117817879,1.0,,,,,,,,
1,1,0.9999090433120728,0.9999999403953552,,,,,,,,
0,1,0.9900007247924805,1.0,,,,,,,,
0,1,0.0025939892511814833,0.9999992847442627,,,,,,,,
0,1,0.06202659010887146,0.9999999403953552,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9999967813491821,0.9999994039535522,,,,,,,,
1,0,2.39237380128543e-7,0.0,,,,,,,,
0,0,0.9978777170181274,0.0,,,,,,,,
1,0,4.007371856573627e-8,0.0,,,,,,,,
0,0,0.998478353023529,0.0,,,,,,,,
1,1,0.9999872446060181,0.999999463558197,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9975000023841858,1.0,,,,,,,,
0,0,0.014843153767287731,0.0,,,,,,,,
0,1,0.9976170063018799,1.0,,,,,,,,
0,1,0.9783549308776855,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,1.5362984413513914e-5,0.0,,,,,,,,
1,0,2.4296681999658176e-7,0.0,,,,,,,,
0,0,0.02503618784248829,0.0,,,,,,,,
1,0,1.819471094677283e-6,0.0,,,,,,,,
0,0,0.01427848357707262,0.0,,,,,,,,
1,1,0.9994752407073975,0.9999992847442627,,,,,,,,
0,1,0.02228727750480175,1.0,,,,,,,,
0,0,0.0026619823183864355,0.0,,,,,,,,
0,0,0.7576785087585449,0.0,,,,,,,,
0,0,0.984211266040802,0.0,,,,,,,,
0,0,0.01111139077693224,0.0,,,,,,,,
0,0,0.023248128592967987,0.0,,,,,,,,
1,0,0.0006344473222270608,0.0,,,,,,,,
1,0,2.3751206299493788e-6,0.0,,,,,,,,
0,1,0.4652163088321686,1.0,,,,,,,,
0,0,0.00013689236948266625,0.0,,,,,,,,
1,0,5.582045196206309e-5,0.0,,,,,,,,
0,1,0.3126562833786011,0.9999998211860657,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,0,0.9003543257713318,0.0,,,,,,,,
1,1,0.9999719858169556,0.9999992251396179,,,,,,,,
1,1,0.9845167398452759,0.9999995827674866,,,,,,,,
0,1,0.9999411106109619,1.0,,,,,,,,
0,1,0.9713089466094971,1.0,,,,,,,,
1,0,2.5237870431737974e-5,0.0,,,,,,,,
0,1,0.997660756111145,0.9999999403953552,,,,,,,,
1,0,3.801182538154535e-5,0.0,,,,,,,,
1,1,0.9999691247940063,1.0,,,,,,,,
0,0,0.01743743196129799,0.0,,,,,,,,
0,0,0.004118533805012703,0.0,,,,,,,,
0,0,0.00019090437854174525,0.0,,,,,,,,
0,0,0.7626451253890991,0.0,,,,,,,,
0,1,0.19098302721977234,1.0,,,,,,,,
1,0,7.923992234282196e-5,0.0,,,,,,,,
0,0,0.10078947246074677,0.0,,,,,,,,
0,1,0.03181881830096245,0.9999995827674866,,,,,,,,
0,1,0.9929669499397278,1.0,,,,,,,,
1,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,0.9942983388900757,0.0,,,,,,,,
0,0,0.0281141996383667,0.0,,,,,,,,
1,1,0.9995953440666199,0.9999997615814209,,,,,,,,
0,0,0.004054113291203976,0.0,,,,,,,,
0,1,0.9982860684394836,0.9999998807907104,,,,,,,,
1,1,0.999609649181366,0.9999992251396179,,,,,,,,
0,0,0.6699523329734802,0.0,,,,,,,,
0,1,0.4089657962322235,1.0,,,,,,,,
0,1,0.999868631362915,1.0,,,,,,,,
0,1,0.9980556964874268,0.9999999403953552,,,,,,,,
0,0,0.039700575172901154,0.0,,,,,,,,
0,1,0.9999783039093018,0.9999997615814209,,,,,,,,
0,1,0.9977397322654724,0.9999999403953552,,,,,,,,
0,0,0.02859925851225853,0.0,,,,,,,,
0,1,0.9972251057624817,0.9999997615814209,,,,,,,,
0,0,0.9791931509971619,0.0,,,,,,,,
0,1,0.9930777549743652,1.0,,,,,,,,
0,1,0.999498724937439,1.0,,,,,,,,
0,1,0.9991813898086548,1.0,,,,,,,,
1,1,0.9808982610702515,1.0,,,,,,,,
0,1,0.9748864769935608,1.0,,,,,,,,
0,1,0.9061836004257202,1.0,,,,,,,,
0,0,0.9995149374008179,0.0,,,,,,,,
0,1,0.8586596846580505,1.0,,,,,,,,
1,0,5.5502454188172123e-8,0.0,,,,,,,,
1,1,0.9996916651725769,1.0,,,,,,,,
0,0,0.9251375198364258,0.0,,,,,,,,
0,0,0.010209472849965096,0.0,,,,,,,,
0,0,0.023223597556352615,0.0,,,,,,,,
1,0,0.0018043206073343754,0.0,,,,,,,,
1,0,4.564843766274862e-5,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.00029226799961179495,0.0,,,,,,,,
0,0,0.0034356352407485247,0.0,,,,,,,,
0,0,0.0017386145191267133,0.0,,,,,,,,
0,1,0.9978206157684326,1.0,,,,,,,,
0,0,0.1010175347328186,0.0,,,,,,,,
0,0,0.9844797849655151,0.0,,,,,,,,
0,0,0.950110673904419,0.0,,,,,,,,
0,1,0.9725009202957153,0.9999998807907104,,,,,,,,
0,1,0.8667702674865723,1.0,,,,,,,,
0,0,0.0005353381857275963,0.0,,,,,,,,
0,1,0.6241374015808105,1.0,,,,,,,,
0,0,0.0026803514920175076,0.0,,,,,,,,
0,0,0.9863085150718689,0.0,,,,,,,,
0,1,0.08797790855169296,0.9999993443489075,,,,,,,,
0,0,0.011359291151165962,0.0,,,,,,,,
0,1,0.9884234070777893,1.0,,,,,,,,
0,0,0.9825494885444641,0.0,,,,,,,,
0,0,0.7714745402336121,0.0,,,,,,,,
1,1,0.9999872446060181,1.0,,,,,,,,
1,1,0.9999004602432251,0.9999991655349731,,,,,,,,
0,0,0.8582241535186768,0.0,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9984869360923767,0.9999998807907104,,,,,,,,
1,0,5.255490691524756e-7,0.0,,,,,,,,
0,0,0.03474922850728035,0.0,,,,,,,,
1,0,9.470038548897719e-7,0.0,,,,,,,,
0,1,0.9984279274940491,0.9999999403953552,,,,,,,,
0,1,0.9996512532234192,1.0,,,,,,,,
1,0,2.587408289400628e-6,0.0,,,,,,,,
1,0,0.0006506000063382089,0.0,,,,,,,,
0,0,0.0015357214724645019,0.0,,,,,,,,
0,0,0.9990851283073425,0.0,,,,,,,,
1,0,1.0383246262790635e-5,0.0,,,,,,,,
0,1,0.9999802112579346,0.9999997615814209,,,,,,,,
0,1,0.0027292785234749317,0.9999995231628418,,,,,,,,
0,1,0.002199240494519472,0.9999994039535522,,,,,,,,
1,0,3.954223757318687e-6,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.996624231338501,1.0,,,,,,,,
0,1,0.908687174320221,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.6499063372612,1.0,,,,,,,,
0,1,0.9998905658721924,1.0,,,,,,,,
0,0,0.15816116333007812,0.0,,,,,,,,
0,1,0.07847313582897186,0.9999999403953552,,,,,,,,
1,1,0.9998832941055298,1.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,0,0.0032394728623330593,0.0,,,,,,,,
0,1,0.9919655323028564,1.0,,,,,,,,
0,0,0.24611453711986542,0.0,,,,,,,,
1,0,0.00014821242075413465,0.0,,,,,,,,
0,0,0.004908743780106306,0.0,,,,,,,,
0,0,0.994871199131012,0.0,,,,,,,,
0,1,0.9961291551589966,1.0,,,,,,,,
1,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,0.02084924839437008,0.0,,,,,,,,
1,0,9.197726467391476e-5,0.0,,,,,,,,
0,0,0.001349522382952273,0.0,,,,,,,,
0,1,0.9998056888580322,0.9999999403953552,,,,,,,,
0,0,0.5041007399559021,0.0,,,,,,,,
0,1,0.9988526701927185,1.0,,,,,,,,
1,1,0.9999910593032837,0.9999997019767761,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,1,0.07351873815059662,0.9999995827674866,,,,,,,,
0,0,0.0333179235458374,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.011506405659019947,0.0,,,,,,,,
0,0,0.02882818505167961,0.0,,,,,,,,
0,1,0.9992156624794006,1.0,,,,,,,,
0,1,0.2562466263771057,0.999999463558197,,,,,,,,
1,1,0.9999948740005493,0.9999992847442627,,,,,,,,
1,1,0.9999834299087524,1.0,,,,,,,,
0,1,0.9706987142562866,1.0,,,,,,,,
0,0,0.02503138780593872,0.0,,,,,,,,
0,0,0.9931838512420654,0.0,,,,,,,,
0,0,0.000755673972889781,0.0,,,,,,,,
0,0,0.010189737193286419,0.0,,,,,,,,
1,1,0.9999405145645142,0.999999463558197,,,,,,,,
0,1,0.9953267574310303,1.0,,,,,,,,
1,1,0.9993351697921753,0.9999995231628418,,,,,,,,
0,1,0.004302862100303173,0.9999994039535522,,,,,,,,
0,0,0.046515706926584244,0.0,,,,,,,,
0,0,0.00874906312674284,0.0,,,,,,,,
0,0,0.014715415425598621,0.0,,,,,,,,
0,0,0.9607420563697815,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,1,0.9848215579986572,1.0,,,,,,,,
0,0,0.9581946730613708,0.0,,,,,,,,
0,0,0.145467609167099,0.0,,,,,,,,
0,1,0.5836917161941528,0.9999998211860657,,,,,,,,
0,1,0.8050476312637329,1.0,,,,,,,,
0,0,0.010159161873161793,0.0,,,,,,,,
1,0,1.297105143294175e-7,0.0,,,,,,,,
0,0,0.9163635969161987,0.0,,,,,,,,
0,1,0.9997808933258057,0.9999999403953552,,,,,,,,
0,0,0.012864338234066963,0.0,,,,,,,,
0,1,0.9987059831619263,1.0,,,,,,,,
0,0,0.014761405065655708,0.0,,,,,,,,
0,0,0.0028990439604967833,0.0,,,,,,,,
0,1,0.4917634129524231,0.9999998211860657,,,,,,,,
0,1,0.9995978474617004,1.0,,,,,,,,
0,1,0.5285006165504456,0.9999997615814209,,,,,,,,
0,1,0.9990965723991394,1.0,,,,,,,,
0,0,0.07382415235042572,0.0,,,,,,,,
0,1,0.9996951222419739,1.0,,,,,,,,
0,0,0.001622682553716004,0.0,,,,,,,,
0,0,0.006441269535571337,0.0,,,,,,,,
0,1,0.9904691576957703,1.0,,,,,,,,
0,0,0.9975998401641846,0.0,,,,,,,,
0,0,0.05309712514281273,0.0,,,,,,,,
0,1,0.6265395879745483,1.0,,,,,,,,
0,1,0.901081919670105,1.0,,,,,,,,
0,0,0.9781963229179382,0.0,,,,,,,,
0,0,0.05639565736055374,0.0,,,,,,,,
0,0,0.002743869787082076,0.0,,,,,,,,
0,1,0.9972745180130005,1.0,,,,,,,,
0,0,0.0037390082143247128,0.0,,,,,,,,
1,0,0.00010796338028740138,0.0,,,,,,,,
0,1,0.9965481758117676,0.9999997615814209,,,,,,,,
0,1,0.30891501903533936,1.0,,,,,,,,
0,1,0.9997342228889465,1.0,,,,,,,,
0,1,0.005370217841118574,1.0,,,,,,,,
0,0,0.004344785585999489,0.0,,,,,,,,
0,0,0.568481981754303,0.0,,,,,,,,
1,0,3.195962926838547e-5,0.0,,,,,,,,
0,0,0.9884676933288574,0.0,,,,,,,,
0,0,0.007231520023196936,0.0,,,,,,,,
0,1,0.7585873603820801,1.0,,,,,,,,
0,0,0.9728135466575623,0.0,,,,,,,,
1,0,5.6973764003487304e-5,0.0,,,,,,,,
1,0,1.162673697763239e-6,0.0,,,,,,,,
0,1,0.99958735704422,1.0,,,,,,,,
0,0,0.01229654997587204,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9995425939559937,0.9999997615814209,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,0.010491619817912579,0.0,,,,,,,,
1,0,0.00017166842008009553,0.0,,,,,,,,
1,0,0.010194445960223675,0.0,,,,,,,,
1,0,4.966580036125379e-6,0.0,,,,,,,,
0,1,0.9956324100494385,1.0,,,,,,,,
0,1,0.9994053244590759,1.0,,,,,,,,
0,1,0.9979186058044434,1.0,,,,,,,,
0,1,0.9998724460601807,1.0,,,,,,,,
1,0,6.451812805607915e-5,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.6253063082695007,0.0,,,,,,,,
0,0,0.9986793398857117,0.0,,,,,,,,
0,1,0.20868773758411407,0.9999994039535522,,,,,,,,
0,0,0.027879109606146812,0.0,,,,,,,,
1,1,0.9998184442520142,0.9999997615814209,,,,,,,,
1,0,1.3107264749123715e-5,0.0,,,,,,,,
0,1,0.9906590580940247,0.9999998211860657,,,,,,,,
0,0,0.006816650275141001,0.0,,,,,,,,
0,0,0.8260122537612915,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.0840013176202774,0.0,,,,,,,,
0,1,0.6545477509498596,0.9999997019767761,,,,,,,,
0,1,0.9944804310798645,1.0,,,,,,,,
0,0,0.0003976410662289709,0.0,,,,,,,,
0,1,0.0006199073395691812,1.0,,,,,,,,
0,0,0.42049556970596313,0.0,,,,,,,,
0,0,0.11053407192230225,0.0,,,,,,,,
1,0,1.5181502703853766e-6,0.0,,,,,,,,
0,0,0.11032187193632126,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999992251396179,,,,,,,,
0,0,0.0013530339347198606,0.0,,,,,,,,
0,1,0.9863216876983643,1.0,,,,,,,,
0,0,0.0003627011610660702,0.0,,,,,,,,
