x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
166393,158157,147321,35881,134027,154793,22485,175248,53466,136220
133670,195500,192108,177021,67933,10594,45632,57667,93578,91544
86680,154136,148314,54754,45421,86366,86588,138048,107455,54410
17989,162097,14590,6539,97211,86557,2600,137974,46916,75745
127401,153645,162869,149210,188690,116525,92724,139929,98324,33768
39182,85931,64414,83477,187809,25068,138444,90326,183871,34033
70279,173777,172160,180968,177592,84893,67452,172066,60952,79395
62224,82323,46950,137440,66065,46084,14536,11456,119957,180991
104005,26584,80575,33500,89573,31479,153536,43524,12485,106701
63689,15837,11130,162358,75074,180894,92870,34124,132457,92022
128901,157576,192507,47714,102704,191311,63075,47683,105989,166516
175885,30244,28596,155948,90841,177678,162677,153065,23805,108223
161447,120176,93143,158035,151809,55976,150166,35730,79427,131011
92272,46441,94158,148472,109107,48781,156390,57473,163127,162495
8893,7970,10623,28736,88079,108593,39821,163760,62657,142897
56409,16529,176904,49011,23992,188663,136976,188889,95718,155731
185939,97040,96083,64673,37127,66482,153423,129702,176191,154793
93510,160463,44276,134748,122056,174554,111233,139552,156197,65347
75960,49068,100449,160761,178139,106738,56615,99234,169774,175139
96695,154170,135856,34717,127527,127487,193076,88084,141637,19746
144021,108031,87756,108377,109320,80929,61578,115438,6251,68651
171563,148781,50646,51669,120937,56866,19188,193166,8457,24781
26636,69521,112172,30187,187452,7572,160398,32439,178602,121468
37782,155031,40604,159717,45472,38670,29419,26651,9176,67552
117347,135815,17927,80623,91823,106054,107372,39723,36378,111392
159723,114202,188953,130976,61622,33763,140400,117611,46281,64861
139855,145814,172918,118168,82940,126218,167938,100087,58901,162584
44503,132339,110381,118623,78405,75541,145695,81270,57019,162025
50327,68963,187231,112844,48057,59303,22632,29309,96304,119846
105396,74527,29979,184991,154793,147415,38609,124089,162947,95750
152681,64443,120437,85439,164873,169114,44939,157322,139887,184644
25338,21751,72557,123174,21684,129317,111808,194158,70386,19303
115045,101834,171274,182409,57790,152945,53537,67559,191158,126393
12352,103408,162632,7170,87961,45040,81250,143637,129274,143263
129509,95635,192461,161104,184966,16089,35900,128776,81224,135707
153643,23505,119010,125439,148515,15806,74760,45455,72400,13702
45003,170175,34850,145979,82689,189927,165166,13702,48869,143522
174821,66577,149603,95894,125253,63233,39862,174482,98232,167455
136817,35122,166814,135963,13455,168462,77604,53088,167107,64235
140091,112619,102696,21244,151564,87966,101536,160735,97754,79971
162022,171244,189048,80039,14643,134980,28554,151901,101148,149464
111951,15729,140846,85511,31858,100186,72065,52183,25564,17931
176442,152214,110361,115283,132982,164745,58866,174785,155093,58467
31253,69143,74251,130060,52726,181432,91201,17539,190374,165989
160491,172609,102990,70104,165664,68084,77030,128267,139816,36601
60795,81996,25442,171074,151179,84504,153396,42780,34031,21732
182169,172268,91936,69044,6319,156511,137754,62238,168806,186009
97177,10732,75942,138465,179061,155578,65363,195459,121804,24374
131860,149182,120313,86655,59035,71547,172304,71640,178026,132272
47171,106258,30218,93587,22355,93892,191351,125519,148016,187964
44993,147954,6906,171028,138575,90945,174156,145360,133289,42459
35979,43421,15310,10815,148016,70048,152595,72658,173338,111874
180992,24395,114673,29818,83696,64506,195443,119609,151372,50647
190130,167707,84131,105360,173914,83159,66175,80616,126573,53690
98945,188233,88506,189595,118708,76972,90480,40676,52744,101982
16306,187338,140610,50551,141554,86852,25521,175428,104340,136840
87149,67720,114103,179861,169258,173567,18681,18671,174422,112627
54022,29116,140883,125673,186465,42756,46233,142828,12498,99274
25873,8480,30659,123035,147746,179403,26186,155386,168039,94979
101970,136884,60882,193767,86924,142037,28785,36345,184954,82232
129072,101896,160363,77414,24614,162344,39796,120698,91543,102899
35958,183564,78287,107529,71178,172927,59245,59826,38487,111200
115870,67499,23709,189683,83428,173310,121652,163122,182662,14831
7410,141382,69266,186816,151292,108609,119600,71287,177727,44252
57338,130357,184024,122733,154368,61556,50131,50402,112033,172268
174441,178701,15957,117809,60284,57092,89826,182700,29205,70162
98680,95695,42707,151367,104394,49643,97400,191737,75418,105776
54269,109144,169844,97848,194279,167257,165012,38625,153919,29730
8785,125718,39679,55495,65218,99570,40395,66091,75991,81732
132015,190107,30026,36337,37091,131033,92072,187129,48799,167396
141979,148132,85649,63965,40891,97079,132062,152173,147719,16539
33256,10999,192635,58642,176480,164143,102603,101496,77472,159921
188986,58100,136548,22619,142031,23768,86071,180807,6600,140052
10424,32985,90446,18224,144049,11506,10113,75391,187379,163043
36920,169279,99487,101324,142588,110910,7476,127652,172394,70743
77527,51046,193134,77478,48538,39793,131445,98884,147236,11846
94667,94061,102283,100909,19966,122898,80653,37200,101417,123821
67834,94516,168158,6273,64352,19422,69355,103708,11437,74819
105685,49047,104920,123651,95322,190564,10043,107075,13288,65155
121098,160317,68022,42764,71746,100696,97341,155810,30968,104578
187642,189142,112099,123687,127328,126434,142363,128678,127534,139210
184957,42845,165118,19372,43564,54429,94158,38881,24678,161264
74373,114056,134490,20838,151790,65674,191389,192291,48002,135594
168452,119739,93391,96666,145345,22074,56678,51013,65259,153798
44757,39141,180300,131414,28772,148986,46029,112196,111716,113856
137396,174411,142880,130774,71412,83803,44021,13031,132769,125853
95946,103275,63008,124169,139436,48646,127515,55925,104738,136735
170328,140357,188682,93008,185918,184526,50537,66509,61908,100345
83250,32012,49176,169248,83949,67843,79903,131473,168059,145106
195195,134620,71288,142612,189467,185144,5603,6945,128459,1469
80794,185867,179459,74881,159178,103090,26499,129164,65051,31609
86536,148375,25795,184400,68282,125198,11497,67089,53660,74406
105980,52290,194247,140265,176368,155429,99293,15296,94169,51891
71911,149006,31696,81473,194346,136932,34510,167393,9030,21916
161246,104431,83987,124005,192946,25371,150992,8403,123590,8312
101714,50099,28734,124335,134813,128976,82699,144510,18056,50817
134869,27020,172732,188117,195303,64742,31446,25687,150309,7609
7966,134826,76978,190678,80130,63136,68435,122658,44826,142931
32097,144336,159393,134207,157280,37943,122096,183471,47586,127599
49129,158875,16701,167662,109833,100926,165939,166569,189686,22389
118016,138442,179938,148682,64680,39005,136234,96222,113675,95566
82516,19867,189485,36052,126117,59990,66130,28507,16305,81929
46668,153520,170882,161621,75039,25361,58098,136591,33566,18285
53826,137623,45390,131854,111636,134183,188667,27370,8298,58476
72491,159568,144825,43295,142853,17203,7224,13326,92279,176751
57363,85234,36514,107340,105968,76473,74132,124808,36676,65737
184639,167095,124956,100770,101547,138331,97960,113154,135791,114952
56444,167786,45458,180674,41235,96261,59483,146903,57154,120891
177304,164595,175267,166965,114179,109356,59867,63104,82415,44051
32032,33299,154534,66278,79520,33557,102501,133236,91003,80890
68432,66250,62762,80235,70651,66016,33212,35332,65919,151139
174795,87271,162721,46205,73848,110094,156823,110245,29128,104555
148239,59718,68209,40242,149062,96439,127869,91476,15318,76111
95189,185934,109445,177250,165688,175340,74057,50344,92718,193215
171659,139387,34412,76591,39587,166120,43500,55486,139985,162332
155629,24592,81524,97364,101461,193350,13041,54575,36430,185387
116428,74306,103608,57857,43220,39624,110921,31867,129257,48355
132066,167452,101896,70732,78849,53158,21494,116170,118828,39333
160570,135799,109932,47670,45361,105828,122280,126307,97250,48553
17742,111751,141062,110441,14164,34726,16400,153191,52437,171951
64453,116719,15575,77628,69619,126279,72218,91077,135985,14783
95467,194989,15880,32608,143307,32030,64315,128509,161565,32406
192861,35315,183948,29031,123228,121940,61114,170292,173093,25454
41600,13175,112984,110174,43508,61089,140861,187641,61221,135033
157449,60770,22801,106805,152251,62224,75386,187932,117470,102105
39793,191786,62676,164193,31224,43555,172146,137291,82159,172458
93070,122968,147973,51729,159351,129574,58794,69049,156396,84975
31703,162210,106002,183793,16241,163335,90989,183903,33451,39447
141886,145449,184091,152627,85810,125060,48072,9841,175279,118282
36207,85871,192564,105541,6155,71718,170225,128005,150203,124037
112968,48016,59927,64602,79947,165657,24211,101223,93028,128585
177592,38570,66721,61504,93502,159699,159128,8561,194149,165085
164950,140585,140743,14552,184589,104967,120660,26507,8999,151789
135164,80787,98252,192416,35315,96139,103965,142255,149304,183641
20340,113011,164596,175230,26210,8320,125441,11727,29362,89929
19526,148395,12314,34034,71395,79932,25529,153857,38394,145125
71172,14533,188574,66053,190268,12213,95774,78381,43616,26444
188787,61240,105198,64166,191064,74479,84417,136372,122733,112327
150719,182168,81768,126686,62376,124567,127253,170724,114162,13785
28935,162147,56520,46158,39005,135118,191018,83666,145705,87285
13325,163973,34586,181967,22605,144333,56109,33768,86338,146943
27872,94393,84709,68014,67001,185431,143019,33469,56658,97569
79609,192993,117876,47053,97320,41948,185812,188267,12657,107528
131321,64020,45459,92807,149381,127736,15713,51652,183881,35408
21642,159760,36613,81929,143370,123360,104739,47523,114424,38533
139372,41458,105853,100189,113191,101781,137220,30241,34997,22664
92135,35961,144440,14440,144976,188409,49621,108056,15774,101126
168809,182020,134826,89656,84866,100605,26040,32652,143370,67357
175924,61737,170883,187088,19213,15727,54008,184612,86094,59238
102387,126736,61853,172702,35690,36434,48579,51870,72953,159866
87314,185971,12123,73796,123521,58258,136712,158579,167799,101168
114514,135007,69025,66751,162255,183239,81026,184988,189026,178044
174481,167662,72072,156571,45333,27389,169435,33825,152716,84108
80133,171634,75439,183941,174799,193320,175073,25151,102704,153808
28703,23782,89411,46485,31442,151619,1091,153054,133896,31558
23411,121866,43767,98702,30691,85987,68958,80360,37401,133085
37142,184796,131042,194765,168374,57031,133248,175211,21417,89767
49719,96672,123366,149338,96873,31657,194077,182507,124282,122301
34997,194279,88125,163776,122401,168273,29394,88125,140740,62665
105625,180795,8324,191693,176363,10616,108790,193862,125698,39631
67300,165267,45069,118208,182413,105431,45063,78400,179250,155599
134295,160596,143036,182428,134078,156739,193782,121487,64168,14207
156886,43429,145865,35781,64979,42120,109080,133933,169452,138845
95806,108363,89371,136987,137342,7105,64068,110164,63415,57317
43316,43964,15633,148660,57535,158283,72845,100384,113003,54136
12494,89982,126603,156665,143929,34510,55992,119854,75072,120178
183,39707,66187,126415,164810,106561,92508,22594,117508,36843
137220,46295,135332,94701,68728,105071,160154,82289,24823,104547
115774,179468,159303,81329,135118,61583,141738,105070,112010,192230
133773,127773,186505,40816,41666,110826,173894,132936,187129,168288
117847,29828,55608,51485,33620,144267,192265,193942,166979,89098
103970,148050,26362,149567,47651,144339,181434,117093,142768,6255
78703,23612,54854,160800,78903,113543,49757,155296,47017,171563
112668,161731,82399,183196,39155,123879,79375,29610,166589,163215
149017,89107,152024,188360,154367,146617,24996,85930,76734,110965
66276,8978,163508,61444,80173,86639,183363,183180,163525,83376
160362,46988,96344,118205,182783,118647,6443,103064,151337,141863
8475,154104,150508,33372,69761,167312,131850,47718,145108,166409
21106,162135,139810,112288,18001,91264,173715,111494,27522,110704
86658,131312,44918,25876,123732,16891,175940,19603,113610,164684
169467,50273,27881,65868,39147,177525,68841,79848,144210,157856
167369,145458,80630,99507,172300,131072,42832,69717,48665,180727
60490,54330,6884,24086,36995,74602,51470,77272,176127,88364
38238,130638,73691,180126,166610,28326,71205,165527,51335,97850
14204,169600,158077,44202,94100,62556,41396,135154,163679,78111
61447,12878,115595,106683,189328,151752,69911,173464,69050,16287
162669,116772,7992,115308,113179,37960,193597,78444,111210,185567
5492,138657,119639,149318,83448,79130,113505,140930,21788,169728
36668,125289,106831,114465,115930,55412,13905,9169,54623,100135
20678,164387,72655,157349,109021,103058,32292,88532,95263,56807
159609,26268,105207,184182,100303,148525,117714,185670,119639,126129
95692,17735,99947,171718,102346,143370,109441,133042,28082,44391
6968,109617,100402,103299,182826,128063,13400,160244,173386,32256
151585,55072,144476,82834,18768,68151,43279,120901,167674,30985
57002,53314,141627,150302,32149,120696,52652,40472,129803,26772
138052,20361,31936,33627,121887,165820,45634,165646,86681,175396
182628,148448,147192,124712,43674,98512,23352,147735,48627,43638
89090,143651,82366,159252,15763,141847,89812,37174,161575,149666
154407,40836,10931,21868,143127,17780,58692,70288,180985,94243
29976,177054,183490,191645,52878,176464,146110,122174,26086,65832
107811,13686,80463,54684,46126,193796,170746,13505,110395,31870
155755,176576,88716,58690,159950,158937,8621,104479,190282,162928
39613,148246,126009,117240,133669,69493,70226,88270,132082,70265
64608,67246,177522,153876,185748,161717,169697,133701,137171,192778
69619,127413,155264,113157,176540,26729,16384,103444,30304,162275
44564,113437,18518,145755,107284,140295,165651,188155,21169,141278
46121,180278,85751,10377,17152,90743,110410,12535,169475,159570
122203,133138,86816,169579,60629,188788,120869,13109,155679,66477
20065,42908,8298,143238,80698,172136,53348,169599,15307,96022
151415,21531,192487,43428,156868,58134,185628,190658,33387,38445
44580,178296,50425,79534,117411,179211,97123,59115,48178,28256
48916,80382,155541,43573,155244,145203,25584,132275,147980,10669
75349,15281,109825,78547,8409,101120,77904,163053,108808,195445
115196,88452,80262,136452,132027,113660,109293,12427,128026,192863
128004,190536,135244,32633,116087,106642,27832,79403,171754,81220
71662,76413,88051,25916,13125,106632,72954,111529,94864,9481
22916,33318,45654,101226,85824,172017,176292,82910,24643,181028
178451,105926,126377,66382,56158,175253,126920,53962,188544,28623
7808,10459,102367,130953,187304,169128,107643,80150,159529,165214
173649,14054,175510,31435,134787,22069,188828,35799,111902,89934
189417,100263,20974,150209,28696,131324,18195,157060,2628,95597
57825,110531,6502,9924,120390,20039,94500,14807,76307,120572
177453,19395,102955,148019,14386,8505,95296,150898,82156,65996
24532,108744,124217,153412,96214,91563,177096,185448,70951,7123
150037,56698,130172,182123,75997,185450,62356,44666,77748,103294
32758,142783,143405,12976,166269,109046,104787,162842,141562,17313
16534,2429,127655,26357,171093,129980,117144,99253,672,73895
77224,28013,15990,62727,148942,109262,174926,159842,11074,45230
15132,7935,79405,70634,6794,64616,169048,39409,14071,75507
69643,182270,193449,194913,32218,76222,67240,112821,59458,152552
114322,140507,96883,174554,41081,82300,28722,162514,117185,176132
