S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9840566515922546,,,,,,,,,,,
0,1,,0.9689536690711975,,,,,,,,,,,
0,0,,0.16090287268161774,,,,,,,,,,,
1,1,,0.880881667137146,,,,,,,,,,,
0,1,,0.9962776303291321,,,,,,,,,,,
0,0,,0.49051761627197266,,,,,,,,,,,
0,1,,0.9876349568367004,,,,,,,,,,,
1,0,,0.04866506904363632,,,,,,,,,,,
0,1,,0.6328728795051575,,,,,,,,,,,
1,0,,0.024321386590600014,,,,,,,,,,,
1,1,,0.9751512408256531,,,,,,,,,,,
1,1,,0.295322448015213,,,,,,,,,,,
0,1,,0.9903891086578369,,,,,,,,,,,
0,1,,0.9121246933937073,,,,,,,,,,,
1,1,,0.9883015751838684,,,,,,,,,,,
0,1,,0.727098286151886,,,,,,,,,,,
1,0,,0.04748337343335152,,,,,,,,,,,
0,1,,0.9535130262374878,,,,,,,,,,,
0,0,,0.15897734463214874,,,,,,,,,,,
1,0,,0.6361571550369263,,,,,,,,,,,
0,1,,0.9947044849395752,,,,,,,,,,,
1,1,,0.5235052704811096,,,,,,,,,,,
0,0,,0.3376590609550476,,,,,,,,,,,
0,0,,0.34902462363243103,,,,,,,,,,,
0,0,,0.5688877701759338,,,,,,,,,,,
0,1,,0.8124094605445862,,,,,,,,,,,
0,0,,0.38622307777404785,,,,,,,,,,,
0,1,,0.6204012632369995,,,,,,,,,,,
1,0,,0.5336298942565918,,,,,,,,,,,
1,1,,0.9901185631752014,,,,,,,,,,,
0,0,,0.3246201276779175,,,,,,,,,,,
0,0,,0.2049998790025711,,,,,,,,,,,
0,0,,0.5894187688827515,,,,,,,,,,,
0,0,,0.17688854038715363,,,,,,,,,,,
0,1,,0.9813295006752014,,,,,,,,,,,
0,0,,0.8374550342559814,,,,,,,,,,,
0,0,,0.658348560333252,,,,,,,,,,,
0,0,,0.3779222369194031,,,,,,,,,,,
0,0,,0.5173837542533875,,,,,,,,,,,
0,1,,0.9965512752532959,,,,,,,,,,,
0,0,,0.5473204851150513,,,,,,,,,,,
0,0,,0.31409594416618347,,,,,,,,,,,
0,0,,0.08480813354253769,,,,,,,,,,,
0,0,,0.507225751876831,,,,,,,,,,,
0,1,,0.6495254039764404,,,,,,,,,,,
1,1,,0.9099643230438232,,,,,,,,,,,
0,0,,0.4946798086166382,,,,,,,,,,,
0,1,,0.8187656402587891,,,,,,,,,,,
1,1,,0.7947438955307007,,,,,,,,,,,
0,1,,0.9282928109169006,,,,,,,,,,,
0,0,,0.3589552342891693,,,,,,,,,,,
0,0,,0.21456407010555267,,,,,,,,,,,
0,1,,0.9775651693344116,,,,,,,,,,,
1,0,,0.025663282722234726,,,,,,,,,,,
0,1,,0.9859466552734375,,,,,,,,,,,
0,1,,0.8524653911590576,,,,,,,,,,,
1,0,,0.1539667844772339,,,,,,,,,,,
0,1,,0.847696840763092,,,,,,,,,,,
0,1,,0.9941800236701965,,,,,,,,,,,
1,1,,0.9417120218276978,,,,,,,,,,,
1,0,,0.11747810244560242,,,,,,,,,,,
1,0,,0.6416261792182922,,,,,,,,,,,
0,1,,0.9072248935699463,,,,,,,,,,,
1,1,,0.9475370049476624,,,,,,,,,,,
1,1,,0.987346351146698,,,,,,,,,,,
0,1,,0.8938601016998291,,,,,,,,,,,
1,0,,0.41069087386131287,,,,,,,,,,,
1,1,,0.9947182536125183,,,,,,,,,,,
0,1,,0.9900397062301636,,,,,,,,,,,
0,0,,0.04876144230365753,,,,,,,,,,,
0,0,,0.48885881900787354,,,,,,,,,,,
0,1,,0.9536567330360413,,,,,,,,,,,
0,0,,0.17557795345783234,,,,,,,,,,,
0,1,,0.9624736905097961,,,,,,,,,,,
1,0,,0.02377031184732914,,,,,,,,,,,
1,0,,0.12128125876188278,,,,,,,,,,,
0,0,,0.24578598141670227,,,,,,,,,,,
0,0,,0.45622047781944275,,,,,,,,,,,
0,0,,0.01066576037555933,,,,,,,,,,,
0,1,,0.977307915687561,,,,,,,,,,,
1,1,,0.9971896409988403,,,,,,,,,,,
0,0,,0.616828441619873,,,,,,,,,,,
1,0,,0.022496052086353302,,,,,,,,,,,
0,0,,0.41117623448371887,,,,,,,,,,,
1,0,,0.10857676714658737,,,,,,,,,,,
0,0,,0.3616463840007782,,,,,,,,,,,
1,0,,0.004947073757648468,,,,,,,,,,,
1,1,,0.988861620426178,,,,,,,,,,,
0,1,,0.9333580732345581,,,,,,,,,,,
1,0,,0.050390422344207764,,,,,,,,,,,
0,1,,0.9661633372306824,,,,,,,,,,,
1,0,,0.14454244077205658,,,,,,,,,,,
0,1,,0.7634064555168152,,,,,,,,,,,
0,1,,0.9927456378936768,,,,,,,,,,,
0,0,,0.17116689682006836,,,,,,,,,,,
1,1,,0.9744632840156555,,,,,,,,,,,
1,0,,0.15500278770923615,,,,,,,,,,,
0,0,,0.22000451385974884,,,,,,,,,,,
1,0,,0.12630368769168854,,,,,,,,,,,
1,1,,0.42529919743537903,,,,,,,,,,,
1,1,,0.7192069888114929,,,,,,,,,,,
0,1,,0.9580377340316772,,,,,,,,,,,
0,0,,0.7258830070495605,,,,,,,,,,,
1,1,,0.9595184922218323,,,,,,,,,,,
0,0,,0.4543309211730957,,,,,,,,,,,
0,0,,0.7687162160873413,,,,,,,,,,,
0,1,,0.7492965459823608,,,,,,,,,,,
0,1,,0.9317607879638672,,,,,,,,,,,
0,0,,0.4014330506324768,,,,,,,,,,,
0,0,,0.1267637461423874,,,,,,,,,,,
0,0,,0.33124688267707825,,,,,,,,,,,
0,0,,0.19225366413593292,,,,,,,,,,,
0,0,,0.19809897243976593,,,,,,,,,,,
0,1,,0.9877611994743347,,,,,,,,,,,
0,1,,0.6034470796585083,,,,,,,,,,,
1,0,,0.043323006480932236,,,,,,,,,,,
0,0,,0.7236201167106628,,,,,,,,,,,
0,1,,0.8691179752349854,,,,,,,,,,,
1,1,,0.9343639612197876,,,,,,,,,,,
0,1,,0.6888572573661804,,,,,,,,,,,
0,1,,0.8389562368392944,,,,,,,,,,,
0,0,,0.49645400047302246,,,,,,,,,,,
0,0,,0.6449269652366638,,,,,,,,,,,
1,0,,0.4926166236400604,,,,,,,,,,,
0,0,,0.46278926730155945,,,,,,,,,,,
0,1,,0.9922401905059814,,,,,,,,,,,
0,0,,0.07169251888990402,,,,,,,,,,,
1,1,,0.8930979371070862,,,,,,,,,,,
0,0,,0.22059066593647003,,,,,,,,,,,
0,0,,0.16490907967090607,,,,,,,,,,,
1,0,,0.009850054048001766,,,,,,,,,,,
0,1,,0.2426053136587143,,,,,,,,,,,
0,0,,0.44556716084480286,,,,,,,,,,,
1,0,,0.13559767603874207,,,,,,,,,,,
1,1,,0.9110515117645264,,,,,,,,,,,
0,1,,0.9873543381690979,,,,,,,,,,,
1,0,,0.05413408577442169,,,,,,,,,,,
0,1,,0.9565770030021667,,,,,,,,,,,
0,1,,0.9780240058898926,,,,,,,,,,,
0,0,,0.7805745601654053,,,,,,,,,,,
0,1,,0.9213095307350159,,,,,,,,,,,
0,1,,0.9315386414527893,,,,,,,,,,,
0,0,,0.5870547890663147,,,,,,,,,,,
0,0,,0.13285969197750092,,,,,,,,,,,
0,1,,0.9986014366149902,,,,,,,,,,,
0,0,,0.7642310261726379,,,,,,,,,,,
1,1,,0.7914476990699768,,,,,,,,,,,
0,0,,0.18427631258964539,,,,,,,,,,,
1,1,,0.9919463992118835,,,,,,,,,,,
0,0,,0.24540795385837555,,,,,,,,,,,
0,0,,0.18418142199516296,,,,,,,,,,,
0,1,,0.6378767490386963,,,,,,,,,,,
0,1,,0.8508409857749939,,,,,,,,,,,
0,1,,0.9923896789550781,,,,,,,,,,,
1,0,,0.37432077527046204,,,,,,,,,,,
1,0,,0.027844322845339775,,,,,,,,,,,
0,0,,0.6665995717048645,,,,,,,,,,,
0,0,,0.31878799200057983,,,,,,,,,,,
0,1,,0.9938254952430725,,,,,,,,,,,
1,1,,0.9326582551002502,,,,,,,,,,,
0,0,,0.16355803608894348,,,,,,,,,,,
0,0,,0.4495314061641693,,,,,,,,,,,
0,0,,0.058734457939863205,,,,,,,,,,,
0,0,,0.1634625941514969,,,,,,,,,,,
0,0,,0.15087313950061798,,,,,,,,,,,
0,0,,0.30999109148979187,,,,,,,,,,,
0,1,,0.9787153601646423,,,,,,,,,,,
0,1,,0.9770339131355286,,,,,,,,,,,
1,0,,0.7371857166290283,,,,,,,,,,,
1,0,,0.17288117110729218,,,,,,,,,,,
0,0,,0.29012414813041687,,,,,,,,,,,
0,0,,0.562572181224823,,,,,,,,,,,
0,1,,0.961402177810669,,,,,,,,,,,
0,1,,0.8652640581130981,,,,,,,,,,,
0,0,,0.23848581314086914,,,,,,,,,,,
0,1,,0.7909153699874878,,,,,,,,,,,
0,0,,0.18039731681346893,,,,,,,,,,,
0,1,,0.9191944599151611,,,,,,,,,,,
1,1,,0.9195990562438965,,,,,,,,,,,
1,0,,0.33598342537879944,,,,,,,,,,,
0,1,,0.8707722425460815,,,,,,,,,,,
0,0,,0.1565750390291214,,,,,,,,,,,
0,1,,0.9403968453407288,,,,,,,,,,,
1,1,,0.9683250188827515,,,,,,,,,,,
0,1,,0.9355717301368713,,,,,,,,,,,
0,1,,0.976987361907959,,,,,,,,,,,
0,1,,0.5334053039550781,,,,,,,,,,,
0,1,,0.9510501027107239,,,,,,,,,,,
0,1,,0.5786659121513367,,,,,,,,,,,
0,1,,0.9945669770240784,,,,,,,,,,,
0,0,,0.18871502578258514,,,,,,,,,,,
0,0,,0.3225439190864563,,,,,,,,,,,
0,0,,0.08627472072839737,,,,,,,,,,,
1,0,,0.04315929114818573,,,,,,,,,,,
0,1,,0.8660615682601929,,,,,,,,,,,
0,0,,0.8027348518371582,,,,,,,,,,,
1,1,,0.9954394698143005,,,,,,,,,,,
1,0,,0.20625916123390198,,,,,,,,,,,
0,1,,0.8162956833839417,,,,,,,,,,,
0,0,,0.10889974236488342,,,,,,,,,,,
1,0,,0.24177969992160797,,,,,,,,,,,
0,1,,0.8747524619102478,,,,,,,,,,,
0,1,,0.9719151854515076,,,,,,,,,,,
0,0,,0.13298620283603668,,,,,,,,,,,
0,0,,0.5197754502296448,,,,,,,,,,,
0,0,,0.8728175163269043,,,,,,,,,,,
0,0,,0.18578855693340302,,,,,,,,,,,
0,0,,0.31726786494255066,,,,,,,,,,,
1,1,,0.9741548299789429,,,,,,,,,,,
1,0,,0.3868325650691986,,,,,,,,,,,
1,0,,0.6945709586143494,,,,,,,,,,,
1,1,,0.96803879737854,,,,,,,,,,,
0,1,,0.9859711527824402,,,,,,,,,,,
1,0,,0.1979387402534485,,,,,,,,,,,
0,0,,0.6760672330856323,,,,,,,,,,,
0,0,,0.21082860231399536,,,,,,,,,,,
0,0,,0.2691996097564697,,,,,,,,,,,
1,0,,0.4807675778865814,,,,,,,,,,,
0,1,,0.9836550951004028,,,,,,,,,,,
0,0,,0.47835850715637207,,,,,,,,,,,
0,1,,0.980076253414154,,,,,,,,,,,
0,1,,0.977740466594696,,,,,,,,,,,
0,0,,0.26410412788391113,,,,,,,,,,,
0,0,,0.9737020134925842,,,,,,,,,,,
1,0,,0.04104776307940483,,,,,,,,,,,
1,0,,0.19275623559951782,,,,,,,,,,,
0,1,,0.8901596069335938,,,,,,,,,,,
0,1,,0.745046854019165,,,,,,,,,,,
0,0,,0.0285229180008173,,,,,,,,,,,
0,0,,0.6335057616233826,,,,,,,,,,,
1,0,,0.14270758628845215,,,,,,,,,,,
0,1,,0.8318163752555847,,,,,,,,,,,
0,1,,0.9705054759979248,,,,,,,,,,,
0,1,,0.8907744884490967,,,,,,,,,,,
0,0,,0.26060187816619873,,,,,,,,,,,
0,1,,0.9424923658370972,,,,,,,,,,,
0,0,,0.1316039264202118,,,,,,,,,,,
0,1,,0.908052384853363,,,,,,,,,,,
0,0,,0.2561279535293579,,,,,,,,,,,
1,1,,0.9655420184135437,,,,,,,,,,,
0,0,,0.28416284918785095,,,,,,,,,,,
1,1,,0.9462655186653137,,,,,,,,,,,
0,1,,0.6597539782524109,,,,,,,,,,,
0,1,,0.9091650247573853,,,,,,,,,,,
0,0,,0.13985644280910492,,,,,,,,,,,
0,1,,0.9872319102287292,,,,,,,,,,,
1,0,,0.011251089163124561,,,,,,,,,,,
0,1,,0.9533566236495972,,,,,,,,,,,
0,1,,0.7811583876609802,,,,,,,,,,,
0,1,,0.5262425541877747,,,,,,,,,,,
0,0,,0.5491158366203308,,,,,,,,,,,
0,0,,0.18119700253009796,,,,,,,,,,,
1,0,,0.04413999617099762,,,,,,,,,,,
0,1,,0.9785594940185547,,,,,,,,,,,
0,0,,0.6017184853553772,,,,,,,,,,,
0,0,,0.2402559071779251,,,,,,,,,,,
0,1,,0.9870022535324097,,,,,,,,,,,
1,1,,0.8019616007804871,,,,,,,,,,,
0,1,,0.7673582434654236,,,,,,,,,,,
1,1,,0.7255546450614929,,,,,,,,,,,
0,0,,0.5790799856185913,,,,,,,,,,,
0,0,,0.5468217134475708,,,,,,,,,,,
0,0,,0.44256120920181274,,,,,,,,,,,
1,0,,0.19814573228359222,,,,,,,,,,,
0,1,,0.9865260720252991,,,,,,,,,,,
0,0,,0.5468519926071167,,,,,,,,,,,
0,0,,0.4970812499523163,,,,,,,,,,,
0,1,,0.9946048855781555,,,,,,,,,,,
0,0,,0.1257849484682083,,,,,,,,,,,
1,0,,0.012919110246002674,,,,,,,,,,,
1,0,,0.3381345272064209,,,,,,,,,,,
0,0,,0.15382860600948334,,,,,,,,,,,
0,1,,0.9475229978561401,,,,,,,,,,,
1,1,,0.7326217293739319,,,,,,,,,,,
0,1,,0.9290810823440552,,,,,,,,,,,
1,0,,0.2779334485530853,,,,,,,,,,,
0,0,,0.44048115611076355,,,,,,,,,,,
1,1,,0.9873764514923096,,,,,,,,,,,
1,0,,0.0755503922700882,,,,,,,,,,,
0,1,,0.9386031031608582,,,,,,,,,,,
0,0,,0.4516025185585022,,,,,,,,,,,
0,0,,0.08245716989040375,,,,,,,,,,,
0,0,,0.5589293241500854,,,,,,,,,,,
0,1,,0.8993976712226868,,,,,,,,,,,
0,0,,0.45590731501579285,,,,,,,,,,,
1,0,,0.023296061903238297,,,,,,,,,,,
0,1,,0.9353897571563721,,,,,,,,,,,
0,0,,0.32457244396209717,,,,,,,,,,,
0,1,,0.9080021977424622,,,,,,,,,,,
1,1,,0.3925340473651886,,,,,,,,,,,
0,0,,0.17093199491500854,,,,,,,,,,,
0,1,,0.9064655900001526,,,,,,,,,,,
0,0,,0.5341331958770752,,,,,,,,,,,
1,1,,0.365826815366745,,,,,,,,,,,
0,0,,0.36340129375457764,,,,,,,,,,,
0,1,,0.97038334608078,,,,,,,,,,,
1,1,,0.9334608912467957,,,,,,,,,,,
0,1,,0.7086650729179382,,,,,,,,,,,
0,0,,0.11366410553455353,,,,,,,,,,,
0,0,,0.5071318745613098,,,,,,,,,,,
0,0,,0.5524976849555969,,,,,,,,,,,
0,0,,0.0821775421500206,,,,,,,,,,,
0,0,,0.3147832751274109,,,,,,,,,,,
0,0,,0.13069763779640198,,,,,,,,,,,
1,0,,0.273885041475296,,,,,,,,,,,
0,0,,0.491967111825943,,,,,,,,,,,
0,0,,0.327838271856308,,,,,,,,,,,
0,1,,0.8857308030128479,,,,,,,,,,,
1,0,,0.23539365828037262,,,,,,,,,,,
0,1,,0.9896347522735596,,,,,,,,,,,
1,0,,0.5009022951126099,,,,,,,,,,,
0,1,,0.9176493883132935,,,,,,,,,,,
1,1,,0.992627739906311,,,,,,,,,,,
1,1,,0.7890751957893372,,,,,,,,,,,
1,0,,0.04221245273947716,,,,,,,,,,,
0,1,,0.8002125024795532,,,,,,,,,,,
0,1,,0.9656437635421753,,,,,,,,,,,
0,1,,0.7928985953330994,,,,,,,,,,,
0,1,,0.6196975708007812,,,,,,,,,,,
1,1,,0.9789547920227051,,,,,,,,,,,
0,0,,0.0747096985578537,,,,,,,,,,,
0,1,,0.905420184135437,,,,,,,,,,,
1,0,,0.09241756051778793,,,,,,,,,,,
0,0,,0.03482192009687424,,,,,,,,,,,
0,1,,0.9774383902549744,,,,,,,,,,,
0,0,,0.23807360231876373,,,,,,,,,,,
0,0,,0.36943888664245605,,,,,,,,,,,
0,1,,0.6831589341163635,,,,,,,,,,,
0,0,,0.272422730922699,,,,,,,,,,,
0,0,,0.18671433627605438,,,,,,,,,,,
0,1,,0.8269362449645996,,,,,,,,,,,
1,1,,0.7887832522392273,,,,,,,,,,,
1,1,,0.9646400213241577,,,,,,,,,,,
0,1,,0.40857526659965515,,,,,,,,,,,
0,1,,0.8999983072280884,,,,,,,,,,,
0,0,,0.135320246219635,,,,,,,,,,,
0,0,,0.6651440858840942,,,,,,,,,,,
0,0,,0.3786090910434723,,,,,,,,,,,
0,1,,0.7193061113357544,,,,,,,,,,,
0,0,,0.7479742765426636,,,,,,,,,,,
1,1,,0.7111846804618835,,,,,,,,,,,
1,0,,0.08068032562732697,,,,,,,,,,,
0,1,,0.8240454196929932,,,,,,,,,,,
0,0,,0.38793811202049255,,,,,,,,,,,
0,1,,0.9908236861228943,,,,,,,,,,,
0,0,,0.4463258683681488,,,,,,,,,,,
0,1,,0.7747926115989685,,,,,,,,,,,
0,1,,0.9829330444335938,,,,,,,,,,,
0,0,,0.5553428530693054,,,,,,,,,,,
0,0,,0.5864929556846619,,,,,,,,,,,
0,0,,0.5146299600601196,,,,,,,,,,,
0,1,,0.9148968458175659,,,,,,,,,,,
0,1,,0.5317434072494507,,,,,,,,,,,
1,1,,0.6292868256568909,,,,,,,,,,,
1,0,,0.5189718008041382,,,,,,,,,,,
0,1,,0.909324586391449,,,,,,,,,,,
0,1,,0.6590358018875122,,,,,,,,,,,
0,0,,0.7130335569381714,,,,,,,,,,,
0,0,,0.10384213179349899,,,,,,,,,,,
0,1,,0.9387373328208923,,,,,,,,,,,
0,0,,0.10599328577518463,,,,,,,,,,,
0,1,,0.9896752834320068,,,,,,,,,,,
0,1,,0.9395577311515808,,,,,,,,,,,
0,1,,0.988990306854248,,,,,,,,,,,
0,1,,0.9716519713401794,,,,,,,,,,,
0,1,,0.9796164631843567,,,,,,,,,,,
0,1,,0.9405815601348877,,,,,,,,,,,
0,0,,0.2697058320045471,,,,,,,,,,,
0,1,,0.8928002715110779,,,,,,,,,,,
1,1,,0.9230222105979919,,,,,,,,,,,
1,0,,0.09803183376789093,,,,,,,,,,,
0,0,,0.3895649313926697,,,,,,,,,,,
0,0,,0.40859708189964294,,,,,,,,,,,
1,1,,0.8309201002120972,,,,,,,,,,,
1,0,,0.06924660503864288,,,,,,,,,,,
0,1,,0.19478869438171387,,,,,,,,,,,
1,1,,0.7922466397285461,,,,,,,,,,,
0,0,,0.9021552205085754,,,,,,,,,,,
1,0,,0.060949161648750305,,,,,,,,,,,
0,0,,0.42076563835144043,,,,,,,,,,,
0,1,,0.47290539741516113,,,,,,,,,,,
0,0,,0.3148210942745209,,,,,,,,,,,
1,0,,0.34694036841392517,,,,,,,,,,,
1,1,,0.88179612159729,,,,,,,,,,,
0,1,,0.9796052575111389,,,,,,,,,,,
0,0,,0.36869409680366516,,,,,,,,,,,
0,1,,0.7478487491607666,,,,,,,,,,,
0,1,,0.9546431303024292,,,,,,,,,,,
0,0,,0.2535097301006317,,,,,,,,,,,
1,0,,0.0395781584084034,,,,,,,,,,,
0,1,,0.9783281087875366,,,,,,,,,,,
0,1,,0.9716390371322632,,,,,,,,,,,
1,1,,0.866748571395874,,,,,,,,,,,
0,1,,0.9210740327835083,,,,,,,,,,,
0,0,,0.2427413910627365,,,,,,,,,,,
0,1,,0.9203768968582153,,,,,,,,,,,
1,1,,0.9860929250717163,,,,,,,,,,,
0,1,,0.9913718700408936,,,,,,,,,,,
1,1,,0.7241955399513245,,,,,,,,,,,
0,0,,0.05044044926762581,,,,,,,,,,,
1,0,,0.026334179565310478,,,,,,,,,,,
1,1,,0.9847922325134277,,,,,,,,,,,
0,0,,0.30362504720687866,,,,,,,,,,,
0,0,,0.446329265832901,,,,,,,,,,,
1,1,,0.8844102621078491,,,,,,,,,,,
0,0,,0.5264734625816345,,,,,,,,,,,
0,0,,0.03008078783750534,,,,,,,,,,,
0,0,,0.7837088704109192,,,,,,,,,,,
0,0,,0.10649706423282623,,,,,,,,,,,
0,0,,0.08242729306221008,,,,,,,,,,,
1,0,,0.020219789817929268,,,,,,,,,,,
0,1,,0.8977951407432556,,,,,,,,,,,
0,0,,0.3325135409832001,,,,,,,,,,,
0,1,,0.961800217628479,,,,,,,,,,,
0,0,,0.4207198917865753,,,,,,,,,,,
0,1,,0.9875031113624573,,,,,,,,,,,
1,0,,0.5440520644187927,,,,,,,,,,,
0,0,,0.21874463558197021,,,,,,,,,,,
1,0,,0.0908985510468483,,,,,,,,,,,
0,1,,0.9858432412147522,,,,,,,,,,,
0,0,,0.30033162236213684,,,,,,,,,,,
1,0,,0.1258249580860138,,,,,,,,,,,
1,1,,0.70744389295578,,,,,,,,,,,
0,0,,0.3726632297039032,,,,,,,,,,,
0,0,,0.33081185817718506,,,,,,,,,,,
0,0,,0.0998099222779274,,,,,,,,,,,
0,0,,0.48421794176101685,,,,,,,,,,,
0,0,,0.2135344296693802,,,,,,,,,,,
1,0,,0.04670924320816994,,,,,,,,,,,
0,1,,0.8834159970283508,,,,,,,,,,,
1,1,,0.5792531371116638,,,,,,,,,,,
1,1,,0.9938212633132935,,,,,,,,,,,
1,1,,0.7334102988243103,,,,,,,,,,,
0,0,,0.10112136602401733,,,,,,,,,,,
0,1,,0.8707855343818665,,,,,,,,,,,
0,1,,0.937545657157898,,,,,,,,,,,
0,1,,0.9443439841270447,,,,,,,,,,,
1,0,,0.08519639074802399,,,,,,,,,,,
1,0,,0.09653574228286743,,,,,,,,,,,
1,1,,0.8020472526550293,,,,,,,,,,,
0,1,,0.7551920413970947,,,,,,,,,,,
0,0,,0.14538082480430603,,,,,,,,,,,
0,0,,0.3177396357059479,,,,,,,,,,,
0,1,,0.8737252950668335,,,,,,,,,,,
0,0,,0.0994168147444725,,,,,,,,,,,
0,1,,0.9717038869857788,,,,,,,,,,,
0,0,,0.45746392011642456,,,,,,,,,,,
1,0,,0.08837724477052689,,,,,,,,,,,
0,0,,0.4047536551952362,,,,,,,,,,,
0,0,,0.13639459013938904,,,,,,,,,,,
1,0,,0.0392870157957077,,,,,,,,,,,
1,1,,0.9455258250236511,,,,,,,,,,,
0,0,,0.6191387176513672,,,,,,,,,,,
0,1,,0.8203585743904114,,,,,,,,,,,
1,1,,0.9715032577514648,,,,,,,,,,,
0,0,,0.3373693525791168,,,,,,,,,,,
0,1,,0.7366224527359009,,,,,,,,,,,
1,1,,0.596153736114502,,,,,,,,,,,
0,0,,0.6175053119659424,,,,,,,,,,,
0,0,,0.3208693861961365,,,,,,,,,,,
0,0,,0.10952424257993698,,,,,,,,,,,
1,1,,0.18757878243923187,,,,,,,,,,,
0,1,,0.7472000122070312,,,,,,,,,,,
0,0,,0.15175193548202515,,,,,,,,,,,
1,0,,0.8743016719818115,,,,,,,,,,,
0,0,,0.40994444489479065,,,,,,,,,,,
0,0,,0.08177149295806885,,,,,,,,,,,
0,1,,0.9808598160743713,,,,,,,,,,,
0,0,,0.25251802802085876,,,,,,,,,,,
0,0,,0.43969881534576416,,,,,,,,,,,
0,0,,0.7543225288391113,,,,,,,,,,,
1,1,,0.8805708885192871,,,,,,,,,,,
0,0,,0.5505410432815552,,,,,,,,,,,
0,0,,0.14456841349601746,,,,,,,,,,,
0,0,,0.05292196944355965,,,,,,,,,,,
1,0,,0.13710057735443115,,,,,,,,,,,
0,0,,0.0502011738717556,,,,,,,,,,,
1,1,,0.9238535761833191,,,,,,,,,,,
0,0,,0.6137419939041138,,,,,,,,,,,
0,1,,0.9854822754859924,,,,,,,,,,,
0,0,,0.544161319732666,,,,,,,,,,,
1,0,,0.8783197999000549,,,,,,,,,,,
0,1,,0.9945176243782043,,,,,,,,,,,
0,0,,0.4504600763320923,,,,,,,,,,,
1,1,,0.993002712726593,,,,,,,,,,,
1,0,,0.5435085892677307,,,,,,,,,,,
1,0,,0.017257370054721832,,,,,,,,,,,
1,0,,0.32000502943992615,,,,,,,,,,,
0,1,,0.951554536819458,,,,,,,,,,,
1,0,,0.29064077138900757,,,,,,,,,,,
1,0,,0.08402606099843979,,,,,,,,,,,
0,1,,0.9254165291786194,,,,,,,,,,,
0,0,,0.7726041674613953,,,,,,,,,,,
0,0,,0.2718113362789154,,,,,,,,,,,
1,1,,0.7522790431976318,,,,,,,,,,,
0,0,,0.3863873779773712,,,,,,,,,,,
0,1,,0.9713795781135559,,,,,,,,,,,
0,0,,0.1645546555519104,,,,,,,,,,,
1,0,,0.03964630886912346,,,,,,,,,,,
1,1,,0.8627142906188965,,,,,,,,,,,
0,0,,0.46754658222198486,,,,,,,,,,,
0,1,,0.9517995715141296,,,,,,,,,,,
0,0,,0.21912714838981628,,,,,,,,,,,
1,0,,0.039258476346731186,,,,,,,,,,,
0,1,,0.9973556399345398,,,,,,,,,,,
1,1,,0.7037227749824524,,,,,,,,,,,
0,1,,0.9520755410194397,,,,,,,,,,,
0,0,,0.3827046751976013,,,,,,,,,,,
0,1,,0.9944948554039001,,,,,,,,,,,
0,1,,0.9205559492111206,,,,,,,,,,,
1,0,,0.03641384840011597,,,,,,,,,,,
0,1,,0.7252519726753235,,,,,,,,,,,
0,0,,0.2697609066963196,,,,,,,,,,,
1,0,,0.3677345812320709,,,,,,,,,,,
0,1,,0.9091580510139465,,,,,,,,,,,
1,1,,0.5418028831481934,,,,,,,,,,,
1,0,,0.07061708718538284,,,,,,,,,,,
1,1,,0.9888653755187988,,,,,,,,,,,
0,0,,0.416637659072876,,,,,,,,,,,
1,0,,0.25187331438064575,,,,,,,,,,,
0,0,,0.28840553760528564,,,,,,,,,,,
0,1,,0.9952709674835205,,,,,,,,,,,
0,1,,0.8437415957450867,,,,,,,,,,,
1,0,,0.10817699134349823,,,,,,,,,,,
0,0,,0.18396130204200745,,,,,,,,,,,
0,1,,0.9934407472610474,,,,,,,,,,,
0,0,,0.3176341950893402,,,,,,,,,,,
0,0,,0.42967626452445984,,,,,,,,,,,
1,1,,0.7747789621353149,,,,,,,,,,,
0,0,,0.4307364225387573,,,,,,,,,,,
0,1,,0.4025901257991791,,,,,,,,,,,
0,0,,0.20205891132354736,,,,,,,,,,,
0,1,,0.9968782663345337,,,,,,,,,,,
0,0,,0.22480545938014984,,,,,,,,,,,
1,1,,0.9758061766624451,,,,,,,,,,,
1,1,,0.9881677627563477,,,,,,,,,,,
0,0,,0.201450914144516,,,,,,,,,,,
0,1,,0.4417364299297333,,,,,,,,,,,
1,1,,0.9588159918785095,,,,,,,,,,,
1,0,,0.005307607818394899,,,,,,,,,,,
0,0,,0.14169813692569733,,,,,,,,,,,
1,0,,0.27272725105285645,,,,,,,,,,,
0,0,,0.29240578413009644,,,,,,,,,,,
0,0,,0.34608203172683716,,,,,,,,,,,
0,1,,0.9833192825317383,,,,,,,,,,,
0,1,,0.9603208899497986,,,,,,,,,,,
0,1,,0.9739657640457153,,,,,,,,,,,
0,0,,0.7075589299201965,,,,,,,,,,,
0,0,,0.7997562289237976,,,,,,,,,,,
1,1,,0.981607973575592,,,,,,,,,,,
0,0,,0.7127317190170288,,,,,,,,,,,
0,0,,0.30485236644744873,,,,,,,,,,,
0,1,,0.9815073609352112,,,,,,,,,,,
0,0,,0.8493995070457458,,,,,,,,,,,
0,1,,0.992730438709259,,,,,,,,,,,
1,0,,0.1473131775856018,,,,,,,,,,,
