x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3336.0,9151.0,22336.0,39758.0,9308.0,2347.0,4325.0,17407.0,17922.0,48066.0
10213.0,41639.0,5913.0,20732.0,26944.0,40988.0,16860.0,2684.0,34426.0,3755.0
40339.0,26999.0,36805.0,31142.0,5203.0,11207.0,27617.0,26211.0,18659.0,42674.0
323.0,33845.0,32020.0,10223.0,15509.0,32174.0,3881.0,6881.0,25090.0,18907.0
17510.0,48805.0,33622.0,22447.0,6856.0,43498.0,11180.0,29650.0,28000.0,7070.0
47508.0,5298.0,41208.0,25401.0,38972.0,22795.0,28657.0,45309.0,23028.0,47560.0
27092.0,42988.0,33795.0,35782.0,37275.0,15164.0,4500.0,23025.0,28461.0,2192.0
37984.0,30650.0,36268.0,7557.0,30995.0,23020.0,28254.0,31749.0,28525.0,25633.0
36600.0,19972.0,8174.0,10991.0,16771.0,28920.0,30544.0,20577.0,4705.0,48262.0
48304.0,7240.0,36592.0,41101.0,5680.0,34758.0,35823.0,36616.0,43057.0,47732.0
42590.0,10611.0,2909.0,10516.0,5454.0,45187.0,28739.0,2692.0,2776.0,39870.0
9513.0,27448.0,38541.0,18487.0,17993.0,7592.0,46504.0,7195.0,5599.0,1611.0
15861.0,2163.0,30645.0,28524.0,38294.0,37356.0,45885.0,8490.0,43807.0,19579.0
46030.0,17844.0,31527.0,32025.0,19877.0,11577.0,27250.0,27573.0,37281.0,18140.0
11949.0,7986.0,20525.0,39995.0,18901.0,31861.0,44785.0,3373.0,16424.0,21338.0
23943.0,6548.0,23314.0,11505.0,17404.0,40363.0,42967.0,48447.0,17413.0,3921.0
45643.0,19395.0,41695.0,5056.0,25282.0,5156.0,47835.0,37254.0,25643.0,24889.0
5155.0,34327.0,4945.0,40075.0,36979.0,29008.0,29623.0,23172.0,14758.0,46824.0
18641.0,47516.0,44047.0,32485.0,4958.0,25586.0,14756.0,48683.0,3572.0,14995.0
20531.0,47266.0,8796.0,22576.0,32819.0,8179.0,3205.0,7141.0,11750.0,37332.0
20765.0,27010.0,44507.0,21242.0,29546.0,33376.0,6827.0,14548.0,45392.0,30083.0
28741.0,48340.0,44279.0,22617.0,40074.0,10964.0,3137.0,38822.0,19363.0,31277.0
30227.0,21652.0,37313.0,3712.0,40033.0,6261.0,23198.0,44566.0,40033.0,17232.0
17730.0,18234.0,25369.0,27857.0,25485.0,48215.0,27092.0,36877.0,46808.0,39210.0
44463.0,341.0,36514.0,5653.0,9652.0,1661.0,24931.0,8797.0,46824.0,24037.0
26561.0,34854.0,932.0,2344.0,10298.0,20539.0,5618.0,33584.0,6484.0,44635.0
25308.0,40950.0,21603.0,3906.0,11404.0,4650.0,46051.0,29926.0,45467.0,26029.0
7249.0,5652.0,27171.0,20463.0,29649.0,24740.0,15919.0,8965.0,15150.0,25808.0
8806.0,21902.0,11263.0,32699.0,25488.0,27457.0,33166.0,37730.0,42663.0,41756.0
47667.0,37783.0,36593.0,45958.0,22489.0,21899.0,16716.0,48296.0,2087.0,1153.0
20040.0,48104.0,30489.0,45018.0,19810.0,31444.0,2858.0,10319.0,2556.0,35651.0
1966.0,28579.0,41892.0,39366.0,12986.0,22933.0,47123.0,36542.0,389.0,3643.0
16524.0,47523.0,15371.0,37115.0,13739.0,7017.0,30006.0,32614.0,6942.0,18045.0
34595.0,15056.0,4455.0,25257.0,48194.0,39344.0,3841.0,31515.0,42661.0,6130.0
33763.0,30251.0,28715.0,42044.0,26658.0,2679.0,20365.0,26195.0,48620.0,46541.0
37900.0,9710.0,4454.0,66.0,23916.0,27164.0,9514.0,35358.0,8207.0,25788.0
3980.0,42124.0,19978.0,12134.0,12019.0,14747.0,12146.0,19039.0,11553.0,12688.0
270.0,4536.0,47453.0,37096.0,2425.0,43562.0,14260.0,35787.0,8196.0,7433.0
33936.0,19277.0,18134.0,44218.0,31552.0,36351.0,38503.0,31222.0,4259.0,39373.0
39222.0,18599.0,8524.0,69.0,41462.0,4559.0,985.0,24546.0,27710.0,19014.0
44248.0,31975.0,155.0,4468.0,9151.0,24250.0,9792.0,28760.0,36761.0,47206.0
3987.0,6833.0,5622.0,38180.0,35922.0,40836.0,4547.0,20779.0,233.0,594.0
19415.0,7525.0,31960.0,40219.0,47719.0,47397.0,4108.0,16918.0,4722.0,20731.0
47147.0,11306.0,18684.0,27603.0,40964.0,23379.0,42730.0,42485.0,43569.0,22873.0
26687.0,2860.0,27922.0,8648.0,47787.0,46639.0,10130.0,41096.0,39667.0,33689.0
2806.0,24476.0,389.0,788.0,37939.0,36068.0,44461.0,10618.0,26045.0,34664.0
43587.0,3998.0,34869.0,25553.0,4686.0,8174.0,5783.0,42422.0,38802.0,43542.0
10821.0,28414.0,10369.0,10521.0,34867.0,512.0,37634.0,3276.0,23215.0,21783.0
21792.0,30574.0,37728.0,10272.0,39323.0,43720.0,25879.0,37668.0,40521.0,47700.0
10259.0,24940.0,1794.0,38319.0,35844.0,27851.0,18325.0,10368.0,2110.0,18342.0
8881.0,29151.0,13936.0,16547.0,38173.0,9763.0,37297.0,47726.0,24977.0,43714.0
28013.0,35338.0,27137.0,39244.0,4524.0,45780.0,10434.0,6941.0,1802.0,31607.0
22814.0,7412.0,11447.0,3137.0,38631.0,23426.0,48241.0,2804.0,26851.0,7300.0
4418.0,25269.0,35289.0,23390.0,38525.0,10161.0,47702.0,9330.0,8442.0,7512.0
32484.0,2381.0,8250.0,37948.0,8976.0,24263.0,26624.0,30763.0,20803.0,3708.0
1140.0,10952.0,30964.0,29672.0,48596.0,46538.0,26149.0,9634.0,26447.0,1792.0
48037.0,27057.0,9516.0,6375.0,23267.0,27344.0,11525.0,44275.0,48305.0,30081.0
24296.0,38279.0,39838.0,29662.0,18004.0,2953.0,48364.0,34274.0,9767.0,471.0
32459.0,1645.0,32595.0,45139.0,12168.0,17454.0,36517.0,3432.0,40345.0,26596.0
15183.0,33540.0,44056.0,4490.0,8594.0,28612.0,32299.0,36213.0,7277.0,27188.0
30909.0,11367.0,40102.0,40158.0,36636.0,41841.0,19533.0,48823.0,15372.0,5336.0
39036.0,26907.0,25521.0,40305.0,30402.0,26102.0,3036.0,20357.0,48776.0,14843.0
1351.0,41646.0,29434.0,18876.0,31002.0,19102.0,27549.0,4776.0,2146.0,2857.0
5230.0,44028.0,18341.0,41416.0,34140.0,30486.0,38959.0,29664.0,44011.0,3572.0
37078.0,33.0,44671.0,1273.0,5017.0,37978.0,47750.0,9120.0,4651.0,40967.0
11501.0,44937.0,6894.0,31389.0,10819.0,36301.0,9763.0,33536.0,43066.0,48000.0
37071.0,44149.0,19539.0,27742.0,21620.0,35847.0,8491.0,41875.0,9100.0,40137.0
29057.0,25320.0,42692.0,19594.0,48338.0,3907.0,32216.0,29073.0,9492.0,16354.0
36955.0,25160.0,43637.0,10436.0,18714.0,31231.0,33019.0,12308.0,37296.0,39371.0
31170.0,15328.0,60.0,34561.0,3126.0,4813.0,25297.0,26680.0,41414.0,34418.0
10446.0,28974.0,6702.0,25798.0,9413.0,48274.0,13584.0,32518.0,45643.0,40710.0
22501.0,43304.0,26573.0,45087.0,47754.0,11495.0,44318.0,27452.0,25382.0,27154.0
45432.0,25718.0,1500.0,16290.0,24088.0,45926.0,11952.0,14163.0,44250.0,30995.0
5784.0,8531.0,21957.0,43445.0,3189.0,5832.0,14427.0,6188.0,29294.0,5518.0
45437.0,19825.0,46945.0,19349.0,14670.0,3025.0,9303.0,38499.0,31592.0,29386.0
1973.0,16895.0,43593.0,38263.0,41226.0,41714.0,39239.0,1631.0,11785.0,38183.0
21357.0,24122.0,35373.0,10621.0,20706.0,4166.0,42378.0,20456.0,23767.0,22981.0
16609.0,36294.0,8486.0,12469.0,1567.0,47206.0,40514.0,39387.0,47393.0,10134.0
37888.0,30688.0,41092.0,20000.0,41751.0,24242.0,32173.0,16541.0,45972.0,10865.0
3203.0,48085.0,8777.0,2491.0,7644.0,15424.0,29988.0,35976.0,7356.0,46368.0
42045.0,29398.0,65.0,40121.0,15964.0,11332.0,34775.0,37516.0,18417.0,30844.0
10812.0,33846.0,38040.0,22503.0,6587.0,11801.0,6843.0,35980.0,44492.0,8333.0
6506.0,598.0,34926.0,23863.0,23026.0,35441.0,2406.0,42387.0,16714.0,29379.0
13140.0,40467.0,18284.0,13480.0,20946.0,23992.0,33194.0,30509.0,9161.0,20618.0
14670.0,1687.0,29269.0,11486.0,27073.0,36211.0,2714.0,7444.0,10224.0,8088.0
2232.0,2232.0,20727.0,26473.0,32313.0,17415.0,48043.0,29659.0,47384.0,18026.0
36384.0,10954.0,1193.0,47613.0,24991.0,35304.0,854.0,12166.0,35462.0,37063.0
45369.0,28968.0,22122.0,19759.0,42687.0,3205.0,25812.0,32503.0,27207.0,7029.0
12425.0,15202.0,25120.0,6931.0,28233.0,41041.0,24927.0,6905.0,2835.0,21854.0
3964.0,17239.0,18819.0,44505.0,8449.0,36268.0,8678.0,47104.0,44665.0,5616.0
7269.0,28018.0,17707.0,46685.0,18266.0,4225.0,35853.0,20140.0,34710.0,14637.0
8020.0,24976.0,43002.0,47117.0,28668.0,31445.0,25576.0,1712.0,16287.0,30043.0
44213.0,24455.0,11577.0,43780.0,44106.0,19811.0,6023.0,44047.0,44995.0,43195.0
17192.0,27394.0,2795.0,4788.0,42718.0,4375.0,3365.0,38009.0,4544.0,17209.0
7865.0,45901.0,30584.0,40467.0,24579.0,21579.0,40545.0,40597.0,1713.0,29662.0
48469.0,38768.0,17087.0,10560.0,23377.0,28566.0,22498.0,19428.0,2024.0,23706.0
31814.0,13180.0,48496.0,4921.0,41496.0,26304.0,553.0,1348.0,34018.0,27070.0
36475.0,1649.0,33031.0,46980.0,41962.0,28387.0,14563.0,32283.0,20458.0,43882.0
26163.0,48219.0,36782.0,48710.0,25709.0,48637.0,7667.0,10457.0,36006.0,30069.0
39544.0,25809.0,31814.0,44349.0,15284.0,3164.0,16364.0,45673.0,19143.0,9415.0
46452.0,46450.0,42714.0,11439.0,48630.0,2987.0,42060.0,8582.0,29655.0,41957.0
48179.0,48361.0,36137.0,41413.0,14630.0,42041.0,25210.0,17406.0,30413.0,1863.0
17240.0,28735.0,45560.0,41826.0,10282.0,29224.0,48326.0,38106.0,28331.0,2564.0
9784.0,18934.0,7942.0,1668.0,4957.0,41433.0,46452.0,21638.0,25019.0,41062.0
39899.0,17063.0,10359.0,17478.0,38569.0,8404.0,4016.0,31602.0,6368.0,8017.0
42810.0,29074.0,45780.0,23796.0,46517.0,22401.0,4605.0,35801.0,32683.0,1053.0
19843.0,45504.0,18100.0,11033.0,27370.0,48167.0,32135.0,2632.0,30939.0,28802.0
4463.0,42313.0,25181.0,19408.0,17306.0,31871.0,24352.0,760.0,11414.0,16079.0
45732.0,22877.0,22642.0,30380.0,34437.0,38314.0,47860.0,9982.0,47684.0,39051.0
44221.0,11332.0,9392.0,5644.0,36513.0,45951.0,40766.0,35756.0,7136.0,35958.0
22268.0,21211.0,42157.0,19484.0,6715.0,10979.0,39302.0,37536.0,43933.0,29772.0
38027.0,9677.0,32461.0,42727.0,18471.0,39690.0,48643.0,5824.0,24047.0,41142.0
39171.0,38330.0,11473.0,23713.0,39706.0,11236.0,3814.0,5770.0,28719.0,11993.0
17234.0,4227.0,20338.0,25393.0,27731.0,35817.0,9058.0,2362.0,4665.0,15744.0
10420.0,6774.0,10088.0,18086.0,25299.0,44441.0,7648.0,38820.0,36595.0,45946.0
38351.0,47900.0,36057.0,31267.0,26680.0,26975.0,44557.0,6724.0,7226.0,2304.0
26695.0,34193.0,36599.0,341.0,26452.0,12300.0,34440.0,24121.0,44372.0,28696.0
42626.0,4264.0,48359.0,38707.0,9304.0,25610.0,8999.0,18707.0,24512.0,48560.0
46445.0,34005.0,33045.0,31357.0,31891.0,10414.0,3282.0,38326.0,7366.0,5882.0
227.0,48539.0,25479.0,36276.0,39763.0,23598.0,44138.0,17493.0,24611.0,6344.0
45630.0,4923.0,4652.0,34427.0,48204.0,17109.0,8552.0,34166.0,37531.0,7973.0
32769.0,11371.0,34385.0,18670.0,45958.0,20532.0,31174.0,24111.0,31840.0,20251.0
15509.0,24354.0,15276.0,13701.0,33500.0,37460.0,45514.0,14763.0,42766.0,45957.0
16895.0,40723.0,22635.0,27445.0,34006.0,31485.0,34627.0,41667.0,22169.0,37953.0
3457.0,42583.0,20035.0,46565.0,15555.0,15293.0,33875.0,8841.0,15346.0,48014.0
48026.0,7128.0,26029.0,34487.0,45402.0,48265.0,30056.0,11946.0,7403.0,17107.0
34199.0,15061.0,18070.0,24263.0,39800.0,31078.0,19660.0,48254.0,694.0,34772.0
42731.0,18974.0,6639.0,30806.0,16378.0,39872.0,24670.0,18528.0,16499.0,25798.0
719.0,2288.0,36330.0,34498.0,46125.0,6227.0,36992.0,6136.0,30474.0,3324.0
15013.0,12223.0,19223.0,8050.0,16246.0,17371.0,35328.0,3787.0,37511.0,32467.0
42797.0,24695.0,45473.0,17086.0,27598.0,28000.0,10155.0,42684.0,32759.0,8840.0
29745.0,3528.0,5872.0,25332.0,28056.0,7854.0,16536.0,7536.0,2316.0,43003.0
29269.0,15064.0,31445.0,6826.0,2404.0,6766.0,21589.0,12161.0,42784.0,42694.0
37317.0,8729.0,8393.0,47607.0,1701.0,11906.0,7092.0,38972.0,4284.0,21712.0
21803.0,2158.0,6393.0,40241.0,131.0,44139.0,16474.0,25160.0,18437.0,486.0
9974.0,20065.0,17212.0,42145.0,15545.0,34006.0,29335.0,35686.0,5013.0,47409.0
43014.0,6745.0,42991.0,22485.0,48768.0,47393.0,29748.0,39543.0,47827.0,47450.0
13176.0,47199.0,23720.0,48780.0,26134.0,9672.0,2614.0,48024.0,7677.0,32180.0
34037.0,35907.0,36469.0,18502.0,42113.0,22726.0,7915.0,28912.0,19033.0,28679.0
38261.0,5029.0,33798.0,40207.0,1353.0,15128.0,45718.0,43350.0,38525.0,46033.0
45032.0,32011.0,40968.0,35972.0,16386.0,4548.0,9343.0,38676.0,20075.0,10673.0
16173.0,3823.0,17895.0,44522.0,16220.0,35977.0,25129.0,11399.0,21566.0,38199.0
29631.0,35336.0,4525.0,7260.0,26473.0,21187.0,40798.0,6221.0,45501.0,483.0
8600.0,44014.0,9781.0,11389.0,31126.0,15555.0,25975.0,42991.0,39303.0,37869.0
11237.0,2398.0,17487.0,3931.0,4424.0,28206.0,20553.0,9410.0,36973.0,17423.0
15544.0,32918.0,6675.0,9670.0,3282.0,23039.0,16537.0,2501.0,42497.0,47079.0
35615.0,1051.0,45636.0,2288.0,25174.0,44456.0,26266.0,5073.0,18672.0,33785.0
19229.0,46680.0,45720.0,47590.0,22224.0,42876.0,34276.0,28171.0,2228.0,7389.0
21690.0,38095.0,10044.0,45850.0,36639.0,12145.0,5608.0,10099.0,36436.0,43352.0
25665.0,19522.0,44760.0,30095.0,47197.0,41380.0,38795.0,22880.0,46506.0,37476.0
48734.0,23003.0,31554.0,25391.0,18729.0,4413.0,22634.0,47789.0,33485.0,30102.0
44818.0,8873.0,35818.0,25275.0,28019.0,27825.0,17521.0,20539.0,23805.0,42807.0
12337.0,34498.0,11734.0,46938.0,47732.0,9137.0,40973.0,39231.0,9389.0,18793.0
9173.0,2716.0,32662.0,1581.0,18456.0,23124.0,18714.0,41698.0,39187.0,28304.0
24832.0,38998.0,21866.0,20963.0,42850.0,17382.0,17494.0,30482.0,7953.0,39206.0
1526.0,41102.0,47062.0,16229.0,40813.0,25579.0,48451.0,411.0,9356.0,28203.0
46416.0,8959.0,22884.0,17376.0,14430.0,22708.0,44646.0,30020.0,4283.0,27574.0
17628.0,43688.0,36091.0,2200.0,39813.0,38188.0,32129.0,33874.0,45514.0,19134.0
11004.0,16881.0,44612.0,824.0,30614.0,3722.0,32111.0,27122.0,25617.0,27024.0
48307.0,44342.0,20105.0,5627.0,31801.0,8232.0,45270.0,17756.0,22336.0,17467.0
19722.0,4547.0,11460.0,47362.0,37120.0,42723.0,27933.0,46788.0,29188.0,3479.0
22453.0,46314.0,8579.0,47353.0,17628.0,36787.0,37459.0,20573.0,3177.0,34040.0
33663.0,15309.0,803.0,45894.0,20198.0,37174.0,16576.0,7778.0,5221.0,24.0
43763.0,47149.0,7924.0,19978.0,43379.0,21596.0,12036.0,32953.0,18464.0,711.0
40691.0,12264.0,47410.0,7403.0,43074.0,48415.0,603.0,40376.0,35645.0,4714.0
11414.0,37280.0,43101.0,46448.0,39798.0,48412.0,34831.0,7431.0,8533.0,11306.0
32013.0,28261.0,45434.0,17868.0,9086.0,7666.0,27472.0,5671.0,20954.0,42215.0
25909.0,47151.0,23382.0,8294.0,10528.0,10064.0,8862.0,32540.0,45319.0,24945.0
7424.0,20564.0,26367.0,44438.0,1202.0,18139.0,36879.0,6796.0,36304.0,42088.0
28104.0,39285.0,43745.0,39935.0,48474.0,5718.0,7559.0,20377.0,44204.0,32696.0
46677.0,25237.0,29690.0,25578.0,16498.0,29269.0,4151.0,39998.0,5578.0,44007.0
35397.0,44199.0,11426.0,25882.0,18146.0,8337.0,15149.0,47975.0,1701.0,34447.0
3751.0,31713.0,45399.0,31968.0,2734.0,6735.0,19868.0,3160.0,44109.0,41629.0
19523.0,11259.0,18715.0,14727.0,44743.0,18075.0,42295.0,25593.0,26597.0,43563.0
34985.0,42496.0,9135.0,4684.0,43830.0,9590.0,46931.0,16079.0,34172.0,8667.0
19302.0,40979.0,46543.0,387.0,48446.0,23639.0,20589.0,41880.0,44828.0,1915.0
46017.0,31815.0,30411.0,43073.0,18210.0,45519.0,41668.0,47962.0,4895.0,23177.0
6715.0,34367.0,43020.0,46604.0,42464.0,10878.0,33769.0,26620.0,33475.0,9773.0
38055.0,30657.0,18235.0,46600.0,21249.0,15776.0,44210.0,34472.0,21762.0,7614.0
48797.0,39692.0,22797.0,26506.0,35023.0,47302.0,42152.0,32415.0,26155.0,36676.0
3941.0,37644.0,36615.0,48020.0,36307.0,26712.0,21356.0,37217.0,31142.0,21164.0
19899.0,37887.0,3479.0,45972.0,11990.0,7219.0,46265.0,20044.0,25694.0,1179.0
21086.0,30440.0,32116.0,21065.0,39006.0,2742.0,19534.0,9368.0,24796.0,14754.0
38730.0,11446.0,17866.0,27006.0,23793.0,37358.0,16219.0,5885.0,18195.0,7920.0
48092.0,16293.0,45921.0,22934.0,44637.0,4543.0,46570.0,837.0,391.0,37414.0
7926.0,39562.0,26716.0,2771.0,17059.0,43593.0,33110.0,45479.0,11953.0,41585.0
43096.0,41875.0,45756.0,6618.0,47975.0,19522.0,26271.0,17117.0,30402.0,27058.0
39582.0,32694.0,9114.0,40756.0,28718.0,1649.0,4462.0,21564.0,28039.0,36384.0
19990.0,20781.0,8426.0,32097.0,22107.0,44566.0,8879.0,35095.0,4223.0,30132.0
28723.0,47173.0,44010.0,23347.0,23721.0,17110.0,43528.0,48425.0,37284.0,47061.0
41134.0,1274.0,35139.0,40442.0,12025.0,45598.0,30074.0,25660.0,19705.0,12291.0
7148.0,18485.0,31740.0,47466.0,39884.0,39357.0,24164.0,44005.0,7266.0,38842.0
17381.0,279.0,33165.0,48267.0,17446.0,6148.0,3359.0,654.0,36238.0,41674.0
26222.0,164.0,23669.0,11126.0,9682.0,34273.0,14924.0,3127.0,11103.0,44330.0
21673.0,37544.0,31543.0,12104.0,37970.0,33212.0,37963.0,30075.0,5614.0,38054.0
41741.0,41595.0,36021.0,30610.0,43618.0,33732.0,7669.0,27308.0,11348.0,18731.0
36640.0,22239.0,21106.0,46603.0,40000.0,39268.0,10084.0,28963.0,34400.0,1613.0
2867.0,23979.0,24716.0,11270.0,19345.0,3897.0,35615.0,41930.0,45463.0,42039.0
18694.0,6007.0,654.0,33860.0,15272.0,36496.0,25577.0,41884.0,22492.0,30359.0
36332.0,17234.0,15762.0,46309.0,7012.0,3453.0,39262.0,19035.0,25931.0,42111.0
28440.0,6026.0,11907.0,44471.0,27407.0,44138.0,26113.0,36297.0,9462.0,9313.0
19653.0,47146.0,40502.0,37881.0,33716.0,30908.0,18995.0,43843.0,3285.0,36672.0
14694.0,27117.0,1904.0,4014.0,47208.0,46088.0,15432.0,13245.0,46823.0,13183.0
8177.0,22175.0,5148.0,18263.0,12927.0,29389.0,48609.0,26198.0,40995.0,26782.0
32825.0,5384.0,14651.0,34173.0,35182.0,3403.0,19158.0,42792.0,4514.0,32755.0
21550.0,11026.0,4800.0,26891.0,34025.0,18178.0,2083.0,48768.0,2690.0,1585.0
32605.0,11205.0,10336.0,23874.0,47806.0,23984.0,39923.0,38817.0,17572.0,45966.0
44490.0,29615.0,48378.0,32669.0,41673.0,1265.0,6942.0,20101.0,32772.0,5596.0
38775.0,48136.0,25551.0,44845.0,19779.0,37609.0,16427.0,38053.0,4470.0,18577.0
39725.0,6079.0,7786.0,46003.0,48023.0,34630.0,15320.0,2144.0,41557.0,2441.0
39585.0,26436.0,24384.0,45152.0,45422.0,22624.0,25025.0,1500.0,23238.0,31320.0
9879.0,927.0,48444.0,25710.0,7472.0,37112.0,37738.0,23608.0,10837.0,48552.0
801.0,12161.0,26459.0,22814.0,47804.0,28884.0,21057.0,9157.0,18001.0,4657.0
37118.0,3078.0,11084.0,2380.0,39745.0,43995.0,1700.0,11251.0,17984.0,46847.0
21645.0,33150.0,37334.0,30638.0,47574.0,24174.0,45093.0,38050.0,25220.0,15679.0
33260.0,44829.0,34428.0,4217.0,18737.0,25041.0,27736.0,92.0,15478.0,3203.0
6495.0,40995.0,17611.0,37284.0,34709.0,44728.0,42312.0,11368.0,22003.0,19873.0
35824.0,7900.0,43873.0,28495.0,23786.0,6079.0,5426.0,41346.0,479.0,38077.0
9332.0,4160.0,48242.0,30492.0,35097.0,27057.0,34633.0,11694.0,28568.0,37511.0
176.0,25783.0,43772.0,37121.0,2457.0,26320.0,2269.0,21215.0,30363.0,15952.0
48290.0,7669.0,20628.0,7265.0,34052.0,2602.0,48217.0,3711.0,47258.0,15484.0
12191.0,42434.0,8766.0,16425.0,270.0,47093.0,35403.0,5688.0,8050.0,42130.0
24671.0,41856.0,36767.0,41815.0,8467.0,32457.0,40621.0,37436.0,21654.0,36124.0
25097.0,4564.0,47677.0,11271.0,15694.0,27081.0,37193.0,44125.0,14936.0,33892.0
46631.0,39260.0,23838.0,37062.0,23580.0,26421.0,616.0,41723.0,44612.0,24305.0
18996.0,15181.0,46232.0,44584.0,20174.0,35645.0,266.0,26332.0,35557.0,32702.0
32646.0,24078.0,45840.0,44554.0,30390.0,24659.0,45151.0,34466.0,43132.0,38425.0
15437.0,23869.0,37618.0,46526.0,43739.0,7558.0,20165.0,3324.0,30262.0,9979.0
11263.0,1714.0,45514.0,15113.0,37663.0,22705.0,47072.0,37231.0,45061.0,6519.0
30404.0,759.0,16874.0,44479.0,36717.0,42147.0,48013.0,28761.0,22603.0,37302.0
10143.0,41704.0,35787.0,43768.0,17429.0,40190.0,30404.0,44500.0,7140.0,9986.0
27751.0,42242.0,41272.0,35849.0,32548.0,33229.0,48689.0,10977.0,35788.0,39597.0
6603.0,7726.0,227.0,47308.0,48084.0,10189.0,809.0,19518.0,2496.0,39059.0
29311.0,21432.0,33730.0,9772.0,21008.0,1034.0,21628.0,37833.0,29792.0,22007.0
38924.0,8169.0,16730.0,23673.0,3369.0,31448.0,41125.0,2326.0,34151.0,5051.0
27839.0,13543.0,15432.0,47847.0,23035.0,36888.0,6076.0,38289.0,15305.0,25380.0
26127.0,37116.0,7920.0,34167.0,15721.0,35982.0,4450.0,46439.0,11623.0,37104.0
43939.0,28331.0,29282.0,48432.0,39545.0,46637.0,46529.0,48437.0,4731.0,6891.0
8043.0,36593.0,7398.0,46607.0,5346.0,14740.0,16870.0,12307.0,44644.0,920.0
44585.0,27839.0,10570.0,48430.0,28982.0,34473.0,20231.0,47984.0,21601.0,47829.0
8999.0,19427.0,47769.0,25063.0,16902.0,27445.0,16851.0,41353.0,25472.0,20733.0
7880.0,7303.0,35791.0,46304.0,47571.0,4566.0,2478.0,47878.0,11126.0,20529.0
34679.0,33291.0,30428.0,16834.0,1892.0,32095.0,22113.0,38247.0,20533.0,9401.0
43030.0,40212.0,9469.0,5320.0,17297.0,5073.0,21917.0,45694.0,5059.0,25085.0
41216.0,19931.0,39192.0,34130.0,20966.0,14733.0,29151.0,30489.0,44846.0,26703.0
3363.0,10161.0,5624.0,41496.0,45043.0,48264.0,38824.0,27208.0,32281.0,16.0
11210.0,15112.0,20590.0,46675.0,8687.0,41711.0,8564.0,41987.0,24378.0,37827.0
31244.0,47021.0,48264.0,40685.0,32292.0,32635.0,28450.0,19448.0,30670.0,16924.0
34131.0,33278.0,9285.0,48118.0,39038.0,47650.0,16043.0,33491.0,24195.0,45485.0
15273.0,9156.0,33123.0,25628.0,9950.0,48554.0,9690.0,15279.0,44769.0,43170.0
18779.0,2376.0,27299.0,3331.0,20330.0,38227.0,1783.0,7430.0,34922.0,37311.0
44275.0,34026.0,36306.0,38886.0,374.0,47126.0,7862.0,9420.0,6150.0,39075.0
37911.0,4138.0,16652.0,22276.0,40179.0,42716.0,43111.0,15424.0,15731.0,33270.0
29942.0,46945.0,28638.0,47852.0,23237.0,19895.0,47267.0,18140.0,1263.0,4125.0
29131.0,43713.0,23827.0,25491.0,33154.0,47451.0,39625.0,15764.0,33928.0,36988.0
39517.0,26983.0,6568.0,25784.0,15000.0,31143.0,28208.0,36761.0,14273.0,44699.0
1201.0,20082.0,2951.0,9930.0,42129.0,15554.0,33484.0,36217.0,18486.0,34892.0
46191.0,27746.0,10991.0,19552.0,2109.0,38875.0,45221.0,298.0,41925.0,2946.0
14695.0,1928.0,11651.0,41216.0,9674.0,30321.0,46830.0,21394.0,32012.0,10588.0
12330.0,33225.0,10354.0,15478.0,48454.0,15267.0,34016.0,48235.0,34891.0,17752.0
4112.0,16169.0,30445.0,7875.0,5476.0,27909.0,24621.0,48625.0,17174.0,47852.0
47286.0,39967.0,48177.0,33769.0,25350.0,4038.0,42186.0,25505.0,46165.0,33893.0
46187.0,47041.0,18441.0,9491.0,6095.0,24347.0,24980.0,2253.0,34281.0,46025.0
3468.0,19563.0,11036.0,20493.0,20879.0,5363.0,443.0,39226.0,43947.0,10955.0
16728.0,16355.0,24691.0,37004.0,38931.0,46097.0,2367.0,32648.0,46148.0,26651.0
33124.0,11744.0,20845.0,47644.0,40822.0,24121.0,24506.0,1079.0,44834.0,20717.0
35441.0,25249.0,6009.0,38391.0,32085.0,12320.0,12188.0,11934.0,45965.0,26330.0
31715.0,27856.0,33575.0,47046.0,22601.0,30222.0,7148.0,26995.0,39067.0,11130.0
16108.0,11809.0,33692.0,11262.0,38391.0,17892.0,7415.0,6663.0,21216.0,3373.0
46350.0,6756.0,23011.0,11094.0,218.0,2330.0,22091.0,22641.0,17245.0,48195.0
15040.0,3676.0,29371.0,10660.0,4297.0,4958.0,35983.0,30715.0,48096.0,3644.0
47076.0,23366.0,30405.0,46204.0,348.0,4291.0,44460.0,24606.0,20536.0,715.0
18512.0,17801.0,10233.0,37101.0,27525.0,48036.0,7766.0,10590.0,27000.0,838.0
35288.0,42983.0,15840.0,30862.0,11081.0,7698.0,23366.0,36036.0,35329.0,46340.0
46792.0,20824.0,122.0,12049.0,7682.0,37965.0,5778.0,44145.0,14981.0,359.0
8830.0,25067.0,5291.0,17994.0,11511.0,18277.0,42187.0,36318.0,31170.0,633.0
14495.0,28121.0,19345.0,17688.0,48070.0,35253.0,3276.0,37895.0,25055.0,3385.0
38356.0,47935.0,45221.0,15862.0,42642.0,48379.0,48237.0,11877.0,42725.0,48385.0
47967.0,46313.0,14043.0,18657.0,23155.0,43102.0,35978.0,796.0,43249.0,25643.0
10818.0,47502.0,12221.0,10525.0,15255.0,3560.0,20322.0,37374.0,48297.0,45006.0
