x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4132,27498,44225,17824,23758,18927,24984,18896,20963,36811
26839,14081,40409,1731,2073,7575,31064,15648,35817,693
47586,41612,40493,19056,46845,24825,46414,45790,46952,17505
20007,11973,29823,35726,660,45104,38332,29018,6541,16870
10829,22903,14284,24563,31547,47005,29195,21379,11672,22590
18181,2156,26085,9239,18511,2928,32053,31710,27863,12388
11719,10991,24262,39640,20329,48593,32032,33356,42646,34709
40053,37672,36433,29309,11187,38100,11183,26739,19097,38354
4882,35243,4257,4992,38804,7267,4217,38265,3943,14418
36538,18726,12605,40661,21192,16873,24963,27975,46436,10841
14409,17321,47750,35357,42374,33810,42779,43376,4132,5952
10674,45319,38638,23850,19495,15236,33260,22524,6018,848
23642,46423,37492,3233,40337,45690,33303,45919,14427,45591
37018,5035,24339,43092,3602,8885,8126,17634,3214,8301
12406,44573,26362,34103,15600,46731,30179,23682,36210,7418
10219,7388,10568,27174,10303,29302,28649,29062,13781,19476
40322,42249,14775,16064,37382,9820,26131,9518,42276,32266
1007,26383,39076,7412,27875,10270,42826,10549,12818,18244
45665,36063,15057,39200,36703,26124,36976,42116,29835,48196
13626,35305,4365,35372,8460,11407,46853,17690,3027,3281
9466,1310,38160,29262,31135,39191,2571,29615,40716,20252
30024,27587,36247,42840,25623,48381,317,39224,10006,35021
14792,37107,10293,8501,31887,10105,13362,1747,28201,46670
35250,45311,46905,20970,36533,4337,34197,10820,48760,22011
42591,37650,39488,13718,8776,40649,43797,23311,34415,31267
25385,20223,35683,37958,34421,42249,6540,32829,10104,15528
26107,22800,3185,31860,32911,15617,41527,36193,46063,38400
48561,5559,46189,24438,34574,14722,617,40791,21653,44725
28553,21604,14634,32960,24615,21417,820,38872,17102,30582
16374,25424,5421,46172,48370,27474,32394,16939,31878,22992
37319,36901,8661,29865,48089,15924,44351,26758,27835,19229
30748,20047,30739,37581,14521,35958,29762,7395,2515,38873
7099,25373,5370,10727,17572,18393,16239,33287,12018,25302
5335,12591,28098,19069,29732,45784,2944,32780,45878,47955
26639,9357,33150,46111,34001,35578,33192,43299,23337,24064
31471,36003,13083,45307,23999,42387,40942,9726,32255,6236
4175,5152,5167,151,5138,35540,10679,32497,31147,32895
15624,32828,28222,4311,9226,16368,35348,2646,45914,22298
32741,34423,8058,24924,41398,30396,29963,21651,22442,48799
32735,42845,14007,24028,6802,4643,41042,43881,22378,28121
45514,36462,46883,48512,14169,1782,27443,28492,4264,20395
8604,40772,4356,784,40163,6252,47586,15892,24774,14230
36485,30956,40560,11751,21780,4537,1382,15364,41227,10270
20463,20941,9800,4225,17723,17224,7777,26624,9686,24753
26893,3281,15499,12697,34528,3562,25287,27154,46139,32575
14102,8707,12751,22566,3607,44678,36506,2606,16763,42474
15347,5836,23303,6384,29444,29761,46653,5650,29532,33840
2734,1495,8870,21743,23152,17178,10087,19107,8637,25829
18604,30994,37328,2318,14939,46620,22844,30971,18534,24364
23895,11549,37039,21286,39637,5630,18829,30053,42878,28828
34273,17530,19390,35162,34364,17300,8234,24188,8449,29190
11656,13238,5189,19118,35478,8185,3148,39125,28804,13139
24486,4212,4155,35339,10139,32181,26877,14220,17314,32167
40489,37039,9,27977,14680,34081,41689,35585,45628,5385
22855,31179,30933,41700,36316,4589,20783,26493,47264,17906
23082,29097,36156,25674,23487,20796,18634,36743,42141,40559
18840,13482,36886,44331,17697,5645,46021,47751,36619,21884
44820,45823,11300,46927,4577,13874,8627,9434,32913,29027
22953,18718,18584,7399,18756,6859,12581,37422,36808,9575
25476,43890,31048,11028,6370,41656,10922,23376,23457,17484
36725,2996,35155,32426,27594,30761,44013,8646,33245,23216
24038,11296,13169,29074,17811,2781,38177,19454,34146,24582
1419,39187,33090,41735,1715,2080,4103,4711,23932,40442
21983,40563,9967,33326,7795,9994,25562,41009,9945,19556
18353,8756,20831,46654,5083,17920,39449,38305,4425,43178
20852,3755,4437,15743,17713,19984,16534,41772,4360,34309
41339,45852,8461,40509,43028,15479,2350,448,41188,17621
7042,21101,35102,11719,39297,38803,32477,24331,584,37761
19845,15305,20631,2585,43501,33375,18093,12399,11354,35029
25372,12312,16863,19633,44808,5280,34077,16974,39916,1512
2178,29770,45213,44183,38568,46872,43269,29603,36611,15154
44663,45116,44983,3978,37278,41,47975,47284,9353,33089
11442,3042,10121,28727,9283,7134,6152,28879,12198,6116
35266,44997,40877,15341,30245,8057,10673,12937,18747,2875
11602,34336,29590,469,15881,28928,23383,28675,43038,10344
247,31298,27798,24495,1848,32267,2053,14933,33037,8530
12345,17349,33916,43233,25201,24074,46951,5875,20585,21803
13990,23031,46682,37389,24869,10618,35235,30721,39821,21997
24894,12621,8525,9408,25203,9499,12137,4759,21232,13159
32785,6294,28952,1041,35154,12235,35499,24340,15313,39043
5124,12418,17161,9786,8804,24171,43615,45441,15108,7336
14003,736,3553,28839,34796,4176,45286,31735,26390,27933
36973,6145,37457,14415,34558,819,48533,36763,4304,20360
12304,47054,21495,38266,37796,19623,30300,31493,20129,25337
34020,14226,18294,34626,3344,23349,45536,18788,44670,937
13334,41813,855,12550,29071,14298,57,12824,19337,31948
37424,32066,41652,20138,47093,43859,14879,43801,20010,846
4883,21494,5625,38164,29789,9445,37328,42251,42,3636
39752,705,17485,23033,46533,33874,45816,30331,48566,29263
28147,46135,14673,14985,2072,6717,15990,35795,9817,5523
17618,18566,19099,2881,31928,21334,36160,42353,2143,25744
39809,31110,32067,3037,39795,39458,3575,45468,34915,15950
23505,17284,16216,43964,34104,30873,14289,4911,435,29195
34917,4463,47724,44574,26613,12331,14787,43041,2422,32189
23783,27207,43145,18941,7011,17819,29153,10539,46269,20309
16973,21865,23424,9251,35421,46435,31257,3633,30349,2515
2395,16835,6647,9590,5129,25324,9150,31465,4806,43597
27292,43705,16275,1001,48785,19826,38692,27499,14309,43455
44067,34841,1026,27169,19482,20629,1352,39061,18222,3664
4833,38700,14272,8391,9608,3515,13294,31121,30529,48329
17175,3769,48260,11189,31060,23604,40590,45171,19853,9598
29536,17080,10657,21178,16792,808,437,38960,11516,38118
43265,1491,21387,25822,17705,16397,26738,23563,47705,13710
42951,32869,30077,8800,42804,13564,39419,19659,31058,31596
39490,29534,3735,4717,11327,25467,6516,16125,29707,19199
25661,21608,41746,7007,40146,9398,10863,19307,16806,9750
671,5725,41162,861,15091,21592,1716,11640,26402,4353
35115,18965,31423,4777,34671,5021,43737,23731,3310,21286
9390,22077,2832,13236,26543,24796,9158,32668,42753,35054
4800,14569,8191,33458,5169,43703,44952,19587,46205,28319
30300,19893,14359,40647,23735,25424,23860,13392,20534,184
17135,36087,25977,43659,2396,37447,1554,1339,27546,5233
22762,41631,33238,28791,34059,17240,44893,34795,19016,21218
45026,41124,40141,31649,4943,1658,6465,28132,47735,22127
30116,9400,42385,26410,23449,2110,25752,31865,31544,5483
2946,38522,36343,27758,46267,1741,4668,48574,23102,17637
37674,5554,24735,1893,31035,16829,4066,35472,42617,44278
615,9136,15596,23783,8407,21685,16190,28729,24034,48201
17584,5129,48741,20105,15616,37421,38976,46768,47858,28703
35706,38923,2694,12418,47087,16687,29593,11816,20739,1996
22328,30092,22519,16963,21514,5867,28001,18531,39658,44780
15672,31194,10074,44949,47137,27017,11923,4082,42418,38016
37120,46617,25198,21289,42629,45781,45664,48184,4201,45119
13959,42875,41116,48672,15169,15934,31033,37561,13128,30130
15018,30658,33836,3796,5995,44607,34877,27574,39417,30536
4439,44200,20542,33665,45747,31141,1541,39731,18878,6627
17120,26066,34054,35049,8511,28375,5055,27072,2539,35637
12967,30024,45996,24866,32895,11044,26174,36609,18861,36796
38451,13491,12339,44323,23868,46923,44452,31568,2077,26211
10508,47560,19654,7748,48249,24709,25017,4102,2222,24190
9117,36607,3686,43744,7331,20581,21093,12314,47965,40988
35036,36730,3452,36957,9989,9029,13610,36928,23724,13842
48393,31980,3754,25123,28523,39972,31315,45633,15613,14281
45306,42689,19476,135,30425,2581,14414,38752,27488,35966
37194,44433,9252,46215,40924,5271,27052,4435,25791,29877
35795,9562,5199,25043,8647,28947,17844,16595,21302,44989
18571,28861,22170,23150,5001,37574,27986,8002,39243,43921
22078,41370,41450,18215,40517,46598,18094,5022,46770,34267
24132,14267,43344,16993,44143,39807,29515,43586,3064,42200
20535,42749,47869,7943,37689,28224,996,16102,4569,33098
3314,44811,48643,45107,18669,29943,35100,9808,48225,23528
24997,19012,41879,4349,22924,8154,16315,42992,7214,23389
12887,16759,19491,14983,11082,37330,11615,9001,16994,32816
26267,34116,5526,18339,21879,19750,4996,24618,42612,25996
38943,35383,14727,32256,2193,40823,46769,38865,7613,43690
37358,29469,20867,35025,31337,45546,39548,42125,44857,2596
16072,4522,45891,21347,1148,24905,46682,28369,30239,9053
35375,26978,44790,3964,10933,6490,25650,23351,11783,23708
20542,18023,45470,25745,13562,16553,40721,31529,42935,18264
43692,39472,519,40705,22345,3112,25464,24298,26060,43710
36027,42180,32551,18099,1576,11634,32599,13785,42105,15749
20105,10071,18384,18164,8475,7286,20216,32998,160,39473
45005,41831,45249,34960,25091,45105,5528,16959,41881,47884
9855,42953,6777,16744,26080,4792,34635,13729,30831,46892
18363,22969,23940,30590,13731,45708,28136,23655,2741,23069
12382,13179,8584,47138,17616,21213,22023,27858,2419,33798
33658,6864,23639,15205,41359,19089,3153,38045,64,23459
44541,400,31016,222,31517,24118,15495,33355,39276,20668
17147,15527,27920,13222,31948,39188,36282,40817,26641,6321
9504,31058,30777,29957,17578,5020,32453,26157,45698,2460
9088,37421,33075,14108,30505,29982,10808,8053,35627,25711
16581,36501,18324,5692,9696,39636,27204,18592,5241,5227
25776,1347,619,5930,24502,9996,22544,6536,655,36957
25403,18439,29765,25921,26358,29441,40574,47517,38288,21714
37960,41104,23511,35654,18903,18531,10497,717,19701,6526
48593,12651,22484,40368,5182,6763,22614,32867,31702,33693
40170,19678,17656,23408,24047,5502,48534,4114,1131,13813
30973,42922,45031,9615,43726,6679,14459,16527,18946,35513
4875,40947,40490,23732,21848,36251,10009,46513,28593,5095
45307,32231,7597,4107,24335,17307,15661,30041,46978,35381
18381,31444,10124,28076,36597,8495,13843,1323,21588,2845
47781,47137,5930,40836,48518,28214,11865,18268,35652,39968
1746,14996,41451,29643,21724,20537,13256,45869,48602,8943
11889,27287,390,11730,27383,997,3436,23373,40421,21777
32503,45003,39221,43080,8384,29217,14365,15563,35920,18626
4577,12966,35499,47872,44166,5386,34938,24472,5900,13231
33172,12482,16610,4654,19977,34730,24629,46121,13711,40838
47341,47355,21427,14190,48383,28563,1052,46544,28895,19182
643,45988,39580,24893,33038,9399,848,7876,29605,21637
24472,26015,14872,28332,32973,42106,11288,40572,39865,14350
13942,173,31938,18819,32966,35532,14258,24286,38799,42572
29983,14559,12265,38265,33111,5371,41528,34041,46872,43242
16024,14524,31278,24260,47450,1087,17506,24210,7206,35792
23925,6452,3909,39094,41728,36862,17706,2238,26766,7464
42897,6009,18129,29187,25116,41517,40485,16931,4807,42281
28646,37390,179,46078,10605,27382,45716,31368,44081,11682
41746,44780,4664,26322,14003,24760,36383,32646,577,12358
46757,25508,44495,16828,5651,32505,16186,46066,33438,6382
36541,15361,32178,10878,30413,15355,17804,12199,30375,21779
13602,14817,6045,31689,34298,8381,2384,29482,12628,45899
1445,32004,42686,45745,8182,3925,33649,961,26638,35227
39439,31293,17772,32392,15024,28717,2540,14719,3558,20276
18216,31406,1626,4377,11484,39682,23641,1462,18007,8510
46672,47773,10643,46653,31726,34290,15478,22463,24390,23052
34395,3570,28691,7603,14547,43260,31771,38789,12070,31221
17248,19712,24778,34635,42438,5739,16771,15983,18492,40562
41180,14099,38246,2290,16550,33347,5372,4230,9787,9396
33941,21899,3543,5749,45068,2917,5157,31702,6023,6215
8611,20677,22267,46406,2458,9748,31014,5761,47425,14508
37173,1509,1054,18034,11538,19896,9572,42017,27632,22278
15338,19009,28819,47849,24457,48013,45418,4706,27351,20930
28674,3861,45519,34181,28567,46725,45051,3344,29489,29856
33191,9768,2243,6253,35788,45116,22370,7012,14924,6303
26249,14965,18154,27701,40099,26673,22657,15188,27111,16675
46271,18107,602,30839,144,34230,20832,5756,35468,21929
24933,13852,1449,33391,5081,36116,6613,33559,27443,22461
27725,7891,10300,22322,22616,24175,36780,28702,47421,38396
11578,36231,21928,7673,31908,16838,45501,2208,45502,13567
24767,31924,26478,43645,43462,39067,19192,15233,27405,41510
30811,32986,13265,40,20286,18256,11043,32514,550,42528
21586,2743,23951,9244,41422,11788,14320,45211,40875,22338
15337,10715,4039,23225,2043,9495,12194,43838,12076,35900
36204,20999,22919,7596,29346,32711,19343,8497,1448,43278
9665,13833,23598,31604,12665,47786,25845,7530,426,22164
38282,24183,36014,39878,17657,33602,5636,44214,6127,47744
48384,25495,46727,10953,4934,36708,38238,15347,46775,10288
42020,9048,48122,18894,47285,30228,19746,1877,19094,12913
36360,29374,29465,32352,38879,17214,36734,39112,27876,42418
28827,41915,5859,33399,1526,39130,22058,35418,23532,23809
10668,24960,19061,2455,2559,23999,31163,25752,27169,29077
14140,26659,3980,35081,3610,33116,37952,2295,45704,575
35770,30350,6592,12646,23087,6069,46520,12665,10402,28896
21724,7420,36844,27366,8198,26672,34487,26599,36345,41315
35060,13358,5510,24515,32118,29403,42105,34633,1507,46081
38747,28840,1090,9382,38577,27148,21847,30010,7142,4668
17033,22228,25247,25727,41444,1366,7240,24265,10080,26066
4877,29734,23731,27219,3443,32785,25200,24823,20104,2817
37244,31368,36787,29346,28564,10185,18919,34752,47565,20535
22915,46671,5218,9181,19705,13809,14130,6079,20558,15196
36156,31787,10904,5675,20642,23358,13911,31560,29142,25660
17046,1977,32567,32250,11656,28491,26251,38514,27630,3318
39514,9388,13985,43755,17255,40338,37849,18416,21524,29535
7882,5533,13952,32481,39067,28043,2224,10537,31359,40447
155,27639,1195,43194,43350,38723,4448,31374,26971,32585
4787,11166,15233,13831,2938,19470,42189,12013,44181,4025
4333,41398,3262,581,31052,5241,41064,19504,25802,1706
21091,27767,11983,11520,6844,38654,29711,44461,19565,5347
46887,11136,18121,21147,29690,1720,17777,27297,15573,48169
31198,5868,26016,13640,2003,34126,10764,35736,12949,43502
22210,15837,1830,18981,4489,2978,45520,45306,26720,32064
19969,33771,7505,30628,48607,44711,4809,40101,41234,19624
1514,15960,7197,8639,30689,14246,36390,30006,24882,33417
42033,46084,892,38338,25027,15664,42579,29299,40488,32864
41233,36558,45118,15987,7962,13736,43882,41170,24276,9802
42256,4100,32507,32342,17431,46570,39007,12072,16813,9049
21387,44456,38001,23774,24797,11664,11312,5474,14480,4579
40590,44972,40837,1660,37733,29127,3012,25133,23515,3150
34545,39358,16533,47468,31872,12436,41121,11024,6723,43841
44173,25259,891,47296,10502,45044,36505,20922,7312,29023
3402,16767,20664,34723,39902,6515,8820,26431,595,28682
8211,10707,42929,36643,23619,45309,6066,10815,582,23308
1403,31641,16035,12102,48582,7464,27587,10865,11810,17318
3740,16938,17651,19454,32843,20865,36219,26059,28445,24111
4459,14674,4228,14058,14443,45266,29665,3214,15698,21665
7595,36491,42297,38162,39406,34341,5859,42567,8598,2790
29184,48757,10753,949,20803,36490,23679,25190,30610,29794
24826,33141,28202,43466,9894,29691,48066,17604,48465,30924
29266,27162,15370,19573,46762,35561,6454,46271,16659,32297
2103,2345,28997,6959,12589,13599,17232,9101,32807,33588
13056,41622,42066,32430,1677,22656,20311,19565,34899,19862
13207,4746,4044,27324,26698,24167,46294,13367,31861,20313
42047,37266,31422,26179,41795,39354,21149,42223,33250,28299
24512,13337,3324,1687,32466,38133,7978,16258,19852,34974
41978,38112,31001,15995,8785,7520,23600,21530,24211,11783
42460,10225,17568,19516,46908,45276,25656,45458,12474,46052
46462,7635,45822,1676,12873,8336,29229,11145,32537,27417
44382,38825,26667,6777,2598,42035,31549,17704,28214,8841
15525,47792,23979,20756,19921,34797,30956,45629,10497,13147
14931,46584,9318,42376,25469,35871,27636,15161,19348,23956
9197,26494,31654,18485,42939,38704,30169,40489,23853,3876
45790,41149,39996,13830,19218,5449,43329,19129,41798,7180
29867,44316,32999,42020,30238,18818,35341,17717,7128,8646
6432,39506,28618,26343,8004,20418,39039,35511,27982,12481
17274,14564,42668,360,21201,13929,21754,3486,38496,11500
39186,27341,12420,18545,27314,27960,11947,45002,25131,29647
27375,18632,37233,40899,15287,42984,16715,38471,34974,950
30164,25089,3500,10648,39292,32793,33824,23809,37799,1724
2144,7406,9892,33098,38792,25525,28588,44960,34391,39873
31869,39558,26638,46357,17095,9021,29416,37505,9379,5089
40588,25686,613,12121,41621,41799,48248,34611,6078,45169
10888,32823,22646,41945,24661,11371,35067,23493,17466,37210
30677,30346,17402,42183,3486,19645,2274,21861,36029,38919
5982,26633,1187,9107,28642,27906,14210,8658,5084,2379
29973,19355,13311,4182,31446,6627,48329,34539,35344,16364
35468,20800,4721,10752,30788,46537,14807,7407,11308,32455
8132,15553,11672,25917,14628,36610,5195,34983,20044,5546
19867,14269,302,12492,46765,10681,35030,27725,12638,41237
16602,44181,25983,622,3909,21265,4645,20102,42928,970
28505,30372,37390,26434,25593,9090,30747,39427,42529,360
28072,1908,8617,19646,2508,27083,28740,42562,32367,10122
13440,12376,38862,26877,8416,47856,13281,4179,24215,41904
24757,17878,8071,8368,47585,45043,19104,37088,15946,6584
16726,12436,6122,19488,4899,19759,2157,41944,28069,36370
33318,31654,36810,3071,15403,32645,32981,30179,20084,24994
30878,1407,13851,38720,21181,24639,32206,44953,40045,46182
27684,38674,46813,38738,10991,47007,48750,19769,3981,8541
39125,38527,46264,40560,4668,31033,9261,30243,2780,36662
21674,5594,44324,36046,6740,446,819,8627,44225,8489
17477,7603,7628,2897,2723,25645,26578,32978,39220,29536
25818,25968,38796,15848,29247,39157,36250,4374,30389,25514
27323,41193,4448,32789,32298,16169,11276,4746,24136,26645
14936,2661,8696,30226,43174,5982,34328,9009,29080,22251
2526,9963,11356,32942,44626,43318,35529,21770,38875,23312
8065,43285,1328,28789,2676,22601,9800,26864,27283,29615
11873,45915,16386,27342,14354,42901,34192,42212,8397,29329
31536,42789,21098,25582,27760,41259,1445,40443,13038,22437
28687,27247,38214,32861,37744,23255,25524,28731,21971,28666
21878,11645,1636,18666,43722,9775,26999,46686,17219,7943
18902,25737,10989,2279,14477,33468,30210,25121,6824,34729
19964,33963,12366,32777,8831,10926,48308,28969,26902,12453
24414,25815,21249,308,30674,6545,27086,1353,43348,17792
37013,39709,41181,34740,22704,5563,5262,33933,12869,37278
41028,41437,26306,6819,33466,24694,24304,47405,44230,21644
16552,17197,44028,33984,12452,27916,28900,8761,22300,3801
17733,4809,23955,17958,20981,17687,39444,15565,47250,40888
32562,42211,10250,9505,27151,36934,29473,37890,18440,10041
20654,14860,158,11424,18553,34440,6438,42156,31676,19081
4169,7759,25160,8502,37261,32452,48687,14931,764,17689
2726,21311,29182,24085,23594,9532,39550,22225,18227,11769
30682,4883,24747,28570,8604,37215,30601,47995,21959,9332
22706,40096,37654,22851,188,40871,20599,1375,30246,33978
833,11139,40652,28360,35818,48145,22672,21093,45601,12104
22606,16598,42594,16035,46598,27883,6442,32707,26315,7203
43133,36606,18179,13433,42193,30717,33435,18071,14912,3201
43701,20875,29042,16301,14881,31307,28943,1525,6890,27931
30579,38679,46691,48324,43657,26375,40764,3088,14970,15832
11924,36947,24905,11174,7721,7028,815,44085,27215,8845
2727,24684,30294,28346,22602,43571,43145,41656,7563,34871
37837,20341,43062,42267,27451,3413,3067,36637,23559,25185
31546,29327,27339,29528,29784,39300,22434,29120,36575,8424
2900,39081,10322,7491,47307,18898,37401,12857,22479,3477
28411,23338,1124,45275,12150,10368,450,46011,8289,33565
30144,40334,47744,17202,38964,20010,7449,20310,44520,14444
33554,48557,30844,18047,10655,11012,13361,25604,14490,18834
35700,27737,19598,44326,13956,40760,27493,7230,28169,23613
23006,15886,6685,7466,18298,40853,10414,33714,8567,23769
28291,27689,6866,19904,30302,33408,27592,46535,22090,32924
37306,2289,48830,45654,42249,37505,6192,44069,23926,41755
19622,32034,22876,21649,22877,25861,7267,29203,19917,35184
21126,46728,17511,8044,39396,29979,2327,10732,8443,5293
33006,27309,25801,43661,23389,31812,41480,30385,14003,29528
5870,42230,16551,17325,13864,25614,5650,28991,7817,7817
20332,18774,13913,37885,28542,2228,32786,23908,44353,3348
10718,34869,4640,36657,9032,42368,30219,23904,15756,38289
23455,46764,34381,6421,47077,31962,27942,27148,31387,15324
22621,22459,15919,3401,36692,40626,23066,2014,660,28457
18064,17276,18432,4850,34440,21896,31471,24284,44618,31911
19008,48550,17878,29935,23661,38965,17617,18891,652,46449
27856,22886,37874,45895,6588,13966,25590,14453,6850,17763
44865,28533,41106,1366,28403,18581,11908,48622,41017,4611
11477,11513,35947,1313,21052,23960,40213,1490,36198,12803
35490,43916,30834,43615,16784,5137,25124,10967,48056,48692
42537,24367,38437,42629,11541,26414,43325,38361,32422,22744
27087,6954,13554,36559,16822,231,45103,34517,23562,47827
34846,9922,9443,2726,31268,32864,1267,5201,37571,24157
45491,42022,30240,7941,25574,18761,33664,1598,27373,2017
408,41508,45452,28154,15264,9719,9762,44054,12911,45549
7781,32589,28429,31567,47385,36469,16663,9056,16610,25687
41039,27365,32629,43024,7504,25754,1774,26682,21399,43900
36932,22151,23055,30439,16141,40829,48733,9174,1457,26030
25742,15185,17354,14021,14460,44571,5594,4103,4151,40502
24173,32717,38099,6932,1418,30963,24834,6183,20591,44277
34852,19901,15519,32676,2926,8974,42212,26352,47752,1448
14349,32267,6836,431,32503,16066,3347,21649,37568,11836
16784,38413,1564,46642,11211,26219,17028,18737,46074,44772
26544,247,40115,29754,4689,4192,37937,7613,39636,13541
6135,40604,32289,6558,1542,26812,14497,21008,43113,43733
41037,10062,12390,24381,12295,8082,13704,4635,20621,25624
46574,1631,44541,45826,10556,15211,6268,24092,9265,37212
39867,38591,40446,30325,31871,43028,2738,35931,21829,30590
44526,18274,12124,14568,23722,2693,14417,23663,39559,28658
27388,31567,15900,2267,29468,47532,29674,27564,28360,21016
29106,17910,21584,32153,14846,37381,23949,34792,9642,37283
43059,40692,31961,29248,37439,29300,9033,41465,45089,29946
43513,36423,36387,1478,47424,21735,45016,29797,12804,39467
13579,2803,46088,32316,14347,3299,21602,8283,11469,13325
10717,31214,28590,40972,14268,36755,16615,18141,32881,28013
48273,2936,5594,42865,45225,21650,38841,3636,37762,24003
32029,30977,14281,4335,36797,39363,7833,18854,20798,48042
437,16686,40751,19571,1332,1167,36558,22887,31949,8589
28160,25702,8802,10041,13063,41627,41534,34190,5310,30368
6600,6215,3900,8261,24916,38441,48729,3093,45782,18413
4703,36704,3946,17890,45549,37170,19462,3648,8869,9838
17656,5585,36351,36061,14066,48234,2268,16687,27334,1186
37289,24134,23338,40656,10227,7191,5073,8861,20451,24974
47830,42026,33419,17673,40672,32837,31354,35216,38362,29066
31617,41685,15893,39889,30887,44623,1104,31683,37287,23344
35731,30834,25902,40367,31186,27815,9521,2962,35005,38582
16018,36488,4705,15230,4972,22508,20559,1649,842,28775
19260,9267,31877,8595,37407,35243,48070,44858,15678,25507
40283,45361,40406,29215,19480,43906,5750,28518,19458,32614
13853,28025,30669,24092,38827,32001,40096,44771,2459,11241
10569,24956,17899,38910,3197,33859,23934,7158,19008,9624
23047,22038,31810,3539,19159,26770,7903,28143,26762,23670
45895,40967,18902,7117,15923,17861,25291,27576,44957,30335
35924,41139,7117,10112,20205,944,33043,25471,33608,13261
38916,43905,26765,33039,13107,7261,27283,30085,6280,19240
21847,43048,1490,38471,39853,44107,43829,46376,39632,35866
30439,10330,12223,23759,20668,41072,40566,42054,23513,38181
865,42464,41301,47936,47125,30564,15179,19459,44669,4314
3476,6530,21338,4195,37562,8526,45162,25238,2159,47282
48228,34258,28035,7830,14784,14247,28402,31380,34671,20213
4751,18353,18580,12315,47133,901,10351,23559,40199,18894
1485,21027,4562,30198,6857,43804,22409,42318,16350,5000
22007,31251,26862,13911,15050,7532,31773,8835,15879,12230
48601,42171,47890,37608,33161,2957,11201,48757,12428,34637
45127,2967,44406,4901,25400,13523,21092,1567,44259,38044
5593,2859,30416,35014,17185,739,31466,12882,30338,27454
20140,18894,47526,42379,19459,4857,27239,14591,39827,35832
35353,26080,21139,34600,35741,43105,42670,17096,18089,9462
20812,45118,36446,37914,47035,47699,5992,11030,27627,37072
44598,28530,35945,39056,47811,22193,23595,40493,43234,36107
39413,44541,32249,13391,28877,20891,22746,39429,19174,2988
35918,41870,6749,18558,3639,9704,48743,2636,18636,31650
38825,20785,35673,6692,10046,18525,24021,3591,5321,29724
13158,20683,37193,11209,2280,26259,30274,31929,18766,19931
21587,4105,19584,11372,45608,28403,39208,41109,41263,46229
8923,47106,7177,44945,39005,19377,39486,8916,15753,7845
21426,42636,36435,32435,35654,31788,22032,38707,21419,30225
31206,22509,10168,24426,17371,47361,39551,41080,22889,15629
18092,32183,34107,3614,26987,10299,42640,12336,24990,41208
24925,21045,48477,14592,12337,9498,42436,20931,23501,773
44357,27699,28356,31549,939,7140,25968,4996,209,34578
24185,47823,26975,7551,46442,38518,20942,29028,22552,13849
40831,47422,42859,31471,30173,4645,41791,15859,9139,47252
48761,19228,13505,19449,35534,22399,18556,36329,40990,28541
1119,39765,39132,30776,10211,18270,46967,46791,9519,9314
28024,36293,1979,45946,14953,2621,6526,33541,42866,6982
2566,37434,15748,24265,28402,34614,8266,6376,42969,44555
31298,33710,35072,35716,44582,32032,15159,8741,25822,45240
46135,21841,33510,23380,37078,4028,42694,44362,3637,35914
27831,33945,387,13354,10295,10093,44099,35060,41069,41809
38454,26271,41090,13683,11275,45724,1626,13316,25531,34085
16436,39920,9598,11180,13460,29524,19008,610,13560,35526
47357,32891,23395,44017,17141,1916,14588,14302,1247,36498
8823,2185,43285,33111,15027,22801,32115,7891,17598,15157
17133,36075,31341,28382,20121,5514,41179,15176,3352,20146
13010,6248,17345,46017,46133,27715,29183,1224,17737,40569
20076,40082,24453,41479,27930,9710,41925,23916,44450,921
45367,20511,11142,28296,28134,26889,36078,37766,31012,14987
44976,30801,29404,1757,13596,24020,3201,41292,6279,31407
24135,34084,24015,21184,23897,47242,45815,30658,38704,4675
27128,18085,38355,10029,16467,5480,32967,5136,41173,46534
20832,38794,39045,9436,46866,29329,9904,8665,24209,45065
43636,12177,46903,12666,44820,39307,11898,3892,26811,403
4719,27616,18527,42958,19485,34737,32535,23891,9427,4342
23615,21063,48230,34099,14485,14621,17019,40753,7595,32008
47913,15128,42593,31321,20025,31615,46032,25319,12262,11646
3275,36105,42808,4630,33940,11167,35306,14878,8187,25840
40173,23192,20179,28251,24096,29960,8079,13694,34884,12988
34221,18669,13943,26988,40136,3140,32045,39992,29177,5682
27005,17617,18787,20087,36129,29733,26781,12208,3441,17029
29848,40927,4162,39199,28647,46415,14864,46070,3951,41228
15526,136,5141,19364,4727,27438,46981,33182,41696,23948
38944,41516,48262,11801,38317,15931,43679,39393,38276,36708
8087,3063,29131,21077,23394,8872,35766,26135,33848,18389
31475,19610,5881,31663,33300,21160,5999,26006,25940,10010
29368,11151,5180,23826,36210,10143,8698,6160,26697,43639
14548,8679,9133,34047,23212,11728,14458,33073,21561,12919
21451,15117,10649,41871,44949,12769,9797,1968,39720,5241
3865,15387,26018,2498,18106,23851,4627,19827,23109,46906
20853,27682,38420,2812,12456,48477,20677,29389,39246,33726
21456,20866,25572,15276,22357,47609,26169,24137,3517,15953
39864,26020,12918,39055,10258,9746,35948,4231,6568,23226
33222,10697,16408,4215,29189,9314,47836,3350,22936,1667
36592,46784,38257,23958,30116,41138,10308,5835,24924,34857
5369,37235,40911,1008,40255,41111,40838,2231,15331,27761
33535,27858,7523,1155,698,26000,38708,38319,7898,7185
