S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9773576855659485,,,,,,,,
0,0,,0.0088583342730999,,,,,,,,
0,0,,0.04294506460428238,,,,,,,,
0,1,,0.7366918325424194,,,,,,,,
1,1,,0.9996213316917419,,,,,,,,
0,1,,0.9426062703132629,,,,,,,,
1,0,,0.004047862719744444,,,,,,,,
1,1,,0.9995822310447693,,,,,,,,
0,0,,0.8281111121177673,,,,,,,,
1,1,,0.9334927797317505,,,,,,,,
0,0,,0.03484749421477318,,,,,,,,
0,0,,0.3737472891807556,,,,,,,,
0,1,,0.8748690485954285,,,,,,,,
0,1,,0.9293413758277893,,,,,,,,
1,0,,0.05004670098423958,,,,,,,,
0,0,,0.2259811908006668,,,,,,,,
0,1,,0.9506925940513611,,,,,,,,
0,0,,0.04540689289569855,,,,,,,,
1,0,,0.0053894370794296265,,,,,,,,
0,1,,0.689348042011261,,,,,,,,
1,0,,0.0005251485854387283,,,,,,,,
1,1,,0.999937891960144,,,,,,,,
1,0,,0.000221189548028633,,,,,,,,
0,1,,0.996107280254364,,,,,,,,
0,1,,0.9544070959091187,,,,,,,,
0,0,,0.6122167110443115,,,,,,,,
0,1,,0.9638641476631165,,,,,,,,
0,1,,0.6685411930084229,,,,,,,,
1,1,,0.8977663516998291,,,,,,,,
1,0,,0.00010242024291073903,,,,,,,,
0,1,,0.9352726340293884,,,,,,,,
0,1,,0.993109941482544,,,,,,,,
1,1,,0.9326456785202026,,,,,,,,
0,0,,0.1612086445093155,,,,,,,,
0,1,,0.7842298150062561,,,,,,,,
0,0,,0.12748713791370392,,,,,,,,
0,0,,0.34864863753318787,,,,,,,,
1,1,,0.999902606010437,,,,,,,,
0,0,,0.14036643505096436,,,,,,,,
0,1,,0.8937115669250488,,,,,,,,
0,0,,0.2804282307624817,,,,,,,,
1,0,,0.0005009521264582872,,,,,,,,
0,0,,0.5256600975990295,,,,,,,,
0,1,,0.9683834314346313,,,,,,,,
0,0,,0.06316833198070526,,,,,,,,
0,1,,0.9661732316017151,,,,,,,,
0,0,,0.6114890575408936,,,,,,,,
0,1,,0.9267640709877014,,,,,,,,
0,0,,0.03732120990753174,,,,,,,,
0,1,,0.8483113050460815,,,,,,,,
0,1,,0.9782294631004333,,,,,,,,
0,0,,0.20527547597885132,,,,,,,,
0,0,,0.1612086445093155,,,,,,,,
0,0,,0.03054545260965824,,,,,,,,
1,0,,0.7192172408103943,,,,,,,,
1,1,,0.9334313869476318,,,,,,,,
0,1,,0.3497055768966675,,,,,,,,
0,0,,0.04026074707508087,,,,,,,,
0,0,,0.08314866572618484,,,,,,,,
1,1,,0.9394873380661011,,,,,,,,
0,0,,0.07260002195835114,,,,,,,,
0,1,,0.9215703010559082,,,,,,,,
1,0,,0.0030521668959409,,,,,,,,
0,1,,0.8548619747161865,,,,,,,,
0,1,,0.9397062659263611,,,,,,,,
1,0,,0.0980672687292099,,,,,,,,
0,1,,0.7116543054580688,,,,,,,,
1,1,,0.6403936743736267,,,,,,,,
0,1,,0.9764571189880371,,,,,,,,
1,0,,0.005739833693951368,,,,,,,,
0,0,,0.20605650544166565,,,,,,,,
1,1,,0.9998224973678589,,,,,,,,
1,0,,6.632396252825856e-5,,,,,,,,
1,0,,0.016232561320066452,,,,,,,,
0,1,,0.3355492949485779,,,,,,,,
1,1,,0.9999350309371948,,,,,,,,
1,0,,0.056043609976768494,,,,,,,,
1,0,,0.5041115880012512,,,,,,,,
0,1,,0.9826890826225281,,,,,,,,
0,0,,0.034944236278533936,,,,,,,,
1,1,,0.9679509997367859,,,,,,,,
1,1,,0.9100987315177917,,,,,,,,
0,1,,0.9334477186203003,,,,,,,,
0,1,,0.9839457273483276,,,,,,,,
0,0,,0.4102787375450134,,,,,,,,
0,1,,0.9921122193336487,,,,,,,,
0,1,,0.5965257883071899,,,,,,,,
0,1,,0.9853457808494568,,,,,,,,
0,0,,0.18245013058185577,,,,,,,,
0,0,,0.05146492272615433,,,,,,,,
0,0,,0.011351115070283413,,,,,,,,
0,0,,0.12131020426750183,,,,,,,,
0,1,,0.985834538936615,,,,,,,,
0,0,,0.14642338454723358,,,,,,,,
0,1,,0.4426370859146118,,,,,,,,
0,0,,0.09687644243240356,,,,,,,,
0,0,,0.01879662461578846,,,,,,,,
1,0,,0.00019592906755860895,,,,,,,,
0,1,,0.9370001554489136,,,,,,,,
0,1,,0.9542869925498962,,,,,,,,
0,0,,0.10746350884437561,,,,,,,,
1,0,,0.007418764289468527,,,,,,,,
0,0,,0.031239772215485573,,,,,,,,
0,1,,0.9266448020935059,,,,,,,,
0,1,,0.9191083312034607,,,,,,,,
0,1,,0.970274806022644,,,,,,,,
0,0,,0.07060922682285309,,,,,,,,
1,1,,0.9934487342834473,,,,,,,,
1,1,,0.9420289993286133,,,,,,,,
0,1,,0.9416242837905884,,,,,,,,
1,0,,0.0015160011826083064,,,,,,,,
0,1,,0.9348116517066956,,,,,,,,
0,1,,0.7181462049484253,,,,,,,,
0,0,,0.3044397234916687,,,,,,,,
0,0,,0.7863461971282959,,,,,,,,
0,0,,0.05706266313791275,,,,,,,,
0,1,,0.997766375541687,,,,,,,,
0,0,,0.10562696307897568,,,,,,,,
0,0,,0.4935614764690399,,,,,,,,
1,0,,8.376849109481554e-6,,,,,,,,
1,0,,0.00043765510781668127,,,,,,,,
1,0,,1.2006471479253378e-5,,,,,,,,
0,0,,0.6362344026565552,,,,,,,,
0,1,,0.9443897008895874,,,,,,,,
1,1,,0.995248556137085,,,,,,,,
0,1,,0.5381355285644531,,,,,,,,
0,0,,0.19680508971214294,,,,,,,,
0,1,,0.6061098575592041,,,,,,,,
0,1,,0.9877675771713257,,,,,,,,
0,0,,0.14028829336166382,,,,,,,,
0,0,,0.03537948802113533,,,,,,,,
0,0,,0.06603243947029114,,,,,,,,
1,1,,0.928722620010376,,,,,,,,
0,0,,0.11180640757083893,,,,,,,,
0,0,,0.029296882450580597,,,,,,,,
0,1,,0.8878313302993774,,,,,,,,
1,0,,0.675703227519989,,,,,,,,
0,0,,0.033163636922836304,,,,,,,,
0,1,,0.9835469722747803,,,,,,,,
0,1,,0.9754053950309753,,,,,,,,
0,1,,0.29335564374923706,,,,,,,,
0,0,,0.016320107504725456,,,,,,,,
1,0,,0.0007233475334942341,,,,,,,,
0,1,,0.9969826340675354,,,,,,,,
0,0,,0.13645608723163605,,,,,,,,
1,1,,0.999626100063324,,,,,,,,
0,1,,0.8735817670822144,,,,,,,,
0,1,,0.9609344601631165,,,,,,,,
0,0,,0.02600163221359253,,,,,,,,
1,0,,0.009311464615166187,,,,,,,,
0,1,,0.8713078498840332,,,,,,,,
1,1,,0.996652364730835,,,,,,,,
1,0,,0.07585317641496658,,,,,,,,
0,0,,0.039358239620923996,,,,,,,,
0,1,,0.9905258417129517,,,,,,,,
0,0,,0.06604068726301193,,,,,,,,
0,0,,0.18141673505306244,,,,,,,,
0,0,,0.4033867120742798,,,,,,,,
0,1,,0.7209095358848572,,,,,,,,
0,0,,0.0917455330491066,,,,,,,,
0,1,,0.8707147836685181,,,,,,,,
0,1,,0.98014235496521,,,,,,,,
0,1,,0.6485404968261719,,,,,,,,
1,1,,0.9984666109085083,,,,,,,,
1,0,,0.0023876423947513103,,,,,,,,
1,1,,0.9991638660430908,,,,,,,,
0,1,,0.9734566807746887,,,,,,,,
0,1,,0.930449903011322,,,,,,,,
0,0,,0.04057512432336807,,,,,,,,
0,1,,0.8368344902992249,,,,,,,,
1,0,,0.0629107654094696,,,,,,,,
1,1,,0.8098639845848083,,,,,,,,
0,1,,0.717918872833252,,,,,,,,
0,0,,0.03992104530334473,,,,,,,,
0,0,,0.06097772344946861,,,,,,,,
0,1,,0.991855800151825,,,,,,,,
1,0,,0.011708992533385754,,,,,,,,
0,1,,0.6499273777008057,,,,,,,,
0,1,,0.6870993971824646,,,,,,,,
0,0,,0.1866847425699234,,,,,,,,
0,0,,0.09240445494651794,,,,,,,,
1,0,,0.004563651513308287,,,,,,,,
1,0,,0.9323503971099854,,,,,,,,
0,0,,0.3123573660850525,,,,,,,,
0,1,,0.9959315657615662,,,,,,,,
0,1,,0.8606124520301819,,,,,,,,
0,1,,0.8933826684951782,,,,,,,,
1,0,,0.006440649274736643,,,,,,,,
0,1,,0.9787142276763916,,,,,,,,
1,0,,0.0001751011877786368,,,,,,,,
0,0,,0.08903296291828156,,,,,,,,
0,0,,0.027084413915872574,,,,,,,,
0,1,,0.8616102337837219,,,,,,,,
1,0,,0.01793481782078743,,,,,,,,
0,1,,0.9864016175270081,,,,,,,,
0,1,,0.616786539554596,,,,,,,,
0,1,,0.9797993898391724,,,,,,,,
0,0,,0.10402041673660278,,,,,,,,
0,0,,0.04840642958879471,,,,,,,,
0,0,,0.03750664368271828,,,,,,,,
0,1,,0.6633910536766052,,,,,,,,
1,1,,0.9913854598999023,,,,,,,,
1,0,,0.031027916818857193,,,,,,,,
0,0,,0.05753643438220024,,,,,,,,
1,1,,0.9984427690505981,,,,,,,,
0,1,,0.9427878856658936,,,,,,,,
0,0,,0.0201665461063385,,,,,,,,
0,1,,0.9039368629455566,,,,,,,,
0,0,,0.3669625222682953,,,,,,,,
1,0,,0.001315585570409894,,,,,,,,
1,0,,0.04560216888785362,,,,,,,,
1,0,,0.0021304937545210123,,,,,,,,
0,0,,0.10459309071302414,,,,,,,,
0,0,,0.027709493413567543,,,,,,,,
1,0,,0.00043765510781668127,,,,,,,,
1,0,,0.002770770341157913,,,,,,,,
0,0,,0.07037165015935898,,,,,,,,
0,0,,0.03673408553004265,,,,,,,,
1,0,,0.0006461532320827246,,,,,,,,
1,1,,0.9423444271087646,,,,,,,,
0,0,,0.12679116427898407,,,,,,,,
0,0,,0.05044341832399368,,,,,,,,
0,1,,0.9602419137954712,,,,,,,,
0,0,,0.06295495480298996,,,,,,,,
0,0,,0.048083942383527756,,,,,,,,
0,1,,0.6848098039627075,,,,,,,,
0,1,,0.9908319115638733,,,,,,,,
0,0,,0.32152023911476135,,,,,,,,
0,1,,0.975639820098877,,,,,,,,
1,1,,0.9693236947059631,,,,,,,,
1,1,,0.9946488738059998,,,,,,,,
0,1,,0.768824577331543,,,,,,,,
1,0,,0.5425059795379639,,,,,,,,
0,1,,0.985178530216217,,,,,,,,
1,0,,0.032315876334905624,,,,,,,,
1,1,,0.9893142580986023,,,,,,,,
1,1,,0.6119275093078613,,,,,,,,
0,1,,0.9950116276741028,,,,,,,,
0,0,,0.027497056871652603,,,,,,,,
0,0,,0.19030649960041046,,,,,,,,
1,1,,0.9999903440475464,,,,,,,,
0,0,,0.11416838318109512,,,,,,,,
1,0,,1.175955549115315e-5,,,,,,,,
0,1,,0.9849342703819275,,,,,,,,
0,1,,0.9395431876182556,,,,,,,,
0,1,,0.9737909436225891,,,,,,,,
0,1,,0.9835919737815857,,,,,,,,
0,1,,0.9492684006690979,,,,,,,,
0,0,,0.6632765531539917,,,,,,,,
0,0,,0.04020603373646736,,,,,,,,
1,1,,0.9827543497085571,,,,,,,,
1,1,,0.9819421172142029,,,,,,,,
0,0,,0.19035495817661285,,,,,,,,
0,1,,0.995299220085144,,,,,,,,
0,1,,0.943930447101593,,,,,,,,
0,1,,0.9804303050041199,,,,,,,,
0,0,,0.10421682149171829,,,,,,,,
0,1,,0.44199633598327637,,,,,,,,
0,0,,0.10357644408941269,,,,,,,,
0,1,,0.7338050603866577,,,,,,,,
1,1,,0.9985865950584412,,,,,,,,
0,1,,0.7566913962364197,,,,,,,,
1,0,,0.015248585492372513,,,,,,,,
0,0,,0.062232308089733124,,,,,,,,
0,0,,0.0319090411067009,,,,,,,,
0,1,,0.9610682725906372,,,,,,,,
0,1,,0.5482350587844849,,,,,,,,
0,1,,0.7479862570762634,,,,,,,,
0,1,,0.9692149758338928,,,,,,,,
1,0,,0.028945010155439377,,,,,,,,
0,0,,0.06062373146414757,,,,,,,,
1,0,,0.006649116054177284,,,,,,,,
0,1,,0.9019975662231445,,,,,,,,
0,1,,0.9799806475639343,,,,,,,,
1,1,,0.9389641880989075,,,,,,,,
1,0,,0.4855554401874542,,,,,,,,
0,0,,0.4746299088001251,,,,,,,,
0,1,,0.7943106889724731,,,,,,,,
1,1,,0.9985104203224182,,,,,,,,
1,0,,0.839369535446167,,,,,,,,
0,1,,0.89362633228302,,,,,,,,
1,0,,0.2158518135547638,,,,,,,,
0,1,,0.9884347319602966,,,,,,,,
0,1,,0.7803451418876648,,,,,,,,
1,1,,0.9634171724319458,,,,,,,,
0,0,,0.7507497668266296,,,,,,,,
0,0,,0.04775777831673622,,,,,,,,
1,1,,0.7648860812187195,,,,,,,,
1,1,,0.9988846778869629,,,,,,,,
1,1,,0.9901061654090881,,,,,,,,
0,1,,0.985336422920227,,,,,,,,
0,0,,0.013872453942894936,,,,,,,,
1,1,,0.9977450966835022,,,,,,,,
1,1,,0.9996442198753357,,,,,,,,
0,0,,0.05111426115036011,,,,,,,,
0,0,,0.5067348480224609,,,,,,,,
0,1,,0.8156916499137878,,,,,,,,
0,0,,0.024294734001159668,,,,,,,,
1,0,,0.0009687890997156501,,,,,,,,
0,1,,0.9977587461471558,,,,,,,,
0,0,,0.12570996582508087,,,,,,,,
0,1,,0.5204384922981262,,,,,,,,
0,1,,0.9843868017196655,,,,,,,,
0,0,,0.08487753570079803,,,,,,,,
0,1,,0.9914567470550537,,,,,,,,
0,1,,0.7427374720573425,,,,,,,,
1,0,,0.0033203549683094025,,,,,,,,
0,1,,0.8720069527626038,,,,,,,,
1,0,,0.03554200753569603,,,,,,,,
0,0,,0.11724767088890076,,,,,,,,
0,0,,0.053855571895837784,,,,,,,,
0,1,,0.9450734853744507,,,,,,,,
0,1,,0.8990424275398254,,,,,,,,
0,0,,0.05152124911546707,,,,,,,,
0,0,,0.31430864334106445,,,,,,,,
0,1,,0.9375767111778259,,,,,,,,
1,0,,0.21266306936740875,,,,,,,,
0,0,,0.44302985072135925,,,,,,,,
0,1,,0.7761791348457336,,,,,,,,
0,1,,0.9938878417015076,,,,,,,,
0,0,,0.012584049254655838,,,,,,,,
0,1,,0.5970534086227417,,,,,,,,
0,1,,0.9954454302787781,,,,,,,,
1,1,,0.8633026480674744,,,,,,,,
0,0,,0.028770452365279198,,,,,,,,
1,1,,0.9976242184638977,,,,,,,,
1,0,,0.0008081377018243074,,,,,,,,
0,1,,0.9926525950431824,,,,,,,,
0,0,,0.013827518559992313,,,,,,,,
0,1,,0.9773011803627014,,,,,,,,
0,1,,0.8509641289710999,,,,,,,,
0,1,,0.9834156632423401,,,,,,,,
1,0,,0.010510466992855072,,,,,,,,
0,1,,0.9385285377502441,,,,,,,,
0,1,,0.8570423126220703,,,,,,,,
1,1,,0.9975453019142151,,,,,,,,
1,0,,0.047222625464200974,,,,,,,,
1,1,,0.9989437460899353,,,,,,,,
0,1,,0.9402880668640137,,,,,,,,
1,0,,0.07507757097482681,,,,,,,,
0,0,,0.07174797356128693,,,,,,,,
0,0,,0.15155693888664246,,,,,,,,
0,0,,0.029206804931163788,,,,,,,,
0,0,,0.07517509907484055,,,,,,,,
0,0,,0.2686673700809479,,,,,,,,
1,0,,0.02409081906080246,,,,,,,,
0,1,,0.9087582230567932,,,,,,,,
0,1,,0.9720354676246643,,,,,,,,
0,1,,0.5287395715713501,,,,,,,,
0,0,,0.28794237971305847,,,,,,,,
0,0,,0.6595260500907898,,,,,,,,
1,1,,0.9954089522361755,,,,,,,,
1,1,,0.9999645948410034,,,,,,,,
1,1,,0.9981886148452759,,,,,,,,
1,0,,0.003354004118591547,,,,,,,,
0,1,,0.7053691148757935,,,,,,,,
0,1,,0.98665851354599,,,,,,,,
1,0,,0.7150951623916626,,,,,,,,
0,1,,0.7990996241569519,,,,,,,,
1,1,,0.8586388826370239,,,,,,,,
0,0,,0.37059906125068665,,,,,,,,
0,1,,0.743545413017273,,,,,,,,
1,1,,0.9873980283737183,,,,,,,,
1,1,,0.9775487780570984,,,,,,,,
0,1,,0.6163337826728821,,,,,,,,
1,1,,0.9759242534637451,,,,,,,,
0,1,,0.9836417436599731,,,,,,,,
1,0,,0.1478884518146515,,,,,,,,
0,0,,0.03545339033007622,,,,,,,,
1,1,,0.989037811756134,,,,,,,,
0,1,,0.9888288378715515,,,,,,,,
0,0,,0.0840788260102272,,,,,,,,
0,0,,0.030222253873944283,,,,,,,,
0,1,,0.9644756317138672,,,,,,,,
1,0,,0.00015166135563049465,,,,,,,,
1,1,,0.998096227645874,,,,,,,,
0,0,,0.03719450533390045,,,,,,,,
1,1,,0.990946888923645,,,,,,,,
0,1,,0.7645071148872375,,,,,,,,
0,0,,0.037130676209926605,,,,,,,,
0,0,,0.09487593173980713,,,,,,,,
0,1,,0.777198314666748,,,,,,,,
0,0,,0.013525508344173431,,,,,,,,
1,0,,0.001943071256391704,,,,,,,,
0,0,,0.13811054825782776,,,,,,,,
1,1,,0.9987818002700806,,,,,,,,
0,1,,0.4859465956687927,,,,,,,,
0,0,,0.08771584928035736,,,,,,,,
0,1,,0.9563031196594238,,,,,,,,
1,1,,0.9841865301132202,,,,,,,,
0,1,,0.9287114143371582,,,,,,,,
0,1,,0.8727948665618896,,,,,,,,
0,1,,0.9736433029174805,,,,,,,,
0,0,,0.1043727770447731,,,,,,,,
0,0,,0.012397698126733303,,,,,,,,
1,1,,0.93766850233078,,,,,,,,
0,1,,0.3993195593357086,,,,,,,,
1,1,,0.9988647103309631,,,,,,,,
0,1,,0.21461457014083862,,,,,,,,
0,0,,0.6582705974578857,,,,,,,,
0,1,,0.22804613411426544,,,,,,,,
0,1,,0.8983448147773743,,,,,,,,
0,1,,0.994577169418335,,,,,,,,
0,1,,0.978455662727356,,,,,,,,
1,1,,0.03658667579293251,,,,,,,,
1,0,,0.0005170917138457298,,,,,,,,
0,1,,0.9831821918487549,,,,,,,,
1,0,,4.819468449568376e-5,,,,,,,,
1,1,,0.9778695106506348,,,,,,,,
0,1,,0.9700828194618225,,,,,,,,
1,0,,0.5724745392799377,,,,,,,,
1,0,,0.0035539211239665747,,,,,,,,
0,0,,0.009753669612109661,,,,,,,,
1,1,,0.723260223865509,,,,,,,,
0,0,,0.7763804793357849,,,,,,,,
0,1,,0.6032075881958008,,,,,,,,
0,1,,0.9091508984565735,,,,,,,,
0,0,,0.04807550832629204,,,,,,,,
0,1,,0.8634594082832336,,,,,,,,
1,1,,0.9987446665763855,,,,,,,,
1,1,,0.9996899962425232,,,,,,,,
0,1,,0.993389368057251,,,,,,,,
0,1,,0.993777871131897,,,,,,,,
0,0,,0.005110218655318022,,,,,,,,
1,1,,0.9879226684570312,,,,,,,,
0,1,,0.7752329707145691,,,,,,,,
1,0,,0.0003309689636807889,,,,,,,,
0,1,,0.9477071166038513,,,,,,,,
0,1,,0.8387216925621033,,,,,,,,
0,1,,0.7539577484130859,,,,,,,,
0,1,,0.5122125148773193,,,,,,,,
0,0,,0.04680485650897026,,,,,,,,
1,1,,0.99980628490448,,,,,,,,
1,1,,0.8000128269195557,,,,,,,,
1,0,,0.06614164263010025,,,,,,,,
1,1,,0.7151497006416321,,,,,,,,
1,1,,0.9801756739616394,,,,,,,,
1,0,,0.46793973445892334,,,,,,,,
0,0,,0.09581667929887772,,,,,,,,
0,1,,0.9966546297073364,,,,,,,,
0,0,,0.047502316534519196,,,,,,,,
0,0,,0.01773506961762905,,,,,,,,
0,1,,0.7437872290611267,,,,,,,,
1,1,,0.9570298790931702,,,,,,,,
0,1,,0.7862967252731323,,,,,,,,
0,0,,0.6599218249320984,,,,,,,,
1,0,,0.00018506351625546813,,,,,,,,
0,1,,0.8648744225502014,,,,,,,,
0,0,,0.2225233018398285,,,,,,,,
0,0,,0.41097620129585266,,,,,,,,
0,1,,0.9861255884170532,,,,,,,,
0,0,,0.04255177453160286,,,,,,,,
0,0,,0.007107540499418974,,,,,,,,
0,1,,0.6961049437522888,,,,,,,,
0,0,,0.10783257335424423,,,,,,,,
0,0,,0.07810937613248825,,,,,,,,
1,1,,0.0517149455845356,,,,,,,,
1,0,,0.0022738913539797068,,,,,,,,
0,1,,0.8692951202392578,,,,,,,,
1,0,,1.9998624338768423e-5,,,,,,,,
0,0,,0.06435238569974899,,,,,,,,
1,0,,7.871315028751269e-5,,,,,,,,
1,1,,0.8710732460021973,,,,,,,,
0,0,,0.2691464126110077,,,,,,,,
0,0,,0.08464101701974869,,,,,,,,
0,1,,0.6473503708839417,,,,,,,,
1,1,,0.9964062571525574,,,,,,,,
1,1,,0.9936562180519104,,,,,,,,
0,1,,0.951391875743866,,,,,,,,
1,0,,0.00024236524768639356,,,,,,,,
0,0,,0.10876333713531494,,,,,,,,
0,1,,0.8767549991607666,,,,,,,,
0,0,,0.07419469952583313,,,,,,,,
1,0,,0.07859422266483307,,,,,,,,
1,1,,0.9935964941978455,,,,,,,,
0,0,,0.0643496885895729,,,,,,,,
1,0,,0.0011924892896786332,,,,,,,,
0,1,,0.37210169434547424,,,,,,,,
0,1,,0.9686633348464966,,,,,,,,
0,0,,0.0906352549791336,,,,,,,,
0,0,,0.8490899205207825,,,,,,,,
1,0,,0.0015340556856244802,,,,,,,,
0,1,,0.7592792510986328,,,,,,,,
0,1,,0.6453390717506409,,,,,,,,
1,1,,0.9976442456245422,,,,,,,,
1,0,,0.006398174446076155,,,,,,,,
0,0,,0.1959737092256546,,,,,,,,
1,0,,0.0629107654094696,,,,,,,,
0,0,,0.017991144210100174,,,,,,,,
0,0,,0.09876144677400589,,,,,,,,
1,1,,0.9799943566322327,,,,,,,,
0,1,,0.8427353501319885,,,,,,,,
0,0,,0.358390748500824,,,,,,,,
0,0,,0.23336459696292877,,,,,,,,
0,1,,0.7944228053092957,,,,,,,,
0,0,,0.017506631091237068,,,,,,,,
1,1,,0.7941944599151611,,,,,,,,
0,0,,0.13746508955955505,,,,,,,,
1,0,,0.06312170624732971,,,,,,,,
0,1,,0.7383623123168945,,,,,,,,
0,0,,0.07111281901597977,,,,,,,,
1,1,,0.9050449728965759,,,,,,,,
1,0,,0.0954166129231453,,,,,,,,
1,0,,0.0018044642638415098,,,,,,,,
0,0,,0.1342586874961853,,,,,,,,
0,1,,0.5642387866973877,,,,,,,,
0,1,,0.7638184428215027,,,,,,,,
1,1,,0.9801616668701172,,,,,,,,
0,0,,0.3996433615684509,,,,,,,,
1,0,,0.07490093261003494,,,,,,,,
1,0,,3.742985791177489e-5,,,,,,,,
0,1,,0.9802891612052917,,,,,,,,
1,1,,0.30152013897895813,,,,,,,,
1,1,,0.9910829663276672,,,,,,,,
0,1,,0.9828184247016907,,,,,,,,
0,1,,0.910872757434845,,,,,,,,
1,1,,0.999019980430603,,,,,,,,
0,0,,0.1420944631099701,,,,,,,,
1,1,,0.9143990874290466,,,,,,,,
0,0,,0.019685642793774605,,,,,,,,
0,1,,0.9348044991493225,,,,,,,,
0,1,,0.9870387315750122,,,,,,,,
0,1,,0.883644163608551,,,,,,,,
1,0,,0.003538847202435136,,,,,,,,
1,1,,0.9997376799583435,,,,,,,,
0,0,,0.09746452420949936,,,,,,,,
0,0,,0.030523991212248802,,,,,,,,
0,0,,0.05420631915330887,,,,,,,,
0,0,,0.011709002777934074,,,,,,,,
0,0,,0.0606062151491642,,,,,,,,
1,1,,0.9654737710952759,,,,,,,,
0,1,,0.9333551526069641,,,,,,,,
0,1,,0.9810793995857239,,,,,,,,
1,1,,0.9987437129020691,,,,,,,,
0,1,,0.9901688098907471,,,,,,,,
0,0,,0.07531330734491348,,,,,,,,
1,1,,0.9980915188789368,,,,,,,,
0,0,,0.13381922245025635,,,,,,,,
0,1,,0.9769004583358765,,,,,,,,
0,1,,0.9760242104530334,,,,,,,,
0,0,,0.0742182657122612,,,,,,,,
1,0,,0.002964319195598364,,,,,,,,
0,0,,0.07713387906551361,,,,,,,,
0,0,,0.03469746932387352,,,,,,,,
1,0,,0.024315843358635902,,,,,,,,
0,1,,0.9915493726730347,,,,,,,,
0,0,,0.1703483909368515,,,,,,,,
0,0,,0.31910425424575806,,,,,,,,
0,1,,0.9755961298942566,,,,,,,,
1,0,,0.08331755548715591,,,,,,,,
0,0,,0.06679029762744904,,,,,,,,
0,0,,0.048426561057567596,,,,,,,,
1,1,,0.9939310550689697,,,,,,,,
0,1,,0.8141396641731262,,,,,,,,
0,1,,0.5806846618652344,,,,,,,,
0,0,,0.09958817064762115,,,,,,,,
0,0,,0.04673558846116066,,,,,,,,
0,0,,0.11333005130290985,,,,,,,,
0,1,,0.9195888042449951,,,,,,,,
1,0,,0.2448892593383789,,,,,,,,
0,0,,0.3210076689720154,,,,,,,,
0,0,,0.05076037719845772,,,,,,,,
0,0,,0.0359065905213356,,,,,,,,
0,0,,0.04242025688290596,,,,,,,,
0,0,,0.37933436036109924,,,,,,,,
0,0,,0.07995794713497162,,,,,,,,
0,0,,0.16876806318759918,,,,,,,,
1,1,,0.992823600769043,,,,,,,,
1,0,,0.0007002985803410411,,,,,,,,
0,0,,0.9031389355659485,,,,,,,,
0,1,,0.9612681269645691,,,,,,,,
0,0,,0.3192104697227478,,,,,,,,
0,0,,0.013671559281647205,,,,,,,,
1,0,,0.7017804384231567,,,,,,,,
0,1,,0.9957995414733887,,,,,,,,
0,0,,0.02535407245159149,,,,,,,,
1,1,,0.08805528283119202,,,,,,,,
1,0,,0.04251258447766304,,,,,,,,
0,0,,0.02445928007364273,,,,,,,,
1,0,,0.900615930557251,,,,,,,,
0,1,,0.5405009388923645,,,,,,,,
0,0,,0.20289285480976105,,,,,,,,
0,1,,0.9400603175163269,,,,,,,,
0,0,,0.03128192573785782,,,,,,,,
0,0,,0.06775021553039551,,,,,,,,
0,0,,0.5987954139709473,,,,,,,,
0,1,,0.9918681383132935,,,,,,,,
1,0,,0.0007242856081575155,,,,,,,,
0,1,,0.8449202179908752,,,,,,,,
0,1,,0.9314807057380676,,,,,,,,
0,0,,0.07606232911348343,,,,,,,,
0,0,,0.11931130290031433,,,,,,,,
1,0,,0.036999382078647614,,,,,,,,
0,1,,0.6333310008049011,,,,,,,,
0,1,,0.7120242714881897,,,,,,,,
1,0,,0.6608353853225708,,,,,,,,
1,1,,0.988915205001831,,,,,,,,
0,1,,0.9244186878204346,,,,,,,,
0,1,,0.9560322761535645,,,,,,,,
0,0,,0.04265721142292023,,,,,,,,
0,1,,0.21648333966732025,,,,,,,,
0,0,,0.1513531357049942,,,,,,,,
0,1,,0.9935134649276733,,,,,,,,
1,0,,0.3327011168003082,,,,,,,,
1,1,,0.9992772340774536,,,,,,,,
1,1,,0.9998091459274292,,,,,,,,
1,0,,0.006295178551226854,,,,,,,,
0,0,,0.16135691106319427,,,,,,,,
0,0,,0.023327993229031563,,,,,,,,
0,1,,0.9447085857391357,,,,,,,,
0,0,,0.14310161769390106,,,,,,,,
0,0,,0.08897753804922104,,,,,,,,
0,1,,0.8749049305915833,,,,,,,,
0,0,,0.36494043469429016,,,,,,,,
0,1,,0.4736477732658386,,,,,,,,
0,1,,0.8489198684692383,,,,,,,,
1,1,,0.5636657476425171,,,,,,,,
1,1,,0.9991638660430908,,,,,,,,
0,0,,0.11524732410907745,,,,,,,,
1,1,,0.9999226331710815,,,,,,,,
0,1,,0.9892646074295044,,,,,,,,
0,1,,0.9739804267883301,,,,,,,,
1,1,,0.988594651222229,,,,,,,,
0,0,,0.05655022710561752,,,,,,,,
1,0,,0.8934172987937927,,,,,,,,
0,0,,0.62159264087677,,,,,,,,
0,0,,0.029642904177308083,,,,,,,,
0,0,,0.4249190390110016,,,,,,,,
0,1,,0.725670337677002,,,,,,,,
0,1,,0.8540495038032532,,,,,,,,
0,0,,0.25443223118782043,,,,,,,,
0,0,,0.08182584494352341,,,,,,,,
