S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9828259348869324,1.0,,,,,,,,
0,0,0.002413834212347865,0.0,,,,,,,,
0,1,0.9986288547515869,1.0,,,,,,,,
1,1,0.9999815225601196,0.9999997019767761,,,,,,,,
0,0,0.0016914247535169125,0.0,,,,,,,,
1,0,7.275514235516312e-7,0.0,,,,,,,,
0,0,0.00043634732719510794,0.0,,,,,,,,
0,1,0.9659760594367981,1.0,,,,,,,,
0,1,0.9989679455757141,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.5047101974487305,0.0,,,,,,,,
0,0,0.1628330498933792,0.0,,,,,,,,
0,1,0.9406567215919495,0.9999995827674866,,,,,,,,
0,1,0.9946938157081604,1.0,,,,,,,,
1,0,9.64799528446747e-6,0.0,,,,,,,,
0,1,0.9990003108978271,1.0,,,,,,,,
0,1,0.9989526867866516,1.0,,,,,,,,
0,1,0.9786581993103027,0.9999995827674866,,,,,,,,
0,1,0.9974124431610107,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.999915361404419,1.0,,,,,,,,
0,0,1.1195606930414215e-5,0.0,,,,,,,,
1,1,0.9999223947525024,0.9999994039535522,,,,,,,,
0,0,0.006777568720281124,0.0,,,,,,,,
0,1,0.9979957342147827,1.0,,,,,,,,
0,0,0.9656490683555603,0.0,,,,,,,,
1,1,0.9998575448989868,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
1,0,1.8478176855296624e-7,0.0,,,,,,,,
1,1,0.9999586343765259,0.9999998211860657,,,,,,,,
0,1,0.9987936019897461,1.0,,,,,,,,
0,1,0.9996026158332825,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.06670283526182175,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999999403953552,,,,,,,,
0,0,0.09100612998008728,0.0,,,,,,,,
0,0,0.25429418683052063,0.0,,,,,,,,
0,0,0.0004571964964270592,0.0,,,,,,,,
1,0,1.6537869669264182e-6,0.0,,,,,,,,
0,0,0.0004964066320098937,0.0,,,,,,,,
0,0,0.11444548517465591,0.0,,,,,,,,
1,1,0.997675359249115,0.9999990463256836,,,,,,,,
1,0,2.7426844440014975e-7,0.0,,,,,,,,
0,1,0.995429277420044,1.0,,,,,,,,
1,0,2.222535385953961e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.06955571472644806,1.0,,,,,,,,
1,0,1.881077480447857e-7,0.0,,,,,,,,
0,0,0.0007145487470552325,0.0,,,,,,,,
0,0,0.0077244313433766365,0.0,,,,,,,,
0,0,0.00019402740872465074,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9862210154533386,1.0,,,,,,,,
0,0,0.0015053831739351153,0.0,,,,,,,,
1,0,1.8171744159189984e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.9954472780227661,0.0,,,,,,,,
0,1,0.9994024634361267,0.9999999403953552,,,,,,,,
0,1,0.998141348361969,1.0,,,,,,,,
1,0,2.1439210229345917e-7,0.0,,,,,,,,
0,0,0.0001351692044408992,0.0,,,,,,,,
0,1,0.5803337097167969,0.9999999403953552,,,,,,,,
1,0,4.6037095557949215e-7,0.0,,,,,,,,
0,1,0.9812066555023193,1.0,,,,,,,,
0,0,0.996874213218689,0.0,,,,,,,,
0,0,0.0032152687199413776,0.0,,,,,,,,
0,0,0.011542344465851784,0.0,,,,,,,,
0,0,0.01517415139824152,0.0,,,,,,,,
0,0,0.011955507099628448,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999995827674866,,,,,,,,
0,0,0.9243869781494141,0.0,,,,,,,,
1,1,0.9999529123306274,1.0,,,,,,,,
0,0,9.455582039663568e-5,0.0,,,,,,,,
0,0,0.001952235703356564,0.0,,,,,,,,
0,1,0.08035644888877869,1.0,,,,,,,,
0,0,0.002271537436172366,0.0,,,,,,,,
1,0,2.1322496479569963e-7,0.0,,,,,,,,
1,0,3.840914814645657e-6,0.0,,,,,,,,
0,1,0.9822393655776978,1.0,,,,,,,,
0,0,0.977767288684845,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999998807907104,,,,,,,,
1,1,0.9979827404022217,0.9999994039535522,,,,,,,,
0,0,0.00023543686256743968,0.0,,,,,,,,
1,1,0.9995229244232178,0.9999992251396179,,,,,,,,
1,0,0.0006362753920257092,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.17374564707279205,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.974969208240509,1.0,,,,,,,,
0,1,0.10740060359239578,1.0,,,,,,,,
0,1,0.9966451525688171,1.0,,,,,,,,
0,0,0.0005826557171531022,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0009434185340069234,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.08273883908987045,0.0,,,,,,,,
0,0,0.0006906253402121365,0.0,,,,,,,,
0,0,0.0024203830398619175,0.0,,,,,,,,
0,1,0.998478353023529,1.0,,,,,,,,
1,0,5.886151370759762e-7,0.0,,,,,,,,
0,1,0.5579237341880798,1.0,,,,,,,,
0,0,0.2967505156993866,0.0,,,,,,,,
0,0,0.00020559955737553537,0.0,,,,,,,,
1,1,0.9999557733535767,0.9999998211860657,,,,,,,,
0,0,0.2343394160270691,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,4.325643021729775e-5,0.0,,,,,,,,
0,1,0.9989708065986633,0.9999997615814209,,,,,,,,
1,0,0.002144468482583761,0.0,,,,,,,,
0,1,0.10109791159629822,1.0,,,,,,,,
0,1,0.9887024760246277,1.0,,,,,,,,
0,1,0.9992890357971191,0.9999999403953552,,,,,,,,
1,1,0.9999433755874634,0.9999994039535522,,,,,,,,
0,1,0.999016523361206,1.0,,,,,,,,
0,0,0.17487338185310364,0.0,,,,,,,,
0,1,0.9999239444732666,0.9999998807907104,,,,,,,,
0,0,0.002107677748426795,0.0,,,,,,,,
1,0,0.17137713730335236,0.0,,,,,,,,
0,0,0.0010955584002658725,0.0,,,,,,,,
1,0,4.08922318229088e-7,0.0,,,,,,,,
0,0,0.003295046743005514,0.0,,,,,,,,
0,0,0.20407874882221222,0.0,,,,,,,,
0,0,0.03598261997103691,0.0,,,,,,,,
1,1,0.9997698068618774,1.0,,,,,,,,
0,0,0.0004460700729396194,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999991655349731,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
0,0,4.608154995366931e-5,0.0,,,,,,,,
0,1,0.9863621592521667,0.9999999403953552,,,,,,,,
0,1,0.5452359318733215,0.9999993443489075,,,,,,,,
0,0,0.00020964904979337007,0.0,,,,,,,,
1,1,0.9999948740005493,0.999999463558197,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9997450709342957,0.9999999403953552,,,,,,,,
0,0,0.0001048290723701939,0.0,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
0,1,0.9833875298500061,1.0,,,,,,,,
0,0,0.001303603406995535,0.0,,,,,,,,
1,0,5.8626275858841836e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,0,4.9705176934367046e-6,0.0,,,,,,,,
0,1,0.9983060359954834,1.0,,,,,,,,
0,0,0.002050848212093115,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9999929666519165,0.9999992847442627,,,,,,,,
1,0,2.982437052878595e-8,0.0,,,,,,,,
0,0,0.004870395176112652,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999997615814209,,,,,,,,
0,1,0.4290664494037628,0.9999997615814209,,,,,,,,
0,1,0.9975560903549194,1.0,,,,,,,,
1,0,0.007590361405164003,0.0,,,,,,,,
0,1,0.9995607137680054,1.0,,,,,,,,
1,0,2.540577588661108e-5,0.0,,,,,,,,
0,1,0.9981803894042969,1.0,,,,,,,,
0,1,0.9534309506416321,1.0,,,,,,,,
0,1,0.9998962879180908,1.0,,,,,,,,
0,1,0.9996512532234192,1.0,,,,,,,,
0,0,0.0013583037070930004,0.0,,,,,,,,
0,0,0.0007654213695786893,0.0,,,,,,,,
1,0,2.8112406653235666e-5,0.0,,,,,,,,
1,1,0.999794602394104,0.9999997615814209,,,,,,,,
1,0,1.756738754465914e-8,0.0,,,,,,,,
0,1,0.9991146922111511,1.0,,,,,,,,
1,0,0.00022765046742279083,0.0,,,,,,,,
0,0,0.01888376660645008,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.311975660835742e-6,0.0,,,,,,,,
0,1,0.7020565271377563,0.9999985694885254,,,,,,,,
0,0,0.0003620221104938537,0.0,,,,,,,,
0,0,0.0042252386920154095,0.0,,,,,,,,
0,0,0.025318216532468796,0.0,,,,,,,,
0,0,0.00016225827857851982,0.0,,,,,,,,
0,1,0.17736876010894775,1.0,,,,,,,,
0,0,0.4684310555458069,0.0,,,,,,,,
0,0,0.004914566408842802,0.0,,,,,,,,
1,0,2.7814368877443485e-5,0.0,,,,,,,,
0,1,0.9913309812545776,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999992251396179,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.003947884310036898,0.0,,,,,,,,
1,0,0.0002459106908645481,0.0,,,,,,,,
0,0,0.0006681371596641839,0.0,,,,,,,,
1,1,0.9999662637710571,0.9999996423721313,,,,,,,,
0,1,0.9717027544975281,1.0,,,,,,,,
0,1,0.9852640628814697,1.0,,,,,,,,
0,1,0.7140268683433533,0.9999991655349731,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00028767864569090307,0.0,,,,,,,,
0,1,0.9956694841384888,1.0,,,,,,,,
1,1,0.9999910593032837,0.9999993443489075,,,,,,,,
1,0,8.652156111566001e-7,0.0,,,,,,,,
0,0,0.0006192443543113768,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.008073785342276096,0.0,,,,,,,,
0,0,0.02026904560625553,0.0,,,,,,,,
0,0,0.46451717615127563,0.0,,,,,,,,
0,1,0.9637235403060913,0.9999998807907104,,,,,,,,
0,0,0.0024501823354512453,0.0,,,,,,,,
0,0,0.0005417994689196348,0.0,,,,,,,,
1,0,5.689085810445249e-5,0.0,,,,,,,,
0,1,0.999985933303833,0.9999998211860657,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00019574136240407825,0.0,,,,,,,,
1,0,0.00019022558990400285,0.0,,,,,,,,
0,1,0.9992880821228027,1.0,,,,,,,,
0,0,0.8348584175109863,0.0,,,,,,,,
0,1,0.9995854496955872,0.9999998807907104,,,,,,,,
0,1,0.9976446032524109,1.0,,,,,,,,
0,0,0.002735159359872341,0.0,,,,,,,,
0,0,0.04891424626111984,0.0,,,,,,,,
0,0,0.004013444297015667,0.0,,,,,,,,
0,0,9.382561256643385e-5,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999996423721313,,,,,,,,
1,1,0.9999738931655884,0.9999992251396179,,,,,,,,
0,0,0.024429278448224068,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,1,0.9999605417251587,0.9999998807907104,,,,,,,,
0,0,0.01274277176707983,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.0024058090057224035,0.0,,,,,,,,
0,1,0.9732292294502258,0.9999998211860657,,,,,,,,
0,0,0.0013486422831192613,0.0,,,,,,,,
1,0,0.00011078314855694771,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9995731115341187,1.0,,,,,,,,
0,1,0.999216616153717,1.0,,,,,,,,
0,0,0.0016817323630675673,0.0,,,,,,,,
0,0,0.012488250620663166,0.0,,,,,,,,
0,0,0.0004756073176395148,0.0,,,,,,,,
1,1,0.999701201915741,0.9999997019767761,,,,,,,,
0,0,0.9366427659988403,0.0,,,,,,,,
1,0,8.251454346464016e-6,0.0,,,,,,,,
0,1,0.9481528401374817,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.19362996518611908,0.9999999403953552,,,,,,,,
0,0,0.003363915253430605,0.0,,,,,,,,
1,0,7.148837539716624e-7,0.0,,,,,,,,
0,1,0.9778680205345154,1.0,,,,,,,,
1,1,0.9999805688858032,0.999999463558197,,,,,,,,
0,1,0.9829280972480774,1.0,,,,,,,,
0,1,0.9943381547927856,1.0,,,,,,,,
0,1,0.9995149374008179,1.0,,,,,,,,
1,0,4.2088940972462296e-5,0.0,,,,,,,,
0,0,0.24250070750713348,0.0,,,,,,,,
0,0,0.008299894630908966,0.0,,,,,,,,
0,0,0.3321724236011505,0.0,,,,,,,,
1,1,0.9999204874038696,0.9999993443489075,,,,,,,,
0,0,0.004011496435850859,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.999947190284729,1.0,,,,,,,,
0,0,0.09387662261724472,0.0,,,,,,,,
0,1,0.9998524188995361,0.9999999403953552,,,,,,,,
1,1,0.9999910593032837,0.999999463558197,,,,,,,,
0,0,0.005079157184809446,0.0,,,,,,,,
0,0,0.00385511526837945,0.0,,,,,,,,
0,1,0.935401976108551,0.9999997615814209,,,,,,,,
0,0,0.001918897731229663,0.0,,,,,,,,
0,1,0.8849352598190308,0.9999998211860657,,,,,,,,
0,0,0.026852454990148544,0.0,,,,,,,,
0,1,0.9998047351837158,0.9999999403953552,,,,,,,,
0,1,0.999596893787384,1.0,,,,,,,,
1,1,0.999921441078186,0.9999995231628418,,,,,,,,
0,0,0.004678706172853708,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,0,0.0018068923382088542,0.0,,,,,,,,
0,1,0.9998562335968018,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9991984963417053,1.0,,,,,,,,
0,1,0.9364472031593323,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,1.6620616349882766e-7,0.0,,,,,,,,
0,0,0.00010031576675828546,0.0,,,,,,,,
0,0,0.1600664258003235,0.0,,,,,,,,
0,0,0.008279647678136826,0.0,,,,,,,,
0,1,0.8922655582427979,0.9999999403953552,,,,,,,,
0,1,0.9996407628059387,1.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,0,0.014046971686184406,0.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.0016582905082032084,0.0,,,,,,,,
0,1,0.9876205921173096,0.9999998807907104,,,,,,,,
0,0,0.02810586243867874,0.0,,,,,,,,
0,1,0.9863386154174805,0.9999998807907104,,,,,,,,
0,0,0.07089795172214508,0.0,,,,,,,,
0,1,0.9978786706924438,1.0,,,,,,,,
1,1,0.9999691247940063,0.9999995827674866,,,,,,,,
1,0,0.00018107520008925349,0.0,,,,,,,,
0,1,0.3740375339984894,1.0,,,,,,,,
0,0,0.11345062404870987,0.0,,,,,,,,
0,1,0.9953713417053223,1.0,,,,,,,,
1,0,2.529408629925456e-5,0.0,,,,,,,,
1,1,0.9990473985671997,0.9999996423721313,,,,,,,,
0,1,0.9997828006744385,1.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
1,0,0.0031019749585539103,0.0,,,,,,,,
0,1,0.9998304843902588,1.0,,,,,,,,
0,0,0.00017550979100633413,0.0,,,,,,,,
1,1,0.9992750883102417,0.9999993443489075,,,,,,,,
1,0,9.316642535850406e-5,0.0,,,,,,,,
1,0,1.2454252100724261e-5,0.0,,,,,,,,
0,0,0.040168397128582,0.0,,,,,,,,
0,0,0.0047483621165156364,0.0,,,,,,,,
1,0,3.5396871680859476e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.8910172581672668,0.9999988079071045,,,,,,,,
1,0,3.557577883839258e-6,0.0,,,,,,,,
0,0,0.006309711840003729,0.0,,,,,,,,
0,0,8.123299630824476e-5,0.0,,,,,,,,
0,1,0.9977530241012573,1.0,,,,,,,,
0,1,0.529790461063385,1.0,,,,,,,,
0,0,0.001259309472516179,0.0,,,,,,,,
0,0,0.5630024671554565,0.0,,,,,,,,
1,0,1.9927524590457324e-6,0.0,,,,,,,,
0,0,0.0038067076820880175,0.0,,,,,,,,
0,1,0.9999334812164307,1.0,,,,,,,,
1,0,9.810687515710015e-7,0.0,,,,,,,,
0,0,0.028925618156790733,0.0,,,,,,,,
0,1,0.9688628911972046,0.9999997019767761,,,,,,,,
0,0,0.004672009032219648,0.0,,,,,,,,
0,0,0.0011469227029010653,0.0,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
1,1,0.9999281167984009,0.9999998807907104,,,,,,,,
0,0,0.0028674695640802383,0.0,,,,,,,,
0,1,0.9954881072044373,0.9999998211860657,,,,,,,,
0,0,0.0003587553510442376,0.0,,,,,,,,
0,0,0.0002172657841583714,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.0007755377446301281,0.0,,,,,,,,
0,0,0.01990320160984993,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999993443489075,,,,,,,,
1,1,0.9999796152114868,0.9999994039535522,,,,,,,,
0,0,0.019984303042292595,0.0,,,,,,,,
0,0,4.4676082325167954e-5,0.0,,,,,,,,
0,1,0.9969692826271057,1.0,,,,,,,,
0,0,0.0034712303895503283,0.0,,,,,,,,
0,1,0.9922314286231995,1.0,,,,,,,,
0,0,0.019120490178465843,0.0,,,,,,,,
0,0,0.0020382311195135117,0.0,,,,,,,,
0,0,0.012945663183927536,0.0,,,,,,,,
0,1,0.9997199177742004,1.0,,,,,,,,
1,0,0.0006170975975692272,0.0,,,,,,,,
1,1,0.9999281167984009,0.9999997019767761,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9999758005142212,0.9999997615814209,,,,,,,,
0,1,0.9999744892120361,0.9999999403953552,,,,,,,,
0,0,0.002735159359872341,0.0,,,,,,,,
0,1,0.9996464848518372,1.0,,,,,,,,
1,0,1.762458668963518e-5,0.0,,,,,,,,
1,0,0.0012316254433244467,0.0,,,,,,,,
0,0,0.8676444888114929,0.0,,,,,,,,
0,1,0.9999434947967529,0.9999993443489075,,,,,,,,
0,1,0.9997751712799072,1.0,,,,,,,,
0,0,0.0014746679225936532,0.0,,,,,,,,
0,1,0.9988650679588318,1.0,,,,,,,,
0,0,0.01420653611421585,0.0,,,,,,,,
0,0,0.009323709644377232,0.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,0,3.2134155389940133e-6,0.0,,,,,,,,
0,0,0.0096874525770545,0.0,,,,,,,,
0,0,0.004406426567584276,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.001456956728361547,0.0,,,,,,,,
0,1,0.33118489384651184,1.0,,,,,,,,
0,0,0.15283626317977905,0.0,,,,,,,,
0,1,0.9981489777565002,1.0,,,,,,,,
0,0,0.0005933621432632208,0.0,,,,,,,,
0,0,0.004430077504366636,0.0,,,,,,,,
1,0,3.6846170132776024e-6,0.0,,,,,,,,
0,1,0.9982194304466248,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,0,0.0005176561535336077,0.0,,,,,,,,
0,1,0.999915361404419,1.0,,,,,,,,
0,0,0.011907795444130898,0.0,,,,,,,,
0,0,0.19460853934288025,0.0,,,,,,,,
0,1,0.9992442727088928,1.0,,,,,,,,
0,0,0.016800163313746452,0.0,,,,,,,,
0,0,0.26320943236351013,0.0,,,,,,,,
0,0,0.0022497843019664288,0.0,,,,,,,,
0,1,0.9944453239440918,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9638209342956543,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9990174770355225,0.9999998807907104,,,,,,,,
0,1,0.9957064986228943,0.9999998807907104,,,,,,,,
0,1,0.2809922993183136,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,0.2020101249217987,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9988650679588318,1.0,,,,,,,,
0,1,0.9542433023452759,0.9999998807907104,,,,,,,,
0,0,0.012111175805330276,0.0,,,,,,,,
0,1,0.9930834174156189,1.0,,,,,,,,
0,0,0.00014455034397542477,0.0,,,,,,,,
0,0,0.001835266244597733,0.0,,,,,,,,
1,0,8.780952339293435e-5,0.0,,,,,,,,
1,1,0.9998527765274048,0.9999998211860657,,,,,,,,
0,1,0.9965947270393372,0.9999997615814209,,,,,,,,
0,1,0.9971652030944824,0.999999463558197,,,,,,,,
0,0,0.002302284352481365,0.0,,,,,,,,
0,1,0.999929666519165,0.9999998807907104,,,,,,,,
0,1,0.7552149295806885,0.9999992251396179,,,,,,,,
1,1,0.9999748468399048,0.9999992251396179,,,,,,,,
1,0,2.1315493086149218e-6,0.0,,,,,,,,
0,0,0.9944263696670532,0.0,,,,,,,,
0,0,0.00029739225283265114,0.0,,,,,,,,
0,0,0.03091409057378769,0.0,,,,,,,,
0,0,0.008023685775697231,0.0,,,,,,,,
0,1,0.9998733997344971,1.0,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9997971057891846,1.0,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
1,0,2.1758042123565247e-7,0.0,,,,,,,,
0,0,0.1290915608406067,0.0,,,,,,,,
0,1,0.9997017979621887,1.0,,,,,,,,
1,0,0.00016641482943668962,0.0,,,,,,,,
1,0,7.885544732744165e-7,0.0,,,,,,,,
0,0,0.0007794281700626016,0.0,,,,,,,,
1,1,0.9999538660049438,0.9999994039535522,,,,,,,,
0,0,0.0035992993507534266,0.0,,,,,,,,
1,0,3.3373806218151e-5,0.0,,,,,,,,
1,0,1.8457201804267243e-5,0.0,,,,,,,,
0,0,0.0043369075283408165,0.0,,,,,,,,
0,1,0.907347559928894,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9920544624328613,1.0,,,,,,,,
1,0,1.1480049579404294e-5,0.0,,,,,,,,
0,1,0.9199221134185791,1.0,,,,,,,,
0,1,0.9988174438476562,1.0,,,,,,,,
0,1,0.8530474901199341,1.0,,,,,,,,
0,1,0.9993391036987305,1.0,,,,,,,,
0,1,0.29678475856781006,0.9999997615814209,,,,,,,,
0,0,0.00011618314601946622,0.0,,,,,,,,
0,0,0.0011219196021556854,0.0,,,,,,,,
0,1,0.9997294545173645,0.9999999403953552,,,,,,,,
0,1,0.9867281317710876,1.0,,,,,,,,
1,0,7.699141860939562e-6,0.0,,,,,,,,
0,0,0.002954241121187806,0.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,1,0.5598050951957703,1.0,,,,,,,,
0,0,0.017043599858880043,0.0,,,,,,,,
0,1,0.999744713306427,1.0,,,,,,,,
0,0,0.006546718068420887,0.0,,,,,,,,
0,0,0.0003476976999081671,0.0,,,,,,,,
0,0,6.1716818891e-5,0.0,,,,,,,,
1,0,0.002674467395991087,0.0,,,,,,,,
1,1,0.9998852014541626,0.9999991655349731,,,,,,,,
0,1,0.9991546869277954,1.0,,,,,,,,
1,0,0.00037456321297213435,0.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,0,0.02146887592971325,0.0,,,,,,,,
0,1,0.9998657703399658,1.0,,,,,,,,
0,0,0.0011175392428413033,0.0,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
1,0,0.00010701547580538318,0.0,,,,,,,,
1,0,3.1241518172464566e-6,0.0,,,,,,,,
0,1,0.9987250566482544,1.0,,,,,,,,
0,0,0.9857311248779297,0.0,,,,,,,,
0,1,0.9997170567512512,1.0,,,,,,,,
0,0,0.00446891225874424,0.0,,,,,,,,
0,1,0.9982565641403198,0.9999998211860657,,,,,,,,
0,0,0.019728191196918488,0.0,,,,,,,,
0,0,4.5089389459462836e-5,0.0,,,,,,,,
0,1,0.9999077320098877,0.9999999403953552,,,,,,,,
0,1,0.9708811044692993,0.9999998807907104,,,,,,,,
0,1,0.9998466968536377,1.0,,,,,,,,
0,0,0.0009968325030058622,0.0,,,,,,,,
1,0,5.8037521739606746e-6,0.0,,,,,,,,
1,1,0.9998117685317993,0.9999993443489075,,,,,,,,
1,0,7.37833715902525e-6,0.0,,,,,,,,
0,0,0.006301527377218008,0.0,,,,,,,,
0,1,0.9448400735855103,0.9999997615814209,,,,,,,,
0,0,0.00180637720040977,0.0,,,,,,,,
0,1,0.9874115586280823,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999991059303284,,,,,,,,
0,0,0.016157422214746475,0.0,,,,,,,,
0,0,0.0007271869690157473,0.0,,,,,,,,
0,0,3.3658470783848315e-5,0.0,,,,,,,,
1,0,4.661229411340173e-7,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.004145281855016947,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999992251396179,,,,,,,,
0,0,0.012329088523983955,0.0,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
1,0,3.045977337023942e-6,0.0,,,,,,,,
0,0,0.0025615834165364504,0.0,,,,,,,,
0,1,0.9840179681777954,1.0,,,,,,,,
0,0,0.00014454152551479638,0.0,,,,,,,,
0,0,0.9873474836349487,0.0,,,,,,,,
0,0,0.039239879697561264,0.0,,,,,,,,
0,1,0.7865142226219177,0.9999997019767761,,,,,,,,
1,0,9.422167295269901e-7,0.0,,,,,,,,
0,1,0.06729680299758911,0.9999988675117493,,,,,,,,
0,1,0.9959686398506165,1.0,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.004186699632555246,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992847442627,,,,,,,,
1,0,3.339099566801451e-5,0.0,,,,,,,,
1,1,0.9998317956924438,1.0,,,,,,,,
0,0,0.002129415050148964,0.0,,,,,,,,
0,0,0.0007746507180854678,0.0,,,,,,,,
0,0,0.00014784156519453973,0.0,,,,,,,,
0,1,0.9547266364097595,0.9999998807907104,,,,,,,,
1,0,0.0034459864255040884,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9999220371246338,0.9999999403953552,,,,,,,,
1,0,1.1811707167908025e-7,0.0,,,,,,,,
1,1,0.9992570281028748,0.9999998807907104,,,,,,,,
0,0,0.0062292590737342834,0.0,,,,,,,,
1,1,0.9999815225601196,0.9999994039535522,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,0,2.696364936127793e-5,0.0,,,,,,,,
0,1,0.030733365565538406,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9979062676429749,1.0,,,,,,,,
0,0,0.0006189804407767951,0.0,,,,,,,,
