S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
1,1,0.9941613078117371,0.9999995231628418,,,,,,,,
1,0,0.9963367581367493,0.9999997615814209,,,,,,,,
1,0,0.9785476326942444,0.9999993443489075,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.0001593268825672567,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,9.425259486306459e-5,0.0,,,,,,,,
0,0,1.3771606063528452e-5,0.0,,,,,,,,
0,1,0.999958872795105,1.0,,,,,,,,
0,1,0.9999417066574097,1.0,,,,,,,,
0,0,1.6934342056629248e-5,0.0,,,,,,,,
1,0,0.00020626316836569458,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9994296431541443,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
1,0,0.1795455366373062,1.0,,,,,,,,
0,0,1.7919830497703515e-5,0.0,,,,,,,,
0,0,9.296964708482847e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
0,0,3.0092219276411925e-6,0.0,,,,,,,,
1,1,0.9499399065971375,1.0,,,,,,,,
1,0,0.02330143377184868,1.0,,,,,,,,
0,0,5.979198613204062e-5,0.0,,,,,,,,
1,1,0.9994925260543823,1.0,,,,,,,,
1,0,1.7810134522733279e-6,0.0,,,,,,,,
0,1,0.9999350309371948,1.0,,,,,,,,
1,1,0.9909703731536865,0.9999997615814209,,,,,,,,
0,1,0.9998701810836792,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0002340749924769625,0.0,,,,,,,,
0,0,0.0016588204307481647,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999995231628418,,,,,,,,
1,1,0.8704702258110046,0.9999994039535522,,,,,,,,
0,0,2.6828627596842125e-5,0.0,,,,,,,,
1,1,0.9998786449432373,1.0,,,,,,,,
1,0,7.371655556198675e-6,0.0,,,,,,,,
1,1,0.9668622016906738,0.9999995827674866,,,,,,,,
0,0,0.0008152601076290011,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,1,0.9923236966133118,0.9999997615814209,,,,,,,,
0,0,2.703535938053392e-5,0.0,,,,,,,,
0,0,1.8783366613206454e-5,0.0,,,,,,,,
0,1,0.9999922513961792,0.999999463558197,,,,,,,,
1,0,0.016592610627412796,1.0,,,,,,,,
0,1,0.9996079802513123,0.9999995231628418,,,,,,,,
0,1,0.9980277419090271,0.999999463558197,,,,,,,,
0,0,0.0002804721298161894,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9743692278862,0.999999463558197,,,,,,,,
1,1,0.9978544116020203,1.0,,,,,,,,
0,0,7.566265139757888e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9993581175804138,0.999999463558197,,,,,,,,
0,1,0.9999359846115112,0.9999997019767761,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,1,0.9996690154075623,1.0,,,,,,,,
1,0,0.0002303614019183442,0.9999991059303284,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,5.68852701690048e-5,0.0,,,,,,,,
0,1,0.9996327757835388,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,5.758936094935052e-5,0.0,,,,,,,,
0,0,2.027502159762662e-5,0.0,,,,,,,,
0,1,0.9999569654464722,1.0,,,,,,,,
0,1,0.9999407529830933,0.9999999403953552,,,,,,,,
0,0,0.0009522425243631005,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9952683448791504,1.0,,,,,,,,
0,0,1.9382776372367516e-5,0.0,,,,,,,,
1,0,0.00037894173874519765,0.0,,,,,,,,
0,0,0.0002154549874830991,0.0,,,,,,,,
0,0,3.782490603043698e-5,0.0,,,,,,,,
1,0,0.027567148208618164,0.0,,,,,,,,
0,0,0.00048224316560663283,0.0,,,,,,,,
0,1,0.9999788999557495,0.9999997615814209,,,,,,,,
1,0,0.00028249298338778317,0.0,,,,,,,,
1,1,0.8524647951126099,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0015516087878495455,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,1.0017647582571954e-6,0.0,,,,,,,,
1,1,0.5661055445671082,0.9999992847442627,,,,,,,,
1,1,0.9973263740539551,0.9999996423721313,,,,,,,,
1,0,1.466670619265642e-5,0.0,,,,,,,,
0,0,0.0006208812119439244,0.0,,,,,,,,
0,0,4.498493217397481e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,0,0.17029811441898346,1.0,,,,,,,,
1,1,0.9972674250602722,0.999999463558197,,,,,,,,
0,1,0.9994831085205078,1.0,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
1,0,7.952862688398454e-6,0.0,,,,,,,,
0,0,0.00010493970330571756,0.0,,,,,,,,
0,0,1.269082758881268e-6,0.0,,,,,,,,
0,0,3.984414149726945e-7,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999997019767761,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,5.461274668050464e-6,0.0,,,,,,,,
0,0,0.007558919955044985,0.0,,,,,,,,
0,0,3.36930897901766e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,0,3.754438466785359e-6,0.0,,,,,,,,
0,1,0.9991447925567627,0.9999998807907104,,,,,,,,
0,0,6.855128958704881e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998968839645386,1.0,,,,,,,,
0,0,1.3578865946328733e-5,0.0,,,,,,,,
0,0,7.123137038433924e-6,0.0,,,,,,,,
0,0,1.9606904970714822e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9921874403953552,0.9999995231628418,,,,,,,,
0,0,2.4101305825752206e-5,0.0,,,,,,,,
0,1,0.9999798536300659,0.9999997019767761,,,,,,,,
0,0,2.4329410734935664e-6,0.0,,,,,,,,
0,0,1.6279641386063304e-6,0.0,,,,,,,,
1,1,0.9971238374710083,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,8.383498425246216e-6,0.0,,,,,,,,
0,0,0.0001921306538861245,0.0,,,,,,,,
1,1,0.9968775510787964,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9983227252960205,0.999999463558197,,,,,,,,
0,0,0.00021693410235457122,0.0,,,,,,,,
0,0,4.353702820480976e-7,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999998211860657,,,,,,,,
0,0,2.7589941964833997e-5,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,0.000106496037915349,0.0,,,,,,,,
0,0,0.0001293231180170551,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.0032595512457191944,0.0,,,,,,,,
1,1,0.9407082796096802,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9997909069061279,0.9999995827674866,,,,,,,,
1,1,0.9967938661575317,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,1.66927511600079e-5,0.0,,,,,,,,
0,1,0.9999903440475464,0.999999463558197,,,,,,,,
1,0,5.975364729238208e-6,0.0,,,,,,,,
1,0,0.0011375762987881899,0.0,,,,,,,,
0,0,0.0003657366323750466,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,1.5322819308494218e-5,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999999403953552,,,,,,,,
0,0,8.007456199266016e-5,0.0,,,,,,,,
0,0,7.280664431164041e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.0124028449354228e-5,0.0,,,,,,,,
0,0,4.650271512218751e-5,0.0,,,,,,,,
0,0,5.558819611906074e-5,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,1.1404036740714218e-5,0.0,,,,,,,,
0,1,0.9993239641189575,0.9999996423721313,,,,,,,,
0,1,0.9998301267623901,0.9999997019767761,,,,,,,,
0,1,0.9999912977218628,0.9999995231628418,,,,,,,,
1,0,0.0013135495828464627,0.0,,,,,,,,
0,0,1.8468690541340038e-6,0.0,,,,,,,,
0,0,1.5006128705863375e-5,0.0,,,,,,,,
0,0,2.2761345462640747e-5,0.0,,,,,,,,
1,0,3.240452133468352e-5,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999996423721313,,,,,,,,
1,1,0.9935982823371887,0.9999994039535522,,,,,,,,
0,0,0.00011179917783010751,0.0,,,,,,,,
0,0,0.0013851176481693983,0.0,,,,,,,,
1,0,8.74648435456038e-7,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997019767761,,,,,,,,
0,0,0.0016226593870669603,0.0,,,,,,,,
0,0,0.00813554972410202,0.0,,,,,,,,
0,0,1.611501647857949e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.999933123588562,1.0,,,,,,,,
0,0,0.00018768711015582085,0.0,,,,,,,,
1,1,0.9996679425239563,0.9999997019767761,,,,,,,,
0,1,0.999722421169281,0.9999998211860657,,,,,,,,
0,0,1.3345390470931306e-5,0.0,,,,,,,,
0,0,4.051790165249258e-5,0.0,,,,,,,,
0,1,0.9999064207077026,1.0,,,,,,,,
1,1,0.9987293481826782,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.007262676488608122,0.0,,,,,,,,
1,1,0.999742329120636,1.0,,,,,,,,
1,0,0.020329590886831284,1.0,,,,,,,,
0,1,0.9999722242355347,0.9999995827674866,,,,,,,,
0,1,0.9997023940086365,0.9999998807907104,,,,,,,,
0,0,5.988643169985153e-5,0.0,,,,,,,,
0,1,0.9999722242355347,0.9999998211860657,,,,,,,,
0,0,1.5427299331349786e-6,0.0,,,,,,,,
1,1,0.9999730587005615,1.0,,,,,,,,
0,0,1.0453296681589563e-6,0.0,,,,,,,,
0,0,1.216105192725081e-5,0.0,,,,,,,,
1,0,0.0008591799414716661,0.0,,,,,,,,
1,1,0.9650198221206665,0.9999993443489075,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,0,2.2081785573391244e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999996423721313,,,,,,,,
0,1,0.9921724200248718,0.9999995827674866,,,,,,,,
0,0,0.0003653608146123588,0.0,,,,,,,,
0,1,0.9999598264694214,1.0,,,,,,,,
1,1,0.9973796606063843,0.9999996423721313,,,,,,,,
1,0,1.4954825928725768e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,1.291681769544084e-6,0.0,,,,,,,,
0,0,8.939746476244181e-5,0.0,,,,,,,,
0,0,3.820874189841561e-5,0.0,,,,,,,,
0,0,8.814689499558881e-5,0.0,,,,,,,,
1,1,0.9974871277809143,0.9999998807907104,,,,,,,,
1,1,0.994460940361023,0.9999998807907104,,,,,,,,
0,1,0.9999951124191284,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,0,4.83266319406539e-7,0.0,,,,,,,,
0,0,0.0015751145547255874,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0004256718675605953,0.0,,,,,,,,
0,0,2.8039110020472435e-6,0.0,,,,,,,,
1,1,0.9803138971328735,0.9999996423721313,,,,,,,,
0,0,3.8032820157241076e-5,0.0,,,,,,,,
1,0,0.0002247784286737442,0.0,,,,,,,,
1,0,2.5750692657311447e-5,0.0,,,,,,,,
1,1,0.9941082000732422,0.9999994039535522,,,,,,,,
0,1,0.9994707107543945,1.0,,,,,,,,
1,1,0.9997318387031555,1.0,,,,,,,,
0,1,0.9999769926071167,0.9999996423721313,,,,,,,,
1,0,2.2458161765825935e-5,0.0,,,,,,,,
0,0,0.0002251238183816895,0.0,,,,,,,,
0,0,0.0010052142897620797,0.0,,,,,,,,
1,1,0.9995878338813782,0.999999463558197,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,1,0.999994158744812,0.9999995827674866,,,,,,,,
0,1,0.9995336532592773,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999998807907104,,,,,,,,
0,1,0.9999159574508667,1.0,,,,,,,,
1,0,5.984338349662721e-5,0.0,,,,,,,,
0,0,1.4100610314926598e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.00011333763541188091,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00011139974230900407,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,4.5220473111839965e-5,0.0,,,,,,,,
0,0,2.5189383450197056e-6,0.0,,,,,,,,
0,0,5.298660425978596e-7,0.0,,,,,,,,
1,0,0.9008108377456665,0.9999997019767761,,,,,,,,
1,1,0.9830335378646851,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,0.0020966236479580402,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9967653751373291,0.9999997019767761,,,,,,,,
0,0,7.596795330755413e-5,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,7.036283477646066e-6,0.0,,,,,,,,
1,0,0.5785082578659058,0.9999991655349731,,,,,,,,
1,0,0.012890852987766266,1.0,,,,,,,,
1,1,0.9926464557647705,0.9999995231628418,,,,,,,,
0,0,3.281270983279683e-5,0.0,,,,,,,,
0,1,0.9999912977218628,0.9999998211860657,,,,,,,,
0,0,2.975174595576391e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.0005575381801463664,1.0,,,,,,,,
0,1,0.9997719526290894,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,8.620920198154636e-6,0.0,,,,,,,,
1,0,2.572477205831092e-5,0.0,,,,,,,,
1,1,0.9778031706809998,0.9999998807907104,,,,,,,,
0,0,2.19883986574132e-5,0.0,,,,,,,,
0,1,0.9998100996017456,1.0,,,,,,,,
0,1,0.99927818775177,1.0,,,,,,,,
1,1,0.9974462389945984,1.0,,,,,,,,
0,0,1.0807550097524654e-5,0.0,,,,,,,,
0,0,4.6037095557949215e-7,0.0,,,,,,,,
1,1,0.9991913437843323,1.0,,,,,,,,
1,1,0.9953091740608215,0.9999992847442627,,,,,,,,
0,0,9.783648420125246e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
1,0,2.56699750025291e-5,0.0,,,,,,,,
0,0,1.0698705409595277e-5,0.0,,,,,,,,
0,0,6.241531878004025e-7,0.0,,,,,,,,
0,0,0.00027294462779536843,0.0,,,,,,,,
0,1,0.9986761212348938,1.0,,,,,,,,
1,0,5.046952992415754e-6,0.0,,,,,,,,
1,1,0.9977097511291504,1.0,,,,,,,,
0,0,2.8080976335331798e-5,0.0,,,,,,,,
1,1,0.9966484308242798,1.0,,,,,,,,
1,0,0.07545928657054901,0.9999998807907104,,,,,,,,
1,0,0.009280064143240452,1.0,,,,,,,,
1,1,0.8836639523506165,1.0,,,,,,,,
0,0,4.4615237015932507e-7,0.0,,,,,,,,
0,1,0.9996127486228943,1.0,,,,,,,,
0,0,1.8106223933500587e-6,0.0,,,,,,,,
0,1,0.9997548460960388,0.9999999403953552,,,,,,,,
1,0,0.0048422180116176605,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
1,0,0.0007858582539483905,0.9999998807907104,,,,,,,,
1,1,0.8838139772415161,0.9999998807907104,,,,,,,,
1,1,0.996275007724762,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.221290943931308e-7,0.0,,,,,,,,
1,0,6.220710201887414e-5,0.0,,,,,,,,
0,0,7.782156171742827e-5,0.0,,,,,,,,
0,0,2.2834428818896413e-6,0.0,,,,,,,,
1,1,0.9986721873283386,0.9999993443489075,,,,,,,,
0,1,0.9999903440475464,0.9999998211860657,,,,,,,,
0,0,7.018476935627405e-6,0.0,,,,,,,,
0,0,0.00014674423437099904,0.0,,,,,,,,
1,0,2.661367761902511e-5,0.0,,,,,,,,
0,0,6.098921403463464e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.3731300845829537e-6,0.0,,,,,,,,
1,0,7.215523510240018e-5,0.0,,,,,,,,
0,0,5.5839034757809713e-5,0.0,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
0,1,0.9985598921775818,1.0,,,,,,,,
0,0,1.696130880191049e-6,0.0,,,,,,,,
0,0,2.2970896225160686e-6,0.0,,,,,,,,
1,1,0.918921172618866,0.9999990463256836,,,,,,,,
1,0,2.1815774289279943e-6,0.0,,,,,,,,
0,0,2.8670647225226276e-5,0.0,,,,,,,,
0,0,0.0014535522786900401,0.0,,,,,,,,
0,0,0.0004292576340958476,0.0,,,,,,,,
0,0,1.0496777576918248e-5,0.0,,,,,,,,
0,0,7.239068509079516e-5,0.0,,,,,,,,
1,1,0.9949561357498169,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9999912977218628,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999836683273315,0.9999998807907104,,,,,,,,
1,0,7.460304186679423e-5,0.0,,,,,,,,
0,1,0.9996470808982849,0.9999998211860657,,,,,,,,
1,0,0.0001089913712348789,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,1.5784744391567074e-6,0.0,,,,,,,,
1,1,0.9990951418876648,1.0,,,,,,,,
0,0,0.00872266199439764,0.0,,,,,,,,
0,1,0.9999617338180542,0.9999998807907104,,,,,,,,
1,1,0.9996269345283508,0.9999998211860657,,,,,,,,
0,0,3.8393747558984614e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.002294752513989806,0.0,,,,,,,,
0,1,0.9998825788497925,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,0.00013261206913739443,0.0,,,,,,,,
0,0,0.00032680906588211656,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.5986414609869826e-6,0.0,,,,,,,,
0,0,5.608431820292026e-5,0.0,,,,,,,,
1,1,0.9979124665260315,0.9999998807907104,,,,,,,,
1,0,6.13457232248038e-5,0.0,,,,,,,,
0,1,0.999937891960144,1.0,,,,,,,,
0,0,6.499249593616696e-6,0.0,,,,,,,,
1,0,0.0013816070277243853,1.0,,,,,,,,
0,0,1.483442792959977e-5,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999994039535522,,,,,,,,
1,0,0.0025062134955078363,0.0,,,,,,,,
1,0,0.000661405676510185,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,0.0001683660375420004,0.0,,,,,,,,
1,0,8.241820978582837e-6,0.0,,,,,,,,
1,0,0.0003733155899681151,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999996423721313,,,,,,,,
0,0,1.1665794772852678e-5,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,4.0875780541682616e-5,0.0,,,,,,,,
0,1,0.9998244047164917,0.9999998807907104,,,,,,,,
1,1,0.9884436726570129,1.0,,,,,,,,
0,0,6.999816832831129e-7,0.0,,,,,,,,
1,0,0.04682555049657822,1.0,,,,,,,,
0,1,0.9999693632125854,1.0,,,,,,,,
0,0,0.01724397949874401,0.0,,,,,,,,
0,0,0.0007964528631418943,0.0,,,,,,,,
1,0,9.32517104956787e-6,0.0,,,,,,,,
1,1,0.9937622547149658,0.9999998211860657,,,,,,,,
1,1,0.7149170637130737,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,0.0009821982821449637,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.0004467367543838918,0.0,,,,,,,,
1,0,0.7493717670440674,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
1,1,0.9977259039878845,0.9999995827674866,,,,,,,,
1,0,0.0006172603461891413,0.0,,,,,,,,
1,1,0.9996727108955383,0.9999998807907104,,,,,,,,
1,0,0.00019951960712205619,0.0,,,,,,,,
0,0,2.456438414810691e-5,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,2.013339098994038e-6,0.0,,,,,,,,
0,0,6.9144512053753715e-6,0.0,,,,,,,,
0,0,0.0013345112092792988,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999998211860657,,,,,,,,
0,1,0.9999979734420776,0.999999463558197,,,,,,,,
0,0,2.613746801216621e-6,0.0,,,,,,,,
1,1,0.9993714690208435,0.9999999403953552,,,,,,,,
1,1,0.7557463049888611,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,2.2586993509321474e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9995756149291992,0.9999998211860657,,,,,,,,
1,0,4.084587089892011e-6,0.0,,,,,,,,
0,0,0.0001923976233229041,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.7158126865979284e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9997348189353943,1.0,,,,,,,,
0,0,3.878176721627824e-5,0.0,,,,,,,,
0,0,5.652181584991922e-7,0.0,,,,,,,,
0,0,4.809192546417762e-7,0.0,,,,,,,,
0,1,0.9999645948410034,0.9999999403953552,,,,,,,,
0,0,9.793702338356525e-5,0.0,,,,,,,,
0,0,3.4328559195273556e-6,0.0,,,,,,,,
0,0,6.247535202419385e-5,0.0,,,,,,,,
0,1,0.9995651245117188,1.0,,,,,,,,
0,1,0.999481201171875,1.0,,,,,,,,
1,0,0.5069211721420288,0.9999996423721313,,,,,,,,
1,1,0.991567850112915,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999455213546753,1.0,,,,,,,,
0,1,0.9999474287033081,0.9999999403953552,,,,,,,,
0,1,0.9998844861984253,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.99998939037323,0.9999998807907104,,,,,,,,
1,0,2.8688344173133373e-5,0.0,,,,,,,,
1,0,0.0014746778178960085,1.0,,,,,,,,
0,0,6.280783054535277e-6,0.0,,,,,,,,
1,0,1.1652634839265374e-6,0.0,,,,,,,,
1,0,0.024150114506483078,1.0,,,,,,,,
0,0,1.2215170499985106e-5,0.0,,,,,,,,
1,1,0.7981152534484863,0.9999991059303284,,,,,,,,
0,0,6.210733408806846e-5,0.0,,,,,,,,
0,0,0.0003484725020825863,0.0,,,,,,,,
1,0,0.00014777433534618467,0.0,,,,,,,,
1,0,7.952862688398454e-6,0.0,,,,,,,,
0,0,0.0007425442454405129,0.0,,,,,,,,
0,1,0.9999445676803589,1.0,,,,,,,,
0,1,0.9967303276062012,0.9999991059303284,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,5.146068360772915e-6,0.0,,,,,,,,
0,0,9.071222302736714e-5,0.0,,,,,,,,
0,1,0.9994773864746094,0.9999995827674866,,,,,,,,
1,0,1.718593375699129e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999997019767761,,,,,,,,
1,0,0.0030802355613559484,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,0,4.268629254511325e-6,0.0,,,,,,,,
0,0,0.00013166606368031353,0.0,,,,,,,,
1,1,0.9956936836242676,0.9999996423721313,,,,,,,,
0,0,0.00029851775616407394,0.0,,,,,,,,
0,0,4.3387439063735656e-7,0.0,,,,,,,,
0,1,0.9998701810836792,0.9999994039535522,,,,,,,,
0,0,0.0012874174863100052,0.0,,,,,,,,
1,0,0.8020371198654175,0.9999997615814209,,,,,,,,
0,1,0.9997510313987732,0.9999998807907104,,,,,,,,
1,0,0.00014773487055208534,0.0,,,,,,,,
0,0,0.0003686430864036083,0.0,,,,,,,,
0,0,2.6352705390308984e-5,0.0,,,,,,,,
0,0,1.3141334420652129e-5,0.0,,,,,,,,
1,1,0.99904465675354,1.0,,,,,,,,
0,0,0.0016481088241562247,0.0,,,,,,,,
1,1,0.9982560873031616,0.9999997615814209,,,,,,,,
0,0,3.274910568507039e-6,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,1,0.9938077330589294,1.0,,,,,,,,
0,0,2.759138988039922e-5,0.0,,,,,,,,
1,1,0.9960004687309265,0.9999997615814209,,,,,,,,
1,1,0.9892471432685852,0.9999996423721313,,,,,,,,
0,1,0.9999960660934448,0.9999994039535522,,,,,,,,
0,0,3.7831003282917663e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9997537732124329,0.9999997615814209,,,,,,,,
1,1,0.9996393322944641,1.0,,,,,,,,
1,0,5.073753754913923e-7,0.0,,,,,,,,
0,0,3.835025381704327e-6,0.0,,,,,,,,
0,0,0.0001970793236978352,0.0,,,,,,,,
1,0,3.450677183991502e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9990989565849304,0.9999995231628418,,,,,,,,
0,1,0.9999865293502808,0.9999997019767761,,,,,,,,
0,1,0.9999932050704956,0.9999997615814209,,,,,,,,
1,0,3.4791712096193805e-5,0.0,,,,,,,,
0,0,2.010878233704716e-5,0.0,,,,,,,,
1,0,6.1580508372571785e-6,0.0,,,,,,,,
0,0,2.2623728000326082e-5,0.0,,,,,,,,
1,1,0.9583888649940491,0.999999463558197,,,,,,,,
0,0,1.015468114928808e-5,0.0,,,,,,,,
0,0,2.378155613769195e-6,0.0,,,,,,,,
0,0,1.219166188093368e-5,0.0,,,,,,,,
0,0,7.637329690624028e-5,0.0,,,,,,,,
1,0,0.002694491297006607,0.0,,,,,,,,
1,0,2.971770300064236e-6,0.0,,,,,,,,
0,1,0.9979230165481567,0.999999463558197,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,1.8702047555052559e-6,0.0,,,,,,,,
1,0,0.1715203821659088,1.0,,,,,,,,
0,0,0.0002374717587372288,0.0,,,,,,,,
0,0,1.1790807263878378e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.014419952407479286,0.0,,,,,,,,
1,1,0.9984217286109924,1.0,,,,,,,,
