x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38097.0,27788.0,17936.0,17372.0,21306.0,2601.0,2166.0,32491.0,47804.0,37428.0
15865.0,1456.0,42549.0,46251.0,17272.0,28627.0,36214.0,45120.0,28856.0,39434.0
47042.0,38352.0,2951.0,23236.0,713.0,28262.0,10403.0,6027.0,1793.0,1070.0
38741.0,19219.0,8947.0,6494.0,18448.0,2689.0,15129.0,22718.0,13419.0,34683.0
41954.0,17940.0,26312.0,18327.0,41690.0,1305.0,40464.0,30920.0,33506.0,38322.0
29673.0,24475.0,42605.0,33491.0,35918.0,40604.0,12983.0,6443.0,31410.0,42161.0
17479.0,42255.0,24725.0,11906.0,23075.0,25103.0,15939.0,29329.0,12050.0,44468.0
13154.0,16626.0,4554.0,30470.0,14729.0,5724.0,10520.0,32982.0,41475.0,36262.0
981.0,2305.0,5160.0,30206.0,16028.0,9204.0,23865.0,29168.0,14666.0,10648.0
1074.0,1493.0,45183.0,25.0,41790.0,22157.0,184.0,10137.0,16498.0,7722.0
31262.0,38063.0,46808.0,30500.0,45903.0,24690.0,13884.0,42076.0,11894.0,29563.0
21442.0,995.0,37636.0,39591.0,102.0,25592.0,14693.0,11263.0,19053.0,9748.0
4796.0,10092.0,17076.0,47585.0,27623.0,1763.0,31192.0,17907.0,44804.0,33067.0
21944.0,11980.0,1077.0,27681.0,47828.0,22766.0,13782.0,47423.0,1727.0,18693.0
44493.0,7842.0,9129.0,21541.0,16181.0,3676.0,46284.0,34223.0,13872.0,6437.0
10735.0,24566.0,9957.0,47173.0,22765.0,27821.0,482.0,14528.0,34508.0,14621.0
23579.0,30580.0,26762.0,27517.0,37983.0,8748.0,11252.0,9978.0,33364.0,10611.0
38255.0,41102.0,5074.0,36677.0,6720.0,46199.0,42466.0,38474.0,40735.0,12735.0
12414.0,5336.0,16755.0,12353.0,23693.0,32600.0,22954.0,41432.0,23325.0,48512.0
20730.0,20006.0,4416.0,33840.0,20461.0,42105.0,21123.0,38125.0,4792.0,40969.0
23033.0,1248.0,14888.0,18448.0,27053.0,26892.0,8747.0,26821.0,19303.0,27597.0
12266.0,24074.0,14074.0,8026.0,34207.0,24351.0,25583.0,19430.0,6250.0,48693.0
46563.0,13120.0,6859.0,47772.0,38817.0,33807.0,4253.0,46352.0,22155.0,48197.0
12173.0,12019.0,39409.0,35053.0,19597.0,19135.0,43815.0,624.0,15260.0,43427.0
41815.0,37711.0,39498.0,32900.0,9031.0,11141.0,3882.0,36377.0,45903.0,48201.0
41785.0,1831.0,46262.0,38293.0,21958.0,7914.0,46646.0,37540.0,8021.0,36800.0
13989.0,3319.0,29077.0,12947.0,8616.0,34448.0,3294.0,5883.0,16779.0,7541.0
42181.0,15880.0,37966.0,46058.0,28794.0,9049.0,42848.0,41609.0,34480.0,44892.0
39619.0,4244.0,11100.0,46185.0,23859.0,8136.0,47955.0,38587.0,440.0,23710.0
42597.0,17313.0,7300.0,15191.0,9831.0,5224.0,48684.0,25250.0,8605.0,46464.0
39426.0,42924.0,19033.0,5071.0,8299.0,22740.0,591.0,37539.0,7995.0,17104.0
9766.0,23318.0,24856.0,44430.0,11520.0,18202.0,39727.0,44954.0,14736.0,10781.0
18603.0,10900.0,5896.0,23647.0,14912.0,6383.0,15207.0,40398.0,9301.0,47873.0
47954.0,36249.0,28137.0,28205.0,6973.0,33287.0,7235.0,12006.0,44354.0,24742.0
29095.0,37302.0,46033.0,15383.0,3928.0,11974.0,39962.0,17159.0,8201.0,16553.0
29661.0,33470.0,30376.0,40145.0,4512.0,654.0,19079.0,39785.0,40548.0,751.0
5831.0,42054.0,39876.0,45643.0,21465.0,14986.0,12458.0,35875.0,42290.0,38745.0
39649.0,15314.0,16552.0,13948.0,1419.0,39034.0,26657.0,28669.0,24685.0,42521.0
8834.0,35386.0,44897.0,23342.0,39907.0,2324.0,42497.0,12711.0,12153.0,23378.0
323.0,35192.0,4923.0,45244.0,3446.0,47887.0,11171.0,18189.0,24900.0,19814.0
4894.0,45887.0,15331.0,40958.0,34346.0,9184.0,15721.0,3398.0,5566.0,37856.0
44823.0,17853.0,35364.0,44402.0,29349.0,41786.0,2493.0,16085.0,2813.0,18239.0
47333.0,34796.0,16196.0,35731.0,40012.0,13190.0,13631.0,34735.0,1886.0,16167.0
10916.0,4832.0,45720.0,25452.0,24564.0,32949.0,28473.0,25826.0,40913.0,45461.0
16275.0,35806.0,21774.0,16249.0,47346.0,34772.0,20804.0,24657.0,42114.0,2326.0
42132.0,9688.0,39228.0,10992.0,967.0,10972.0,10342.0,45897.0,23608.0,47006.0
38038.0,1968.0,13281.0,6456.0,7921.0,22397.0,30022.0,46989.0,2943.0,9148.0
39509.0,5100.0,6512.0,33303.0,46020.0,12760.0,11306.0,30858.0,8896.0,7853.0
8661.0,1158.0,46723.0,20666.0,6915.0,28208.0,10089.0,1782.0,12100.0,4781.0
47789.0,46179.0,18477.0,34074.0,30454.0,17196.0,17650.0,3866.0,31976.0,43207.0
13306.0,10954.0,838.0,31307.0,39167.0,16552.0,7979.0,22646.0,1092.0,47099.0
5037.0,9707.0,4253.0,21352.0,38675.0,46058.0,30437.0,45497.0,20412.0,45652.0
31451.0,10612.0,13022.0,24226.0,16219.0,37876.0,25641.0,20773.0,22741.0,29685.0
8955.0,21785.0,20459.0,42100.0,30903.0,23103.0,38256.0,23008.0,10464.0,32045.0
17524.0,6422.0,3899.0,27903.0,22414.0,34408.0,36316.0,13068.0,41424.0,18990.0
23424.0,45893.0,47749.0,48614.0,12025.0,42130.0,11362.0,48358.0,8795.0,24005.0
19141.0,6243.0,33353.0,38421.0,10936.0,18325.0,35469.0,44054.0,12332.0,28294.0
19479.0,36125.0,14569.0,9100.0,44916.0,38317.0,42960.0,33232.0,27716.0,42670.0
45405.0,16329.0,35658.0,45017.0,28314.0,5905.0,34267.0,1320.0,14988.0,41245.0
32972.0,4621.0,4947.0,738.0,35486.0,19186.0,36951.0,47979.0,39412.0,12654.0
11844.0,87.0,43981.0,20957.0,15536.0,37999.0,10066.0,7610.0,15877.0,33879.0
37074.0,8694.0,11928.0,22781.0,41804.0,2386.0,20480.0,96.0,10394.0,16475.0
3019.0,9909.0,47913.0,14969.0,16246.0,37583.0,4967.0,2746.0,26669.0,18861.0
18468.0,36872.0,38684.0,28549.0,3875.0,3337.0,15888.0,6763.0,29276.0,4859.0
42063.0,3948.0,44757.0,32246.0,8661.0,16533.0,16365.0,31451.0,47736.0,38931.0
30422.0,3651.0,47857.0,15182.0,30526.0,32257.0,35909.0,48036.0,47748.0,36767.0
35015.0,48243.0,29454.0,43236.0,12073.0,17484.0,46665.0,35566.0,45732.0,17250.0
20652.0,40209.0,42126.0,20588.0,11576.0,24525.0,27273.0,46415.0,13919.0,10447.0
42286.0,6260.0,41618.0,9556.0,39095.0,15339.0,42507.0,7377.0,2851.0,13452.0
13192.0,9132.0,47123.0,28835.0,5556.0,18031.0,2530.0,42163.0,373.0,7077.0
32517.0,9728.0,24418.0,32040.0,9109.0,46283.0,3626.0,14643.0,8170.0,10856.0
34233.0,34544.0,14174.0,32210.0,8811.0,25381.0,33937.0,16173.0,37975.0,48523.0
25392.0,6509.0,45964.0,46565.0,24539.0,43290.0,29597.0,20797.0,8612.0,15327.0
23508.0,27103.0,18119.0,6059.0,39899.0,16953.0,37759.0,46847.0,19947.0,22609.0
34481.0,19294.0,2129.0,29359.0,18349.0,7582.0,5761.0,20370.0,44485.0,21785.0
25626.0,42058.0,33596.0,38743.0,4986.0,11432.0,7054.0,38541.0,23255.0,21013.0
48235.0,1134.0,19090.0,1646.0,30602.0,30631.0,13910.0,44112.0,3243.0,47372.0
4153.0,48212.0,26739.0,17319.0,39710.0,30513.0,4443.0,9208.0,22459.0,47040.0
32686.0,37791.0,19241.0,10945.0,48194.0,8239.0,44761.0,30117.0,14122.0,7346.0
37079.0,24750.0,40476.0,33832.0,23283.0,43405.0,43992.0,18495.0,11689.0,24342.0
11980.0,25641.0,22131.0,2671.0,656.0,8018.0,19109.0,35292.0,46499.0,33790.0
1948.0,713.0,43735.0,21268.0,11205.0,48196.0,39496.0,19705.0,32228.0,4699.0
42592.0,38026.0,23744.0,18741.0,37295.0,30681.0,48542.0,37247.0,48147.0,16822.0
42227.0,37092.0,23547.0,13629.0,25649.0,34989.0,22636.0,46684.0,28674.0,7052.0
25247.0,46648.0,24928.0,44035.0,14695.0,41397.0,40714.0,45465.0,27577.0,43761.0
48371.0,22299.0,48083.0,1541.0,46845.0,43664.0,8018.0,41085.0,4438.0,15875.0
48157.0,45606.0,32946.0,31675.0,38982.0,38883.0,27554.0,14322.0,28771.0,764.0
25387.0,22189.0,39123.0,45301.0,42173.0,25851.0,782.0,41913.0,28129.0,11975.0
23269.0,41215.0,3509.0,45411.0,10821.0,7659.0,26586.0,47900.0,11684.0,27389.0
34488.0,23546.0,38140.0,19504.0,22803.0,42984.0,4453.0,26433.0,32552.0,42224.0
31202.0,32546.0,47647.0,23230.0,35025.0,34404.0,44372.0,23042.0,12166.0,18850.0
20202.0,7027.0,27034.0,46417.0,22691.0,21536.0,35100.0,36280.0,33393.0,20140.0
41337.0,10829.0,45398.0,17651.0,11779.0,32211.0,16366.0,27952.0,19307.0,22934.0
43635.0,47336.0,18355.0,30013.0,28419.0,36945.0,40669.0,3970.0,30820.0,12456.0
33347.0,1713.0,21464.0,48478.0,20657.0,36686.0,37996.0,40654.0,6239.0,44972.0
12580.0,23762.0,35552.0,15566.0,26995.0,39472.0,18311.0,45761.0,35568.0,23595.0
32210.0,12174.0,42193.0,25094.0,38895.0,23814.0,29996.0,24943.0,28855.0,21692.0
43191.0,2491.0,29705.0,26782.0,42587.0,23207.0,15279.0,34238.0,31233.0,29406.0
47852.0,30360.0,15954.0,29844.0,35649.0,22206.0,40675.0,39235.0,16537.0,6571.0
28510.0,37147.0,4995.0,41334.0,35670.0,15690.0,818.0,46482.0,22705.0,18204.0
16232.0,10556.0,41344.0,15257.0,33346.0,41566.0,26623.0,26732.0,19675.0,47813.0
26720.0,35190.0,2822.0,29709.0,3640.0,27075.0,15687.0,37538.0,12793.0,41443.0
1098.0,47856.0,32942.0,18322.0,41224.0,40972.0,43722.0,16827.0,37161.0,13567.0
15976.0,44689.0,25430.0,30118.0,5822.0,15069.0,12969.0,8510.0,2130.0,29901.0
21031.0,11643.0,24892.0,1969.0,762.0,44449.0,43352.0,761.0,4128.0,18234.0
13270.0,36033.0,34.0,43114.0,34930.0,22094.0,42798.0,9933.0,30174.0,42371.0
20847.0,5651.0,25497.0,22551.0,21838.0,25511.0,36344.0,29458.0,7615.0,27617.0
44318.0,43175.0,19794.0,4134.0,43735.0,19193.0,46475.0,37112.0,29454.0,47678.0
26127.0,21162.0,30629.0,35400.0,23174.0,23000.0,38821.0,42823.0,36918.0,7664.0
6781.0,17573.0,47864.0,42718.0,15855.0,48340.0,26857.0,41210.0,47655.0,3571.0
21586.0,32729.0,46584.0,19555.0,40196.0,6056.0,19788.0,40693.0,1756.0,4992.0
19912.0,3719.0,48787.0,29330.0,11378.0,3018.0,46923.0,5023.0,46978.0,48508.0
34667.0,25371.0,11576.0,23116.0,1701.0,39497.0,10060.0,12068.0,31800.0,29679.0
38413.0,45773.0,12793.0,6264.0,94.0,39710.0,24716.0,28698.0,43224.0,33623.0
30997.0,23575.0,15323.0,36037.0,23705.0,42958.0,41681.0,21106.0,17473.0,14305.0
30632.0,19677.0,26352.0,1220.0,1643.0,6058.0,41988.0,27501.0,8573.0,4731.0
31276.0,36286.0,596.0,46926.0,30580.0,4346.0,9110.0,14801.0,16155.0,27503.0
48561.0,43012.0,23739.0,48088.0,3661.0,1020.0,27451.0,24115.0,255.0,29833.0
24065.0,20954.0,31708.0,6000.0,15436.0,19415.0,43881.0,23215.0,23188.0,32291.0
45673.0,39981.0,35402.0,26684.0,11585.0,17950.0,22922.0,2102.0,13761.0,47214.0
22343.0,4301.0,31387.0,20446.0,25734.0,31447.0,40219.0,41784.0,18926.0,44702.0
23076.0,29023.0,8284.0,18552.0,12637.0,19030.0,39426.0,14924.0,4350.0,47721.0
6573.0,8450.0,10137.0,15828.0,33713.0,16290.0,7233.0,42436.0,19974.0,18099.0
16907.0,32864.0,27120.0,7636.0,811.0,45445.0,37767.0,15249.0,48120.0,3643.0
31484.0,11260.0,48475.0,41227.0,2662.0,2813.0,15238.0,42987.0,26952.0,2510.0
15316.0,8213.0,4657.0,33621.0,13570.0,48560.0,22534.0,45460.0,18932.0,13575.0
17619.0,39615.0,10659.0,43876.0,37958.0,25326.0,46271.0,32833.0,12763.0,12139.0
26815.0,45357.0,17847.0,33537.0,5129.0,48480.0,6333.0,48074.0,28070.0,19346.0
14657.0,44581.0,12186.0,1528.0,1748.0,35606.0,40527.0,38512.0,22837.0,34161.0
47010.0,43459.0,2311.0,15589.0,26803.0,35383.0,6423.0,40288.0,21584.0,30908.0
4412.0,26610.0,11335.0,46597.0,6738.0,11325.0,8879.0,12396.0,4032.0,30514.0
46941.0,17775.0,21588.0,23363.0,8831.0,11893.0,33460.0,14621.0,11931.0,13292.0
34725.0,37401.0,4695.0,1966.0,40057.0,35552.0,16275.0,26363.0,19359.0,11490.0
7183.0,25676.0,22714.0,20659.0,7005.0,31159.0,3506.0,42225.0,9361.0,33159.0
7375.0,43959.0,7967.0,20866.0,35271.0,38553.0,12080.0,32507.0,17034.0,24497.0
41523.0,21794.0,46448.0,20294.0,17665.0,44107.0,48574.0,12663.0,30911.0,24818.0
5905.0,39155.0,26322.0,47599.0,38289.0,22678.0,25250.0,5470.0,30378.0,4385.0
47076.0,4570.0,15451.0,7863.0,25523.0,10676.0,36074.0,37507.0,22033.0,38626.0
19597.0,20693.0,250.0,15428.0,6435.0,37189.0,8552.0,9415.0,38481.0,38139.0
8794.0,43671.0,12790.0,9792.0,38158.0,21181.0,24382.0,30378.0,3663.0,11197.0
3777.0,8156.0,6847.0,45636.0,8121.0,34074.0,11811.0,28467.0,39465.0,20783.0
35884.0,37412.0,16209.0,9869.0,563.0,18738.0,2570.0,35905.0,37380.0,38001.0
28359.0,29765.0,26265.0,46090.0,30643.0,44257.0,2134.0,46655.0,47401.0,2962.0
33203.0,45883.0,19028.0,45156.0,48505.0,962.0,46978.0,64.0,1780.0,40546.0
48050.0,4972.0,42108.0,46049.0,5104.0,29372.0,34238.0,46808.0,8963.0,2436.0
3352.0,40295.0,12047.0,28959.0,7189.0,10414.0,13360.0,28662.0,22512.0,43098.0
9639.0,29855.0,33261.0,43693.0,11570.0,20479.0,28294.0,12121.0,20205.0,32142.0
2008.0,45320.0,3414.0,27822.0,36101.0,14101.0,32770.0,31616.0,12203.0,12393.0
42425.0,8461.0,18431.0,19940.0,41966.0,29189.0,37784.0,31181.0,3428.0,28049.0
26774.0,14970.0,33151.0,36920.0,40482.0,37733.0,20057.0,2456.0,22787.0,31398.0
12106.0,21090.0,10894.0,48437.0,45263.0,15631.0,38487.0,36500.0,18474.0,36344.0
6260.0,31656.0,39377.0,26817.0,45494.0,40575.0,5801.0,42713.0,43620.0,25794.0
23414.0,38323.0,11413.0,43328.0,33588.0,41118.0,10063.0,5562.0,25888.0,10063.0
26168.0,31025.0,48676.0,41059.0,35239.0,30244.0,47021.0,48230.0,43722.0,11300.0
23718.0,43564.0,47483.0,21256.0,46121.0,9392.0,4496.0,5377.0,35719.0,12930.0
3717.0,6178.0,43897.0,7771.0,27192.0,29465.0,28601.0,9737.0,11260.0,3689.0
38699.0,3217.0,46304.0,25934.0,28988.0,3745.0,38986.0,17110.0,41274.0,48656.0
26129.0,4269.0,14731.0,42041.0,24188.0,12660.0,1093.0,680.0,26220.0,46428.0
48313.0,181.0,25487.0,20664.0,2287.0,41126.0,47396.0,16147.0,34086.0,43867.0
4865.0,46631.0,7880.0,28920.0,42172.0,32637.0,48016.0,8345.0,19570.0,34804.0
5623.0,6872.0,6743.0,1520.0,32459.0,6766.0,27438.0,858.0,38907.0,18367.0
20643.0,4971.0,3652.0,19222.0,44731.0,11638.0,4246.0,29444.0,40788.0,43282.0
33772.0,6015.0,8761.0,10660.0,39930.0,25125.0,5980.0,36134.0,10956.0,22756.0
38471.0,21508.0,30368.0,32103.0,6292.0,45578.0,44919.0,27189.0,42159.0,18350.0
15429.0,5975.0,5901.0,45282.0,9219.0,41032.0,45268.0,14595.0,41266.0,40782.0
28405.0,6907.0,10709.0,45375.0,29307.0,6390.0,9244.0,33388.0,18350.0,10387.0
39860.0,44054.0,25404.0,23883.0,35669.0,42125.0,12593.0,3707.0,2540.0,33607.0
4500.0,47415.0,29900.0,33637.0,24038.0,33072.0,31200.0,1200.0,36774.0,18368.0
29616.0,20656.0,9384.0,21209.0,31015.0,15171.0,25568.0,45539.0,35183.0,11250.0
47228.0,36089.0,10689.0,24486.0,20050.0,36586.0,41299.0,20618.0,15059.0,48372.0
20625.0,37886.0,31339.0,40494.0,47348.0,2306.0,16325.0,6722.0,15009.0,18504.0
39561.0,27136.0,25054.0,24276.0,46235.0,15576.0,23333.0,21967.0,8182.0,25265.0
46288.0,42778.0,45759.0,13104.0,19488.0,7851.0,37192.0,24204.0,6503.0,48346.0
2653.0,17701.0,35205.0,42194.0,26140.0,16101.0,5074.0,17002.0,26574.0,21690.0
20072.0,16754.0,37340.0,37913.0,4049.0,21062.0,20677.0,28656.0,27767.0,35683.0
24504.0,37526.0,28098.0,7507.0,9212.0,14661.0,3285.0,21269.0,11063.0,27242.0
27135.0,10838.0,25399.0,31574.0,419.0,19147.0,9746.0,4026.0,23347.0,11592.0
26575.0,30617.0,34528.0,47055.0,9559.0,34162.0,44295.0,37040.0,37581.0,14371.0
6416.0,43973.0,15280.0,7347.0,12945.0,3449.0,325.0,23035.0,26720.0,41915.0
41708.0,769.0,45008.0,40568.0,39713.0,7121.0,41565.0,25387.0,30307.0,18717.0
24005.0,20750.0,43075.0,37388.0,25579.0,28181.0,2039.0,46169.0,47698.0,20769.0
8643.0,19050.0,24139.0,1379.0,20734.0,14535.0,5388.0,9098.0,19980.0,39456.0
14119.0,48629.0,13421.0,39015.0,30766.0,31579.0,35852.0,33319.0,23979.0,13986.0
3409.0,12113.0,34293.0,2999.0,28099.0,27631.0,14899.0,17451.0,26849.0,27947.0
9868.0,41120.0,38016.0,43293.0,7167.0,17723.0,3644.0,40996.0,43949.0,21126.0
32254.0,5890.0,48431.0,19692.0,35148.0,28152.0,13109.0,40102.0,44943.0,22388.0
22224.0,37498.0,3459.0,44669.0,18798.0,37454.0,32954.0,28398.0,44939.0,46501.0
19957.0,25453.0,22563.0,11059.0,46809.0,4260.0,41817.0,37266.0,7108.0,44070.0
29061.0,21401.0,43184.0,35657.0,23416.0,27116.0,31730.0,18789.0,23145.0,39631.0
12672.0,2401.0,24068.0,6132.0,33742.0,8717.0,15487.0,14024.0,16654.0,21254.0
37511.0,12701.0,19842.0,44787.0,942.0,11123.0,30104.0,26578.0,31771.0,37948.0
9669.0,27826.0,40339.0,23834.0,27981.0,17047.0,42720.0,27902.0,24716.0,16279.0
46688.0,42807.0,11507.0,6753.0,21947.0,19843.0,26934.0,18058.0,23281.0,11503.0
17116.0,17731.0,22652.0,43866.0,22108.0,45385.0,11504.0,79.0,40270.0,18562.0
38301.0,32905.0,21682.0,32290.0,2454.0,9428.0,39412.0,41491.0,6827.0,40821.0
12598.0,2748.0,30125.0,31451.0,24852.0,9416.0,34760.0,37881.0,37462.0,24722.0
44386.0,38041.0,13250.0,17284.0,28640.0,21594.0,33121.0,28920.0,7117.0,35776.0
44864.0,19674.0,27525.0,40616.0,37744.0,38405.0,4599.0,16347.0,39991.0,2492.0
37978.0,20503.0,6779.0,31726.0,4933.0,45301.0,32484.0,32433.0,13593.0,42457.0
40625.0,40067.0,46757.0,20689.0,10479.0,1458.0,42334.0,46073.0,30182.0,22290.0
43240.0,13757.0,45438.0,26962.0,13444.0,2525.0,47870.0,34926.0,26103.0,44100.0
12119.0,23329.0,10508.0,45039.0,37186.0,32762.0,1037.0,4758.0,45640.0,28563.0
18192.0,9403.0,1738.0,23088.0,31754.0,28322.0,45173.0,32549.0,1287.0,30188.0
47423.0,1739.0,20018.0,26723.0,27220.0,15421.0,42252.0,19554.0,45112.0,17662.0
6668.0,233.0,47669.0,18823.0,48576.0,44000.0,46982.0,40044.0,45247.0,22887.0
46502.0,8467.0,34932.0,18782.0,7737.0,31391.0,37387.0,40904.0,4585.0,32381.0
41647.0,11326.0,16204.0,10816.0,32972.0,773.0,32351.0,41563.0,6380.0,43361.0
34587.0,38876.0,42997.0,8514.0,20120.0,42436.0,48359.0,9727.0,16110.0,29396.0
12171.0,634.0,4027.0,12117.0,41216.0,22607.0,43938.0,44170.0,29037.0,31983.0
34127.0,23270.0,33691.0,33753.0,15052.0,21358.0,13640.0,14726.0,11903.0,31714.0
38685.0,39309.0,17028.0,23482.0,19234.0,33827.0,47788.0,16040.0,10319.0,38455.0
6778.0,47642.0,2575.0,4441.0,9854.0,39621.0,8976.0,29019.0,5490.0,36974.0
18769.0,5229.0,25629.0,33961.0,7799.0,27604.0,12313.0,22588.0,15892.0,45067.0
31817.0,19720.0,33364.0,34475.0,42625.0,1700.0,41146.0,4757.0,2168.0,38109.0
10775.0,8394.0,47860.0,31227.0,5288.0,3803.0,16229.0,23536.0,5940.0,46809.0
9747.0,6358.0,22305.0,98.0,24387.0,9735.0,19075.0,4716.0,33603.0,34727.0
2134.0,32450.0,10179.0,9512.0,28184.0,34663.0,48664.0,40791.0,35018.0,13684.0
9842.0,31979.0,41565.0,7085.0,39950.0,24467.0,5610.0,22185.0,40313.0,2397.0
34634.0,22492.0,2321.0,36895.0,5923.0,3974.0,43762.0,8509.0,5976.0,8895.0
19489.0,15062.0,18793.0,3029.0,46230.0,7522.0,10719.0,41078.0,15839.0,18930.0
23036.0,34931.0,39262.0,20430.0,7847.0,20550.0,21534.0,43452.0,20442.0,37208.0
4606.0,36250.0,48437.0,32489.0,27656.0,31486.0,8353.0,12092.0,35835.0,39317.0
25244.0,9.0,2018.0,6040.0,42466.0,38954.0,46247.0,2838.0,44189.0,19158.0
1666.0,21775.0,42804.0,45337.0,27711.0,20576.0,4313.0,12912.0,25095.0,27826.0
11560.0,334.0,30740.0,9677.0,38350.0,40612.0,5511.0,17985.0,10897.0,24711.0
30538.0,47011.0,5884.0,21366.0,1793.0,1961.0,31994.0,14485.0,3855.0,9310.0
14357.0,30818.0,42161.0,20997.0,47806.0,21294.0,19989.0,8764.0,38712.0,591.0
32929.0,29709.0,45282.0,24478.0,48306.0,108.0,11879.0,21785.0,34100.0,29635.0
2970.0,33253.0,8345.0,11749.0,16233.0,9742.0,20204.0,20449.0,40951.0,22643.0
32815.0,44524.0,38163.0,37982.0,2190.0,41471.0,46768.0,16058.0,21301.0,8943.0
25292.0,37109.0,8280.0,6381.0,7255.0,31074.0,2758.0,24190.0,42641.0,24642.0
4974.0,24631.0,27419.0,45002.0,9740.0,1715.0,36278.0,39337.0,42693.0,32633.0
37009.0,8284.0,5191.0,38865.0,47878.0,43110.0,23011.0,13647.0,16341.0,2906.0
38281.0,22329.0,2722.0,25216.0,35655.0,16983.0,42982.0,26215.0,7523.0,20366.0
2710.0,31726.0,27879.0,35297.0,34800.0,327.0,30768.0,11664.0,10261.0,8922.0
10457.0,40840.0,41250.0,9879.0,26541.0,885.0,48606.0,7375.0,48018.0,45397.0
32057.0,23793.0,16698.0,46760.0,19478.0,35907.0,46204.0,41686.0,511.0,47382.0
4258.0,33686.0,40635.0,48815.0,41610.0,2667.0,11075.0,18049.0,23415.0,2549.0
30798.0,39651.0,41678.0,5074.0,3275.0,37533.0,26609.0,42312.0,9176.0,40975.0
33735.0,46715.0,11766.0,23317.0,34878.0,44468.0,44432.0,6821.0,28711.0,19952.0
12731.0,14894.0,28694.0,15875.0,10776.0,44837.0,24605.0,3054.0,12110.0,47459.0
7902.0,36041.0,42180.0,30088.0,28703.0,13632.0,26681.0,42116.0,44415.0,45419.0
20629.0,21645.0,10844.0,33783.0,6414.0,11122.0,9879.0,47224.0,1658.0,4968.0
11004.0,48139.0,30154.0,3758.0,42357.0,9674.0,507.0,38578.0,2859.0,42295.0
1674.0,12392.0,39832.0,923.0,37337.0,44414.0,10680.0,44012.0,23609.0,27075.0
42524.0,5936.0,17642.0,10973.0,29430.0,5292.0,8643.0,37917.0,35380.0,23013.0
35616.0,9575.0,48588.0,37743.0,25083.0,11549.0,29199.0,26321.0,22878.0,32163.0
35664.0,23109.0,4106.0,16979.0,10526.0,47892.0,36580.0,3785.0,32641.0,17864.0
6744.0,34042.0,18149.0,34900.0,13752.0,11825.0,28100.0,6606.0,7557.0,36569.0
26683.0,38025.0,31751.0,38079.0,13836.0,7684.0,33462.0,42027.0,5751.0,29628.0
42573.0,42606.0,42953.0,43122.0,29294.0,16078.0,46107.0,42966.0,39285.0,4.0
40332.0,40985.0,9070.0,33057.0,32077.0,39006.0,44944.0,43072.0,29179.0,11343.0
19504.0,33908.0,28912.0,21863.0,39944.0,33328.0,42183.0,46076.0,25694.0,7162.0
6762.0,46261.0,5036.0,4592.0,13045.0,23263.0,20857.0,32005.0,41874.0,42228.0
3618.0,8656.0,37462.0,25910.0,41302.0,43929.0,11118.0,48418.0,7295.0,8730.0
48184.0,32632.0,12061.0,43084.0,29320.0,14502.0,8143.0,9968.0,20301.0,43517.0
992.0,4220.0,31883.0,20995.0,48121.0,29349.0,24406.0,32024.0,44044.0,37420.0
5034.0,48720.0,48739.0,11233.0,30673.0,33704.0,587.0,6111.0,34976.0,36059.0
24761.0,8386.0,30618.0,48759.0,47263.0,38856.0,760.0,7443.0,39916.0,36542.0
42430.0,38674.0,43979.0,11408.0,14228.0,37838.0,48224.0,22613.0,17414.0,24566.0
20376.0,12031.0,5290.0,29874.0,36299.0,38397.0,14946.0,30479.0,7699.0,41610.0
48799.0,24812.0,1042.0,42695.0,30066.0,15323.0,31069.0,24065.0,36937.0,25391.0
35833.0,38232.0,634.0,5740.0,20509.0,6054.0,40768.0,32511.0,36681.0,27425.0
8559.0,39746.0,43334.0,39426.0,37603.0,47607.0,38811.0,24375.0,9795.0,36333.0
46313.0,3337.0,11757.0,45766.0,36276.0,30795.0,4355.0,32252.0,14861.0,9374.0
248.0,41008.0,3616.0,11286.0,1991.0,26921.0,46256.0,7958.0,37528.0,8221.0
6018.0,2258.0,25829.0,35226.0,3579.0,16690.0,13055.0,41258.0,46628.0,26614.0
17242.0,9001.0,40494.0,27793.0,42243.0,5014.0,24367.0,33928.0,18839.0,608.0
17222.0,6060.0,2607.0,6422.0,8580.0,12767.0,6747.0,40951.0,26004.0,6835.0
21943.0,25120.0,13436.0,45304.0,343.0,45289.0,19483.0,20577.0,2983.0,45696.0
7926.0,3479.0,10398.0,34141.0,39747.0,25950.0,42081.0,25591.0,13747.0,7136.0
12220.0,9971.0,46301.0,34682.0,38551.0,28046.0,27835.0,34372.0,26415.0,28894.0
32502.0,13163.0,8871.0,19627.0,22885.0,109.0,18840.0,23571.0,32010.0,14410.0
34732.0,7248.0,20061.0,11577.0,4182.0,3632.0,11134.0,37305.0,3162.0,48053.0
10.0,30997.0,47756.0,43468.0,16641.0,33369.0,2123.0,3223.0,48047.0,46062.0
42704.0,4751.0,32288.0,33135.0,32791.0,22592.0,9756.0,47786.0,44566.0,24713.0
2833.0,27122.0,11346.0,19337.0,42577.0,36668.0,9166.0,22010.0,20704.0,26349.0
19081.0,23035.0,15763.0,41927.0,28388.0,39613.0,18680.0,21117.0,41621.0,47787.0
36868.0,6820.0,10133.0,11623.0,32665.0,21622.0,41558.0,27286.0,43099.0,40727.0
7893.0,8790.0,5882.0,13258.0,46512.0,32771.0,10324.0,11676.0,23313.0,7606.0
