x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23527,16370,8557,6951,3192,7295,27493,40168,20913,26060
27451,38207,28917,37597,35544,31331,39624,2771,43664,5992
7559,21613,29391,23320,42242,19051,32977,27911,23928,4435
3500,32710,26934,20828,22902,33580,44425,19966,32887,6692
46849,3602,8718,9604,48716,14838,31605,41490,24768,45275
12985,32589,42597,17816,23434,956,45652,8450,13106,10529
19374,27576,10654,39293,23042,24372,11595,28182,6847,8164
31362,36617,4966,42559,24561,43041,31234,29389,22971,4447
39746,4042,28759,25943,30524,34321,2473,7485,7056,33574
40903,21500,31816,18739,32230,29224,29961,44952,12557,10737
27849,26132,48169,3695,17496,5588,45958,12490,2920,35088
228,855,41298,22790,45025,20037,36317,7097,41649,14504
20064,15426,34260,33781,47037,25816,39209,17400,29707,21996
7317,16220,17556,39505,17732,17809,11936,12482,39651,12987
42967,8318,30517,33059,7685,23008,3321,15593,13160,13171
40540,26185,18384,46761,31065,24833,3776,12336,5909,48717
38181,7595,10795,23761,17937,5806,462,27026,3546,37721
11878,43888,2498,33938,15608,15700,18752,31194,31655,26814
35736,39433,41359,22950,28312,13056,36156,30705,48562,35283
36918,46590,10917,8327,3423,27982,9749,13314,38767,12060
2379,6387,11105,28209,20463,9400,16421,26808,8299,20688
31230,8940,17201,297,23009,15205,24333,22304,25162,36674
36531,36601,17881,46297,7034,16494,10405,27619,19467,16908
23434,16725,31315,26435,32139,23942,39810,44997,12689,2751
35085,4,15183,6269,24003,18270,24163,48077,10143,9608
29755,16558,13816,13847,27784,9193,47537,35533,563,11651
23884,26265,27629,15899,45838,42547,10698,43269,5307,25203
20101,39276,12750,34225,47672,31033,22369,43763,4260,2988
5276,42121,10039,18584,11148,43653,158,40918,18728,44476
48316,193,42651,23441,2465,17880,28584,198,46988,11941
5225,12892,37683,44258,2521,34064,34081,12703,34688,6325
10641,12608,3432,40569,32761,19023,48246,37387,31094,48611
32177,43125,8957,32024,24320,28889,37286,17678,27624,45046
17846,19262,33217,9576,28981,48626,14076,1420,1795,45526
29555,25740,3906,35067,20673,38548,36157,9361,34673,46051
1757,9008,24918,14436,20826,41273,34539,5676,7497,3298
25913,44925,1912,45864,16890,11448,36586,19115,41203,44153
38819,15190,20784,31237,8483,16474,38293,38728,7658,42765
46938,15465,11872,41451,36463,45596,6862,41940,13618,28212
10472,14572,1334,30062,15075,29178,47513,45695,14108,27212
37951,22609,25191,42680,18201,44543,36217,4746,41252,7301
15704,8660,39281,38087,10033,12380,10127,42373,20961,27120
9857,2780,20176,39004,19942,19409,24452,35274,36422,18647
26296,40931,5918,26680,35949,11868,9223,8557,7376,41905
3911,9478,12739,27907,37131,30870,24992,5965,41634,27621
13571,41143,12545,14915,5977,35965,26176,10794,48156,33524
23192,3020,28257,47366,978,7148,36370,45780,44637,30267
29546,39367,14598,11915,39115,23568,7741,36953,13384,25604
42556,20290,48380,36835,44780,716,11143,1802,31472,23368
10153,5655,17671,3587,48698,12165,29323,37878,21547,4569
18564,39124,34118,25767,45340,43061,25222,6414,47434,15279
11129,18233,11790,12528,22718,22849,22409,3228,37769,14496
42986,10277,48128,24356,21701,14901,29952,15305,26456,25640
45129,28110,25304,1583,21560,4703,16092,16413,17728,29852
41677,36313,5791,22088,575,32303,16353,26676,29349,31220
655,40064,43818,29340,45592,46788,4263,19727,41628,21122
31142,15033,35856,41314,8036,42568,27660,27474,29181,29346
42693,1746,2231,8084,10337,7802,17871,10859,16354,48005
35393,24040,23096,38860,1895,21866,26322,24185,34654,31967
11229,5240,16396,31145,15194,45490,24419,18063,26358,38257
34844,37912,26949,20249,46850,48229,22595,26686,37004,5487
41959,35063,34100,23955,31118,10467,24615,18466,28227,31117
19068,37647,14357,44192,9316,41022,33992,11145,15759,28537
30667,12238,16789,8455,38181,48601,3136,26233,565,47743
13057,36138,12939,30863,24080,22474,41820,4022,35777,20212
20858,9920,5506,33664,32084,12159,16447,14932,41973,35920
35172,47903,1972,43792,10164,48559,12905,36318,11760,34155
15581,2034,16979,16902,32456,25283,23500,25496,14616,2633
23484,36871,33566,41699,191,19449,41604,10047,41380,29199
34319,42097,41653,15141,47846,8634,33331,13564,23998,5329
30105,40368,9631,47836,4659,35242,21647,33791,20572,39861
18517,33425,15301,35345,10357,2413,44379,21061,13954,29444
18615,44662,15224,13939,21410,40417,1027,28853,19536,5977
29556,34587,38567,32960,9269,39569,17724,1880,23574,47713
6521,44079,46882,20742,33502,23761,8594,9663,15705,14209
44076,41759,6957,25168,46494,12605,48433,31707,11370,32560
1555,37800,11161,6623,20740,13182,46873,13511,43403,33304
13184,33535,34155,19978,45698,40464,5871,48786,9885,9687
26743,7768,36,15056,30072,22434,17583,7062,4338,7160
46230,38332,18301,27491,16248,44450,4581,23265,6950,6311
9845,46149,5022,42471,21558,18366,6649,23122,3634,26330
30608,36966,18657,37146,11165,38192,48365,26157,33469,25509
37119,18016,19760,29612,6010,40085,44315,46375,40265,12315
44276,19237,22692,44727,16594,31367,4036,45262,15468,32154
38001,19314,46675,24601,1489,35433,24472,25506,45312,42702
46844,36520,28857,21746,34210,37247,31690,40006,37015,47187
12244,39714,36309,48149,4833,35378,21539,16478,18810,31602
22572,3448,2853,10618,42483,20718,37010,2694,4517,13423
37203,21443,46864,39617,6799,11313,30066,24440,9016,5068
47225,33578,37663,47504,33425,40253,46270,5935,32202,43692
7426,40669,19128,46549,32477,35872,18677,35066,47518,29495
43796,22244,39789,36665,40632,48682,22565,42322,14986,7115
35422,6524,13987,44080,11248,17777,47826,710,17099,17613
41836,12959,17836,43159,37358,33493,19271,35336,38879,25256
48269,41589,47664,37677,16014,45020,29689,155,16057,9495
25346,31901,35881,16749,43643,43346,40958,41273,26654,23347
141,46709,46924,7723,37606,14525,5732,20437,30681,20708
12152,31125,41461,33001,39514,45367,23312,31091,5805,31530
17591,11514,1194,272,35685,12092,48814,44501,1943,38806
27229,8997,483,35781,47296,33327,11065,6434,21215,29997
12372,45101,44825,33005,24406,23320,31259,31967,47654,36990
2177,198,40822,5627,26498,10482,48222,45701,29818,2835
6460,47137,36932,10039,45487,15093,25178,45435,26673,22256
45484,29809,16270,3610,33554,8268,5426,20502,28721,47350
14701,24260,40291,24358,14813,20890,13436,14458,4532,42901
16160,42745,36713,42778,5496,44540,22374,34954,16986,43272
7118,5609,21963,20248,44902,39395,36250,39355,4229,30787
42900,46249,25944,16168,40125,12718,27139,10014,22933,28082
20705,39640,28280,30657,46906,29490,28141,16873,13774,21164
11161,15422,17816,43541,7557,20910,16949,42612,7564,1393
23155,30372,35271,45819,222,14712,31357,14930,4606,28475
4980,23747,35245,11297,19904,25769,25946,1786,573,26864
33191,33754,41603,215,35375,37339,44040,20386,10541,12238
1853,274,32940,18747,38531,1285,46744,13509,4867,32697
37167,39009,43140,44717,47334,12971,44613,7883,17082,18702
9806,31564,38787,1607,39136,1420,15440,22534,18515,5389
34199,11337,48002,45229,28242,104,3359,22857,44747,8255
48813,46236,11536,2740,20634,29538,46472,12492,28461,36938
5017,42103,21715,24680,17634,41272,29191,12865,16642,8115
1815,23665,28843,42504,30759,30903,939,29399,18731,14037
16471,23707,11970,48421,15209,32141,39709,30170,32440,581
5773,5039,44592,5704,5444,24047,14503,27205,18774,25571
46601,32830,18241,6262,21576,24595,35675,13601,38551,16943
1657,26729,2378,12573,25703,8266,6755,14796,18286,22576
2117,39898,4128,4945,46391,754,17849,7249,760,28696
29955,11115,16551,43118,37943,45279,37857,38591,2147,7812
1298,28673,25774,7724,28790,9005,15190,18057,40964,8699
37192,211,187,41545,46565,9252,48032,32493,45323,17632
37800,48238,5941,33249,26196,48008,37575,11672,27119,29196
25551,47851,44190,38603,29187,35869,11612,41020,230,45949
20174,22029,38331,31880,1601,7715,32087,21252,34250,29612
44848,41894,35125,45880,37716,11740,22939,39796,18137,15818
7805,43109,33731,36326,34047,26886,29473,16750,17698,14395
48370,365,23846,16411,31309,20776,42932,10326,19464,35356
10497,43909,30707,22357,43200,36816,36147,27822,36932,35757
42265,39158,26382,9074,31634,22759,10639,14367,18787,8639
42913,24510,8952,24451,46481,482,9647,47964,15739,45760
25764,23515,658,25050,7007,36394,42778,47031,41830,9658
28507,34326,41049,19247,12490,4757,30500,34756,42096,42401
35920,45379,25590,5814,31944,12786,26715,42938,34057,20267
8474,3282,24062,21511,12476,3100,1374,4392,32767,42763
39650,2472,30772,16294,8768,41418,22291,35334,18756,8681
33717,21768,27214,41202,35113,1692,37551,7844,2409,30939
43928,38761,28947,34687,41107,36358,46003,7053,24339,46578
41632,23115,37273,45595,15587,9861,20709,12732,3,19311
7002,43725,28030,34895,16500,17084,48581,23807,16793,293
33991,11758,8379,31492,44793,45250,45237,33931,5187,23861
4432,17477,24522,6446,28142,10535,40329,34031,8852,44764
22372,25209,14845,45907,31570,20428,21455,37196,37106,23749
2052,32226,10045,7224,6303,44458,6690,18031,36532,15182
29514,29942,20974,38118,21798,6397,35450,44306,42557,41571
34940,13935,16740,13785,25876,31295,34044,1278,2660,31597
38770,14937,25141,48781,4934,45404,39334,42790,4998,3353
12395,16651,41325,23932,5261,23141,13355,33609,10136,33314
15967,27,524,30369,45995,32011,8688,40832,19425,30415
23200,32131,8236,19133,8936,1268,32040,4413,9737,10011
13794,48222,20367,16016,11933,13060,41584,43873,48744,40286
30014,39289,7186,33545,40567,28849,146,22906,42394,10363
33374,14533,15359,26661,37876,44763,20763,21925,42551,30773
9300,45221,12170,20409,38061,14567,25386,35536,24087,10930
21840,23528,7511,40323,18379,36479,30239,41465,33807,14556
18566,42974,13573,30312,33477,46948,4990,32911,17125,26689
31619,22062,37332,1704,11775,19034,22324,38686,15992,44496
35118,10408,28710,29744,13368,10837,47546,41921,39530,43808
631,29278,6785,27470,25655,42410,33102,42018,42340,46848
14082,42570,10759,5680,15532,6019,34967,8075,39458,25890
46418,24258,9816,32848,33057,46596,31750,29026,8481,31957
10518,20061,30914,25383,12958,21122,29519,7399,42207,14661
13158,29826,17789,18127,6101,22358,44844,25090,33301,29554
23551,16004,19830,6362,46231,22723,36108,14261,13333,10087
47139,454,6925,32538,10276,23833,28638,30627,31755,38615
43929,29300,39973,47313,44366,33678,18720,30386,8842,1566
36696,13571,46760,12987,41621,44649,45278,22807,6944,34983
20757,23268,29334,5476,20513,5039,17248,10557,20316,22763
40171,19355,48694,24351,47467,43062,31038,19474,14,10467
42061,6279,14774,15680,7232,44724,19920,21949,29418,38684
4270,38697,43728,2356,17621,9070,30087,6595,45422,26998
1202,5127,892,31094,30364,27351,21315,30046,24549,17700
37902,23538,31904,13636,31334,47615,30284,7716,48519,38864
46582,47989,8155,11328,10757,22539,20178,46053,39540,36512
9820,3632,22518,460,42391,13684,34963,10149,13187,34703
46076,11128,4913,4028,48298,34568,37248,43688,9358,4609
21623,12254,12213,10554,33807,8156,21553,31815,44729,4718
44248,33427,31920,31021,14099,24427,9374,34843,36094,2009
18799,1481,12569,18918,27819,29621,8870,3282,17538,45532
199,18900,25961,43203,38925,14932,20163,790,7659,11556
17562,27060,23124,13403,29531,19759,29563,26755,20256,10212
12378,4886,47571,8457,19359,43618,24651,33950,46365,33779
14567,12747,28206,2168,32173,30589,32895,25987,33354,45660
43370,47803,24192,15305,28713,22855,43134,37465,9007,24028
38882,36489,7692,15880,397,11622,21974,20591,46921,5961
46038,37527,27122,15860,30719,33834,18897,7425,9299,5747
1763,29210,8301,47853,47917,12801,33622,27608,46245,47719
45231,43576,44733,2469,37292,40058,1145,33711,5576,18372
26571,33516,44503,30959,7968,16198,750,12997,29041,46967
22800,33089,9991,14303,39685,17995,22567,2579,45860,11707
10855,20799,13113,28646,21664,28374,1434,39717,19620,34862
13552,48367,28114,9519,7201,38760,28891,25507,48684,13923
29260,982,30108,27172,1892,47415,29806,20637,44002,13463
19895,17248,19811,25128,28993,44243,4749,34170,10928,22150
24015,8249,9334,17625,48051,18282,21930,43343,29618,45602
32480,12852,33755,5030,25353,42802,39111,48774,29718,23760
37344,42420,8714,45876,15391,18343,38576,5897,22551,29715
34955,26309,40732,42410,23302,40454,34624,25475,17725,5344
15632,35005,7683,39529,37456,4392,4758,1888,39552,19819
42094,41551,18294,48023,39211,2004,14281,44793,45397,28770
2646,36841,34482,6315,1928,24061,45791,9201,25152,22013
37284,34375,48693,6625,23142,38374,37942,708,43026,27440
28993,4267,15348,4494,31255,42795,48663,39910,19468,5688
18783,44967,18237,33242,28228,22664,7620,33135,26493,46702
25731,4863,24990,30788,25192,33113,17195,31900,19446,24581
40343,23298,7143,42696,31060,21565,1041,28243,3352,35228
22561,4041,36851,128,18712,10940,11681,21939,24374,20202
8702,27425,32532,23720,28418,15605,22052,42305,28145,41724
18053,31038,21025,24561,22366,18191,18438,24198,4829,7083
2809,6781,37108,28301,38912,5962,1944,9083,14270,47396
5567,24244,29056,33544,25044,9485,25135,9290,14181,12227
43488,30996,11820,47077,46607,3143,19086,44794,1204,8040
43470,35601,11309,44985,32871,47130,32172,16415,23256,6563
23169,39864,2190,2842,24376,27986,46698,20332,21995,19119
7681,16,30244,311,48253,45667,16651,38956,6333,35684
31405,45271,26146,39618,38070,7067,9946,9177,14456,37282
25186,23605,17073,28720,37651,7751,40549,17808,30941,45420
2592,34480,10061,15866,19042,45920,37786,3984,39782,46199
19692,28167,6274,13617,11428,25155,33308,14918,26887,42237
28650,35213,24578,36732,27298,30873,31163,7896,42434,1293
7943,11825,15801,34655,24762,35915,44704,10827,1093,392
12854,29342,5591,7196,8871,35555,36826,36965,32334,4121
10644,15603,11406,26698,39652,48730,5139,4422,33175,9083
13544,14254,31994,5254,15476,29811,30524,20981,6691,10144
4618,30009,30104,9041,21040,38737,10071,38422,21983,18106
7074,12805,19638,6379,26783,24406,659,11051,2671,48186
29504,42966,27534,48695,43011,36615,40358,41731,16783,38418
26228,5319,13480,36104,32826,8473,7018,19481,18495,38987
26260,17636,29183,911,28737,24607,27234,20518,5366,16084
23453,31462,36014,36202,16314,5613,39220,42556,39790,48799
18684,46602,24006,38565,15339,24967,42123,24475,33039,14464
32521,30043,3359,873,29229,31021,14413,35593,17968,29984
23803,30936,3050,46865,14390,21722,20054,32207,21656,33140
27202,43008,35880,26881,40809,13919,42794,1149,34599,46854
17125,15828,29787,28777,17070,11289,35880,28488,32638,45279
10133,10053,28910,41013,14423,33565,37592,38320,28988,37882
40158,23569,28293,39356,32428,23180,218,22056,20846,5015
26602,41745,15729,48081,28709,33237,17965,44942,34072,11493
2499,17072,29485,9611,41616,31546,47528,23486,26312,10053
8451,15022,23705,43660,31384,7500,9573,33000,8590,5139
37617,44916,29922,37116,27270,30188,9488,15987,40732,15195
3127,19734,13014,38976,12526,36860,26,32417,10852,886
13624,36734,16469,12826,20684,15456,12807,47334,607,43687
758,19540,46797,10593,10024,36182,5537,20487,3379,32956
20037,3334,19788,36031,12763,34136,5191,46583,20668,35962
18683,30061,33586,47764,28221,20999,17389,11425,19294,2218
9538,36988,2207,34375,33301,15111,37745,32698,43432,11370
31180,171,33250,13883,34651,9943,26017,9300,14432,4103
6118,23433,21035,41640,14238,37846,39239,35132,46031,41185
39796,7209,17433,31022,40066,23157,5982,29550,43355,35050
44047,15642,46786,27985,28128,41501,11294,11357,36875,45440
37426,24636,9401,44122,48401,29781,24378,42244,11062,31105
34258,44527,3670,4086,45508,48222,26746,24844,1908,32863
9673,7788,6093,33119,17027,13602,7590,41530,11245,31724
29057,2215,26431,675,8814,44088,17256,9055,30408,43006
18145,12232,9935,10957,15382,2340,28875,525,31350,18265
8487,20564,39447,43001,21343,42969,43637,3919,27262,30066
22681,14275,32001,39228,36169,33460,22661,23495,29854,27769
48241,9773,30165,18365,48705,32894,7459,38599,30595,26538
14118,37221,39691,44256,43218,16615,12594,14027,35077,38031
27215,14118,9337,34721,9965,35230,35396,4076,4065,36776
26327,21504,45055,48577,29038,10031,14048,45277,25780,29323
19178,47726,42186,39942,30215,10095,6169,43577,14127,28459
15400,31538,8763,15091,2669,27335,13020,37220,15858,39216
25734,16461,47294,14276,23404,32976,31346,37102,4812,20060
43634,26142,25978,17498,43387,19292,21126,16460,16443,34058
30601,29486,40358,36402,13609,31991,10673,27418,35510,1277
30195,45816,37550,41986,6455,26671,37,7878,5898,41676
24620,34699,46638,16686,35327,46937,40416,47983,35301,39700
27846,35205,11174,38042,34957,10074,44822,36257,38623,42562
13027,14701,23167,1912,6593,22245,27391,24322,25179,5243
26098,43928,22415,23597,10425,24248,4212,26094,10463,45013
42957,32044,34334,20318,43799,47001,30155,40258,21013,5809
23173,33273,26710,43425,6599,7221,38328,18776,15714,953
8261,8607,24408,404,44756,26769,31375,42910,34983,38130
41828,506,3733,9070,23431,45432,7342,23301,42182,17369
3016,21165,28066,32167,16983,6527,33310,47295,41310,37920
34314,42990,15094,37567,42800,4641,5910,2028,11725,38943
28678,45362,40467,30764,7742,15361,40642,6465,519,34665
45899,43198,45384,37845,14622,19532,11499,18517,44018,39026
10349,44341,42962,6849,17077,16363,24284,25310,21907,29883
23524,27637,18871,33770,18330,2998,24211,48742,27891,7785
37743,32404,15152,18546,8967,7151,11455,746,15832,41053
29695,43901,38884,44986,29236,9897,36277,11893,19415,14117
17293,15026,16186,9583,36412,45733,8419,4407,35324,37404
7888,30102,4977,9246,26163,36709,26991,11754,18945,27174
47372,32087,2644,39783,44007,28206,35532,2745,10682,1707
30048,8484,19059,1665,26909,23164,34825,9198,23951,42066
23669,4467,44086,21218,26646,5380,30319,12615,29072,7518
5240,9344,17087,47016,2021,15033,47634,14138,96,44715
38142,16784,28666,46623,22422,27057,30289,35691,30759,13930
33412,31238,3078,20045,30696,23504,19135,35695,38498,37807
20298,48743,3772,40707,2150,44500,17374,3048,6537,11015
30129,7918,22120,4686,47671,38442,42460,32121,28995,6572
21655,21608,23027,29293,36645,41795,37244,10191,30856,41569
8372,13873,39748,33481,32713,13143,6764,7981,42490,40904
12236,31034,15054,31202,32492,12953,32843,15454,47322,18995
47219,10558,25770,2296,35621,39542,3424,28355,31786,17527
42735,2313,24974,1024,35262,987,15925,46974,17100,35902
6356,5376,23063,5780,23170,10868,22146,37008,16558,8253
46612,35133,27305,18562,46831,8468,10860,47776,42477,35450
2129,22035,23168,17326,22307,48242,4773,14436,35590,23382
3660,15986,40365,6907,24839,19535,46814,17417,5540,13625
35507,4821,24678,46519,19704,44200,47111,31153,13224,40238
5278,35646,21490,30612,3212,46477,33143,41374,19146,42320
12634,35268,29481,43641,21160,14976,20681,20738,21522,48251
39720,25321,4641,28058,27948,44416,16021,30303,48425,32343
15080,36299,38012,37770,34899,22665,27100,30712,41445,23787
18470,37763,42359,36882,13865,40511,32357,10024,5745,32839
45530,6476,23121,21147,16134,38655,21631,31546,39667,23459
15915,48607,30615,31907,34835,39202,46398,45045,16539,20933
29964,10730,45713,33480,29075,2344,28957,5540,44086,36243
44527,19583,22659,12058,22810,37188,34920,8013,16681,18011
6085,8558,28142,34270,47560,20412,4416,17575,40740,37320
29574,9143,6969,9622,33815,16833,28851,16401,15686,39970
46509,39372,15683,6941,19720,45167,34976,16861,18656,3505
8088,29226,5173,44850,30910,13635,21868,48795,40561,36271
18643,26412,48033,6636,37638,4387,40587,12918,38719,15272
31417,11861,28205,7419,47319,16526,9349,12524,41753,36412
38934,43819,41773,40446,41578,3047,46294,40437,25961,46376
17967,21460,18399,36362,15929,8662,37119,13141,48383,24261
33105,29215,18419,47653,28882,21553,20490,44837,27013,48541
44676,11707,12691,12669,39104,24294,20272,22472,47342,5917
2983,31515,37564,19186,1342,15253,6321,38148,43540,45836
13527,47902,29285,34660,37272,36830,15747,25421,32798,45847
41464,41907,22501,2705,34298,5497,45015,9695,4443,11965
2862,26064,41521,3756,20135,14147,10442,38394,15724,35937
19881,14766,48417,45720,21397,14651,2314,13404,7701,3503
45827,11168,2686,43947,40370,15138,34732,26949,45412,43823
4285,25694,35870,44525,38964,2713,39345,17093,29992,36917
20620,9120,9105,16809,36656,6969,13435,36962,19786,2219
45482,37041,9895,17210,23469,21605,4376,8679,8407,45542
20111,1057,5002,18608,13606,45261,21318,26472,12820,20920
36059,41799,33061,29460,37806,9813,12703,32406,20069,14654
13393,45919,22981,10601,45800,37631,16087,13919,43088,26048
9866,39026,24146,8463,31257,22322,527,5022,46906,12788
27444,619,47702,26387,39475,28700,11988,43638,19895,6981
21541,1754,45263,15549,1733,28430,32061,1144,18260,21563
32989,45924,14908,42773,41571,7509,47343,559,4590,10518
7719,35989,21125,28784,40320,29919,27215,7427,11732,35513
16830,21861,30516,19621,36821,12619,47984,14827,32485,11298
13651,2449,39049,33731,37000,31083,9527,19444,14391,42028
25893,19725,37487,35104,30030,12285,4130,36068,4743,24196
46210,44899,42505,44745,26035,13652,37424,17442,40622,10534
20143,3103,7222,42299,18593,47155,38268,35861,39125,11993
35210,46485,24313,41759,44284,15800,26034,31766,7317,9975
46715,17508,25624,29763,24239,28481,33030,41263,26160,27438
19399,23074,34056,34155,6453,28732,14230,360,47347,21943
47944,23069,42560,24888,46104,31743,22929,23602,10971,4867
21139,19705,15541,15321,11712,16688,42,32311,39209,35239
325,319,5332,32129,48461,18310,40040,22547,14521,28094
39187,37279,26765,45047,15185,31644,47615,28178,26346,16219
15740,37354,36041,31415,33658,35385,8148,16892,10553,19432
9985,46080,25451,12701,36103,12699,21977,40238,13821,12282
31110,47842,37023,1657,13672,22452,48794,1816,31349,32675
41186,46208,5514,34690,1128,24073,27615,23830,28593,5549
24735,48075,18372,46024,33850,11485,10430,13400,41345,14392
29601,4713,30821,26774,22727,23139,3701,208,37899,22878
46237,16967,4558,29604,12960,30219,16797,3195,28875,9034
36672,34400,12361,41089,41836,44328,19237,7393,14948,9100
31702,44142,14616,21549,43831,8257,4234,24711,36344,17125
21562,48752,30542,37591,44623,5269,341,39398,10612,31381
43628,1854,15713,23638,43019,23466,21162,41804,5389,3993
26001,8468,41958,47835,42194,22662,11640,3438,32128,28183
34834,8220,1199,29483,12865,39235,7517,14545,4936,24644
47588,42871,19852,13499,39701,1683,30953,8393,4048,10612
21306,1629,2944,38136,4314,6856,11042,17189,37272,34250
1925,1023,11683,7950,46034,17586,23242,23824,32599,19786
38585,11601,27334,27010,44038,48500,25238,46198,27044,12399
26158,12800,44466,35514,16978,23400,38303,4918,8468,1752
7028,2850,22460,6150,39393,12417,38411,26551,1867,23567
41678,7148,25874,32859,44129,48725,41209,4949,45868,39103
26026,8453,30111,34818,12738,27599,46909,46753,9742,5839
48201,6456,34202,46070,36386,29451,17779,19627,10654,23596
11569,23251,15692,19011,2537,28519,48831,7614,10573,6702
31034,9638,31518,11216,45692,5398,35206,48405,29025,21534
559,28417,42350,3732,15794,40989,42650,37845,45592,30725
7513,14938,29126,41956,35436,47043,10810,2134,33774,39133
4344,17647,18881,37994,45532,20207,25939,37581,40933,45957
35524,48343,40485,31238,30574,45048,30663,29277,16263,48203
3743,28864,27593,43711,33863,11828,39457,9423,16525,6031
13312,30601,11181,4943,2508,8955,18026,19629,41957,5854
10159,18904,492,20422,33248,21202,10554,6133,14636,27290
12956,4551,40002,23563,18084,18927,27705,22441,24565,16345
48796,5630,16100,4780,39806,10424,39136,24040,868,44413
1482,18703,22538,15409,21609,12632,10555,25643,30103,19991
40115,29566,25760,22684,8111,44236,19038,1827,12712,26235
36507,35674,26161,15492,29357,24951,46040,30541,34297,29295
42562,28620,28208,1138,12742,44337,47094,16833,204,25994
16678,42392,42686,41108,4822,16646,19412,14150,11563,5611
42745,14939,48558,43160,16049,38071,11428,18851,33146,11080
40877,32715,42617,16644,15012,3743,18920,25684,32007,42254
7140,21607,25130,37210,368,35017,36657,12946,11284,22390
43318,18659,43078,11586,11814,32060,27148,40963,40143,28375
17285,12724,15019,32906,18800,39525,3382,35892,12378,28714
34463,43413,3191,25122,38781,48588,42122,29706,29278,32168
42291,26383,39585,39453,34447,22522,47687,34837,32592,44271
19709,9261,17660,48511,3150,9905,48434,24762,27992,16395
24522,27939,21075,43605,31111,25468,43213,23216,34405,7149
41068,8854,30931,11633,38029,17828,20923,42314,30083,11101
37821,21420,2396,33446,21446,11606,5206,35433,2366,15083
14935,39916,15870,35301,339,17608,45532,28015,28786,11469
19469,9498,33893,10400,23378,22285,38596,3590,46648,32269
5528,37260,40938,47575,2631,46130,10905,12725,11543,15197
33785,36595,34181,23527,15469,29103,48289,20563,23152,12536
23889,41043,28444,24078,44514,21857,13242,164,14809,1850
28430,41954,34188,41920,15702,30789,38098,41120,17271,47848
28461,23885,22056,12940,31572,39528,7108,26769,32239,24914
18457,24252,13115,45689,1865,26628,47994,8070,20260,44811
18642,22262,47193,21723,32004,3826,7438,29134,12382,31485
17554,293,45200,40006,15011,35332,5177,21338,25869,40639
3416,42435,48346,13844,31017,13128,39237,17988,4439,30465
34990,6004,21094,19198,8590,32447,39734,35111,45526,18321
38755,46853,48782,2074,20403,48155,7174,41611,16597,11572
21394,7830,47400,1958,35039,38090,9487,39805,42084,33267
10920,28794,6032,10641,29277,28643,35113,14404,34592,30419
15698,40486,16702,10107,45246,27463,18995,6124,11391,13366
27185,8934,20450,8273,43937,7779,35088,28089,46653,24230
18088,38626,36767,3417,42315,8974,21263,30854,31469,29772
35350,2772,16584,18913,42286,32252,33961,19843,25644,25023
15195,5593,46243,13291,14558,2064,48539,14374,45871,48735
28368,44564,24087,4098,26129,34059,34485,259,29965,8049
20801,9199,10985,15106,47438,36621,16908,3599,13610,33498
28204,24256,3628,1580,23512,12642,36797,32025,42438,17569
16571,28941,23554,25347,24889,28535,9751,31339,38336,25838
33730,13483,4139,14980,46507,3,4597,47948,3052,40682
44834,31107,37070,22610,1262,26005,44329,21844,11363,28709
29859,37349,8315,18292,31613,30721,4617,26616,18837,21703
31938,14663,28273,39369,3207,45075,45208,8321,38704,28356
39441,2230,47142,5649,34677,25439,36786,7204,23545,43500
44564,47203,42282,23373,14928,26677,3402,27358,45874,12591
21006,16922,5007,13949,37294,45307,4213,32953,27170,22315
33758,215,26249,18617,38046,35169,45602,8543,13364,38492
24028,30725,47865,38965,36291,23887,29693,1652,37834,19919
37195,6365,16215,48197,45432,13718,41089,48831,13777,7125
43393,40190,30860,27825,1142,38453,40262,570,48082,372
17627,2289,41886,642,11705,45429,35049,26553,18986,409
29289,38526,1010,25140,18704,3278,29552,20055,48831,15055
48718,29739,35079,42852,13458,33672,28326,17185,37716,42607
31278,26749,42633,9349,17619,25495,26640,40200,21044,22384
889,42486,20532,46441,23020,23221,23892,31866,48477,25458
41472,12443,21924,12834,12086,5775,16944,34458,2141,33086
44172,27809,15944,36149,38851,44508,27500,25027,5646,1964
40725,25690,30757,19688,2429,44158,24421,31260,23353,16220
8791,27246,36256,1068,15083,287,23000,7966,32495,48293
34571,11,7404,37538,130,22013,32119,3508,47333,17451
11830,8774,38426,25418,47161,25380,1406,19181,45360,2268
26991,11836,23263,23419,22206,35365,6885,31324,22334,13875
6486,521,40285,11009,32809,43164,43077,21291,881,28591
39819,39613,15382,45402,8280,36256,35452,28095,19247,10013
19909,30798,41775,43394,27837,31987,47129,6054,31186,15478
37564,1618,1928,32505,33497,40289,30979,13712,30484,47529
7116,30254,24812,16646,44772,43959,9755,32626,13617,590
37210,29800,23492,39788,12497,24041,6807,22350,18392,42222
15044,28947,8118,19283,21348,22374,29117,38914,23419,2295
47741,4807,28891,25127,8441,4336,30613,16465,19643,4012
47443,27722,26779,32888,42681,33257,44693,15866,617,4797
35212,44541,12420,20824,18934,41475,32523,22860,21100,21813
9260,11027,29396,33003,13452,47992,44400,14338,15303,44515
33158,25979,47134,42475,36839,26817,40617,2418,39138,43430
34641,33843,8955,38411,11927,11869,10479,1703,11530,17477
21238,10679,15311,10018,34664,42004,48653,42043,22924,12064
22185,1007,63,1373,8059,42859,18268,29837,22661,44474
