S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9930145144462585,,,,,,,,
0,1,,0.2854844629764557,,,,,,,,
0,0,,0.05380648002028465,,,,,,,,
0,0,,0.011395313777029514,,,,,,,,
1,0,,0.012775705195963383,,,,,,,,
0,0,,0.07019715756177902,,,,,,,,
0,1,,0.689699649810791,,,,,,,,
0,1,,0.26787468791007996,,,,,,,,
0,1,,0.8978572487831116,,,,,,,,
0,0,,0.028286581858992577,,,,,,,,
0,0,,0.007012171670794487,,,,,,,,
0,0,,0.036370083689689636,,,,,,,,
0,0,,0.01633625477552414,,,,,,,,
0,0,,0.010002164170145988,,,,,,,,
0,1,,0.9656497836112976,,,,,,,,
0,1,,0.5285519361495972,,,,,,,,
0,0,,0.8850793838500977,,,,,,,,
0,0,,0.10203228890895844,,,,,,,,
1,0,,0.024985317140817642,,,,,,,,
0,1,,0.6243985891342163,,,,,,,,
1,0,,0.044209275394678116,,,,,,,,
0,1,,0.9287165403366089,,,,,,,,
1,1,,0.8382996320724487,,,,,,,,
0,0,,0.015279518440365791,,,,,,,,
0,1,,0.7352773547172546,,,,,,,,
0,0,,0.4023262560367584,,,,,,,,
0,0,,0.08411088585853577,,,,,,,,
0,0,,0.0009371674386784434,,,,,,,,
1,1,,0.9939658045768738,,,,,,,,
0,0,,0.25799933075904846,,,,,,,,
1,1,,0.9914655089378357,,,,,,,,
1,0,,0.40800949931144714,,,,,,,,
0,1,,0.8385822772979736,,,,,,,,
0,1,,0.8082846403121948,,,,,,,,
1,1,,0.993490993976593,,,,,,,,
0,1,,0.674205482006073,,,,,,,,
0,0,,0.026508798822760582,,,,,,,,
0,1,,0.9418665170669556,,,,,,,,
0,0,,0.0020090036559849977,,,,,,,,
0,1,,0.6499575972557068,,,,,,,,
1,1,,0.9988081455230713,,,,,,,,
0,0,,0.20617754757404327,,,,,,,,
0,0,,0.021343566477298737,,,,,,,,
0,0,,0.20666693150997162,,,,,,,,
1,1,,0.35760557651519775,,,,,,,,
0,0,,0.2870192229747772,,,,,,,,
0,0,,0.004602375440299511,,,,,,,,
0,0,,0.0027698164340108633,,,,,,,,
1,0,,0.15728308260440826,,,,,,,,
1,0,,0.02029355615377426,,,,,,,,
0,0,,0.0412386916577816,,,,,,,,
1,1,,0.7728208303451538,,,,,,,,
1,0,,0.19486041367053986,,,,,,,,
1,1,,0.9983843564987183,,,,,,,,
0,1,,0.41147691011428833,,,,,,,,
1,1,,0.9909002184867859,,,,,,,,
0,1,,0.18466167151927948,,,,,,,,
0,0,,0.004110670182853937,,,,,,,,
0,0,,0.2226879894733429,,,,,,,,
1,1,,0.9586866497993469,,,,,,,,
0,1,,0.9783546924591064,,,,,,,,
0,0,,0.05761405825614929,,,,,,,,
1,0,,0.27658823132514954,,,,,,,,
1,1,,0.9719365239143372,,,,,,,,
0,1,,0.5719419717788696,,,,,,,,
0,0,,0.002388022607192397,,,,,,,,
0,0,,0.0024042034056037664,,,,,,,,
0,0,,0.007823262363672256,,,,,,,,
1,1,,0.5051008462905884,,,,,,,,
0,1,,0.7684321999549866,,,,,,,,
0,1,,0.8495975732803345,,,,,,,,
0,0,,0.04323253780603409,,,,,,,,
1,1,,0.8612177968025208,,,,,,,,
0,1,,0.9715366363525391,,,,,,,,
0,0,,0.3139709234237671,,,,,,,,
0,0,,0.000588801281992346,,,,,,,,
1,1,,0.97430020570755,,,,,,,,
0,0,,0.1971292495727539,,,,,,,,
0,1,,0.9930273294448853,,,,,,,,
0,1,,0.8513633012771606,,,,,,,,
1,1,,0.8793444037437439,,,,,,,,
1,0,,0.26784035563468933,,,,,,,,
0,0,,0.022131595760583878,,,,,,,,
0,1,,0.8730593323707581,,,,,,,,
0,0,,0.0005480197723954916,,,,,,,,
0,0,,0.05732440575957298,,,,,,,,
1,1,,0.976951003074646,,,,,,,,
1,0,,0.02834043838083744,,,,,,,,
0,1,,0.9426213502883911,,,,,,,,
1,0,,0.006782615557312965,,,,,,,,
0,0,,0.009301497600972652,,,,,,,,
1,0,,0.005190566647797823,,,,,,,,
0,0,,0.00047550888848491013,,,,,,,,
0,1,,0.7789990901947021,,,,,,,,
0,0,,0.1367962658405304,,,,,,,,
1,1,,0.997589647769928,,,,,,,,
1,0,,0.020265299826860428,,,,,,,,
0,0,,0.010711421258747578,,,,,,,,
0,0,,0.010192224755883217,,,,,,,,
0,1,,0.7821136713027954,,,,,,,,
0,1,,0.6069281697273254,,,,,,,,
1,1,,0.7939375042915344,,,,,,,,
0,0,,0.0005127409240230918,,,,,,,,
1,0,,0.031090132892131805,,,,,,,,
1,1,,0.9112587571144104,,,,,,,,
0,1,,0.7352773547172546,,,,,,,,
0,1,,0.6926361322402954,,,,,,,,
0,0,,0.12135912477970123,,,,,,,,
0,0,,0.060189180076122284,,,,,,,,
1,1,,0.46683594584465027,,,,,,,,
0,0,,0.17730934917926788,,,,,,,,
0,1,,0.8801645040512085,,,,,,,,
0,1,,0.8305049538612366,,,,,,,,
1,1,,0.9946513772010803,,,,,,,,
0,1,,0.8518977165222168,,,,,,,,
1,0,,0.025490552186965942,,,,,,,,
0,0,,0.22415198385715485,,,,,,,,
1,0,,0.15470188856124878,,,,,,,,
0,1,,0.657200276851654,,,,,,,,
0,1,,0.8442925810813904,,,,,,,,
0,0,,0.0003264854021836072,,,,,,,,
0,1,,0.9240950345993042,,,,,,,,
1,0,,0.02910301834344864,,,,,,,,
1,0,,0.03352929651737213,,,,,,,,
1,1,,0.7476555109024048,,,,,,,,
0,0,,0.04154893383383751,,,,,,,,
1,1,,0.7439094185829163,,,,,,,,
0,1,,0.8395657539367676,,,,,,,,
0,1,,0.9857816696166992,,,,,,,,
0,1,,0.8193175196647644,,,,,,,,
0,1,,0.9168240427970886,,,,,,,,
0,1,,0.010796338319778442,,,,,,,,
0,1,,0.8965489268302917,,,,,,,,
0,0,,0.04098080098628998,,,,,,,,
0,0,,0.2679981291294098,,,,,,,,
1,0,,0.10144204646348953,,,,,,,,
0,0,,0.027219133451581,,,,,,,,
1,1,,0.9275857210159302,,,,,,,,
0,1,,0.8215246796607971,,,,,,,,
0,1,,0.6548647880554199,,,,,,,,
0,0,,0.00018825339793693274,,,,,,,,
1,1,,0.9935497641563416,,,,,,,,
0,1,,0.9027124643325806,,,,,,,,
1,0,,0.03280404582619667,,,,,,,,
0,0,,0.055395275354385376,,,,,,,,
1,1,,0.9971606731414795,,,,,,,,
1,1,,0.7907170057296753,,,,,,,,
0,0,,0.05068765953183174,,,,,,,,
1,1,,0.9411666393280029,,,,,,,,
0,1,,0.8894972801208496,,,,,,,,
1,0,,0.015932483598589897,,,,,,,,
1,1,,0.9560516476631165,,,,,,,,
1,1,,0.9996867775917053,,,,,,,,
0,0,,0.30950677394866943,,,,,,,,
0,1,,0.8854947686195374,,,,,,,,
0,0,,0.010751653462648392,,,,,,,,
1,1,,0.9693002700805664,,,,,,,,
0,0,,0.6916308403015137,,,,,,,,
0,0,,0.048112280666828156,,,,,,,,
1,1,,0.9913510680198669,,,,,,,,
0,1,,0.5176727771759033,,,,,,,,
1,0,,0.025963205844163895,,,,,,,,
1,0,,0.004872139543294907,,,,,,,,
0,0,,0.059766706079244614,,,,,,,,
0,1,,0.810850203037262,,,,,,,,
1,0,,0.021236678585410118,,,,,,,,
1,0,,0.008957271464169025,,,,,,,,
0,1,,0.2970024049282074,,,,,,,,
1,1,,0.9802790880203247,,,,,,,,
0,1,,0.23908530175685883,,,,,,,,
0,0,,0.003676896682009101,,,,,,,,
0,1,,0.9478018283843994,,,,,,,,
0,0,,0.10161163657903671,,,,,,,,
0,1,,0.682673454284668,,,,,,,,
0,1,,0.9425620436668396,,,,,,,,
0,0,,0.03751217946410179,,,,,,,,
0,0,,0.07168988883495331,,,,,,,,
0,0,,0.28961482644081116,,,,,,,,
1,0,,0.04189787432551384,,,,,,,,
1,1,,0.8549559116363525,,,,,,,,
0,0,,0.018718428909778595,,,,,,,,
0,0,,0.0013709519989788532,,,,,,,,
1,0,,0.7823833227157593,,,,,,,,
0,0,,0.044720184057950974,,,,,,,,
0,1,,0.7793253064155579,,,,,,,,
0,0,,0.022518567740917206,,,,,,,,
0,0,,0.0026297650765627623,,,,,,,,
0,0,,0.1017131432890892,,,,,,,,
0,1,,0.7090899348258972,,,,,,,,
0,1,,0.3063645362854004,,,,,,,,
1,1,,0.9688206315040588,,,,,,,,
0,0,,0.0008929279283620417,,,,,,,,
0,0,,0.00557193486019969,,,,,,,,
0,0,,0.18020619451999664,,,,,,,,
1,1,,0.9973499178886414,,,,,,,,
0,1,,0.5808401703834534,,,,,,,,
1,0,,0.030567141249775887,,,,,,,,
0,0,,0.3613497018814087,,,,,,,,
1,1,,0.9246332049369812,,,,,,,,
0,0,,0.15467098355293274,,,,,,,,
0,1,,0.5516855120658875,,,,,,,,
0,1,,0.8892479538917542,,,,,,,,
1,0,,0.05793111026287079,,,,,,,,
1,0,,0.09666448086500168,,,,,,,,
0,0,,0.19901271164417267,,,,,,,,
0,1,,0.8987019062042236,,,,,,,,
0,0,,0.01860969327390194,,,,,,,,
1,0,,0.07214884459972382,,,,,,,,
0,1,,0.31780704855918884,,,,,,,,
0,1,,0.46521708369255066,,,,,,,,
1,0,,0.017001481726765633,,,,,,,,
1,1,,0.9998669624328613,,,,,,,,
1,1,,0.9930817484855652,,,,,,,,
1,0,,0.06060975417494774,,,,,,,,
0,1,,0.8906670212745667,,,,,,,,
0,1,,0.8191964030265808,,,,,,,,
0,0,,0.5211635231971741,,,,,,,,
0,1,,0.9672442674636841,,,,,,,,
0,1,,0.7454721927642822,,,,,,,,
1,0,,0.11290224641561508,,,,,,,,
0,1,,0.875026524066925,,,,,,,,
0,1,,0.9191475510597229,,,,,,,,
0,0,,0.08612514287233353,,,,,,,,
0,0,,0.0261977631598711,,,,,,,,
1,0,,0.15947982668876648,,,,,,,,
0,0,,0.1468213051557541,,,,,,,,
1,1,,0.9990996718406677,,,,,,,,
0,0,,0.05634446442127228,,,,,,,,
0,1,,0.8265384435653687,,,,,,,,
0,0,,0.10300921648740768,,,,,,,,
1,0,,0.012015567161142826,,,,,,,,
0,1,,0.8821821808815002,,,,,,,,
0,0,,0.019586313515901566,,,,,,,,
0,0,,0.06456340104341507,,,,,,,,
0,1,,0.8418074250221252,,,,,,,,
0,0,,0.030703213065862656,,,,,,,,
0,1,,0.8226057887077332,,,,,,,,
0,0,,0.023880284279584885,,,,,,,,
0,1,,0.9397741556167603,,,,,,,,
0,0,,0.07582338154315948,,,,,,,,
0,1,,0.4257054030895233,,,,,,,,
0,0,,0.08612514287233353,,,,,,,,
1,0,,0.6787164807319641,,,,,,,,
1,1,,0.7003340721130371,,,,,,,,
0,1,,0.2769312262535095,,,,,,,,
0,1,,0.750882089138031,,,,,,,,
0,0,,0.010407907888293266,,,,,,,,
0,0,,0.01592942327260971,,,,,,,,
0,1,,0.8169697523117065,,,,,,,,
1,0,,0.06730927526950836,,,,,,,,
0,1,,0.7028193473815918,,,,,,,,
0,1,,0.8801183700561523,,,,,,,,
0,1,,0.7299555540084839,,,,,,,,
1,0,,0.3835618793964386,,,,,,,,
0,1,,0.8068182468414307,,,,,,,,
1,1,,0.8767585754394531,,,,,,,,
0,1,,0.7590908408164978,,,,,,,,
0,0,,0.06307795643806458,,,,,,,,
1,0,,0.08557206392288208,,,,,,,,
0,0,,0.19236525893211365,,,,,,,,
1,0,,0.27829137444496155,,,,,,,,
0,1,,0.1897537112236023,,,,,,,,
1,1,,0.8499845862388611,,,,,,,,
1,0,,0.06005595624446869,,,,,,,,
1,0,,0.7299732565879822,,,,,,,,
1,1,,0.9456489086151123,,,,,,,,
1,1,,0.9104769229888916,,,,,,,,
1,1,,0.7671775221824646,,,,,,,,
0,0,,0.15900002419948578,,,,,,,,
0,1,,0.9210077524185181,,,,,,,,
0,1,,0.3205040693283081,,,,,,,,
0,1,,0.35201460123062134,,,,,,,,
0,1,,0.7323381304740906,,,,,,,,
0,1,,0.7441552877426147,,,,,,,,
0,0,,0.034726064652204514,,,,,,,,
1,1,,0.9951589703559875,,,,,,,,
0,0,,0.022435184568166733,,,,,,,,
0,0,,0.19443373382091522,,,,,,,,
0,1,,0.8390422463417053,,,,,,,,
0,1,,0.2642911970615387,,,,,,,,
0,0,,0.015133008360862732,,,,,,,,
0,0,,0.025760531425476074,,,,,,,,
1,0,,0.0254924725741148,,,,,,,,
0,1,,0.9276012182235718,,,,,,,,
0,1,,0.837981104850769,,,,,,,,
1,1,,0.5982961058616638,,,,,,,,
0,0,,0.023251648992300034,,,,,,,,
1,0,,0.16161352396011353,,,,,,,,
0,0,,0.006250199396163225,,,,,,,,
0,1,,0.8103183507919312,,,,,,,,
0,1,,0.6259618997573853,,,,,,,,
0,1,,0.8720707893371582,,,,,,,,
0,1,,0.9358158111572266,,,,,,,,
1,1,,0.9820494651794434,,,,,,,,
1,1,,0.9124292135238647,,,,,,,,
1,1,,0.9488558769226074,,,,,,,,
0,1,,0.8463353514671326,,,,,,,,
0,1,,0.8003189563751221,,,,,,,,
1,0,,0.054557181894779205,,,,,,,,
0,1,,0.3487120568752289,,,,,,,,
1,0,,0.2217346727848053,,,,,,,,
0,0,,0.3041497468948364,,,,,,,,
0,0,,0.8236333727836609,,,,,,,,
0,1,,0.6732237339019775,,,,,,,,
0,1,,0.9233946204185486,,,,,,,,
0,0,,0.59674072265625,,,,,,,,
1,0,,0.0025646742433309555,,,,,,,,
1,0,,0.021776042878627777,,,,,,,,
1,0,,0.002166277263313532,,,,,,,,
0,0,,0.5521745085716248,,,,,,,,
0,1,,0.6085219979286194,,,,,,,,
1,0,,0.009905798360705376,,,,,,,,
0,1,,0.8719327449798584,,,,,,,,
1,1,,0.9881003499031067,,,,,,,,
0,1,,0.887085497379303,,,,,,,,
0,1,,0.1433158665895462,,,,,,,,
0,0,,0.08749710023403168,,,,,,,,
0,1,,0.9223781228065491,,,,,,,,
1,1,,0.9872234463691711,,,,,,,,
0,1,,0.966410756111145,,,,,,,,
0,0,,0.05776701122522354,,,,,,,,
0,0,,0.009016481228172779,,,,,,,,
1,1,,0.963200032711029,,,,,,,,
0,0,,0.0006350093754008412,,,,,,,,
0,1,,0.6900095343589783,,,,,,,,
0,0,,0.1826036125421524,,,,,,,,
0,0,,0.012384970672428608,,,,,,,,
0,0,,0.04974662885069847,,,,,,,,
0,0,,0.0024072593078017235,,,,,,,,
1,1,,0.9418211579322815,,,,,,,,
0,1,,0.7661586403846741,,,,,,,,
0,1,,0.7370472550392151,,,,,,,,
0,1,,0.1782458871603012,,,,,,,,
0,0,,0.015560759231448174,,,,,,,,
1,0,,0.019542569294571877,,,,,,,,
0,1,,0.8965618014335632,,,,,,,,
0,0,,0.07688496261835098,,,,,,,,
0,1,,0.8982031941413879,,,,,,,,
0,1,,0.7155345678329468,,,,,,,,
0,0,,0.0009099672897718847,,,,,,,,
1,0,,0.036884866654872894,,,,,,,,
0,1,,0.7344748973846436,,,,,,,,
1,1,,0.9928857684135437,,,,,,,,
0,0,,0.008319183252751827,,,,,,,,
0,1,,0.8778474926948547,,,,,,,,
0,0,,0.016026655212044716,,,,,,,,
0,0,,0.07997653633356094,,,,,,,,
1,0,,0.026998570188879967,,,,,,,,
0,0,,0.058969538658857346,,,,,,,,
0,1,,0.9104096293449402,,,,,,,,
0,1,,0.41347402334213257,,,,,,,,
1,1,,0.9965474605560303,,,,,,,,
1,0,,0.018288087099790573,,,,,,,,
1,1,,0.9981101751327515,,,,,,,,
0,1,,0.9027271270751953,,,,,,,,
0,1,,0.8902041912078857,,,,,,,,
0,0,,0.49548742175102234,,,,,,,,
1,0,,0.011895440518856049,,,,,,,,
0,1,,0.8420587182044983,,,,,,,,
0,0,,0.007571098394691944,,,,,,,,
0,1,,0.8869349360466003,,,,,,,,
1,0,,0.1759473830461502,,,,,,,,
1,1,,0.7703505754470825,,,,,,,,
0,1,,0.5312525033950806,,,,,,,,
0,0,,0.008599911816418171,,,,,,,,
0,0,,0.019513636827468872,,,,,,,,
1,0,,0.05968044698238373,,,,,,,,
0,1,,0.5751384496688843,,,,,,,,
0,0,,0.1113152727484703,,,,,,,,
0,0,,0.031428202986717224,,,,,,,,
1,0,,0.015239056199789047,,,,,,,,
1,0,,0.9665061235427856,,,,,,,,
0,0,,0.2166295051574707,,,,,,,,
0,0,,0.2505917251110077,,,,,,,,
0,1,,0.6883663535118103,,,,,,,,
0,1,,0.6274279356002808,,,,,,,,
1,0,,0.0629015564918518,,,,,,,,
0,0,,0.0008580008870922029,,,,,,,,
0,1,,0.7614603042602539,,,,,,,,
1,0,,0.012541715055704117,,,,,,,,
1,0,,0.013010474853217602,,,,,,,,
0,0,,0.022693343460559845,,,,,,,,
0,1,,0.8529138565063477,,,,,,,,
1,0,,0.026294667273759842,,,,,,,,
0,1,,0.7329858541488647,,,,,,,,
0,0,,0.17221768200397491,,,,,,,,
1,1,,0.993665337562561,,,,,,,,
0,0,,0.003163009649142623,,,,,,,,
0,1,,0.6253681778907776,,,,,,,,
0,1,,0.7895050048828125,,,,,,,,
0,0,,0.03522152081131935,,,,,,,,
1,0,,0.020962417125701904,,,,,,,,
0,0,,0.0015596363227814436,,,,,,,,
1,0,,0.6236579418182373,,,,,,,,
0,1,,0.7532597184181213,,,,,,,,
1,1,,0.9630640745162964,,,,,,,,
1,0,,0.18747174739837646,,,,,,,,
0,0,,0.028683409094810486,,,,,,,,
0,0,,0.028695939108729362,,,,,,,,
1,1,,0.9947851300239563,,,,,,,,
0,0,,0.014936362393200397,,,,,,,,
0,0,,0.2092151641845703,,,,,,,,
0,1,,0.7535392045974731,,,,,,,,
0,0,,0.004467778839170933,,,,,,,,
0,0,,0.0004048111441079527,,,,,,,,
0,1,,0.792270839214325,,,,,,,,
0,0,,0.21941395103931427,,,,,,,,
1,0,,0.11230870336294174,,,,,,,,
1,0,,0.496656209230423,,,,,,,,
1,0,,0.03455881029367447,,,,,,,,
0,0,,0.08280797302722931,,,,,,,,
0,0,,0.008995773270726204,,,,,,,,
1,0,,0.021776042878627777,,,,,,,,
0,0,,0.008833118714392185,,,,,,,,
0,1,,0.9373083114624023,,,,,,,,
0,0,,0.0054679326713085175,,,,,,,,
1,1,,0.8482483625411987,,,,,,,,
0,0,,0.13061559200286865,,,,,,,,
0,0,,0.04333978518843651,,,,,,,,
0,1,,0.8061429858207703,,,,,,,,
0,0,,0.004970397334545851,,,,,,,,
0,0,,0.009588287211954594,,,,,,,,
0,1,,0.5134365558624268,,,,,,,,
0,1,,0.8317525386810303,,,,,,,,
0,0,,0.2269681841135025,,,,,,,,
1,1,,0.905858039855957,,,,,,,,
0,1,,0.705196738243103,,,,,,,,
0,0,,0.03257511183619499,,,,,,,,
1,0,,0.8453629016876221,,,,,,,,
0,1,,0.953328013420105,,,,,,,,
1,0,,0.26019486784935,,,,,,,,
0,1,,0.45268934965133667,,,,,,,,
1,1,,0.9881210923194885,,,,,,,,
0,0,,0.01354165468364954,,,,,,,,
0,1,,0.9641231894493103,,,,,,,,
1,1,,0.9266812205314636,,,,,,,,
0,1,,0.8868452906608582,,,,,,,,
0,0,,0.0054803211241960526,,,,,,,,
0,0,,0.09203118830919266,,,,,,,,
1,1,,0.9998946189880371,,,,,,,,
0,0,,0.026784850284457207,,,,,,,,
1,0,,0.005253700073808432,,,,,,,,
0,1,,0.8862931728363037,,,,,,,,
0,1,,0.8646450042724609,,,,,,,,
0,1,,0.8843883275985718,,,,,,,,
0,0,,0.36994603276252747,,,,,,,,
1,1,,0.9753553867340088,,,,,,,,
1,1,,0.9597066044807434,,,,,,,,
0,1,,0.8922712802886963,,,,,,,,
0,1,,0.8401672840118408,,,,,,,,
0,1,,0.9602847099304199,,,,,,,,
0,0,,0.06647223979234695,,,,,,,,
0,1,,0.29187431931495667,,,,,,,,
0,0,,0.03375231847167015,,,,,,,,
0,1,,0.3146078586578369,,,,,,,,
1,0,,0.40504518151283264,,,,,,,,
1,1,,0.9964638352394104,,,,,,,,
1,0,,0.06439942866563797,,,,,,,,
0,0,,0.0042790863662958145,,,,,,,,
0,1,,0.9516547918319702,,,,,,,,
0,1,,0.44654449820518494,,,,,,,,
1,0,,0.0781012773513794,,,,,,,,
1,0,,0.10773423314094543,,,,,,,,
0,1,,0.8092371821403503,,,,,,,,
0,1,,0.8546441197395325,,,,,,,,
1,1,,0.9742612242698669,,,,,,,,
0,1,,0.6687042713165283,,,,,,,,
1,0,,0.5012680888175964,,,,,,,,
0,0,,0.16788944602012634,,,,,,,,
0,1,,0.5201892852783203,,,,,,,,
1,1,,0.9974012970924377,,,,,,,,
1,0,,0.4137685000896454,,,,,,,,
0,1,,0.8635580539703369,,,,,,,,
0,0,,0.6057814955711365,,,,,,,,
0,0,,0.010769139043986797,,,,,,,,
1,1,,0.5986979007720947,,,,,,,,
1,1,,0.9284539818763733,,,,,,,,
0,1,,0.9445281624794006,,,,,,,,
0,1,,0.6528350710868835,,,,,,,,
1,1,,0.951712429523468,,,,,,,,
1,1,,0.996667206287384,,,,,,,,
0,0,,0.0038835695013403893,,,,,,,,
0,0,,0.3318503499031067,,,,,,,,
0,1,,0.37328338623046875,,,,,,,,
0,1,,0.831327497959137,,,,,,,,
1,1,,0.9780939221382141,,,,,,,,
1,0,,0.019088318571448326,,,,,,,,
0,1,,0.9383189082145691,,,,,,,,
0,1,,0.4448120594024658,,,,,,,,
0,1,,0.6939088702201843,,,,,,,,
0,1,,0.8782594799995422,,,,,,,,
0,0,,0.013233792036771774,,,,,,,,
0,1,,0.8987130522727966,,,,,,,,
1,0,,0.07845938950777054,,,,,,,,
1,0,,0.05014758184552193,,,,,,,,
0,1,,0.8990464806556702,,,,,,,,
1,0,,0.5079619884490967,,,,,,,,
0,1,,0.8757094144821167,,,,,,,,
0,0,,0.02940511889755726,,,,,,,,
0,0,,0.0063810027204453945,,,,,,,,
0,1,,0.9324963688850403,,,,,,,,
0,1,,0.9074485898017883,,,,,,,,
0,0,,0.028359809890389442,,,,,,,,
0,0,,0.15130403637886047,,,,,,,,
0,1,,0.84111487865448,,,,,,,,
0,0,,0.35145509243011475,,,,,,,,
0,1,,0.6416096687316895,,,,,,,,
0,1,,0.9891350865364075,,,,,,,,
0,0,,0.0017631194787099957,,,,,,,,
0,1,,0.9110680222511292,,,,,,,,
0,0,,0.0026852230075746775,,,,,,,,
1,1,,0.9936596751213074,,,,,,,,
1,0,,0.06021992489695549,,,,,,,,
0,1,,0.8401031494140625,,,,,,,,
0,1,,0.7945044040679932,,,,,,,,
0,1,,0.7416090965270996,,,,,,,,
0,1,,0.9275383949279785,,,,,,,,
1,0,,0.0821506679058075,,,,,,,,
0,0,,0.022328011691570282,,,,,,,,
1,1,,0.9970664978027344,,,,,,,,
1,0,,0.056146081537008286,,,,,,,,
1,1,,0.9963440895080566,,,,,,,,
0,1,,0.7889886498451233,,,,,,,,
1,1,,0.9980797171592712,,,,,,,,
0,0,,0.004657324403524399,,,,,,,,
0,0,,0.010231725871562958,,,,,,,,
0,0,,0.0698591023683548,,,,,,,,
1,0,,0.1926681101322174,,,,,,,,
1,1,,0.9535330533981323,,,,,,,,
0,1,,0.7723835110664368,,,,,,,,
1,0,,0.06327223032712936,,,,,,,,
0,1,,0.30915457010269165,,,,,,,,
0,0,,0.18445749580860138,,,,,,,,
1,1,,0.9980044960975647,,,,,,,,
1,0,,0.04875051602721214,,,,,,,,
0,1,,0.5401673913002014,,,,,,,,
0,1,,0.9767670035362244,,,,,,,,
0,1,,0.7777564525604248,,,,,,,,
0,0,,0.39079827070236206,,,,,,,,
0,1,,0.4643700122833252,,,,,,,,
1,1,,0.9690054059028625,,,,,,,,
1,0,,0.42326897382736206,,,,,,,,
1,0,,0.3449649512767792,,,,,,,,
0,0,,0.004123029299080372,,,,,,,,
1,1,,0.9816805124282837,,,,,,,,
0,0,,0.022109361365437508,,,,,,,,
0,1,,0.8807497620582581,,,,,,,,
1,0,,0.009463652037084103,,,,,,,,
1,1,,0.996458113193512,,,,,,,,
0,0,,0.003355274209752679,,,,,,,,
0,1,,0.8758648037910461,,,,,,,,
0,1,,0.5975226163864136,,,,,,,,
0,0,,0.009140277281403542,,,,,,,,
0,0,,0.10778474062681198,,,,,,,,
0,1,,0.7038442492485046,,,,,,,,
0,0,,0.044147953391075134,,,,,,,,
0,0,,0.05205398425459862,,,,,,,,
1,1,,0.9971178770065308,,,,,,,,
0,1,,0.44833284616470337,,,,,,,,
0,0,,0.027980560436844826,,,,,,,,
0,1,,0.9093171954154968,,,,,,,,
1,1,,0.7979628443717957,,,,,,,,
0,1,,0.6359527707099915,,,,,,,,
0,1,,0.7228851914405823,,,,,,,,
0,1,,0.9678569436073303,,,,,,,,
0,0,,0.1216091439127922,,,,,,,,
1,1,,0.9640040993690491,,,,,,,,
0,1,,0.5771610140800476,,,,,,,,
1,1,,0.9967746138572693,,,,,,,,
0,1,,0.24825966358184814,,,,,,,,
0,0,,0.368044376373291,,,,,,,,
0,1,,0.1363106518983841,,,,,,,,
0,1,,0.9299972653388977,,,,,,,,
0,0,,0.09851542860269547,,,,,,,,
0,1,,0.9689153432846069,,,,,,,,
0,1,,0.9176892042160034,,,,,,,,
0,1,,0.7968818545341492,,,,,,,,
0,1,,0.8545275330543518,,,,,,,,
1,0,,0.028444712981581688,,,,,,,,
0,1,,0.9927953481674194,,,,,,,,
1,0,,0.005914841778576374,,,,,,,,
1,1,,0.9646920561790466,,,,,,,,
0,1,,0.9023982882499695,,,,,,,,
0,1,,0.8686999082565308,,,,,,,,
1,0,,0.7684603929519653,,,,,,,,
0,0,,0.00045327143743634224,,,,,,,,
1,1,,0.8899109363555908,,,,,,,,
0,0,,0.6770547032356262,,,,,,,,
0,1,,0.5970407128334045,,,,,,,,
0,1,,0.28491029143333435,,,,,,,,
0,1,,0.6705830693244934,,,,,,,,
1,1,,0.9969476461410522,,,,,,,,
0,1,,0.8325826525688171,,,,,,,,
0,1,,0.8207666277885437,,,,,,,,
0,1,,0.8234715461730957,,,,,,,,
0,0,,0.0002470665203873068,,,,,,,,
1,0,,0.46002981066703796,,,,,,,,
1,0,,0.03621172904968262,,,,,,,,
1,0,,0.01812475547194481,,,,,,,,
0,1,,0.7268843650817871,,,,,,,,
0,1,,0.6140391230583191,,,,,,,,
0,0,,0.011048583313822746,,,,,,,,
0,1,,0.7746238112449646,,,,,,,,
1,1,,0.9986490607261658,,,,,,,,
1,1,,0.8661383390426636,,,,,,,,
1,1,,0.9751535654067993,,,,,,,,
1,0,,0.01443969365209341,,,,,,,,
1,0,,0.6275814771652222,,,,,,,,
0,1,,0.9550579190254211,,,,,,,,
0,0,,0.005959723610430956,,,,,,,,
0,1,,0.8595574498176575,,,,,,,,
1,1,,0.9502232670783997,,,,,,,,
0,1,,0.5316174030303955,,,,,,,,
0,0,,0.19535675644874573,,,,,,,,
1,0,,0.014403617940843105,,,,,,,,
0,1,,0.6782910227775574,,,,,,,,
0,1,,0.8838082551956177,,,,,,,,
0,0,,0.015291953459382057,,,,,,,,
0,1,,0.7770380973815918,,,,,,,,
0,0,,0.0005127409240230918,,,,,,,,
0,1,,0.604884922504425,,,,,,,,
0,0,,0.8704513311386108,,,,,,,,
0,0,,0.009923068806529045,,,,,,,,
0,0,,0.025289516896009445,,,,,,,,
1,0,,0.016096755862236023,,,,,,,,
0,1,,0.6565650701522827,,,,,,,,
0,0,,0.016138527542352676,,,,,,,,
0,0,,0.09106123447418213,,,,,,,,
0,0,,0.04686621576547623,,,,,,,,
1,0,,0.037906013429164886,,,,,,,,
1,1,,0.9464699625968933,,,,,,,,
1,0,,0.0255911722779274,,,,,,,,
