S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.8541849789908156e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2871927538071759e-5,0.0,,,,,,,,
0,0,1.5509622244280763e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.018034733831882477,0.0,,,,,,,,
0,0,0.00019729258201550692,0.0,,,,,,,,
0,0,0.004755556117743254,0.0,,,,,,,,
0,0,8.291440281027462e-6,0.0,,,,,,,,
0,1,0.9995629787445068,0.9999991655349731,,,,,,,,
1,1,0.9999392032623291,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0002796247135847807,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.005765195470303297,0.0,,,,,,,,
1,0,0.0007509446586482227,0.0,,,,,,,,
1,1,0.026951229199767113,1.0,,,,,,,,
1,1,0.5305129289627075,1.0,,,,,,,,
0,0,4.946042736264644e-6,0.0,,,,,,,,
0,0,1.0815226687554969e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999992251396179,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0006538668530993164,0.0,,,,,,,,
0,0,2.8042238682246534e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,6.035652768332511e-5,0.0,,,,,,,,
0,0,1.1125720448035281e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,7.794682460371405e-6,0.0,,,,,,,,
1,1,0.998988926410675,1.0,,,,,,,,
0,1,0.9947729110717773,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.3998806934978347e-5,0.0,,,,,,,,
0,1,0.999644935131073,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9996502995491028,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999605417251587,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9987069368362427,1.0,,,,,,,,
0,0,3.331954940222204e-5,0.0,,,,,,,,
1,1,0.9992128014564514,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.731164229568094e-5,0.0,,,,,,,,
0,0,0.006642673630267382,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9976931214332581,1.0,,,,,,,,
0,0,0.006802904885262251,0.0,,,,,,,,
0,0,5.894698460906511e-6,0.0,,,,,,,,
0,0,0.00039402974653057754,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
1,0,4.3058666051365435e-5,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0015510044759139419,0.0,,,,,,,,
1,0,0.00013709539780393243,0.0,,,,,,,,
0,1,0.998908281326294,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,1.7389435242876061e-6,0.0,,,,,,,,
1,1,0.9118461608886719,0.9999999403953552,,,,,,,,
1,1,0.5271234512329102,0.9999994039535522,,,,,,,,
0,1,0.9999853372573853,0.9999995231628418,,,,,,,,
0,0,5.721232810174115e-6,0.0,,,,,,,,
0,1,0.999820351600647,0.9999996423721313,,,,,,,,
0,1,0.9998232126235962,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,9.491987839282956e-6,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,0,5.623955985356588e-6,0.0,,,,,,,,
0,0,4.4325638555164915e-6,0.0,,,,,,,,
0,0,7.433030077663716e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,0.0002701849152799696,0.0,,,,,,,,
1,1,0.9344818592071533,0.9999999403953552,,,,,,,,
0,0,0.00017316339653916657,0.0,,,,,,,,
0,1,0.9997602701187134,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,0.007926248013973236,0.0,,,,,,,,
0,0,0.0001356908614980057,0.0,,,,,,,,
0,0,0.00011768795229727402,0.0,,,,,,,,
0,0,9.244553803000599e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,8.663938933750615e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999998807907104,,,,,,,,
1,0,5.645084456773475e-6,0.0,,,,,,,,
1,1,0.9998304843902588,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.980011522769928,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,9.16186237986949e-8,0.0,,,,,,,,
1,1,0.918013334274292,0.9999998211860657,,,,,,,,
0,1,0.999951958656311,0.9999992847442627,,,,,,,,
0,1,0.9999243021011353,0.9999995231628418,,,,,,,,
1,0,8.300443369080313e-6,0.0,,,,,,,,
0,0,3.3539415653649485e-6,0.0,,,,,,,,
0,0,3.854978785966523e-5,0.0,,,,,,,,
0,1,0.9974242448806763,0.9999998807907104,,,,,,,,
0,0,0.0025409108493477106,0.0,,,,,,,,
1,1,0.9990203380584717,1.0,,,,,,,,
0,0,4.416658043737698e-7,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
1,0,0.00021505549375433475,0.0,,,,,,,,
1,1,0.9986269474029541,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.245075120299589e-5,0.0,,,,,,,,
1,1,0.9998705387115479,1.0,,,,,,,,
0,1,0.9998422861099243,0.9999994039535522,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
1,1,0.9982793927192688,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999195337295532,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9998499155044556,0.9999998211860657,,,,,,,,
0,0,0.027139028534293175,0.0,,,,,,,,
0,0,1.6600357412244193e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9982993602752686,1.0,,,,,,,,
0,0,3.63232999234242e-7,0.0,,,,,,,,
0,0,5.2957406296627596e-5,0.0,,,,,,,,
0,1,0.9999157190322876,1.0,,,,,,,,
0,0,7.93469553173054e-6,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9971946477890015,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.0003056374262087047,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,0,2.0504316125879996e-5,0.0,,,,,,,,
0,0,0.010811004787683487,0.0,,,,,,,,
1,0,1.110707307816483e-5,0.0,,,,,,,,
1,0,0.018655898049473763,0.0,,,,,,,,
0,0,8.055396028794348e-5,0.0,,,,,,,,
1,1,0.9992223381996155,1.0,,,,,,,,
1,1,0.9958822131156921,1.0,,,,,,,,
1,0,7.119136625988176e-6,0.0,,,,,,,,
0,0,0.00025019136955961585,0.0,,,,,,,,
0,1,0.9994971752166748,0.999999463558197,,,,,,,,
0,0,9.280687663704157e-6,0.0,,,,,,,,
0,0,3.5556276998249814e-6,0.0,,,,,,,,
0,1,0.9998356103897095,0.999999463558197,,,,,,,,
0,0,3.7837569834664464e-5,0.0,,,,,,,,
1,0,4.170031024841592e-5,0.0,,,,,,,,
1,0,7.943531272758264e-6,0.0,,,,,,,,
0,0,2.4394207684963476e-6,0.0,,,,,,,,
1,1,0.9891419410705566,0.9999999403953552,,,,,,,,
1,1,0.9319231510162354,1.0,,,,,,,,
0,0,2.683832644834183e-5,0.0,,,,,,,,
0,0,0.00028125400422140956,0.0,,,,,,,,
1,0,2.7238984330324456e-5,0.0,,,,,,,,
0,1,0.9999138116836548,0.9999997019767761,,,,,,,,
1,0,0.00016386527568101883,0.0,,,,,,,,
0,1,0.9999204874038696,1.0,,,,,,,,
0,0,5.1749420890701e-6,0.0,,,,,,,,
0,0,2.748167207755614e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,9.811001291382127e-6,0.0,,,,,,,,
0,0,5.789884744444862e-5,0.0,,,,,,,,
0,0,6.523371121147648e-5,0.0,,,,,,,,
1,0,1.6176862800421077e-6,0.0,,,,,,,,
1,1,0.9999783039093018,0.9999999403953552,,,,,,,,
0,0,0.0005584665341302752,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,6.942139589227736e-5,0.0,,,,,,,,
0,0,0.0014505785657092929,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.2151874873088673e-5,0.0,,,,,,,,
1,1,0.9987745881080627,1.0,,,,,,,,
0,0,6.0976159147685394e-5,0.0,,,,,,,,
1,0,0.00023385164968203753,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,6.130969268269837e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.9999786615371704,0.999999463558197,,,,,,,,
0,0,4.09994026995264e-6,0.0,,,,,,,,
0,0,0.0021058826241642237,0.0,,,,,,,,
1,0,0.002033553784713149,0.0,,,,,,,,
0,0,1.0958398206639686e-6,0.0,,,,,,,,
1,0,0.0011386367259547114,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999557733535767,0.9999993443489075,,,,,,,,
0,0,2.383750370427151e-6,0.0,,,,,,,,
0,0,0.06196174770593643,0.0,,,,,,,,
0,0,2.9331748010008596e-5,0.0,,,,,,,,
1,0,0.0001041951691149734,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.0014194530667737126,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
0,0,0.00025692666531540453,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,1.3763931292487541e-6,0.0,,,,,,,,
0,1,0.9989787936210632,0.9999994039535522,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
0,0,1.067403172783088e-5,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9999643564224243,0.9999998807907104,,,,,,,,
0,1,0.9978247880935669,0.9999996423721313,,,,,,,,
1,0,0.0013914196752011776,0.0,,,,,,,,
1,0,0.0006115719443187118,0.0,,,,,,,,
1,1,0.9967791438102722,0.9999999403953552,,,,,,,,
0,1,0.9997488856315613,0.9999996423721313,,,,,,,,
0,1,0.9999843835830688,0.9999996423721313,,,,,,,,
0,0,2.0549576220219024e-5,0.0,,,,,,,,
0,1,0.9999195337295532,0.9999994039535522,,,,,,,,
1,1,0.9998562335968018,1.0,,,,,,,,
0,0,0.0038813792634755373,0.0,,,,,,,,
0,1,0.9991950392723083,0.9999992847442627,,,,,,,,
1,1,0.9983764886856079,1.0,,,,,,,,
0,1,0.9998317956924438,0.9999998807907104,,,,,,,,
0,0,0.0002573335077613592,0.0,,,,,,,,
1,1,0.9960864186286926,1.0,,,,,,,,
0,0,1.1898922821274027e-5,0.0,,,,,,,,
1,0,0.00035711037344299257,0.0,,,,,,,,
1,1,0.9993491172790527,0.9999998211860657,,,,,,,,
0,0,0.00034378046984784305,0.0,,,,,,,,
1,0,1.4752839888387825e-5,0.0,,,,,,,,
1,1,0.9995568990707397,1.0,,,,,,,,
0,1,0.9998890161514282,0.9999996423721313,,,,,,,,
1,0,0.00011091158376075327,0.0,,,,,,,,
0,1,0.999951958656311,0.9999995827674866,,,,,,,,
0,1,0.9999862909317017,0.9999992847442627,,,,,,,,
0,0,9.945108104147948e-6,0.0,,,,,,,,
0,0,1.1705044016707689e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999834299087524,0.9999992847442627,,,,,,,,
0,0,7.502277730964124e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9992188811302185,0.9999995231628418,,,,,,,,
1,0,0.00026670045917853713,0.0,,,,,,,,
1,0,0.0002649881353136152,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999994039535522,,,,,,,,
0,1,0.999972939491272,0.9999995231628418,,,,,,,,
0,0,4.8984835302690044e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,4.85164537167293e-6,0.0,,,,,,,,
0,0,7.747707422822714e-5,0.0,,,,,,,,
0,1,0.9999405145645142,0.999999463558197,,,,,,,,
0,0,3.5294046938361134e-6,0.0,,,,,,,,
0,1,0.9994457364082336,1.0,,,,,,,,
1,0,7.740178261883557e-6,0.0,,,,,,,,
1,0,3.281591716586263e-6,0.0,,,,,,,,
1,1,0.9907204508781433,1.0,,,,,,,,
1,0,1.4214821931091137e-5,0.0,,,,,,,,
1,0,1.3648597814608365e-5,0.0,,,,,,,,
1,1,0.9955897331237793,1.0,,,,,,,,
0,0,1.310902734985575e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,4.757184342452092e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,3.3068834454752505e-5,0.0,,,,,,,,
1,0,1.0471771020093001e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.000149417610373348,0.0,,,,,,,,
0,0,5.380980837799143e-6,0.0,,,,,,,,
1,0,4.9299042075290345e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,5.066374910711602e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991499185562134,1.0,,,,,,,,
1,1,0.999915361404419,1.0,,,,,,,,
0,0,4.008910764241591e-5,0.0,,,,,,,,
0,0,2.1696625651657087e-7,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999991655349731,,,,,,,,
0,1,0.9999672174453735,0.9999992251396179,,,,,,,,
1,1,0.9998762607574463,0.9999998211860657,,,,,,,,
0,0,1.1505323527671862e-5,0.0,,,,,,,,
1,0,3.746939398752147e-7,0.0,,,,,,,,
1,1,0.9999287128448486,1.0,,,,,,,,
0,1,0.9999853372573853,0.999999463558197,,,,,,,,
0,0,2.0340696210041642e-5,0.0,,,,,,,,
0,1,0.9997307658195496,0.9999994039535522,,,,,,,,
0,0,5.2410614443942904e-5,0.0,,,,,,,,
1,0,0.0007010743720456958,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,1,0.9990689158439636,1.0,,,,,,,,
1,1,0.990631639957428,1.0,,,,,,,,
0,0,2.2257798264035955e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,3.283574915258214e-5,0.0,,,,,,,,
1,1,0.9985573887825012,1.0,,,,,,,,
0,0,4.824597908736905e-6,0.0,,,,,,,,
1,0,2.0803805966806976e-7,0.0,,,,,,,,
0,0,0.0006249865400604904,0.0,,,,,,,,
1,1,0.9986726641654968,1.0,,,,,,,,
0,0,1.98553352674935e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999042749404907,0.9999997019767761,,,,,,,,
0,0,2.050415969279129e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999994039535522,,,,,,,,
1,1,0.997660756111145,0.9999998211860657,,,,,,,,
0,0,1.4583133634005208e-5,0.0,,,,,,,,
1,0,1.5500003200941137e-6,0.0,,,,,,,,
0,0,5.799093742098194e-6,0.0,,,,,,,,
0,0,2.340946366530261e-6,0.0,,,,,,,,
0,1,0.9998918771743774,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,1,0.9996277689933777,0.9999997615814209,,,,,,,,
0,1,0.9999405145645142,0.9999995231628418,,,,,,,,
1,0,5.354308450478129e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
0,1,0.9999443292617798,0.9999988675117493,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.873643924454882e-7,0.0,,,,,,,,
0,0,2.517740824714565e-7,0.0,,,,,,,,
1,1,0.9914586544036865,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
1,1,0.974841833114624,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,6.889579822200176e-7,0.0,,,,,,,,
1,1,0.9954491853713989,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0006171475979499519,0.0,,,,,,,,
1,1,0.9962174892425537,1.0,,,,,,,,
0,0,0.0014872384490445256,0.0,,,,,,,,
0,0,0.0029333862476050854,0.0,,,,,,,,
0,0,7.172708137659356e-6,0.0,,,,,,,,
1,0,5.004970262234565e-6,0.0,,,,,,,,
0,0,6.719263637933182e-6,0.0,,,,,,,,
0,0,0.00354295177385211,0.0,,,,,,,,
1,1,0.8667967319488525,0.9999992847442627,,,,,,,,
1,0,1.2878833786089672e-6,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999998807907104,,,,,,,,
1,0,0.0864003449678421,0.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,0,6.135750936664408e-6,0.0,,,,,,,,
0,0,0.00013867254892829806,0.0,,,,,,,,
0,0,5.010075255995616e-6,0.0,,,,,,,,
0,0,7.289752829819918e-5,0.0,,,,,,,,
0,0,3.600849140639184e-6,0.0,,,,,,,,
0,1,0.999942421913147,1.0,,,,,,,,
0,0,1.6027532183215953e-5,0.0,,,,,,,,
1,1,0.13433170318603516,1.0,,,,,,,,
0,0,0.00010574924090178683,0.0,,,,,,,,
1,1,0.9999001026153564,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,1.7629083686188096e-6,0.0,,,,,,,,
0,1,0.9972140192985535,1.0,,,,,,,,
1,0,1.4883663652653922e-6,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999997615814209,,,,,,,,
0,0,2.818760185618885e-5,0.0,,,,,,,,
0,0,0.00011595345858950168,0.0,,,,,,,,
0,0,2.13913290281198e-6,0.0,,,,,,,,
0,0,0.00021426529565360397,0.0,,,,,,,,
1,1,0.9967344999313354,1.0,,,,,,,,
1,1,0.9969854354858398,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,2.982566729770042e-5,0.0,,,,,,,,
0,0,1.9862720364471897e-5,0.0,,,,,,,,
1,0,7.858623121137498e-7,0.0,,,,,,,,
1,0,2.4336686692549847e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999567270278931,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9981260895729065,1.0,,,,,,,,
1,1,0.8126456141471863,1.0,,,,,,,,
1,1,0.9646651148796082,0.9999998211860657,,,,,,,,
1,0,0.0019927744287997484,0.0,,,,,,,,
1,1,0.9999678134918213,1.0,,,,,,,,
0,0,1.6541380318813026e-5,0.0,,,,,,,,
1,1,0.9976569414138794,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9998575448989868,0.9999997019767761,,,,,,,,
0,0,1.920351314765867e-5,0.0,,,,,,,,
0,0,1.9773853637161665e-5,0.0,,,,,,,,
0,0,2.037012563960161e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999997019767761,,,,,,,,
0,0,9.93972298601875e-6,0.0,,,,,,,,
0,0,1.0381305401097052e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.109239110519411e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,8.654607518110424e-5,0.0,,,,,,,,
0,0,0.005385216791182756,0.0,,,,,,,,
1,1,0.9960408210754395,0.9999999403953552,,,,,,,,
0,0,0.0063150967471301556,0.0,,,,,,,,
1,1,0.9997199177742004,1.0,,,,,,,,
0,0,1.2795286238542758e-5,0.0,,,,,,,,
0,1,0.999951958656311,0.9999994039535522,,,,,,,,
0,1,0.9997240900993347,0.9999992251396179,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9719464778900146,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.002124432474374771,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.8011301765218377e-5,0.0,,,,,,,,
1,0,0.6279895901679993,0.0,,,,,,,,
0,0,7.73402371123666e-6,0.0,,,,,,,,
0,0,4.732371598947793e-5,0.0,,,,,,,,
1,0,2.2583449208468664e-6,0.0,,,,,,,,
0,0,1.96403398149414e-5,0.0,,,,,,,,
0,0,5.616545968223363e-5,0.0,,,,,,,,
1,0,4.031241132906871e-6,0.0,,,,,,,,
0,0,0.0002542755682952702,0.0,,,,,,,,
1,1,0.9987421631813049,1.0,,,,,,,,
0,0,9.75598959485069e-6,0.0,,,,,,,,
1,1,0.9982127547264099,1.0,,,,,,,,
1,1,0.9998266696929932,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.2958214407917694e-7,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,1.7608449525141623e-6,0.0,,,,,,,,
1,1,0.8626914620399475,1.0,,,,,,,,
0,0,2.6541743864072487e-5,0.0,,,,,,,,
1,1,0.9996693730354309,1.0,,,,,,,,
1,1,0.9526057243347168,1.0,,,,,,,,
0,1,0.9999576807022095,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9854782819747925,1.0,,,,,,,,
0,1,0.9999443292617798,0.9999998211860657,,,,,,,,
0,0,1.614612301636953e-5,0.0,,,,,,,,
1,1,0.9998486042022705,1.0,,,,,,,,
1,0,1.2114725905121304e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,9.821747880778275e-6,0.0,,,,,,,,
1,0,4.3814936361741275e-5,0.0,,,,,,,,
1,1,0.000813289254438132,1.0,,,,,,,,
1,1,0.9979624152183533,1.0,,,,,,,,
0,0,2.729772859311197e-5,0.0,,,,,,,,
0,1,0.9951828122138977,1.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
1,0,0.05801773443818092,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999995231628418,,,,,,,,
1,0,4.5508691982831806e-5,0.0,,,,,,,,
0,0,7.613000889250543e-6,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999994039535522,,,,,,,,
1,0,0.004735685884952545,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,1,0.99974125623703,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9996913075447083,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,7.276204996742308e-6,0.0,,,,,,,,
0,0,1.1167689081048593e-5,0.0,,,,,,,,
1,1,0.9619779586791992,1.0,,,,,,,,
1,0,1.1037665359481252e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,0.00012016752589261159,0.0,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
1,0,3.4619337384356186e-5,0.0,,,,,,,,
1,1,0.9979662299156189,1.0,,,,,,,,
0,0,3.4395541206322378e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.0002033160999417305,0.0,,,,,,,,
0,0,0.0005674856365658343,0.0,,,,,,,,
0,0,1.7146830941783264e-6,0.0,,,,,,,,
0,0,1.6979005522443913e-5,0.0,,,,,,,,
0,1,0.9996821284294128,0.9999992847442627,,,,,,,,
0,1,0.9995009899139404,1.0,,,,,,,,
0,0,5.163867535884492e-5,0.0,,,,,,,,
1,0,0.0001553510664962232,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999994039535522,,,,,,,,
1,1,0.9994815587997437,1.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
0,0,0.00025271650520153344,0.0,,,,,,,,
0,0,1.0669991752365604e-5,0.0,,,,,,,,
1,1,0.9954226016998291,0.9999999403953552,,,,,,,,
0,1,0.9998966455459595,0.9999994039535522,,,,,,,,
1,1,0.999749481678009,1.0,,,,,,,,
1,1,0.9999334812164307,0.9999997615814209,,,,,,,,
1,0,2.3282777874555904e-6,0.0,,,,,,,,
0,0,3.826181455224287e-6,0.0,,,,,,,,
1,1,0.999627411365509,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9987354874610901,1.0,,,,,,,,
0,0,5.696254447684623e-6,0.0,,,,,,,,
1,1,0.9989060163497925,1.0,,,,,,,,
1,1,0.9997475743293762,1.0,,,,,,,,
0,0,7.476314931409433e-5,0.0,,,,,,,,
0,0,0.00030112199601717293,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9999414682388306,0.9999999403953552,,,,,,,,
1,0,0.0003128149837721139,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
1,0,0.00028078421019017696,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,0,2.2600741431233473e-5,0.0,,,,,,,,
0,0,0.00031062494963407516,0.0,,,,,,,,
0,0,2.570343713159673e-5,0.0,,,,,,,,
0,0,4.005994469480356e-7,0.0,,,,,,,,
1,1,0.9997046589851379,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9967316389083862,1.0,,,,,,,,
1,0,0.21411308646202087,0.0,,,,,,,,
1,0,0.03526344150304794,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
