x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39648,16649,39133,36323,3486,25901,419,49367,23467,33559
9138,51554,49764,19373,43415,41366,43549,47833,13278,24300
15142,40729,25756,13315,31590,30875,8285,36746,23538,18020
23153,53062,5712,41293,36321,10727,8873,26022,10118,17091
54231,37312,26715,40731,32654,46855,13411,13117,51504,34673
21534,2098,48635,12667,33518,38490,1338,22061,38686,16743
14813,5134,11759,36508,34595,16264,55643,39913,8119,21385
36859,22550,19630,19229,17685,22295,26791,41336,35665,14456
30709,1258,26435,31273,24294,22119,6324,47389,10448,36914
19693,26661,48729,18507,21140,52165,4462,51907,2470,24570
14858,2684,38364,32606,33488,31335,41195,7238,34148,49519
52033,13928,5871,36604,28276,41589,22664,39081,26231,24838
12135,16114,8274,9205,8613,4551,36413,23879,41263,50715
32208,24415,47159,47463,32082,50864,13017,25525,691,8050
2103,19984,27662,38475,31957,29938,14686,2915,19269,49999
23772,7869,640,26515,37657,43034,12081,37608,42875,24112
13290,44542,52669,42725,36964,42423,23172,24346,4741,22998
47834,18296,38071,303,28476,55299,4868,14116,40866,27664
18914,5976,38758,37982,29398,52668,31701,2071,19524,25295
45807,3438,37528,41658,17510,39714,18525,37268,4840,7922
43161,29407,25082,14126,30537,55479,1340,8365,32111,3260
24851,5038,13039,4114,55048,40824,28622,412,44232,16582
53165,2542,22727,27972,20584,5824,29071,47938,9801,49547
25817,37963,14308,28316,31102,4731,44308,7572,23766,45940
1823,31331,11227,32993,53924,28401,11819,55599,12801,29767
43090,9246,4730,54426,7126,21508,44216,16791,16105,40210
52391,38762,15422,46944,5776,28824,12521,42401,43020,17922
37177,17274,8105,34360,30769,1432,9598,40679,25851,30437
24530,13347,24135,14567,11647,6339,32566,26450,31328,54319
27954,42418,17995,25784,12593,29696,44314,31783,39850,54830
9532,12145,52162,14750,33972,19220,4599,26553,25171,2279
27571,32532,26693,42712,4231,38413,51340,16586,29426,2760
34920,24522,26137,33304,11443,33684,51118,38130,47883,45961
23560,25103,54978,15750,3925,24608,30337,54481,50611,2957
38784,41250,30097,9823,41295,11650,52968,36651,14565,42016
11776,24432,6667,25893,284,15823,9782,31125,48046,17578
45005,30148,33093,51848,46829,50771,24777,46468,14271,46921
37618,25217,10853,32130,39786,25889,55583,32157,42627,17287
30823,36646,51470,41471,52521,29015,21725,5507,29475,5755
26116,17506,36315,38955,8328,10564,47668,38071,24040,33489
5441,49008,44652,5980,47249,46780,19827,719,6231,11444
13687,47974,1144,17870,28492,40736,24086,4628,15385,9535
54985,12195,28836,11304,16400,35349,24236,17862,27334,25845
41804,37185,45958,45523,43078,44603,9386,37746,44866,46607
28414,52657,6784,34460,19515,19939,14623,6731,2666,4919
55519,31272,8210,23814,21775,4539,6503,28152,3717,53076
50714,43496,15292,50537,17281,30981,32804,22270,28682,37679
34778,366,34778,10175,30123,40413,24427,1881,27719,12823
4072,41094,9733,17297,31471,54882,55581,4644,52060,52315
6384,44841,52863,23793,51009,19484,44182,5174,26583,43527
16986,8829,9400,32968,50360,38577,10036,33452,5447,10164
35744,47850,35413,34030,32925,12510,10246,22086,9802,37453
49471,51055,51236,40248,55693,32903,11506,40897,27701,32405
18047,3950,11682,52330,3959,16161,1764,49152,5467,5947
31443,4537,29234,16662,28892,35262,41644,10416,28318,14018
49479,38350,40969,24505,6643,37041,50239,21647,24514,47328
520,53481,16323,8105,17846,1741,38689,8944,47061,24077
42515,49987,47464,38154,13822,2827,19002,25299,25123,55301
41744,16645,47879,28162,26835,22979,36999,36776,46888,34809
7348,8390,51930,36711,20805,39856,24735,29078,29524,16608
4406,4500,51853,54794,36859,32379,13960,41056,18184,53886
36089,11836,23854,7482,43365,45807,12887,19572,13967,51941
24697,20001,45098,327,17960,375,34291,7676,33681,10396
50995,38139,12909,8777,16299,53287,2485,21868,13689,14863
50114,19724,1178,10193,3963,4029,42275,16668,37490,23779
29584,41118,29229,18959,37527,9505,48923,11374,26434,37559
54016,46504,35732,49187,14306,5284,28123,38374,5250,14603
55232,4778,7210,47789,42474,8983,15580,2150,55199,44214
8976,51987,5132,7493,7064,12382,1471,10867,2144,53230
28658,15749,13518,27923,10612,23647,46990,47857,46094,40872
16461,13718,31928,26139,42618,28730,52388,24809,13503,31687
14470,29450,45452,45587,51815,40,12763,43981,21010,15345
15969,10301,51815,51346,54426,4295,6024,24180,8011,961
38130,28424,39710,44980,54804,5265,3324,4688,27342,5828
36934,6080,27970,27224,47660,51707,13212,54505,51481,27425
43679,16619,41260,12141,19482,31561,42749,33872,21763,44209
40764,44427,13108,18579,27265,7730,18330,5023,21689,53970
28799,51689,54260,40988,45300,15869,43413,41262,33270,33959
39603,14048,38787,14845,53369,41902,26786,49838,23234,19666
38724,38046,19946,12920,35665,13705,12270,38235,51380,31206
28146,12432,15027,54375,32554,12478,21640,18159,20470,24366
36684,12077,1846,54028,27949,8261,4899,22810,35580,36943
4862,9617,5922,25901,7913,50417,44907,1351,38507,24107
24364,34134,29886,3118,32990,44771,1251,35669,32457,21884
18429,2005,14125,14561,41664,36802,49824,3996,54608,36026
32320,43170,6394,37964,25727,8021,18182,33115,54468,35581
42618,10615,16515,2408,41997,7945,15251,48932,15505,27346
26714,19905,11519,10798,5579,22659,1496,6501,49735,34195
3573,10670,37562,2572,19063,52411,44474,53936,7243,39602
49256,39051,43718,52642,10276,2277,44879,31294,43532,38262
21587,19707,17379,55245,42623,11470,13019,36048,9150,37949
23962,12791,17526,38279,13342,2558,13081,50614,35500,50887
10152,35936,46623,46305,24890,24094,41643,19265,8477,15163
1443,38479,18973,38809,40945,13896,38696,15877,12671,33206
24612,11513,1265,3418,25211,12444,23507,24979,15586,39098
52365,52370,50653,38295,13409,44369,37675,9008,37660,13039
9221,7665,16985,22282,46619,16281,12229,38913,32992,23631
53689,25432,4691,190,6233,21895,42523,11699,40884,21826
28247,25661,9552,12439,30255,42653,55143,2963,17342,47190
32573,11149,14284,24966,1730,5244,53619,55011,9805,13235
21502,8721,15070,55483,49973,22184,38684,6118,34123,43483
35251,53984,41258,14859,12711,34941,10990,18302,28324,21470
5962,34387,36353,20594,8634,43726,44043,25673,44910,53975
45120,50822,32389,13599,34007,32377,43889,32353,30585,33196
30319,27598,37900,33984,5665,44258,45585,29973,45049,22395
22262,6998,53247,12369,51972,48964,21446,37812,13380,9155
30843,43255,54515,7289,43010,9586,25691,21098,27023,18346
7187,2956,11197,51909,47514,47643,21893,6312,8342,18324
2992,7956,48459,52653,24478,3993,36772,50351,21688,25328
6852,21438,50840,45737,37964,35444,16427,22669,43396,40922
16629,16285,49061,28168,20793,21668,7020,46295,49109,9620
22422,51210,3178,47946,15435,32054,45336,1700,83,51021
24772,28778,24656,32153,48759,4016,6519,27721,15879,12090
46132,21495,45184,10600,53898,8281,449,55026,49066,23838
30370,8179,27917,20316,46218,9675,48380,19878,32207,21284
23005,3586,38386,50816,29224,17110,17714,17726,43574,15034
10120,24159,51414,49075,10110,21062,15289,15257,17710,41568
44541,53320,42383,8701,24546,15840,36820,53406,37420,25073
31468,11023,17445,20489,33958,20787,29532,12688,35180,10100
32192,24952,49324,1475,45101,3945,11283,54506,35322,28737
43006,40616,35848,29486,9920,32364,12555,27014,37438,51610
17173,6593,42790,43187,1773,9948,25594,9387,38140,20134
20326,28165,48542,41292,12819,21936,35097,36704,3353,15658
50180,8387,19697,11731,46974,32948,52467,31795,44235,32844
14732,6774,12242,21947,54313,49284,39164,5496,31351,48457
13465,28169,54094,30193,18176,17310,21134,4302,51597,22142
37721,41841,39489,46406,54494,33389,42883,29209,20872,14411
44316,31096,29298,48379,25677,712,10241,10772,2239,16290
24681,55091,47776,39799,52274,34257,29785,28193,49322,4006
26794,2780,4293,49811,31460,36286,12962,41359,16589,50079
20322,23520,6204,51136,25202,50485,23141,19510,7314,30627
21765,23771,37280,2022,375,33017,44995,25337,40078,11007
23150,39365,10273,37709,36773,47738,30549,31300,38938,43747
13092,12855,13194,24809,38759,10855,46462,40088,5792,35949
32212,8888,44196,15985,14019,20286,8833,39342,22987,43823
41383,25269,15951,168,51398,50030,15863,48944,12662,25112
2605,26829,569,46717,37791,31798,29242,34816,38623,49392
40604,43816,23813,26724,31092,34611,22320,54731,31865,22030
27848,37325,4070,34117,40212,53243,34538,49805,7007,40973
3959,33225,49948,3876,34225,12567,33607,7168,9154,39251
44924,48515,47062,29015,34247,22806,31616,30333,11362,5261
23710,12267,10032,33396,52633,50365,18810,55506,32367,21029
47128,38082,18863,34520,27075,52449,9760,244,81,50555
16349,44649,34561,42372,228,39354,38687,4652,7642,46204
43758,14393,5744,28862,7159,12395,54481,38944,6149,1347
47636,5333,52913,10910,52303,45135,50318,36645,10218,27185
50841,38343,9237,37617,12696,40806,3006,18880,3670,31786
8964,47249,43760,21884,41313,47516,32845,23542,46347,13093
51316,14639,20742,2950,55611,21204,50046,3633,30752,41141
50605,28507,48382,22162,17527,2105,38405,51816,24532,44020
3600,1612,19887,30829,32111,53633,15013,55518,19737,18272
52607,44548,1686,499,741,9053,52567,24475,50702,31219
45172,53777,16230,42342,11854,25503,3596,21540,14326,40745
43036,21982,7830,8601,1221,16708,3589,12626,48005,25068
13466,17670,46532,23605,51298,21078,37274,39034,26978,44896
10420,43741,15349,39153,54196,21409,49130,20770,3433,54757
29443,39784,18191,17074,2391,8268,26605,48782,8324,53767
24995,44640,22481,44374,29565,3358,51061,3724,29412,52345
35242,47469,31067,12591,10348,16395,53518,27096,19193,2731
11060,22234,53966,28679,39167,15752,20709,52621,33031,40454
31913,26396,40688,49711,12083,39795,11587,50492,215,50438
53306,6014,3892,47527,787,49857,7413,7600,40282,34280
21014,8798,42095,50770,19435,10217,8319,6611,33613,33937
20386,50696,12789,40659,55036,48011,12991,23399,5430,21110
51988,38156,54477,2608,31444,4800,43591,48103,37247,33952
25233,15337,48793,46082,49033,20230,55632,40271,13636,40070
7382,39123,43861,29593,45477,54672,52038,53546,44981,22266
41203,20931,22403,47691,46941,26154,43029,14194,40953,48375
5471,21426,39067,8673,11334,22888,24017,15580,49579,18017
17426,3129,22418,18130,50311,9124,37433,242,677,37639
32158,52185,751,44146,41077,992,10740,45616,20493,29756
13124,4085,4365,22946,37483,38865,28170,50728,4047,43776
27753,8481,36123,43477,41757,54643,52053,13545,47625,37361
38839,15275,17326,5454,50767,28662,54458,37125,28139,1853
45776,39165,47957,41830,54366,32469,8944,33319,38258,16691
22603,42966,13750,12385,13276,16686,17767,39023,19453,631
50846,25223,10014,34523,24793,7368,27506,34088,24694,42601
497,44364,37063,4537,43087,52072,31929,20950,26622,13478
24245,2481,34738,42014,51764,48236,7159,43169,51006,51423
7623,43640,22437,37288,10733,48736,35985,6152,18739,20625
25383,33822,30154,19689,12182,35476,14189,39760,53078,29361
7870,17724,55428,45402,34816,45390,29520,45624,19178,48415
42516,5160,2867,31745,14850,21083,53186,1212,51477,54124
40275,29606,7948,8027,43447,3042,50382,27757,18790,25502
12003,20825,35773,33779,33184,55084,2509,25228,16904,27014
814,49088,4218,34875,454,45055,19480,19274,31084,14349
10217,2321,42418,15616,40386,9832,12138,6607,24262,50069
24748,9375,38373,38212,34695,14668,6602,30268,14010,29455
9496,10050,38762,13928,3464,1205,9205,39053,4449,27053
32855,25451,51365,43847,12495,13972,42109,28117,15666,4655
39711,10286,19482,35936,29129,19908,9102,30236,45686,12749
32390,12803,44076,34382,30431,35823,47815,38347,15466,35329
40560,5078,8035,24478,36674,54229,39741,38221,11009,28838
28574,36065,36032,5219,33312,12164,10215,7640,21404,12765
37192,45550,17940,53589,21744,19770,17755,46566,22669,2716
29530,26914,3484,19562,52858,50708,15601,642,28383,4892
33867,6340,39658,48228,22488,52185,14391,4128,31942,13755
25797,10426,43711,32781,33962,36128,6736,19805,2426,28568
48764,21934,42366,38511,25433,52420,19951,29133,789,3392
32036,18429,4586,10079,297,38357,1688,33863,17511,4249
5348,47294,39206,41555,44223,34466,28768,55305,13550,5321
37327,52075,17672,34368,50349,12089,8336,8080,40562,22706
50074,22127,22658,54378,16170,24435,31591,15039,15990,36537
12695,38060,35700,14875,31554,13366,5281,33182,7141,15117
38336,43593,17748,1631,5971,32947,34052,539,32196,52004
17063,20699,20123,27080,52887,49342,5683,16204,7776,6962
39917,32798,18368,3719,26272,46642,20586,27476,49125,15972
7689,47640,2234,51330,41067,21265,17768,20000,49876,9235
54718,17419,16456,10083,7939,21638,9631,47385,20512,15449
47764,25934,7761,342,8976,29942,43783,55691,18861,9013
10081,43525,30656,40314,24088,42937,1716,15420,3947,32363
8560,31827,38698,26491,29229,5529,11172,17812,42006,47265
12224,8239,3049,1135,15645,45235,23529,52505,32307,5837
42333,44881,4434,91,48087,24872,48320,7821,36728,19103
47252,13789,36506,13074,24451,35370,19338,46579,32499,54626
40473,36789,39445,13508,34198,22661,38720,15575,17239,4798
43973,22923,44776,17892,54349,14513,10071,53489,21987,11427
21545,3475,27542,54867,55577,16717,20722,49705,22502,16330
9083,32695,48198,52114,26931,29966,19205,49606,8252,50717
44586,11006,4336,47267,22575,11458,33599,10333,51140,15931
20489,27294,41123,2636,23895,42229,43722,27877,22662,22084
46508,30921,38159,4572,11873,26807,23649,36982,28134,29991
7642,36527,21651,41038,45306,32636,33887,37050,23269,29861
13646,50008,31775,34528,28104,44075,4074,50325,24089,17925
33720,11331,36745,31027,38924,47944,46628,16295,27140,38992
33150,19388,30287,21402,55052,46378,6406,12903,36626,38028
27746,18649,49560,52499,22340,9833,46058,42748,37075,16475
20998,3795,21351,8015,38422,33145,47244,47966,27678,50959
42831,46913,6008,24067,14637,49540,41544,23752,40114,29466
179,11347,17981,16318,8575,46740,42885,27302,26544,26997
36333,42637,27929,45573,14047,2202,21882,22582,48774,48384
30311,39048,5717,51604,43406,35785,32292,24108,55511,47578
26386,490,20887,12820,36867,18463,22999,24576,40360,27540
48337,54977,20686,31993,49055,1334,7958,30602,36450,20202
31493,41314,32923,24798,10093,34232,27385,50009,46762,37452
19755,28730,36407,50941,34856,11821,42255,40960,30528,12682
42168,46121,15924,36090,46403,5778,27139,43439,26708,54871
11815,31931,49315,54362,36699,2058,28059,234,11952,54017
50837,51081,17770,3870,16014,37737,14427,29623,30819,31028
6550,131,12798,30543,39563,31808,27009,23302,41717,26801
32176,1448,28636,51747,46102,34939,23887,39785,54714,5612
42275,24792,2421,12234,32067,53138,3017,39306,48516,27064
7982,54630,40253,9597,18185,13839,49058,15377,28977,16749
6551,40784,43236,17707,47202,41628,14520,36830,1793,47588
53010,6318,49722,4659,30198,33694,44102,42865,28975,17530
20448,16876,5714,21899,34720,6629,18875,6297,5380,34276
36114,16915,12352,47646,18099,48997,453,48323,7156,49333
49944,42588,1431,29625,43096,51485,15725,3663,55243,7559
16022,13843,16941,53103,44224,25693,37774,8016,25743,28172
18854,22948,3260,16234,54642,34630,25564,47906,9920,16186
44087,14443,15036,29566,53609,5142,13114,37886,20272,44580
46315,3420,31042,5413,2563,39553,15136,28645,39751,40255
13565,5769,14773,14760,48608,16534,11790,20929,47294,21821
13267,50497,42692,52974,21895,13662,50902,43490,50569,43333
20389,6521,31609,20377,50292,41850,51439,44225,15986,27292
6311,29485,31273,51169,24904,9394,26588,41927,24637,6475
44288,26027,5778,49900,17874,1535,26546,37503,47664,26366
32490,35724,44203,15899,922,23712,2061,50030,8435,4081
18722,49268,36303,13070,46098,1678,32888,4900,41212,8471
46500,54597,52400,42070,42455,51036,14921,25196,42275,37180
42886,19608,30957,25184,4695,18138,22717,38964,40613,12985
38308,24994,55413,3693,52486,50128,44365,26543,52930,15274
6198,15159,39427,12284,15936,48816,560,14594,26226,1556
40598,53835,11421,5118,47345,3341,2347,47658,1358,23116
20877,25480,46047,12747,27088,53586,44170,41375,37948,53917
7633,46983,36066,25537,42408,41195,19489,35318,1235,40578
37033,11692,8414,29734,4239,20030,26639,10228,13520,13953
48793,7388,38954,7600,29491,36720,13685,35707,45701,40766
29355,51913,11993,42221,10412,376,47411,48672,14798,47178
20973,12459,24696,41390,46972,46230,34852,15092,54492,46303
17434,25417,48617,28303,24277,23972,1092,33414,35670,33078
23355,33200,10103,21699,52716,28318,47895,49272,32041,30154
35341,14507,45211,1165,47959,49687,10933,2553,8217,38327
4332,44582,50937,35453,50465,23739,47233,52744,45553,52897
51063,42576,39272,12992,41286,40144,53784,40941,55658,55322
1174,1706,1126,1424,39750,16638,54281,12098,36534,31587
44318,21974,49147,27771,16107,9762,10906,14193,30164,42086
47153,22001,39338,11281,50860,51038,36870,33043,10009,29028
44397,15516,29881,28471,5567,49874,444,18990,8262,55208
37642,44731,1624,8167,44191,3411,49783,38822,53441,10494
50931,37237,27849,15572,16756,55415,40998,1512,40055,1773
5874,29514,38458,17593,55274,12640,6366,26748,10783,3507
24359,6235,50079,36728,29308,8608,27654,594,27831,40557
5165,13066,26266,48758,36967,2207,31598,50219,53981,23559
50565,1395,11162,31487,13509,50796,33092,43902,24105,13033
7181,38377,7966,44511,1610,54990,25602,55266,17860,22963
27563,26682,28595,48929,42745,53684,48617,17261,29706,27009
47648,41561,39249,46336,16606,23509,50649,51987,30140,9878
49850,39935,16336,49362,15996,31726,15802,2230,31738,35078
44629,29143,17754,38306,21406,10282,30670,1697,12461,36386
11972,4594,50469,14104,44160,47687,51730,41301,37716,47563
10922,54634,2891,10787,40571,2905,12059,53597,5593,22736
30033,27170,32185,22529,3966,26363,43289,15332,45962,12157
36103,34648,41482,44520,23691,25649,4752,46462,12998,16567
4991,40667,6606,42906,32050,32331,17760,51346,17565,10339
24726,45086,40806,33822,19538,24174,21726,12422,31177,48568
48011,22270,9819,7110,41578,25080,38900,1332,27949,21326
17691,29467,14656,33633,42107,32659,3007,51151,50728,3586
34620,12027,3561,54986,16130,21803,9373,52959,2927,45851
11685,2211,21263,44695,37501,4477,1736,32621,16090,36852
6338,46239,10298,1653,9160,52175,34826,26198,42547,50120
37678,1741,8680,9467,51820,10781,1460,34877,16645,54394
465,18302,34927,23958,27952,26254,29886,5824,25033,24100
9758,37383,51240,50286,13096,912,1360,3877,29437,27979
24066,23230,47642,16433,42098,18750,7190,31832,40338,28868
41141,19294,54852,11403,23821,11734,15654,33101,37204,53651
40172,31147,13833,1690,23096,51894,5914,15350,22995,24774
25618,37338,39412,8474,12096,33221,21984,43745,17185,13411
35443,39618,9965,14085,47951,23573,27688,35575,49673,22748
