S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9991143345832825,1.0,,,,,,,,
1,0,8.828877184896555e-8,0.0,,,,,,,,
1,1,0.9849687218666077,0.9999995231628418,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,7.916370350358193e-7,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999994039535522,,,,,,,,
0,0,4.3422355702205095e-6,0.0,,,,,,,,
0,1,0.9999196529388428,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999854564666748,0.9999998807907104,,,,,,,,
1,1,0.9991276264190674,0.9999996423721313,,,,,,,,
1,1,0.9997910261154175,0.9999995827674866,,,,,,,,
0,1,0.999209463596344,0.9999993443489075,,,,,,,,
0,0,1.2867005352745764e-5,0.0,,,,,,,,
0,1,0.99997878074646,0.9999998807907104,,,,,,,,
0,0,8.960915147326887e-5,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999996423721313,,,,,,,,
1,1,0.9976375699043274,0.9999995827674866,,,,,,,,
0,1,0.9994210600852966,0.9999993443489075,,,,,,,,
0,0,3.1808065159566468e-6,0.0,,,,,,,,
0,0,2.530047822801862e-5,0.0,,,,,,,,
0,1,0.999988317489624,0.9999997615814209,,,,,,,,
0,0,0.0034901511389762163,0.0,,,,,,,,
0,0,0.00015337037621065974,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,8.216605237976182e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.382735697727185e-6,0.0,,,,,,,,
0,0,5.00925125379581e-5,0.0,,,,,,,,
0,0,4.247788638167549e-6,0.0,,,,,,,,
0,0,7.20725001883693e-5,0.0,,,,,,,,
1,1,0.9853783249855042,1.0,,,,,,,,
1,0,0.0012748733861371875,0.0,,,,,,,,
0,0,1.0196924449701328e-5,0.0,,,,,,,,
0,0,0.00014637746789958328,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999415874481201,0.9999998211860657,,,,,,,,
0,1,0.999840497970581,0.9999994039535522,,,,,,,,
0,1,0.9999454021453857,1.0,,,,,,,,
0,0,2.614903678477276e-6,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999991059303284,,,,,,,,
1,0,1.5007752836027066e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.9993239641189575,0.9999995231628418,,,,,,,,
1,1,0.9998644590377808,1.0,,,,,,,,
1,1,0.0037538676988333464,0.9999994039535522,,,,,,,,
1,0,0.00044755893759429455,0.0,,,,,,,,
1,0,6.740549724781886e-5,0.0,,,,,,,,
0,1,0.9999148845672607,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,1,0.9996898770332336,0.9999995827674866,,,,,,,,
0,1,0.999861478805542,0.9999998807907104,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
1,1,0.996784508228302,0.9999995827674866,,,,,,,,
0,0,1.5434532542712986e-5,0.0,,,,,,,,
0,1,0.9997899532318115,0.999999463558197,,,,,,,,
1,0,0.0007326856139115989,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,9.177197352983057e-5,0.0,,,,,,,,
0,1,0.9999644756317139,0.9999996423721313,,,,,,,,
1,1,0.9946213960647583,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
1,1,0.9997338652610779,1.0,,,,,,,,
0,0,0.0002148765343008563,0.0,,,,,,,,
1,0,5.073598572380433e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,0.002677199197933078,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
1,0,1.5656851815037953e-7,0.0,,,,,,,,
1,1,0.9987608790397644,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.04139018803834915,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.0001005029771476984,0.0,,,,,,,,
0,1,0.9988560080528259,0.9999997019767761,,,,,,,,
0,0,6.3132415561995e-6,0.0,,,,,,,,
0,0,2.064268755930243e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.058844206156209e-5,0.0,,,,,,,,
1,0,0.010916322469711304,0.0,,,,,,,,
0,0,9.377301466884091e-5,0.0,,,,,,,,
0,0,7.295044497368508e-7,0.0,,,,,,,,
1,1,0.9946915507316589,1.0,,,,,,,,
0,0,1.6425008652731776e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,3.85020648536738e-5,0.0,,,,,,,,
1,1,0.9582244753837585,0.9999994039535522,,,,,,,,
1,1,0.9760164022445679,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999940395355225,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.618143975676503e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999845027923584,0.9999997019767761,,,,,,,,
1,1,0.9967626333236694,0.9999995827674866,,,,,,,,
1,1,0.9936960339546204,1.0,,,,,,,,
1,0,0.004195136949419975,0.0,,,,,,,,
1,0,7.211897923298238e-7,0.0,,,,,,,,
0,0,1.3245015679785865e-6,0.0,,,,,,,,
0,0,1.592531930327823e-6,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,0.0004971461603417993,0.0,,,,,,,,
0,1,0.9992199540138245,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999998211860657,,,,,,,,
1,0,5.181238520890474e-6,0.0,,,,,,,,
0,0,0.0005961789283901453,0.0,,,,,,,,
1,0,8.222060387197416e-6,0.0,,,,,,,,
0,0,2.2344805984175764e-5,0.0,,,,,,,,
1,1,0.9460497498512268,0.9999998211860657,,,,,,,,
0,0,8.916063961805776e-6,0.0,,,,,,,,
0,1,0.9999396800994873,1.0,,,,,,,,
0,0,3.069950616918504e-5,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0006410667556338012,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0003905867924913764,0.0,,,,,,,,
1,0,1.719805004540831e-5,0.0,,,,,,,,
1,1,0.9829399585723877,1.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,2.327360789422528e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,3.037015994777903e-5,0.0,,,,,,,,
1,1,0.9966124296188354,0.9999997019767761,,,,,,,,
0,0,1.9625118511612527e-5,0.0,,,,,,,,
0,1,0.9995049238204956,0.9999998807907104,,,,,,,,
0,0,1.1141722097818274e-5,0.0,,,,,,,,
1,1,0.9994754791259766,1.0,,,,,,,,
1,1,0.9950065612792969,1.0,,,,,,,,
1,0,1.181052539322991e-5,0.0,,,,,,,,
0,0,5.511083145393059e-6,0.0,,,,,,,,
1,0,4.566325984001196e-8,0.0,,,,,,,,
1,1,0.9998301267623901,0.9999997019767761,,,,,,,,
1,0,7.075135727063753e-6,0.0,,,,,,,,
0,0,2.2329297280521132e-5,0.0,,,,,,,,
0,1,0.999953031539917,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.00023992730712052435,0.0,,,,,,,,
0,0,0.0007591135799884796,0.0,,,,,,,,
0,0,0.005562372971326113,0.0,,,,,,,,
0,1,0.9992752075195312,0.9999995827674866,,,,,,,,
0,0,0.0010047226678580046,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
1,0,0.00043926917714998126,0.0,,,,,,,,
0,0,1.4071929399506189e-5,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,0.02317407913506031,0.0,,,,,,,,
0,0,0.21109463274478912,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999995827674866,,,,,,,,
1,1,0.883168637752533,1.0,,,,,,,,
1,0,2.2025219550414477e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,5.637456069962354e-6,0.0,,,,,,,,
1,0,0.0001057441986631602,0.0,,,,,,,,
0,0,0.0003397706022951752,0.0,,,,,,,,
0,1,0.9999606609344482,0.9999994039535522,,,,,,,,
0,0,3.34973337885458e-5,0.0,,,,,,,,
0,0,0.0001291532680625096,0.0,,,,,,,,
0,0,0.002155605237931013,0.0,,,,,,,,
0,0,2.275959786857129e-6,0.0,,,,,,,,
1,1,0.9981362223625183,0.9999997019767761,,,,,,,,
1,1,0.9995231628417969,0.999999463558197,,,,,,,,
0,1,0.9999864101409912,1.0,,,,,,,,
1,1,0.9994383454322815,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,7.36439396860078e-5,0.0,,,,,,,,
0,0,5.86734540775069e-6,0.0,,,,,,,,
0,0,8.208898179873358e-6,0.0,,,,,,,,
1,0,1.1388575558157754e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,6.382605988619616e-6,0.0,,,,,,,,
0,0,5.908732782700099e-5,0.0,,,,,,,,
1,0,4.499930946622044e-5,0.0,,,,,,,,
0,0,5.678729394276161e-6,0.0,,,,,,,,
1,1,0.999841570854187,0.9999994039535522,,,,,,,,
0,0,9.204965181197622e-7,0.0,,,,,,,,
0,1,0.998088538646698,0.9999992847442627,,,,,,,,
0,0,1.2485981642385013e-5,0.0,,,,,,,,
0,1,0.9999597072601318,1.0,,,,,,,,
1,0,0.0002445022400934249,0.0,,,,,,,,
0,0,1.1373011830073665e-6,0.0,,,,,,,,
0,0,0.003724065376445651,0.0,,,,,,,,
1,1,0.9997633695602417,0.999999463558197,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,1,0.9986122846603394,0.9999994039535522,,,,,,,,
0,0,1.3245464288047515e-5,0.0,,,,,,,,
1,0,4.8619140216032974e-6,0.0,,,,,,,,
0,0,0.00012697426427621394,0.0,,,,,,,,
1,1,0.9998797178268433,1.0,,,,,,,,
0,0,6.029890755598899e-6,0.0,,,,,,,,
0,0,1.4601225302612875e-5,0.0,,,,,,,,
1,1,0.9251821637153625,1.0,,,,,,,,
0,1,0.9999740123748779,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,0,3.249683868489228e-5,0.0,,,,,,,,
0,0,2.0796694570890395e-6,0.0,,,,,,,,
0,0,2.290155634909752e-6,0.0,,,,,,,,
0,0,3.609929990489036e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,0.0029708794318139553,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,6.173348083393648e-5,0.0,,,,,,,,
0,0,7.568996238660475e-7,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9998786449432373,0.9999993443489075,,,,,,,,
0,1,0.9999911785125732,0.9999995231628418,,,,,,,,
0,1,0.9996345639228821,1.0,,,,,,,,
1,0,2.530710162318428e-6,0.0,,,,,,,,
0,0,0.0030611685942858458,0.0,,,,,,,,
0,1,0.9974300265312195,0.9999998807907104,,,,,,,,
0,0,0.010372098535299301,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,0.172800213098526,0.0,,,,,,,,
0,0,2.643541847646702e-5,0.0,,,,,,,,
0,0,0.0003552038688212633,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999999403953552,,,,,,,,
0,1,0.9999310970306396,1.0,,,,,,,,
0,0,1.3053525435680058e-5,0.0,,,,,,,,
0,0,1.0045559065474663e-5,0.0,,,,,,,,
0,0,9.1327223344706e-5,0.0,,,,,,,,
0,1,0.999983549118042,0.9999998211860657,,,,,,,,
0,0,5.3908479458186775e-6,0.0,,,,,,,,
0,0,0.00021039754210505635,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999995827674866,,,,,,,,
0,1,0.9999568462371826,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9999778270721436,0.9999999403953552,,,,,,,,
1,1,0.9965782165527344,0.9999995827674866,,,,,,,,
1,0,0.0007689206977374852,0.0,,,,,,,,
0,0,9.208842129737604e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.00023757731833029538,0.0,,,,,,,,
1,0,3.4240345030411845e-6,0.0,,,,,,,,
0,0,5.179252639209153e-6,0.0,,,,,,,,
1,1,0.9937026500701904,0.999999463558197,,,,,,,,
0,0,0.00012008332851110026,0.0,,,,,,,,
0,0,2.0186887923046015e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.5963980735687073e-6,0.0,,,,,,,,
1,1,0.9998883008956909,0.9999996423721313,,,,,,,,
0,0,2.3757356757414527e-5,0.0,,,,,,,,
0,0,5.241956023382954e-5,0.0,,,,,,,,
0,0,6.620780914090574e-5,0.0,,,,,,,,
0,0,4.1980601963587105e-6,0.0,,,,,,,,
0,0,4.444174464879325e-6,0.0,,,,,,,,
0,1,0.9999158382415771,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999995231628418,,,,,,,,
0,0,1.2020619521990739e-7,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999444484710693,0.9999998211860657,,,,,,,,
0,0,9.718302180772298e-7,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9995297193527222,0.9999998211860657,,,,,,,,
1,1,0.9908637404441833,1.0,,,,,,,,
0,0,4.417140189616475e-6,0.0,,,,,,,,
0,0,1.7572600654602866e-6,0.0,,,,,,,,
1,0,2.4303983082063496e-5,0.0,,,,,,,,
1,1,0.9999264478683472,0.9999994039535522,,,,,,,,
0,1,0.9998862743377686,0.9999998211860657,,,,,,,,
0,0,8.206906204577535e-5,0.0,,,,,,,,
1,0,0.0002067864843411371,0.0,,,,,,,,
0,1,0.992920994758606,0.9999998807907104,,,,,,,,
0,0,2.8347976694931276e-5,0.0,,,,,,,,
0,0,0.0005311179556883872,0.0,,,,,,,,
1,1,0.9995546340942383,0.9999999403953552,,,,,,,,
0,1,0.9999148845672607,0.9999998211860657,,,,,,,,
1,1,0.9974473118782043,1.0,,,,,,,,
1,1,0.9999397993087769,0.9999995231628418,,,,,,,,
0,1,0.9993571639060974,0.9999995231628418,,,,,,,,
0,0,9.498389772488736e-6,0.0,,,,,,,,
1,1,0.9609130620956421,0.9999989867210388,,,,,,,,
0,0,1.5575182260363363e-5,0.0,,,,,,,,
0,0,3.1577048503095284e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,0,2.885863978008274e-5,0.0,,,,,,,,
0,0,7.116730557754636e-5,0.0,,,,,,,,
0,0,0.00013993220636621118,0.0,,,,,,,,
1,1,0.9965848922729492,0.9999997019767761,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,4.771212479681708e-5,0.0,,,,,,,,
0,0,7.572559752588859e-6,0.0,,,,,,,,
0,0,7.3248643275292125e-6,0.0,,,,,,,,
1,1,0.9999731779098511,1.0,,,,,,,,
0,0,6.751421892658982e-7,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,6.69902556182933e-6,0.0,,,,,,,,
1,1,0.991887629032135,1.0,,,,,,,,
1,0,5.823298852192238e-5,0.0,,,,,,,,
0,0,0.0013679846888408065,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999701976776123,0.999999463558197,,,,,,,,
0,0,4.796834764420055e-5,0.0,,,,,,,,
0,1,0.9998748302459717,0.9999997615814209,,,,,,,,
0,1,0.999993085861206,0.9999998807907104,,,,,,,,
1,1,0.9822211861610413,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
0,0,0.00027352283359505236,0.0,,,,,,,,
1,0,3.8590027884310985e-7,0.0,,,,,,,,
1,0,6.867231422802433e-5,0.0,,,,,,,,
1,1,0.9997424483299255,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9987150430679321,1.0,,,,,,,,
0,0,0.00022884811914991587,0.0,,,,,,,,
1,0,2.8897387892357074e-5,0.0,,,,,,,,
0,1,0.999062716960907,0.9999995231628418,,,,,,,,
1,1,0.991231381893158,0.9999998211860657,,,,,,,,
0,0,9.042891906574368e-5,0.0,,,,,,,,
0,0,1.5402829376398586e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00018101408204529434,0.0,,,,,,,,
0,0,2.5536875909892842e-5,0.0,,,,,,,,
0,0,0.00010008460958488286,0.0,,,,,,,,
1,0,5.273328724797466e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,2.5538226964272326e-6,0.0,,,,,,,,
0,0,6.100620339566376e-6,0.0,,,,,,,,
0,0,4.77721300740086e-7,0.0,,,,,,,,
1,0,2.0399061213538516e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,9.60971647145925e-7,0.0,,,,,,,,
0,0,0.0005025666323490441,0.0,,,,,,,,
0,0,7.215801815618761e-6,0.0,,,,,,,,
1,0,0.0004115685005672276,0.0,,,,,,,,
0,0,1.2723820873361547e-5,0.0,,,,,,,,
0,0,3.29523827531375e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.998898983001709,1.0,,,,,,,,
0,0,7.008961983956397e-5,0.0,,,,,,,,
0,0,8.125654858304188e-5,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999998807907104,,,,,,,,
0,1,0.9995306730270386,0.9999995827674866,,,,,,,,
0,0,0.0021980537567287683,0.0,,,,,,,,
0,0,1.6649204553687014e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,0.0011510987533256412,0.0,,,,,,,,
0,0,0.0001326206693192944,0.0,,,,,,,,
0,0,1.9367319055163534e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
1,1,0.9999779462814331,1.0,,,,,,,,
0,0,2.5974211439461214e-6,0.0,,,,,,,,
1,0,3.8054262404330075e-5,0.0,,,,,,,,
1,1,0.9999455213546753,0.9999997615814209,,,,,,,,
0,0,9.390062132297317e-7,0.0,,,,,,,,
1,1,0.9987961053848267,0.9999997019767761,,,,,,,,
0,0,7.708509656367823e-6,0.0,,,,,,,,
1,1,0.9998663663864136,1.0,,,,,,,,
1,0,4.163240134857915e-7,0.0,,,,,,,,
1,0,3.6305053072283044e-5,0.0,,,,,,,,
0,0,0.00035401887726038694,0.0,,,,,,,,
0,0,4.2494397348491475e-5,0.0,,,,,,,,
1,1,0.831436812877655,0.9999998211860657,,,,,,,,
1,0,1.2933186326336e-6,0.0,,,,,,,,
1,0,1.4940961818865617e-6,0.0,,,,,,,,
1,0,3.5859727631759597e-6,0.0,,,,,,,,
1,1,0.8774330615997314,1.0,,,,,,,,
0,0,0.00023956902441568673,0.0,,,,,,,,
0,1,0.9999616146087646,1.0,,,,,,,,
0,0,1.5641234085705946e-6,0.0,,,,,,,,
0,0,7.440884246534551e-7,0.0,,,,,,,,
1,1,0.8763467669487,0.9999994039535522,,,,,,,,
0,0,1.4518903981297626e-6,0.0,,,,,,,,
1,0,0.010977406054735184,0.0,,,,,,,,
0,0,2.569968819443602e-5,0.0,,,,,,,,
0,0,0.0003721833636518568,0.0,,,,,,,,
0,0,1.2932909157825634e-5,0.0,,,,,,,,
1,1,0.9954782724380493,1.0,,,,,,,,
1,0,0.00014792520960327238,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,3.964575444115326e-5,0.0,,,,,,,,
0,0,4.88070099891047e-6,0.0,,,,,,,,
1,1,0.9935463070869446,1.0,,,,,,,,
1,0,4.98851613883744e-6,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.970432698726654,1.0,,,,,,,,
0,0,3.4428587696311297e-6,0.0,,,,,,,,
0,1,0.9988826513290405,0.9999994039535522,,,,,,,,
1,1,0.2689282298088074,1.0,,,,,,,,
1,0,4.3540100591599185e-7,0.0,,,,,,,,
0,0,6.288604708970524e-6,0.0,,,,,,,,
0,0,8.251434451267414e-7,0.0,,,,,,,,
1,0,2.9434854695864487e-6,0.0,,,,,,,,
0,0,0.00044389901449903846,0.0,,,,,,,,
1,0,0.00023963597777765244,0.0,,,,,,,,
1,1,0.9966552257537842,0.9999997019767761,,,,,,,,
0,0,1.5774376151966862e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999558925628662,1.0,,,,,,,,
0,0,2.633587246236857e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
0,0,3.273798938607797e-6,0.0,,,,,,,,
1,0,1.2807867051378707e-6,0.0,,,,,,,,
0,0,5.637031335936626e-6,0.0,,,,,,,,
0,0,0.0009811142226681113,0.0,,,,,,,,
1,1,0.9948186874389648,1.0,,,,,,,,
0,0,7.359440132859163e-6,0.0,,,,,,,,
1,0,0.008997317403554916,0.0,,,,,,,,
0,1,0.9974557161331177,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,3.4346816391916946e-5,0.0,,,,,,,,
0,0,2.285900563947507e-6,0.0,,,,,,,,
0,1,0.9990341663360596,1.0,,,,,,,,
1,0,3.055710919852572e-7,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
1,0,0.00089887878857553,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999997615814209,,,,,,,,
0,0,5.309753760229796e-5,0.0,,,,,,,,
0,1,0.9997394680976868,0.9999998807907104,,,,,,,,
0,0,3.469510829745559e-6,0.0,,,,,,,,
1,1,0.9990695118904114,1.0,,,,,,,,
1,1,0.9982123970985413,0.999999463558197,,,,,,,,
1,1,0.9988913536071777,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.5387266103061847e-5,0.0,,,,,,,,
1,1,0.9993782639503479,0.9999995231628418,,,,,,,,
0,0,4.007882671430707e-5,0.0,,,,,,,,
1,0,3.5249191569164395e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.0010975138284265995,0.0,,,,,,,,
0,1,0.9999129772186279,0.9999998807907104,,,,,,,,
1,1,0.9818184971809387,0.999999463558197,,,,,,,,
1,0,5.9723965932789724e-6,0.0,,,,,,,,
1,1,0.993414580821991,1.0,,,,,,,,
1,1,0.9776895642280579,1.0,,,,,,,,
0,0,8.228461410908494e-6,0.0,,,,,,,,
0,0,1.6670304830768146e-5,0.0,,,,,,,,
0,1,0.999983549118042,0.9999994039535522,,,,,,,,
1,0,4.224277290632017e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999158382415771,1.0,,,,,,,,
1,0,6.765260332031175e-5,0.0,,,,,,,,
0,0,3.618767777879839e-6,0.0,,,,,,,,
1,1,0.9511030316352844,1.0,,,,,,,,
1,1,0.9997938871383667,0.9999997019767761,,,,,,,,
0,1,0.9999234676361084,1.0,,,,,,,,
0,0,1.248293301614467e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,9.310095947512309e-7,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
1,1,0.9943406581878662,1.0,,,,,,,,
1,1,0.9997548460960388,1.0,,,,,,,,
0,1,0.999887228012085,1.0,,,,,,,,
0,0,4.027077739010565e-5,0.0,,,,,,,,
1,1,0.35740727186203003,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
0,1,0.9999148845672607,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
1,0,5.8691450249170884e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999539852142334,0.9999998211860657,,,,,,,,
0,0,0.00025856398860923946,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,6.509494414785877e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.9999693632125854,1.0,,,,,,,,
0,1,0.999993085861206,0.999999463558197,,,,,,,,
0,0,1.3793437858566904e-7,0.0,,,,,,,,
1,1,0.6456250548362732,1.0,,,,,,,,
0,0,2.4933078748290427e-6,0.0,,,,,,,,
0,0,4.6660021325806156e-5,0.0,,,,,,,,
1,1,0.9999598264694214,0.999999463558197,,,,,,,,
0,0,0.0006633494049310684,0.0,,,,,,,,
1,1,0.9969375729560852,0.9999998211860657,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
1,1,0.9997910261154175,0.9999996423721313,,,,,,,,
0,1,0.9999806880950928,0.9999995827674866,,,,,,,,
0,0,0.00019876677833963186,0.0,,,,,,,,
0,0,4.17635528719984e-5,0.0,,,,,,,,
0,0,1.3499496162694413e-5,0.0,,,,,,,,
0,0,6.352501077344641e-5,0.0,,,,,,,,
1,1,0.99951171875,1.0,,,,,,,,
1,1,0.9997519850730896,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,4.053074917464983e-6,0.0,,,,,,,,
0,1,0.9999711513519287,1.0,,,,,,,,
0,1,0.999957799911499,0.9999993443489075,,,,,,,,
0,0,6.537271838169545e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.9995927214622498,0.9999994039535522,,,,,,,,
