S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.028863120824098587,,,,,,,,
1,1,,0.9457181692123413,,,,,,,,
0,0,,0.13428382575511932,,,,,,,,
0,1,,0.9442744851112366,,,,,,,,
1,1,,0.9841878414154053,,,,,,,,
0,0,,0.2283133864402771,,,,,,,,
0,0,,0.027665378525853157,,,,,,,,
0,0,,0.01067698560655117,,,,,,,,
1,1,,0.11296188086271286,,,,,,,,
0,0,,0.44299018383026123,,,,,,,,
0,0,,0.014416975900530815,,,,,,,,
0,1,,0.20211805403232574,,,,,,,,
0,0,,0.22663149237632751,,,,,,,,
0,1,,0.9911959171295166,,,,,,,,
0,1,,0.8272989392280579,,,,,,,,
1,1,,0.8946282863616943,,,,,,,,
0,0,,0.01794632337987423,,,,,,,,
1,1,,0.9842882752418518,,,,,,,,
0,0,,0.0032391378190368414,,,,,,,,
0,1,,0.8536278009414673,,,,,,,,
1,1,,0.995317280292511,,,,,,,,
0,1,,0.32350316643714905,,,,,,,,
0,1,,0.5775174498558044,,,,,,,,
1,1,,0.9929111003875732,,,,,,,,
0,1,,0.5068137049674988,,,,,,,,
1,0,,0.0859140083193779,,,,,,,,
0,1,,0.8933231234550476,,,,,,,,
0,0,,0.02830154448747635,,,,,,,,
0,1,,0.9433789253234863,,,,,,,,
0,0,,0.0006526570068672299,,,,,,,,
0,0,,0.174432173371315,,,,,,,,
0,0,,0.036945242434740067,,,,,,,,
0,1,,0.5405623316764832,,,,,,,,
0,1,,0.9481194615364075,,,,,,,,
0,1,,0.8833274245262146,,,,,,,,
0,1,,0.9278917908668518,,,,,,,,
0,0,,0.07537684589624405,,,,,,,,
0,0,,0.2573126256465912,,,,,,,,
0,1,,0.8355403542518616,,,,,,,,
0,0,,0.4903842508792877,,,,,,,,
0,1,,0.8017034530639648,,,,,,,,
1,1,,0.9484675526618958,,,,,,,,
0,0,,0.016346018761396408,,,,,,,,
1,0,,0.21773661673069,,,,,,,,
0,0,,0.03602723404765129,,,,,,,,
0,0,,0.21122102439403534,,,,,,,,
0,0,,0.8486617803573608,,,,,,,,
1,0,,0.2570045590400696,,,,,,,,
1,1,,0.7198158502578735,,,,,,,,
0,1,,0.8155174851417542,,,,,,,,
0,1,,0.8870917558670044,,,,,,,,
0,1,,0.8820378184318542,,,,,,,,
0,0,,0.0006665254477411509,,,,,,,,
1,1,,0.9533618688583374,,,,,,,,
0,0,,0.07660526782274246,,,,,,,,
0,0,,0.04841765761375427,,,,,,,,
0,1,,0.8168781399726868,,,,,,,,
1,0,,0.23486989736557007,,,,,,,,
1,1,,0.9956324100494385,,,,,,,,
0,1,,0.5484155416488647,,,,,,,,
0,1,,0.889589250087738,,,,,,,,
1,0,,0.026031553745269775,,,,,,,,
0,0,,0.0010577556677162647,,,,,,,,
0,0,,0.0003562217461876571,,,,,,,,
0,0,,0.1448669284582138,,,,,,,,
0,1,,0.8506526350975037,,,,,,,,
0,0,,0.06047205254435539,,,,,,,,
0,1,,0.7845882177352905,,,,,,,,
1,0,,0.07738770544528961,,,,,,,,
0,1,,0.1732821762561798,,,,,,,,
0,0,,0.006916615180671215,,,,,,,,
0,1,,0.7326799631118774,,,,,,,,
0,1,,0.2606639862060547,,,,,,,,
0,0,,0.03974888473749161,,,,,,,,
0,0,,0.009299063123762608,,,,,,,,
0,0,,0.004367815796285868,,,,,,,,
0,1,,0.8458160161972046,,,,,,,,
1,1,,0.9392493367195129,,,,,,,,
0,0,,0.018779071047902107,,,,,,,,
0,0,,0.5297834873199463,,,,,,,,
0,0,,0.00905856303870678,,,,,,,,
1,1,,0.9876253008842468,,,,,,,,
0,1,,0.8619029521942139,,,,,,,,
0,0,,0.0060875616036355495,,,,,,,,
0,0,,0.2214493602514267,,,,,,,,
1,1,,0.9681387543678284,,,,,,,,
0,1,,0.8260462284088135,,,,,,,,
1,1,,0.953797459602356,,,,,,,,
0,0,,0.08263539522886276,,,,,,,,
0,1,,0.8466804027557373,,,,,,,,
0,1,,0.8639586567878723,,,,,,,,
0,0,,0.07285486161708832,,,,,,,,
0,0,,0.017643557861447334,,,,,,,,
0,0,,0.2246110737323761,,,,,,,,
0,0,,0.8548172116279602,,,,,,,,
1,0,,0.5743411183357239,,,,,,,,
1,1,,0.8118911385536194,,,,,,,,
0,0,,0.8806644082069397,,,,,,,,
1,1,,0.9990689158439636,,,,,,,,
1,1,,0.964323878288269,,,,,,,,
0,1,,0.8541783094406128,,,,,,,,
0,1,,0.8982815146446228,,,,,,,,
0,0,,0.008493661880493164,,,,,,,,
1,0,,0.5240098834037781,,,,,,,,
0,0,,0.11919862031936646,,,,,,,,
0,1,,0.6217107176780701,,,,,,,,
0,0,,0.8521507382392883,,,,,,,,
0,0,,0.005235448945313692,,,,,,,,
0,0,,0.8072318434715271,,,,,,,,
0,0,,0.08600838482379913,,,,,,,,
0,0,,0.48627302050590515,,,,,,,,
0,0,,0.9346387982368469,,,,,,,,
1,0,,0.06741281598806381,,,,,,,,
0,0,,0.1128540188074112,,,,,,,,
0,0,,0.10217245668172836,,,,,,,,
1,1,,0.9952403903007507,,,,,,,,
0,1,,0.7525742650032043,,,,,,,,
0,0,,0.05469898879528046,,,,,,,,
0,1,,0.08283858001232147,,,,,,,,
0,1,,0.5962398052215576,,,,,,,,
0,1,,0.9309737086296082,,,,,,,,
1,0,,0.4813324213027954,,,,,,,,
0,0,,0.03347507864236832,,,,,,,,
0,0,,0.08309406787157059,,,,,,,,
1,1,,0.22633707523345947,,,,,,,,
0,1,,0.8599545955657959,,,,,,,,
0,0,,0.004013036377727985,,,,,,,,
0,1,,0.9139522910118103,,,,,,,,
0,0,,0.12842899560928345,,,,,,,,
0,0,,0.6577354073524475,,,,,,,,
1,1,,0.0802222192287445,,,,,,,,
0,1,,0.9093721508979797,,,,,,,,
0,0,,0.086008220911026,,,,,,,,
0,0,,0.48601478338241577,,,,,,,,
0,0,,0.030543798580765724,,,,,,,,
0,1,,0.8710578680038452,,,,,,,,
0,1,,0.5921772718429565,,,,,,,,
0,0,,0.3165434002876282,,,,,,,,
1,1,,0.9994024634361267,,,,,,,,
0,1,,0.987982451915741,,,,,,,,
0,1,,0.3448067009449005,,,,,,,,
0,0,,0.7266018986701965,,,,,,,,
0,0,,0.008306319825351238,,,,,,,,
0,1,,0.8663299083709717,,,,,,,,
1,1,,0.9908480048179626,,,,,,,,
0,1,,0.7900671362876892,,,,,,,,
1,1,,0.9641629457473755,,,,,,,,
1,1,,0.4227464497089386,,,,,,,,
0,1,,0.6126425266265869,,,,,,,,
0,1,,0.6715291738510132,,,,,,,,
0,0,,0.0342278927564621,,,,,,,,
0,0,,0.5632431507110596,,,,,,,,
0,0,,0.0017085098661482334,,,,,,,,
1,1,,0.999683678150177,,,,,,,,
1,1,,0.3888336420059204,,,,,,,,
0,0,,0.02826572395861149,,,,,,,,
0,1,,0.9333641529083252,,,,,,,,
0,1,,0.7066242098808289,,,,,,,,
0,1,,0.07716759294271469,,,,,,,,
0,1,,0.32938480377197266,,,,,,,,
0,1,,0.8726959228515625,,,,,,,,
0,0,,0.020143715664744377,,,,,,,,
0,0,,0.1077764704823494,,,,,,,,
0,0,,0.17986269295215607,,,,,,,,
0,1,,0.8446093797683716,,,,,,,,
0,0,,0.29531270265579224,,,,,,,,
1,1,,0.9765604734420776,,,,,,,,
1,1,,0.9763407111167908,,,,,,,,
0,1,,0.8761875629425049,,,,,,,,
1,0,,0.05319276452064514,,,,,,,,
0,1,,0.7603090405464172,,,,,,,,
1,0,,0.3283594846725464,,,,,,,,
1,0,,0.1441989541053772,,,,,,,,
0,0,,0.0023607967887073755,,,,,,,,
1,1,,0.9595690965652466,,,,,,,,
0,0,,0.03998258709907532,,,,,,,,
1,0,,0.35392361879348755,,,,,,,,
1,1,,0.8866907358169556,,,,,,,,
0,0,,0.08320706337690353,,,,,,,,
0,1,,0.5109080672264099,,,,,,,,
1,1,,0.9985117316246033,,,,,,,,
1,1,,0.13332827389240265,,,,,,,,
0,0,,0.0661148726940155,,,,,,,,
0,0,,0.37104785442352295,,,,,,,,
1,1,,0.9990212917327881,,,,,,,,
0,1,,0.39094939827919006,,,,,,,,
0,0,,0.7970197200775146,,,,,,,,
0,0,,0.053875260055065155,,,,,,,,
0,0,,0.0005097436369396746,,,,,,,,
0,0,,0.0006635870086029172,,,,,,,,
0,0,,0.7158405780792236,,,,,,,,
1,1,,0.11292461305856705,,,,,,,,
0,0,,0.030001142993569374,,,,,,,,
0,1,,0.6915223002433777,,,,,,,,
0,0,,0.7413364052772522,,,,,,,,
1,0,,0.07346329838037491,,,,,,,,
0,0,,0.04152126610279083,,,,,,,,
0,1,,0.8302739858627319,,,,,,,,
0,0,,0.11112885922193527,,,,,,,,
0,1,,0.861382782459259,,,,,,,,
0,0,,0.0019632934127002954,,,,,,,,
0,0,,0.0005168006173335016,,,,,,,,
1,1,,0.5961589813232422,,,,,,,,
1,1,,0.9244328141212463,,,,,,,,
0,1,,0.7473602890968323,,,,,,,,
1,1,,0.47841861844062805,,,,,,,,
0,1,,0.8554402589797974,,,,,,,,
1,1,,0.9666616916656494,,,,,,,,
0,1,,0.844110906124115,,,,,,,,
0,0,,0.004995276220142841,,,,,,,,
1,1,,0.996005654335022,,,,,,,,
1,0,,0.0781756266951561,,,,,,,,
1,1,,0.9454638361930847,,,,,,,,
0,1,,0.8457724452018738,,,,,,,,
0,1,,0.7731406688690186,,,,,,,,
0,0,,0.11732655763626099,,,,,,,,
0,0,,0.0002972501970361918,,,,,,,,
0,1,,0.8513904213905334,,,,,,,,
1,0,,0.005898177158087492,,,,,,,,
0,1,,0.9463741779327393,,,,,,,,
0,0,,0.026824358850717545,,,,,,,,
1,1,,0.052141591906547546,,,,,,,,
0,0,,0.037540219724178314,,,,,,,,
0,1,,0.7345108985900879,,,,,,,,
0,0,,0.010520058684051037,,,,,,,,
0,1,,0.28225061297416687,,,,,,,,
1,1,,0.9823761582374573,,,,,,,,
0,0,,0.11032862961292267,,,,,,,,
0,0,,0.00808325782418251,,,,,,,,
0,0,,0.002103542210534215,,,,,,,,
1,1,,0.9979434013366699,,,,,,,,
0,0,,0.06093396246433258,,,,,,,,
1,1,,0.9436748623847961,,,,,,,,
0,0,,0.06455499678850174,,,,,,,,
0,1,,0.8479344844818115,,,,,,,,
0,0,,0.04023224115371704,,,,,,,,
0,0,,0.0005314075388014317,,,,,,,,
0,1,,0.9600579738616943,,,,,,,,
0,0,,0.08634550869464874,,,,,,,,
1,0,,0.03552466630935669,,,,,,,,
1,1,,0.9183477759361267,,,,,,,,
0,0,,0.004010232165455818,,,,,,,,
1,1,,0.9911249279975891,,,,,,,,
1,0,,0.2817874252796173,,,,,,,,
1,0,,0.03302489593625069,,,,,,,,
1,1,,0.7762168645858765,,,,,,,,
0,0,,0.004682502243667841,,,,,,,,
0,0,,0.02887491136789322,,,,,,,,
0,0,,0.18667443096637726,,,,,,,,
0,1,,0.4750370383262634,,,,,,,,
1,1,,0.5764273405075073,,,,,,,,
1,1,,0.9976759552955627,,,,,,,,
0,0,,0.7095691561698914,,,,,,,,
0,1,,0.9715434908866882,,,,,,,,
1,0,,0.03817256912589073,,,,,,,,
1,1,,0.5889225006103516,,,,,,,,
1,1,,0.9463812708854675,,,,,,,,
0,1,,0.953148365020752,,,,,,,,
1,1,,0.8833045959472656,,,,,,,,
1,0,,0.17972378432750702,,,,,,,,
1,1,,0.22748050093650818,,,,,,,,
0,0,,0.0067745414562523365,,,,,,,,
1,1,,0.9945135712623596,,,,,,,,
0,0,,0.007654191460460424,,,,,,,,
0,0,,0.26618412137031555,,,,,,,,
0,1,,0.5220715403556824,,,,,,,,
0,1,,0.833634078502655,,,,,,,,
0,1,,0.8207215666770935,,,,,,,,
0,1,,0.947229266166687,,,,,,,,
0,1,,0.9506482481956482,,,,,,,,
0,1,,0.9625676870346069,,,,,,,,
0,0,,0.011550047434866428,,,,,,,,
1,0,,0.032843638211488724,,,,,,,,
0,0,,0.04836205020546913,,,,,,,,
0,0,,0.1190497949719429,,,,,,,,
0,0,,0.39426183700561523,,,,,,,,
0,1,,0.9287558197975159,,,,,,,,
0,0,,0.001092157093808055,,,,,,,,
1,1,,0.9664192795753479,,,,,,,,
0,0,,0.0300714373588562,,,,,,,,
1,0,,0.006721510551869869,,,,,,,,
0,0,,0.2772674560546875,,,,,,,,
0,0,,0.18961647152900696,,,,,,,,
0,0,,0.005166205111891031,,,,,,,,
0,0,,0.16856621205806732,,,,,,,,
1,1,,0.9805668592453003,,,,,,,,
0,0,,0.02565414272248745,,,,,,,,
0,0,,0.7475142478942871,,,,,,,,
0,1,,0.9635554552078247,,,,,,,,
0,1,,0.8719297051429749,,,,,,,,
0,1,,0.6135505437850952,,,,,,,,
0,1,,0.6855050921440125,,,,,,,,
1,0,,0.00919488538056612,,,,,,,,
1,1,,0.9957796335220337,,,,,,,,
0,0,,0.3586024343967438,,,,,,,,
0,1,,0.8516770601272583,,,,,,,,
1,1,,0.9952033758163452,,,,,,,,
0,0,,0.0006385428132489324,,,,,,,,
0,0,,0.5578833222389221,,,,,,,,
0,1,,0.7961878180503845,,,,,,,,
0,0,,0.7226152420043945,,,,,,,,
0,0,,0.7973504066467285,,,,,,,,
0,0,,0.13277380168437958,,,,,,,,
0,0,,0.11516275256872177,,,,,,,,
0,1,,0.8269795179367065,,,,,,,,
0,0,,0.001081105088815093,,,,,,,,
0,0,,0.032231222838163376,,,,,,,,
1,1,,0.24324072897434235,,,,,,,,
0,0,,0.9001011848449707,,,,,,,,
0,0,,0.005662868265062571,,,,,,,,
1,0,,0.009388165548443794,,,,,,,,
0,0,,0.03201225399971008,,,,,,,,
0,1,,0.906385064125061,,,,,,,,
1,1,,0.8804274797439575,,,,,,,,
1,1,,0.5440776348114014,,,,,,,,
0,1,,0.6955263614654541,,,,,,,,
0,0,,0.10471916943788528,,,,,,,,
1,0,,0.29069405794143677,,,,,,,,
1,0,,0.09813166409730911,,,,,,,,
0,0,,0.013897500932216644,,,,,,,,
1,1,,0.253097802400589,,,,,,,,
0,1,,0.35589489340782166,,,,,,,,
1,1,,0.9654087424278259,,,,,,,,
0,0,,0.0006765931029804051,,,,,,,,
0,0,,0.3066435158252716,,,,,,,,
1,0,,0.08080277591943741,,,,,,,,
0,1,,0.7172626256942749,,,,,,,,
0,1,,0.735248863697052,,,,,,,,
0,0,,0.7358534932136536,,,,,,,,
0,0,,0.0745256096124649,,,,,,,,
0,0,,0.35018685460090637,,,,,,,,
1,0,,0.1631501466035843,,,,,,,,
0,0,,0.04372323304414749,,,,,,,,
0,1,,0.4174410104751587,,,,,,,,
1,1,,0.987406849861145,,,,,,,,
0,0,,0.6249987483024597,,,,,,,,
0,1,,0.9876216650009155,,,,,,,,
1,0,,0.43821972608566284,,,,,,,,
0,0,,0.846439778804779,,,,,,,,
0,0,,0.9168375134468079,,,,,,,,
1,1,,0.8409594893455505,,,,,,,,
1,1,,0.9972251057624817,,,,,,,,
1,0,,0.17549487948417664,,,,,,,,
0,0,,0.010639549233019352,,,,,,,,
0,0,,0.8089666366577148,,,,,,,,
0,1,,0.947119951248169,,,,,,,,
0,1,,0.6959756016731262,,,,,,,,
0,0,,0.002945417771115899,,,,,,,,
0,0,,0.30491629242897034,,,,,,,,
0,1,,0.7755790948867798,,,,,,,,
0,1,,0.7894435524940491,,,,,,,,
0,0,,0.5540768504142761,,,,,,,,
1,1,,0.7745686173439026,,,,,,,,
0,1,,0.84534752368927,,,,,,,,
0,0,,0.0026079530362039804,,,,,,,,
1,0,,0.13535983860492706,,,,,,,,
0,1,,0.9379730224609375,,,,,,,,
0,0,,0.4090200364589691,,,,,,,,
1,1,,0.0807466208934784,,,,,,,,
0,0,,0.3463134169578552,,,,,,,,
1,1,,0.9893730878829956,,,,,,,,
0,1,,0.959224283695221,,,,,,,,
0,0,,0.01367044448852539,,,,,,,,
0,0,,0.16494743525981903,,,,,,,,
0,0,,0.8210307359695435,,,,,,,,
0,0,,0.6207491755485535,,,,,,,,
0,0,,0.03749885410070419,,,,,,,,
0,1,,0.5284860730171204,,,,,,,,
0,0,,0.001276178052648902,,,,,,,,
0,0,,0.004746738821268082,,,,,,,,
0,1,,0.6847184300422668,,,,,,,,
0,0,,0.05419765040278435,,,,,,,,
0,0,,0.14036940038204193,,,,,,,,
0,1,,0.6320049166679382,,,,,,,,
0,1,,0.6212323904037476,,,,,,,,
1,1,,0.8634289503097534,,,,,,,,
1,1,,0.9421470761299133,,,,,,,,
0,1,,0.8832558393478394,,,,,,,,
0,1,,0.8276801109313965,,,,,,,,
0,1,,0.7910457849502563,,,,,,,,
0,1,,0.7474557757377625,,,,,,,,
0,1,,0.8780437111854553,,,,,,,,
1,0,,0.04564586281776428,,,,,,,,
0,0,,0.010354007594287395,,,,,,,,
1,1,,0.06588782370090485,,,,,,,,
1,0,,0.15519244968891144,,,,,,,,
1,1,,0.732149064540863,,,,,,,,
0,0,,0.06711166352033615,,,,,,,,
0,0,,0.09878059476613998,,,,,,,,
0,1,,0.7152462005615234,,,,,,,,
1,0,,0.04757603630423546,,,,,,,,
0,0,,0.25940173864364624,,,,,,,,
0,1,,0.5825929045677185,,,,,,,,
0,1,,0.2804017961025238,,,,,,,,
0,1,,0.667660117149353,,,,,,,,
0,1,,0.4412727952003479,,,,,,,,
0,0,,0.3326784372329712,,,,,,,,
0,1,,0.1823541224002838,,,,,,,,
1,0,,0.018207766115665436,,,,,,,,
0,1,,0.9111778140068054,,,,,,,,
0,0,,0.9043930768966675,,,,,,,,
1,0,,0.009586770087480545,,,,,,,,
0,1,,0.7834935784339905,,,,,,,,
0,1,,0.9324228763580322,,,,,,,,
0,0,,0.01377943716943264,,,,,,,,
0,0,,0.00029980935505591333,,,,,,,,
0,1,,0.7048426270484924,,,,,,,,
0,0,,0.6245649456977844,,,,,,,,
1,0,,0.1022726520895958,,,,,,,,
1,0,,0.48702293634414673,,,,,,,,
0,1,,0.6157575249671936,,,,,,,,
0,0,,0.04286777600646019,,,,,,,,
1,1,,0.9955688118934631,,,,,,,,
0,0,,0.4232434928417206,,,,,,,,
1,1,,0.9737008810043335,,,,,,,,
0,0,,0.006637690123170614,,,,,,,,
0,0,,0.8231169581413269,,,,,,,,
1,1,,0.9801648259162903,,,,,,,,
0,0,,0.025102993473410606,,,,,,,,
1,1,,0.9611498713493347,,,,,,,,
1,1,,0.9064264297485352,,,,,,,,
0,1,,0.9747675657272339,,,,,,,,
0,0,,0.06376610696315765,,,,,,,,
0,1,,0.8882921934127808,,,,,,,,
1,1,,0.9965690970420837,,,,,,,,
1,1,,0.9905503988265991,,,,,,,,
1,1,,0.021731911227107048,,,,,,,,
0,0,,0.0034759659320116043,,,,,,,,
0,0,,0.24523386359214783,,,,,,,,
0,1,,0.8820378184318542,,,,,,,,
1,0,,0.02865973673760891,,,,,,,,
0,1,,0.8719837665557861,,,,,,,,
1,1,,0.9767867922782898,,,,,,,,
0,0,,0.8346905708312988,,,,,,,,
0,0,,0.04800226166844368,,,,,,,,
0,1,,0.9326229691505432,,,,,,,,
1,1,,0.27657076716423035,,,,,,,,
1,0,,0.018017826601862907,,,,,,,,
0,0,,0.012759706005454063,,,,,,,,
1,0,,0.05064461752772331,,,,,,,,
0,0,,0.01346024964004755,,,,,,,,
1,1,,0.7740775346755981,,,,,,,,
0,0,,0.012737699784338474,,,,,,,,
0,1,,0.5115023255348206,,,,,,,,
0,0,,0.024389266967773438,,,,,,,,
0,0,,0.026303647086024284,,,,,,,,
1,0,,0.4126169681549072,,,,,,,,
1,0,,0.012076333165168762,,,,,,,,
0,0,,0.15140210092067719,,,,,,,,
0,0,,0.9429094195365906,,,,,,,,
0,0,,0.7984210252761841,,,,,,,,
0,0,,0.0007607431034557521,,,,,,,,
1,0,,0.33021825551986694,,,,,,,,
0,0,,0.10624507814645767,,,,,,,,
0,1,,0.9400577545166016,,,,,,,,
1,1,,0.9848459959030151,,,,,,,,
1,1,,0.9820258021354675,,,,,,,,
1,1,,0.8867338299751282,,,,,,,,
1,1,,0.34957385063171387,,,,,,,,
0,1,,0.8336070775985718,,,,,,,,
0,1,,0.7709583044052124,,,,,,,,
1,0,,0.14017073810100555,,,,,,,,
0,1,,0.8916429877281189,,,,,,,,
1,0,,0.20414608716964722,,,,,,,,
1,1,,0.9843183159828186,,,,,,,,
0,0,,0.013386781327426434,,,,,,,,
0,0,,0.00234430655837059,,,,,,,,
0,0,,0.0006374518852680922,,,,,,,,
0,0,,0.8259910941123962,,,,,,,,
0,0,,0.06991004943847656,,,,,,,,
0,0,,0.007428488228470087,,,,,,,,
0,1,,0.7778294682502747,,,,,,,,
1,1,,0.9910436272621155,,,,,,,,
0,0,,0.8538598418235779,,,,,,,,
0,0,,0.01034513395279646,,,,,,,,
0,1,,0.9567620754241943,,,,,,,,
0,0,,0.021845370531082153,,,,,,,,
0,0,,0.7004488706588745,,,,,,,,
1,1,,0.5223224759101868,,,,,,,,
0,0,,0.325055330991745,,,,,,,,
0,0,,0.6614580154418945,,,,,,,,
0,0,,0.8576596975326538,,,,,,,,
0,0,,0.8573963642120361,,,,,,,,
0,1,,0.9233280420303345,,,,,,,,
0,0,,0.8292341828346252,,,,,,,,
0,0,,0.0733354315161705,,,,,,,,
0,1,,0.7551127672195435,,,,,,,,
0,0,,0.8977736234664917,,,,,,,,
0,1,,0.6289138793945312,,,,,,,,
0,0,,0.8105829358100891,,,,,,,,
0,0,,0.76091468334198,,,,,,,,
0,1,,0.6223519444465637,,,,,,,,
1,1,,0.4252445697784424,,,,,,,,
0,1,,0.5375667214393616,,,,,,,,
1,0,,0.007006736937910318,,,,,,,,
1,1,,0.8225299119949341,,,,,,,,
0,0,,0.4155848026275635,,,,,,,,
0,0,,0.023530656471848488,,,,,,,,
1,1,,0.24382157623767853,,,,,,,,
0,0,,0.06093152239918709,,,,,,,,
1,1,,0.7731228470802307,,,,,,,,
1,0,,0.37398260831832886,,,,,,,,
0,0,,0.001568141276948154,,,,,,,,
0,0,,0.0036846490111202,,,,,,,,
0,0,,0.007530610542744398,,,,,,,,
0,0,,0.015017167665064335,,,,,,,,
0,1,,0.9118367433547974,,,,,,,,
0,0,,0.11244460195302963,,,,,,,,
0,1,,0.9006833434104919,,,,,,,,
0,1,,0.8989953994750977,,,,,,,,
0,1,,0.9316975474357605,,,,,,,,
0,0,,0.0038978082593530416,,,,,,,,
0,1,,0.8907947540283203,,,,,,,,
0,1,,0.5250113606452942,,,,,,,,
0,1,,0.014375856146216393,,,,,,,,
0,1,,0.9232523441314697,,,,,,,,
0,0,,0.061840787529945374,,,,,,,,
0,0,,0.027398796752095222,,,,,,,,
0,0,,0.9591959118843079,,,,,,,,
0,0,,0.06715372949838638,,,,,,,,
0,1,,0.8278151154518127,,,,,,,,
0,1,,0.6331481337547302,,,,,,,,
1,1,,0.9866453409194946,,,,,,,,
0,1,,0.893033504486084,,,,,,,,
1,1,,0.9957824945449829,,,,,,,,
0,0,,0.9127058386802673,,,,,,,,
1,0,,0.030977247282862663,,,,,,,,
0,1,,0.808457612991333,,,,,,,,
0,0,,0.01462427619844675,,,,,,,,
1,0,,0.11874871701002121,,,,,,,,
0,1,,0.319580614566803,,,,,,,,
0,0,,0.0030038172844797373,,,,,,,,
0,1,,0.8324607014656067,,,,,,,,
0,0,,0.020969174802303314,,,,,,,,
1,1,,0.02476237714290619,,,,,,,,
0,1,,0.8621355891227722,,,,,,,,
0,0,,0.002403950085863471,,,,,,,,
0,0,,0.00040116877062246203,,,,,,,,
1,0,,0.04141578450798988,,,,,,,,
1,1,,0.997262179851532,,,,,,,,
0,1,,0.9376859068870544,,,,,,,,
0,1,,0.738114595413208,,,,,,,,
0,1,,0.7755532264709473,,,,,,,,
0,1,,0.3370997905731201,,,,,,,,
0,1,,0.7734783887863159,,,,,,,,
0,1,,0.18986980617046356,,,,,,,,
0,0,,0.7475448846817017,,,,,,,,
0,0,,0.023784518241882324,,,,,,,,
1,1,,0.9157774448394775,,,,,,,,
0,0,,0.02775213122367859,,,,,,,,
0,0,,0.8690714240074158,,,,,,,,
0,0,,0.2670949697494507,,,,,,,,
1,0,,0.12717650830745697,,,,,,,,
0,1,,0.8229207396507263,,,,,,,,
1,1,,0.979970395565033,,,,,,,,
0,0,,0.0023414422757923603,,,,,,,,
0,1,,0.8557209372520447,,,,,,,,
0,1,,0.9013321399688721,,,,,,,,
0,1,,0.7668599486351013,,,,,,,,
1,1,,0.9796947240829468,,,,,,,,
0,0,,0.09165102243423462,,,,,,,,
1,1,,0.9984917044639587,,,,,,,,
0,0,,0.04808523878455162,,,,,,,,
0,0,,0.019601570442318916,,,,,,,,
0,0,,0.5890944600105286,,,,,,,,
0,0,,0.0633043423295021,,,,,,,,
0,1,,0.5866142511367798,,,,,,,,
1,1,,0.9904776811599731,,,,,,,,
1,1,,0.9881774187088013,,,,,,,,
0,1,,0.8283173441886902,,,,,,,,
0,0,,0.04602007195353508,,,,,,,,
0,0,,0.00020787138782907277,,,,,,,,
0,0,,0.812470555305481,,,,,,,,
0,0,,0.06658927351236343,,,,,,,,
1,1,,0.8858792781829834,,,,,,,,
0,1,,0.4671004116535187,,,,,,,,
1,1,,0.6797624826431274,,,,,,,,
0,0,,0.0012389683397486806,,,,,,,,
0,0,,0.12614533305168152,,,,,,,,
0,0,,0.043711934238672256,,,,,,,,
0,0,,0.046974483877420425,,,,,,,,
0,1,,0.9302264451980591,,,,,,,,
0,1,,0.8469153642654419,,,,,,,,
1,1,,0.9942243695259094,,,,,,,,
0,0,,0.5287215113639832,,,,,,,,
0,0,,0.6270537376403809,,,,,,,,
0,0,,0.23347459733486176,,,,,,,,
0,0,,0.058087948709726334,,,,,,,,
0,1,,0.4819912016391754,,,,,,,,
0,0,,0.124334916472435,,,,,,,,
1,1,,0.992272138595581,,,,,,,,
1,0,,0.13953574001789093,,,,,,,,
0,0,,0.8010576367378235,,,,,,,,
0,1,,0.9213472008705139,,,,,,,,
0,1,,0.8008307814598083,,,,,,,,
0,0,,0.021476663649082184,,,,,,,,
0,0,,0.013178924098610878,,,,,,,,
0,1,,0.7651498317718506,,,,,,,,
1,0,,0.027432700619101524,,,,,,,,
0,0,,0.04003065824508667,,,,,,,,
0,0,,0.0057601588778197765,,,,,,,,
0,0,,0.1649378389120102,,,,,,,,
0,1,,0.9028195738792419,,,,,,,,
0,1,,0.27293160557746887,,,,,,,,
0,1,,0.9183523058891296,,,,,,,,
0,0,,0.11028444766998291,,,,,,,,
0,1,,0.8624809980392456,,,,,,,,
0,0,,0.5476535558700562,,,,,,,,
0,0,,0.06841032952070236,,,,,,,,
0,0,,0.007428488228470087,,,,,,,,
0,1,,0.9819931387901306,,,,,,,,
0,1,,0.7966533899307251,,,,,,,,
0,0,,0.11112885922193527,,,,,,,,
0,0,,0.2438843995332718,,,,,,,,
0,0,,0.7411773204803467,,,,,,,,
0,0,,0.5926874279975891,,,,,,,,
0,0,,0.0038033276796340942,,,,,,,,
0,1,,0.9641501903533936,,,,,,,,
0,0,,0.011026556603610516,,,,,,,,
0,1,,0.757059633731842,,,,,,,,
0,0,,0.0005609207437373698,,,,,,,,
1,0,,0.08695832639932632,,,,,,,,
0,0,,0.44024381041526794,,,,,,,,
0,0,,0.0018248199485242367,,,,,,,,
0,0,,0.031096123158931732,,,,,,,,
0,0,,0.01352507621049881,,,,,,,,
1,0,,0.08920064568519592,,,,,,,,
0,1,,0.8716902732849121,,,,,,,,
0,0,,0.004704758059233427,,,,,,,,
0,0,,0.4649417996406555,,,,,,,,
0,1,,0.7918617129325867,,,,,,,,
1,0,,0.34418049454689026,,,,,,,,
