,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
269,7236.0,23575.0,10891.0,48619.0,31367.0,2836.0,964.0,5568.0,28102.0,37845.0
270,16481.0,15536.0,3251.0,48276.0,25278.0,48512.0,12162.0,47003.0,324.0,40770.0
271,5649.0,3899.0,549.0,8719.0,39221.0,4574.0,31660.0,19801.0,4373.0,2491.0
272,6486.0,11685.0,477.0,14988.0,47304.0,24046.0,25492.0,32466.0,6803.0,34910.0
273,40803.0,34337.0,3729.0,30113.0,34525.0,11554.0,27302.0,32306.0,3289.0,44253.0
274,20826.0,5347.0,47698.0,7673.0,22532.0,44048.0,7347.0,9058.0,43549.0,10403.0
275,7899.0,38844.0,25254.0,37216.0,38301.0,10897.0,48223.0,37877.0,24043.0,20738.0
276,10742.0,23439.0,233.0,31430.0,7541.0,23264.0,19745.0,28869.0,11223.0,32429.0
277,39964.0,8650.0,23360.0,47099.0,43307.0,11085.0,44447.0,17248.0,3129.0,26457.0
278,45951.0,24663.0,19579.0,1699.0,26081.0,20578.0,23004.0,9555.0,37229.0,19415.0
279,43873.0,48252.0,30136.0,40483.0,5824.0,20512.0,3923.0,899.0,25116.0,5271.0
280,8048.0,45749.0,37261.0,22511.0,16714.0,15904.0,29171.0,3663.0,7908.0,40512.0
281,7372.0,43608.0,1849.0,33006.0,4721.0,16917.0,17340.0,3994.0,7944.0,6768.0
282,37258.0,21484.0,44062.0,28696.0,42696.0,34603.0,39173.0,27697.0,1421.0,32663.0
283,12320.0,30663.0,31822.0,3480.0,32466.0,24412.0,38811.0,12308.0,18660.0,40358.0
284,36668.0,330.0,43658.0,30020.0,20713.0,16194.0,30122.0,42178.0,12160.0,25747.0
285,6926.0,14562.0,33009.0,914.0,29412.0,29702.0,3339.0,36726.0,4414.0,32055.0
286,46366.0,38265.0,9.0,45442.0,32530.0,45720.0,32620.0,4064.0,22528.0,5270.0
287,26612.0,10708.0,45217.0,44810.0,4591.0,26509.0,11527.0,36281.0,16179.0,25429.0
288,31478.0,37092.0,23531.0,32042.0,22767.0,30479.0,25098.0,47648.0,11497.0,22681.0
289,637.0,48217.0,10409.0,40215.0,33015.0,10937.0,39322.0,25511.0,37058.0,33277.0
290,45527.0,31048.0,15466.0,8423.0,2495.0,37969.0,2929.0,15833.0,22448.0,18310.0
291,21249.0,21165.0,36098.0,7436.0,7825.0,24242.0,4322.0,39367.0,5743.0,42781.0
292,39908.0,27142.0,41046.0,39130.0,44901.0,10408.0,5835.0,4810.0,36675.0,36192.0
293,37983.0,27249.0,6210.0,18134.0,21174.0,19603.0,29674.0,32919.0,8478.0,37181.0
294,28655.0,4984.0,20576.0,11827.0,6532.0,47836.0,26562.0,6006.0,46368.0,43081.0
295,9851.0,36666.0,4533.0,42473.0,47481.0,48528.0,46696.0,17989.0,12173.0,48550.0
296,38025.0,6322.0,23680.0,30851.0,43051.0,20174.0,12218.0,46257.0,15840.0,44508.0
297,41096.0,8178.0,9756.0,22442.0,32143.0,9194.0,5576.0,28655.0,46117.0,24414.0
298,28894.0,14988.0,35635.0,21060.0,33464.0,9839.0,1684.0,9659.0,17236.0,24431.0
299,30623.0,28713.0,42868.0,36165.0,21600.0,18799.0,24089.0,7096.0,47446.0,7935.0
300,4725.0,43852.0,9110.0,36625.0,35512.0,9846.0,6886.0,33291.0,8582.0,32846.0
301,31257.0,15554.0,19432.0,21878.0,15278.0,39805.0,25307.0,35607.0,2124.0,21673.0
302,47979.0,3095.0,23104.0,18408.0,18974.0,6942.0,39770.0,10992.0,22184.0,43572.0
303,28499.0,4893.0,42710.0,22206.0,24043.0,19539.0,44568.0,19285.0,8182.0,23848.0
304,38902.0,44787.0,10824.0,18800.0,342.0,1143.0,8520.0,21070.0,21223.0,22346.0
305,32041.0,38135.0,4857.0,2741.0,48610.0,24697.0,1616.0,15290.0,34612.0,22834.0
306,14763.0,30904.0,27634.0,18076.0,35630.0,20055.0,7650.0,37349.0,20061.0,19409.0
307,46167.0,26829.0,37375.0,38143.0,8784.0,33309.0,41263.0,45207.0,22862.0,28330.0
308,2726.0,33126.0,44025.0,18099.0,38211.0,40822.0,6835.0,38019.0,15399.0,46959.0
309,16998.0,18719.0,38226.0,513.0,43959.0,5110.0,15766.0,39996.0,48816.0,19033.0
310,1396.0,20557.0,47225.0,45273.0,47287.0,45787.0,41025.0,18013.0,12182.0,37082.0
311,47436.0,43522.0,20109.0,20481.0,24412.0,15546.0,29903.0,46287.0,30807.0,48350.0
312,41024.0,38892.0,34763.0,39518.0,24085.0,46411.0,23209.0,25411.0,42786.0,17429.0
313,47396.0,34050.0,24138.0,5399.0,665.0,35875.0,37523.0,38321.0,8033.0,34172.0
314,37393.0,46917.0,19179.0,41701.0,16750.0,18411.0,10311.0,9131.0,6859.0,3053.0
315,19351.0,23865.0,9909.0,17505.0,11519.0,20323.0,982.0,33034.0,29167.0,31462.0
316,24492.0,4162.0,30696.0,39378.0,48468.0,15687.0,38455.0,29641.0,35359.0,10936.0
317,48191.0,43545.0,6150.0,34985.0,45164.0,20325.0,651.0,43458.0,38839.0,26509.0
318,48067.0,15290.0,2865.0,48198.0,28969.0,16080.0,15154.0,7365.0,20166.0,28103.0
319,1976.0,30057.0,47599.0,10506.0,26636.0,25259.0,42163.0,6346.0,43023.0,38934.0
320,41715.0,32074.0,17051.0,131.0,555.0,878.0,44608.0,34915.0,9774.0,29521.0
321,5680.0,39739.0,34428.0,46194.0,10180.0,7936.0,46033.0,19015.0,4497.0,47622.0
322,22165.0,23040.0,24422.0,29602.0,47752.0,33043.0,4801.0,15511.0,10099.0,170.0
323,3808.0,5117.0,45677.0,41202.0,9819.0,36381.0,1228.0,44415.0,44579.0,24488.0
324,9713.0,42921.0,4480.0,9643.0,37893.0,7122.0,4402.0,31668.0,24071.0,25453.0
325,35107.0,17345.0,43588.0,15286.0,37938.0,25482.0,8219.0,37348.0,3389.0,6487.0
326,15389.0,33805.0,25632.0,21059.0,47462.0,2539.0,41688.0,23074.0,8690.0,8508.0
327,44700.0,15194.0,36455.0,25176.0,37313.0,10760.0,22644.0,34938.0,22918.0,6551.0
328,25312.0,42147.0,34032.0,2113.0,8908.0,46990.0,4447.0,3362.0,10723.0,40548.0
329,46495.0,37516.0,36317.0,45824.0,35336.0,10051.0,7131.0,637.0,2511.0,3967.0
330,44660.0,25393.0,47418.0,26627.0,17498.0,20937.0,32520.0,8246.0,30511.0,4369.0
331,18005.0,30059.0,10126.0,4794.0,22988.0,44275.0,26588.0,25112.0,12159.0,45219.0
332,46526.0,216.0,47901.0,29388.0,38641.0,34407.0,12626.0,47136.0,22474.0,7074.0
333,34904.0,27233.0,23969.0,16649.0,44012.0,22650.0,25141.0,17497.0,45926.0,20828.0
334,25404.0,48168.0,36746.0,30080.0,30322.0,18470.0,6916.0,30044.0,43709.0,23219.0
335,21109.0,25457.0,11022.0,46826.0,36057.0,27006.0,42113.0,23743.0,44764.0,43173.0
336,21365.0,2841.0,47875.0,18854.0,26138.0,7919.0,3425.0,487.0,6346.0,7191.0
337,9951.0,6892.0,31437.0,28199.0,7002.0,10786.0,31489.0,46657.0,6885.0,21200.0
338,48325.0,8582.0,25568.0,20512.0,3445.0,1708.0,15066.0,11207.0,24438.0,45087.0
339,48190.0,27627.0,2106.0,24852.0,32019.0,10383.0,48799.0,1391.0,7214.0,34200.0
340,23555.0,27231.0,28086.0,8369.0,33107.0,40659.0,21711.0,31855.0,46071.0,4824.0
341,35025.0,39940.0,15152.0,7284.0,43015.0,28632.0,47219.0,22787.0,31187.0,1332.0
342,18780.0,46798.0,40102.0,16081.0,31118.0,26821.0,35796.0,14757.0,41677.0,45178.0
343,13941.0,148.0,47463.0,2943.0,44748.0,48604.0,48474.0,30072.0,48086.0,17016.0
344,18853.0,29162.0,11908.0,16834.0,40986.0,47373.0,15390.0,1647.0,43116.0,11668.0
345,12219.0,9640.0,31883.0,19602.0,24931.0,4297.0,45985.0,28490.0,40463.0,18136.0
346,2089.0,42840.0,29432.0,38628.0,934.0,19363.0,36668.0,36203.0,16986.0,26614.0
347,21991.0,43150.0,20102.0,4150.0,21991.0,7729.0,17951.0,3951.0,11404.0,37256.0
348,23210.0,37736.0,42382.0,17108.0,31090.0,16958.0,7365.0,26.0,38012.0,21783.0
349,34041.0,8960.0,919.0,7458.0,48602.0,39168.0,1847.0,45221.0,18141.0,39069.0
350,23216.0,4777.0,2387.0,14773.0,30780.0,20718.0,35439.0,9750.0,22769.0,19248.0
351,12062.0,30297.0,24841.0,44429.0,18963.0,14926.0,6720.0,37122.0,48133.0,41343.0
352,29644.0,30221.0,16658.0,5539.0,26455.0,8428.0,40984.0,29336.0,10995.0,40848.0
353,45852.0,8786.0,43219.0,36100.0,23085.0,8484.0,20511.0,47837.0,11142.0,48678.0
354,970.0,19851.0,5348.0,36866.0,24340.0,9184.0,19799.0,46547.0,48511.0,3972.0
355,30814.0,3855.0,29404.0,27479.0,31421.0,25639.0,1330.0,22109.0,25387.0,11737.0
356,10932.0,7418.0,22865.0,44480.0,23031.0,47987.0,46640.0,41242.0,33056.0,16539.0
357,28495.0,42187.0,1348.0,32470.0,43559.0,36991.0,20776.0,8191.0,30846.0,5477.0
358,41556.0,43372.0,10492.0,48794.0,44743.0,46564.0,26866.0,37720.0,44410.0,4246.0
359,13738.0,8462.0,18309.0,20626.0,31134.0,24842.0,21597.0,44489.0,16297.0,31206.0
360,1315.0,9528.0,4452.0,20325.0,26301.0,18447.0,42511.0,38632.0,24547.0,30263.0
361,30429.0,43599.0,8162.0,17492.0,28204.0,10365.0,43739.0,45539.0,42131.0,6736.0
362,2556.0,2295.0,43906.0,32314.0,24916.0,25004.0,42024.0,28684.0,18424.0,25641.0
363,18165.0,42047.0,31287.0,2102.0,42104.0,42128.0,15059.0,24560.0,6686.0,21020.0
364,15303.0,25007.0,26730.0,39557.0,18856.0,34946.0,20774.0,5094.0,41681.0,2603.0
365,380.0,37530.0,16538.0,38525.0,31198.0,27735.0,28437.0,46563.0,47765.0,24357.0
366,29613.0,6933.0,20640.0,42829.0,47086.0,43496.0,20127.0,39821.0,21609.0,47980.0
367,11172.0,42381.0,914.0,40196.0,33209.0,40028.0,38985.0,10200.0,2970.0,48129.0
368,23842.0,2415.0,25864.0,1970.0,43544.0,34996.0,48061.0,25106.0,42533.0,7429.0
369,14904.0,1699.0,7658.0,9786.0,40967.0,46469.0,7179.0,21044.0,17658.0,30101.0
370,5371.0,38777.0,10162.0,8017.0,36320.0,40665.0,19135.0,44035.0,45708.0,23189.0
371,48350.0,16091.0,8125.0,27631.0,24407.0,20367.0,23029.0,20537.0,46940.0,40075.0
372,18996.0,39748.0,23213.0,39490.0,6588.0,19366.0,30078.0,19264.0,7399.0,2253.0
373,59.0,41010.0,26975.0,45310.0,45122.0,20926.0,3449.0,20625.0,36599.0,45720.0
374,27705.0,17491.0,48446.0,40394.0,23556.0,45206.0,39626.0,15387.0,6122.0,12517.0
375,37150.0,23214.0,17505.0,14730.0,7223.0,33013.0,42717.0,1107.0,19846.0,21530.0
376,34178.0,20106.0,44024.0,47044.0,3297.0,3999.0,37477.0,34933.0,46670.0,476.0
377,29958.0,14652.0,16278.0,41873.0,40140.0,40344.0,1126.0,14981.0,9284.0,48743.0
378,5976.0,5038.0,39741.0,18470.0,24575.0,30377.0,11204.0,6893.0,6088.0,4757.0
379,17504.0,20401.0,47978.0,14939.0,36157.0,19658.0,30511.0,6918.0,43888.0,42157.0
380,15686.0,32526.0,22424.0,3229.0,12063.0,35454.0,44083.0,37102.0,17707.0,30853.0
381,3278.0,47937.0,23214.0,33126.0,39707.0,36092.0,21557.0,4455.0,42010.0,20598.0
382,3836.0,15200.0,30165.0,34482.0,2380.0,6777.0,48552.0,47308.0,22625.0,34447.0
383,18935.0,298.0,9789.0,2170.0,47935.0,35404.0,26350.0,46059.0,48314.0,3475.0
384,30647.0,5276.0,3651.0,31516.0,38315.0,1646.0,24435.0,31583.0,29655.0,2351.0
385,29189.0,1969.0,5023.0,10436.0,10506.0,19313.0,7311.0,37730.0,23015.0,40955.0
386,22126.0,41860.0,9576.0,26194.0,32102.0,22222.0,48354.0,17810.0,3976.0,23447.0
387,3138.0,6039.0,10446.0,30109.0,36659.0,37314.0,48062.0,24456.0,29435.0,33410.0
388,30853.0,34811.0,39235.0,47994.0,2680.0,45281.0,34200.0,23889.0,14625.0,17686.0
389,20963.0,41569.0,31488.0,956.0,35057.0,48659.0,40444.0,16980.0,10637.0,23683.0
390,647.0,38556.0,48159.0,43881.0,8519.0,9164.0,46166.0,27738.0,11994.0,27911.0
391,41959.0,22741.0,34368.0,36853.0,17252.0,26176.0,21955.0,39751.0,10355.0,1041.0
392,5576.0,30148.0,21096.0,36277.0,41616.0,43587.0,35699.0,33810.0,32039.0,20180.0
393,8336.0,9805.0,28917.0,42643.0,44633.0,44026.0,40578.0,25163.0,20827.0,15113.0
394,48131.0,47731.0,40820.0,20582.0,32029.0,19166.0,4770.0,25400.0,8393.0,45943.0
395,47622.0,18512.0,20798.0,27024.0,1653.0,11713.0,24081.0,36215.0,10715.0,37091.0
396,38053.0,20435.0,19583.0,45540.0,8695.0,7573.0,46047.0,12075.0,12226.0,36969.0
397,6738.0,38668.0,9351.0,24812.0,28139.0,9119.0,2868.0,9050.0,18137.0,41197.0
398,48564.0,32670.0,18658.0,19712.0,44440.0,39400.0,27231.0,46339.0,2269.0,5821.0
399,7188.0,43591.0,44010.0,32240.0,1316.0,317.0,40027.0,38109.0,8990.0,40693.0
400,3641.0,1372.0,28912.0,37114.0,21287.0,24976.0,852.0,22.0,3985.0,3945.0
401,31811.0,26571.0,44985.0,29077.0,25631.0,26114.0,36640.0,5518.0,3619.0,32669.0
402,5072.0,34287.0,47473.0,23846.0,999.0,27357.0,31862.0,20624.0,30888.0,30672.0
403,25267.0,48095.0,27122.0,1311.0,38289.0,7299.0,40052.0,8601.0,10639.0,272.0
404,7427.0,48219.0,23312.0,25486.0,19181.0,38316.0,26443.0,22178.0,45750.0,6648.0
405,40546.0,31171.0,46585.0,27486.0,43966.0,5164.0,30035.0,29015.0,21672.0,39868.0
406,17273.0,2704.0,45965.0,32864.0,332.0,47061.0,3435.0,14695.0,48107.0,32617.0
407,236.0,4148.0,41986.0,48101.0,32331.0,36593.0,38458.0,8173.0,16896.0,11688.0
408,9115.0,30253.0,17236.0,26368.0,46422.0,32113.0,34495.0,20076.0,31099.0,17875.0
409,26907.0,35033.0,5719.0,18.0,46572.0,14491.0,19362.0,30223.0,19784.0,31509.0
410,20795.0,4394.0,15814.0,34542.0,28023.0,41429.0,48043.0,17561.0,6348.0,39907.0
411,8754.0,47661.0,28831.0,45499.0,9170.0,15877.0,21598.0,37817.0,42340.0,28475.0
412,32531.0,17407.0,5585.0,39025.0,5914.0,18011.0,35231.0,21785.0,4665.0,4395.0
413,22425.0,26805.0,18585.0,20828.0,34928.0,47393.0,6507.0,22220.0,16567.0,590.0
414,22759.0,3803.0,44612.0,16010.0,5907.0,48630.0,18359.0,42150.0,27733.0,16717.0
415,27688.0,17660.0,9891.0,36680.0,6718.0,3239.0,35691.0,30647.0,30667.0,34953.0
416,41938.0,10641.0,18807.0,24432.0,35502.0,44005.0,17439.0,27831.0,41558.0,27665.0
417,37395.0,47172.0,45062.0,11172.0,1477.0,9046.0,19873.0,35710.0,6721.0,23253.0
418,31127.0,19524.0,27715.0,10966.0,30904.0,43314.0,7195.0,4565.0,35276.0,16518.0
419,48711.0,26726.0,1914.0,36868.0,21784.0,18503.0,22531.0,14999.0,22506.0,8659.0
420,23330.0,32218.0,7231.0,39915.0,15336.0,2651.0,33765.0,10436.0,18165.0,27477.0
421,48830.0,3048.0,43710.0,39598.0,43121.0,31924.0,45853.0,46190.0,25178.0,24325.0
422,38140.0,4499.0,29832.0,18673.0,3274.0,37090.0,27783.0,17436.0,37112.0,41680.0
423,9293.0,28687.0,43108.0,29431.0,5748.0,45108.0,17377.0,47979.0,27629.0,15744.0
424,4170.0,24320.0,44203.0,5282.0,39597.0,10477.0,237.0,6917.0,23695.0,34030.0
425,25258.0,2994.0,45434.0,34281.0,6017.0,33482.0,44506.0,13083.0,33664.0,1081.0
426,37811.0,5476.0,43704.0,45500.0,36460.0,22475.0,47722.0,31678.0,169.0,43066.0
427,11510.0,48496.0,9113.0,15235.0,30638.0,999.0,10858.0,27639.0,45548.0,3068.0
428,46908.0,43137.0,24345.0,46006.0,19015.0,47397.0,8311.0,18366.0,44250.0,30182.0
429,14937.0,7094.0,3061.0,4816.0,9284.0,20581.0,26952.0,7315.0,39626.0,3359.0
430,38803.0,10291.0,38248.0,4654.0,42478.0,9726.0,6188.0,20251.0,43093.0,47112.0
431,9359.0,29038.0,39801.0,32087.0,2127.0,34545.0,12135.0,47325.0,29833.0,15878.0
432,6382.0,31197.0,9877.0,38318.0,46724.0,4965.0,16110.0,21762.0,48338.0,35050.0
433,29500.0,25418.0,36037.0,28186.0,10566.0,38081.0,27709.0,5881.0,28089.0,37081.0
434,28690.0,46657.0,1338.0,44136.0,25812.0,5068.0,9843.0,19182.0,4770.0,4956.0
435,43641.0,44873.0,5012.0,11366.0,11223.0,22770.0,32429.0,43442.0,36775.0,33877.0
436,46339.0,19674.0,42267.0,4989.0,16608.0,46922.0,33025.0,20584.0,38816.0,7270.0
437,40040.0,9161.0,12096.0,29643.0,31487.0,28894.0,43051.0,3480.0,43918.0,18147.0
438,47279.0,359.0,8028.0,35871.0,34432.0,18048.0,30176.0,4213.0,44741.0,30076.0
439,40937.0,6254.0,5970.0,34709.0,34411.0,27209.0,47556.0,5900.0,47795.0,35659.0
440,22951.0,26961.0,2183.0,26811.0,24605.0,30474.0,19024.0,4133.0,42690.0,29186.0
441,9736.0,32457.0,25061.0,8484.0,3806.0,38203.0,7016.0,11962.0,7974.0,14648.0
442,924.0,29317.0,1721.0,22726.0,44504.0,36156.0,47530.0,26711.0,10642.0,25289.0
443,35428.0,4837.0,22345.0,32848.0,26680.0,34501.0,5811.0,12331.0,37990.0,2817.0
444,23264.0,24647.0,33416.0,21743.0,47015.0,22682.0,7418.0,14554.0,24147.0,30965.0
445,16578.0,17952.0,5780.0,38181.0,29380.0,2833.0,18386.0,35260.0,37053.0,25013.0
446,22349.0,5069.0,42805.0,31246.0,36661.0,5741.0,4663.0,15823.0,335.0,48650.0
447,28484.0,8134.0,7889.0,27111.0,23329.0,27654.0,33589.0,45971.0,44099.0,9930.0
448,47738.0,20956.0,559.0,37956.0,39000.0,9591.0,19169.0,24791.0,47307.0,11919.0
449,22143.0,4557.0,37964.0,44110.0,42295.0,43223.0,3657.0,10588.0,6647.0,43091.0
450,19918.0,48741.0,8176.0,17349.0,29270.0,7385.0,10854.0,15871.0,30093.0,25494.0
451,31481.0,5143.0,17478.0,44983.0,34924.0,21559.0,29282.0,26599.0,39235.0,30651.0
452,36723.0,2569.0,19052.0,29159.0,33489.0,44250.0,40489.0,30669.0,36316.0,2666.0
453,23332.0,21311.0,24958.0,11920.0,42658.0,47600.0,18425.0,1637.0,10925.0,39967.0
454,48829.0,2675.0,10339.0,31585.0,14743.0,11555.0,5959.0,30369.0,34813.0,26477.0
455,10909.0,16638.0,14771.0,31481.0,44138.0,40981.0,25097.0,1877.0,18437.0,20102.0
456,27487.0,47687.0,19368.0,23197.0,48137.0,35825.0,16296.0,23695.0,22581.0,28396.0
457,19080.0,37175.0,11400.0,17923.0,30.0,36591.0,17994.0,12976.0,26819.0,5119.0
458,45897.0,12392.0,24553.0,40451.0,32312.0,6007.0,36240.0,16566.0,16823.0,45017.0
459,8310.0,7364.0,4039.0,31553.0,2118.0,29945.0,6551.0,2683.0,23842.0,36320.0
460,46923.0,15557.0,7630.0,27715.0,4485.0,42123.0,46038.0,27395.0,7102.0,24261.0
461,5003.0,22946.0,44974.0,16364.0,12341.0,36830.0,45587.0,48021.0,11987.0,2841.0
462,32247.0,36674.0,7538.0,845.0,4156.0,43603.0,11540.0,8038.0,40446.0,36732.0
463,24226.0,28659.0,32087.0,27221.0,5670.0,47359.0,9252.0,40800.0,48474.0,39040.0
464,26542.0,42833.0,19513.0,45280.0,48663.0,29989.0,8989.0,46348.0,48401.0,15852.0
465,48215.0,47074.0,24423.0,1658.0,29850.0,30762.0,28050.0,20617.0,48555.0,5622.0
466,40103.0,27132.0,27612.0,11461.0,3501.0,48653.0,19851.0,43015.0,33480.0,39731.0
467,11063.0,7826.0,17092.0,43248.0,17508.0,45749.0,26808.0,22649.0,23860.0,47533.0
468,19913.0,42515.0,25123.0,38333.0,31029.0,36843.0,4965.0,43226.0,34402.0,2352.0
469,2873.0,23253.0,24827.0,44582.0,33046.0,40261.0,46262.0,21600.0,17159.0,47442.0
470,35797.0,44112.0,21463.0,40635.0,8522.0,9701.0,4515.0,2214.0,16658.0,10866.0
471,29610.0,21854.0,44975.0,10791.0,10129.0,39839.0,44704.0,18731.0,48513.0,30013.0
472,30517.0,8478.0,10546.0,10776.0,11.0,34489.0,31120.0,7861.0,24370.0,17099.0
473,16732.0,8857.0,27562.0,34042.0,16413.0,2868.0,42727.0,3846.0,45431.0,28106.0
474,45486.0,5558.0,40349.0,22569.0,4297.0,29881.0,31857.0,2056.0,5807.0,17937.0
475,22473.0,8428.0,44763.0,43315.0,48550.0,30489.0,14704.0,19625.0,6308.0,45532.0
476,41384.0,38678.0,33614.0,1824.0,12393.0,37396.0,21805.0,3279.0,25546.0,6718.0
477,19033.0,977.0,28690.0,18048.0,5969.0,21699.0,10124.0,21043.0,22268.0,24581.0
478,5637.0,28868.0,47671.0,40310.0,44160.0,3307.0,44140.0,25329.0,36386.0,35915.0
479,31462.0,11525.0,28485.0,2174.0,47620.0,42145.0,29173.0,21889.0,39858.0,6209.0
480,20748.0,48513.0,7007.0,142.0,47623.0,48064.0,45342.0,41592.0,8798.0,29038.0
481,22329.0,24138.0,28489.0,24070.0,8347.0,25293.0,40250.0,12013.0,31514.0,5031.0
482,38738.0,9682.0,19482.0,37942.0,42524.0,5643.0,22336.0,47435.0,20504.0,43019.0
483,37261.0,2231.0,6698.0,29634.0,10070.0,23824.0,8179.0,36667.0,12264.0,26891.0
484,32053.0,33962.0,32961.0,19826.0,30167.0,30904.0,46468.0,39673.0,40240.0,3538.0
485,35034.0,17301.0,20566.0,5991.0,39518.0,11475.0,16824.0,29186.0,9132.0,25250.0
486,14658.0,27165.0,9000.0,18834.0,8338.0,1128.0,40455.0,17340.0,18419.0,23694.0
487,44878.0,11991.0,45286.0,32765.0,44977.0,6786.0,2118.0,42574.0,10543.0,24390.0
488,34017.0,48736.0,20166.0,1604.0,39590.0,18552.0,41235.0,9330.0,29431.0,11427.0
489,15433.0,36137.0,10529.0,46879.0,20242.0,43869.0,41562.0,38777.0,45495.0,45465.0
490,21043.0,48664.0,40052.0,45003.0,13998.0,28531.0,500.0,20124.0,26947.0,44981.0
491,10722.0,14547.0,41829.0,33767.0,24611.0,41259.0,39423.0,915.0,26444.0,35304.0
492,28140.0,9156.0,46825.0,22542.0,10245.0,6783.0,5042.0,44454.0,48765.0,45148.0
493,22570.0,38218.0,42718.0,4504.0,28635.0,38928.0,14718.0,26388.0,5565.0,10955.0
494,43943.0,37055.0,47130.0,25101.0,10635.0,25369.0,5093.0,2387.0,5653.0,18387.0
495,24243.0,19710.0,20410.0,35294.0,46450.0,43497.0,12052.0,44699.0,47492.0,30210.0
496,14772.0,19535.0,28102.0,7214.0,36477.0,37619.0,30493.0,31372.0,2842.0,658.0
497,36775.0,42737.0,29411.0,8993.0,2192.0,3296.0,40995.0,25205.0,47445.0,36773.0
498,1201.0,92.0,5366.0,48807.0,12322.0,25007.0,35024.0,40500.0,47906.0,47738.0
499,47357.0,34825.0,9790.0,42943.0,10460.0,8936.0,25561.0,46864.0,48146.0,36585.0
500,4107.0,39358.0,20943.0,41336.0,1660.0,2156.0,31661.0,47971.0,12118.0,40478.0
501,27320.0,11537.0,20996.0,40295.0,45490.0,40033.0,47679.0,28197.0,4182.0,13634.0
502,44289.0,41267.0,38999.0,42664.0,22150.0,32520.0,16445.0,48607.0,20637.0,16861.0
503,885.0,40451.0,10708.0,34611.0,5043.0,39859.0,46833.0,8338.0,34542.0,1591.0
504,11522.0,25307.0,25580.0,31168.0,37872.0,33608.0,19619.0,42783.0,36290.0,30621.0
505,10127.0,36494.0,29748.0,23331.0,40718.0,4631.0,42136.0,29162.0,36119.0,43031.0
506,11800.0,5340.0,20899.0,16809.0,41917.0,17989.0,25800.0,24446.0,6179.0,26697.0
507,9606.0,46635.0,9562.0,46227.0,3243.0,25991.0,4789.0,6770.0,37563.0,1580.0
508,20323.0,28046.0,5614.0,48302.0,26870.0,1525.0,19694.0,6719.0,10581.0,28894.0
509,27666.0,25142.0,30671.0,42657.0,10053.0,48217.0,32540.0,44031.0,745.0,45109.0
510,30044.0,41987.0,3849.0,41755.0,34776.0,1612.0,9976.0,48180.0,3419.0,48315.0
511,31176.0,19186.0,28074.0,9441.0,38338.0,15990.0,44687.0,43873.0,32689.0,24081.0
512,14725.0,11613.0,5608.0,24851.0,17064.0,22819.0,23794.0,33410.0,47953.0,34431.0
513,23401.0,32620.0,27669.0,39888.0,28610.0,31584.0,20249.0,19337.0,43561.0,22984.0
514,44206.0,23187.0,3339.0,10760.0,44459.0,47440.0,45903.0,18099.0,31526.0,43340.0
515,9788.0,25848.0,36843.0,3717.0,10156.0,19619.0,43352.0,43438.0,33095.0,948.0
516,12393.0,5807.0,30321.0,25513.0,45544.0,2771.0,14712.0,40067.0,24869.0,35796.0
517,40348.0,270.0,20960.0,6818.0,16101.0,8191.0,31820.0,16380.0,29425.0,39942.0
518,39712.0,12528.0,555.0,2335.0,39748.0,8528.0,7731.0,32522.0,16768.0,627.0
519,31816.0,8600.0,2122.0,2163.0,1089.0,6220.0,5332.0,17228.0,32504.0,8559.0
520,12071.0,20167.0,31319.0,20464.0,28730.0,43800.0,672.0,1141.0,22742.0,36681.0
521,9910.0,3815.0,23067.0,5631.0,1184.0,1287.0,19723.0,15835.0,48370.0,32976.0
522,30093.0,17996.0,32027.0,14763.0,46634.0,8482.0,47882.0,39249.0,17656.0,19020.0
523,33150.0,17721.0,45248.0,2901.0,33785.0,36299.0,11032.0,46284.0,31590.0,45274.0
524,17341.0,45514.0,25004.0,25547.0,43115.0,11121.0,46311.0,47937.0,23741.0,10602.0
525,4395.0,8202.0,39667.0,48809.0,17335.0,9842.0,25386.0,7513.0,39715.0,27827.0
526,4810.0,5152.0,12132.0,30980.0,10029.0,17499.0,22595.0,905.0,6094.0,39630.0
527,16147.0,2652.0,19158.0,23742.0,31657.0,25786.0,28602.0,37053.0,19226.0,45820.0
528,43666.0,15745.0,25535.0,36327.0,37949.0,23650.0,39293.0,7741.0,46859.0,1213.0
529,46636.0,10288.0,43739.0,688.0,10703.0,22052.0,47437.0,27637.0,12190.0,47952.0
530,23022.0,38325.0,36835.0,35376.0,46446.0,2695.0,5618.0,15865.0,7919.0,32041.0
531,15643.0,3185.0,40494.0,44972.0,7245.0,12224.0,39906.0,34731.0,2098.0,1587.0
532,10524.0,33309.0,36563.0,2480.0,8515.0,34045.0,46862.0,2778.0,27025.0,3426.0
533,27386.0,32669.0,48169.0,23601.0,34833.0,298.0,17572.0,9045.0,31295.0,7446.0
534,46861.0,35475.0,7925.0,4037.0,40984.0,42666.0,32797.0,1235.0,47880.0,31553.0
535,1804.0,11505.0,16608.0,3004.0,18159.0,3244.0,48292.0,36055.0,45591.0,3985.0
536,2215.0,1458.0,29515.0,33209.0,21699.0,48120.0,22872.0,17268.0,36136.0,42381.0
537,45308.0,46682.0,36395.0,46543.0,7175.0,3395.0,23336.0,47436.0,25840.0,9.0
