S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9633927345275879,,,,,,,,
0,0,,0.0005960959824733436,,,,,,,,
0,0,,0.001685810973867774,,,,,,,,
0,1,,0.9223958849906921,,,,,,,,
0,0,,0.16999831795692444,,,,,,,,
0,0,,0.07806171476840973,,,,,,,,
0,1,,0.5154702663421631,,,,,,,,
0,1,,0.6030275821685791,,,,,,,,
1,1,,0.9293811321258545,,,,,,,,
1,1,,0.9264255166053772,,,,,,,,
0,1,,0.9999239444732666,,,,,,,,
0,1,,0.9422099590301514,,,,,,,,
0,1,,0.88362056016922,,,,,,,,
0,1,,0.8329045176506042,,,,,,,,
0,1,,0.9912903308868408,,,,,,,,
1,1,,0.004094585310667753,,,,,,,,
0,0,,0.008911512792110443,,,,,,,,
1,0,,0.002353938762098551,,,,,,,,
1,1,,0.10504209250211716,,,,,,,,
1,1,,0.5974776744842529,,,,,,,,
0,0,,0.11296651512384415,,,,,,,,
0,0,,0.16611258685588837,,,,,,,,
0,1,,0.6344554424285889,,,,,,,,
1,0,,0.07859325408935547,,,,,,,,
0,0,,0.30078643560409546,,,,,,,,
0,1,,0.8825627565383911,,,,,,,,
0,1,,0.41092249751091003,,,,,,,,
0,1,,0.769062876701355,,,,,,,,
0,1,,0.05971498787403107,,,,,,,,
0,0,,0.2357255220413208,,,,,,,,
0,1,,0.4744389057159424,,,,,,,,
1,0,,0.015474290587008,,,,,,,,
0,1,,0.9900829195976257,,,,,,,,
0,1,,0.9922645688056946,,,,,,,,
1,0,,0.007319994270801544,,,,,,,,
0,1,,0.9962222576141357,,,,,,,,
0,1,,0.9929111003875732,,,,,,,,
0,0,,0.008817599155008793,,,,,,,,
0,0,,0.0005343180964700878,,,,,,,,
0,1,,0.8327512145042419,,,,,,,,
0,0,,0.7056247591972351,,,,,,,,
1,0,,0.004548170603811741,,,,,,,,
1,0,,0.5524120926856995,,,,,,,,
0,1,,0.7366440296173096,,,,,,,,
0,0,,0.04822888597846031,,,,,,,,
1,1,,0.9951415657997131,,,,,,,,
0,0,,0.6427826285362244,,,,,,,,
1,1,,0.9890597462654114,,,,,,,,
0,0,,0.00488458713516593,,,,,,,,
0,1,,0.9792594313621521,,,,,,,,
1,1,,0.9620732665061951,,,,,,,,
0,0,,0.014945410192012787,,,,,,,,
1,1,,0.9890173077583313,,,,,,,,
1,1,,0.9678561687469482,,,,,,,,
0,1,,0.9918264746665955,,,,,,,,
0,0,,0.046006545424461365,,,,,,,,
0,1,,0.9999449253082275,,,,,,,,
1,1,,0.9991793632507324,,,,,,,,
1,1,,0.9988496899604797,,,,,,,,
1,0,,0.003623729106038809,,,,,,,,
0,0,,0.0035948604345321655,,,,,,,,
0,0,,0.21139691770076752,,,,,,,,
0,1,,0.9965710043907166,,,,,,,,
1,0,,0.000943792867474258,,,,,,,,
0,1,,0.9997742176055908,,,,,,,,
1,1,,0.9898741245269775,,,,,,,,
0,1,,0.9872373342514038,,,,,,,,
0,0,,0.07476877421140671,,,,,,,,
0,1,,0.9884507656097412,,,,,,,,
1,0,,0.014259337447583675,,,,,,,,
1,0,,0.0022479011677205563,,,,,,,,
0,0,,0.05241715535521507,,,,,,,,
1,0,,0.010942150838673115,,,,,,,,
0,0,,0.09686443209648132,,,,,,,,
1,1,,0.8472229242324829,,,,,,,,
0,0,,0.010755089111626148,,,,,,,,
0,1,,0.8359889984130859,,,,,,,,
0,0,,0.01800278015434742,,,,,,,,
0,0,,0.05647100508213043,,,,,,,,
1,0,,0.6084193587303162,,,,,,,,
1,0,,0.0038321323227137327,,,,,,,,
0,1,,0.1970907747745514,,,,,,,,
0,1,,0.9985488653182983,,,,,,,,
0,1,,0.9971917867660522,,,,,,,,
0,0,,0.00260227732360363,,,,,,,,
1,0,,0.18161889910697937,,,,,,,,
0,0,,0.18811644613742828,,,,,,,,
0,1,,0.999363362789154,,,,,,,,
1,1,,0.9841088652610779,,,,,,,,
1,1,,0.9930558204650879,,,,,,,,
1,1,,0.9929952621459961,,,,,,,,
1,1,,0.12813164293766022,,,,,,,,
0,1,,0.9992395043373108,,,,,,,,
0,1,,0.956242024898529,,,,,,,,
1,0,,0.1448919028043747,,,,,,,,
0,1,,0.9935770034790039,,,,,,,,
1,0,,0.10572630912065506,,,,,,,,
1,1,,0.9792565107345581,,,,,,,,
0,0,,0.016200440004467964,,,,,,,,
0,0,,0.015090723522007465,,,,,,,,
0,0,,0.0009368215687572956,,,,,,,,
0,1,,0.8722963929176331,,,,,,,,
0,0,,0.2043079435825348,,,,,,,,
0,0,,0.005032023414969444,,,,,,,,
0,1,,0.983806848526001,,,,,,,,
1,1,,0.9891541004180908,,,,,,,,
0,1,,0.9884856343269348,,,,,,,,
0,0,,0.02987721934914589,,,,,,,,
0,1,,0.9922333359718323,,,,,,,,
0,0,,0.015012750402092934,,,,,,,,
0,1,,0.9975342154502869,,,,,,,,
1,1,,0.7558518052101135,,,,,,,,
0,0,,0.6796432137489319,,,,,,,,
0,0,,0.6510446667671204,,,,,,,,
0,1,,0.9989507794380188,,,,,,,,
0,1,,0.9794406294822693,,,,,,,,
0,1,,0.9999649524688721,,,,,,,,
0,1,,0.9966508150100708,,,,,,,,
0,0,,0.05778983607888222,,,,,,,,
0,1,,0.9852330088615417,,,,,,,,
0,1,,0.9974923729896545,,,,,,,,
0,1,,0.9696365594863892,,,,,,,,
0,1,,0.9550007581710815,,,,,,,,
0,1,,0.9986374378204346,,,,,,,,
0,1,,0.999564528465271,,,,,,,,
1,1,,0.5681518316268921,,,,,,,,
0,1,,0.9774101972579956,,,,,,,,
1,0,,0.0029954283963888884,,,,,,,,
1,1,,0.9419906139373779,,,,,,,,
0,1,,0.8932412266731262,,,,,,,,
0,0,,0.01722276210784912,,,,,,,,
1,0,,0.15711885690689087,,,,,,,,
0,0,,0.0668613538146019,,,,,,,,
1,0,,0.8243690133094788,,,,,,,,
1,0,,0.3647288680076599,,,,,,,,
0,0,,0.01535489410161972,,,,,,,,
0,0,,0.009934989735484123,,,,,,,,
0,0,,0.010064810514450073,,,,,,,,
0,0,,0.02573779970407486,,,,,,,,
0,1,,0.9947383999824524,,,,,,,,
0,0,,0.2562788724899292,,,,,,,,
0,1,,0.9906845688819885,,,,,,,,
0,1,,0.9515606164932251,,,,,,,,
0,1,,0.9781357049942017,,,,,,,,
0,0,,0.0032871030271053314,,,,,,,,
0,1,,0.9721587896347046,,,,,,,,
0,1,,0.8076028823852539,,,,,,,,
0,1,,0.009567598812282085,,,,,,,,
0,1,,0.9974809288978577,,,,,,,,
0,0,,0.08655241876840591,,,,,,,,
0,0,,0.02449861541390419,,,,,,,,
0,1,,0.9981994032859802,,,,,,,,
0,0,,0.06682610511779785,,,,,,,,
0,1,,0.9989412426948547,,,,,,,,
0,1,,0.8330530524253845,,,,,,,,
1,1,,0.9950798749923706,,,,,,,,
0,1,,0.9873700737953186,,,,,,,,
1,1,,0.9966545104980469,,,,,,,,
0,1,,0.9993967413902283,,,,,,,,
1,0,,0.013114986941218376,,,,,,,,
0,1,,0.9579835534095764,,,,,,,,
0,0,,0.08998019248247147,,,,,,,,
1,0,,0.032762665301561356,,,,,,,,
0,1,,0.37681514024734497,,,,,,,,
0,0,,0.002345276065170765,,,,,,,,
0,1,,0.9986135959625244,,,,,,,,
0,0,,0.02787267602980137,,,,,,,,
1,0,,0.01322683971375227,,,,,,,,
0,1,,0.9999277591705322,,,,,,,,
0,0,,0.001742954133078456,,,,,,,,
0,0,,0.0008211349486373365,,,,,,,,
1,0,,0.022480996325612068,,,,,,,,
1,1,,0.994346559047699,,,,,,,,
0,1,,0.9957274198532104,,,,,,,,
0,1,,0.8293519616127014,,,,,,,,
0,1,,0.878100574016571,,,,,,,,
0,1,,0.35029736161231995,,,,,,,,
0,1,,0.9999182224273682,,,,,,,,
0,1,,0.22966425120830536,,,,,,,,
0,1,,0.9975960850715637,,,,,,,,
0,0,,0.020672325044870377,,,,,,,,
1,1,,0.9707208275794983,,,,,,,,
0,0,,0.06932386755943298,,,,,,,,
0,1,,0.9421740174293518,,,,,,,,
0,0,,0.557397723197937,,,,,,,,
1,0,,0.37853819131851196,,,,,,,,
0,1,,0.9772992730140686,,,,,,,,
1,1,,0.977755069732666,,,,,,,,
0,0,,0.0013791532255709171,,,,,,,,
0,1,,0.999617874622345,,,,,,,,
0,1,,0.9976493120193481,,,,,,,,
0,1,,0.992609977722168,,,,,,,,
1,1,,0.9860413074493408,,,,,,,,
0,0,,0.08085928112268448,,,,,,,,
1,1,,0.9989335536956787,,,,,,,,
0,0,,0.0426226481795311,,,,,,,,
0,0,,0.02547219768166542,,,,,,,,
0,1,,0.9996054768562317,,,,,,,,
0,0,,0.18063019216060638,,,,,,,,
0,1,,0.7207500338554382,,,,,,,,
1,1,,0.9983392357826233,,,,,,,,
1,1,,0.9905965328216553,,,,,,,,
0,1,,0.9255416393280029,,,,,,,,
0,0,,0.042572151869535446,,,,,,,,
0,0,,0.0002654618874657899,,,,,,,,
0,0,,0.9837467670440674,,,,,,,,
0,0,,0.030644597485661507,,,,,,,,
1,1,,0.9275650382041931,,,,,,,,
0,1,,0.9974390864372253,,,,,,,,
1,1,,0.7338574528694153,,,,,,,,
0,0,,0.0008895705686882138,,,,,,,,
0,0,,0.15700234472751617,,,,,,,,
0,0,,0.02780553326010704,,,,,,,,
0,0,,0.046285953372716904,,,,,,,,
0,1,,0.9989898800849915,,,,,,,,
0,1,,0.9717416763305664,,,,,,,,
1,1,,0.9983468651771545,,,,,,,,
0,1,,0.9886647462844849,,,,,,,,
0,1,,0.9611031413078308,,,,,,,,
0,0,,0.22145798802375793,,,,,,,,
0,0,,0.3262820839881897,,,,,,,,
0,1,,0.760150134563446,,,,,,,,
0,0,,0.12497231364250183,,,,,,,,
1,1,,0.9986677765846252,,,,,,,,
1,0,,0.008686890825629234,,,,,,,,
0,1,,0.9803480505943298,,,,,,,,
0,1,,0.9543324708938599,,,,,,,,
0,1,,0.9982993602752686,,,,,,,,
0,0,,0.016491834074258804,,,,,,,,
0,0,,0.05519085004925728,,,,,,,,
0,1,,0.9985021948814392,,,,,,,,
1,0,,0.02276507019996643,,,,,,,,
0,0,,0.03690280020236969,,,,,,,,
0,0,,0.011488467454910278,,,,,,,,
0,0,,0.2658606171607971,,,,,,,,
0,1,,0.999884843826294,,,,,,,,
0,1,,0.6883927583694458,,,,,,,,
0,1,,0.9996760487556458,,,,,,,,
0,0,,0.09784244000911713,,,,,,,,
0,1,,0.9991527795791626,,,,,,,,
0,1,,0.8551318645477295,,,,,,,,
0,0,,0.05701381713151932,,,,,,,,
0,0,,0.005032023414969444,,,,,,,,
0,1,,0.9667215943336487,,,,,,,,
0,1,,0.9993557333946228,,,,,,,,
0,0,,0.168373242020607,,,,,,,,
0,0,,0.5816202163696289,,,,,,,,
0,1,,0.9521679282188416,,,,,,,,
0,1,,0.9982955455780029,,,,,,,,
0,0,,0.0038671635556966066,,,,,,,,
0,1,,0.9984526634216309,,,,,,,,
0,0,,0.006057583261281252,,,,,,,,
0,1,,0.9989460110664368,,,,,,,,
0,0,,0.00024896179093047976,,,,,,,,
1,0,,0.14778092503547668,,,,,,,,
0,0,,0.36488091945648193,,,,,,,,
0,0,,0.0030960654839873314,,,,,,,,
0,0,,0.007255490403622389,,,,,,,,
0,0,,0.010700088925659657,,,,,,,,
1,0,,0.02449984848499298,,,,,,,,
0,1,,0.9950923323631287,,,,,,,,
0,0,,0.002835584571585059,,,,,,,,
0,0,,0.4901256263256073,,,,,,,,
0,1,,0.969814121723175,,,,,,,,
1,0,,0.07648909091949463,,,,,,,,
1,0,,0.2657868266105652,,,,,,,,
0,1,,0.9981603622436523,,,,,,,,
0,0,,0.1159340888261795,,,,,,,,
1,0,,0.06290657073259354,,,,,,,,
0,1,,0.9992213845252991,,,,,,,,
1,1,,0.9993375539779663,,,,,,,,
0,1,,0.997164249420166,,,,,,,,
1,1,,0.9953712224960327,,,,,,,,
1,0,,0.8890495896339417,,,,,,,,
1,0,,0.02109605446457863,,,,,,,,
0,1,,0.9754146933555603,,,,,,,,
0,1,,0.9985517263412476,,,,,,,,
0,1,,0.9898232817649841,,,,,,,,
0,1,,0.997289776802063,,,,,,,,
1,1,,0.20211492478847504,,,,,,,,
1,1,,0.9983211755752563,,,,,,,,
0,0,,0.9508394598960876,,,,,,,,
0,1,,0.9758352637290955,,,,,,,,
0,0,,0.069959856569767,,,,,,,,
0,0,,0.06512318551540375,,,,,,,,
1,1,,0.9323168396949768,,,,,,,,
1,0,,0.19502747058868408,,,,,,,,
0,1,,0.9842563271522522,,,,,,,,
0,0,,0.01338778343051672,,,,,,,,
0,1,,0.8930529952049255,,,,,,,,
0,0,,0.31444263458251953,,,,,,,,
0,1,,0.7410860657691956,,,,,,,,
0,0,,0.0018672776641324162,,,,,,,,
0,0,,0.03458181396126747,,,,,,,,
0,0,,0.0007283245213329792,,,,,,,,
0,0,,0.537077784538269,,,,,,,,
0,0,,0.2632106840610504,,,,,,,,
1,0,,0.0542459711432457,,,,,,,,
0,0,,0.23957127332687378,,,,,,,,
1,1,,0.9416358470916748,,,,,,,,
0,0,,0.2608517110347748,,,,,,,,
0,0,,0.004289963748306036,,,,,,,,
0,1,,0.991999626159668,,,,,,,,
0,0,,0.00024236641183961183,,,,,,,,
0,1,,0.9992175698280334,,,,,,,,
1,1,,0.0009323455742560327,,,,,,,,
1,1,,0.9838151335716248,,,,,,,,
0,0,,0.06861946731805801,,,,,,,,
0,1,,0.9944813251495361,,,,,,,,
0,0,,0.8638440370559692,,,,,,,,
1,0,,0.006583789829164743,,,,,,,,
1,0,,0.35424068570137024,,,,,,,,
0,0,,0.0009726188727654517,,,,,,,,
1,1,,0.9870799779891968,,,,,,,,
0,1,,0.9997552037239075,,,,,,,,
0,0,,0.0026052247267216444,,,,,,,,
0,0,,0.006908048409968615,,,,,,,,
0,1,,0.9845135807991028,,,,,,,,
1,0,,0.023806564509868622,,,,,,,,
0,0,,0.004466799087822437,,,,,,,,
0,0,,0.8282532691955566,,,,,,,,
0,1,,0.999945878982544,,,,,,,,
1,0,,0.07917869836091995,,,,,,,,
0,1,,0.9886091351509094,,,,,,,,
0,0,,0.7161122560501099,,,,,,,,
1,1,,0.03268452361226082,,,,,,,,
0,0,,0.39696428179740906,,,,,,,,
1,1,,0.9575194716453552,,,,,,,,
0,1,,0.9866594076156616,,,,,,,,
0,1,,0.9986698031425476,,,,,,,,
1,0,,0.04294243082404137,,,,,,,,
0,1,,0.8049708604812622,,,,,,,,
0,1,,0.9956390857696533,,,,,,,,
0,0,,0.14264163374900818,,,,,,,,
0,0,,0.002760507632046938,,,,,,,,
1,1,,0.08212830126285553,,,,,,,,
0,1,,0.9812581539154053,,,,,,,,
0,0,,0.28635600209236145,,,,,,,,
0,1,,0.9549497365951538,,,,,,,,
1,1,,0.9882734417915344,,,,,,,,
0,0,,0.8930291533470154,,,,,,,,
1,1,,0.9849727153778076,,,,,,,,
0,1,,0.8224585056304932,,,,,,,,
1,1,,0.9264140129089355,,,,,,,,
1,1,,0.9903178811073303,,,,,,,,
1,1,,0.8234221935272217,,,,,,,,
0,0,,0.004933547228574753,,,,,,,,
0,1,,0.9248508214950562,,,,,,,,
0,1,,0.9775379300117493,,,,,,,,
1,1,,0.9930444955825806,,,,,,,,
1,1,,0.9024044275283813,,,,,,,,
0,1,,0.9996398091316223,,,,,,,,
0,0,,0.07735908031463623,,,,,,,,
0,0,,0.0007020532502792776,,,,,,,,
0,1,,0.9918482303619385,,,,,,,,
0,1,,0.8348894715309143,,,,,,,,
0,1,,0.9976683855056763,,,,,,,,
0,1,,0.9663307666778564,,,,,,,,
1,1,,0.9931960105895996,,,,,,,,
1,1,,0.9961347579956055,,,,,,,,
0,0,,0.07987122237682343,,,,,,,,
0,1,,0.3316504657268524,,,,,,,,
0,0,,0.10730282962322235,,,,,,,,
0,0,,0.0019118195632472634,,,,,,,,
0,1,,0.9590082764625549,,,,,,,,
0,0,,0.7690504193305969,,,,,,,,
1,1,,0.9829129576683044,,,,,,,,
1,1,,0.5407189726829529,,,,,,,,
0,0,,0.00369832431897521,,,,,,,,
0,1,,0.9998428821563721,,,,,,,,
0,0,,0.026023635640740395,,,,,,,,
0,1,,0.9691696763038635,,,,,,,,
0,0,,0.8122488856315613,,,,,,,,
0,0,,0.17916743457317352,,,,,,,,
1,0,,0.1826365441083908,,,,,,,,
0,1,,0.9880728125572205,,,,,,,,
0,1,,0.9950553178787231,,,,,,,,
1,1,,0.9901989102363586,,,,,,,,
0,0,,0.00904938019812107,,,,,,,,
0,1,,0.9996626973152161,,,,,,,,
1,1,,0.8701161742210388,,,,,,,,
0,0,,0.005030483473092318,,,,,,,,
0,0,,0.38762959837913513,,,,,,,,
0,0,,0.06427853554487228,,,,,,,,
0,0,,0.003786681219935417,,,,,,,,
0,0,,0.08649111539125443,,,,,,,,
1,0,,0.2868911623954773,,,,,,,,
0,0,,0.010724382475018501,,,,,,,,
0,0,,0.17635034024715424,,,,,,,,
0,1,,0.993156373500824,,,,,,,,
0,1,,0.9661474227905273,,,,,,,,
0,1,,0.9425227046012878,,,,,,,,
0,1,,0.949727475643158,,,,,,,,
0,1,,0.9058120250701904,,,,,,,,
0,0,,0.04806459695100784,,,,,,,,
0,1,,0.9994377493858337,,,,,,,,
0,1,,0.8691243529319763,,,,,,,,
1,0,,0.16421456634998322,,,,,,,,
0,1,,0.8332564830780029,,,,,,,,
1,1,,0.7436048984527588,,,,,,,,
0,0,,0.003459692932665348,,,,,,,,
0,1,,0.9139940142631531,,,,,,,,
1,0,,0.005771791562438011,,,,,,,,
0,1,,0.994514524936676,,,,,,,,
1,1,,0.9936147332191467,,,,,,,,
1,1,,0.9985268115997314,,,,,,,,
1,1,,0.012556285597383976,,,,,,,,
1,0,,0.13424956798553467,,,,,,,,
1,0,,0.03267691656947136,,,,,,,,
0,1,,0.7521494030952454,,,,,,,,
0,1,,0.9902358651161194,,,,,,,,
0,1,,0.5238004922866821,,,,,,,,
0,1,,0.7686713337898254,,,,,,,,
0,1,,0.9137081503868103,,,,,,,,
1,1,,0.9729071259498596,,,,,,,,
0,1,,0.7008557319641113,,,,,,,,
1,0,,0.3675175905227661,,,,,,,,
1,1,,0.9973419308662415,,,,,,,,
0,0,,0.08838468044996262,,,,,,,,
0,0,,0.17360518872737885,,,,,,,,
0,1,,0.9305084347724915,,,,,,,,
0,0,,0.0017667871434241533,,,,,,,,
1,1,,0.923734724521637,,,,,,,,
0,1,,0.9499403834342957,,,,,,,,
0,1,,0.9873672723770142,,,,,,,,
0,1,,0.9967126250267029,,,,,,,,
0,1,,0.9995844960212708,,,,,,,,
0,1,,0.8315845727920532,,,,,,,,
1,1,,0.9966431260108948,,,,,,,,
0,0,,0.20146161317825317,,,,,,,,
1,0,,0.002426357241347432,,,,,,,,
0,1,,0.9998829364776611,,,,,,,,
0,0,,0.01347307302057743,,,,,,,,
0,1,,0.9820848107337952,,,,,,,,
1,0,,0.0018420680426061153,,,,,,,,
0,1,,0.9997532963752747,,,,,,,,
1,0,,0.12695811688899994,,,,,,,,
1,1,,0.989012598991394,,,,,,,,
0,1,,0.9993414878845215,,,,,,,,
0,1,,0.9958147406578064,,,,,,,,
1,1,,0.03182603418827057,,,,,,,,
0,1,,0.9968010187149048,,,,,,,,
0,0,,0.15287750959396362,,,,,,,,
0,1,,0.1985151767730713,,,,,,,,
0,0,,0.009684533812105656,,,,,,,,
0,0,,0.0017499127425253391,,,,,,,,
1,1,,0.9150099754333496,,,,,,,,
0,1,,0.9989927411079407,,,,,,,,
0,0,,0.002094860654324293,,,,,,,,
0,0,,0.03573840484023094,,,,,,,,
1,0,,0.769679844379425,,,,,,,,
0,0,,0.0008419667137786746,,,,,,,,
1,1,,0.9498288035392761,,,,,,,,
0,0,,0.02382158301770687,,,,,,,,
1,0,,0.6567298769950867,,,,,,,,
0,1,,0.9992290139198303,,,,,,,,
0,1,,0.9777626395225525,,,,,,,,
0,0,,0.05881723389029503,,,,,,,,
1,1,,0.7831101417541504,,,,,,,,
0,1,,0.9999163150787354,,,,,,,,
1,0,,0.005401477683335543,,,,,,,,
0,1,,0.9838011860847473,,,,,,,,
0,1,,0.9991022944450378,,,,,,,,
0,0,,0.004998352378606796,,,,,,,,
0,1,,0.9981223344802856,,,,,,,,
1,1,,0.9765762090682983,,,,,,,,
0,0,,0.007958261296153069,,,,,,,,
0,1,,0.970065712928772,,,,,,,,
0,0,,0.0119401253759861,,,,,,,,
1,1,,0.9344238042831421,,,,,,,,
1,0,,0.6384485960006714,,,,,,,,
0,0,,0.0015708226710557938,,,,,,,,
0,1,,0.9805041551589966,,,,,,,,
1,1,,0.092325858771801,,,,,,,,
0,1,,0.9955127835273743,,,,,,,,
1,1,,0.998938262462616,,,,,,,,
0,1,,0.9938480257987976,,,,,,,,
1,0,,0.010103827342391014,,,,,,,,
0,0,,0.4031486511230469,,,,,,,,
1,0,,0.009936572052538395,,,,,,,,
0,0,,0.019952824339270592,,,,,,,,
1,1,,0.6939195394515991,,,,,,,,
0,0,,0.012212079018354416,,,,,,,,
0,0,,0.05264886096119881,,,,,,,,
0,1,,0.8232291340827942,,,,,,,,
0,1,,0.9846647381782532,,,,,,,,
0,0,,0.3392806649208069,,,,,,,,
0,0,,0.263878732919693,,,,,,,,
1,1,,0.8865536451339722,,,,,,,,
0,1,,0.9908801317214966,,,,,,,,
0,1,,0.9947289228439331,,,,,,,,
0,0,,0.04835590347647667,,,,,,,,
1,1,,0.9629305601119995,,,,,,,,
0,0,,0.021730460226535797,,,,,,,,
0,0,,0.013585155829787254,,,,,,,,
1,1,,0.9942526817321777,,,,,,,,
1,1,,0.9988592267036438,,,,,,,,
1,1,,0.9657033085823059,,,,,,,,
1,0,,0.02818874828517437,,,,,,,,
1,1,,0.9979689717292786,,,,,,,,
1,0,,0.004419591277837753,,,,,,,,
0,0,,0.043310005217790604,,,,,,,,
0,1,,0.9995225667953491,,,,,,,,
0,0,,0.18410569429397583,,,,,,,,
0,0,,0.004147353582084179,,,,,,,,
0,0,,0.3892369270324707,,,,,,,,
0,0,,0.8493976593017578,,,,,,,,
0,1,,0.4215644299983978,,,,,,,,
0,0,,0.6209302544593811,,,,,,,,
0,1,,0.9938461184501648,,,,,,,,
1,0,,0.19019579887390137,,,,,,,,
0,1,,0.9942840933799744,,,,,,,,
1,0,,0.7746261358261108,,,,,,,,
0,0,,0.9968494772911072,,,,,,,,
0,0,,0.0012145393993705511,,,,,,,,
0,1,,0.9837467670440674,,,,,,,,
1,0,,0.006373388227075338,,,,,,,,
0,1,,0.999477744102478,,,,,,,,
1,0,,0.013968848623335361,,,,,,,,
1,0,,0.002797576831653714,,,,,,,,
0,0,,0.004217488691210747,,,,,,,,
0,1,,0.3558042645454407,,,,,,,,
1,0,,0.058746643364429474,,,,,,,,
0,0,,0.3116590082645416,,,,,,,,
0,1,,0.7945151925086975,,,,,,,,
0,1,,0.892973780632019,,,,,,,,
0,0,,0.04700682684779167,,,,,,,,
0,0,,0.1423500031232834,,,,,,,,
0,0,,0.7881157398223877,,,,,,,,
0,1,,0.9774270057678223,,,,,,,,
0,0,,0.0018743053078651428,,,,,,,,
1,0,,0.05319838225841522,,,,,,,,
1,1,,0.9876600503921509,,,,,,,,
1,1,,0.9957415461540222,,,,,,,,
1,1,,0.9862105846405029,,,,,,,,
0,0,,0.27233046293258667,,,,,,,,
1,1,,0.9940099716186523,,,,,,,,
0,1,,0.9966280460357666,,,,,,,,
0,0,,0.08103003352880478,,,,,,,,
0,0,,0.00989249162375927,,,,,,,,
0,0,,0.008384814485907555,,,,,,,,
0,1,,0.9991518259048462,,,,,,,,
1,0,,0.006214140448719263,,,,,,,,
0,1,,0.9987612366676331,,,,,,,,
0,0,,0.006589958444237709,,,,,,,,
0,0,,0.0541757270693779,,,,,,,,
1,0,,0.07328121364116669,,,,,,,,
0,1,,0.9777467846870422,,,,,,,,
0,0,,0.006256216671317816,,,,,,,,
1,1,,0.998190701007843,,,,,,,,
1,1,,0.9982554912567139,,,,,,,,
0,0,,0.0007623361889272928,,,,,,,,
0,1,,0.187291219830513,,,,,,,,
0,1,,0.8325105905532837,,,,,,,,
0,1,,0.775408923625946,,,,,,,,
1,0,,0.10326898843050003,,,,,,,,
0,0,,0.0011217313585802913,,,,,,,,
0,0,,0.8649024963378906,,,,,,,,
1,1,,0.9963371157646179,,,,,,,,
0,1,,0.9812038540840149,,,,,,,,
0,1,,0.9989136457443237,,,,,,,,
0,0,,0.014862318523228168,,,,,,,,
1,0,,0.005701991729438305,,,,,,,,
0,0,,0.10235480964183807,,,,,,,,
1,1,,0.9982268810272217,,,,,,,,
0,0,,0.006057583261281252,,,,,,,,
0,0,,0.017463376745581627,,,,,,,,
1,1,,0.6217253804206848,,,,,,,,
0,1,,0.9513972997665405,,,,,,,,
0,1,,0.9994205832481384,,,,,,,,
0,0,,0.06671085208654404,,,,,,,,
0,0,,0.04373098164796829,,,,,,,,
0,0,,0.0028413450345396996,,,,,,,,
0,0,,0.0023975360672920942,,,,,,,,
0,1,,0.992404580116272,,,,,,,,
0,0,,0.0026875108014792204,,,,,,,,
1,1,,0.9889333844184875,,,,,,,,
0,0,,0.0006831002538092434,,,,,,,,
0,0,,0.7963737845420837,,,,,,,,
0,0,,0.08797623217105865,,,,,,,,
0,0,,0.004513525404036045,,,,,,,,
1,0,,0.033057406544685364,,,,,,,,
0,1,,0.9924840927124023,,,,,,,,
0,0,,0.04492233693599701,,,,,,,,
0,1,,0.999389111995697,,,,,,,,
0,1,,0.9949983954429626,,,,,,,,
0,1,,0.9776377081871033,,,,,,,,
0,1,,0.3880157172679901,,,,,,,,
1,0,,0.1761886030435562,,,,,,,,
1,0,,0.004542799666523933,,,,,,,,
0,1,,0.18189001083374023,,,,,,,,
1,1,,0.9912902116775513,,,,,,,,
0,1,,0.9956941604614258,,,,,,,,
1,0,,0.12400081008672714,,,,,,,,
0,1,,0.78880375623703,,,,,,,,
1,0,,0.9828061461448669,,,,,,,,
0,0,,0.019407058134675026,,,,,,,,
0,0,,0.27516087889671326,,,,,,,,
0,1,,0.9867939949035645,,,,,,,,
0,1,,0.9991480112075806,,,,,,,,
0,0,,0.00012142874766141176,,,,,,,,
0,1,,0.8862908482551575,,,,,,,,
0,0,,0.011885059997439384,,,,,,,,
0,0,,0.012100138701498508,,,,,,,,
0,0,,0.08725155889987946,,,,,,,,
0,1,,0.9693388342857361,,,,,,,,
0,0,,0.0060247210785746574,,,,,,,,
0,1,,0.9551218748092651,,,,,,,,
0,1,,0.9937304854393005,,,,,,,,
0,1,,0.9998524188995361,,,,,,,,
0,1,,0.9965862035751343,,,,,,,,
0,1,,0.9621797800064087,,,,,,,,
1,1,,0.959593653678894,,,,,,,,
1,0,,0.011829153634607792,,,,,,,,
1,0,,0.5106278657913208,,,,,,,,
0,1,,0.9988469481468201,,,,,,,,
0,0,,0.221465602517128,,,,,,,,
1,0,,0.011183266527950764,,,,,,,,
0,0,,0.007080540060997009,,,,,,,,
1,1,,0.9663150310516357,,,,,,,,
0,0,,0.12424563616514206,,,,,,,,
0,0,,0.025117235258221626,,,,,,,,
0,0,,0.0051823086105287075,,,,,,,,
1,1,,0.9987839460372925,,,,,,,,
1,0,,0.007987397722899914,,,,,,,,
0,1,,0.9959534406661987,,,,,,,,
0,1,,0.9993414878845215,,,,,,,,
0,0,,0.03487655147910118,,,,,,,,
0,0,,0.07120110094547272,,,,,,,,
1,1,,0.9965737462043762,,,,,,,,
0,0,,0.10191065818071365,,,,,,,,
0,0,,0.006616394501179457,,,,,,,,
