x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45973.0,29252.0,46225.0,44922.0,27335.0,16431.0,8096.0,33791.0,14745.0,47870.0
7444.0,18739.0,23439.0,9941.0,5132.0,43491.0,14805.0,13808.0,2338.0,46936.0
16578.0,34746.0,34703.0,40953.0,33911.0,20319.0,40989.0,36746.0,38759.0,47386.0
6003.0,2592.0,6923.0,25825.0,34652.0,21325.0,48236.0,17756.0,7092.0,40375.0
35617.0,39883.0,5659.0,11496.0,6701.0,44820.0,34032.0,41091.0,12068.0,34024.0
46414.0,47012.0,20539.0,43953.0,41678.0,37866.0,39604.0,27080.0,3143.0,16590.0
36724.0,46309.0,42305.0,38637.0,3582.0,36311.0,15768.0,31096.0,46303.0,2235.0
28070.0,15044.0,35134.0,5990.0,24227.0,1708.0,35282.0,26347.0,2448.0,29588.0
28689.0,3559.0,46874.0,16286.0,11494.0,36925.0,17639.0,6520.0,8921.0,28133.0
6274.0,5547.0,40086.0,48222.0,47692.0,8924.0,17271.0,45382.0,31993.0,36943.0
16728.0,3473.0,4762.0,19524.0,38321.0,47722.0,17783.0,43456.0,8261.0,17467.0
39081.0,4560.0,23843.0,24805.0,12477.0,21382.0,23807.0,45718.0,33914.0,14979.0
33223.0,31940.0,6804.0,45763.0,33968.0,711.0,31744.0,40597.0,21518.0,34366.0
36140.0,36605.0,13898.0,40308.0,41217.0,48168.0,7759.0,41974.0,42861.0,12504.0
27511.0,30631.0,25693.0,4575.0,17234.0,2189.0,13121.0,4354.0,27308.0,48344.0
6752.0,18446.0,9164.0,2046.0,46047.0,27126.0,8819.0,11219.0,23320.0,2544.0
7697.0,15265.0,925.0,44361.0,45989.0,14101.0,40482.0,16220.0,42877.0,17304.0
5091.0,40860.0,3989.0,45644.0,48387.0,34253.0,10629.0,2875.0,15324.0,35001.0
40182.0,26501.0,1630.0,16683.0,14023.0,5332.0,14233.0,48084.0,44149.0,32651.0
47706.0,27330.0,3417.0,16512.0,40276.0,47725.0,9432.0,29760.0,6456.0,32789.0
33942.0,17961.0,35921.0,1020.0,23967.0,38344.0,17177.0,41035.0,741.0,39999.0
19336.0,16808.0,39384.0,45751.0,26660.0,29235.0,45965.0,18794.0,3091.0,10366.0
744.0,45402.0,1026.0,25370.0,27517.0,21268.0,3894.0,19693.0,21983.0,33806.0
5135.0,1905.0,46458.0,32526.0,113.0,25501.0,39754.0,3139.0,38174.0,9165.0
7816.0,18574.0,31022.0,14311.0,42391.0,17292.0,26587.0,36.0,9486.0,24698.0
23989.0,44349.0,2841.0,40494.0,26727.0,5764.0,6950.0,4017.0,42065.0,24894.0
5706.0,6723.0,37276.0,46403.0,4834.0,627.0,31353.0,28542.0,37632.0,37096.0
5881.0,38117.0,835.0,20838.0,3576.0,34130.0,47639.0,47732.0,45130.0,48772.0
30029.0,34731.0,14700.0,38172.0,31888.0,24223.0,15316.0,3202.0,1140.0,42583.0
48053.0,2743.0,41061.0,44250.0,19968.0,37071.0,32676.0,15249.0,46152.0,44581.0
16930.0,3902.0,3459.0,37541.0,3178.0,40873.0,25.0,33309.0,2605.0,17608.0
24883.0,13699.0,125.0,48780.0,21721.0,9413.0,19039.0,31449.0,48436.0,34334.0
19346.0,46206.0,38828.0,37130.0,21008.0,9305.0,45689.0,37661.0,18701.0,18792.0
28467.0,17801.0,19197.0,10356.0,34947.0,40998.0,148.0,8934.0,46123.0,18282.0
23050.0,43593.0,37063.0,11640.0,30589.0,1274.0,14162.0,7105.0,2037.0,6034.0
3526.0,48038.0,39323.0,30237.0,5374.0,43638.0,8552.0,43163.0,46953.0,30775.0
6045.0,20619.0,8475.0,499.0,14334.0,37556.0,9332.0,5973.0,24590.0,47330.0
33956.0,47035.0,32441.0,35426.0,39606.0,41601.0,3975.0,37549.0,48404.0,3092.0
28763.0,38283.0,39655.0,2970.0,20406.0,44335.0,11390.0,22845.0,44715.0,3008.0
2345.0,26441.0,36001.0,40777.0,30642.0,26066.0,39598.0,12385.0,48085.0,32258.0
42496.0,35497.0,30124.0,9303.0,20869.0,25445.0,31512.0,41057.0,20963.0,5944.0
14818.0,5973.0,36573.0,17474.0,2139.0,33966.0,8689.0,6235.0,16925.0,45441.0
45455.0,7994.0,12608.0,46388.0,27074.0,36045.0,3341.0,39626.0,15610.0,29838.0
9256.0,42447.0,46409.0,38992.0,47078.0,4434.0,27491.0,41182.0,13713.0,28700.0
36326.0,21739.0,44717.0,43788.0,7853.0,27161.0,1969.0,43819.0,21664.0,2557.0
47905.0,7338.0,6651.0,48701.0,35026.0,17789.0,35755.0,19358.0,3114.0,47887.0
29223.0,20627.0,33996.0,31632.0,46949.0,7982.0,6506.0,16804.0,5960.0,8168.0
5833.0,5567.0,39390.0,42385.0,25680.0,797.0,42233.0,28762.0,38325.0,27141.0
22375.0,40473.0,41711.0,6241.0,47376.0,14045.0,22061.0,30532.0,39243.0,28020.0
36298.0,12719.0,37354.0,2490.0,40691.0,32778.0,46982.0,11343.0,8283.0,9185.0
6194.0,8560.0,15356.0,21678.0,6376.0,28463.0,47736.0,30098.0,25310.0,32943.0
2818.0,45000.0,20333.0,32119.0,36668.0,48685.0,1595.0,27719.0,19599.0,7264.0
45951.0,25256.0,31125.0,32080.0,1759.0,1576.0,36954.0,12330.0,36075.0,36867.0
45151.0,33953.0,34642.0,21360.0,24509.0,42706.0,11073.0,4841.0,3909.0,40661.0
37635.0,27833.0,17756.0,25383.0,16264.0,39846.0,38148.0,43474.0,32831.0,31180.0
6917.0,19854.0,45982.0,44411.0,23347.0,849.0,48363.0,22985.0,31000.0,13998.0
47290.0,16522.0,19430.0,5019.0,9787.0,1305.0,46017.0,15978.0,42841.0,48388.0
12360.0,26864.0,38344.0,1457.0,44721.0,11651.0,23637.0,21901.0,39135.0,33106.0
11510.0,23279.0,21948.0,20007.0,13668.0,40512.0,385.0,31232.0,23458.0,7567.0
499.0,7831.0,3326.0,36148.0,45517.0,4510.0,36137.0,39947.0,46367.0,24084.0
45104.0,35594.0,9086.0,43228.0,15098.0,45857.0,21849.0,8813.0,2104.0,39214.0
41614.0,29979.0,5165.0,44108.0,32810.0,27529.0,42707.0,48262.0,8433.0,7313.0
8681.0,47787.0,9601.0,34436.0,29116.0,2730.0,24674.0,42275.0,18098.0,2271.0
15086.0,27319.0,8763.0,2089.0,35303.0,39911.0,18189.0,4211.0,43322.0,38039.0
6067.0,2720.0,5498.0,23269.0,31917.0,8679.0,12640.0,27972.0,31572.0,21814.0
37127.0,37307.0,43017.0,1170.0,1565.0,11998.0,36199.0,15745.0,31642.0,32594.0
38820.0,23765.0,30712.0,24174.0,27352.0,13018.0,19525.0,8273.0,19552.0,6060.0
22185.0,8954.0,5433.0,46624.0,31777.0,15962.0,11341.0,21833.0,5599.0,41658.0
10199.0,23670.0,28325.0,34476.0,4208.0,24343.0,996.0,40638.0,3764.0,38338.0
1314.0,12715.0,4086.0,2491.0,16349.0,5368.0,32702.0,46011.0,16184.0,48602.0
3489.0,12931.0,21577.0,11599.0,6443.0,6999.0,41148.0,5949.0,2833.0,37525.0
45770.0,30795.0,44799.0,36470.0,36304.0,34410.0,7314.0,11452.0,45796.0,28847.0
34282.0,37921.0,40016.0,6981.0,8364.0,27650.0,16833.0,19711.0,34629.0,35005.0
4570.0,8561.0,18962.0,24958.0,8134.0,41805.0,40273.0,15061.0,25055.0,11634.0
9796.0,20538.0,26078.0,47035.0,411.0,22845.0,48629.0,8597.0,13630.0,48472.0
870.0,12954.0,21253.0,15632.0,9343.0,30190.0,42193.0,8787.0,25452.0,29008.0
18483.0,9815.0,26647.0,23320.0,6344.0,10358.0,23116.0,45905.0,21467.0,42740.0
6988.0,12858.0,2228.0,21569.0,9333.0,22745.0,13063.0,11057.0,35680.0,30397.0
9741.0,27796.0,22408.0,42727.0,20005.0,1668.0,40378.0,43473.0,43206.0,43100.0
14469.0,33647.0,45558.0,42919.0,10335.0,20804.0,19107.0,22246.0,1716.0,45753.0
47427.0,14338.0,42390.0,18867.0,38489.0,14219.0,42234.0,10152.0,44967.0,30561.0
15195.0,44763.0,48202.0,22241.0,42141.0,20277.0,6963.0,31490.0,17653.0,31492.0
18816.0,5558.0,27523.0,40488.0,44669.0,4345.0,24391.0,37973.0,3690.0,32279.0
26450.0,42933.0,7013.0,37255.0,36288.0,30085.0,26557.0,15724.0,1150.0,47968.0
33460.0,37679.0,29596.0,13274.0,48775.0,21846.0,42944.0,23649.0,2166.0,28505.0
36633.0,21960.0,3791.0,30569.0,10464.0,1580.0,37011.0,3118.0,1638.0,28728.0
8157.0,42951.0,43444.0,34182.0,12990.0,39905.0,19004.0,36817.0,3314.0,4166.0
22684.0,866.0,31359.0,11933.0,10817.0,26575.0,43586.0,1965.0,38056.0,22196.0
12042.0,30648.0,24166.0,10435.0,35759.0,25520.0,10181.0,41159.0,22454.0,45144.0
35312.0,29550.0,13151.0,11095.0,37691.0,32939.0,14336.0,28378.0,34463.0,34180.0
23487.0,6573.0,43590.0,38870.0,5011.0,10938.0,19986.0,596.0,26376.0,2704.0
47220.0,32792.0,19750.0,3517.0,15876.0,38450.0,28582.0,19585.0,31441.0,38849.0
42746.0,20199.0,20252.0,7287.0,38733.0,37523.0,23712.0,46144.0,26052.0,31986.0
42440.0,43079.0,47705.0,19308.0,39172.0,22012.0,2088.0,12226.0,46419.0,629.0
15452.0,22111.0,2868.0,35629.0,45628.0,960.0,42249.0,33934.0,5625.0,35324.0
23422.0,25630.0,36871.0,7776.0,45173.0,19564.0,37961.0,35580.0,44173.0,18333.0
12891.0,26862.0,18458.0,36666.0,39489.0,20525.0,35817.0,28486.0,8965.0,10906.0
8096.0,14283.0,8204.0,38864.0,26713.0,9530.0,971.0,6738.0,29669.0,5913.0
25802.0,39251.0,19644.0,15550.0,9437.0,9635.0,41285.0,27326.0,35985.0,47053.0
24921.0,762.0,8499.0,17561.0,8425.0,1346.0,44986.0,4630.0,5251.0,7683.0
18941.0,34444.0,16087.0,20145.0,42779.0,25634.0,16789.0,17420.0,23854.0,39557.0
7266.0,35284.0,23848.0,15197.0,24540.0,1531.0,44875.0,31390.0,38419.0,6142.0
23146.0,32633.0,19162.0,24852.0,39200.0,31339.0,31443.0,3446.0,19994.0,23412.0
40197.0,12057.0,7226.0,23364.0,44529.0,11204.0,40322.0,31545.0,19186.0,3257.0
19087.0,25510.0,40341.0,12555.0,33919.0,26890.0,45759.0,47421.0,23021.0,98.0
35924.0,10685.0,48049.0,6111.0,48194.0,9514.0,269.0,35449.0,46960.0,24790.0
36042.0,45863.0,38329.0,48617.0,16192.0,10296.0,552.0,22640.0,43341.0,9770.0
32090.0,4234.0,9301.0,45306.0,45614.0,26697.0,48115.0,48241.0,19036.0,32051.0
18975.0,21867.0,19140.0,30864.0,38577.0,29168.0,27017.0,33809.0,29588.0,14332.0
28277.0,14.0,6234.0,7096.0,39305.0,42447.0,11917.0,2396.0,44812.0,22888.0
31285.0,31657.0,6435.0,30313.0,43769.0,6111.0,27309.0,16058.0,19593.0,34477.0
7598.0,8330.0,10318.0,27894.0,26868.0,32827.0,29282.0,34000.0,36714.0,2606.0
13476.0,48364.0,31002.0,525.0,28463.0,13844.0,1421.0,40780.0,4545.0,45564.0
42967.0,10187.0,11503.0,775.0,46872.0,27310.0,21661.0,10636.0,28204.0,20765.0
41675.0,18710.0,19361.0,36096.0,12721.0,30637.0,5420.0,20692.0,43801.0,20560.0
6508.0,6760.0,9283.0,17433.0,26382.0,17348.0,26651.0,4233.0,19012.0,37080.0
45483.0,7984.0,26274.0,21739.0,4265.0,25534.0,18039.0,20847.0,20008.0,10120.0
23624.0,43343.0,48351.0,48072.0,16222.0,31357.0,12853.0,4002.0,23533.0,10042.0
12534.0,34222.0,47686.0,19271.0,42167.0,34447.0,28190.0,27272.0,10074.0,35480.0
18208.0,6047.0,46165.0,5877.0,29767.0,44354.0,2915.0,4559.0,12993.0,40762.0
2376.0,15093.0,23524.0,20618.0,47650.0,14389.0,35958.0,30864.0,262.0,1135.0
26027.0,10614.0,42957.0,37394.0,25548.0,20520.0,22104.0,10286.0,777.0,46111.0
32522.0,8491.0,4535.0,41673.0,2108.0,487.0,16524.0,25283.0,10418.0,42747.0
9080.0,18686.0,47895.0,28513.0,46740.0,42669.0,20142.0,20292.0,38524.0,23851.0
15592.0,40698.0,17904.0,1662.0,20367.0,22363.0,7415.0,33017.0,42226.0,44008.0
45375.0,23343.0,30546.0,43317.0,14345.0,2908.0,24935.0,45269.0,25046.0,30694.0
6269.0,23891.0,16586.0,12075.0,4193.0,26453.0,47408.0,21583.0,48644.0,32568.0
14489.0,12025.0,26999.0,44014.0,22023.0,30955.0,9478.0,44852.0,6212.0,18265.0
40067.0,34399.0,44598.0,4243.0,39729.0,1965.0,14915.0,42479.0,16933.0,48736.0
10325.0,26508.0,43245.0,15473.0,8513.0,45871.0,11215.0,10180.0,35248.0,16103.0
38711.0,34460.0,17866.0,4415.0,9274.0,17203.0,32072.0,4564.0,42122.0,18165.0
37343.0,1525.0,36522.0,48448.0,46968.0,22177.0,22079.0,24069.0,24354.0,24629.0
35972.0,13035.0,8608.0,21898.0,1052.0,44898.0,108.0,12824.0,38679.0,44889.0
18526.0,42568.0,28676.0,32175.0,19166.0,10779.0,26191.0,4832.0,34781.0,4177.0
1305.0,3080.0,15401.0,36617.0,30987.0,6219.0,228.0,35565.0,31689.0,48607.0
18159.0,17403.0,7626.0,5832.0,11816.0,11662.0,27942.0,26829.0,3258.0,11077.0
37886.0,47819.0,26203.0,11874.0,4849.0,1700.0,46511.0,19860.0,35207.0,44922.0
7894.0,34601.0,6263.0,37540.0,31550.0,12312.0,47697.0,36390.0,18526.0,7453.0
31052.0,45740.0,16543.0,39413.0,43799.0,7341.0,46081.0,45578.0,28461.0,48295.0
42921.0,44029.0,38055.0,33730.0,24688.0,11635.0,21006.0,23525.0,22551.0,10285.0
8742.0,7766.0,13797.0,10462.0,19558.0,34457.0,32283.0,25005.0,38359.0,22554.0
6414.0,37095.0,45643.0,21901.0,30123.0,47250.0,39062.0,30503.0,39498.0,25177.0
47458.0,42734.0,41784.0,40967.0,36592.0,22099.0,22527.0,21701.0,5917.0,12320.0
3022.0,25213.0,36911.0,8433.0,6705.0,1976.0,637.0,4751.0,11317.0,11252.0
14162.0,37098.0,39495.0,4364.0,42121.0,31594.0,45531.0,27452.0,38457.0,5879.0
25656.0,277.0,36765.0,25994.0,28262.0,18641.0,37818.0,37446.0,4386.0,4382.0
31894.0,11919.0,14809.0,20583.0,7878.0,38569.0,28226.0,11413.0,10135.0,26476.0
30442.0,46493.0,21277.0,12967.0,10418.0,19010.0,23791.0,36345.0,43004.0,10810.0
283.0,36953.0,40961.0,14570.0,23712.0,24807.0,11153.0,45758.0,30622.0,34052.0
41774.0,38578.0,31120.0,11749.0,33603.0,23245.0,18884.0,32028.0,28219.0,41591.0
42507.0,27089.0,40396.0,41456.0,30864.0,26435.0,19850.0,48372.0,45378.0,35283.0
36861.0,30448.0,36351.0,14454.0,42699.0,36850.0,10100.0,2578.0,27097.0,9019.0
32201.0,33290.0,11177.0,46377.0,45230.0,8720.0,34967.0,2402.0,43590.0,16217.0
13528.0,27669.0,11034.0,10325.0,18437.0,18075.0,45738.0,25509.0,9656.0,33168.0
32976.0,2123.0,24476.0,27257.0,3917.0,17474.0,40961.0,12262.0,12668.0,2072.0
28501.0,18176.0,11605.0,15577.0,46613.0,459.0,7275.0,8259.0,30284.0,28608.0
8749.0,18812.0,48186.0,44259.0,20660.0,29694.0,15974.0,22358.0,40326.0,18405.0
11992.0,28713.0,34938.0,9123.0,20543.0,33848.0,15435.0,38650.0,12120.0,28072.0
24714.0,31541.0,8216.0,31023.0,44755.0,31627.0,19449.0,24611.0,43281.0,20723.0
33514.0,9168.0,45748.0,35690.0,2596.0,39684.0,5140.0,45545.0,46208.0,5058.0
44719.0,40112.0,6053.0,22570.0,15059.0,15170.0,31243.0,31983.0,16630.0,7785.0
16011.0,31568.0,18085.0,47647.0,14427.0,32712.0,8060.0,24435.0,34050.0,17076.0
36546.0,29625.0,25885.0,26972.0,43397.0,32834.0,31518.0,21014.0,18654.0,40942.0
1614.0,2876.0,22522.0,29007.0,43907.0,46073.0,37228.0,39590.0,21887.0,1839.0
27876.0,38805.0,24890.0,45304.0,36670.0,25529.0,46250.0,26114.0,28374.0,34871.0
14529.0,6726.0,3997.0,14577.0,800.0,23842.0,6096.0,7672.0,37229.0,45153.0
17418.0,31436.0,10216.0,34538.0,17270.0,30962.0,43542.0,8309.0,31920.0,14115.0
37734.0,9053.0,35095.0,7212.0,25403.0,40569.0,5844.0,7261.0,1337.0,14109.0
20981.0,245.0,22597.0,35791.0,39481.0,16969.0,46310.0,6667.0,26293.0,5757.0
1834.0,16748.0,46618.0,4209.0,19876.0,24945.0,9250.0,12711.0,18359.0,8566.0
3828.0,41413.0,37484.0,48759.0,24245.0,7414.0,24086.0,45164.0,40632.0,22723.0
12121.0,20186.0,31694.0,34276.0,43602.0,13752.0,25837.0,39898.0,34891.0,32988.0
38233.0,36303.0,11877.0,5387.0,44319.0,1252.0,25697.0,7928.0,36041.0,11538.0
3961.0,9331.0,24286.0,7994.0,5927.0,572.0,41902.0,24081.0,36632.0,43329.0
39855.0,6273.0,14898.0,806.0,20048.0,1227.0,2559.0,5758.0,39587.0,21308.0
13700.0,8820.0,31428.0,48545.0,47406.0,48408.0,17784.0,22462.0,44666.0,30928.0
26314.0,33355.0,9361.0,12373.0,44723.0,21744.0,31492.0,17172.0,45818.0,24547.0
47664.0,47428.0,14677.0,9071.0,26614.0,15644.0,19117.0,12271.0,33516.0,23214.0
20432.0,32474.0,1736.0,38242.0,35027.0,16484.0,39514.0,15885.0,31886.0,25300.0
8733.0,19449.0,29807.0,37723.0,15464.0,25456.0,41689.0,8700.0,2095.0,499.0
40664.0,45517.0,32579.0,16092.0,40796.0,906.0,20502.0,1498.0,25213.0,31147.0
35262.0,9080.0,10706.0,3355.0,31195.0,35356.0,45766.0,5064.0,38328.0,3410.0
25646.0,10773.0,34960.0,28756.0,23361.0,22740.0,15263.0,41356.0,27432.0,4685.0
32093.0,33412.0,29099.0,6856.0,19109.0,7226.0,46121.0,653.0,20385.0,38639.0
19040.0,23283.0,7391.0,17305.0,10324.0,7965.0,17192.0,23316.0,39759.0,23364.0
8484.0,31214.0,28484.0,21198.0,47542.0,32321.0,886.0,43301.0,7417.0,34832.0
24005.0,47050.0,48467.0,11685.0,11320.0,33474.0,40995.0,23120.0,36408.0,48692.0
43361.0,40444.0,43163.0,5461.0,44634.0,27717.0,12117.0,48118.0,47093.0,26650.0
27318.0,4750.0,23287.0,18793.0,34843.0,25695.0,25312.0,7862.0,1414.0,1745.0
41342.0,24125.0,38362.0,25823.0,17066.0,26400.0,37965.0,20285.0,46539.0,21280.0
45982.0,22048.0,47290.0,25690.0,45282.0,25850.0,17197.0,16937.0,6912.0,31289.0
36393.0,45642.0,7047.0,31674.0,35612.0,27609.0,4680.0,18668.0,10259.0,37931.0
34887.0,10810.0,4478.0,899.0,1602.0,41386.0,34993.0,42811.0,4488.0,44028.0
39049.0,43902.0,3882.0,38280.0,11784.0,46064.0,38100.0,1968.0,29181.0,9505.0
4087.0,22798.0,26871.0,8221.0,45031.0,1666.0,37193.0,29429.0,6685.0,4638.0
45309.0,43319.0,17209.0,35585.0,14702.0,2140.0,8976.0,38277.0,34800.0,32040.0
9189.0,14574.0,4751.0,39871.0,18745.0,43925.0,40375.0,36394.0,44845.0,5842.0
11346.0,39525.0,20876.0,1220.0,26492.0,21621.0,9408.0,41344.0,46372.0,45009.0
8826.0,31087.0,33099.0,5855.0,5593.0,35045.0,32073.0,37714.0,37965.0,25129.0
37154.0,18733.0,22863.0,41781.0,33478.0,980.0,40629.0,37461.0,41452.0,43218.0
32459.0,9142.0,8147.0,4563.0,31406.0,43800.0,24102.0,13737.0,18040.0,14078.0
3983.0,16417.0,47286.0,34221.0,6794.0,6404.0,17708.0,39389.0,24067.0,5025.0
4056.0,36868.0,32916.0,43408.0,45574.0,46663.0,9050.0,38509.0,40480.0,42508.0
26545.0,43168.0,31496.0,34912.0,11752.0,19309.0,3969.0,14422.0,30194.0,4808.0
41183.0,35351.0,29318.0,3205.0,17303.0,47693.0,47475.0,16337.0,25797.0,44500.0
14979.0,29265.0,995.0,43982.0,12145.0,4664.0,21464.0,17427.0,22966.0,30138.0
11515.0,45675.0,45561.0,37805.0,8525.0,1464.0,31108.0,40478.0,23025.0,11525.0
16504.0,2065.0,23040.0,39244.0,1955.0,30825.0,20376.0,34130.0,2134.0,1507.0
18198.0,40581.0,2641.0,43910.0,6841.0,23467.0,23518.0,13667.0,45474.0,14606.0
47001.0,43686.0,18284.0,29648.0,23697.0,34077.0,35286.0,8756.0,34344.0,22500.0
26204.0,46438.0,38837.0,20757.0,23139.0,10105.0,22844.0,22360.0,28190.0,38844.0
5019.0,23217.0,31013.0,7347.0,7367.0,1878.0,20047.0,9577.0,20516.0,45264.0
27032.0,17536.0,16670.0,4570.0,34350.0,9957.0,2326.0,45468.0,5566.0,46986.0
37952.0,47224.0,35430.0,37468.0,901.0,10410.0,44152.0,16143.0,6333.0,46575.0
37058.0,40649.0,40346.0,40855.0,47538.0,29605.0,10378.0,28214.0,5484.0,29440.0
32658.0,45308.0,48214.0,3115.0,32534.0,48603.0,769.0,6663.0,32536.0,35280.0
43519.0,39523.0,6437.0,37306.0,41642.0,47163.0,22623.0,27715.0,41701.0,3048.0
989.0,36614.0,37586.0,30484.0,38802.0,32757.0,24828.0,717.0,28350.0,38134.0
31428.0,5370.0,48195.0,42024.0,25067.0,45811.0,34979.0,21187.0,2329.0,17657.0
379.0,40506.0,23417.0,32540.0,45189.0,43623.0,12989.0,35252.0,38327.0,1593.0
35648.0,931.0,20945.0,34494.0,40349.0,3389.0,43451.0,48428.0,40661.0,10353.0
47983.0,6298.0,47694.0,35363.0,5357.0,14975.0,8503.0,45000.0,19705.0,27272.0
42619.0,8487.0,23716.0,7107.0,5483.0,47863.0,20899.0,32433.0,48297.0,35148.0
42925.0,48091.0,41704.0,6497.0,41705.0,11226.0,8391.0,28204.0,5387.0,24269.0
34928.0,46822.0,14722.0,28805.0,1105.0,44127.0,44998.0,7260.0,30508.0,8121.0
7942.0,35132.0,18867.0,1826.0,39002.0,10885.0,19891.0,14923.0,9138.0,27766.0
11039.0,19045.0,25019.0,3988.0,29628.0,29099.0,23863.0,4602.0,11902.0,43790.0
36688.0,13127.0,17525.0,11586.0,33974.0,40702.0,24959.0,4467.0,355.0,33496.0
32464.0,44748.0,23857.0,7966.0,21745.0,38035.0,47420.0,31689.0,12099.0,26191.0
45727.0,13966.0,34823.0,3005.0,43449.0,23549.0,25078.0,20576.0,7158.0,47125.0
5653.0,8178.0,4033.0,47569.0,16583.0,47820.0,10634.0,15175.0,32660.0,14044.0
8458.0,19302.0,4132.0,45459.0,48634.0,34116.0,17055.0,4247.0,35505.0,12466.0
45567.0,10081.0,2766.0,43713.0,5060.0,44874.0,31226.0,6269.0,38275.0,33421.0
12057.0,12962.0,1719.0,28097.0,37991.0,29264.0,30621.0,23737.0,17847.0,33049.0
4493.0,48797.0,42734.0,28307.0,30028.0,18461.0,13657.0,38815.0,42555.0,23956.0
27772.0,30379.0,9383.0,45091.0,504.0,44704.0,10327.0,32101.0,5607.0,28548.0
29057.0,3010.0,34543.0,46018.0,40872.0,42994.0,38826.0,21255.0,34794.0,465.0
48506.0,22526.0,9801.0,1463.0,34706.0,40649.0,24226.0,15037.0,9857.0,41942.0
37593.0,11762.0,25139.0,12521.0,23624.0,26053.0,38380.0,3707.0,47624.0,25624.0
47177.0,40106.0,30933.0,34425.0,47004.0,47480.0,22442.0,2636.0,20227.0,45835.0
35741.0,19843.0,2994.0,38844.0,9530.0,24203.0,29908.0,41110.0,682.0,22718.0
37613.0,9820.0,33029.0,12377.0,29391.0,37098.0,27294.0,15954.0,18552.0,42694.0
42177.0,45650.0,740.0,17936.0,28666.0,5019.0,48828.0,34297.0,10454.0,32283.0
26096.0,44045.0,18045.0,17228.0,25652.0,19447.0,48213.0,10733.0,18935.0,39949.0
28473.0,25139.0,9115.0,30298.0,31003.0,29396.0,36480.0,19733.0,27805.0,46290.0
32784.0,44788.0,42401.0,48069.0,16127.0,14824.0,21060.0,37627.0,30081.0,10379.0
8133.0,1135.0,20583.0,28471.0,6977.0,28640.0,24591.0,19744.0,4482.0,46143.0
47918.0,24710.0,8047.0,43648.0,47966.0,41723.0,26864.0,16237.0,11375.0,27393.0
18964.0,20956.0,46187.0,34493.0,31253.0,40186.0,33958.0,17242.0,34006.0,23307.0
123.0,45130.0,38532.0,20566.0,21560.0,22809.0,18190.0,21453.0,34960.0,12241.0
12306.0,21990.0,36439.0,5246.0,25813.0,16669.0,38557.0,3780.0,32106.0,21483.0
22445.0,19806.0,10790.0,24654.0,10052.0,37110.0,46833.0,10412.0,12611.0,1235.0
28944.0,344.0,48355.0,35218.0,19006.0,25842.0,25614.0,37399.0,2967.0,30883.0
21903.0,44966.0,31972.0,7245.0,20908.0,47036.0,11301.0,48578.0,48752.0,28084.0
4620.0,410.0,34419.0,24287.0,20561.0,6088.0,1459.0,34868.0,2523.0,45898.0
21365.0,38927.0,5452.0,38579.0,1358.0,45936.0,16548.0,15372.0,37580.0,7810.0
25513.0,15021.0,42153.0,46498.0,15326.0,9926.0,13997.0,15333.0,18867.0,11590.0
28173.0,48083.0,7435.0,47705.0,27086.0,12502.0,18963.0,13993.0,10541.0,29766.0
14415.0,46101.0,25628.0,22141.0,26313.0,8136.0,23833.0,26370.0,8422.0,22357.0
29604.0,4773.0,44508.0,75.0,15703.0,21126.0,20417.0,11445.0,3920.0,15318.0
3496.0,30459.0,1133.0,46304.0,38383.0,288.0,13300.0,18574.0,27675.0,2647.0
38166.0,13583.0,28271.0,27080.0,23059.0,25648.0,24136.0,27827.0,13251.0,22793.0
18052.0,17395.0,45458.0,25664.0,41421.0,9140.0,35593.0,16668.0,16982.0,27007.0
44854.0,44944.0,11704.0,27666.0,2829.0,12030.0,3421.0,44302.0,27124.0,8189.0
18424.0,1235.0,19491.0,3532.0,16495.0,11214.0,1499.0,23209.0,43932.0,364.0
32501.0,9702.0,2600.0,25445.0,42460.0,35112.0,17213.0,3293.0,10082.0,21499.0
27737.0,32463.0,26442.0,25249.0,39774.0,46527.0,42553.0,26182.0,25288.0,27525.0
46227.0,18037.0,34012.0,21010.0,11058.0,48348.0,38177.0,45301.0,28328.0,10126.0
34712.0,4570.0,328.0,48604.0,39426.0,17012.0,25753.0,23551.0,39145.0,38009.0
3179.0,17731.0,18530.0,35487.0,15726.0,3327.0,9159.0,48686.0,8329.0,43994.0
6010.0,8878.0,32301.0,37625.0,19709.0,16552.0,35204.0,1378.0,30234.0,3436.0
25655.0,37982.0,20493.0,44838.0,17459.0,4778.0,36663.0,12100.0,14433.0,18162.0
17883.0,13590.0,10490.0,27682.0,43071.0,10168.0,44459.0,7350.0,19715.0,13240.0
4435.0,5929.0,35521.0,22528.0,6792.0,47587.0,6816.0,31995.0,47017.0,35372.0
12049.0,20969.0,27873.0,21989.0,39234.0,12645.0,22027.0,46720.0,38230.0,2735.0
10251.0,4112.0,4373.0,41973.0,19222.0,45429.0,20006.0,2658.0,41966.0,1261.0
10274.0,26770.0,34934.0,27798.0,25401.0,44868.0,39534.0,41328.0,7505.0,17024.0
19518.0,11892.0,30602.0,32352.0,20531.0,1952.0,46082.0,29310.0,4363.0,46165.0
4784.0,48308.0,15650.0,5919.0,18559.0,44709.0,35605.0,27521.0,8799.0,33604.0
7925.0,15763.0,31689.0,30507.0,22894.0,26635.0,36956.0,35058.0,8590.0,45684.0
