x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22494,31457,17878,29189,26012,7308,13943,35267,42916,39406
48157,14753,41886,40239,12781,7056,22778,3350,6180,16099
38943,22620,17921,23382,46777,41371,29198,30191,24993,20547
16855,18396,36764,6151,29162,15510,42656,7380,17483,31022
47474,48591,5613,48301,15028,29347,30130,25356,11120,44910
14192,42380,27014,42319,10322,10407,22485,18376,5073,16047
45851,42838,40837,41628,27528,9552,19245,39395,43938,2449
12102,31953,47944,203,32659,45498,39376,33915,11569,29758
3950,34733,33708,450,16651,10344,32760,22448,36911,10273
48391,26488,23079,3300,1053,15320,10879,16994,42451,36249
7099,34488,2893,43005,4187,15294,14215,4175,41162,38013
19886,23269,47708,46705,11850,36789,43820,27692,48253,46431
41339,46871,35782,11636,26720,2913,40858,42417,10217,28902
37965,38678,22140,12701,44054,24093,34411,48079,19175,46173
28116,25149,39669,30388,42228,36036,44538,10842,10286,48341
11457,30374,29421,29171,1413,18133,31834,3782,35353,12008
33898,43335,36341,35631,14730,13361,31051,12362,26084,8907
15381,18392,30227,17026,3761,44537,33113,20710,3505,17670
21495,2404,20726,17846,24691,39525,37629,31258,36252,38154
30912,24158,25673,10637,21277,19685,11909,39955,30459,21573
38981,30522,30634,7077,47224,42692,48619,40233,6011,22446
48266,18336,45011,13072,26712,4411,21422,5371,21282,39854
34154,27858,9981,32356,39008,33732,32127,45305,13889,22403
47396,7435,23929,24000,5619,10988,25010,14281,41617,6852
28563,31577,13391,32380,23672,46589,35034,40894,15501,28804
45208,35790,35466,45899,13170,30673,24447,15299,23964,2906
32126,42215,26422,39008,38819,17636,22022,46311,36146,42268
17442,23132,12334,29683,45707,40125,30585,38856,1532,17676
32386,9232,22409,6348,15668,1219,2017,43470,46680,12000
5834,10621,36440,24498,7059,24528,16331,37972,2015,33935
44935,40217,45319,19772,40908,32935,43910,1352,17075,11283
5246,5768,24456,29532,24717,35333,40945,24837,32468,20894
1264,27969,47411,4992,40163,35915,27964,7824,44939,20420
39835,26784,3877,31823,20349,28421,27457,31862,29599,28947
8783,14723,7539,11557,9231,19648,1004,35893,39436,47390
32782,40495,24089,14467,36549,36776,45784,45755,37537,11239
21109,31479,21187,14795,48066,18857,15046,35585,32881,31700
22953,32186,22279,19133,7863,28470,16000,17361,5683,31285
40561,17749,13164,40521,39695,25754,41298,7606,15369,1755
1210,39746,31258,39998,38585,6325,32947,36213,4103,46929
4127,21997,29322,41358,19435,35478,10256,27162,41364,35766
3681,39855,12174,11021,25382,28066,989,12995,33113,14653
17577,5135,33496,3895,41127,18724,26340,19243,43359,4910
31871,44057,16118,40055,38879,40207,46485,43589,9075,43195
34672,11893,42023,29409,24298,2637,36069,41667,11094,43193
26992,12164,44775,22397,36859,40178,25067,46786,30788,38538
14108,33226,43783,12370,19988,32122,2142,31286,11001,34667
31990,45088,33513,47995,9481,38036,19331,45982,40454,27186
14211,8862,10024,6565,39131,43184,11789,45476,42635,20951
2327,48235,2729,8265,870,11396,10903,24181,29727,17660
14457,16350,11703,41989,25444,11352,45064,31238,46609,37016
20788,47106,43098,42171,24129,28280,40831,27268,45172,2601
16384,47191,48612,8544,30206,5704,18651,13390,41378,1366
17950,39936,14641,40630,13082,22689,34948,39061,9495,4659
38554,27529,44362,20025,29905,25912,16969,18287,5160,29832
10778,19394,36830,15884,44379,29804,12671,27372,39538,45486
15490,28794,6331,40068,38,6893,40660,6665,34971,1836
7475,22863,4381,43942,14433,24889,40326,45952,8625,2992
3102,25911,32011,4526,21909,25126,18655,17485,35643,39162
30803,5832,37650,24761,47662,9409,15812,47961,30499,45195
6137,43877,40798,8389,16631,33020,2894,40631,24293,341
39776,22447,10913,6127,38961,30518,8919,40621,25198,46285
27706,24036,33648,46366,43883,38698,10777,5929,44598,11983
827,12602,28864,32986,15047,6193,10944,22606,21858,13435
12117,17674,32667,24452,8896,46222,22569,2064,13639,15006
30107,35685,28119,20006,11875,29435,13616,26412,12627,12922
11896,45953,22913,29407,15055,28425,28649,18561,36634,18233
30932,12660,38629,40041,30020,15501,22411,39054,28022,8066
28486,4360,40684,15088,23008,20847,14034,8668,36697,2020
4182,44577,7784,25605,128,14624,27806,35593,42939,39905
3455,35554,26500,9312,16542,5971,46052,45774,8923,34080
13251,23919,26569,26405,12795,33226,16196,38826,32463,9262
20463,8094,21153,8770,933,4152,42600,29117,650,5233
14631,2366,46457,13745,43178,11193,36263,8278,20813,12797
30089,30323,42859,47455,25621,35354,6180,14363,43220,34155
27118,7080,28199,33513,381,6445,18053,15505,48545,13450
7772,40067,46051,47877,29789,13924,32542,12079,552,7492
28842,6465,38835,10264,14431,33410,38978,14747,47411,3456
34244,38206,11044,20181,26201,39699,4324,788,41096,36850
12195,40931,28047,43302,37856,42788,28370,37357,6570,25733
47971,1267,35673,41312,4934,43821,19095,26409,4601,7510
26945,30539,30590,43003,36866,14361,36258,41996,1130,35241
37131,29549,3915,44776,42216,9314,13501,210,33047,30709
48154,9212,40273,8865,18752,36572,22220,34753,1386,13818
3641,36783,2143,17923,47516,46092,3938,8124,46491,38920
13532,34551,20132,2939,41503,35441,30042,5206,37203,32295
45146,5571,8562,25651,47309,36824,44016,44394,12663,3438
25744,2535,29549,34132,2414,34495,19854,704,1400,3899
24010,37375,26108,21460,14717,46512,39017,48297,24521,8607
3274,41479,34281,17848,34030,30377,40123,46367,48149,75
14366,19411,11481,46557,47793,21867,48168,22022,22406,21818
40119,39581,28867,7095,26482,8135,39032,46269,12666,41123
35583,21615,31076,48710,9977,42556,42775,13820,48511,16064
20081,16601,10743,43787,21674,16423,4551,11656,3551,19703
14417,12759,35426,1091,47606,17056,38521,29857,33847,23644
45691,1055,35864,18714,5960,47281,14986,7435,144,45875
14098,43147,45450,34286,44543,15443,46525,9210,3682,2152
30218,47260,44646,44516,45032,10812,16149,1980,22623,30321
39225,43969,37563,44533,25899,15372,42450,48549,31303,43939
11288,41005,757,112,47629,40614,43403,33756,16191,3820
9702,40527,30457,1636,12814,40820,17323,34748,14455,13333
15975,40063,25110,9628,26832,43278,22036,31007,10746,19081
12926,21585,35444,24594,861,34801,32042,6526,23146,18087
36334,43216,18651,45529,22184,46682,27916,42701,44670,20779
23592,43069,5647,29041,9837,27283,4812,23541,30525,13307
37676,41175,42596,24822,33371,38795,22834,41451,18621,35494
45699,43355,16791,1054,45598,35832,35921,9956,48551,17317
27286,969,11103,46836,28586,42050,16758,26414,22095,1109
3166,25480,31515,16476,43776,38666,38351,43317,11408,14396
36373,48780,40542,19575,29599,25752,16963,42874,37773,14420
110,32834,40242,27996,5597,744,27547,12720,40985,33747
24805,39336,13287,41987,10262,27169,2365,45794,10174,15829
5021,35168,20585,42508,3024,28658,2751,42201,22731,19790
6537,18723,12069,45731,1721,24098,31412,17482,47826,24490
25267,3047,25948,35042,19409,21535,8694,131,1301,17162
24798,7522,40107,23598,12506,20494,23762,30258,30008,14919
34149,1446,42672,902,46874,15207,3053,30964,25315,22879
47572,25551,47423,28667,30716,21783,43907,14010,17589,42254
14431,18496,37462,36193,4754,13657,34616,11264,9190,47477
20893,29295,4786,1447,45280,28885,9780,45880,33780,40312
22616,6446,5822,6212,40382,44661,8111,41732,24677,15175
41843,2328,26355,21270,32808,121,17485,897,15179,41247
18378,6753,45135,32884,46133,15771,46747,45240,20844,5917
8571,10889,30902,30420,39602,35328,95,34761,586,3872
13062,27418,16412,22953,13482,26912,7395,47621,27736,7939
3984,21084,47048,15310,9967,10267,2679,36959,20230,29450
8152,37488,27795,35579,21954,1915,21106,14064,32691,40409
34332,31317,28962,12785,609,36104,37728,8972,14968,38129
44980,43735,41845,37570,48433,2264,28196,47270,40092,3927
25640,12031,10898,6060,543,37162,14897,33903,36842,40274
5787,19998,15224,22836,4317,41157,1291,1626,6673,29636
19458,32302,17974,38117,1467,26677,34160,41288,10431,26981
23278,13860,39205,35617,25411,21073,36940,18431,38008,26436
15434,3296,14371,15313,23789,39051,15494,2816,13881,16639
15314,48297,18457,41598,17593,2452,17161,10598,13708,33269
26007,41176,45383,6931,18276,46996,34915,1389,6790,16417
8318,31874,21398,2137,18268,2186,25957,30161,24176,6815
3472,39324,44818,19925,8417,34281,10177,12505,42054,13444
14941,21379,41159,28394,15398,42677,5456,1566,10208,35452
15275,27264,12183,3238,40727,25090,46344,31891,14310,32823
37375,28049,22201,19464,44066,17754,15852,44021,44941,21594
23644,20855,13112,40715,8948,30650,11138,23635,45301,43601
664,35158,28884,30186,20648,27576,27624,1266,33796,5225
36496,22721,27223,35021,27203,40472,8328,651,19213,24519
15513,33372,34908,16339,20374,33761,23740,33845,30840,10026
30737,13298,26604,19699,9734,46345,21959,15804,40891,40532
46155,38440,6668,26693,25045,24479,8565,18155,17298,7581
3905,17794,18652,26115,38613,24331,36742,36046,45840,3439
38897,9823,2957,41680,1256,17034,41041,5373,39541,5500
45055,35325,26053,48718,6419,28973,15101,41544,2733,34005
24862,8055,38746,38238,17890,10337,25686,27430,12321,8457
41453,23475,21515,29452,41207,43090,5328,12413,18863,33698
47250,16877,38087,24961,25267,19354,3953,30113,39929,4238
35418,17753,38501,30829,41991,19272,40471,13499,43562,13303
24146,29698,17247,987,9432,38334,4760,19879,32445,24113
31621,5168,6634,46954,5934,36271,31588,37329,3278,30517
12874,31912,33132,23078,46225,40447,46664,22571,9087,33156
12861,38763,19813,14436,41557,36676,34718,1192,26212,36199
27645,14179,41103,23073,35158,46333,36862,2334,1882,6534
1954,40085,32835,36923,23719,23950,47288,45513,16036,45941
16868,12338,1240,8156,47683,5765,22300,18130,2881,5158
34068,40835,13486,34057,16526,10718,44933,9696,35482,1929
22258,11954,18228,13289,20706,42604,6070,18537,48592,14021
6844,31455,26987,9945,2870,32799,26231,26223,30698,16052
41105,46653,33034,43563,41771,13688,13187,1417,13644,41977
40749,12908,23243,19246,28868,24458,45155,47262,15051,42847
44133,27118,37906,27376,44942,8435,20794,19494,40230,9478
43984,2988,13731,41069,42131,43976,32717,41254,18674,17824
35824,40,20784,4578,8962,15165,41279,5568,33524,17862
44752,31395,31722,14146,13952,17342,19230,45891,38193,41526
44475,33195,36078,39493,34956,15166,6403,7889,12568,24137
20309,38324,10278,31707,12480,12656,29406,33037,34276,5799
3481,47010,4436,24037,11653,22086,12646,20179,44849,12071
2901,1307,42763,47859,9712,39324,16918,32791,31539,39525
6829,32853,12945,30125,39173,29130,2215,31284,7056,28723
19219,43962,28381,28666,38029,45358,6108,6158,44090,25897
8052,14432,20682,37459,26097,27485,34930,13525,1817,5963
9616,38490,19075,2197,33589,8195,23753,16957,46202,25370
27244,14946,13917,41374,3284,39720,34633,1403,44780,7733
4980,39572,46585,19305,43963,21167,33962,37246,1278,45549
43042,30958,4676,47922,29735,27942,42834,47897,27954,2330
15005,23460,16022,21451,39325,10525,35398,26457,15112,5118
14759,37733,33581,311,16523,13944,32630,27539,1630,20782
45065,29301,46309,29999,36461,23739,25584,46459,32665,43319
30099,3253,33649,2929,19995,45142,29857,24875,12426,10076
34314,21038,22477,7764,44404,47629,28707,19641,7507,18737
7498,28470,16232,21643,17963,10167,22448,19084,21592,33782
25158,11841,19272,46724,22327,18714,7420,27873,30836,37517
24580,6829,47879,10974,608,25165,3660,41901,23366,41910
627,36999,31780,43856,23290,28951,22282,27845,36659,12788
30905,11864,20942,27318,38794,42718,29791,9149,9276,27942
2479,20388,9990,38814,30892,39461,8451,34631,30091,22558
37070,40301,16037,27088,33992,4171,19172,36479,43653,43111
17891,41809,997,24155,30929,15990,25782,34616,38813,21884
27417,15988,22752,37373,41110,30444,3853,17263,26629,45810
30115,271,42850,31732,36640,14576,25339,46077,5224,17473
37185,31802,32880,17877,43421,8030,38856,12794,13056,1840
30988,37057,28806,10155,40288,173,30978,29106,30584,20371
44462,13738,44094,13873,42262,1541,34512,18115,22148,12774
44332,29027,47530,37424,8498,41969,761,19726,32076,17509
2746,14006,17936,46887,41961,17653,41050,46836,6879,27502
10727,9445,26630,20841,41526,26658,29811,37415,31631,21951
29525,27699,45722,24319,19514,33277,29757,35367,42491,32473
36841,33640,26283,38656,23323,34311,44966,30156,41171,28417
38264,276,12502,25555,46558,28648,17205,33564,34512,35404
19459,16082,43929,5580,48333,28374,41559,34171,42879,47611
13400,27642,12795,29071,4941,19025,32945,2794,31772,5863
34809,5090,17343,1967,24722,1436,36085,15923,11516,23677
7999,25016,11884,37745,42075,18305,45213,12999,41071,4660
14966,46314,9382,27777,1135,40378,1161,26158,30339,31937
21994,42865,16899,6226,12305,32310,25020,24227,8924,8252
24663,40634,5044,8008,43489,30452,5736,8770,19862,362
21146,33320,8091,18419,24539,38901,46719,4259,7846,20126
39497,37800,6291,17908,43700,73,11082,7473,24118,41480
43954,24267,3874,39231,36573,46946,2746,19447,40761,25918
1958,23431,32046,34030,39485,36953,36566,33664,23513,29695
29381,27573,11983,32756,47147,892,11048,44043,2721,9304
9625,27957,28412,9680,1999,34877,2588,39362,25684,46718
27933,34793,45163,9682,21232,36903,12065,2230,3562,29749
39650,33846,28383,11259,46897,10405,44756,2432,19210,23893
47370,9657,837,19055,41478,11161,21735,8327,3582,8107
17121,30248,34553,30895,43213,36134,8980,30661,20095,13016
12585,43362,19094,29141,40360,14740,2689,12170,16650,16002
9605,18832,42144,6505,45942,26650,16258,30775,30565,46040
33135,13536,12599,25040,27011,17638,41609,39921,21868,9747
2949,42108,22882,21158,35224,39283,410,47798,20195,17269
37691,44336,9216,33603,7737,45411,30079,16444,18056,10595
3145,28010,23246,37629,45121,12396,43442,43751,23389,35326
45763,19244,15996,42053,31424,48166,18786,12297,25766,36923
10142,39930,11776,25945,32285,17276,41640,12080,19485,48139
46053,40222,12875,28923,8226,27900,42075,25215,12458,139
16171,28369,22611,40266,3709,11630,48325,35270,6292,7722
42710,43129,23431,15795,33967,8111,30298,39269,41908,9512
43635,14024,8926,2625,4965,2770,48573,32513,42162,48263
5836,21542,4764,24468,2397,19529,48048,24461,19882,47889
5987,20216,46522,28733,40918,20215,40061,5981,3400,3109
46789,12555,2231,25987,25513,43952,37866,9776,27122,21907
5125,48637,19083,42429,28132,31986,31184,32428,39114,3187
1212,2784,32160,43970,35526,36653,36162,21433,3629,13127
5994,31101,14157,40884,3883,4573,33986,23104,46825,34434
16092,37604,14456,6584,23600,28167,32774,3933,9355,14095
17101,26601,47315,28586,33757,27302,46306,28850,19810,7589
42961,46102,40578,42243,45133,10994,10962,15635,22378,13766
31156,106,38301,16277,41617,16408,4979,8958,1293,44767
22310,10682,41736,30659,19408,6014,48804,13014,7542,23626
45018,14210,26875,21433,10265,39421,14725,16811,38445,18931
14373,3596,19376,46967,16325,29626,17155,40720,23925,3855
26922,3392,34813,20129,32482,33404,42845,14919,42521,37771
31268,21191,33234,3449,17436,16642,24816,38176,12639,27034
22252,7740,576,44912,35810,14650,14401,12008,41482,19115
38900,33594,48460,16300,34269,25787,21134,39878,38648,24479
18155,25473,26718,6179,41602,6393,7533,20193,10482,13086
31608,25817,40560,16887,8545,37281,5492,10735,12054,37820
29697,18389,32488,39628,32981,4752,13402,1757,203,2602
16383,37630,42005,36223,35409,23502,15100,13613,19215,32896
8202,7453,35463,563,44083,30831,25776,17610,42104,18443
8171,47852,39169,22518,2907,25340,47586,13350,23959,45289
6603,41808,48068,23086,27405,23803,11332,24975,42657,2194
34109,814,18207,34831,36808,28645,26834,48477,2251,9708
43809,14991,35288,6277,5505,20995,15588,8178,4221,9154
15096,20770,25031,38535,39405,36873,4589,36411,39572,45950
14355,24860,19634,12959,2636,34702,30127,42378,32180,35894
48147,13081,14218,30047,14358,43419,34817,28370,24188,39397
47691,29250,27754,36042,7153,18639,31191,40009,43420,33279
24393,42287,7069,16475,12847,2949,29941,44992,16053,22993
7968,43524,8765,40887,21154,2536,11659,21614,46087,25725
22912,3764,5328,45141,6943,14378,29913,44178,23016,38132
10725,24065,312,28238,6080,3195,23262,14456,28819,2480
2943,5658,1569,35847,16576,23860,38722,37185,35804,20306
663,36635,12621,12483,22926,43354,36804,44047,32175,29284
40404,48566,33389,4894,19673,46244,41330,6263,36285,40317
35957,24249,33390,33512,13946,42008,32306,5194,20704,23888
12759,31733,5645,11842,34196,43380,26512,19148,36031,12078
37587,46212,9083,23305,4327,2246,45115,47293,20812,6701
7755,8063,35664,46926,4078,14948,37704,40039,21084,44043
46534,345,35371,2482,45589,37072,44254,5794,4709,30629
41934,34158,10823,23467,13776,22650,12203,14197,45608,7246
15569,8506,7986,15828,21366,8417,30710,43651,22425,31862
31321,22432,34466,35832,42843,8863,7022,183,11653,17621
15010,35487,39751,29980,13535,29311,14219,27244,30814,40393
20581,25373,43398,17914,14528,20375,44779,32567,21045,37271
32936,46999,30401,33274,43458,19832,9812,25216,23449,28756
25222,28201,44801,32888,10891,19456,45821,35779,23343,16561
31417,17376,7552,10597,15078,47283,23839,4953,31302,13228
39311,26002,37908,10871,26924,47520,13158,43941,42005,68
37370,7833,17722,22816,1287,19680,16650,2246,24231,47515
40042,37177,323,12953,5710,34432,12355,18560,15343,41068
25135,4897,42701,479,47946,11738,16288,37374,8335,29918
31370,2819,8212,20615,11615,41191,32329,28990,11457,254
17130,18449,5089,10698,28762,7634,48098,12172,34869,31871
18552,40715,40855,36204,11762,17523,47920,33186,43504,4318
3204,15664,37993,48298,25124,32593,8977,45590,30894,20142
5505,1006,52,39142,3752,21271,44675,3086,45337,23659
39287,10127,34378,19933,16050,38311,39866,15829,7552,38278
5205,34465,32019,34388,1308,41323,44840,10859,29834,1552
21805,718,35061,1956,37900,37758,10146,3897,22303,27291
44308,26492,35235,16524,30444,15216,13503,5764,38506,33974
25303,1699,9445,897,13689,40085,8827,6564,18953,28155
23726,40928,40233,11690,37866,19917,29309,20537,582,16355
27626,19125,1990,8524,44048,8997,38019,10220,15583,35558
36025,6150,9926,36120,11957,23327,6272,17498,4876,39919
4375,32894,23004,41596,48507,15205,5561,36941,33079,40509
16335,27065,680,12829,5142,28946,12300,3441,42370,2904
24969,23214,45133,23781,24024,31996,37697,22787,34105,7454
6487,43538,27580,30408,27762,21352,47070,22244,7473,38826
33405,32630,45512,21576,45632,31156,5437,2547,10622,28933
21035,4737,324,18047,2261,11308,36398,22474,19855,33284
1328,5495,13453,43769,13743,21872,38274,29002,27609,28828
10105,9968,1829,3189,38988,16447,48315,37847,45604,27493
46851,18134,23333,23291,11286,38362,35430,20527,24630,21334
34495,35087,29911,31037,8109,3349,29314,26313,26808,26846
27660,29114,12752,15199,47884,37629,47810,21378,503,33087
29791,12575,13494,46603,34594,31242,35171,34361,15136,47427
30752,24990,2580,21855,21557,15794,19532,24622,36469,24085
8569,32191,10609,25783,1753,44563,32670,47927,43415,2795
7584,39241,25082,11334,38746,18182,22413,4997,41082,26693
6479,22251,31700,47648,19663,47183,19481,4649,43421,43457
1123,24722,41218,10964,23591,16748,7080,20240,23647,6256
3059,6086,36256,3315,31540,23401,16997,38029,3062,28717
40171,39394,19213,12681,20894,43244,25581,3623,24813,14213
19185,18965,46272,45403,31547,10026,13795,34223,23009,9277
22056,2647,9933,12461,32949,47052,41355,31110,5121,13258
16239,25338,20507,14662,40073,24033,27630,35761,47757,43113
29678,39776,7666,17522,37812,9816,27306,17460,5198,10144
47056,11387,4139,42353,45091,40380,21838,42527,32192,36441
3002,26776,5288,29270,41369,38917,38711,38032,42329,7379
11409,20348,46174,9229,20116,35729,20643,48339,48515,7693
14267,24891,48678,21116,47251,7005,39202,5381,15120,38543
7774,5782,43457,32333,23538,37102,40182,38673,33879,45024
37404,794,36550,12366,24259,39664,24672,37660,12545,19513
5128,24927,27470,12121,47264,18789,22374,26952,263,27791
11827,2003,45563,28646,14549,134,42908,35496,48678,20684
6254,25732,14755,24990,27450,34819,32742,22793,20973,8124
42444,8720,4611,26580,218,3823,2834,26689,37316,37685
34092,28868,19677,19510,9739,27567,10001,29551,28991,47801
853,6577,568,15773,21792,17871,47982,4994,34906,26310
12520,32372,25321,28962,6065,34125,4636,35981,8903,31308
15286,36631,10947,22226,16950,25062,35006,26344,48778,4648
39623,12781,4858,4591,30386,24758,40416,2593,18069,19505
32619,11462,30741,40370,26082,2157,6150,29278,32945,35418
718,22450,4196,2801,13682,15211,34491,13503,48738,25181
14912,16100,28187,39250,46819,43512,43871,48783,22203,34608
44394,14126,25644,12296,2229,25342,42475,17447,11291,30310
47196,146,46259,20315,21407,5285,16621,10903,19023,21919
23441,31135,29839,32376,42414,20050,36860,29565,11712,28414
25397,39785,35115,44966,13493,25260,46192,47739,31183,23615
26741,20615,24842,33842,6567,9779,34621,1664,4986,17290
16701,4722,5499,12602,27656,3542,1811,30593,33184,24917
9919,11869,21050,38376,3641,10617,15498,34592,43398,29182
20634,5776,33709,7585,31846,3848,12393,42021,34530,38864
31063,4787,37711,12581,14359,37578,24937,28529,3902,32518
17197,31765,41343,19653,46882,24730,3842,20509,13032,34283
32340,9007,47826,22804,12045,39030,8411,9925,39891,3124
11579,8696,11377,18894,24467,36510,3800,5599,48363,9237
39136,20476,15683,28947,38978,41832,39011,37028,37102,14278
40847,37847,27680,43108,7477,35260,19045,551,33443,22761
8890,12709,48634,17232,28349,28219,9467,47442,27298,20682
28003,20305,8191,14537,24076,18680,26605,25115,27707,12378
24123,25523,33383,4620,39345,34946,30523,28907,7264,41761
1034,18172,26288,30830,11528,20046,4563,22770,24289,30819
29017,3184,33887,1251,12239,31478,27101,26269,8656,24039
42283,18948,11521,48012,32827,23944,40459,4753,34815,35311
32935,30069,310,4153,13067,7807,21463,39017,20270,48099
1154,39892,46627,41235,38478,4119,36320,42003,9766,21381
20832,33776,2963,29084,6095,25883,44704,36078,37246,23155
10980,23339,31379,27379,45663,19653,37776,23532,5066,48276
18194,42225,35679,3847,20153,44700,41750,14099,6054,5995
35570,19498,25160,15436,10076,28513,42464,4833,29433,25199
2269,25308,2086,17373,3739,34835,43058,47096,27827,34088
19498,44959,2758,28965,46903,5474,24837,2996,17882,15172
37521,47621,21152,15526,7245,43215,8816,43824,34023,19189
4221,11632,28971,36374,25252,6835,47365,23029,10233,33794
28712,3319,12524,32983,11601,814,47539,42832,45623,41359
25331,20505,30325,31780,24350,11750,41447,32184,18968,52
31610,26734,34680,41977,5892,20438,15175,10261,22887,17368
31535,7681,28462,38067,44728,21596,14841,3609,4901,13746
23914,24581,45880,20740,39251,4363,36219,14829,34634,20007
8035,23498,19226,15829,18128,46993,23033,34238,13774,38053
22316,5843,39242,24341,1479,1130,47500,38030,26478,32599
5989,4971,27836,48091,37524,31568,13017,29234,6344,47056
25405,26394,14283,30944,34547,34482,4763,13345,30905,43957
10053,6326,37919,32306,34333,7986,9160,33779,20285,36895
40121,34472,45623,34519,44837,31349,15313,45252,5134,33132
277,18854,23101,2351,59,20226,23023,2987,5874,19372
29471,21989,19322,38191,34862,45574,19633,16761,25265,11902
36776,13177,37617,36447,22981,35092,43417,32246,19232,22914
4971,42975,44957,46535,42951,32188,28241,16597,42219,46255
7695,29954,2649,25600,17274,44185,47270,28098,15878,7132
14268,23951,18730,24826,30857,20087,26552,6585,21814,19969
5407,36838,21053,39425,7166,41555,43745,23427,23345,27927
10500,10679,1474,43891,9226,33128,20075,24714,40744,45232
47029,15609,26764,43257,45883,3316,31180,20979,954,10029
583,43634,9396,2386,5225,1282,27264,31012,13200,1897
38826,6627,39880,41059,6267,6462,38909,39928,14135,19406
2178,47855,8391,40323,4348,15252,41566,6827,11875,17470
5726,11267,25649,42994,23921,2129,651,7175,15705,6438
19150,47430,23792,33415,38069,42413,35506,6488,4422,41199
44138,9252,2134,2441,30490,20835,22679,31348,31024,16188
1554,29259,45676,35238,30944,17900,29005,21563,17562,28850
27313,12950,25524,1679,15396,15446,33661,24153,15387,35820
19493,26436,3396,41919,42818,38851,24731,16999,21978,183
35381,20546,40140,23095,44115,5560,14373,21747,12289,6694
568,27990,2428,34898,22093,26531,21678,11244,37655,19442
28650,38503,5078,43286,39261,29706,17238,22886,39197,36246
14099,24462,39650,32094,12498,25738,30787,37580,26659,39453
37967,26751,10312,39742,5299,22042,7824,33449,16022,4004
7053,10943,5820,42494,25847,2461,3941,35484,40080,29436
5890,43065,41638,36306,47429,27564,2743,27912,480,22280
39672,16460,1431,32340,20865,21616,38098,2062,20889,38078
18230,16225,47934,43054,34954,10523,17735,44540,24125,6491
13263,39891,27316,17476,11157,23654,46897,17342,2634,44503
25789,48511,40828,24289,30436,16096,17575,45322,17323,42055
12427,13007,44862,3399,15049,33144,45648,36510,37674,46085
45359,7711,38654,12269,38408,24158,35081,24757,13669,44058
38400,10301,3216,23344,28011,21288,8807,48593,2630,43936
43029,8517,40260,16382,13511,34932,46468,7934,25962,3078
5053,10543,34132,27734,29568,43074,45931,34677,11815,542
9767,5802,21845,33949,13452,33385,44295,18049,20064,47475
37775,36408,266,20276,37189,9845,3769,9636,38042,44000
42541,9321,24844,10122,1496,34548,34267,24006,44879,35668
36060,44202,48690,33494,31269,39707,36447,16493,2600,19795
6793,12963,43947,11815,6214,30832,33499,42810,20640,39068
9348,5640,28244,17653,25536,30104,7789,18098,44108,33908
10022,37710,30520,14105,25602,11457,39162,22058,31476,18625
40097,13916,19496,25977,36865,3531,18022,26177,8995,10645
28185,24588,23863,34909,22917,5772,32443,41733,19807,11061
10843,7547,37923,6394,8169,6266,45571,12025,33265,32467
43066,43448,27003,11614,4073,12794,2959,47346,34096,675
40708,43161,11655,41215,1752,8561,5806,2505,464,35397
39614,4996,9878,37909,21947,43425,1624,19085,10190,13017
35786,27238,24458,34055,4067,22703,16246,26164,34631,41928
4863,13572,38416,34162,21273,8057,16345,15562,11524,14897
5371,36823,26478,13922,34250,9464,11207,18902,36522,27768
45115,45452,40573,24696,48754,37299,15075,34518,21318,11022
30492,31480,16003,22307,15824,42328,43573,11832,43515,26571
19952,34744,36938,19706,4380,23235,25251,2267,43061,7181
37596,46551,4949,43686,11689,30159,39716,12263,23315,26793
46955,20178,47246,7407,11160,21990,17034,41084,9083,12822
33059,487,7272,26436,47753,46836,18820,38702,14653,12134
28690,41668,19126,23716,13155,6797,465,42986,38483,34533
45433,22702,8154,15851,14994,4984,20139,37893,21047,14971
41295,7843,37470,10953,46951,25250,4140,26539,1092,6411
42544,3292,43373,1760,7143,5640,7924,32945,7464,39532
46859,24882,3984,25354,37083,38474,12294,17396,46234,7780
48115,13605,20391,23628,36827,48515,29970,37711,37622,13166
17873,14510,28699,16920,17827,46537,4152,9581,8787,34552
31454,29174,46592,24585,2248,4417,15447,29605,9473,27709
44370,24358,25959,33213,15532,25672,44958,26777,38480,32229
25122,13835,43147,6077,28271,41425,41092,10637,44367,39368
26715,33154,47124,48116,43958,44695,18965,14174,35869,2110
34033,35758,26946,23212,14459,42010,16220,9331,37354,12692
279,18006,40103,34971,27642,4578,23937,35916,25117,44540
33003,26679,13405,15440,33932,6542,17785,8582,47544,33153
46766,14917,28194,19320,2481,35491,10504,34538,48577,19108
13164,45876,10552,17432,14280,40920,7054,14729,31786,42775
29234,31995,6966,25423,31604,42991,3377,5529,28511,37734
23347,40744,44751,4481,4375,13465,5722,47391,40367,32349
25892,19084,40104,5253,27,7757,11728,42862,19317,21862
46477,26008,1141,8178,26291,33264,41163,5996,47791,28261
17812,21944,3110,6885,47829,24248,2002,9162,45820,48160
32727,17647,178,17563,37878,17043,22046,48268,48713,37575
41482,25317,36459,663,46461,5659,1345,3432,15194,8243
32301,22955,21807,3714,7,14306,31654,39358,33116,29220
46418,23185,6533,24118,4929,38940,21992,28267,14188,33124
14690,6609,29895,25761,37751,4616,35788,48055,48182,36787
47515,22595,21649,42047,5867,27923,39527,29975,15160,31727
31815,27531,28083,39359,28501,12072,2381,45122,19350,7461
3785,13906,31308,33204,40587,32948,4359,36491,3158,21180
3732,6904,45372,38611,8566,2629,45642,8920,47920,31516
