S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9962722659111023,,,,,,,,
0,0,,0.026726266369223595,,,,,,,,
0,1,,0.9977450966835022,,,,,,,,
1,1,,0.6833723783493042,,,,,,,,
0,0,,0.7545537948608398,,,,,,,,
0,0,,0.598331093788147,,,,,,,,
0,1,,0.9993982911109924,,,,,,,,
0,1,,0.978820264339447,,,,,,,,
0,1,,0.9999455213546753,,,,,,,,
0,1,,0.9973750114440918,,,,,,,,
0,0,,0.04567528888583183,,,,,,,,
0,1,,0.9933823943138123,,,,,,,,
0,1,,0.9984561204910278,,,,,,,,
0,1,,0.9999417066574097,,,,,,,,
0,1,,0.9951754808425903,,,,,,,,
1,1,,0.3000137209892273,,,,,,,,
0,1,,0.8808639049530029,,,,,,,,
0,1,,0.9349031448364258,,,,,,,,
0,1,,0.9547572731971741,,,,,,,,
1,0,,0.0018413233337923884,,,,,,,,
1,1,,0.8771077394485474,,,,,,,,
0,1,,0.9171580076217651,,,,,,,,
0,0,,0.01301632635295391,,,,,,,,
1,0,,0.1741844266653061,,,,,,,,
1,0,,0.6774519085884094,,,,,,,,
1,0,,0.3218250870704651,,,,,,,,
0,0,,0.004195465240627527,,,,,,,,
0,1,,0.9997052550315857,,,,,,,,
0,0,,0.005413075443357229,,,,,,,,
0,0,,0.009153458289802074,,,,,,,,
0,0,,0.030164483934640884,,,,,,,,
0,1,,0.9993363618850708,,,,,,,,
0,1,,0.9915291666984558,,,,,,,,
0,1,,0.9647632241249084,,,,,,,,
0,1,,0.972409725189209,,,,,,,,
0,1,,0.8163870573043823,,,,,,,,
0,0,,0.002774199703708291,,,,,,,,
0,1,,0.9631066918373108,,,,,,,,
0,1,,0.31487616896629333,,,,,,,,
0,1,,0.025005614385008812,,,,,,,,
0,1,,0.9984332919120789,,,,,,,,
0,0,,0.06457159668207169,,,,,,,,
0,0,,0.0011491179466247559,,,,,,,,
0,0,,0.01676509529352188,,,,,,,,
0,1,,0.9934799671173096,,,,,,,,
0,1,,0.9985894560813904,,,,,,,,
0,0,,0.014827944338321686,,,,,,,,
0,1,,0.9942373037338257,,,,,,,,
0,1,,0.910542368888855,,,,,,,,
0,1,,0.9914960861206055,,,,,,,,
1,1,,0.9910651445388794,,,,,,,,
1,1,,0.9949079751968384,,,,,,,,
0,1,,0.9959378838539124,,,,,,,,
1,0,,0.019526407122612,,,,,,,,
0,1,,0.9400312900543213,,,,,,,,
1,0,,0.020799832418560982,,,,,,,,
0,1,,0.9990180730819702,,,,,,,,
0,1,,0.999567985534668,,,,,,,,
1,1,,0.34615281224250793,,,,,,,,
0,1,,0.31798800826072693,,,,,,,,
0,0,,0.0013379429001361132,,,,,,,,
0,1,,0.9999264478683472,,,,,,,,
1,0,,0.01596502587199211,,,,,,,,
0,0,,0.007340155076235533,,,,,,,,
0,0,,0.004306988324970007,,,,,,,,
1,0,,0.0813508853316307,,,,,,,,
0,0,,0.0012217420153319836,,,,,,,,
0,0,,8.904426795197651e-5,,,,,,,,
1,1,,0.9959360957145691,,,,,,,,
0,1,,0.9984999299049377,,,,,,,,
0,1,,0.7162643074989319,,,,,,,,
1,1,,0.9970166087150574,,,,,,,,
0,1,,0.3605005145072937,,,,,,,,
0,1,,0.9998329877853394,,,,,,,,
0,1,,0.9938979148864746,,,,,,,,
0,0,,0.03549069166183472,,,,,,,,
1,1,,0.9030827283859253,,,,,,,,
0,1,,0.9982752203941345,,,,,,,,
0,0,,0.05619297921657562,,,,,,,,
0,1,,0.9928359389305115,,,,,,,,
0,0,,0.19088371098041534,,,,,,,,
1,0,,0.15246354043483734,,,,,,,,
0,0,,0.006639351602643728,,,,,,,,
0,1,,0.9973141551017761,,,,,,,,
0,1,,0.9642499685287476,,,,,,,,
1,1,,0.9942923784255981,,,,,,,,
0,0,,0.0561036616563797,,,,,,,,
1,0,,0.11570056527853012,,,,,,,,
0,1,,0.9996280074119568,,,,,,,,
0,1,,0.8221445679664612,,,,,,,,
0,1,,0.9978821277618408,,,,,,,,
0,1,,0.9466354846954346,,,,,,,,
1,1,,0.9789921641349792,,,,,,,,
1,1,,0.9881668090820312,,,,,,,,
0,0,,0.037263017147779465,,,,,,,,
0,0,,0.028757387772202492,,,,,,,,
1,1,,0.9985952973365784,,,,,,,,
0,1,,0.9997814893722534,,,,,,,,
0,0,,0.0021842974238097668,,,,,,,,
0,1,,0.9963197708129883,,,,,,,,
0,0,,0.1412850171327591,,,,,,,,
0,1,,0.9139928221702576,,,,,,,,
1,1,,0.9962466955184937,,,,,,,,
1,1,,0.9814104437828064,,,,,,,,
0,0,,0.02632652223110199,,,,,,,,
0,1,,0.999727189540863,,,,,,,,
0,0,,6.946550274733454e-5,,,,,,,,
0,0,,0.899970293045044,,,,,,,,
0,0,,0.06086336821317673,,,,,,,,
1,1,,0.8719061017036438,,,,,,,,
0,1,,0.9925963878631592,,,,,,,,
1,1,,0.5779310464859009,,,,,,,,
0,0,,0.00041890022112056613,,,,,,,,
0,0,,0.1431078463792801,,,,,,,,
0,0,,0.027019239962100983,,,,,,,,
0,0,,0.836006224155426,,,,,,,,
0,0,,0.08020606637001038,,,,,,,,
0,1,,0.9989504218101501,,,,,,,,
1,1,,0.9950892329216003,,,,,,,,
0,1,,0.9816780686378479,,,,,,,,
0,1,,0.9799195528030396,,,,,,,,
0,0,,0.20320822298526764,,,,,,,,
0,0,,0.14727790653705597,,,,,,,,
0,1,,0.8788098096847534,,,,,,,,
0,0,,0.03337178751826286,,,,,,,,
1,0,,0.007507917936891317,,,,,,,,
0,1,,0.9616950750350952,,,,,,,,
0,1,,0.998992383480072,,,,,,,,
0,0,,0.029352417215704918,,,,,,,,
1,0,,0.027667898684740067,,,,,,,,
0,0,,0.08667059987783432,,,,,,,,
0,0,,0.3951590657234192,,,,,,,,
0,1,,0.8314732909202576,,,,,,,,
0,1,,0.9981828927993774,,,,,,,,
0,0,,0.047242261469364166,,,,,,,,
0,1,,0.9998339414596558,,,,,,,,
0,1,,0.9190106987953186,,,,,,,,
0,0,,0.05863173305988312,,,,,,,,
0,0,,0.001640897709876299,,,,,,,,
0,0,,0.100948266685009,,,,,,,,
0,1,,0.9704428911209106,,,,,,,,
0,1,,0.9977288842201233,,,,,,,,
0,0,,0.14338023960590363,,,,,,,,
0,0,,0.0018022267613559961,,,,,,,,
0,0,,0.008324293419718742,,,,,,,,
0,1,,0.9922518730163574,,,,,,,,
0,0,,0.00012200076889712363,,,,,,,,
1,0,,0.2158738523721695,,,,,,,,
0,1,,0.9960452318191528,,,,,,,,
0,0,,0.562751054763794,,,,,,,,
0,1,,0.9988570809364319,,,,,,,,
0,0,,0.004022621549665928,,,,,,,,
0,0,,0.3480783998966217,,,,,,,,
1,0,,0.031855639070272446,,,,,,,,
0,1,,0.9686869978904724,,,,,,,,
0,0,,0.003560583805665374,,,,,,,,
0,0,,0.6386761665344238,,,,,,,,
0,1,,0.938843309879303,,,,,,,,
1,0,,0.04763958603143692,,,,,,,,
1,0,,0.26614925265312195,,,,,,,,
0,0,,0.04524746164679527,,,,,,,,
1,0,,0.026102770119905472,,,,,,,,
0,1,,0.9995384216308594,,,,,,,,
1,1,,0.9990829825401306,,,,,,,,
1,1,,0.9917553067207336,,,,,,,,
0,0,,0.01485269796103239,,,,,,,,
1,0,,0.26457011699676514,,,,,,,,
1,0,,0.8721980452537537,,,,,,,,
1,0,,0.014492760412395,,,,,,,,
0,1,,0.9754115343093872,,,,,,,,
0,1,,0.9907805323600769,,,,,,,,
0,1,,0.999811053276062,,,,,,,,
1,1,,0.10182873904705048,,,,,,,,
1,1,,0.9982343912124634,,,,,,,,
0,0,,0.8562519550323486,,,,,,,,
0,1,,0.8814025521278381,,,,,,,,
0,0,,0.10832326859235764,,,,,,,,
1,1,,0.8609398007392883,,,,,,,,
1,0,,0.11951101571321487,,,,,,,,
0,0,,0.01819242164492607,,,,,,,,
0,1,,0.8902838826179504,,,,,,,,
0,1,,0.9836151003837585,,,,,,,,
1,1,,0.9986667037010193,,,,,,,,
0,0,,0.006623313762247562,,,,,,,,
0,0,,0.16022245585918427,,,,,,,,
0,0,,0.16154208779335022,,,,,,,,
0,1,,0.9129848480224609,,,,,,,,
0,0,,0.07801436632871628,,,,,,,,
0,0,,0.3765994608402252,,,,,,,,
0,0,,0.13535605370998383,,,,,,,,
1,1,,0.9924620985984802,,,,,,,,
0,0,,0.006006953306496143,,,,,,,,
0,0,,2.431471693853382e-5,,,,,,,,
0,0,,0.04517032951116562,,,,,,,,
0,1,,0.6745263338088989,,,,,,,,
0,1,,0.9999340772628784,,,,,,,,
1,1,,0.0016802269965410233,,,,,,,,
1,1,,0.98502516746521,,,,,,,,
0,1,,0.9985551834106445,,,,,,,,
0,1,,0.999958872795105,,,,,,,,
0,0,,0.6124786734580994,,,,,,,,
0,1,,0.9991371631622314,,,,,,,,
1,0,,0.14726977050304413,,,,,,,,
0,1,,0.999626100063324,,,,,,,,
0,1,,0.9999521970748901,,,,,,,,
0,1,,0.9808367490768433,,,,,,,,
0,0,,0.007543991319835186,,,,,,,,
0,0,,0.8652362823486328,,,,,,,,
0,1,,0.9999140501022339,,,,,,,,
1,0,,0.04694351553916931,,,,,,,,
0,1,,0.9942628741264343,,,,,,,,
1,1,,0.013218668289482594,,,,,,,,
0,0,,0.5260826945304871,,,,,,,,
1,1,,0.9290381073951721,,,,,,,,
0,1,,0.9986151456832886,,,,,,,,
1,0,,0.02578614465892315,,,,,,,,
0,1,,0.9049862623214722,,,,,,,,
0,1,,0.9985332489013672,,,,,,,,
0,0,,0.22925692796707153,,,,,,,,
1,1,,0.9774099588394165,,,,,,,,
1,1,,0.47474703192710876,,,,,,,,
0,0,,0.22130611538887024,,,,,,,,
0,1,,0.9253365993499756,,,,,,,,
1,1,,0.9843800067901611,,,,,,,,
0,1,,0.8167079091072083,,,,,,,,
1,1,,0.8055903911590576,,,,,,,,
1,0,,0.03362075984477997,,,,,,,,
1,1,,0.9688349366188049,,,,,,,,
0,0,,0.00911002792418003,,,,,,,,
0,1,,0.9547190070152283,,,,,,,,
0,1,,0.9778060913085938,,,,,,,,
1,1,,0.9945806860923767,,,,,,,,
1,0,,0.0007122315000742674,,,,,,,,
0,1,,0.9999483823776245,,,,,,,,
0,0,,0.045447997748851776,,,,,,,,
0,0,,0.0007171860779635608,,,,,,,,
0,1,,0.9848935604095459,,,,,,,,
0,0,,0.0017109401524066925,,,,,,,,
0,1,,0.9805645942687988,,,,,,,,
0,1,,0.9523229002952576,,,,,,,,
1,1,,0.9840308427810669,,,,,,,,
1,1,,0.9935265183448792,,,,,,,,
0,0,,0.026387223973870277,,,,,,,,
0,0,,0.05443829298019409,,,,,,,,
1,1,,0.994887113571167,,,,,,,,
0,0,,0.01663510501384735,,,,,,,,
0,1,,0.9578599333763123,,,,,,,,
0,0,,0.00036707703839056194,,,,,,,,
0,0,,0.45871177315711975,,,,,,,,
0,1,,0.9848766326904297,,,,,,,,
0,0,,0.7061260342597961,,,,,,,,
1,1,,0.9432463049888611,,,,,,,,
0,1,,0.47779878973960876,,,,,,,,
1,1,,0.7235521674156189,,,,,,,,
0,0,,0.00344344531185925,,,,,,,,
0,1,,0.9999102354049683,,,,,,,,
0,0,,0.02175060845911503,,,,,,,,
0,1,,0.996292233467102,,,,,,,,
0,0,,0.14492489397525787,,,,,,,,
0,0,,0.0015033388044685125,,,,,,,,
0,1,,0.9998759031295776,,,,,,,,
0,1,,0.9931550621986389,,,,,,,,
1,1,,0.9812139272689819,,,,,,,,
1,1,,0.7681691646575928,,,,,,,,
0,0,,0.001572339446283877,,,,,,,,
0,0,,0.18032874166965485,,,,,,,,
0,0,,0.007690641097724438,,,,,,,,
0,0,,0.03131110966205597,,,,,,,,
0,0,,0.0020175129175186157,,,,,,,,
0,0,,0.18785463273525238,,,,,,,,
1,0,,0.3562394380569458,,,,,,,,
0,0,,0.018633294850587845,,,,,,,,
0,0,,0.16857288777828217,,,,,,,,
0,1,,0.9925244450569153,,,,,,,,
0,1,,0.9753408432006836,,,,,,,,
0,1,,0.9001179337501526,,,,,,,,
0,1,,0.9466571807861328,,,,,,,,
0,0,,0.01493614912033081,,,,,,,,
0,1,,0.9990533590316772,,,,,,,,
0,1,,0.841568112373352,,,,,,,,
0,1,,0.7812540531158447,,,,,,,,
1,0,,0.06624555587768555,,,,,,,,
0,1,,0.9002286791801453,,,,,,,,
1,1,,0.7430880069732666,,,,,,,,
0,0,,0.002352376701310277,,,,,,,,
0,1,,0.9527407288551331,,,,,,,,
1,0,,0.007149963174015284,,,,,,,,
1,1,,0.9936459064483643,,,,,,,,
1,1,,0.9954195618629456,,,,,,,,
1,1,,0.01284184493124485,,,,,,,,
1,0,,0.22924841940402985,,,,,,,,
1,0,,0.025521382689476013,,,,,,,,
0,1,,0.8584694266319275,,,,,,,,
0,1,,0.9988618493080139,,,,,,,,
0,1,,0.8263562917709351,,,,,,,,
1,1,,0.9745051264762878,,,,,,,,
0,0,,0.017040235921740532,,,,,,,,
0,1,,0.7250800132751465,,,,,,,,
1,0,,0.37130579352378845,,,,,,,,
0,1,,0.999811053276062,,,,,,,,
1,1,,0.9962524175643921,,,,,,,,
0,0,,0.0704009011387825,,,,,,,,
0,0,,0.14338023960590363,,,,,,,,
0,0,,0.0009330215398222208,,,,,,,,
0,1,,0.9762435555458069,,,,,,,,
0,1,,0.998477041721344,,,,,,,,
0,1,,0.9985780119895935,,,,,,,,
1,1,,0.9970185160636902,,,,,,,,
0,0,,0.2859203815460205,,,,,,,,
1,0,,0.0041426182724535465,,,,,,,,
0,1,,0.9997243285179138,,,,,,,,
0,0,,0.0005001158569939435,,,,,,,,
1,0,,0.35690662264823914,,,,,,,,
1,0,,0.001112947822548449,,,,,,,,
0,1,,0.9999140501022339,,,,,,,,
1,0,,0.3467571437358856,,,,,,,,
1,1,,0.9935435652732849,,,,,,,,
0,1,,0.9999703168869019,,,,,,,,
0,1,,0.9942970275878906,,,,,,,,
1,1,,0.007849657908082008,,,,,,,,
0,1,,0.981063187122345,,,,,,,,
0,1,,0.1675918847322464,,,,,,,,
0,0,,0.010198301635682583,,,,,,,,
0,0,,0.0006807090248912573,,,,,,,,
1,1,,0.8419238328933716,,,,,,,,
0,1,,0.9980952739715576,,,,,,,,
0,0,,0.0007906641694717109,,,,,,,,
0,0,,0.04541091248393059,,,,,,,,
1,1,,0.934191107749939,,,,,,,,
0,0,,0.0439930334687233,,,,,,,,
1,0,,0.6847776174545288,,,,,,,,
0,1,,0.9800896644592285,,,,,,,,
0,0,,0.0594843253493309,,,,,,,,
1,1,,0.8187761902809143,,,,,,,,
1,1,,0.6731691360473633,,,,,,,,
0,1,,0.9997310042381287,,,,,,,,
1,0,,0.004292742349207401,,,,,,,,
0,1,,0.9994087815284729,,,,,,,,
0,1,,0.9992133975028992,,,,,,,,
0,0,,0.0053473482839763165,,,,,,,,
0,1,,0.9989857077598572,,,,,,,,
1,1,,0.9616914987564087,,,,,,,,
0,0,,0.015228777192533016,,,,,,,,
0,1,,0.9886455535888672,,,,,,,,
0,0,,0.01641331985592842,,,,,,,,
1,1,,0.9254125952720642,,,,,,,,
1,0,,0.6242967844009399,,,,,,,,
1,0,,0.000713042332790792,,,,,,,,
0,0,,0.0005688882665708661,,,,,,,,
0,1,,0.9919642806053162,,,,,,,,
1,1,,0.6068853735923767,,,,,,,,
0,1,,0.9976204633712769,,,,,,,,
1,0,,0.32638096809387207,,,,,,,,
0,1,,0.3891633152961731,,,,,,,,
1,1,,0.9998607635498047,,,,,,,,
0,1,,0.9897634387016296,,,,,,,,
1,0,,0.007352078799158335,,,,,,,,
0,0,,0.03496389463543892,,,,,,,,
1,1,,0.9145317673683167,,,,,,,,
0,0,,0.006092146970331669,,,,,,,,
0,0,,0.09315866231918335,,,,,,,,
0,1,,0.9646481871604919,,,,,,,,
0,0,,0.009013472124934196,,,,,,,,
0,0,,0.44779011607170105,,,,,,,,
0,1,,0.9998329877853394,,,,,,,,
0,0,,0.08266657590866089,,,,,,,,
1,0,,0.04735440015792847,,,,,,,,
1,1,,0.9922283291816711,,,,,,,,
0,1,,0.9991552829742432,,,,,,,,
0,0,,0.0010040962370112538,,,,,,,,
0,1,,0.9798205494880676,,,,,,,,
0,0,,0.021084971725940704,,,,,,,,
1,1,,0.9646013975143433,,,,,,,,
0,0,,0.02363152988255024,,,,,,,,
0,1,,0.29213911294937134,,,,,,,,
0,0,,0.010762116871774197,,,,,,,,
1,1,,0.9968664050102234,,,,,,,,
1,1,,0.9976728558540344,,,,,,,,
1,1,,0.9541147351264954,,,,,,,,
1,0,,0.04809470847249031,,,,,,,,
0,0,,0.006980106234550476,,,,,,,,
1,0,,0.0021076577249914408,,,,,,,,
1,0,,0.0017425852129235864,,,,,,,,
0,0,,0.03898395597934723,,,,,,,,
0,1,,0.9499074220657349,,,,,,,,
0,0,,0.07868316769599915,,,,,,,,
0,0,,0.0035578040406107903,,,,,,,,
0,0,,0.2851535379886627,,,,,,,,
0,1,,0.5384386777877808,,,,,,,,
0,1,,0.996459424495697,,,,,,,,
0,1,,0.9980838894844055,,,,,,,,
1,0,,0.1713418960571289,,,,,,,,
0,1,,0.9904659390449524,,,,,,,,
1,0,,0.819283127784729,,,,,,,,
0,0,,0.004397853743284941,,,,,,,,
0,1,,0.9709761142730713,,,,,,,,
1,0,,0.0028774491511285305,,,,,,,,
0,1,,0.999963641166687,,,,,,,,
1,0,,0.028561420738697052,,,,,,,,
1,0,,0.003808625042438507,,,,,,,,
0,1,,0.3835780918598175,,,,,,,,
1,0,,0.022417154163122177,,,,,,,,
0,1,,0.8885806798934937,,,,,,,,
0,1,,0.9191746115684509,,,,,,,,
0,0,,0.06550243496894836,,,,,,,,
0,1,,0.9048153758049011,,,,,,,,
0,0,,0.0030019916594028473,,,,,,,,
1,1,,0.997383713722229,,,,,,,,
0,1,,0.9497289657592773,,,,,,,,
0,0,,0.4715608060359955,,,,,,,,
1,1,,0.9872663021087646,,,,,,,,
0,0,,0.0266556553542614,,,,,,,,
0,0,,0.0006145062507130206,,,,,,,,
0,1,,0.9999102354049683,,,,,,,,
0,1,,0.9998711347579956,,,,,,,,
0,0,,0.0026484804693609476,,,,,,,,
0,0,,0.03296434506773949,,,,,,,,
1,0,,0.10996408015489578,,,,,,,,
0,0,,0.00509505532681942,,,,,,,,
1,1,,0.9957053065299988,,,,,,,,
0,1,,0.2228555828332901,,,,,,,,
0,1,,0.9383420944213867,,,,,,,,
0,1,,0.5963168144226074,,,,,,,,
1,0,,0.10470084846019745,,,,,,,,
0,0,,0.002827310934662819,,,,,,,,
0,0,,0.9203183650970459,,,,,,,,
1,1,,0.9963198900222778,,,,,,,,
0,1,,0.9696981906890869,,,,,,,,
0,1,,0.9980029463768005,,,,,,,,
1,1,,0.9728216528892517,,,,,,,,
1,0,,0.014476653188467026,,,,,,,,
0,0,,0.08163376897573471,,,,,,,,
0,0,,0.004427290055900812,,,,,,,,
1,1,,0.8338111042976379,,,,,,,,
0,1,,0.9909893870353699,,,,,,,,
0,0,,0.18432225286960602,,,,,,,,
0,0,,0.03524816781282425,,,,,,,,
0,1,,0.6923065185546875,,,,,,,,
0,0,,0.002547123236581683,,,,,,,,
0,0,,0.0006157058523967862,,,,,,,,
0,1,,0.99335777759552,,,,,,,,
0,0,,0.0030857808887958527,,,,,,,,
0,1,,0.9900985956192017,,,,,,,,
1,1,,0.989253044128418,,,,,,,,
0,0,,0.0019718375988304615,,,,,,,,
0,0,,0.0014837131602689624,,,,,,,,
0,0,,0.8322054743766785,,,,,,,,
0,0,,0.14859363436698914,,,,,,,,
0,0,,0.008095774799585342,,,,,,,,
0,1,,0.9997671842575073,,,,,,,,
1,0,,0.04367632791399956,,,,,,,,
0,1,,0.9760629534721375,,,,,,,,
0,0,,0.020665165036916733,,,,,,,,
0,1,,0.999387800693512,,,,,,,,
0,1,,0.999937891960144,,,,,,,,
0,0,,0.006664187181740999,,,,,,,,
0,1,,0.8614538311958313,,,,,,,,
0,1,,0.6453123688697815,,,,,,,,
1,0,,0.014137499034404755,,,,,,,,
0,0,,0.6593729853630066,,,,,,,,
0,1,,0.14118291437625885,,,,,,,,
1,1,,0.9923097491264343,,,,,,,,
0,0,,0.9921014308929443,,,,,,,,
1,0,,0.3913652002811432,,,,,,,,
0,1,,0.8125298619270325,,,,,,,,
1,0,,0.9851021766662598,,,,,,,,
0,0,,0.01614902727305889,,,,,,,,
0,1,,0.9875750541687012,,,,,,,,
0,1,,0.9996327757835388,,,,,,,,
0,0,,4.5094206143403426e-5,,,,,,,,
0,1,,0.5946772694587708,,,,,,,,
0,0,,0.00676065543666482,,,,,,,,
0,0,,0.030552787706255913,,,,,,,,
0,0,,0.03717399761080742,,,,,,,,
0,1,,0.979699969291687,,,,,,,,
0,0,,0.004089851398020983,,,,,,,,
0,0,,0.3607619106769562,,,,,,,,
0,1,,0.949563205242157,,,,,,,,
0,1,,0.9881582260131836,,,,,,,,
0,1,,0.9895567297935486,,,,,,,,
0,1,,0.9999216794967651,,,,,,,,
0,1,,0.9957982897758484,,,,,,,,
0,1,,0.9602699875831604,,,,,,,,
1,1,,0.9663158059120178,,,,,,,,
1,0,,0.2516457140445709,,,,,,,,
0,0,,0.009192675352096558,,,,,,,,
0,1,,0.9991724491119385,,,,,,,,
0,0,,0.08874209970235825,,,,,,,,
1,0,,0.0047078304924070835,,,,,,,,
0,0,,0.00551495561376214,,,,,,,,
1,1,,0.9907032251358032,,,,,,,,
0,0,,0.08842917531728745,,,,,,,,
0,0,,0.012323280796408653,,,,,,,,
0,1,,0.9992133975028992,,,,,,,,
0,0,,0.001109369215555489,,,,,,,,
1,1,,0.9988971948623657,,,,,,,,
1,0,,0.008269160985946655,,,,,,,,
0,1,,0.9985856413841248,,,,,,,,
0,1,,0.9911434650421143,,,,,,,,
0,0,,0.018095213919878006,,,,,,,,
1,1,,0.9959797859191895,,,,,,,,
0,0,,0.028846492990851402,,,,,,,,
0,0,,0.0011639980366453528,,,,,,,,
0,0,,0.002659300109371543,,,,,,,,
0,0,,0.10019879788160324,,,,,,,,
0,1,,0.929914653301239,,,,,,,,
0,1,,0.987190842628479,,,,,,,,
1,0,,0.11007141321897507,,,,,,,,
0,1,,0.9843996167182922,,,,,,,,
0,0,,1.3908079381508287e-5,,,,,,,,
0,0,,0.001653224928304553,,,,,,,,
0,1,,0.9995822310447693,,,,,,,,
0,1,,0.7684951424598694,,,,,,,,
0,0,,0.002385662170127034,,,,,,,,
0,1,,0.9931948184967041,,,,,,,,
0,1,,0.9883005023002625,,,,,,,,
0,1,,0.6709342002868652,,,,,,,,
1,1,,0.9039400815963745,,,,,,,,
0,0,,0.002349067945033312,,,,,,,,
1,0,,0.008382280357182026,,,,,,,,
1,1,,0.9998235702514648,,,,,,,,
1,0,,0.4323560893535614,,,,,,,,
0,0,,0.20056362450122833,,,,,,,,
0,1,,0.7864209413528442,,,,,,,,
0,0,,0.14566287398338318,,,,,,,,
0,0,,0.0047328053042292595,,,,,,,,
0,1,,0.06553730368614197,,,,,,,,
0,1,,0.9995622634887695,,,,,,,,
0,0,,0.033428486436605453,,,,,,,,
0,1,,0.9767287373542786,,,,,,,,
1,1,,0.9773428440093994,,,,,,,,
0,1,,0.938006579875946,,,,,,,,
1,1,,0.920522153377533,,,,,,,,
0,1,,0.23100830614566803,,,,,,,,
0,1,,0.9881572723388672,,,,,,,,
0,0,,0.025154169648885727,,,,,,,,
1,1,,0.9578527212142944,,,,,,,,
0,0,,0.028697144240140915,,,,,,,,
0,0,,0.007572325877845287,,,,,,,,
0,1,,0.9959340691566467,,,,,,,,
0,0,,0.00611988827586174,,,,,,,,
1,0,,0.020293662324547768,,,,,,,,
0,0,,0.10641894489526749,,,,,,,,
0,0,,0.15231208503246307,,,,,,,,
1,1,,0.9557339549064636,,,,,,,,
0,1,,0.9936003088951111,,,,,,,,
0,0,,0.02062629908323288,,,,,,,,
0,0,,0.007345687132328749,,,,,,,,
0,0,,0.0016121320659294724,,,,,,,,
1,1,,0.9998092651367188,,,,,,,,
0,0,,0.0004153886984568089,,,,,,,,
0,1,,0.9929400682449341,,,,,,,,
0,0,,0.0016544125974178314,,,,,,,,
0,1,,0.9999731779098511,,,,,,,,
0,0,,0.0022286048624664545,,,,,,,,
1,1,,0.9313347935676575,,,,,,,,
0,1,,0.7418558597564697,,,,,,,,
1,0,,0.023527953773736954,,,,,,,,
0,0,,0.7740883231163025,,,,,,,,
0,1,,0.9993935227394104,,,,,,,,
0,1,,0.973441481590271,,,,,,,,
0,0,,0.01496212463825941,,,,,,,,
0,1,,0.9596831202507019,,,,,,,,
0,1,,0.9913249611854553,,,,,,,,
1,1,,0.9000759720802307,,,,,,,,
0,1,,0.9963263869285583,,,,,,,,
0,1,,0.8030191659927368,,,,,,,,
0,0,,0.33116424083709717,,,,,,,,
1,0,,0.012931670993566513,,,,,,,,
1,0,,0.128238245844841,,,,,,,,
1,1,,0.9981135129928589,,,,,,,,
0,0,,0.25285619497299194,,,,,,,,
0,1,,0.7707322239875793,,,,,,,,
0,1,,0.9835550785064697,,,,,,,,
0,1,,0.9991933703422546,,,,,,,,
0,1,,0.3334358334541321,,,,,,,,
0,0,,0.4252525269985199,,,,,,,,
0,1,,0.5006213784217834,,,,,,,,
1,1,,0.8470458984375,,,,,,,,
0,0,,0.05262385308742523,,,,,,,,
0,0,,0.014019175432622433,,,,,,,,
0,1,,0.9255571961402893,,,,,,,,
0,1,,0.9996795058250427,,,,,,,,
0,0,,0.10117948800325394,,,,,,,,
0,0,,0.024653438478708267,,,,,,,,
0,0,,0.06220933049917221,,,,,,,,
0,0,,0.0025831370148807764,,,,,,,,
0,1,,0.9955523014068604,,,,,,,,
0,0,,0.004035420715808868,,,,,,,,
0,0,,0.0013172616017982364,,,,,,,,
1,0,,0.001050389837473631,,,,,,,,
0,0,,0.041560109704732895,,,,,,,,
0,1,,0.9998873472213745,,,,,,,,
0,1,,0.9902251362800598,,,,,,,,
0,1,,0.9978212118148804,,,,,,,,
0,0,,0.17357367277145386,,,,,,,,
0,0,,0.0055303191766142845,,,,,,,,
0,0,,0.11350785195827484,,,,,,,,
0,1,,0.6503549814224243,,,,,,,,
1,0,,0.40884557366371155,,,,,,,,
0,0,,0.005909195635467768,,,,,,,,
0,0,,0.3941567838191986,,,,,,,,
1,1,,0.9902790784835815,,,,,,,,
0,0,,0.011293734423816204,,,,,,,,
0,1,,0.9991333484649658,,,,,,,,
0,1,,0.9993468523025513,,,,,,,,
1,0,,0.03021731786429882,,,,,,,,
1,0,,0.09084196388721466,,,,,,,,
0,0,,0.059713322669267654,,,,,,,,
1,0,,0.2344023883342743,,,,,,,,
0,0,,0.003320317016914487,,,,,,,,
0,1,,0.9937651753425598,,,,,,,,
0,0,,0.4445706903934479,,,,,,,,
1,1,,0.9993259906768799,,,,,,,,
1,0,,0.05933740735054016,,,,,,,,
1,1,,0.998568594455719,,,,,,,,
0,0,,0.0006849561468698084,,,,,,,,
1,1,,0.979535698890686,,,,,,,,
0,0,,0.0022409982047975063,,,,,,,,
1,1,,0.8910697102546692,,,,,,,,
1,0,,0.029916901141405106,,,,,,,,
0,0,,0.028462663292884827,,,,,,,,
0,0,,0.057142920792102814,,,,,,,,
1,1,,0.3039505183696747,,,,,,,,
1,0,,0.010297027416527271,,,,,,,,
0,0,,0.02197696454823017,,,,,,,,
1,0,,0.0018869908526539803,,,,,,,,
1,0,,0.0026874954346567392,,,,,,,,
1,1,,0.6139073967933655,,,,,,,,
0,0,,0.22466623783111572,,,,,,,,
0,1,,0.9490318298339844,,,,,,,,
