x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35137,38209,18759,26562,3717,8455,6836,47994,36345,20408
40275,11648,31171,19045,44406,42694,38178,21601,31856,6087
7095,6378,25274,26103,4178,26625,45509,43925,11305,30207
23516,27088,30295,8584,4767,27714,12883,30976,24372,28710
38128,46441,18874,45302,46329,28086,2714,1177,46285,43009
17457,46366,25860,38188,25667,24445,46090,23294,46187,5567
40623,25907,33249,4542,10774,15869,6533,7626,7958,9438
19223,48040,17708,42779,48220,37905,27678,46788,3695,4515
9110,45530,23438,653,30615,5642,21021,34543,9811,20014
6221,37253,29794,24450,6803,29662,25127,369,48030,46022
18825,16817,62,46680,33034,48183,7343,38336,35908,24923
21778,11451,37247,43420,44012,11099,36231,33661,2087,18768
25360,45433,44723,38080,32948,11206,5158,11234,46533,2499
22946,12042,7467,46997,5855,36593,43222,2419,10577,48097
23272,34853,5150,19415,48719,19520,46832,9331,45112,5625
14637,33183,42623,37811,37121,29446,40836,42523,47019,3025
5590,17592,875,42804,42101,949,2758,40780,40973,14814
10339,30125,23312,17817,28246,24670,11005,43514,21869,21990
31670,8089,32367,28329,47885,24965,41302,11082,36732,19197
43967,31226,4676,9095,39147,43830,7838,7250,6803,3818
35345,33859,23701,22956,46827,47404,44492,15438,42091,11251
42656,10883,3813,26320,16354,21468,22475,43639,37584,2390
1614,43195,16551,20654,42867,20641,36376,44976,44643,23903
33005,48097,2382,8298,35220,22178,42797,28941,29308,20906
29456,47080,29413,9206,6480,1139,21443,24504,20560,3951
17685,41846,22711,39764,3631,20539,34047,46367,31813,32256
1710,37583,29433,6580,18076,25600,14739,38248,3500,3365
14884,14946,32931,41086,12321,14740,37874,8124,18872,21917
36563,46885,32995,32976,15706,32634,32875,26702,44033,16559
6457,45993,39589,4947,40953,5694,36438,38577,4891,10750
9699,15954,18363,39996,47612,20879,21203,22128,46667,3679
43682,8491,21347,19317,31169,34757,7001,8829,27565,44976
42867,34911,19162,26675,16490,38669,16346,32975,38091,19603
19722,4027,6510,40362,25311,6252,2684,9631,25505,41022
45216,40473,16733,15744,16695,11724,25203,43560,7337,36256
1798,45033,6715,21,17740,3729,5747,41304,19653,33765
20039,37304,48292,29989,5906,21579,43919,8830,11999,10990
8851,20697,37529,38296,38305,48407,8880,48388,6651,41432
28495,35781,45085,10578,34546,26716,7372,37929,48477,8346
33014,3850,6579,34914,11082,41889,33504,32593,20005,18657
17993,94,23232,36297,48771,3021,3678,36130,29926,4518
46631,7244,15086,31655,25846,9123,47871,3232,9165,40065
31715,30459,10678,44446,7359,28811,8307,45369,26176,38143
48496,37009,8498,9127,34493,20968,15284,17278,6743,4721
27566,30638,31389,19015,15688,8464,26809,35581,22945,10074
45309,23807,38930,11524,32429,22707,38008,30484,21647,46693
857,28246,25933,18587,36974,38111,24611,4161,23637,36137
48560,28638,29678,22133,19116,22787,1152,1191,17982,23313
11278,5465,39780,7915,15260,47695,36667,1344,2739,48055
34410,38587,25279,23555,38355,25161,11544,15686,31359,39903
48602,14605,37353,8534,6715,32917,23388,39064,40780,8263
33130,10678,32094,37289,37516,19565,7274,2512,42174,20519
33737,15320,23118,29513,43701,44453,42774,17324,31294,9782
9807,12070,36313,2669,23757,33483,48454,4027,646,15553
21552,914,37881,5151,29188,3457,39360,148,25318,37816
46107,40479,109,39597,39599,47434,25621,25580,43052,42494
23902,24754,32770,4208,40119,9627,47349,46282,38698,17248
12107,29458,22013,25552,21139,38517,45370,16522,48637,38178
1468,3553,43355,23015,42285,482,15889,23274,45458,11954
19358,5257,41265,43617,34214,36310,16858,4018,9790,43790
6225,43102,34160,48344,46083,29798,14162,35293,29724,8765
45526,47086,2178,27691,45993,4793,576,24810,439,35830
3986,15429,2672,6268,2368,36054,6719,4491,31417,33476
10360,42779,7851,19870,23016,45748,24552,17240,3932,46141
44685,24538,12091,44983,10989,3421,3878,35792,26294,8175
21758,26662,21199,5554,28145,30418,16345,25216,43592,1242
30021,16896,9752,21211,44559,6343,6973,48499,6468,41062
15826,23507,21667,35547,16732,26332,33195,7141,46011,26028
22732,33023,44378,11533,959,3928,42576,40957,43569,45448
20937,3102,35968,7011,15901,29403,24370,16608,20180,45218
20002,33132,26725,37896,47560,7146,37056,9702,38615,476
7572,47607,47835,39860,27829,6882,6160,44509,21585,26474
45273,25076,26147,29453,30834,23329,19970,44147,19744,39388
31863,17278,7845,42046,3248,46257,15061,45114,9011,31119
22633,17305,10117,30890,14646,17701,17103,21462,43843,32948
31650,45431,43919,5818,22006,19890,25067,39997,31636,26851
11423,28137,8310,46496,40220,2703,31682,11513,6035,6120
20679,2671,23271,40710,12515,1598,48324,16976,24856,30661
28178,46871,9429,25694,8987,31430,29178,33706,36330,19683
3462,24994,25101,5559,9086,28023,27645,36637,45894,3866
32528,1641,3418,34943,20079,34431,2333,48728,34094,5289
24144,8467,18518,48319,24430,33898,21368,3491,37805,12065
41426,12133,17468,7431,32135,1215,15336,10280,37923,44748
31199,11108,39742,11750,33260,38002,35933,47469,4850,23318
4024,39910,36058,26923,24811,44446,46201,46601,43327,20636
40846,3336,37128,36136,46968,30876,23271,46145,24389,22350
31420,48064,10246,4145,38002,25242,11172,2796,31422,37890
5906,25461,21035,29429,19980,9312,40304,37859,42779,40711
3204,40115,47646,42310,23319,45012,46992,36761,43381,4946
24412,25567,475,22190,8263,12268,21611,43999,3639,3901
23175,47787,46517,17818,28664,23733,9067,46638,42310,48149
48326,37259,12019,36745,39230,46303,31026,23862,23806,24770
3416,5541,43868,37193,40445,15310,30612,46681,17512,32541
35468,40371,35850,9628,24407,26020,36879,48600,25925,33766
42673,16888,8960,44355,38370,38128,48598,35481,14646,5150
42142,18050,28143,45058,28716,25293,5592,2992,14965,32971
47456,47091,15267,29801,6735,19225,8755,18099,10067,17511
11230,44257,38754,45940,5144,16511,34213,32931,10394,9705
43814,44556,3290,22212,34679,10942,29456,42040,45177,29794
39691,3203,33294,414,10702,40972,34683,18502,16195,18721
6025,39262,2287,35165,20968,46628,36184,47677,6023,7047
19973,41267,36644,38324,46512,41737,41561,44057,33538,2583
45989,1567,2404,16695,46444,39987,18038,10151,44578,48769
44988,17630,4298,23322,33936,37121,5044,42775,42186,44618
18508,34507,11683,35900,47935,6051,46680,39023,24933,48336
48493,5360,33064,19266,48048,25348,38472,46296,3571,14675
16339,19561,35651,9783,43560,37889,35788,46634,25889,17874
33902,25183,17846,34450,16542,37878,7965,21564,30664,25503
6907,11666,1914,36305,181,32464,19192,16149,4167,42575
14761,3493,5073,25190,17051,35230,8373,16179,43545,29583
37886,21952,23578,28525,8367,8959,21878,33512,7164,15114
28837,43331,17991,47576,31328,20306,46877,30340,4566,35412
43381,28395,48390,48355,46643,1968,41330,12077,23071,10080
37142,31832,47310,30617,48059,43433,21026,23072,2815,21139
2776,8282,23142,25095,17454,31141,2329,26694,18488,39389
34948,18523,37439,27130,22170,20276,43090,34409,9396,38553
34049,45312,9781,33488,25545,35454,48361,27742,30458,18262
38836,38818,1985,23185,40502,40068,28179,30164,36639,33726
46216,18174,43135,24791,2182,25138,29814,25108,443,43663
17233,19684,31235,46387,16680,1668,27486,25731,15195,17185
17729,21535,11528,5652,38661,48615,15885,9288,34678,29590
2568,64,9177,23124,22442,8468,24352,20953,23415,31554
36342,24621,25074,48264,16700,38127,39761,7430,2268,45943
32755,39726,17559,48038,6656,40295,19654,22321,7810,32962
29733,40525,5781,45205,41008,18139,12133,14688,15995,39684
17801,37829,16355,33810,16658,41023,46206,10090,47560,26983
6102,8892,1513,15458,48432,2860,17999,2126,28097,4597
36091,15893,7942,22170,47758,11153,6857,45057,5471,18460
27653,14914,42989,42510,8889,35501,36653,48340,7658,6574
33077,27631,14763,23710,28856,34993,3347,48065,43135,46112
28700,45928,32824,2380,44413,20436,31567,43433,37929,6930
31580,48711,45016,45645,44659,43440,31568,46303,44137,8225
36649,44447,33308,31426,34006,9019,740,16090,3677,44985
29641,10282,29363,29616,47497,6832,36239,31190,41286,34034
43930,41615,37906,16530,5556,16998,40445,1253,25304,9913
1192,20577,48356,7357,40506,23057,48505,6521,21009,36724
8365,39744,17506,29402,21337,45823,35473,30639,7921,41216
27577,12146,41570,30739,25182,37180,10323,28382,9251,3154
25283,25263,29551,39257,25280,18019,31073,46340,38295,35984
23700,40896,21784,43562,15094,40109,16148,40115,4078,12975
47752,14569,17551,36807,25116,48716,5070,22530,681,17775
47126,44935,902,8559,44031,23902,47069,8991,46617,10311
14741,8630,9394,42374,3861,48118,25036,48720,43608,46052
27644,332,40993,9737,15885,22193,45284,17926,47452,19935
1392,44051,19624,5022,44996,9828,43552,41168,9679,9163
4335,9657,18659,29503,40710,29222,4707,24623,5202,20590
41697,3971,9815,29316,43073,36292,29348,6653,3170,10403
28498,16336,26886,31478,27742,29193,22486,33613,3949,39478
4463,19518,18441,9550,21529,10392,3845,3949,129,68
37897,44593,25286,31046,4871,37318,10937,36955,24454,48015
28704,47644,2128,21688,47599,1252,796,46336,29546,18661
46622,47655,31349,42355,48026,29642,37908,25422,25347,15036
29989,38997,28680,43132,27445,5833,876,42484,15231,22599
43594,41286,6649,25571,38837,22740,27457,30454,42555,24170
22532,33106,8749,1588,4070,46005,29184,16196,3805,830
41674,21025,48675,44964,17926,8664,18512,10075,46870,37900
20124,19620,20638,5374,47038,47677,6345,35288,38562,36654
35971,45818,14681,32035,3817,4442,28653,17463,19552,33132
37765,11555,9103,25657,28214,7980,38863,8175,47418,25463
38036,33746,30836,17190,22359,44990,27736,44133,14983,24716
4481,42063,33345,33046,3324,3066,47336,9242,8488,33307
5069,14976,5864,46408,5592,5256,16291,11567,34161,35636
4426,15701,39359,28101,12289,16888,23714,38188,36247,15723
30129,2,14711,26587,44463,39894,38571,32085,33667,3460
1259,29837,15054,28664,34018,32103,46845,47998,28944,39849
12217,25137,28661,3885,5574,23501,36772,20943,7272,42219
48444,39889,47544,23899,19523,47990,21558,35389,38823,42724
33522,11975,4267,35384,21926,30580,38866,6647,15119,40821
4070,10023,719,25283,39367,20571,42776,21784,43834,46038
17642,21531,41234,27702,31451,3835,1136,22129,4451,24954
38342,46566,3050,3571,32758,346,9993,47868,3721,17970
8460,11370,18737,28255,38678,5098,5561,44448,19184,15820
48125,11266,15081,3959,10760,18602,8391,15338,28671,44228
27005,30846,4430,18779,1264,42656,1257,19533,20122,33492
36035,38646,15311,9105,6663,2104,5410,33503,23899,45677
1371,41860,8601,3349,2082,47355,37078,26475,28199,18417
21348,3897,1371,42197,23215,28361,4132,48024,48605,20174
27373,46306,12027,47990,16144,8196,33037,24684,29636,8345
16091,43701,18216,33928,21599,30509,18649,2818,3413,44146
32707,18511,11894,5426,19433,47329,29,41492,11370,47066
41682,35156,29980,2289,44642,29712,16627,45964,3101,12217
37259,21165,29412,6265,34926,47939,46566,33486,22838,23945
46557,19115,38633,14916,5670,40758,43051,5884,27392,30208
45898,43573,30376,14668,33292,43125,29667,16428,4898,29637
8449,28970,18310,41156,5230,48245,34774,47879,32514,17609
40040,10964,23051,36385,4275,35787,6983,15900,47475,34911
9173,46159,3584,9314,30112,46932,36294,10620,29613,36651
21840,24868,30666,39278,35798,8092,845,3754,6135,24933
44305,34129,45086,41917,28714,512,35698,48534,18558,23422
214,39799,7214,43941,4543,19985,47109,9393,41222,39939
48179,24579,15229,30661,28623,48013,40157,37395,46817,2610
7329,17338,23027,46826,42150,19049,42588,7557,38707,40849
124,15933,19907,38113,1117,24162,42477,30937,26562,21555
33507,29131,22004,32550,1086,24428,40066,39166,9273,42992
1286,3281,37586,38875,26448,2620,21925,23865,2495,37911
35528,47270,43542,17430,15933,42769,30715,37644,24811,3976
6062,9139,32087,2207,28182,16901,48729,49,552,27800
23137,828,6619,48764,38259,3337,11128,36227,30502,36631
34901,13542,18323,200,6003,32960,36333,25092,6411,29327
40184,39981,27702,20592,45990,7469,3421,18435,8674,3282
9407,18793,44399,17480,11876,21552,46605,24098,24516,1593
8178,14744,1679,11337,43596,12264,3025,2689,25645,11064
32992,2496,33683,4938,48319,18708,5834,38826,33706,15850
24071,1124,32156,7468,4377,32218,11501,42122,6457,5024
7616,46239,33860,4229,18212,23354,4237,37434,46643,23854
46911,44372,46641,20232,6837,8133,15182,14762,48461,47129
43667,11633,14703,44571,30857,15853,25201,27573,25158,11650
25531,39226,47738,42720,40311,47198,449,18324,24038,25147
33283,2240,42178,18003,29138,30901,24665,32037,33716,17407
3631,24497,24565,10544,20141,37010,34702,45308,11280,29003
43498,9080,38200,1082,23168,47853,7365,18742,32047,12240
29388,43226,37917,1581,44632,45509,41595,9232,3633,48813
18175,8856,5356,19559,9351,25363,9605,5320,16546,39760
2458,10585,41703,18005,2739,12020,36677,31797,5650,2303
43029,41906,26599,26694,5703,16563,36746,10955,23581,17082
21248,2163,534,22512,2695,7193,28102,16448,20089,14921
16207,37995,32056,34496,11460,47335,40123,5167,5817,48208
17958,16576,17332,8123,4713,4824,46653,47915,25640,21967
25677,46833,35690,35769,35401,8893,44056,46415,48715,33631
24429,2753,7961,10367,14760,6219,42111,29630,34327,32197
22655,43375,37145,48375,24704,14997,21813,25891,17105,34815
2958,40211,11649,22107,35874,7027,12124,25518,28610,4840
29267,25631,34545,38219,11568,36090,48103,1962,41036,42160
44970,43761,11770,45793,19451,26,30661,4164,11864,35194
3049,43282,20081,1955,29777,44625,7178,45512,8469,15610
25293,6361,25361,14717,11100,4954,32670,8204,5254,44980
11117,6009,33613,42127,48225,481,30210,24547,33012,35481
23344,48305,33159,2372,16679,21053,7262,17445,39024,24042
15859,16476,37730,3945,21410,40045,32887,8145,31142,12084
28637,41415,48672,39555,33514,9747,37956,605,47825,26452
21714,47104,29627,37911,11005,7557,42041,17434,36387,32994
2230,20053,3885,7026,46052,9981,29379,39355,6697,47669
35365,27146,31017,33166,47206,3960,47760,9809,34505,17622
35372,41564,33078,21465,47489,35368,45056,25104,4988,45538
3305,11277,21712,26618,42298,20056,33767,1746,48768,39362
44828,5484,489,6740,11085,27328,88,2170,15876,3749
19596,27848,24995,29647,43967,9408,10634,46588,31664,8090
33682,48655,22653,42569,16749,20123,31587,38317,28197,28329
26946,38693,42598,38208,31796,8033,3950,46987,35547,1525
23176,48010,15195,35789,45944,47270,44137,15464,5590,29184
23002,7285,7903,48720,40188,44876,20544,47420,18398,9747
29296,45644,25839,44370,47620,1679,375,5719,1976,11901
27661,7893,25328,28732,20492,47545,25492,39134,34966,48462
20276,43022,21395,25522,41987,27608,38282,37289,6945,5569
48158,47820,21131,35358,25239,6236,36313,27685,7540,40768
47439,29634,19469,28711,16880,7960,19798,17729,7897,46025
21429,38861,21213,28489,27486,16248,5053,41302,2379,46005
9134,9274,9478,4536,47669,39219,38087,20001,29815,30297
14916,25215,232,23720,35819,17512,39237,37571,20420,47079
14643,28738,41335,12332,21898,25210,10562,46221,20665,11863
19453,2254,31285,36295,15063,1650,3036,33717,37395,15861
19622,4324,33431,32993,32313,25296,16688,17793,38094,1052
21653,41755,12081,38837,6055,5067,44474,23037,33435,29032
30581,42765,22846,42131,26890,334,29713,24524,48460,38523
28045,38993,29159,26723,3879,36134,20733,9762,20109,18934
4096,42225,14734,36240,10471,16480,42274,42713,21743,12263
20406,2132,36136,11926,7896,33378,19619,34286,20825,7841
5235,5448,20391,9166,29651,10967,4722,20293,16881,44962
21953,3896,28742,3829,6100,35443,4688,31586,9691,43373
828,18840,8547,32758,7130,33497,47280,1077,39252,19524
26169,4267,27523,36763,18368,32101,48257,8889,38333,42492
19874,26452,38109,38284,26350,4942,6586,48505,32111,12168
48610,35034,41085,44227,9078,47596,44981,6452,25178,27206
46363,17728,9792,15752,47472,26796,31642,38221,18035,26386
26586,10146,14687,20799,42290,4252,34281,15933,213,4642
38290,26866,39788,26018,1393,16246,18836,38814,4611,44633
35139,45958,5739,38669,19376,31074,27626,16920,35777,29597
44868,5049,16608,1348,39887,1645,15813,7325,38725,21132
33738,38811,26432,24024,38339,16569,33917,25908,8179,43996
33899,42264,8463,4226,26570,3989,22493,46621,17465,8621
29628,7087,20827,33893,8441,6416,34200,30147,45759,32054
16809,35625,41720,15062,11271,42955,46689,3216,41335,42760
32669,48420,10752,15388,33167,39502,36594,18041,30755,37131
25381,6905,26828,2171,9493,25767,33715,31414,3317,44438
45427,21631,36652,20576,40974,37103,2345,35037,38081,23266
29614,32110,18833,23757,6549,9407,22705,11407,25274,23357
4303,16680,24603,33087,9796,17936,10662,48445,47146,5592
44355,45920,25664,6037,22835,18686,48548,8461,15072,37992
37963,5076,7341,10859,45465,1844,17512,18176,8126,22847
19813,17989,25623,47139,15153,34932,3985,8096,10837,41106
29499,23069,9162,48340,37141,25266,17365,25588,40674,37570
10663,38716,38693,43052,36291,7234,8223,21855,28609,27851
25180,4781,35342,760,7907,2285,45379,16424,16636,15560
48287,48352,41146,42165,22794,40850,40032,24390,24446,5055
11414,18584,23094,28837,912,33175,22861,20537,17532,15975
16983,32198,32053,10358,28102,21031,27708,40997,2267,26633
25231,37914,37546,15994,33767,31073,22152,39768,14976,26166
30456,48806,14102,12309,8295,4210,27408,3778,21125,28677
39501,1315,21652,6107,24692,41181,20764,2610,28339,25622
44900,32961,42063,23125,3816,7298,29072,48019,18737,30356
28507,25317,5472,42748,48175,16550,25133,23388,48375,36309
1720,5441,270,4165,33478,2970,47751,8477,41127,9118
34986,42157,37995,1043,47840,29811,46570,44558,43663,18485
36322,24580,34762,17427,37729,11529,43058,46206,1055,29515
10876,3243,11579,7339,3915,42576,42022,11515,16539,37396
23992,16448,18584,21707,8435,4313,41784,44995,8297,22186
44133,25061,25825,27039,38129,30118,46151,35822,16870,15969
1388,9417,12203,39057,10098,15563,19948,27080,24950,33510
45893,37337,33804,44209,6276,40906,17990,16927,21139,20696
47453,534,23853,48018,8283,3413,39799,8180,3194,31833
25712,37092,37120,34663,39663,35781,28003,47172,9198,3057
47006,41363,19249,46657,22157,44477,8548,25404,9531,2182
26746,42133,7323,35698,45341,10389,8215,29719,2400,34727
28095,4605,3582,772,7211,25644,45318,7302,10540,45103
10611,1917,14915,20604,10866,34448,18321,41701,15389,44829
31114,35966,22349,16523,8822,10502,47959,24033,40967,41710
42713,7377,28399,29005,24388,2407,1849,47758,3637,16128
40344,4038,46679,44521,16495,16822,40961,25491,44780,7006
47960,31218,10037,2241,3011,33661,44845,31203,30891,37093
16925,22742,3222,35611,11894,27486,22190,16365,21712,32550
3966,10310,25236,27428,43847,8428,12341,44476,2608,8695
28653,17361,9509,24440,43216,10598,35379,1641,21205,5574
7842,29397,11446,9334,4051,21628,31348,11532,18471,24286
4489,16561,415,5363,26612,8365,48275,7539,19812,92
17341,16849,45337,23059,3914,41124,20154,48088,43572,31433
27122,18778,37100,29676,27410,24943,15187,4688,42988,18309
10446,22579,16779,9412,36302,37396,22205,8435,16583,27443
33764,2233,23684,22365,25161,28012,4648,26505,31051,26661
10655,40143,10985,24611,5039,20421,24965,5564,24085,41036
24670,24672,15872,44490,31349,40721,15275,27846,7626,37064
7870,37507,42367,42388,14638,26306,39628,4919,47680,848
33416,18785,1205,21781,3317,6821,21221,36380,14925,31450
42286,10149,19257,40961,7678,47369,16511,24850,25125,31181
24319,26075,25347,1576,5116,20695,8435,24240,8284,39166
649,31078,45587,39628,22330,7151,40723,2329,44512,47674
37084,3473,5748,8068,42120,1179,7418,12299,4273,20427
457,4862,8486,44113,21282,46661,38860,34694,41348,15233
37074,36907,22268,34737,24921,8820,33874,32756,34443,22554
47935,5037,7825,10144,40759,19665,4512,9411,35837,36056
17570,48327,7921,28945,15701,47647,11555,45249,33588,30099
25518,5248,38474,10851,40769,24489,37247,1928,6244,44011
2608,19264,904,47094,32432,25111,26830,44205,48760,42710
16168,35278,30662,24374,4375,17227,30582,7834,20527,38403
41754,48306,11959,48714,40312,7669,2063,38298,8462,18205
5393,3966,34080,40497,10489,29549,8989,38249,61,45189
34167,1891,33082,27665,1620,42715,15717,39037,19845,3577
41286,25864,20767,15751,48548,35461,22859,38524,31713,46494
41094,5100,17252,43653,24923,13631,38398,46476,19166,45436
33473,20533,15253,25102,45894,14852,6136,32997,48348,6635
21369,39221,48769,18504,28741,37375,10862,10908,8016,25122
22896,25601,15298,22865,4799,40180,24339,28195,21761,14748
5346,37064,36095,39881,26413,42657,27407,34151,2667,26867
16637,3672,5601,24715,28284,11156,9143,46327,20808,30092
9971,8026,29427,8276,9550,10379,48296,12066,48332,44991
10099,1136,31368,41614,26933,44632,47102,42690,35220,5208
38755,39933,47898,37113,9167,37632,3230,3863,8496,12209
48342,17445,225,29349,45347,16629,45587,38608,47689,38038
9087,46493,16256,21298,44922,44485,6366,38947,34440,42956
43474,27090,41242,15855,19873,11993,45398,17804,3178,35196
25804,15988,17959,19469,36716,20530,12077,44583,11736,34438
43496,25520,11130,25192,21428,8786,40716,6769,47748,28831
44490,24810,33424,6618,9639,35630,32430,762,19313,45340
2300,3554,19012,46625,16397,9908,39981,16809,2775,33530
3442,35720,20277,47133,637,40512,26079,40270,1429,38811
27677,10997,29446,40375,46986,12527,21576,46604,48560,28180
40719,5883,45751,47490,19207,25229,22571,21690,39742,36305
4144,30708,8403,38772,29180,48326,23778,40241,2291,37217
6469,37117,10022,15995,23859,14988,47063,30714,48775,1611
849,17434,18974,2928,18731,45324,20273,16329,26055,39326
47667,46602,6137,40394,34928,43311,485,20768,7367,41283
35035,28020,38391,36789,7522,35283,45561,14970,33822,5068
38708,35545,27839,41134,24740,16451,43878,47629,38174,34790
9618,46665,47017,16779,35428,12883,38292,30649,29428,31338
33465,12150,29724,23670,11089,23937,9761,31427,9021,5336
14042,25102,38607,9890,37051,16987,3553,351,38184,25533
10406,29328,44448,29080,5169,44431,36498,9828,25126,44471
22917,34034,30719,30677,47838,48194,48738,19580,19391,37517
46087,37924,40239,26767,7518,36254,2290,15536,3585,8531
44414,1183,35829,47539,43309,35138,19254,45908,48828,2827
41428,18295,23310,30672,40092,16356,37677,14553,40371,1193
47819,46682,26190,48279,18014,20718,48718,9437,25491,28154
5641,42112,19710,29732,8059,40129,18552,23980,11187,9083
30011,46168,36133,29943,26885,21671,3434,11187,939,5471
18321,23019,39172,48709,226,18211,9121,28196,34042,16638
22174,24826,6150,21160,34410,10944,22223,15286,25646,29610
20739,36329,33661,48022,31308,1966,42108,1046,16650,22446
22637,1390,25053,42661,10045,1697,36494,22764,47624,15057
15275,13739,37374,6238,17210,8200,33969,46377,4719,34961
920,40339,21094,47380,20357,43948,28288,28730,2923,45085
46679,43734,29563,1905,29595,34791,6468,28183,30221,11975
28475,3056,29185,44747,646,29623,38802,33956,38331,18045
5058,3386,2121,36999,45841,382,44781,15339,6064,19140
37262,26384,27069,18029,25430,25313,23354,597,21839,48207
25003,5666,48822,9285,35390,28259,16500,39718,25187,34745
36730,32899,38526,36655,15899,3345,7680,8342,7311,41491
416,43523,20064,4865,8048,4269,1153,29749,33715,38810
1252,28469,4943,36494,32675,48710,47688,33607,47395,44661
13940,22130,40965,28400,8037,35934,35826,25018,20850,17459
3960,6265,43702,47425,1674,45482,48295,24474,27696,42115
44462,12065,16091,25441,1649,2056,46573,36342,743,36647
47855,42714,6231,12039,21200,20594,9759,48460,25692,37608
29773,12,22014,42120,39065,21348,10560,14925,2373,5071
2564,2253,27891,45909,34046,19435,915,45952,27128,29556
9425,18673,9951,1354,11629,237,11155,37912,32301,38003
45445,44698,30847,16536,42480,4707,392,31552,26171,6410
41397,12627,7891,26319,34001,43056,7853,39739,599,45031
20955,42033,28757,43743,31088,15283,35800,28711,37827,15715
27642,33376,4212,33792,7094,46659,17087,45502,42511,23838
15850,31562,42765,29525,44997,46367,38982,25265,9787,18455
42131,7308,9314,34924,18496,1559,36571,39067,43548,42022
10433,6885,527,36324,17432,24775,46457,32061,34465,4210
7764,46025,23358,12238,10379,48019,4128,21812,11418,9781
8511,27583,15248,35690,11755,25499,19183,20558,47002,30582
142,41284,44809,3599,7523,32047,43171,45975,38998,9350
33730,37060,8426,44111,18877,27862,20565,3861,23578,3733
20088,24890,33029,38573,34790,24659,35373,1034,45496,29624
1534,1845,46124,16836,8541,1087,31637,44372,24927,21760
7311,24454,35971,46619,40145,35219,43409,45270,38146,3522
46822,34790,21366,6333,18929,8102,41462,17273,47443,30937
38697,47358,5397,23307,14863,17504,44593,358,35383,34999
38679,21192,1441,7334,4537,36380,11815,2287,31689,7557
36582,42907,46123,6259,21760,768,11486,37524,6916,11799
47187,32101,38362,161,4484,30220,9047,7240,18386,16536
37251,19909,8731,19539,23,42720,22765,21052,5381,36613
11508,1688,19557,9472,3069,2268,35282,30659,3442,8598
15049,28184,22390,3357,25633,32576,41876,27790,7007,11205
2167,30502,26166,15149,9065,24695,3177,27690,43656,26411
8386,30411,12076,28488,25429,45499,48173,47905,15865,4032
33182,6850,45423,23021,24538,29766,19817,8088,47389,2388
24933,47143,6552,25059,15037,25309,48707,19364,44463,28659
29656,21853,20007,3414,3905,14729,2369,5118,7292,1747
34610,9368,32848,46024,47093,39025,5568,28147,7271,47404
10373,47828,4546,37376,39039,34138,38096,38841,47098,47744
42589,37108,17397,25097,12350,27007,4631,38845,10959,43580
7266,12223,11185,25567,44038,26789,20797,47682,8976,44566
47900,23362,7736,90,1917,21165,11265,35788,34466,48742
8091,4717,28810,45720,48168,25005,742,4803,19237,8471
794,4848,46964,22145,15172,42807,37893,45038,26509,6832
40734,32842,12268,48303,36709,32646,6829,31229,45549,3663
2439,18164,4333,718,15875,45357,32793,10382,47021,10051
46097,7715,36457,10728,42545,28031,34070,40984,30862,48612
32220,46355,39838,16814,2762,37872,11119,1386,1973,39924
14103,43432,4501,40349,5518,15464,40130,21603,48709,33150
47703,23844,47395,8922,31049,42966,9426,2721,5404,11815
44022,43739,32709,18733,28703,37016,47409,20002,18578,23020
34506,46004,9056,12294,641,25208,47725,23609,3423,15954
2680,1966,15538,35220,14815,28708,10816,6903,35353,42872
16553,48206,27709,17352,46377,21188,30982,24412,1220,48180
5039,42481,11944,8346,16109,44644,24111,34910,17117,39307
48435,2327,24943,35836,42032,47835,47730,6698,40757,35691
32045,39036,36800,2670,6094,5747,29396,9153,7852,376
34561,44033,31226,32055,44583,44350,1682,44979,6879,32222
44140,8126,33680,27580,31167,21956,48315,43935,29656,12333
7238,39414,29150,25732,42684,914,9805,20434,45489,925
37228,45517,771,45897,15291,2381,17294,33345,10938,44864
18663,5132,32496,17501,28200,47218,45133,44499,6476,10231
20635,11349,40379,47185,11252,40756,37801,22864,8523,19504
44066,46444,40305,41693,21086,7270,46621,19779,5028,37286
30110,28218,12093,40467,43943,6382,48629,48615,7357,30901
36519,40114,23514,34446,46282,17398,47792,16486,23490,2291
38405,41956,28612,30207,21286,27691,40189,31058,12101,15881
10037,44997,693,23786,3300,35899,1500,17959,45263,11253
3344,34731,2374,1893,46583,48368,16386,26456,32210,21199
30502,32917,33916,4722,44526,29881,34913,38085,17845,3754
10388,17492,21300,36357,20306,35842,17954,20262,43586,18419
25520,47737,47170,5441,20828,169,33745,46204,39906,35557
9625,22945,26547,24965,31294,25189,15875,23265,45895,5460
28635,39234,9578,5045,30161,33964,25239,42372,1479,11566
20166,47302,1168,27140,16273,20061,29160,21869,26490,30118
38094,45186,45474,28673,12059,34542,10541,4988,9974,35327
31245,21562,23533,41227,11649,30166,15256,10322,37816,5670
3805,9020,39049,27616,32970,9078,7309,323,28130,27774
33895,3127,27025,14718,25798,25629,21346,11155,15282,25273
2777,12067,17493,48364,17870,35653,17869,35345,47384,5053
21281,24148,38357,20666,35707,36571,5034,29000,5884,34957
22267,37877,24642,34869,38676,26977,47820,12046,45457,18464
43770,8060,21815,16398,23153,18917,42760,21866,6093,39343
6095,25074,38319,10993,25180,33454,20266,37355,22950,29151
33147,39518,31679,18307,27207,6378,141,30363,43495,37879
