x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
323,42760,23191,9205,21879,36661,11542,40269,5609,46162
22580,23052,22187,9259,23112,1675,18721,44168,23409,7373
42106,17552,37335,31317,8649,33961,7801,31667,23321,39927
20596,44025,43380,1470,47000,5007,9801,19673,9303,10023
22730,19047,18148,47367,37735,23250,40137,12057,3023,22079
43262,654,38864,48049,15128,40357,23466,36093,26717,22574
36202,16168,16965,34509,25767,8688,6859,40607,7522,42854
48373,23784,33182,26102,46561,15086,17495,35449,20992,46663
22620,35182,46910,28801,48352,28346,38862,33771,40330,419
33647,27481,47691,22580,25169,11650,8046,24497,38774,17477
22229,24196,12976,4051,44667,45375,16197,12023,29666,10038
46174,10492,44705,10437,43183,39634,14489,47866,7021,22510
1668,15390,46449,44436,44756,37128,37395,16407,10954,7244
34040,48107,47794,43640,9252,16029,27857,39758,7048,3535
17304,17304,2594,9397,9715,39343,20738,45194,45952,14862
8650,38808,599,37540,9675,2137,23977,37604,5989,42145
38677,31256,4480,46548,3894,3639,11858,42857,36206,28746
38007,9576,25840,16556,11810,38339,5006,11771,2533,38794
10081,9115,3344,4079,15569,44149,8039,25093,17435,48419
42310,9057,6809,7346,9712,37547,3084,32528,25803,14251
35140,30110,32282,48271,47726,27539,34080,15559,4851,26364
41786,47363,36702,43090,10029,11801,10834,46946,30381,7276
46150,8796,29619,39857,46218,45591,45991,21211,16218,27650
15559,31067,9134,41243,20355,40589,43814,12214,21804,37285
16412,36405,5374,24070,37947,30976,39555,35201,23898,25211
8857,35164,4944,7208,8095,24329,21840,23517,11107,25694
21575,36099,1862,8519,48507,946,9170,37465,40213,25018
32899,44443,43446,39461,42478,42467,38392,36862,20994,23991
32535,20497,23264,16766,44993,32614,40470,2445,22212,23342
30363,38876,28315,36327,3826,34456,23023,34464,8991,31052
8018,36271,47608,2473,37068,17456,43232,9896,29073,25002
8642,31347,1611,28330,48619,11544,14736,6155,20154,43561
46221,25702,27338,28550,14629,46567,6111,48279,7120,27539
4722,16355,7481,15568,25003,22847,40737,2852,40797,3382
35182,27470,17299,3722,45759,20673,18975,46166,3334,15013
34452,19668,45232,45342,33538,2606,32050,39912,18500,17658
21599,22959,43682,6802,20538,21094,45372,9757,22602,25251
48807,45432,26806,836,4809,34936,655,23068,855,31526
590,26412,7457,16562,23532,24915,33859,19167,2857,25174
34735,22977,43035,28867,17093,9732,46619,15861,9140,43077
4718,15862,34972,7960,44367,5719,25718,2729,47751,10822
44052,2104,46654,7447,31015,25825,18385,3922,39965,23215
37959,21337,42372,47529,48049,30714,27428,44434,16527,739
47522,32638,38594,40485,30546,47419,7067,12052,48260,3806
33404,15203,24733,12167,18558,3948,912,27692,41755,16627
31390,25013,31807,14926,44456,46886,26675,43544,17942,39498
11178,39023,46911,46286,30418,18820,7660,10311,2099,23628
41554,28702,6731,34285,5207,40463,30481,4470,4079,22798
1745,5011,20067,48687,17992,43966,5839,45793,24148,47610
19523,17941,16908,31180,46163,44461,25786,25425,5945,37302
16277,24543,18307,29149,38154,32649,1107,45174,43082,34292
34192,12052,3013,29568,7247,35793,13081,11005,1150,9749
4247,26872,19722,46347,25241,33809,3474,24931,25590,33430
23056,35778,19606,36583,31228,46985,25289,33155,8667,23018
39489,32533,959,45988,36295,12100,23353,29411,25975,28148
31175,23021,21353,8494,9207,7778,44915,11220,36321,41399
34024,44431,31669,16869,15932,5092,47747,40655,41561,10022
28415,48055,22370,19222,22712,32676,46909,16926,30321,46858
7065,4367,7277,3422,28192,10414,47127,409,15287,45689
873,1793,37913,38264,40993,46614,19033,10121,31141,17198
38827,36094,38011,20764,26704,24250,34611,23981,2162,23304
35277,32685,25131,5365,32700,48695,24398,46809,5577,1620
44785,37994,283,2427,10371,653,27641,39025,4493,38221
37919,3426,29388,12273,4563,8494,46795,34560,37809,27644
42926,35347,37604,26798,37951,23901,16975,42180,8266,23327
26027,24789,962,47541,27208,35017,3069,47478,27649,16145
8532,23040,4464,47084,10663,4147,7673,9441,5652,32020
43229,7195,16283,27058,26953,22328,2415,25578,42138,46650
20717,7070,26543,30874,22153,20207,7468,1348,48628,48251
32466,46409,28921,28460,18584,32639,17972,23855,26610,22274
47568,3403,48446,48242,33682,35352,8493,10655,27616,30135
11514,10761,9222,10431,8187,10719,36512,38398,22917,36324
9199,5538,48577,45818,20546,46885,19047,1182,45213,44082
43944,27774,7580,7020,39264,8888,5651,47270,42160,31440
3623,47207,2175,7541,7301,43658,25322,6924,5805,6736
2184,20578,22641,12113,2094,17104,38035,31387,43177,31197
15311,955,45044,1514,8747,47602,8134,2696,27849,5050
20917,19394,2852,29146,48658,342,3695,26817,46233,37317
8487,34633,42011,31509,8791,23510,25589,31160,18918,31584
39367,4352,9846,10988,48005,31466,44306,45989,4896,12098
15974,8526,6053,36701,6049,24602,5038,6736,16517,23251
1040,19533,2137,28743,2896,23073,26421,48360,28245,46547
21536,43566,388,12034,48622,7436,25594,27598,26473,6409
45278,43215,9749,6056,3857,25921,7846,19561,6932,40724
37357,24925,16279,6382,38776,9056,3011,12100,48824,8370
31117,28219,48094,44101,46042,3842,12222,46549,30706,35360
31315,7425,26812,35889,25489,48369,2296,9160,26893,33500
233,1142,3093,33028,22621,26999,3856,38822,48798,22160
18707,22641,6955,37068,22501,5576,27110,3677,46562,48374
44519,44526,28602,48717,9082,5430,29584,44508,11502,44409
38139,44188,29443,8017,26587,5032,47617,18417,22250,1600
25234,44831,17979,28141,27153,33969,3954,34157,32221,6902
35444,22886,33765,1595,7810,11809,39429,33032,10054,4581
25447,7616,6349,42455,38057,3354,8145,45967,1610,42229
33494,38226,22295,3223,22585,34789,9372,42691,41538,31202
45458,14723,42182,18162,43792,46238,45549,7389,28204,17685
47234,18146,6421,22531,43072,31541,19072,6665,33019,5013
512,9253,37979,47794,6269,20587,32849,28831,17718,9789
23346,45024,1363,4506,39266,33614,30976,42735,20509,24402
876,3231,5235,47324,7447,42691,4822,46190,12305,45338
17998,47759,127,11748,42099,29181,32792,46187,3853,4160
46421,40978,17294,38527,7448,1796,2127,33518,48611,7308
25377,43085,4322,10288,225,25555,32995,16875,35915,2215
30250,30580,3867,47172,43617,6902,36428,8615,47950,40200
951,2855,17191,4810,4894,33325,19157,1206,12078,18512
3115,45406,4486,45547,42723,48387,38141,17855,7657,16825
21564,29184,21603,11249,26690,15642,30635,45528,11768,35090
47630,6220,12042,33306,3614,1671,38588,3877,4701,26508
47806,6711,37729,9403,18208,24403,21603,42766,9136,48794
39918,19912,12127,39748,37513,22608,10246,27309,6851,33032
2942,19035,3716,5500,10053,8281,43102,23837,22518,14815
21394,30355,31268,46389,46504,17518,32045,27392,15299,37952
31370,34257,39668,39134,45434,36328,11001,48675,32529,23979
30076,7019,9069,14604,11449,42252,7616,21602,28729,39968
39612,33479,32648,2733,45152,2511,6850,39927,682,25363
41418,47304,29294,21784,6855,35276,31182,37711,322,8145
25403,21604,25503,28665,47423,21690,739,6116,41960,6546
170,29777,2148,10342,41913,18657,17687,23670,198,23500
6231,38678,14489,42602,37106,3478,23939,19394,34460,23825
14636,19917,16825,37877,42890,48510,34945,5329,31671,29972
651,42812,21867,36498,39299,11085,34316,46184,19289,45462
31550,48196,15857,25696,15371,20618,45193,7228,18197,39354
34429,43545,33480,25876,15931,20591,43639,10897,92,3789
803,30834,43938,45408,41199,4127,29748,46444,17732,25181
28499,34764,35889,7861,10245,46833,35035,42870,21529,44804
23338,43834,27734,46870,47979,17551,25102,10703,15553,28401
15287,25402,31052,10378,31197,11064,24940,10080,28870,20058
6334,33854,46016,32977,45825,30229,36458,163,21173,34714
9347,7262,14757,39028,952,9403,1040,24401,35387,8233
26676,29440,8040,10982,8561,46518,42163,9456,16508,27784
31027,43575,30400,22349,2351,17189,10792,11426,8877,2737
37987,25514,29924,2069,34110,8296,34775,41058,17478,48743
42826,3629,15679,970,30221,8232,16448,48303,3984,25301
42470,6115,46167,34214,14998,33521,30398,4050,28369,6851
48162,9703,2438,13069,35353,20619,2832,9528,28497,37305
31646,1087,19311,11406,38734,5207,3499,36644,4444,6452
48005,35645,24439,42906,45495,11012,1610,15560,30386,17367
11552,37731,10972,17822,2926,40625,11269,39235,24419,2797
3661,3150,21868,31439,16196,1481,5061,47705,35947,47588
10509,43769,4609,42575,41428,27579,2293,30544,8550,5040
46867,4768,2186,17251,44513,47792,40765,25692,42544,33028
34500,2292,8334,45943,11555,26272,36052,8906,33204,19984
47395,11398,11187,25587,23794,26193,14965,46867,48466,48459
10479,45487,2448,18480,37817,315,38219,19184,42065,8975
795,46680,23275,42254,45935,47543,10520,36437,1527,8744
43935,43583,25434,38291,48518,18365,16533,44549,17741,7415
17107,44367,43946,16669,36189,15061,9619,29674,26369,31167
47692,15011,116,21288,20268,9089,48281,19366,24646,47105
6663,47280,11138,9477,26620,626,7307,18550,45531,19969
6234,37554,27644,45057,34822,9668,25207,2323,6081,11001
7147,25744,27001,15094,20016,37994,9492,27101,38739,42768
35326,34823,30678,22320,17408,25604,25290,607,25186,47429
833,29137,42884,35208,37544,4515,44472,35391,7928,16040
18137,48095,18425,34634,4231,43048,25241,342,15583,47088
6823,47765,36970,17198,327,43701,235,15695,15474,38321
24431,32764,44455,30108,7809,15306,8326,22319,36990,432
48004,9951,3295,41399,2383,36322,772,5281,5568,22708
38324,6939,28837,413,21304,749,32041,40009,22615,44617
28201,20559,45471,6119,37350,35001,6110,45153,18982,8489
4154,44056,6210,7819,37602,47234,45493,39257,22237,32939
26817,31236,45897,69,21791,41197,25273,31717,45677,20197
15534,42174,3888,6476,21125,18553,20867,37917,38755,46527
3915,19180,40307,48532,44356,40977,29660,3388,10587,3004
20323,15114,15272,38096,45342,14863,6376,46574,30753,39663
43317,4505,15119,21045,44424,31005,32326,23854,47701,10246
1978,34194,47618,11409,9898,8726,9530,36627,20144,20145
43831,37868,27476,19577,13755,9173,2730,46685,48216,48390
3600,10954,45540,9791,2169,7787,47515,14853,2451,169
8102,28662,48308,33646,45207,1560,3715,3764,33200,11475
10899,17034,48561,18074,30790,19868,23710,38802,41914,33207
1394,28308,11595,40453,42770,19267,25617,42883,42449,5162
5634,26192,9975,34822,40736,22754,15319,28612,24882,18742
30907,32461,38141,40514,48410,4441,46550,9174,4938,3488
22518,70,5843,38826,44084,30205,20505,652,3047,8499
10311,10,2291,46656,39461,8513,2522,42422,42010,48498
4501,47713,3195,38661,31863,6741,41195,30412,48565,34069
395,24911,2303,38292,7192,5947,48412,32541,44140,7290
14568,42712,5225,22138,21802,8663,21497,46220,10385,47692
7137,7069,38283,28712,3657,15851,9684,30402,47308,39776
5312,37217,15394,19721,25639,23024,22274,47460,43085,2587
10794,8991,22617,24644,5507,15989,31742,29307,30874,9808
3375,5841,33388,35733,25061,48687,29794,46538,11082,39732
26701,28704,8623,30939,11693,43309,38635,29757,27447,11013
4752,23282,15533,5447,32511,24291,11090,44408,33293,45038
30441,5426,7657,22897,47385,24978,40493,16364,15424,48745
27625,34957,25125,38143,28195,16503,39845,20194,31854,3151
45347,39528,15265,28236,17741,40514,23524,46628,5585,36192
9940,4510,5346,26183,11408,20878,4846,6355,46325,10929
21643,18212,47062,30516,64,17406,34668,37229,39690,47271
2598,30852,3509,15206,27703,1652,36541,25571,8070,7418
11802,19050,24147,21067,8817,264,45401,9476,24991,35660
47175,28255,46246,2686,28338,36907,11403,6450,47284,43093
11181,6151,27684,1613,11323,9776,11595,39277,1874,1466
44499,15687,9731,10011,847,9015,27107,43075,23847,5320
48094,24080,7237,45000,43177,14730,1488,44042,3696,27879
47670,953,26211,44988,11816,29673,42358,3581,25141,4170
17117,46557,10475,46674,30655,322,44606,42089,18733,15081
40724,46456,36226,1572,408,18459,2286,3983,47409,3112
37109,945,20707,31000,23214,42706,3157,486,48205,22070
1825,47220,26085,16918,5467,27371,21207,24149,44637,47142
33023,8269,12172,2618,28344,27637,44138,46910,45674,26507
22621,18209,43734,42130,47728,38184,6834,23922,46961,3346
34866,4252,7668,45487,35821,37436,38054,18472,7208,39173
10640,3305,7578,46818,42602,1154,19116,12090,37920,6513
32529,11313,8692,28399,31683,22685,15174,39920,36711,9690
27402,11153,31173,3923,45272,30110,32458,29532,48183,37677
18481,7000,44632,261,7564,34034,38861,33853,47954,23409
30657,15188,40494,47977,6378,37678,34641,21600,47709,10488
43686,9111,41722,18578,33881,18443,7854,29445,26829,48707
12041,40130,3537,23360,32290,40767,23191,4602,8819,29058
17667,25566,8019,14719,7351,16878,12270,42522,11437,17940
45261,25825,48052,6367,18872,25975,1962,35027,23575,6277
41872,26803,8877,33663,23515,25568,47077,2295,34790,17158
38146,41490,35225,23239,5555,36342,47378,35057,2252,18695
7319,11156,38398,43089,35,4179,15063,40499,27622,27040
9190,47501,18045,44167,8262,17416,20206,39248,17489,474
17731,48712,23026,22975,21006,39503,9638,26306,29596,6073
32549,11085,17208,29758,20528,6459,927,4124,607,28209
33845,17687,31195,29014,48490,24975,7336,38775,20558,32064
46217,35632,26572,14502,2573,10200,36084,9114,6460,20446
2764,23468,26155,5251,47449,47344,47395,30361,2597,42557
42158,33462,8879,20451,7701,17914,19849,29691,10681,9712
39366,38016,39614,8839,963,29802,29077,47370,44556,41085
42856,17706,4106,43133,31658,42867,25975,15584,36358,32017
23482,8480,19315,14773,18441,2568,40109,8727,48266,30678
8514,1703,35549,21008,25042,8714,22194,11540,31221,25592
47850,43517,8181,22681,42495,15318,18334,31670,37114,9994
40577,32844,1006,17277,16881,12305,40336,4544,24929,2185
39048,6619,1928,6994,20390,32042,9461,32428,941,47992
23720,39764,33808,19033,10542,48639,68,44702,42853,42569
2763,27597,20555,10921,25024,21034,48209,19531,47919,6321
44099,48699,33031,33175,27152,33077,9344,25782,2771,34094
13631,5365,9757,48609,30510,34006,36745,23735,44355,46310
27675,7944,46675,25609,22472,25578,46846,45852,48609,19481
45086,2730,4808,47489,1337,258,10563,41589,9371,46545
17305,9077,46639,26770,34674,35816,18582,399,11267,11089
35955,21612,1905,35979,3070,27771,2775,35352,29699,15973
32155,40559,9842,31676,1687,40547,47454,44176,41162,46397
9372,36357,21742,15333,26348,36680,471,17103,14937,25447
4208,34576,44518,48278,22601,10395,42183,27702,23887,10180
31134,29904,47574,41756,14989,7315,3882,18804,29551,24146
17364,2089,2695,40991,22803,32824,22250,46980,45509,44686
43306,26723,28867,1153,37318,40815,12109,9807,19449,22591
7302,37256,25486,12014,3642,31836,28969,43105,46860,8188
24045,36058,21410,19853,44988,41199,2932,5276,36176,25851
21462,19504,26358,44037,22271,8996,34030,35377,9684,27477
25300,38238,6877,7274,11026,5768,11513,26460,5944,47330
47690,34047,24432,7762,11736,35719,5910,10120,48807,35635
42227,214,9797,7342,32709,20557,47619,6382,26155,860
15193,31370,27675,44025,45093,26294,28780,33515,10341,5820
24935,27741,35910,4273,5079,4225,17218,17724,30538,44487
40496,15317,9250,18369,4497,37096,35734,11218,8375,43732
22343,23185,45058,17479,30585,7609,36125,43101,47083,198
7070,33026,30580,23888,1742,25328,12319,7336,33437,6794
31589,10267,22594,25908,14846,38042,2959,47120,24770,36052
43311,44936,28733,10817,143,24560,39134,45001,13832,22401
1078,17597,21887,2832,21671,47372,25403,32515,24672,3415
23186,39868,35385,47464,3555,47019,18,42882,41826,525
37996,9880,20970,3909,8548,24400,29614,4151,42201,20829
8964,42203,48622,18027,47799,23314,46032,28563,46622,28179
14922,30122,4788,29798,14461,30718,5066,5184,43574,15174
39730,5596,2221,45193,40195,40511,7174,8840,44498,24355
18328,3804,39764,3982,7016,18032,3077,26452,7826,9233
28047,12084,621,20943,13068,46177,16092,20275,31078,24559
37173,33860,7425,42246,6504,39668,28669,43353,48793,2233
25424,4451,769,28836,9501,41222,32049,2189,41828,2990
45605,36301,35091,22832,40103,7966,28855,48144,18324,4979
25232,15194,6902,33145,42810,30846,44785,36511,827,17806
32324,1078,3450,9341,41696,47517,9155,4937,26995,30887
8564,33509,7231,35429,15436,4504,14997,39810,30032,15395
15290,12333,44437,21855,19799,23764,16168,18480,11540,31749
4936,44040,46600,2187,15854,48720,46232,48495,27604,6446
32636,28378,22179,32684,26746,27891,34493,2370,33479,25012
37858,34038,2252,45930,48349,34717,10134,39040,3526,3851
14668,27856,47077,2378,20479,3712,803,25461,44148,8789
843,25229,21556,11665,38146,42367,9512,37069,18509,27130
31167,45467,633,41857,17350,4389,39324,3420,19561,26167
47352,19080,8199,9473,43905,28731,25369,19622,23868,39743
10088,37892,42311,30658,42468,2896,28984,20287,36764,41701
16052,7866,14693,26027,12021,24875,25037,24486,22400,21126
35870,39367,3313,47785,41154,19518,25337,24292,36378,12131
22565,48623,24404,17590,7641,48574,6575,28137,122,25346
40462,33176,18196,8476,30855,9030,3423,43625,23793,42682
7356,37122,10838,19012,38889,19979,2746,25311,43483,24517
266,693,11006,10528,5687,6887,26471,14774,5824,1430
39589,3649,40450,39358,11301,27673,645,42695,21301,16879
4387,32944,31418,14102,20193,45434,37720,37927,19979,4501
3411,48530,38344,42925,15966,23054,6805,0,39082,31045
47383,18806,1303,20099,40075,15015,40717,18769,21840,14575
39712,10137,7072,48533,32510,4115,42857,8832,2408,39613
44740,23436,28660,7963,29193,39909,45985,43739,8822,39908
4525,37972,21595,29268,24374,45993,40985,41979,17985,47396
6783,33624,27804,45966,7899,37071,21899,1660,12332,6750
17476,36428,37897,22273,34506,19043,35037,9112,47431,20294
30207,27538,11518,21888,39037,39128,11153,12145,47088,28678
29439,18014,8206,2046,439,22365,7339,43432,30662,35774
18737,46979,5044,5832,715,48260,7357,5258,2583,35831
33980,29725,5251,6772,22205,39241,6053,47962,17362,1720
14854,2703,43339,30712,16450,31434,27218,27318,3019,7701
40987,33436,1354,31427,1346,8770,44746,45055,413,47983
23365,27742,33107,11416,17915,22191,8533,30583,7149,38615
47635,28810,5032,45960,38932,48625,41460,24020,4229,10974
37728,7742,11407,20094,471,34811,15560,47147,3461,7800
19759,2558,36275,34006,18681,43450,36342,1116,28677,3536
2441,46227,3738,34995,9514,47698,10384,9249,27826,32900
37744,6884,45006,2116,1347,3417,2901,6150,4676,36513
45092,40087,17110,41398,43667,3035,17507,28276,36842,44481
23780,24422,3448,5594,27082,18361,21460,42220,31749,36726
25650,30672,21346,44061,3372,18518,28086,48800,28233,28270
33225,19367,19415,843,34181,1054,21601,30085,41870,379
7326,25743,11126,22132,31073,4145,25979,6305,8298,42737
23976,23579,4226,34954,20562,18962,48787,28004,20090,37993
48124,48016,9077,1703,38186,23991,9080,26852,20253,45630
42857,38115,48511,46396,6795,3428,2856,42170,41429,38331
25851,11147,41699,441,21868,46645,3083,48506,31368,45184
41876,10928,1678,21107,24395,10201,20106,29862,4429,37228
28703,19428,5075,48334,42203,14543,35824,25414,44493,12029
37108,48658,2552,214,554,17951,15263,15558,38221,43742
4324,45531,973,42247,47649,7429,46296,32549,21557,42287
7389,44557,38152,6568,22961,4297,22279,34601,24163,31507
37892,2862,24823,4463,39847,11265,44625,39299,45196,23033
28655,26724,18403,39035,42575,33690,31446,10689,23185,24487
7230,25808,3079,40760,25590,40764,30034,37992,17915,39225
16971,41669,1180,40625,15032,27654,36799,216,26819,48595
11801,3842,10817,28713,9050,48021,42679,33632,36768,4847
5727,8295,10090,22549,30504,29756,28703,38293,20233,31053
10882,11358,40485,9592,25651,31078,2681,38526,32430,30629
36571,48622,148,3429,48763,2485,30889,7345,33899,34258
22350,10971,25422,17929,47716,34994,4786,39035,2686,25620
45021,32013,48377,32462,6061,8836,25184,30182,44589,35707
48710,47479,34674,793,19036,19916,19531,3165,21792,3805
32239,27391,24328,920,43022,6422,44627,45799,44007,155
8935,8563,2954,47142,35844,92,20533,23192,5747,38572
20240,15853,24225,37227,26368,21035,23822,5447,39997,2387
41254,26084,4544,31713,25805,25102,10832,34928,34488,48065
912,12066,2144,29598,2754,23050,42246,25003,38317,26625
22740,39324,48389,39371,23047,45756,39732,5060,47515,45690
18311,36272,28237,3500,10969,35981,38864,5255,5231,8806
6275,34913,47747,10100,21360,912,16730,12333,47808,46099
44465,44213,1561,22078,23695,19168,14682,36676,19267,5661
10973,42388,46159,24944,7834,24994,2956,10145,46663,46083
21247,11275,34822,9392,30825,36185,6882,34703,7049,47009
1081,29733,6753,4676,35034,21918,5589,11496,47679,17513
28801,4758,34505,11954,7903,2763,24147,35397,42942,37951
48208,8784,48235,4549,48752,15817,6349,37804,6808,215
41461,46475,25253,22423,1570,16680,48038,43660,32494,20665
7594,10097,31698,37014,4211,48677,18333,42193,21760,35629
31661,47683,36100,36716,36320,1007,45540,34693,24035,6767
15385,21709,1455,2694,39871,25531,23672,2840,45369,40622
1513,38334,6227,42109,1459,4922,29653,48409,42692,43831
4555,7454,19521,3420,416,45654,30730,9049,25847,10741
28379,43107,26178,25431,9839,5370,48451,43942,3519,8250
12340,5402,615,47955,18307,3368,46967,23390,2310,33796
39623,6161,37413,10509,43597,38176,1389,11221,25626,15878
30654,42761,6843,10717,22861,35631,37145,42485,39165,46468
25878,24438,5222,21712,10861,18660,41755,3995,46071,37924
42223,16916,1591,34110,38282,12191,9397,33247,22221,2419
2694,25448,36732,2970,331,9351,17827,27102,48693,440
15538,31549,38922,43282,9242,10446,48376,32062,25783,23142
8364,7367,15399,20366,47865,4231,9760,38849,38293,15293
4662,37956,48321,33483,24925,25206,21131,36650,48631,21066
44744,36634,30251,901,5565,6420,12349,4763,35443,25390
19657,24061,20289,5504,16169,45106,31676,25926,454,33462
5025,10751,17870,671,33040,45541,32926,33784,20435,20827
46170,34955,32960,25569,2852,5064,19433,47292,46939,558
7190,24827,36655,14495,45941,7870,30662,44009,595,30637
589,31073,38146,1626,3361,11685,42735,26447,748,25276
45476,16328,6001,11523,22251,9257,44457,8537,44114,20328
2666,9087,1132,32257,25702,11092,38808,27000,6587,19581
14743,2184,47234,8824,40144,26976,10489,17340,30447,47865
5594,21762,11278,48238,20320,32051,43093,38983,47753,17238
24936,45892,27573,3238,21037,46571,6838,664,5871,17352
9477,43374,34942,45530,44354,7121,19709,41613,16900,27358
12308,39718,3334,42166,26077,24163,45189,6080,48585,11685
23312,351,47257,4884,42140,35336,105,28180,17756,48510
3919,21711,25095,18101,41558,25824,1781,17483,36591,35355
6771,12115,1005,42125,2269,40303,46172,25403,29076,34499
3924,39127,10136,36351,19759,38817,37114,14596,7254,18037
45469,31662,25207,48004,37913,41035,2243,39683,3508,33494
7627,10388,37871,48762,46656,24326,10122,32456,16532,5570
29428,36772,3035,30357,21249,44349,48654,1964,35549,2485
5668,14728,48627,24716,10211,40474,29598,8997,1400,35853
28346,14979,44405,43917,18660,21311,42378,31906,28921,2815
3904,47989,24939,45628,25308,47684,27692,43701,42675,32759
10090,10544,7918,37870,44189,39479,19529,17762,3605,1811
20306,3806,8596,14989,37323,37117,17412,23553,26746,16239
11501,41695,47012,12036,37866,23446,42099,9207,36439,9177
46148,21141,4491,2410,42734,40969,44254,6719,28657,48050
25608,15039,1793,36766,20100,27621,4602,46398,3963,28536
48540,2182,18524,23371,34683,9302,1393,4700,20448,24059
12208,39193,33430,31840,23020,25103,24162,856,3343,23031
29793,263,18691,5029,17466,3339,30220,11015,4484,23897
36317,47856,44607,34257,4169,2730,10987,20248,29160,7389
39781,27953,14553,44537,27610,38363,483,33615,46155,28882
19090,20072,41806,43713,41706,37983,19673,3103,7283,1485
35849,48580,12181,7129,43891,18013,36990,16207,26922,29500
15288,47049,35384,44457,28563,36596,35231,33954,46183,36325
33047,39595,355,45964,28910,4550,1288,46960,8183,41687
34408,48166,29707,37906,21115,21241,2249,9897,21325,3715
23874,14573,46416,26634,47709,44642,36056,10369,24755,21286
39885,29628,16424,24043,48669,44189,2985,7937,47306,34337
18016,23578,10088,6832,5568,6036,36596,36441,3708,37513
6143,6092,13739,28961,41938,6078,38653,37090,29135,15394
29188,19619,10945,36436,10812,17622,44112,17914,42733,24489
8375,9624,2832,25099,33198,1905,28398,45260,29180,40444
5759,32061,12087,4765,19812,36543,3973,29626,4152,37529
37646,7384,31400,39048,18933,44588,22122,37099,21878,25186
11312,15150,1604,21287,30584,22239,21064,650,16767,11417
39063,35785,715,8211,1257,20142,31221,14822,36093,3297
48636,5167,33900,29172,46599,27103,29457,9704,48236,15150
22548,21173,29773,40305,48693,36775,36925,48176,4369,16888
15437,11220,45093,18661,16878,28767,11953,40664,6160,37617
4713,48020,33500,32757,24850,42464,38681,20419,29139,39740
44435,10522,24324,6810,40905,24369,2705,20916,30357,24514
44723,42577,37149,36710,41955,11476,2104,21043,46446,22063
45436,4470,8164,22427,3863,28196,970,19877,12074,46999
33289,43330,1204,6860,29810,5597,11263,26140,41958,34476
17105,7438,40088,4857,32064,19178,45706,44039,33585,16859
35624,5321,46967,3940,38204,24827,39025,4268,8275,1561
45482,1636,39148,12269,12281,23252,31811,16700,4604,40210
16496,20723,26150,28062,28756,45628,7665,8941,44502,47110
31267,39356,18036,40218,6033,9491,2367,48319,47836,47463
39598,5483,5129,8204,43776,46591,47050,39361,21457,47973
48246,41435,31118,27682,40358,5832,46636,30160,10024,8507
41925,27778,20916,1615,30141,11826,17561,44037,24884,46059
8403,23412,36256,47869,31562,1243,25430,10742,39663,1039
3905,9461,31233,35809,44430,39427,27443,3461,24608,11179
26199,36900,35699,21779,31017,48674,44211,23151,43997,29733
10968,11148,14824,14595,9846,24611,126,3351,11031,32502
9837,30977,4980,3670,24258,24684,45064,33747,25138,26853
19317,48648,32687,745,7028,43847,48055,25598,48623,46217
22144,39035,41683,23525,46676,45427,11711,25905,1652,20623
11294,78,35657,19229,16521,41678,24372,44473,25310,39406
36383,6520,31317,15,36766,8284,37103,47699,35802,38547
433,38280,32515,36538,5613,47400,36137,45517,33922,35817
9129,5353,4347,9822,26389,91,31892,22772,36355,17210
16813,8275,42111,9096,32979,30399,47533,20120,32959,8673
28163,46504,24163,2348,34758,8658,39287,18311,5634,33725
11094,4557,36286,34467,20537,5167,46220,33837,31747,18972
32246,96,29057,30848,18178,25248,38752,14544,25808,6995
48561,21162,35452,31210,29732,35823,5249,22130,1380,15334
11405,23322,4745,2232,10116,24236,33155,279,48640,16196
8299,1720,48374,30356,25909,48647,3138,1720,10225,44986
3143,21090,15967,39126,17755,25846,22105,41891,15238,16611
34177,26053,37058,34506,41328,41614,4599,43107,43339,6414
27776,6754,3386,44920,16031,37657,25633,48578,35444,19814
3336,793,4265,44538,25737,44425,48656,32856,39842,26746
24978,47730,8831,25809,48128,48363,20031,39304,34453,37802
7868,48023,14694,3865,24387,40034,43136,39826,328,44536
1615,38922,9734,7579,20578,25283,1634,7895,23886,9478
47590,40973,3303,25407,13737,1916,7011,35738,11473,23670
25611,20235,17812,42296,18027,47763,33206,19054,38932,25280
33194,17610,22833,18684,6753,38087,34452,5617,25093,41894
20207,23993,7956,10570,5381,37773,7223,5117,36108,26659
4650,18424,40576,35631,9737,37193,34056,46570,46841,4423
5099,45380,32292,4502,15458,23251,72,35782,11907,28381
39210,3368,12209,33083,47248,31668,39989,27703,45772,24947
23083,5215,7681,5610,857,18044,11724,14594,163,18484
27071,45981,42667,10478,18049,8409,28734,47873,38844,3295
39019,38240,33435,32759,37331,35057,44226,29567,22629,9384
23294,42557,45064,47932,39407,22636,336,18329,34172,48621
26320,34399,1046,38518,21758,43342,42314,27358,41342,25250
39786,4762,8253,19217,39067,33509,47696,46016,42462,44256
33198,5631,44460,25169,18327,47162,39774,36671,31201,4548
8489,6633,18084,30116,41807,3135,360,24579,44458,36626
26385,38276,7377,21324,10418,41128,959,18039,27290,35386
8227,3351,44017,12091,835,48273,24661,15112,5158,16747
33229,48731,32498,5372,48234,36648,27617,29433,12882,41427
41874,31033,22371,18177,17232,20833,14562,30779,40363,34029
48345,19117,9249,47668,23236,20434,30631,2599,44997,26793
