S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,1.1526991983146218e-7,0.0,,,,,,,,
1,1,0.9644954204559326,0.9999993443489075,,,,,,,,
0,0,0.015806062147021294,0.0,,,,,,,,
1,1,0.9985178709030151,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,8.029517630347982e-5,0.0,,,,,,,,
1,0,2.564056558185257e-5,0.0,,,,,,,,
0,0,0.012317582033574581,0.0,,,,,,,,
0,0,0.00019096938194707036,0.0,,,,,,,,
1,1,0.9996851086616516,0.9999995231628418,,,,,,,,
0,1,0.9999692440032959,0.9999995827674866,,,,,,,,
0,0,0.0009292050381191075,0.0,,,,,,,,
0,0,0.029418041929602623,0.0,,,,,,,,
1,0,1.049405454978114e-5,0.0,,,,,,,,
0,1,0.9996517300605774,0.9999992847442627,,,,,,,,
0,0,0.0009751925244927406,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00021942784951534122,0.0,,,,,,,,
1,0,2.1639696569764055e-5,0.0,,,,,,,,
0,0,0.0013039441546425223,0.0,,,,,,,,
0,0,0.010883765295147896,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9983598589897156,0.9999997615814209,,,,,,,,
0,0,0.00027350327582098544,0.0,,,,,,,,
0,0,0.000629794376436621,0.0,,,,,,,,
0,0,0.005207461304962635,0.0,,,,,,,,
0,0,0.0054372684098780155,0.0,,,,,,,,
0,0,0.0014781655045226216,0.0,,,,,,,,
1,1,0.9986321926116943,0.9999999403953552,,,,,,,,
0,0,0.0024603866040706635,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,1,0.2930568754673004,0.9999998211860657,,,,,,,,
0,1,0.999381959438324,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,4.201767183076299e-7,0.0,,,,,,,,
1,1,0.9996088147163391,0.9999998211860657,,,,,,,,
0,0,0.0848221480846405,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999999403953552,,,,,,,,
1,1,0.999809980392456,1.0,,,,,,,,
0,0,0.0001287387276533991,0.0,,,,,,,,
0,0,0.294404536485672,0.0,,,,,,,,
0,1,0.9999825954437256,0.999999463558197,,,,,,,,
0,1,0.999835729598999,0.9999999403953552,,,,,,,,
0,1,0.9999034404754639,1.0,,,,,,,,
0,0,0.01615845412015915,0.0,,,,,,,,
0,0,0.07209748029708862,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.006064450368285179,0.0,,,,,,,,
1,1,0.9992885589599609,1.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,0.0020628825295716524,0.0,,,,,,,,
1,0,8.100122386167641e-7,0.0,,,,,,,,
0,0,0.002522076480090618,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
1,1,0.9328296780586243,1.0,,,,,,,,
1,0,0.00036464998265728354,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.049837980419397354,0.0,,,,,,,,
1,0,0.0002322024665772915,0.0,,,,,,,,
0,0,0.0011876396602019668,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999995231628418,,,,,,,,
1,0,1.300592066399986e-5,0.0,,,,,,,,
0,1,0.9998118877410889,0.9999995231628418,,,,,,,,
1,1,0.9964507818222046,0.9999995827674866,,,,,,,,
0,0,0.00011970976629527286,0.0,,,,,,,,
0,0,0.033310092985630035,0.0,,,,,,,,
0,1,0.9999816417694092,0.9999995827674866,,,,,,,,
0,1,0.9999139308929443,0.9999997615814209,,,,,,,,
0,0,0.827919602394104,0.0,,,,,,,,
0,0,0.008925316855311394,0.0,,,,,,,,
0,0,0.05574221536517143,0.0,,,,,,,,
1,0,3.597612248995574e-6,0.0,,,,,,,,
0,1,0.9991980195045471,1.0,,,,,,,,
1,1,0.9979153275489807,1.0,,,,,,,,
1,1,0.9293320775032043,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,0,0.00031764930463396013,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,0.0006968389498069882,0.0,,,,,,,,
0,0,0.9891594052314758,0.0,,,,,,,,
0,0,0.7822872996330261,0.0,,,,,,,,
1,1,0.9991475343704224,0.9999999403953552,,,,,,,,
1,1,0.7791943550109863,1.0,,,,,,,,
1,1,0.9999368190765381,0.9999995231628418,,,,,,,,
1,0,9.836647950578481e-5,0.0,,,,,,,,
0,0,0.00085133605170995,0.0,,,,,,,,
0,0,0.0014971893979236484,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999998211860657,,,,,,,,
0,0,0.0004838398308493197,0.0,,,,,,,,
0,0,0.0005297602037899196,0.0,,,,,,,,
0,0,0.04445619508624077,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,1,0.9330983757972717,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0003715797502081841,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.1250247061252594,0.0,,,,,,,,
0,0,0.051184821873903275,0.0,,,,,,,,
1,1,0.9995354413986206,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.003083548042923212,0.0,,,,,,,,
0,0,0.03092050366103649,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.005726235918700695,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,0,5.923294884269126e-5,0.0,,,,,,,,
0,0,0.00014544764417223632,0.0,,,,,,,,
0,1,0.999953031539917,0.9999996423721313,,,,,,,,
0,0,0.01954788528382778,0.0,,,,,,,,
0,0,0.0007428147946484387,0.0,,,,,,,,
0,0,0.008362422697246075,0.0,,,,,,,,
1,0,0.000587786955293268,0.0,,,,,,,,
1,1,0.9971285462379456,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999616146087646,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.999988317489624,0.9999995231628418,,,,,,,,
1,0,1.9068629626417533e-5,0.0,,,,,,,,
1,0,1.547823700320805e-7,0.0,,,,,,,,
1,0,1.8509447841097426e-7,0.0,,,,,,,,
1,0,9.916355338646099e-6,0.0,,,,,,,,
0,0,0.0012405059533193707,0.0,,,,,,,,
1,1,0.9382918477058411,0.9999997019767761,,,,,,,,
0,0,0.02021240070462227,0.0,,,,,,,,
1,0,4.5276487071532756e-5,0.0,,,,,,,,
1,0,2.361454107813188e-6,0.0,,,,,,,,
0,0,0.04741078242659569,0.0,,,,,,,,
0,1,0.9998891353607178,0.9999993443489075,,,,,,,,
0,1,0.998830258846283,0.9999992847442627,,,,,,,,
0,1,0.9998862743377686,0.999999463558197,,,,,,,,
0,1,0.9991523027420044,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0007577277719974518,0.0,,,,,,,,
0,0,0.0049017551355063915,0.0,,,,,,,,
0,0,0.04988453537225723,0.0,,,,,,,,
1,0,5.443392637971556e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.0009595518349669874,0.0,,,,,,,,
0,0,0.024639399722218513,0.0,,,,,,,,
1,1,0.999093234539032,0.999999463558197,,,,,,,,
0,0,0.09156586229801178,0.0,,,,,,,,
0,0,0.00014603724412154406,0.0,,,,,,,,
0,0,0.13418784737586975,0.0,,,,,,,,
1,0,2.8716863198496867e-7,0.0,,,,,,,,
1,0,0.0009003535960800946,0.0,,,,,,,,
0,1,0.9996374249458313,0.9999998211860657,,,,,,,,
1,0,5.5959993915166706e-5,0.0,,,,,,,,
0,0,0.05359368026256561,0.0,,,,,,,,
0,0,0.002561685862019658,0.0,,,,,,,,
0,0,0.0015626869862899184,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.9994353652000427,0.9999998211860657,,,,,,,,
0,0,0.0007407201337628067,0.0,,,,,,,,
1,1,0.9973111748695374,0.9999992847442627,,,,,,,,
0,0,0.0012796299997717142,0.0,,,,,,,,
1,1,0.9991284608840942,1.0,,,,,,,,
1,1,0.9975661039352417,0.9999996423721313,,,,,,,,
0,0,0.0009994979482144117,0.0,,,,,,,,
0,0,0.0031789313070476055,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9999396800994873,0.9999997615814209,,,,,,,,
1,1,0.001531481510028243,1.0,,,,,,,,
0,0,0.00042396056232973933,0.0,,,,,,,,
0,0,0.024822799488902092,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,2.4727782488298544e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9986435770988464,0.999999463558197,,,,,,,,
1,1,0.9997051358222961,0.9999994039535522,,,,,,,,
0,0,0.008095513097941875,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,9.623294317862019e-6,0.0,,,,,,,,
1,0,7.886172426196936e-8,0.0,,,,,,,,
0,0,0.011063692159950733,0.0,,,,,,,,
1,1,0.9833551645278931,0.9999999403953552,,,,,,,,
0,0,0.0021669373381882906,0.0,,,,,,,,
0,0,0.0009346406441181898,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999996423721313,,,,,,,,
0,0,0.002800852293148637,0.0,,,,,,,,
0,0,0.011073540896177292,0.0,,,,,,,,
1,0,0.0014403164386749268,0.0,,,,,,,,
0,0,0.04462376609444618,0.0,,,,,,,,
0,0,0.9723789691925049,0.0,,,,,,,,
0,0,0.8243553042411804,0.0,,,,,,,,
0,0,0.00019596083438955247,0.0,,,,,,,,
1,0,6.027640120009892e-5,0.0,,,,,,,,
0,0,0.02209198847413063,0.0,,,,,,,,
0,0,4.460919808479957e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9991713762283325,0.9999993443489075,,,,,,,,
1,1,0.9993467330932617,0.9999996423721313,,,,,,,,
1,1,0.9994344115257263,1.0,,,,,,,,
1,1,0.4784480333328247,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998738765716553,0.9999995231628418,,,,,,,,
1,0,7.469658885383978e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,6.596138700842857e-5,0.0,,,,,,,,
1,1,0.9981180429458618,1.0,,,,,,,,
0,0,0.002146136714145541,0.0,,,,,,,,
0,0,0.002074340358376503,0.0,,,,,,,,
0,0,7.160429959185421e-5,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999996423721313,,,,,,,,
0,0,0.017515448853373528,0.0,,,,,,,,
0,0,0.0023062112741172314,0.0,,,,,,,,
0,0,0.001482297433540225,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
1,1,0.9992923736572266,0.9999993443489075,,,,,,,,
1,1,0.9312368631362915,0.9999989867210388,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.0009976542787626386,0.0,,,,,,,,
0,0,0.9805251955986023,0.0,,,,,,,,
1,1,0.9510095119476318,0.9999996423721313,,,,,,,,
0,0,0.07127321511507034,0.0,,,,,,,,
0,0,0.08556016534566879,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,0,0.00876240711659193,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.008766594342887402,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,0,0.9814532995223999,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999999403953552,,,,,,,,
0,1,0.9999721050262451,0.9999997019767761,,,,,,,,
0,0,0.9987064599990845,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9187564849853516,0.9999989867210388,,,,,,,,
0,1,0.99985671043396,0.9999996423721313,,,,,,,,
0,1,0.99997878074646,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999806880950928,0.9999992847442627,,,,,,,,
1,0,5.1168132841894476e-8,0.0,,,,,,,,
0,1,0.9999597072601318,1.0,,,,,,,,
0,0,0.002780880080536008,0.0,,,,,,,,
1,0,6.077053694752976e-5,0.0,,,,,,,,
0,0,0.011785250157117844,0.0,,,,,,,,
1,0,0.0054114805534482,0.0,,,,,,,,
1,0,0.00031587123521603644,0.0,,,,,,,,
0,0,0.0007636109949089587,0.0,,,,,,,,
0,0,0.0006347526796162128,0.0,,,,,,,,
0,0,0.0014837513444945216,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999606609344482,0.9999998211860657,,,,,,,,
0,1,0.9999892711639404,0.9999998807907104,,,,,,,,
0,1,0.9997451901435852,0.9999992847442627,,,,,,,,
0,0,0.0004655856464523822,0.0,,,,,,,,
0,1,0.9999663829803467,0.9999997019767761,,,,,,,,
0,1,0.9991618394851685,0.9999995827674866,,,,,,,,
0,1,0.9770891666412354,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.012208748608827591,0.0,,,,,,,,
0,0,0.0017612322699278593,0.0,,,,,,,,
0,0,0.002357101533561945,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.9720553755760193,0.0,,,,,,,,
0,0,0.006073380820453167,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9998748302459717,0.9999994039535522,,,,,,,,
1,1,0.9995287656784058,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999995827674866,,,,,,,,
1,1,0.9994239211082458,1.0,,,,,,,,
1,1,0.9996545910835266,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,0,5.184323072171537e-6,0.0,,,,,,,,
0,1,0.9999186992645264,1.0,,,,,,,,
0,0,0.01942434348165989,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,2.4161520286725136e-6,0.0,,,,,,,,
1,0,0.0009632320725359023,0.0,,,,,,,,
0,1,0.9989207983016968,0.9999993443489075,,,,,,,,
0,0,0.00034972329740412533,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0022552942391484976,0.0,,,,,,,,
1,0,4.48533955932362e-6,0.0,,,,,,,,
0,0,0.002590970369055867,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0006776757654733956,0.0,,,,,,,,
0,0,9.196085738949478e-5,0.0,,,,,,,,
1,1,0.9994420409202576,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,1,0.9997880458831787,0.9999996423721313,,,,,,,,
0,1,0.9999330043792725,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9980456829071045,1.0,,,,,,,,
0,1,0.9999825954437256,0.9999997019767761,,,,,,,,
0,0,0.002820276888087392,0.0,,,,,,,,
1,1,0.993820071220398,0.9999999403953552,,,,,,,,
0,0,0.9981380105018616,0.0,,,,,,,,
0,0,0.008182515390217304,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,0.0002428411680739373,0.0,,,,,,,,
0,0,0.0014136669924482703,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.0033913434017449617,0.0,,,,,,,,
0,0,6.644399400101975e-5,0.0,,,,,,,,
0,1,0.9996288418769836,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.008168746717274189,0.0,,,,,,,,
0,0,0.003748952178284526,0.0,,,,,,,,
1,1,0.9999396800994873,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.003936582710593939,0.0,,,,,,,,
0,0,0.0008673177799209952,0.0,,,,,,,,
0,0,0.9933576583862305,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999997615814209,,,,,,,,
1,1,0.9998795986175537,0.9999998211860657,,,,,,,,
1,1,0.9993486404418945,0.9999996423721313,,,,,,,,
0,1,0.9999463558197021,0.9999997615814209,,,,,,,,
0,0,0.004519202280789614,0.0,,,,,,,,
0,0,0.3610919415950775,0.0,,,,,,,,
0,0,0.004394219256937504,0.0,,,,,,,,
1,1,0.989140510559082,0.9999996423721313,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,1,0.9496147036552429,1.0,,,,,,,,
0,0,0.025841157883405685,0.0,,,,,,,,
0,0,0.0016022796044126153,0.0,,,,,,,,
0,0,0.23215250670909882,0.0,,,,,,,,
0,0,0.003126016352325678,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,1,0.9997356534004211,0.9999992847442627,,,,,,,,
0,1,0.9999911785125732,0.9999998211860657,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.017590979114174843,0.0,,,,,,,,
0,1,0.9998366832733154,0.9999998807907104,,,,,,,,
0,0,0.024721167981624603,0.0,,,,,,,,
1,1,0.9999186992645264,1.0,,,,,,,,
1,0,2.1867711552658875e-7,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999999403953552,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.001756332814693451,0.0,,,,,,,,
0,0,0.005093150772154331,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,8.893483027350157e-6,0.0,,,,,,,,
0,0,0.0009433303494006395,0.0,,,,,,,,
0,0,0.037040505558252335,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.009899673983454704,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.999962568283081,0.9999997019767761,,,,,,,,
0,0,0.004864230751991272,0.0,,,,,,,,
0,1,0.9999730587005615,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.025356866419315338,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.9854016900062561,0.0,,,,,,,,
0,0,0.016714345663785934,0.0,,,,,,,,
0,0,0.0002184925542678684,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0003691771416924894,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,0,1.6629828678560443e-5,0.0,,,,,,,,
1,0,7.973438914632425e-5,0.0,,,,,,,,
0,0,0.0200419332832098,0.0,,,,,,,,
0,0,0.0003386852331459522,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.000997935887426138,0.0,,,,,,,,
0,0,0.0017539007822051644,0.0,,,,,,,,
0,0,0.09354483336210251,0.0,,,,,,,,
1,0,2.5425457351957448e-5,0.0,,,,,,,,
0,1,0.9999663829803467,0.9999997019767761,,,,,,,,
0,0,0.0005471075419336557,0.0,,,,,,,,
0,0,0.1156403124332428,0.0,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,0,2.59296502918005e-5,0.0,,,,,,,,
1,0,1.3584124644694384e-5,0.0,,,,,,,,
0,0,0.9938162565231323,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
1,0,1.8115715647581965e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9999463558197021,1.0,,,,,,,,
0,1,0.9999825954437256,0.9999997615814209,,,,,,,,
1,1,0.9995926022529602,0.9999997019767761,,,,,,,,
0,0,0.001555812545120716,0.0,,,,,,,,
1,0,0.004198843613266945,0.0,,,,,,,,
1,0,1.2858509990110178e-6,0.0,,,,,,,,
0,0,0.7420779466629028,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.8885992169380188,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9999129772186279,1.0,,,,,,,,
0,0,0.011309945024549961,0.0,,,,,,,,
0,0,0.009227282367646694,0.0,,,,,,,,
1,1,0.9925451874732971,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.0020553497597575188,0.0,,,,,,,,
0,1,0.9999568462371826,0.9999999403953552,,,,,,,,
0,1,0.9999463558197021,1.0,,,,,,,,
0,0,0.0010220212861895561,0.0,,,,,,,,
0,0,0.023993413895368576,0.0,,,,,,,,
0,0,0.020369315519928932,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999993443489075,,,,,,,,
0,0,0.003651822917163372,0.0,,,,,,,,
0,0,0.0001040064453263767,0.0,,,,,,,,
0,0,0.06511414796113968,0.0,,,,,,,,
1,0,4.2777578528330196e-6,0.0,,,,,,,,
0,0,0.020624877884984016,0.0,,,,,,,,
0,0,0.05847464129328728,0.0,,,,,,,,
0,0,0.0004442805948201567,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,2.1808733436046168e-5,0.0,,,,,,,,
0,1,0.9991675615310669,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,9.433635028699427e-8,0.0,,,,,,,,
0,0,0.009126837365329266,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.5009356141090393,0.0,,,,,,,,
1,0,1.4602749160985695e-6,0.0,,,,,,,,
1,0,0.000519626191817224,0.0,,,,,,,,
0,0,6.609179399674758e-5,0.0,,,,,,,,
1,1,0.9992170929908752,0.9999996423721313,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.9998490810394287,0.0,,,,,,,,
0,0,0.00017251938697881997,0.0,,,,,,,,
0,0,0.000940522295422852,0.0,,,,,,,,
1,0,1.0409202332084533e-5,0.0,,,,,,,,
0,0,0.0006515385466627777,0.0,,,,,,,,
0,0,0.45532649755477905,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,2.3740529286442325e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
1,0,1.1044025086448528e-5,0.0,,,,,,,,
0,0,0.021828820928931236,0.0,,,,,,,,
1,1,0.9967102408409119,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.3151037819625344e-5,0.0,,,,,,,,
0,1,0.9999053478240967,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
1,1,0.9992952346801758,0.999999463558197,,,,,,,,
0,0,0.0003193511802237481,0.0,,,,,,,,
0,1,0.9999606609344482,0.9999995827674866,,,,,,,,
0,0,0.3777245283126831,0.0,,,,,,,,
0,0,0.5658453702926636,0.0,,,,,,,,
1,1,0.9995306730270386,1.0,,,,,,,,
0,0,0.4677937924861908,0.0,,,,,,,,
1,1,0.9989703297615051,0.9999997615814209,,,,,,,,
0,1,0.9998595714569092,0.9999998211860657,,,,,,,,
1,1,0.999650776386261,1.0,,,,,,,,
1,0,1.1495398211991414e-5,0.0,,,,,,,,
1,1,0.9747921228408813,0.9999999403953552,,,,,,,,
0,0,0.0008640040177851915,0.0,,,,,,,,
0,1,0.9999072551727295,1.0,,,,,,,,
1,1,0.9996832013130188,0.9999996423721313,,,,,,,,
1,0,1.2635998025700701e-8,0.0,,,,,,,,
1,1,0.9834911823272705,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.007238633930683136,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999997615814209,,,,,,,,
0,0,4.7607267333660275e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999998211860657,,,,,,,,
0,0,0.0004154734779149294,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999995231628418,,,,,,,,
0,1,0.9999921321868896,0.9999997615814209,,,,,,,,
0,1,0.9999949932098389,0.9999998211860657,,,,,,,,
1,1,0.9995459318161011,0.9999995827674866,,,,,,,,
1,1,0.9997547268867493,0.9999996423721313,,,,,,,,
0,0,0.010108694434165955,0.0,,,,,,,,
0,0,0.012930166907608509,0.0,,,,,,,,
1,1,0.9989969730377197,0.9999994039535522,,,,,,,,
0,0,0.0013872619019821286,0.0,,,,,,,,
0,1,0.999957799911499,0.9999992847442627,,,,,,,,
0,0,0.0001301823795074597,0.0,,,,,,,,
0,0,0.03571947664022446,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999997019767761,,,,,,,,
0,0,0.27936944365501404,0.0,,,,,,,,
1,1,0.9980694651603699,0.9999997615814209,,,,,,,,
0,1,0.9991618394851685,0.9999994039535522,,,,,,,,
1,1,0.9124146699905396,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.003130261553451419,0.0,,,,,,,,
0,0,0.48667263984680176,0.0,,,,,,,,
1,0,5.89325136388652e-5,0.0,,,,,,,,
0,0,0.00018103203910868615,0.0,,,,,,,,
0,0,0.9996955990791321,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9991894960403442,0.9999995231628418,,,,,,,,
0,0,0.0004999174852855504,0.0,,,,,,,,
1,1,0.9896510243415833,0.9999995827674866,,,,,,,,
0,0,0.0004008171381428838,0.0,,,,,,,,
0,0,0.0018023367738351226,0.0,,,,,,,,
0,0,0.0007637559319846332,0.0,,,,,,,,
0,0,0.008273033425211906,0.0,,,,,,,,
1,1,0.9846896529197693,1.0,,,,,,,,
1,0,0.0003741324762813747,0.0,,,,,,,,
0,0,0.001467089052312076,0.0,,,,,,,,
0,0,0.031052803620696068,0.0,,,,,,,,
0,1,0.999993085861206,0.9999994039535522,,,,,,,,
0,1,0.999932050704956,1.0,,,,,,,,
0,1,0.99997878074646,0.9999999403953552,,,,,,,,
0,1,0.9999282360076904,0.9999997019767761,,,,,,,,
0,0,0.004617583006620407,0.0,,,,,,,,
0,1,0.9999148845672607,0.9999996423721313,,,,,,,,
