S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999840259552002,1.0,,,,,,,,
1,0,4.71099383503315e-6,0.0,,,,,,,,
1,0,7.553600767096214e-7,0.0,,,,,,,,
0,0,0.00028566893888637424,0.0,,,,,,,,
1,1,0.9996111989021301,1.0,,,,,,,,
1,1,0.9980984926223755,1.0,,,,,,,,
0,0,0.003853227710351348,0.0,,,,,,,,
0,0,0.01447325013577938,0.0,,,,,,,,
0,1,0.9635575413703918,0.9999997615814209,,,,,,,,
1,0,2.1677102267858572e-5,0.0,,,,,,,,
0,1,0.9923699498176575,0.9999998807907104,,,,,,,,
0,0,0.00035496734199114144,0.0,,,,,,,,
0,0,0.0036268250551074743,0.0,,,,,,,,
0,1,0.9985301494598389,0.0,,,,,,,,
0,0,0.0017647739732638001,0.0,,,,,,,,
0,0,0.009827717207372189,0.0,,,,,,,,
0,0,0.01014717947691679,0.0,,,,,,,,
0,0,0.031118551269173622,0.0,,,,,,,,
0,0,0.008949962444603443,0.0,,,,,,,,
0,0,0.11073140054941177,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999992251396179,,,,,,,,
0,0,0.0026977246161550283,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.008112766779959202,0.0,,,,,,,,
1,0,3.734318306669593e-5,0.0,,,,,,,,
1,1,0.9998838901519775,1.0,,,,,,,,
0,1,0.999003529548645,0.9999997615814209,,,,,,,,
0,1,0.9999805688858032,0.9999993443489075,,,,,,,,
0,0,0.004973425064235926,0.0,,,,,,,,
0,1,0.9999338388442993,1.0,,,,,,,,
0,1,0.9976335167884827,0.9999994039535522,,,,,,,,
0,1,0.9991893768310547,0.9999998211860657,,,,,,,,
0,1,0.9970980286598206,1.0,,,,,,,,
1,0,7.8531991221098e-7,0.0,,,,,,,,
0,0,0.000592340249568224,0.0,,,,,,,,
0,0,0.0003124092472717166,0.0,,,,,,,,
1,0,7.208961392279889e-7,0.0,,,,,,,,
0,0,0.017018092796206474,1.0,,,,,,,,
1,0,0.0003619033668655902,0.0,,,,,,,,
0,1,0.989958643913269,0.9999995231628418,,,,,,,,
0,1,0.9955065250396729,0.9999992847442627,,,,,,,,
0,0,0.000658354489132762,0.0,,,,,,,,
0,0,0.9384000301361084,0.0,,,,,,,,
0,0,0.0015120889293029904,0.0,,,,,,,,
0,1,0.8492724299430847,0.0,,,,,,,,
1,0,1.5860170606174506e-5,0.0,,,,,,,,
1,0,0.00019511904974933714,0.0,,,,,,,,
0,1,0.9890215992927551,0.9999997615814209,,,,,,,,
0,1,0.9997422099113464,0.9999995231628418,,,,,,,,
0,0,0.00034680438693612814,0.0,,,,,,,,
0,1,0.999977707862854,0.9999992847442627,,,,,,,,
0,1,0.9009610414505005,0.9999995827674866,,,,,,,,
0,1,0.9986158609390259,0.9999999403953552,,,,,,,,
0,0,0.001189559348858893,0.0,,,,,,,,
0,0,0.00010814856068463996,0.0,,,,,,,,
0,1,0.9985634684562683,0.9999996423721313,,,,,,,,
0,1,0.9762395620346069,0.9999996423721313,,,,,,,,
0,1,0.9788452386856079,0.9999992847442627,,,,,,,,
0,1,0.9383624196052551,0.9999998807907104,,,,,,,,
1,0,0.002032345859333873,0.0,,,,,,,,
1,0,0.00021873188961762935,0.0,,,,,,,,
1,1,0.9999172687530518,1.0,,,,,,,,
0,1,0.9428529739379883,0.9999998211860657,,,,,,,,
0,1,0.31131571531295776,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.00023246326600201428,0.0,,,,,,,,
0,0,0.4761415719985962,0.0,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
0,1,0.9790263772010803,1.0,,,,,,,,
0,0,0.031303152441978455,0.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9968327283859253,0.9999998211860657,,,,,,,,
1,0,1.7657426724326797e-5,0.0,,,,,,,,
0,0,0.05369885265827179,0.0,,,,,,,,
1,0,4.383965915621957e-6,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9712444543838501,0.9999996423721313,,,,,,,,
1,0,7.77859804657055e-6,0.0,,,,,,,,
1,0,7.587726486235624e-6,0.0,,,,,,,,
0,0,0.0010704661253839731,0.0,,,,,,,,
0,0,0.0007803612388670444,0.0,,,,,,,,
0,0,0.0037797195836901665,0.0,,,,,,,,
0,1,0.9995505809783936,0.9999994039535522,,,,,,,,
0,1,0.9971759915351868,0.9999992847442627,,,,,,,,
0,0,0.4788186252117157,0.9999994039535522,,,,,,,,
0,1,0.9999090433120728,0.9999994039535522,,,,,,,,
1,0,1.774255360942334e-5,0.0,,,,,,,,
1,0,4.854961662204005e-5,0.0,,,,,,,,
1,0,3.996445684606442e-6,0.0,,,,,,,,
0,0,0.010871353559195995,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9996039271354675,0.9999994039535522,,,,,,,,
0,0,0.001350237405858934,0.0,,,,,,,,
0,0,0.013207233510911465,0.0,,,,,,,,
0,1,0.9912481307983398,0.9999996423721313,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0004633834178093821,0.0,,,,,,,,
0,1,0.8253739476203918,1.0,,,,,,,,
1,0,2.181629497499671e-6,0.0,,,,,,,,
1,0,3.9546929997413827e-7,0.0,,,,,,,,
1,0,7.851446639506321e-7,0.0,,,,,,,,
1,0,2.0960826532245846e-6,0.0,,,,,,,,
0,0,0.07145123928785324,0.0,,,,,,,,
0,0,0.0016955503961071372,0.0,,,,,,,,
0,1,0.9998689889907837,0.9999997615814209,,,,,,,,
1,0,8.141268494910037e-7,0.0,,,,,,,,
0,1,0.9827953577041626,0.0,,,,,,,,
0,0,0.003592850174754858,0.0,,,,,,,,
1,0,4.827566499443492e-6,0.0,,,,,,,,
0,1,0.9977838397026062,1.0,,,,,,,,
0,1,0.9989539980888367,0.9999993443489075,,,,,,,,
0,0,0.029405103996396065,0.0,,,,,,,,
0,0,0.0004898413899354637,0.0,,,,,,,,
1,0,9.900352324621053e-7,0.0,,,,,,,,
0,1,0.9987329840660095,0.9999994039535522,,,,,,,,
0,0,0.0011572224320843816,0.0,,,,,,,,
0,0,8.368796989088878e-5,0.0,,,,,,,,
0,1,0.9998923540115356,1.0,,,,,,,,
1,0,2.9469671062543057e-5,0.0,,,,,,,,
1,1,0.999981164932251,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0021354316268116236,0.0,,,,,,,,
0,0,9.428297926206142e-5,0.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9998441934585571,0.9999991655349731,,,,,,,,
0,1,0.9966217279434204,0.9999996423721313,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,0,0.001997558865696192,0.0,,,,,,,,
1,0,5.187596485711765e-8,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9984463453292847,0.9999995827674866,,,,,,,,
0,0,0.0008313654689118266,0.0,,,,,,,,
0,0,0.05232881009578705,0.0,,,,,,,,
0,1,0.8441103100776672,0.9999998807907104,,,,,,,,
0,0,0.01148067507892847,0.0,,,,,,,,
1,0,0.00019974197493866086,0.0,,,,,,,,
0,1,0.9996525645256042,0.9999992251396179,,,,,,,,
1,0,2.2824380607744388e-7,0.0,,,,,,,,
1,1,0.9998133182525635,1.0,,,,,,,,
0,0,0.0018091589445248246,0.0,,,,,,,,
0,1,0.9996506571769714,0.9999998211860657,,,,,,,,
0,0,0.0007890871493145823,0.0,,,,,,,,
1,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.06979360431432724,0.9999999403953552,,,,,,,,
0,0,0.3674529492855072,0.0,,,,,,,,
1,0,4.419002408440065e-8,0.0,,,,,,,,
0,0,0.04605695232748985,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.0028449336532503366,0.0,,,,,,,,
0,1,0.9997917413711548,0.9999996423721313,,,,,,,,
0,0,0.0015964263584464788,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999993443489075,,,,,,,,
0,1,0.9968603253364563,1.0,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
1,0,4.56528766790143e-7,0.0,,,,,,,,
0,0,0.0005430329474620521,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.976818859577179,0.0,,,,,,,,
0,0,0.0005049006431363523,0.0,,,,,,,,
0,1,0.9760617613792419,0.999999463558197,,,,,,,,
0,1,0.9998737573623657,0.9999997019767761,,,,,,,,
0,1,0.9986425042152405,0.9999997615814209,,,,,,,,
0,0,0.36106058955192566,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9014492630958557,0.0,,,,,,,,
0,1,0.14199548959732056,0.0,,,,,,,,
0,1,0.9757499694824219,1.0,,,,,,,,
0,1,0.9879271388053894,0.9999992251396179,,,,,,,,
1,0,8.969545888248831e-6,0.0,,,,,,,,
0,1,0.9990950226783752,0.9999997615814209,,,,,,,,
0,1,0.9998537302017212,0.9999992251396179,,,,,,,,
0,1,0.8252236247062683,0.9999997019767761,,,,,,,,
0,1,0.9950661063194275,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9998880624771118,0.999999463558197,,,,,,,,
1,0,1.4996748731732623e-8,0.0,,,,,,,,
1,1,0.9998857975006104,0.9999998807907104,,,,,,,,
0,0,0.013191750273108482,0.0,,,,,,,,
0,1,0.9957420229911804,0.9999995827674866,,,,,,,,
0,1,0.9972644448280334,0.0,,,,,,,,
1,1,0.9996502995491028,0.9999983906745911,,,,,,,,
1,0,2.2980262315286382e-7,0.0,,,,,,,,
1,1,0.9999020099639893,1.0,,,,,,,,
0,1,0.9957590699195862,0.9999995827674866,,,,,,,,
0,1,0.9961997866630554,0.9999996423721313,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,0,0.056317687034606934,0.0,,,,,,,,
0,0,0.026454715058207512,0.0,,,,,,,,
0,0,0.15282465517520905,0.0,,,,,,,,
0,0,0.0005480044055730104,0.0,,,,,,,,
0,0,0.20641611516475677,0.0,,,,,,,,
1,1,0.99690181016922,0.9999998211860657,,,,,,,,
1,0,2.723742227317416e-7,0.0,,,,,,,,
0,1,0.9994609355926514,1.0,,,,,,,,
1,0,0.005877945106476545,0.0,,,,,,,,
1,0,1.2000249398624874e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999991655349731,,,,,,,,
0,0,0.09037849307060242,0.9999998807907104,,,,,,,,
0,0,0.028235899284482002,0.0,,,,,,,,
1,0,6.394632379169707e-8,0.0,,,,,,,,
0,0,0.0007392286788672209,0.0,,,,,,,,
0,0,0.003605657024309039,0.0,,,,,,,,
0,0,0.00019442342454567552,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999995827674866,,,,,,,,
0,1,0.9930572509765625,0.9999992251396179,,,,,,,,
0,0,0.0014365625102072954,0.0,,,,,,,,
1,0,1.3070267414150294e-5,0.0,,,,,,,,
0,0,0.009006911888718605,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9972168803215027,0.0,,,,,,,,
0,1,0.9996573328971863,0.9999992847442627,,,,,,,,
0,1,0.9992207884788513,0.9999996423721313,,,,,,,,
1,0,1.339371351605223e-7,0.0,,,,,,,,
0,0,0.00017148564802482724,0.0,,,,,,,,
1,0,2.2623144957378827e-7,0.0,,,,,,,,
0,1,0.9863051176071167,0.999999463558197,,,,,,,,
0,0,0.0033284062519669533,0.0,,,,,,,,
0,0,0.017842736095190048,0.0,,,,,,,,
0,0,0.0002471497282385826,0.0,,,,,,,,
0,0,0.01073144655674696,0.0,,,,,,,,
0,0,0.005284059792757034,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.0001718227140372619,0.0,,,,,,,,
0,0,0.11743256449699402,0.9999999403953552,,,,,,,,
0,0,0.0014596832916140556,0.0,,,,,,,,
1,0,3.0269129069893097e-7,0.0,,,,,,,,
1,0,4.262336460669758e-6,0.0,,,,,,,,
0,1,0.9902409315109253,0.9999992251396179,,,,,,,,
0,1,0.9794465899467468,0.0,,,,,,,,
1,1,0.9999344348907471,1.0,,,,,,,,
1,1,0.999450147151947,1.0,,,,,,,,
1,0,0.0006810597260482609,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.29111447930336,1.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,,,,,,,,
0,1,0.9797240495681763,0.9999996423721313,,,,,,,,
1,0,0.00023214136308524758,0.0,,,,,,,,
0,0,0.08336075395345688,1.0,,,,,,,,
0,0,0.0012302320683375,0.0,,,,,,,,
0,0,0.0012740547535941005,0.0,,,,,,,,
0,1,0.9899208545684814,0.999999463558197,,,,,,,,
0,0,0.0008131616632454097,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999997615814209,,,,,,,,
0,0,0.0007534543401561677,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999996423721313,,,,,,,,
0,1,0.20936578512191772,0.0,,,,,,,,
0,1,0.8506106734275818,0.0,,,,,,,,
0,0,0.0011417330242693424,0.0,,,,,,,,
0,1,0.9998947381973267,1.0,,,,,,,,
0,1,0.9995896220207214,1.0,,,,,,,,
1,0,4.5811106019755243e-7,0.0,,,,,,,,
0,0,0.4605605900287628,0.9999999403953552,,,,,,,,
0,0,0.49564510583877563,0.0,,,,,,,,
0,0,0.00036387931322678924,0.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,0,0.23482227325439453,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,0,3.344434662722051e-5,0.0,,,,,,,,
0,1,0.9980493783950806,0.9999992847442627,,,,,,,,
1,0,0.0015756854554638267,0.0,,,,,,,,
0,0,0.12668773531913757,1.0,,,,,,,,
0,1,0.9938787221908569,0.9999997615814209,,,,,,,,
0,1,0.9441604018211365,0.9999993443489075,,,,,,,,
0,1,0.999794602394104,0.9999992251396179,,,,,,,,
0,0,0.2016764134168625,0.0,,,,,,,,
0,1,0.9998985528945923,0.9999993443489075,,,,,,,,
0,0,0.0019478162284940481,0.0,,,,,,,,
0,0,0.0037377693224698305,0.0,,,,,,,,
1,0,2.3155529049745383e-7,0.0,,,,,,,,
0,0,0.009093322791159153,0.0,,,,,,,,
0,0,0.004126579500734806,0.0,,,,,,,,
0,0,0.34852340817451477,0.0,,,,,,,,
1,0,3.965895132296282e-7,0.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
1,1,0.9995177984237671,1.0,,,,,,,,
0,0,0.001091172220185399,0.0,,,,,,,,
1,1,0.9999449253082275,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999023675918579,0.9999992251396179,,,,,,,,
0,1,0.9883766174316406,0.9999998807907104,,,,,,,,
0,1,0.9997231364250183,0.9999997019767761,,,,,,,,
0,0,0.6317856907844543,1.0,,,,,,,,
0,0,0.0007232312927953899,0.0,,,,,,,,
1,1,0.999657928943634,1.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9852155447006226,0.9999997019767761,,,,,,,,
0,0,0.00011724377691280097,0.0,,,,,,,,
0,1,0.9999395608901978,1.0,,,,,,,,
1,1,0.999950647354126,0.9999997615814209,,,,,,,,
0,1,0.9854297637939453,0.9999992251396179,,,,,,,,
0,0,0.0021890071220695972,0.0,,,,,,,,
1,0,3.161513450322673e-5,0.0,,,,,,,,
1,1,0.9999945163726807,0.9999998807907104,,,,,,,,
1,0,3.09289703182003e-6,0.0,,,,,,,,
0,1,0.9975869059562683,0.9999995231628418,,,,,,,,
0,0,0.0015186022501438856,0.0,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
1,0,2.4289301236990468e-8,0.0,,,,,,,,
0,0,0.011884158477187157,0.0,,,,,,,,
0,0,0.000393682683352381,0.0,,,,,,,,
0,1,0.5780129432678223,0.9999999403953552,,,,,,,,
1,0,0.007304450497031212,0.0,,,,,,,,
0,0,0.001311013475060463,0.0,,,,,,,,
0,1,0.9833316206932068,0.9999999403953552,,,,,,,,
1,0,0.0006455459515564144,0.0,,,,,,,,
0,1,0.9961808323860168,1.0,,,,,,,,
0,1,0.9999033212661743,0.999999463558197,,,,,,,,
1,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0011905160499736667,0.0,,,,,,,,
0,0,0.0010683315340429544,0.0,,,,,,,,
1,0,2.586158734629862e-5,0.0,,,,,,,,
1,0,1.2588992071016492e-8,0.0,,,,,,,,
1,0,0.0001249842462129891,0.0,,,,,,,,
0,0,0.011523784138262272,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,3.587878154576174e-6,0.0,,,,,,,,
0,0,0.001203924766741693,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999996423721313,,,,,,,,
0,0,0.3903425931930542,1.0,,,,,,,,
0,0,0.0006183612276799977,0.0,,,,,,,,
0,0,0.007566655520349741,0.0,,,,,,,,
0,0,0.05843315273523331,0.0,,,,,,,,
0,0,0.00022807205095887184,0.0,,,,,,,,
0,0,0.2497023046016693,1.0,,,,,,,,
0,1,0.9591174721717834,0.9999993443489075,,,,,,,,
0,1,0.16287767887115479,0.0,,,,,,,,
0,0,0.003546274732798338,0.0,,,,,,,,
1,0,2.504490657884162e-5,0.0,,,,,,,,
0,1,0.9996945261955261,0.9999996423721313,,,,,,,,
1,1,0.999985933303833,1.0,,,,,,,,
0,0,0.0026808769907802343,0.0,,,,,,,,
1,0,0.0002376901829848066,0.0,,,,,,,,
0,0,0.0010715926764532924,0.0,,,,,,,,
1,1,0.9999487400054932,0.9999999403953552,,,,,,,,
0,1,0.6349199414253235,0.9999997615814209,,,,,,,,
1,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.288751884156227e-7,0.0,,,,,,,,
0,0,0.0003570669505279511,0.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9995667934417725,0.9999998211860657,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
1,0,5.840940957568819e-7,0.0,,,,,,,,
0,0,0.0012080847518518567,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.010028349235653877,0.0,,,,,,,,
0,0,0.023595081642270088,0.0,,,,,,,,
0,1,0.9539952278137207,0.9999993443489075,,,,,,,,
0,0,0.003227315843105316,0.0,,,,,,,,
0,0,0.0006785154691897333,0.0,,,,,,,,
1,0,7.600106619065627e-5,0.0,,,,,,,,
0,1,0.9999080896377563,0.9999995231628418,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999710321426392,0.9999996423721313,,,,,,,,
1,0,0.00020109904289711267,0.0,,,,,,,,
0,1,0.8729349970817566,0.0,,,,,,,,
0,1,0.9981826543807983,1.0,,,,,,,,
0,1,0.9978581070899963,0.9999998211860657,,,,,,,,
0,0,0.0035772700794041157,0.0,,,,,,,,
0,0,0.06780239194631577,0.0,,,,,,,,
0,0,0.0047406950034201145,0.0,,,,,,,,
1,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9998174905776978,0.9999992251396179,,,,,,,,
1,1,0.9999363422393799,1.0,,,,,,,,
1,0,0.02946261316537857,0.0,,,,,,,,
1,0,0.00642118277028203,0.0,,,,,,,,
0,1,0.962751030921936,0.0,,,,,,,,
0,1,0.9998108148574829,0.9999991655349731,,,,,,,,
1,1,0.9999430179595947,1.0,,,,,,,,
0,0,0.012961729429662228,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0013586359564214945,0.0,,,,,,,,
0,1,0.9853555560112,0.9999992251396179,,,,,,,,
0,0,0.0016186833381652832,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9993723034858704,0.9999996423721313,,,,,,,,
0,1,0.9992712736129761,0.9999992251396179,,,,,,,,
0,0,0.0031511334236711264,0.0,,,,,,,,
0,0,0.0037050298415124416,0.0,,,,,,,,
0,1,0.9988387227058411,0.9999999403953552,,,,,,,,
1,1,0.9990565180778503,1.0,,,,,,,,
0,1,0.8810023069381714,0.0,,,,,,,,
1,0,6.906397629791172e-6,0.0,,,,,,,,
0,0,0.007987226359546185,0.0,,,,,,,,
0,1,0.9643628597259521,1.0,,,,,,,,
0,0,0.2584454417228699,1.0,,,,,,,,
0,0,0.004667686764150858,0.0,,,,,,,,
1,0,7.686160188313806e-7,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
0,1,0.992689847946167,0.9999997019767761,,,,,,,,
0,1,0.9705259799957275,1.0,,,,,,,,
0,1,0.9998880624771118,1.0,,,,,,,,
1,0,2.9129199901944958e-5,0.0,,,,,,,,
0,0,0.31253984570503235,0.0,,,,,,,,
0,0,0.008198032155632973,0.0,,,,,,,,
0,1,0.9148725271224976,0.0,,,,,,,,
1,1,0.999807596206665,0.9999998211860657,,,,,,,,
0,1,0.978066086769104,0.9999998807907104,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.0017647582571954e-6,0.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.0850159227848053,0.0,,,,,,,,
0,1,0.9997783899307251,0.9999999403953552,,,,,,,,
1,1,0.9999868869781494,0.9999998807907104,,,,,,,,
0,0,0.03698705509305,0.0,,,,,,,,
0,0,0.005330304615199566,0.0,,,,,,,,
0,0,0.002815202111378312,0.0,,,,,,,,
1,0,1.5552953982478357e-6,0.0,,,,,,,,
0,1,0.9307599663734436,0.999999463558197,,,,,,,,
0,0,0.003995245322585106,0.0,,,,,,,,
0,1,0.8057783842086792,0.9999997019767761,,,,,,,,
0,0,0.037176214158535004,0.0,,,,,,,,
0,1,0.999768853187561,0.9999995231628418,,,,,,,,
0,1,0.9975003600120544,1.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.008799499832093716,0.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.002650690032169223,0.0,,,,,,,,
0,1,0.999825119972229,1.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9933347702026367,0.9999999403953552,,,,,,,,
0,1,0.9557071924209595,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.8622377514839172,0.9999995231628418,,,,,,,,
1,0,1.1681179046263424e-7,0.0,,,,,,,,
0,1,0.9978418946266174,0.0,,,,,,,,
0,0,0.006084642373025417,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.00021820580877829343,0.0,,,,,,,,
0,0,0.15884794294834137,0.0,,,,,,,,
0,0,0.009096384979784489,0.0,,,,,,,,
0,1,0.9248308539390564,0.9999998807907104,,,,,,,,
0,1,0.9997555613517761,0.999999463558197,,,,,,,,
0,1,0.9999147653579712,0.9999992847442627,,,,,,,,
0,1,0.9999672174453735,0.9999997019767761,,,,,,,,
0,0,0.002307138405740261,0.0,,,,,,,,
0,0,0.03926639258861542,0.0,,,,,,,,
0,1,0.9893838167190552,0.9999996423721313,,,,,,,,
0,0,0.06049777939915657,0.0,,,,,,,,
0,1,0.999916672706604,0.9999995231628418,,,,,,,,
1,1,0.9999229907989502,1.0,,,,,,,,
0,0,0.004197156056761742,0.0,,,,,,,,
1,0,9.316997602581978e-5,0.0,,,,,,,,
0,0,0.43364349007606506,1.0,,,,,,,,
0,0,0.7661685943603516,0.0,,,,,,,,
0,1,0.9957486391067505,0.9999993443489075,,,,,,,,
1,0,1.3472435966832563e-5,0.0,,,,,,,,
1,1,0.9974039196968079,1.0,,,,,,,,
0,1,0.9976716041564941,0.9999999403953552,,,,,,,,
0,1,0.9998975992202759,0.9999997615814209,,,,,,,,
0,1,0.9997831583023071,0.9999995231628418,,,,,,,,
0,0,0.0003511196991894394,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,0,0.04374120756983757,0.0,,,,,,,,
0,0,0.009413191117346287,0.0,,,,,,,,
0,1,0.9997174143791199,0.9999995231628418,,,,,,,,
1,0,3.3481395803391933e-5,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.7757235765457153,1.0,,,,,,,,
0,1,0.9932665824890137,0.9999997019767761,,,,,,,,
1,0,2.469965465934365e-6,0.0,,,,,,,,
0,0,0.00011425553384469822,0.0,,,,,,,,
0,0,4.6294746425701305e-5,0.0,,,,,,,,
0,0,0.351288765668869,0.9999996423721313,,,,,,,,
0,1,0.9997536540031433,0.9999991655349731,,,,,,,,
0,0,0.004672697279602289,0.0,,,,,,,,
0,1,0.9997536540031433,1.0,,,,,,,,
1,0,1.141248390013061e-6,0.0,,,,,,,,
0,1,0.03591420128941536,0.0,,,,,,,,
0,0,0.0014984514564275742,0.0,,,,,,,,
0,1,0.9999510049819946,0.9999992847442627,,,,,,,,
0,1,0.9718995690345764,1.0,,,,,,,,
0,0,0.0032361180055886507,0.0,,,,,,,,
0,0,0.002629533177241683,0.0,,,,,,,,
0,0,0.038141828030347824,1.0,,,,,,,,
0,1,0.999794602394104,0.9999995231628418,,,,,,,,
1,1,0.9998733997344971,0.9999999403953552,,,,,,,,
0,0,0.0073778945952653885,0.0,,,,,,,,
0,1,0.994238018989563,0.9999999403953552,,,,,,,,
0,0,0.0012562645133584738,0.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9991493225097656,0.9999993443489075,,,,,,,,
0,0,0.0008190955268219113,0.0,,,,,,,,
0,0,0.018706338480114937,0.0,,,,,,,,
1,1,0.9999592304229736,1.0,,,,,,,,
0,1,0.9805082678794861,0.0,,,,,,,,
1,1,0.9999401569366455,1.0,,,,,,,,
0,0,0.028429064899683,0.0,,,,,,,,
0,1,0.9980303645133972,0.9999993443489075,,,,,,,,
0,1,0.9994094967842102,0.9999998807907104,,,,,,,,
0,0,0.020642327144742012,0.0,,,,,,,,
0,0,0.0036520406138151884,0.0,,,,,,,,
0,0,0.0116829639300704,0.0,,,,,,,,
0,1,0.9996077418327332,0.9999995231628418,,,,,,,,
1,0,0.000711364671587944,0.0,,,,,,,,
1,1,0.999863862991333,0.9999999403953552,,,,,,,,
0,1,0.9995648860931396,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
0,1,0.9995572566986084,0.9999999403953552,,,,,,,,
0,1,0.9939232468605042,1.0,,,,,,,,
0,0,0.0035772700794041157,0.0,,,,,,,,
1,0,0.0005872462643310428,0.0,,,,,,,,
0,0,0.047936707735061646,0.0,,,,,,,,
0,1,0.8068210482597351,0.0,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
0,0,0.0015695566544309258,0.0,,,,,,,,
0,1,0.9970324039459229,0.9999997615814209,,,,,,,,
0,0,0.02430141344666481,0.0,,,,,,,,
0,0,0.03150380775332451,0.0,,,,,,,,
0,1,0.9998832941055298,1.0,,,,,,,,
1,0,2.130703933289624e-6,0.0,,,,,,,,
0,0,0.00869713257998228,0.0,,,,,,,,
0,0,0.009065978229045868,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
