S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9993742108345032,1.0,,,,,,,,
1,1,0.9956503510475159,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999700784683228,0.9999993443489075,,,,,,,,
1,1,0.9956275820732117,1.0,,,,,,,,
0,0,0.004493740387260914,0.0,,,,,,,,
1,1,0.999462366104126,0.9999998807907104,,,,,,,,
0,1,0.999500036239624,0.9999992847442627,,,,,,,,
0,0,0.005468086339533329,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999998211860657,,,,,,,,
0,1,0.9999080896377563,0.9999992251396179,,,,,,,,
0,0,0.0006669069407507777,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,3.069994534143916e-7,0.0,,,,,,,,
0,0,0.0031074199359863997,0.0,,,,,,,,
0,0,4.0221035305876285e-5,0.0,,,,,,,,
1,0,5.1353050366742536e-5,0.0,,,,,,,,
1,0,7.277804456862214e-7,0.0,,,,,,,,
0,1,0.9999433755874634,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9960758686065674,0.9999998211860657,,,,,,,,
0,0,0.0035000124480575323,0.0,,,,,,,,
1,0,0.0008033941849134862,0.0,,,,,,,,
0,0,0.0012031843652948737,0.0,,,,,,,,
1,1,0.9983735084533691,1.0,,,,,,,,
1,1,0.995925784111023,1.0,,,,,,,,
1,0,2.6433804123371374e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.0791067097670748e-6,0.0,,,,,,,,
1,0,5.452271579997614e-6,0.0,,,,,,,,
0,1,0.9998584985733032,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0001567652216181159,0.0,,,,,,,,
1,0,2.1656365589706184e-8,0.0,,,,,,,,
0,1,0.9967833161354065,1.0,,,,,,,,
1,1,0.999467134475708,1.0,,,,,,,,
0,0,0.030045580118894577,0.0,,,,,,,,
1,1,0.9828464388847351,0.9999992847442627,,,,,,,,
0,1,0.9999414682388306,0.9999999403953552,,,,,,,,
0,0,0.0024205364752560854,0.0,,,,,,,,
1,0,0.00013578626385424286,0.0,,,,,,,,
0,1,0.999972939491272,0.9999995231628418,,,,,,,,
1,1,0.8236978650093079,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,7.508991984650493e-5,0.0,,,,,,,,
0,0,0.17713317275047302,0.0,,,,,,,,
1,1,0.9993718266487122,0.9999997615814209,,,,,,,,
1,0,6.557508459081873e-5,0.0,,,,,,,,
0,0,0.004411558620631695,0.0,,,,,,,,
0,0,0.006163562182337046,0.0,,,,,,,,
0,0,0.9855115413665771,0.0,,,,,,,,
0,0,0.005236807279288769,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.02846492826938629,0.0,,,,,,,,
0,0,0.0026897273492068052,0.0,,,,,,,,
0,0,0.21140767633914948,0.0,,,,,,,,
1,1,0.06698917597532272,1.0,,,,,,,,
0,1,0.9999490976333618,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999872446060181,0.999999463558197,,,,,,,,
0,1,0.999890923500061,0.9999992251396179,,,,,,,,
0,0,0.002304352354258299,0.0,,,,,,,,
0,1,0.999117910861969,0.9999997615814209,,,,,,,,
1,1,0.998025119304657,0.9999985694885254,,,,,,,,
0,0,0.0010249577462673187,0.0,,,,,,,,
0,0,0.011126920580863953,0.0,,,,,,,,
0,0,0.009226538240909576,0.0,,,,,,,,
0,0,0.0663662999868393,0.0,,,,,,,,
1,0,0.0002562117006164044,0.0,,,,,,,,
0,0,0.018507562577724457,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.011562258005142212,0.0,,,,,,,,
1,1,0.990834653377533,1.0,,,,,,,,
0,1,0.9998708963394165,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,0.0025018828455358744,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9994781017303467,0.9999995827674866,,,,,,,,
1,1,0.9998828172683716,1.0,,,,,,,,
1,0,1.2014448884656304e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,1.4175542446537293e-6,0.0,,,,,,,,
1,1,0.2665371596813202,1.0,,,,,,,,
0,0,0.0006685428670607507,0.0,,,,,,,,
1,0,2.0142407208822988e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,0,0.004571463912725449,0.0,,,,,,,,
0,0,0.20334485173225403,0.0,,,,,,,,
0,0,0.009293672628700733,0.0,,,,,,,,
1,0,7.023816692708351e-7,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
0,1,0.9997860193252563,0.9999998807907104,,,,,,,,
1,1,0.9998637437820435,0.9999999403953552,,,,,,,,
0,0,0.3541719317436218,0.0,,,,,,,,
0,0,0.5232993960380554,0.0,,,,,,,,
0,1,0.9999614953994751,1.0,,,,,,,,
1,0,1.1475927976789535e-6,0.0,,,,,,,,
0,0,0.015342107973992825,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999993443489075,,,,,,,,
0,0,0.003785462584346533,0.0,,,,,,,,
0,0,0.20263709127902985,0.0,,,,,,,,
0,0,0.0765107199549675,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999994039535522,,,,,,,,
0,1,0.9996916651725769,0.9999994039535522,,,,,,,,
0,0,0.01062030903995037,0.0,,,,,,,,
0,0,0.00014633615501224995,0.0,,,,,,,,
0,0,0.005802817642688751,0.0,,,,,,,,
1,0,3.6226904285285855e-6,0.0,,,,,,,,
0,0,0.0018213705625385046,0.0,,,,,,,,
0,0,0.0014730241382494569,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999993443489075,,,,,,,,
1,0,4.9616375008554314e-8,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00010167031723540276,0.0,,,,,,,,
1,0,6.0043148550903425e-6,0.0,,,,,,,,
0,0,0.006868492346256971,0.0,,,,,,,,
0,1,0.9999758005142212,0.999999463558197,,,,,,,,
0,0,0.12205175310373306,0.0,,,,,,,,
0,0,0.0007105778204277158,0.0,,,,,,,,
0,0,3.630944775068201e-5,0.0,,,,,,,,
1,0,0.0007022172794677317,0.0,,,,,,,,
1,0,1.845987753767986e-5,0.0,,,,,,,,
0,0,0.012443248182535172,0.0,,,,,,,,
0,1,0.9998155832290649,0.9999997019767761,,,,,,,,
0,0,0.012297048233449459,0.0,,,,,,,,
1,1,0.9992260336875916,1.0,,,,,,,,
0,0,0.03563821315765381,0.0,,,,,,,,
0,1,0.9998584985733032,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.0007561710081063211,0.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.025403259322047234,0.0,,,,,,,,
0,0,0.0010251464555040002,0.0,,,,,,,,
1,1,0.2501283288002014,1.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999786615371704,0.9999994039535522,,,,,,,,
0,0,0.003470738884061575,0.0,,,,,,,,
1,1,0.979006290435791,0.9999998807907104,,,,,,,,
0,0,0.053993407636880875,0.0,,,,,,,,
0,0,0.000435665191616863,0.0,,,,,,,,
0,0,0.006396530196070671,0.0,,,,,,,,
0,0,0.06333845853805542,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9989011287689209,0.9999999403953552,,,,,,,,
0,0,0.0006137867458164692,0.0,,,,,,,,
0,1,0.9987635016441345,0.9999998807907104,,,,,,,,
0,0,0.005589596461504698,0.0,,,,,,,,
1,1,0.998910665512085,1.0,,,,,,,,
1,1,0.7523522973060608,0.9999996423721313,,,,,,,,
0,1,0.9997574090957642,0.9999999403953552,,,,,,,,
0,0,0.5465991497039795,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,1,0.9996954798698425,0.9999992847442627,,,,,,,,
0,0,0.010369274765253067,0.0,,,,,,,,
1,0,1.297858148063824e-6,0.0,,,,,,,,
1,1,0.7680667042732239,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
1,0,0.00020933437917847186,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.048688117414712906,0.0,,,,,,,,
1,0,2.508718353055883e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
1,1,0.9999076128005981,1.0,,,,,,,,
1,1,0.9972240328788757,1.0,,,,,,,,
0,0,0.0004331422387622297,0.0,,,,,,,,
1,0,0.0006275963387452066,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999997019767761,,,,,,,,
1,0,5.110803249408491e-5,0.0,,,,,,,,
0,0,0.007357868831604719,0.0,,,,,,,,
0,0,0.06894885003566742,0.0,,,,,,,,
1,0,4.822139453608543e-5,0.0,,,,,,,,
1,1,0.9998189210891724,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999999403953552,,,,,,,,
0,0,0.019300639629364014,0.0,,,,,,,,
1,0,6.069720370760479e-7,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999992847442627,,,,,,,,
1,0,5.1071976486127824e-5,0.0,,,,,,,,
1,0,2.510336116756662e-6,0.0,,,,,,,,
0,0,0.04178459197282791,0.0,,,,,,,,
0,0,0.0003699460066854954,0.0,,,,,,,,
1,0,4.474818706512451e-5,0.0,,,,,,,,
0,0,0.002048497786745429,0.0,,,,,,,,
1,0,1.477328837040659e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00993917416781187,0.0,,,,,,,,
0,1,0.9989644885063171,0.9999997019767761,,,,,,,,
1,1,0.29096806049346924,1.0,,,,,,,,
0,1,0.999951958656311,1.0,,,,,,,,
0,0,0.0010976599296554923,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9978457093238831,0.9999997615814209,,,,,,,,
0,0,0.00010121349623659626,0.0,,,,,,,,
0,0,0.0014150042552500963,0.0,,,,,,,,
1,1,0.9997312426567078,0.9999997019767761,,,,,,,,
1,1,0.9977110624313354,1.0,,,,,,,,
1,1,0.9998608827590942,1.0,,,,,,,,
1,0,3.728272304215352e-7,0.0,,,,,,,,
0,0,0.013677082024514675,0.0,,,,,,,,
0,0,0.0002544363960623741,0.0,,,,,,,,
1,1,0.9978528618812561,1.0,,,,,,,,
0,0,0.0002373721363255754,0.0,,,,,,,,
0,1,0.9979218244552612,1.0,,,,,,,,
1,0,7.442832128390364e-8,0.0,,,,,,,,
1,0,6.534872227348387e-5,0.0,,,,,,,,
1,1,0.9995214939117432,1.0,,,,,,,,
0,0,0.4068225622177124,0.0,,,,,,,,
1,1,0.49349504709243774,1.0,,,,,,,,
1,1,0.9776981472969055,0.9999998807907104,,,,,,,,
0,0,0.03630411997437477,0.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.8670926094055176,0.9999997019767761,,,,,,,,
0,0,0.000686907209455967,0.0,,,,,,,,
0,0,0.0006275404011830688,0.0,,,,,,,,
0,0,0.00048412990872748196,0.0,,,,,,,,
1,1,0.9999333620071411,0.9999996423721313,,,,,,,,
1,0,2.4990592919493793e-6,0.0,,,,,,,,
0,0,0.0002777425106614828,0.0,,,,,,,,
0,0,0.04310744255781174,0.0,,,,,,,,
0,0,0.006082333158701658,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999995231628418,,,,,,,,
0,0,0.0005864775157533586,0.0,,,,,,,,
0,0,0.8880094885826111,0.0,,,,,,,,
1,0,4.536619144346332e-6,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999991655349731,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,1,0.9999305009841919,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,7.423062925226986e-6,0.0,,,,,,,,
0,0,0.004247748758643866,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999994039535522,,,,,,,,
0,0,0.0022388289216905832,0.0,,,,,,,,
0,0,0.9966340661048889,0.0,,,,,,,,
1,0,1.4899171674187528e-6,0.0,,,,,,,,
0,0,0.0029340884648263454,0.0,,,,,,,,
1,1,0.8788544535636902,0.9999999403953552,,,,,,,,
1,0,3.5609689348348184e-6,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999994039535522,,,,,,,,
1,0,6.915879203006625e-5,0.0,,,,,,,,
0,0,0.00209684856235981,0.0,,,,,,,,
1,1,0.0009416028624400496,1.0,,,,,,,,
0,1,0.9999176263809204,0.9999993443489075,,,,,,,,
0,1,0.9999719858169556,0.9999994039535522,,,,,,,,
0,0,0.0037478599697351456,0.0,,,,,,,,
0,0,0.02122878096997738,0.0,,,,,,,,
0,0,0.0067884912714362144,0.0,,,,,,,,
0,0,0.11100831627845764,0.0,,,,,,,,
1,1,0.9975778460502625,1.0,,,,,,,,
0,0,0.0004166100115980953,0.0,,,,,,,,
0,0,0.008088817819952965,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,0,0.005524009466171265,0.0,,,,,,,,
0,1,0.9997678995132446,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
1,1,0.9982802271842957,1.0,,,,,,,,
0,0,0.0012057931162416935,0.0,,,,,,,,
1,0,0.0001300116564380005,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.007796980906277895,0.0,,,,,,,,
0,0,0.002651402959600091,0.0,,,,,,,,
0,0,0.00019635686476249248,0.0,,,,,,,,
0,0,0.000595696154050529,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.0014120385749265552,0.0,,,,,,,,
0,0,0.0039025095757097006,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.005212879739701748,0.0,,,,,,,,
0,0,0.6497980952262878,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9994333386421204,0.999999463558197,,,,,,,,
0,0,0.0001187068410217762,0.0,,,,,,,,
1,1,0.9994195103645325,1.0,,,,,,,,
0,1,0.9998708963394165,0.9999995231628418,,,,,,,,
1,0,9.854755234073309e-8,0.0,,,,,,,,
0,1,0.9999681711196899,0.999999463558197,,,,,,,,
1,1,0.985234797000885,0.9999997615814209,,,,,,,,
0,0,0.0034317595418542624,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
1,1,0.9992889165878296,1.0,,,,,,,,
0,0,0.005530849099159241,0.0,,,,,,,,
1,1,0.9997941255569458,1.0,,,,,,,,
0,1,0.9999262094497681,0.9999997615814209,,,,,,,,
1,1,0.9994366765022278,1.0,,,,,,,,
1,0,1.0989225302182604e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0034296689555048943,0.0,,,,,,,,
1,1,0.9987925291061401,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
1,0,1.1063706551794894e-5,0.0,,,,,,,,
1,1,0.9805227518081665,1.0,,,,,,,,
0,0,3.738936720765196e-5,0.0,,,,,,,,
0,1,0.9988892078399658,0.9999995827674866,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,0.0016284410376101732,0.0,,,,,,,,
0,0,0.016478998586535454,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.06636275351047516,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.0332736074924469,0.0,,,,,,,,
0,0,0.0008100586710497737,0.0,,,,,,,,
1,1,0.9998646974563599,1.0,,,,,,,,
0,1,0.9994075894355774,0.9999997615814209,,,,,,,,
0,0,0.008659177459776402,0.0,,,,,,,,
0,1,0.9999700784683228,1.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.9993985295295715,1.0,,,,,,,,
1,1,0.9990135431289673,0.9999997019767761,,,,,,,,
0,0,0.0042246077209711075,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999997019767761,,,,,,,,
1,1,0.9998008012771606,0.9999996423721313,,,,,,,,
0,0,0.0006293311598710716,0.0,,,,,,,,
0,1,0.9995496273040771,0.9999994039535522,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999653100967407,0.9999999403953552,,,,,,,,
0,0,0.0005431199679151177,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,0,0.0010181664256379008,0.0,,,,,,,,
0,0,0.8677647709846497,0.0,,,,,,,,
0,0,0.00032066713902167976,0.0,,,,,,,,
0,0,0.003674381645396352,0.0,,,,,,,,
0,1,0.9998747110366821,0.9999997019767761,,,,,,,,
1,0,2.048400892817881e-5,0.0,,,,,,,,
0,0,0.2862968444824219,0.0,,,,,,,,
1,0,9.005459105537739e-6,0.0,,,,,,,,
1,0,1.1659648357920105e-8,0.0,,,,,,,,
1,0,0.005712267942726612,0.0,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.015081134624779224,0.0,,,,,,,,
0,0,0.0019699891563504934,0.0,,,,,,,,
0,0,0.16513635218143463,0.0,,,,,,,,
0,0,0.9853019714355469,0.0,,,,,,,,
0,0,0.007351451087743044,0.0,,,,,,,,
1,0,1.1460473388069659e-6,0.0,,,,,,,,
1,0,3.7490785587124265e-8,0.0,,,,,,,,
1,1,0.9999037981033325,1.0,,,,,,,,
0,1,0.9999128580093384,0.9999998211860657,,,,,,,,
1,0,1.3740474003043346e-7,0.0,,,,,,,,
0,0,0.0013710755156353116,0.0,,,,,,,,
0,0,0.0002516398089937866,0.0,,,,,,,,
1,0,6.863697876724473e-8,0.0,,,,,,,,
1,1,0.9982935190200806,1.0,,,,,,,,
1,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0011335418093949556,0.0,,,,,,,,
1,1,0.9999734163284302,1.0,,,,,,,,
0,0,0.11578462272882462,0.0,,,,,,,,
0,0,0.9996411204338074,0.0,,,,,,,,
0,0,0.0015305872075259686,0.0,,,,,,,,
0,0,0.0010597872314974666,0.0,,,,,,,,
0,0,0.3793554902076721,0.0,,,,,,,,
0,1,0.9999510049819946,1.0,,,,,,,,
0,1,0.9997403025627136,1.0,,,,,,,,
0,0,0.0054787821136415005,0.0,,,,,,,,
0,1,0.9888036847114563,0.9999997615814209,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
0,0,1.4787589861953165e-5,0.0,,,,,,,,
0,0,0.0077285245060920715,0.0,,,,,,,,
0,0,0.7886566519737244,0.0,,,,,,,,
0,0,6.098907033447176e-5,0.0,,,,,,,,
0,0,7.693009683862329e-5,0.0,,,,,,,,
0,0,0.0015239324420690536,0.0,,,,,,,,
1,1,0.9999743700027466,1.0,,,,,,,,
0,0,0.9844895005226135,0.0,,,,,,,,
0,0,0.016831010580062866,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.018047034740447998,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999309778213501,1.0,,,,,,,,
0,0,0.0005799412610940635,0.0,,,,,,,,
0,0,0.009258684702217579,0.0,,,,,,,,
0,1,0.9997279047966003,0.9999994039535522,,,,,,,,
1,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9975393414497375,0.9999994039535522,,,,,,,,
0,0,0.9916225671768188,0.0,,,,,,,,
0,0,0.7548206448554993,0.0,,,,,,,,
1,1,0.9998637437820435,1.0,,,,,,,,
1,0,6.999709967203671e-7,0.0,,,,,,,,
0,0,0.0009637618204578757,0.0,,,,,,,,
0,0,0.3717297613620758,0.0,,,,,,,,
0,0,0.0015502192545682192,0.0,,,,,,,,
0,1,0.7436201572418213,1.0,,,,,,,,
1,1,0.9953921437263489,0.9999993443489075,,,,,,,,
1,1,0.954284131526947,1.0,,,,,,,,
0,0,0.004996886942535639,0.0,,,,,,,,
1,0,4.2816150198632386e-6,0.0,,,,,,,,
0,0,0.0032949226442724466,0.0,,,,,,,,
1,0,0.0001424271467840299,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,9.147613866389293e-8,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.015079783275723457,0.0,,,,,,,,
0,0,1.2004204108961858e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,7.966719408614154e-7,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.9695624709129333,1.0,,,,,,,,
0,1,0.9967681169509888,0.9999993443489075,,,,,,,,
0,1,0.9998403787612915,0.9999997615814209,,,,,,,,
1,1,0.999914288520813,1.0,,,,,,,,
0,0,0.05264405533671379,0.0,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9995410442352295,0.9999992847442627,,,,,,,,
0,0,0.0032444430980831385,0.0,,,,,,,,
0,0,0.0012420655693858862,0.0,,,,,,,,
0,0,0.00010336667037336156,0.0,,,,,,,,
1,0,3.226667831768282e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9952165484428406,0.9999999403953552,,,,,,,,
0,0,0.011029322631657124,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,0.0002041091356659308,0.0,,,,,,,,
1,0,0.0010765909682959318,0.0,,,,,,,,
0,0,0.0002052222698694095,0.0,,,,,,,,
0,0,0.0005761529318988323,0.0,,,,,,,,
1,0,5.155930011824239e-7,0.0,,,,,,,,
1,1,0.999832272529602,1.0,,,,,,,,
1,1,0.997887134552002,0.9999996423721313,,,,,,,,
1,0,2.2425543022563943e-7,0.0,,,,,,,,
1,0,6.0469279560493305e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999999403953552,,,,,,,,
1,0,2.695322187662441e-8,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,0,0.0009575685835443437,0.0,,,,,,,,
1,1,0.9994795322418213,0.9999998807907104,,,,,,,,
0,0,0.005560566671192646,0.0,,,,,,,,
1,1,0.9998246431350708,1.0,,,,,,,,
0,0,0.014037644490599632,0.0,,,,,,,,
0,0,0.001890520448796451,0.0,,,,,,,,
1,0,9.058626892510802e-5,0.0,,,,,,,,
0,0,0.00043238161015324295,0.0,,,,,,,,
0,0,0.00012662031804211438,0.0,,,,,,,,
0,1,0.9976411461830139,0.9999995231628418,,,,,,,,
1,0,1.54420035869407e-6,0.0,,,,,,,,
1,1,0.9981069564819336,1.0,,,,,,,,
0,1,0.999942421913147,0.9999992251396179,,,,,,,,
1,1,0.9999858140945435,1.0,,,,,,,,
0,1,0.9999681711196899,0.9999999403953552,,,,,,,,
0,0,0.00015680932847317308,0.0,,,,,,,,
1,1,0.9931884407997131,1.0,,,,,,,,
1,0,2.0284044239815557e-6,0.0,,,,,,,,
0,0,0.00013721389404963702,0.0,,,,,,,,
1,0,1.1764625924115535e-5,0.0,,,,,,,,
0,0,0.0034023721236735582,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999996423721313,,,,,,,,
0,0,0.7226939797401428,0.0,,,,,,,,
0,0,0.0005307637620717287,0.0,,,,,,,,
0,0,0.00025608224677853286,0.0,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.006546365097165108,0.0,,,,,,,,
0,0,4.303239256842062e-5,0.0,,,,,,,,
1,0,4.770875534632069e-7,0.0,,,,,,,,
1,1,0.9839549660682678,1.0,,,,,,,,
1,1,0.9999858140945435,1.0,,,,,,,,
1,1,0.9995396137237549,1.0,,,,,,,,
0,1,0.9985978007316589,0.9999992847442627,,,,,,,,
0,1,0.9999872446060181,0.9999998211860657,,,,,,,,
0,0,0.011274079792201519,0.0,,,,,,,,
1,1,0.9982687830924988,0.9999986886978149,,,,,,,,
0,0,0.002075619762763381,0.0,,,,,,,,
0,0,0.004711412359029055,0.0,,,,,,,,
1,1,0.9998303651809692,1.0,,,,,,,,
0,1,0.9996582865715027,0.9999994039535522,,,,,,,,
0,0,0.0005990591016598046,0.0,,,,,,,,
0,0,8.039655222091824e-5,0.0,,,,,,,,
1,1,0.9992536902427673,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,1.5784097513460438e-6,0.0,,,,,,,,
0,1,0.9972530007362366,0.9999996423721313,,,,,,,,
0,1,0.9998394250869751,0.9999996423721313,,,,,,,,
1,0,4.389243258628994e-5,0.0,,,,,,,,
1,1,0.9999715089797974,1.0,,,,,,,,
1,1,0.9999324083328247,1.0,,,,,,,,
1,1,0.9993423223495483,1.0,,,,,,,,
0,0,0.95325767993927,0.0,,,,,,,,
0,0,0.0006917660357430577,0.0,,,,,,,,
0,0,0.0006155059672892094,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,2.3587012947245967e-6,0.0,,,,,,,,
1,0,7.722257578279823e-5,0.0,,,,,,,,
0,0,0.6401224136352539,0.0,,,,,,,,
0,0,0.37888258695602417,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9997188448905945,1.0,,,,,,,,
0,0,0.0001061008806573227,0.0,,,,,,,,
1,1,0.000400625285692513,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9996172785758972,0.9999997615814209,,,,,,,,
0,0,0.8586362600326538,0.0,,,,,,,,
0,0,0.0004623041895683855,0.0,,,,,,,,
0,0,0.5084409117698669,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0944027453660965,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0018621401395648718,0.0,,,,,,,,
1,0,2.7884803785127588e-5,0.0,,,,,,,,
0,0,0.0010178304510191083,0.0,,,,,,,,
0,0,0.002615866484120488,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999998807907104,,,,,,,,
