S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00026636008988134563,0.0,,,,,,,,
1,1,0.9996501803398132,0.9999997019767761,,,,,,,,
0,1,0.06872071325778961,0.0,,,,,,,,
0,0,0.13831907510757446,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.022009437903761864,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.16073717176914215,1.0,,,,,,,,
1,0,8.741514534449379e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,3.9372523019665095e-8,0.0,,,,,,,,
1,1,0.9885420799255371,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.9154175519943237,1.0,,,,,,,,
1,0,0.008475751616060734,1.0,,,,,,,,
0,0,7.014980656094849e-5,0.0,,,,,,,,
1,1,0.9007561802864075,1.0,,,,,,,,
0,0,0.729604959487915,0.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,0,0.005952878855168819,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
1,1,0.9994957447052002,0.9999998211860657,,,,,,,,
0,1,0.9953495264053345,0.0,,,,,,,,
0,1,0.9999468326568604,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.00010636997467372566,0.0,,,,,,,,
1,0,0.6532449722290039,0.999998927116394,,,,,,,,
1,0,1.8294627807335928e-5,0.0,,,,,,,,
1,1,0.9975531101226807,0.9999997019767761,,,,,,,,
1,0,0.003958345856517553,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999783039093018,0.9999997615814209,,,,,,,,
0,0,0.0012592938728630543,0.0,,,,,,,,
0,1,0.9121679663658142,0.0,,,,,,,,
0,1,0.9066391587257385,0.0,,,,,,,,
0,0,0.005966701544821262,0.0,,,,,,,,
1,1,0.902309775352478,0.9999986886978149,,,,,,,,
1,0,0.3767450451850891,1.0,,,,,,,,
1,1,0.97636479139328,0.9999998807907104,,,,,,,,
1,1,0.9884902238845825,1.0,,,,,,,,
1,0,0.0004932100418955088,1.0,,,,,,,,
1,0,0.001316860900260508,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.007696701679378748,0.0,,,,,,,,
0,0,0.001050072256475687,0.0,,,,,,,,
0,0,0.002096105832606554,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9935854077339172,1.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,0,2.1341212175229884e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.010292235761880875,0.0,,,,,,,,
0,0,0.01045520231127739,0.0,,,,,,,,
0,0,0.0019324969034641981,0.0,,,,,,,,
0,0,7.548308349214494e-5,0.0,,,,,,,,
0,1,0.8633671998977661,0.0,,,,,,,,
0,0,0.6931986808776855,0.0,,,,,,,,
0,0,0.0018488826462998986,0.0,,,,,,,,
1,1,0.23665103316307068,0.9999991655349731,,,,,,,,
1,0,0.03298318386077881,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,0,0.0001701709406916052,1.0,,,,,,,,
0,1,0.9995578527450562,0.9999997615814209,,,,,,,,
0,0,0.0052754320204257965,0.0,,,,,,,,
1,0,1.559277649221258e-7,0.0,,,,,,,,
1,1,0.975959837436676,0.9999997019767761,,,,,,,,
0,1,0.9999630451202393,0.9999998807907104,,,,,,,,
1,0,1.2136038094467949e-5,0.0,,,,,,,,
0,0,0.004691323731094599,0.0,,,,,,,,
1,1,0.9994595050811768,0.9999992251396179,,,,,,,,
1,0,0.004718312062323093,1.0,,,,,,,,
1,1,0.998266875743866,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
1,0,2.8572790711223206e-7,0.0,,,,,,,,
0,0,0.03426394239068031,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.00687160762026906,0.0,,,,,,,,
1,0,0.00040570934652350843,0.9999998807907104,,,,,,,,
1,0,0.0001437461469322443,0.0,,,,,,,,
1,0,3.7538891774602234e-5,0.0,,,,,,,,
0,0,0.0010973663302138448,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,0,3.1574140848533716e-6,0.0,,,,,,,,
0,1,0.9998304843902588,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.34189602732658386,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.19076858460903168,0.0,,,,,,,,
0,1,0.7162625193595886,0.0,,,,,,,,
0,1,0.25618651509284973,0.0,,,,,,,,
1,1,0.9989363551139832,0.9999998807907104,,,,,,,,
1,0,0.012460793368518353,1.0,,,,,,,,
0,0,0.036535222083330154,0.0,,,,,,,,
1,0,0.00018544672639109194,0.0,,,,,,,,
0,0,0.0005938325775787234,0.0,,,,,,,,
0,0,0.003020309843122959,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9359659552574158,0.0,,,,,,,,
0,1,0.9732478260993958,0.0,,,,,,,,
0,0,0.0801011323928833,0.0,,,,,,,,
0,1,0.9999105930328369,1.0,,,,,,,,
0,0,0.0010065841488540173,0.0,,,,,,,,
0,0,0.024122895672917366,0.0,,,,,,,,
0,1,0.5213326811790466,0.0,,,,,,,,
1,0,0.00010449539695400745,0.0,,,,,,,,
0,1,0.8778209090232849,0.0,,,,,,,,
0,0,0.013477250002324581,0.0,,,,,,,,
1,0,7.602542609674856e-5,0.0,,,,,,,,
1,0,6.366253273881739e-6,0.0,,,,,,,,
0,0,0.012615338899195194,0.0,,,,,,,,
0,1,0.9984926581382751,0.9999999403953552,,,,,,,,
0,1,0.999981164932251,0.9999998211860657,,,,,,,,
1,0,0.006483807228505611,0.0,,,,,,,,
1,1,0.983446478843689,0.9999992251396179,,,,,,,,
1,0,5.520759805222042e-5,0.0,,,,,,,,
1,0,3.2946708472536557e-8,0.0,,,,,,,,
0,1,0.9296339154243469,0.0,,,,,,,,
1,1,0.7487369775772095,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9655395150184631,0.0,,,,,,,,
1,1,0.9998637437820435,0.9999996423721313,,,,,,,,
0,0,0.003168525407090783,0.0,,,,,,,,
1,1,0.9797254800796509,1.0,,,,,,,,
0,0,0.00015264487592503428,0.0,,,,,,,,
0,1,0.9945040941238403,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00442433962598443,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,0,6.350929197651567e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9999586343765259,0.9999992847442627,,,,,,,,
0,0,0.006095947697758675,0.0,,,,,,,,
0,0,0.0027742127422243357,0.0,,,,,,,,
0,0,0.0004931663279421628,0.0,,,,,,,,
0,1,0.9316139221191406,0.0,,,,,,,,
0,0,0.007428456097841263,0.0,,,,,,,,
0,1,0.9750073552131653,0.0,,,,,,,,
0,0,0.0049141584895551205,0.0,,,,,,,,
0,0,0.0014674486592411995,0.0,,,,,,,,
1,0,0.0013302151346579194,0.0,,,,,,,,
1,1,0.9908403158187866,0.9999998211860657,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.05989367514848709,0.0,,,,,,,,
1,1,0.9992327094078064,1.0,,,,,,,,
0,1,0.9877524971961975,0.0,,,,,,,,
0,0,0.017372066155076027,0.0,,,,,,,,
1,1,0.9923524260520935,1.0,,,,,,,,
0,0,0.007714404258877039,0.0,,,,,,,,
0,0,0.0018613588763400912,0.0,,,,,,,,
0,0,0.015969974920153618,0.0,,,,,,,,
1,1,0.9971840977668762,0.9999998807907104,,,,,,,,
1,0,0.001879549934528768,1.0,,,,,,,,
0,1,0.989810049533844,0.0,,,,,,,,
0,0,0.0011881778482347727,0.0,,,,,,,,
1,0,0.029507286846637726,1.0,,,,,,,,
0,0,0.009372393600642681,0.0,,,,,,,,
0,0,0.0014710384421050549,0.0,,,,,,,,
1,0,5.869458254892379e-5,0.0,,,,,,,,
0,0,0.01004300732165575,0.0,,,,,,,,
0,0,0.04006005823612213,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,0,0.00013007626694161445,0.0,,,,,,,,
0,0,0.007072953972965479,0.0,,,,,,,,
0,0,0.015373971313238144,0.0,,,,,,,,
1,1,0.9938914775848389,1.0,,,,,,,,
0,1,0.9907034635543823,0.0,,,,,,,,
0,0,0.0031043854542076588,0.0,,,,,,,,
0,0,0.0005341851501725614,0.0,,,,,,,,
0,0,0.004356930498033762,0.0,,,,,,,,
1,0,0.0005823251558467746,0.0,,,,,,,,
0,0,0.18789035081863403,0.0,,,,,,,,
0,0,0.0040261102840304375,0.0,,,,,,,,
0,0,0.0017370483838021755,0.0,,,,,,,,
0,0,0.011713883839547634,0.0,,,,,,,,
0,0,0.0004873157013207674,0.0,,,,,,,,
0,0,0.12319541722536087,0.0,,,,,,,,
0,0,0.3823569416999817,0.0,,,,,,,,
1,0,1.7036927602021024e-7,0.0,,,,,,,,
0,0,0.26190486550331116,0.0,,,,,,,,
1,1,0.9949080944061279,0.9999997019767761,,,,,,,,
0,0,0.6725314855575562,0.0,,,,,,,,
0,1,0.9782569408416748,0.0,,,,,,,,
0,0,0.012944601476192474,0.0,,,,,,,,
0,0,0.0010549545986577868,0.0,,,,,,,,
1,0,0.006617328617721796,0.0,,,,,,,,
0,0,0.0018768488662317395,0.0,,,,,,,,
0,0,0.3946417570114136,0.0,,,,,,,,
1,1,0.9998990297317505,1.0,,,,,,,,
1,1,0.3218502998352051,0.9999999403953552,,,,,,,,
1,0,1.968821743503213e-5,0.0,,,,,,,,
0,0,0.0013771593803539872,0.0,,,,,,,,
1,0,0.010209590196609497,0.0,,,,,,,,
0,1,0.9996693730354309,0.9999997615814209,,,,,,,,
0,0,0.12438386678695679,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00564807653427124,0.0,,,,,,,,
0,0,0.0027880126144737005,0.0,,,,,,,,
0,0,0.4247557520866394,0.0,,,,,,,,
1,0,1.3655816246682662e-6,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.007325595244765282,0.0,,,,,,,,
0,1,0.9566853046417236,0.0,,,,,,,,
1,0,2.6233225071337074e-5,0.0,,,,,,,,
0,1,0.3535178303718567,0.0,,,,,,,,
0,1,0.9999430179595947,0.9999998211860657,,,,,,,,
1,0,0.9514815807342529,0.9999997615814209,,,,,,,,
1,1,0.9912552237510681,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9806267023086548,0.0,,,,,,,,
0,0,0.0019025634974241257,0.0,,,,,,,,
1,0,8.32820005598478e-5,0.0,,,,,,,,
0,1,0.9978025555610657,0.999998927116394,,,,,,,,
0,0,0.2863032817840576,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996110796928406,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999247789382935,0.9999998211860657,,,,,,,,
0,0,0.03505772724747658,0.0,,,,,,,,
1,0,0.011266980320215225,1.0,,,,,,,,
0,0,0.003174677724018693,0.0,,,,,,,,
0,0,0.0034161072690039873,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0063695055432617664,0.0,,,,,,,,
0,0,0.0026054582558572292,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.037919238209724426,0.0,,,,,,,,
0,0,0.0004195570945739746,0.0,,,,,,,,
0,1,0.9996045231819153,1.0,,,,,,,,
0,1,0.9762587547302246,0.0,,,,,,,,
0,1,0.609711229801178,0.0,,,,,,,,
1,1,0.996443510055542,1.0,,,,,,,,
0,0,0.0021761739626526833,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9559538960456848,0.0,,,,,,,,
1,1,0.9983811378479004,1.0,,,,,,,,
0,0,0.018494589254260063,0.0,,,,,,,,
0,1,0.999894380569458,1.0,,,,,,,,
0,0,0.09210382401943207,0.0,,,,,,,,
0,0,0.000633099814876914,0.0,,,,,,,,
0,1,0.9002624750137329,0.0,,,,,,,,
0,0,0.013889279216527939,0.0,,,,,,,,
0,0,0.021437594667077065,0.0,,,,,,,,
1,0,1.8774117052089423e-6,0.0,,,,,,,,
1,0,1.9974700649072474e-7,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,0,0.000628892274107784,0.0,,,,,,,,
1,0,3.290144832135411e-7,0.0,,,,,,,,
1,1,0.9999219179153442,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9925473928451538,1.0,,,,,,,,
1,1,0.9969691634178162,1.0,,,,,,,,
1,0,1.6421115560660837e-6,0.0,,,,,,,,
1,0,0.00020490291353780776,0.0,,,,,,,,
0,0,0.0009534256532788277,0.0,,,,,,,,
0,0,0.0014131211210042238,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.017337657511234283,0.0,,,,,,,,
0,0,0.1035444512963295,0.0,,,,,,,,
0,0,0.0020418341737240553,0.0,,,,,,,,
1,0,0.0013679990079253912,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9076719880104065,1.0,,,,,,,,
0,0,0.0011222116881981492,0.0,,,,,,,,
1,0,1.0241901691188104e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
1,1,0.9636700749397278,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,0.009259580634534359,1.0,,,,,,,,
0,1,0.9942547082901001,0.0,,,,,,,,
0,1,0.9998819828033447,1.0,,,,,,,,
1,1,0.9975340962409973,1.0,,,,,,,,
1,1,0.9905493259429932,0.9999986886978149,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.004115839954465628,0.0,,,,,,,,
0,0,0.004995726514607668,0.0,,,,,,,,
0,0,7.92176288086921e-5,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999998807907104,,,,,,,,
1,0,1.3653479982167482e-5,0.0,,,,,,,,
1,0,0.0017046323046088219,0.0,,,,,,,,
0,0,0.0002936151286121458,0.0,,,,,,,,
0,1,0.999985933303833,0.9999998211860657,,,,,,,,
1,0,0.0005003801197744906,1.0,,,,,,,,
0,0,0.00932259764522314,0.0,,,,,,,,
1,1,0.9988372921943665,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,1.1046047632135014e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9990127086639404,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9992803335189819,1.0,,,,,,,,
0,1,0.9999773502349854,0.9999998807907104,,,,,,,,
0,1,0.37229833006858826,0.0,,,,,,,,
0,1,0.957260251045227,0.0,,,,,,,,
0,1,0.98578941822052,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9672777056694031,0.0,,,,,,,,
0,0,0.0006260767695493996,0.0,,,,,,,,
1,1,0.9569644331932068,0.9999997019767761,,,,,,,,
0,0,0.0036376446951180696,0.0,,,,,,,,
1,1,0.9888051152229309,0.9999987483024597,,,,,,,,
1,1,0.9988154172897339,1.0,,,,,,,,
0,0,7.528552669100463e-5,0.0,,,,,,,,
1,0,0.4336610734462738,1.0,,,,,,,,
0,0,0.6260629296302795,0.0,,,,,,,,
0,0,0.0049016475677490234,0.0,,,,,,,,
1,1,0.9937417507171631,1.0,,,,,,,,
0,1,0.2511097192764282,0.0,,,,,,,,
1,1,0.9729507565498352,0.9999997019767761,,,,,,,,
0,0,0.0027811506297439337,0.0,,,,,,,,
0,0,0.009341572411358356,0.0,,,,,,,,
0,0,0.002903941785916686,0.0,,,,,,,,
0,0,0.45655637979507446,0.0,,,,,,,,
1,0,5.857078235749213e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.039307523518800735,0.0,,,,,,,,
0,1,0.999828577041626,0.9999998807907104,,,,,,,,
0,1,0.9481311440467834,0.0,,,,,,,,
1,0,0.007134650833904743,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
1,0,1.776157319000049e-6,0.0,,,,,,,,
1,1,0.9947752952575684,1.0,,,,,,,,
0,0,0.008120689541101456,0.0,,,,,,,,
0,0,0.005102305207401514,0.0,,,,,,,,
0,0,0.00041361062903888524,0.0,,,,,,,,
0,0,0.00011953966895816848,0.0,,,,,,,,
1,0,0.00011644304322544485,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0041695861145854,0.0,,,,,,,,
1,1,0.9997760057449341,1.0,,,,,,,,
0,0,0.006780652794986963,0.0,,,,,,,,
1,1,0.7010394334793091,0.9999999403953552,,,,,,,,
0,1,0.9958603382110596,0.0,,,,,,,,
0,1,0.5174517631530762,0.0,,,,,,,,
0,0,0.32138073444366455,0.0,,,,,,,,
0,0,0.0012252704473212361,0.0,,,,,,,,
0,0,0.011877682991325855,0.0,,,,,,,,
1,0,0.0019526509568095207,0.0,,,,,,,,
0,0,0.013433300890028477,0.0,,,,,,,,
0,0,0.007376047782599926,0.0,,,,,,,,
0,0,0.004164098296314478,0.0,,,,,,,,
0,0,0.20021015405654907,0.0,,,,,,,,
0,1,0.8916981816291809,0.0,,,,,,,,
0,0,0.005329793784767389,0.0,,,,,,,,
1,1,0.9972525238990784,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
1,1,0.9980860352516174,1.0,,,,,,,,
0,1,0.18611304461956024,0.0,,,,,,,,
0,0,0.6875169277191162,0.0,,,,,,,,
0,0,0.0007408642559312284,0.0,,,,,,,,
1,0,0.0004034621815662831,1.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
1,1,0.9805788993835449,0.999998927116394,,,,,,,,
0,0,0.12636877596378326,0.0,,,,,,,,
0,0,0.0071203019469976425,0.0,,,,,,,,
0,1,0.9610316157341003,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.884707558019727e-6,0.0,,,,,,,,
1,0,1.7297226122536813e-6,0.0,,,,,,,,
1,1,0.9865322709083557,0.9999998807907104,,,,,,,,
1,1,0.9997493624687195,0.9999998807907104,,,,,,,,
0,0,0.2708151042461395,0.0,,,,,,,,
0,0,0.0009723156108520925,0.0,,,,,,,,
0,0,0.001021102536469698,0.0,,,,,,,,
1,0,0.00011643815378192812,1.0,,,,,,,,
1,0,0.0017942386912181973,0.0,,,,,,,,
0,0,0.07173333317041397,0.0,,,,,,,,
1,1,0.9947288036346436,1.0,,,,,,,,
0,1,0.16749224066734314,0.0,,,,,,,,
0,0,0.002853257581591606,0.0,,,,,,,,
0,0,0.22569474577903748,0.0,,,,,,,,
0,1,0.9998581409454346,1.0,,,,,,,,
0,1,0.10596314072608948,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.998395562171936,0.0,,,,,,,,
0,0,0.2371768206357956,0.0,,,,,,,,
1,0,0.0019873864948749542,0.0,,,,,,,,
0,0,0.042090341448783875,0.0,,,,,,,,
1,0,1.1041471452699625e-6,0.0,,,,,,,,
0,0,0.0007641595439054072,0.0,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,0.9996941685676575,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0001226593303726986,0.0,,,,,,,,
0,0,0.09925895929336548,0.0,,,,,,,,
0,0,0.08045690506696701,0.0,,,,,,,,
0,1,0.9999840259552002,0.9999999403953552,,,,,,,,
0,0,0.016842160373926163,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9969558715820312,0.9999999403953552,,,,,,,,
0,1,0.99970942735672,1.0,,,,,,,,
1,0,1.8203162426289055e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
1,1,0.9902811050415039,0.9999998807907104,,,,,,,,
0,0,0.016946161165833473,0.0,,,,,,,,
1,0,2.6324585178372217e-6,0.0,,,,,,,,
1,0,5.746282113250345e-6,0.0,,,,,,,,
1,1,0.9933059215545654,0.9999998807907104,,,,,,,,
0,1,0.9953874945640564,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
0,1,0.4490976631641388,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.3238914906978607,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
1,0,1.1078878969783545e-7,0.0,,,,,,,,
1,0,6.94046065063958e-8,0.0,,,,,,,,
0,0,0.3797140419483185,0.0,,,,,,,,
1,1,0.9904832243919373,0.9999997019767761,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9878268837928772,0.0,,,,,,,,
0,0,0.0009574549039825797,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.04281322658061981,0.0,,,,,,,,
0,1,0.2893297076225281,0.0,,,,,,,,
0,0,0.005963987670838833,0.0,,,,,,,,
0,0,0.09914307296276093,0.0,,,,,,,,
0,1,0.9961528778076172,0.0,,,,,,,,
1,1,0.954574465751648,0.9999997615814209,,,,,,,,
1,0,0.012778708711266518,1.0,,,,,,,,
0,0,0.0015721371164545417,0.0,,,,,,,,
1,0,0.00026726978830993176,0.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
0,0,0.002096753567457199,0.0,,,,,,,,
0,0,0.000555108767002821,0.0,,,,,,,,
0,0,0.016255797818303108,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9389179944992065,0.0,,,,,,,,
1,0,6.738906677128398e-8,0.0,,,,,,,,
1,1,0.9998809099197388,1.0,,,,,,,,
1,1,0.9982973337173462,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9924905896186829,1.0,,,,,,,,
1,1,0.9991164803504944,0.9999996423721313,,,,,,,,
0,0,0.011267624795436859,0.0,,,,,,,,
1,0,0.02070213109254837,1.0,,,,,,,,
0,1,0.9995187520980835,0.9999997615814209,,,,,,,,
1,1,0.9914481043815613,1.0,,,,,,,,
1,1,0.9969815611839294,0.9999998211860657,,,,,,,,
0,0,0.009474926628172398,0.0,,,,,,,,
0,0,0.011191225610673428,0.0,,,,,,,,
0,0,0.013261612504720688,0.0,,,,,,,,
0,0,0.007902763783931732,0.0,,,,,,,,
0,0,0.003203769214451313,0.0,,,,,,,,
1,0,0.035160843282938004,0.9999999403953552,,,,,,,,
0,0,0.0002426284336252138,0.0,,,,,,,,
0,0,0.009471150115132332,0.0,,,,,,,,
1,0,0.007298121228814125,1.0,,,,,,,,
1,0,0.018873607739806175,0.0,,,,,,,,
0,0,0.009762361645698547,0.0,,,,,,,,
1,0,0.0007386835641227663,0.0,,,,,,,,
0,1,0.8368991613388062,0.0,,,,,,,,
0,0,0.03506157174706459,0.0,,,,,,,,
0,0,0.11715948581695557,0.0,,,,,,,,
0,0,0.5352293848991394,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9737899899482727,0.0,,,,,,,,
1,1,0.9371993541717529,1.0,,,,,,,,
0,0,0.00015586570953018963,0.0,,,,,,,,
1,0,6.520276656374335e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.02914297766983509,0.0,,,,,,,,
0,0,0.6224040985107422,0.0,,,,,,,,
0,0,0.00036946244654245675,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9335305094718933,0.0,,,,,,,,
0,1,0.8633671998977661,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.10660513490438461,1.0,,,,,,,,
1,0,0.00043683822150342166,1.0,,,,,,,,
1,0,0.004040881525725126,1.0,,,,,,,,
1,0,0.00025860147434286773,0.0,,,,,,,,
1,1,0.971069872379303,0.9999999403953552,,,,,,,,
0,1,0.5331549644470215,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.7065910696983337,0.0,,,,,,,,
0,0,0.0014625516487285495,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.902986466884613,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.026444794610142708,0.0,,,,,,,,
1,1,0.9992327094078064,1.0,,,,,,,,
1,1,0.9982450008392334,1.0,,,,,,,,
1,0,0.0005978289409540594,0.0,,,,,,,,
1,0,1.8455010604156996e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.5843372344970703,0.0,,,,,,,,
0,0,0.0019082020735368133,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9922550916671753,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00028167193522676826,1.0,,,,,,,,
1,1,0.9994509816169739,1.0,,,,,,,,
1,0,1.6247217615728005e-7,0.0,,,,,,,,
0,0,0.07916513085365295,0.0,,,,,,,,
1,1,0.9990764260292053,1.0,,,,,,,,
0,0,0.010068592615425587,0.0,,,,,,,,
0,0,0.025342661887407303,0.0,,,,,,,,
0,0,0.008046413771808147,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9978548884391785,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.00017411971930414438,0.0,,,,,,,,
0,1,0.9997466206550598,0.0,,,,,,,,
0,0,0.0008865944691933692,0.0,,,,,,,,
0,0,0.0015095322160050273,0.0,,,,,,,,
0,1,0.9999010562896729,1.0,,,,,,,,
0,1,0.9998276233673096,1.0,,,,,,,,
0,1,0.9995054006576538,1.0,,,,,,,,
1,0,7.822590123396367e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9994520545005798,1.0,,,,,,,,
0,0,0.06330782920122147,0.0,,,,,,,,
0,0,0.004598869942128658,0.0,,,,,,,,
0,0,0.0902569368481636,0.0,,,,,,,,
0,0,0.0002461364201735705,0.0,,,,,,,,
0,0,0.0038177710957825184,0.0,,,,,,,,
0,1,0.9996970295906067,1.0,,,,,,,,
0,0,0.005591566674411297,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.7752861976623535,0.0,,,,,,,,
0,0,0.0003331988409627229,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.002123106736689806,0.0,,,,,,,,
