x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14180,96108,82331,46851,100870,86283,92226,41224,4466,9314
60795,61113,36792,99947,100938,23760,83980,113704,98981,61848
66201,65497,54936,94786,36725,115938,37953,70835,24224,102411
113170,55399,104861,39243,106386,76443,84865,88498,49502,62893
29709,21963,13483,16689,20324,30717,39845,83383,101609,97408
11402,86327,106830,57767,42767,83524,107017,95281,28711,1198
55219,6502,116049,99182,22108,30299,88569,96500,68099,104792
93532,100088,41001,42061,27604,32994,58104,75572,45387,30005
25483,33099,103867,105915,9004,83802,87616,13224,98198,3264
27288,96054,99274,58075,68640,22926,29454,70142,21592,17516
63160,89333,45891,74276,10204,15144,55302,106531,104905,31452
12989,37402,77506,5711,59257,82898,9505,35510,108920,14179
20927,57262,15441,76785,120052,102244,93316,105497,54766,15080
805,109217,69967,8583,87707,48318,77118,13847,51719,52272
1857,68025,60193,24567,47102,109429,50557,116997,31338,97146
70986,12777,54060,107768,70153,100801,77441,72210,119898,95681
107599,869,35048,55531,110765,73600,98944,91333,68484,40313
54710,74544,17973,78934,6051,73015,103190,57085,77239,100177
7296,94341,95930,54836,60424,117011,23252,78392,35706,74498
98829,108542,100868,107182,73602,111100,5520,108279,68137,27343
54932,119097,24397,80001,72872,26957,13471,44423,65860,95156
71419,62939,17932,98164,5268,35477,37558,70771,99835,115011
65950,85345,64833,69858,1662,86358,81810,10500,61230,107680
47265,57726,27599,23692,52742,94011,84693,66274,89183,27606
107623,4748,39228,450,39675,26897,72872,18249,22391,88967
97664,10985,75560,55643,95622,45812,100419,88589,63385,50557
119587,86229,40794,87041,55808,93867,80433,15657,59065,109784
84205,73013,31633,37768,2557,54068,34597,49636,27230,59566
51022,76407,20065,82953,63459,1205,26742,100599,84332,52985
33486,3186,15489,43283,50668,99418,96659,87448,107250,36698
16621,8606,62700,39575,79050,12909,70796,53190,44250,59975
83367,88720,90166,111148,89897,47729,50664,6910,83101,70789
89481,56504,24542,105012,16957,49749,60906,87935,41471,47433
36214,22662,89101,37618,33628,96587,54058,77271,27416,25818
55940,109035,8082,117745,93859,31577,61799,6010,109130,95102
16198,27675,78843,20355,73572,103001,18444,70783,76968,119597
96621,70733,110864,6755,10413,85435,70957,114417,116430,54761
44803,63491,44229,78402,70027,90696,119225,7437,74125,31727
65652,8089,118665,59851,1868,102552,11125,92056,75310,14703
84650,26831,74247,15259,28291,4738,43063,82334,6610,81914
80595,87780,36130,16951,7932,111727,116034,58194,113684,76982
80382,44256,18938,26917,9806,115138,41844,6698,83879,73083
28714,88900,69310,50341,95668,690,9481,86878,100302,85140
89396,101681,23704,69142,92964,86708,32521,59321,108764,17237
90817,29969,86015,55818,83614,45825,10048,67867,76980,118998
78504,82421,76856,101390,11817,44262,63414,102726,5527,80479
27209,24298,113982,118458,59193,71501,88624,15465,102822,85414
65197,78309,37041,98509,30437,33670,66637,7891,37842,31224
34250,104017,32186,20986,33693,59181,47043,33536,17753,43161
29938,14404,4859,109436,22520,66691,114680,112070,28634,43138
62593,13072,73654,21954,44442,2677,65172,73870,3918,102086
2701,107584,15786,90799,101785,35066,90496,8470,32611,39925
42034,44710,34545,78489,39990,28021,35962,79656,119280,92166
64570,90213,32857,115994,74497,53737,23886,37385,15183,61341
96038,7401,64781,33669,77327,93731,94456,78122,115898,57045
32277,31892,53187,2296,59889,12337,76488,40926,16812,38602
85085,111282,84348,106156,113213,112979,12073,60880,54783,39323
39743,34904,88252,45733,27732,30310,17838,75650,61045,84146
1310,51279,83333,30812,80478,74956,34970,110261,106625,58017
94817,36094,63355,40384,51092,26103,106890,113184,24121,82152
31765,58387,50605,17899,8648,47203,9716,26033,39227,111395
38216,22431,24977,117317,89845,50935,98710,118767,68562,40882
40956,4789,8173,63282,85024,101976,88832,63934,68579,91320
108274,35995,70790,109808,20615,46583,64995,41878,15765,30563
83533,105743,116599,61427,65066,72237,56840,98236,35802,97494
53750,37562,19835,85194,54585,86025,51363,44581,51268,82811
113803,54782,2765,43714,88593,3414,115585,27339,69094,48887
97626,59735,9676,58786,68807,75473,110668,111946,110964,51886
87408,90031,106507,63842,61934,90670,118961,88033,39447,2674
54786,62264,89360,69661,56474,73487,1636,66189,103379,94280
15651,61651,50537,85568,40319,96676,84020,96928,78779,104132
12293,31574,9734,80667,21929,100392,71463,113851,24987,3618
89722,26625,30549,116301,114596,88985,8211,95330,114988,71706
103531,15760,44943,82220,18084,11154,114452,51560,54962,39993
21947,56731,80800,39945,103198,84365,30028,40325,86569,9193
111062,82859,7992,17146,46180,27580,51758,87353,113367,48780
108314,59220,3950,31938,48465,87823,68980,69604,31894,64051
41461,28966,62014,44878,62774,20645,19303,891,100771,81125
24138,107732,32914,115983,16277,7176,116255,109418,62853,73458
48658,26640,28515,114311,73531,76224,19582,5994,56265,87828
87963,8107,1410,20702,109264,19877,102001,102154,33093,21534
38022,69225,94711,61501,48553,103903,44077,83944,110343,91354
9573,114794,112195,58069,119385,89376,67100,90065,71012,10175
80419,101255,70073,69507,38773,44761,11682,20185,99880,16231
71697,118818,29398,17214,51844,61175,7697,39730,104461,25730
4748,67200,77558,32887,8733,15622,6096,62522,63231,59588
108349,20736,65067,16637,6555,32450,67515,48196,72518,27876
24034,120015,77683,108514,4398,29749,31650,120124,76667,50242
70831,22695,77878,62112,79203,51977,95213,79643,94273,59446
33890,99531,11270,30944,60172,27297,19461,45943,51018,45633
109144,100071,120104,36046,97494,49282,91386,31585,103718,119433
8975,40678,41959,61859,43643,6810,33458,91956,94392,99260
40542,78078,68631,99325,48535,81938,20267,15865,82542,931
44665,38711,43745,71649,117390,39594,65479,50503,675,2944
10569,90233,71339,43564,97991,37133,48138,56538,42893,98318
115434,77658,107881,54502,38301,39522,73240,106115,64135,77180
6431,31571,37779,71380,12688,68809,32372,40131,50793,78556
116383,3847,106325,56418,101420,54378,33032,19599,37985,67283
2805,77395,76690,103363,44772,21873,42793,110576,32364,27392
94859,44986,34014,32203,70796,103369,70125,53208,7229,32728
53355,26933,47520,47493,112800,51498,66914,2166,1644,1066
35689,16661,31655,99613,3854,109612,51253,34759,11085,32772
92609,8652,120163,58465,98727,89677,68986,62009,85807,57815
22721,70756,14010,40474,35016,22203,88550,5505,110722,71787
86506,96600,115623,85813,85590,112635,2911,58071,58635,21401
68620,106227,101184,97975,59538,59002,28070,12432,92638,46183
3678,94808,106344,68026,114774,44351,113523,34382,35852,48302
92362,70757,8991,84291,58270,18004,26295,15179,83607,40803
49143,95914,42600,53867,62042,63757,22928,26153,54801,5902
112829,42897,82537,90819,14145,60093,89874,20958,601,32655
52935,61856,75759,96643,68038,38572,69539,45699,62364,94181
37076,36989,62799,106310,19822,33033,81152,208,22242,31001
120185,37396,111072,114770,101491,71459,93265,111835,45153,16375
69081,11018,114328,1480,26850,34450,81985,77816,112378,1096
60253,52803,68264,74781,58409,55147,84387,94604,13268,12533
65733,19987,59082,92541,86775,3641,36164,98289,84964,39029
36346,26997,67083,85760,25581,68858,51430,80448,77461,28642
44371,24047,104045,58256,645,3505,80556,52480,85432,35152
41475,65571,46829,34993,118467,99518,69425,48669,53989,60385
111578,36354,51243,3510,1246,39258,55924,113224,34649,88772
26830,51805,60556,49303,120226,9729,57627,73121,61528,38025
62426,101055,66425,70701,62292,76426,10226,46617,103607,110943
2863,3612,4738,36149,848,102560,30160,87566,12415,25982
120286,85382,97869,107401,16501,47514,108659,103479,26422,44303
8536,106737,93995,113655,115890,31512,81197,114381,57735,90901
41010,19618,71810,70568,61816,69565,22193,83034,52513,33474
25511,82514,15412,12110,66382,105419,40344,75530,118132,114203
95272,106059,9303,78379,4662,87011,23194,101244,40623,103954
47107,86030,50925,36984,60089,79544,30456,65776,3135,32121
72272,39713,70241,79782,41606,64290,58941,11730,53861,29971
84823,72715,84217,10081,6081,6649,108485,30968,91809,24307
42199,115039,36215,42730,38081,21939,77700,60638,48620,50656
6385,35303,15662,64392,117144,54495,29431,53390,98722,112262
24997,53175,54419,32953,26025,72523,58802,18525,93279,78264
52317,60465,25124,82374,49979,105944,75226,38229,45635,102569
44813,115322,91328,108490,42227,33421,18251,14222,88480,117979
107024,67402,79956,58745,108116,78300,60145,45728,120159,47405
34137,102747,103174,28940,39370,41673,116362,83414,98359,115280
119762,88993,1501,111698,65326,31482,65678,38220,92553,14160
57737,104305,49120,118482,48670,86319,34111,20826,102352,52795
104996,89352,38950,109533,97411,11610,63967,49018,115663,25808
53824,68302,89313,57986,106806,8816,78657,34082,109267,23398
90470,118458,111246,71353,63243,46717,20217,43076,120455,5354
20388,67712,38470,23476,60456,34239,73152,107031,20781,46480
20725,5662,70371,75412,53174,120400,57583,110792,66870,101998
39904,81896,26237,88010,70747,96805,296,40434,61871,99486
60037,117811,84251,31419,34249,112414,119021,61170,80271,26647
68179,110916,58673,28170,113855,44242,3874,60044,82303,15570
25247,31319,78474,117626,117506,36370,60625,10439,66145,95799
14541,95860,18228,98681,13833,44607,32643,64138,92328,71690
46796,109594,114156,114039,43558,87856,76330,7141,97438,97602
97305,61480,17592,4786,98813,85446,65247,102798,52698,119989
42265,12977,106451,78268,77339,38845,60066,62014,80415,40638
106812,86887,27987,44974,105023,22229,29085,57580,109465,118002
119548,78810,101922,67049,40823,109602,56783,108714,96728,21766
95556,79757,16151,30169,92703,103865,1862,5363,54581,100946
23755,42789,105636,98294,16053,77805,51237,21131,119836,75782
104323,24913,45050,39100,114436,15587,1301,66642,29864,103492
54930,111892,64251,25778,70209,5019,40692,7923,100605,82280
65289,68620,52159,104756,79089,2744,107458,69071,103416,69345
17121,68369,34202,113451,8765,84526,50843,4659,89979,107159
54076,92527,103628,1972,100149,40792,11278,31957,22482,92119
111182,5084,40466,117885,54436,1644,12433,31809,106338,10565
116943,86828,72206,65798,38214,21589,63354,1763,120475,110909
65125,97893,80134,82986,71968,74564,35798,70885,98062,70955
29346,27953,45919,21947,71053,113810,44330,30026,80176,9039
83682,45593,43486,103473,96922,69504,73797,118805,92242,98028
96570,87524,107688,101166,46106,27859,113176,105812,67992,80629
19143,34880,94635,98957,69541,9944,87259,26465,7057,13166
6580,63352,66405,22048,105606,55216,62401,70303,56682,48274
46554,78883,44633,21517,55985,62926,38801,66446,71342,114050
6076,92729,101219,12576,75867,85984,46231,16336,112917,102217
31236,113240,95106,65,36306,83531,99820,16423,10202,96082
108423,64560,13058,46091,3223,62831,109750,33702,51678,60253
94935,98428,17110,85871,87538,15496,47701,106740,64666,67880
46402,22609,115877,7966,86108,62409,51121,54510,118745,107726
5918,95464,42979,74765,75546,98131,117624,89445,56534,106358
113806,36346,31566,30869,43507,86301,113207,17286,16597,32095
114805,2858,114377,38491,46018,30370,91436,48388,108712,42776
35454,83615,75263,84929,99666,40440,111476,34201,67332,74228
112512,65548,109706,61121,13127,61033,92529,83650,25520,58822
37990,93386,17828,17533,80099,114883,26006,113004,82492,36738
72009,77567,92178,87372,3698,20061,74278,88878,107039,54276
82689,86022,62289,55627,38852,53988,95062,109739,30132,92663
5854,113293,48825,35934,96285,24248,85894,12445,94665,31669
83752,73145,496,67408,114966,106238,115738,115525,116398,97589
37837,71730,57045,10827,76438,84230,8862,70393,78142,87145
57932,83193,94526,81414,48749,61649,97602,105557,72308,66842
55350,111441,42571,38269,27079,77044,104156,53757,112170,27651
103207,87038,119048,16982,26494,109461,34236,38683,107885,6482
99166,98503,101827,82201,22642,99970,94992,40975,46039,10446
107803,56666,97115,32918,950,73508,44051,117471,43092,118743
3715,51677,88001,8460,116354,39550,26202,117995,42636,43651
18263,61454,108249,103824,24319,71716,16885,8441,10395,53013
53906,5935,25059,38686,108772,62188,75638,71800,86312,118215
79355,44011,95128,97406,64381,30168,32187,107201,27025,26430
13641,119222,78695,108254,48884,7593,10141,23840,114259,116613
107608,35802,2738,32627,113568,19274,26367,44058,46395,106365
59519,72156,55335,40854,76157,13206,40741,86843,90991,85560
63974,22960,48351,60604,90908,88348,75437,54587,85396,78453
71286,53491,102582,48415,38479,112430,79586,1628,59367,10646
63932,15034,107260,43822,81238,83257,83918,4966,113806,98009
101854,31373,20189,88655,83159,17850,115536,101409,105450,86844
76941,117048,94582,94419,96832,1707,15205,21740,39865,43115
41934,110852,12805,68488,7315,61815,53699,64055,22101,65004
100628,24630,96105,42778,63387,46211,35191,72479,79675,30320
58050,70432,81159,62457,16674,97631,87199,110761,118919,108245
111657,52448,58814,39451,112471,25134,7604,109069,91781,76579
110699,104294,34881,88696,104740,5,47194,117245,55019,100400
114508,25822,61073,88596,36323,22924,110231,53800,34484,26851
93273,11665,16285,53818,21644,18586,66437,70463,89933,73739
103857,51897,91320,64449,3500,7822,37591,44312,31361,79733
103091,59827,70907,56536,49036,91605,56423,105997,74714,68618
73900,8118,76288,4354,104100,45595,51222,106369,7716,6555
115326,45195,36411,23349,94685,56205,92623,98980,101412,42834
102064,60720,63098,63695,70524,24216,4020,91328,119672,45647
105073,2625,97738,27414,112740,49201,17524,23784,67017,11203
67456,56035,13157,18102,7077,33053,12238,42370,115348,82933
68129,21919,2518,61027,15079,108619,59520,97779,4437,88158
33403,21596,117155,62412,113857,96423,47660,24695,10572,108421
116985,52966,74318,118119,64840,104300,90107,217,55508,109686
29257,68510,111562,60682,28770,86021,110292,105999,64578,95361
41210,76812,50209,1737,55693,91832,79819,73783,76614,56132
78203,107934,26845,102658,63288,54255,57822,91290,65912,46801
35908,62079,70889,53556,17707,9682,8562,19035,24875,105477
7627,41425,109251,22472,96947,115710,105268,103984,103918,75190
64771,63771,101061,114003,3704,6264,34154,84098,28031,119614
95265,99437,9507,98064,65044,6599,71989,23385,49742,44703
8388,82386,9440,106684,52358,83634,108965,20666,51981,80166
40746,78675,38015,18667,39304,21494,68193,57051,48404,75571
118344,93208,11613,109962,25549,112554,100613,52718,116653,14833
38292,40033,110249,89686,58468,24907,1331,65675,82631,109389
31926,28995,7569,103811,105469,74711,57158,17672,46589,112025
39497,54675,17666,98483,15302,68374,62726,77528,75385,45731
70920,100057,73234,63422,42831,76784,55553,120225,91428,35636
73986,106418,69739,59799,97458,63666,2540,111227,4931,111014
10887,101686,91889,19098,10122,15881,34145,71972,117348,111432
37905,26712,53060,93374,40088,83607,67076,51759,52570,44173
93129,85178,32578,50455,10718,50477,69510,44615,59835,81879
236,7599,8849,24751,55669,71790,63789,59582,104087,109026
101934,98596,57310,28427,112758,73737,61334,15890,43203,67177
103191,98298,80035,28838,97025,45339,43856,78313,39953,80347
80777,49475,86321,31056,12963,37790,8621,36434,65222,101666
88390,15354,35744,62300,67192,113729,24706,110535,102013,3768
43964,41202,35441,35342,90017,100952,23152,117296,41308,36460
46555,52291,91249,100105,117187,7714,77373,19376,86383,24768
55720,37093,330,61132,71277,103403,118722,113886,16422,78318
10455,11181,201,29547,62211,64025,64765,55830,104454,3692
86098,75507,80916,12336,46276,101074,136,10858,81848,104213
75192,110942,102364,85296,81575,91527,53837,57973,85256,19038
25391,14543,100079,102395,74596,52577,100652,17623,18195,71924
2163,51078,90118,36399,20590,32711,86720,23561,97685,30181
46844,63282,101081,25302,117943,115347,29209,3290,27195,73339
41762,34514,80612,106874,72102,72178,13081,36889,41611,20257
3254,69647,95036,58775,90689,43727,59496,105274,65301,106728
30678,7211,98501,39895,62442,99221,2358,30121,97491,32100
117486,97107,27528,84465,93245,104357,61976,4878,38016,37418
50550,103205,79766,69564,22179,89250,47732,88597,106574,26471
26645,33233,45194,32840,118301,40231,43223,4934,95347,79251
64011,107494,36179,39762,116171,29057,72440,101120,116969,11294
37302,79542,119036,53458,103645,73689,8684,77361,40417,107741
31887,34287,107051,84472,70608,76968,69923,115575,102458,83438
26148,81442,65490,19964,61336,72395,104365,72003,13791,103052
63722,51435,104252,70748,89709,1571,21508,59545,46977,47110
78098,35883,99827,84782,111162,24667,119687,80631,70195,69373
115871,71219,24733,26101,74297,1711,21740,31650,54070,14943
12596,65987,45021,61836,53876,25834,83243,68724,116207,31416
104093,117535,104072,28022,108286,71660,69233,31450,79197,50101
90044,77379,48505,100282,76229,92468,7178,79960,63409,25694
96233,87295,101055,116176,16119,65505,120165,35047,109607,109371
101598,11356,74197,93652,53621,13126,59495,80694,79624,51423
115646,61376,28775,95765,77474,44238,115826,52351,27953,56677
95711,11417,106868,101146,33041,20439,30103,57858,109703,52234
37304,61206,37176,94121,84096,114958,80981,72770,26449,57180
3448,1312,103335,91356,102670,109714,26348,68186,46534,57244
