S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.11275238543748856,1.0,,,,,,,,
1,0,5.192925414121419e-7,0.0,,,,,,,,
0,0,0.17834344506263733,0.0,,,,,,,,
1,0,8.245758920111257e-8,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,1,0.9999759197235107,0.9999995231628418,,,,,,,,
1,0,7.908914412269041e-9,0.0,,,,,,,,
0,1,0.9878132343292236,1.0,,,,,,,,
0,1,0.8388964533805847,1.0,,,,,,,,
1,0,2.1157049559406005e-5,0.0,,,,,,,,
1,1,0.9998376369476318,0.9999995231628418,,,,,,,,
0,0,0.02689480595290661,0.0,,,,,,,,
1,1,0.999988317489624,0.9999997019767761,,,,,,,,
1,0,1.445696273805197e-8,0.0,,,,,,,,
0,0,0.9917115569114685,0.0,,,,,,,,
0,1,0.9942618012428284,0.9999995231628418,,,,,,,,
0,1,0.9998891353607178,0.999999463558197,,,,,,,,
0,1,0.9988550543785095,0.9999997019767761,,,,,,,,
1,1,0.9997346997261047,1.0,,,,,,,,
0,0,0.7263118624687195,0.0,,,,,,,,
0,1,0.9453461766242981,1.0,,,,,,,,
0,1,0.08630691468715668,1.0,,,,,,,,
0,1,0.05078146234154701,0.9999995231628418,,,,,,,,
0,0,0.9713233113288879,0.0,,,,,,,,
0,1,0.9831216931343079,0.9999999403953552,,,,,,,,
1,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,2.3651593892282108e-6,0.0,,,,,,,,
0,0,0.07250622659921646,0.0,,,,,,,,
0,1,0.0073708584532141685,0.9999992251396179,,,,,,,,
0,1,0.9999568462371826,0.9999996423721313,,,,,,,,
0,0,0.0032090439926832914,0.0,,,,,,,,
0,0,0.0008883480913937092,0.0,,,,,,,,
0,0,0.0055595035664737225,0.0,,,,,,,,
0,1,0.0022394577972590923,0.9999995231628418,,,,,,,,
0,0,0.00193063635379076,0.0,,,,,,,,
0,1,0.26642242074012756,0.9999996423721313,,,,,,,,
0,0,0.9875617623329163,0.0,,,,,,,,
0,0,0.23173178732395172,0.0,,,,,,,,
0,0,0.004462634678930044,0.0,,,,,,,,
0,0,0.01263690460473299,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,0.0005510452901944518,0.0,,,,,,,,
0,0,0.0030025471933186054,0.0,,,,,,,,
0,1,0.44092297554016113,1.0,,,,,,,,
1,0,1.4399303836398758e-5,0.0,,,,,,,,
1,0,0.000349290989106521,0.0,,,,,,,,
0,1,0.6657471656799316,0.9999998807907104,,,,,,,,
0,1,0.9970106482505798,0.9999998807907104,,,,,,,,
1,0,3.6727433325722814e-5,0.0,,,,,,,,
1,0,5.539584890357219e-6,0.0,,,,,,,,
0,0,0.08669893443584442,0.0,,,,,,,,
0,0,0.07310877740383148,0.0,,,,,,,,
1,1,0.9999816417694092,1.0,,,,,,,,
1,0,1.0584422852844e-5,0.0,,,,,,,,
0,1,0.013309530913829803,0.9999994039535522,,,,,,,,
0,1,0.03859320655465126,1.0,,,,,,,,
0,0,0.06919687986373901,0.0,,,,,,,,
0,1,0.0344129279255867,0.9999997019767761,,,,,,,,
0,0,0.009068913757801056,0.0,,,,,,,,
0,0,0.001715323538519442,0.0,,,,,,,,
0,0,0.6347837448120117,0.0,,,,,,,,
1,0,4.390248068375513e-5,0.0,,,,,,,,
0,0,0.0022227996960282326,0.0,,,,,,,,
0,1,0.9950463175773621,0.9999996423721313,,,,,,,,
0,0,0.08054661005735397,0.0,,,,,,,,
0,1,0.999505877494812,0.9999997615814209,,,,,,,,
0,0,0.0012401866260915995,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999377727508545,0.9999998211860657,,,,,,,,
0,1,0.9964593052864075,1.0,,,,,,,,
0,0,0.001403547590598464,0.0,,,,,,,,
0,1,0.011580758728086948,0.9999998211860657,,,,,,,,
0,0,0.9928149580955505,0.0,,,,,,,,
0,1,0.005196586716920137,0.9999998807907104,,,,,,,,
0,1,0.46748873591423035,1.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.8472533226013184,1.0,,,,,,,,
0,0,0.010823781602084637,0.0,,,,,,,,
0,0,0.9959757328033447,0.0,,,,,,,,
1,1,0.9999358654022217,1.0,,,,,,,,
1,1,0.9999911785125732,0.9999997019767761,,,,,,,,
0,1,0.9868565797805786,0.9999998807907104,,,,,,,,
1,0,3.000803553732112e-5,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,0,0.004015951883047819,0.0,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.8675927519798279,0.999999463558197,,,,,,,,
0,1,0.1126604825258255,0.999999463558197,,,,,,,,
0,0,0.010558086447417736,0.0,,,,,,,,
0,1,0.9956936836242676,0.9999994039535522,,,,,,,,
0,1,0.010571557097136974,0.9999997615814209,,,,,,,,
0,0,0.013479653745889664,0.0,,,,,,,,
0,1,0.9541709423065186,1.0,,,,,,,,
0,0,0.07828197628259659,0.0,,,,,,,,
0,1,0.9990437030792236,0.9999995231628418,,,,,,,,
0,1,0.997607946395874,0.9999994039535522,,,,,,,,
1,1,0.999983549118042,1.0,,,,,,,,
1,0,2.813394348777365e-5,0.0,,,,,,,,
0,1,0.9999120235443115,1.0,,,,,,,,
1,0,2.269646938657388e-5,0.0,,,,,,,,
0,0,0.025479037314653397,0.0,,,,,,,,
0,0,0.014238587580621243,0.0,,,,,,,,
1,0,1.062091428138956e-7,0.0,,,,,,,,
1,0,2.1916243895248044e-6,0.0,,,,,,,,
1,1,0.9999415874481201,0.9999997019767761,,,,,,,,
1,0,0.0002427455474389717,0.0,,,,,,,,
0,1,0.9735834002494812,1.0,,,,,,,,
0,1,0.9846323728561401,1.0,,,,,,,,
0,1,0.9327754378318787,0.9999995827674866,,,,,,,,
0,1,0.1670236736536026,1.0,,,,,,,,
0,0,0.002049991860985756,0.0,,,,,,,,
0,1,0.9995764493942261,0.9999995231628418,,,,,,,,
1,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.008677567355334759,0.0,,,,,,,,
0,1,0.999948263168335,0.9999995231628418,,,,,,,,
0,0,0.015902874991297722,0.0,,,,,,,,
0,1,0.38748231530189514,0.9999994039535522,,,,,,,,
0,1,0.9999206066131592,0.9999998807907104,,,,,,,,
0,1,0.9863541126251221,0.9999996423721313,,,,,,,,
0,1,0.6258781552314758,0.9999992847442627,,,,,,,,
0,0,0.1029733419418335,0.0,,,,,,,,
1,1,0.9999921321868896,0.999999463558197,,,,,,,,
1,0,1.931668521137908e-6,0.0,,,,,,,,
0,1,0.09713728725910187,0.9999992251396179,,,,,,,,
0,0,0.08514861017465591,0.0,,,,,,,,
0,0,0.771082878112793,0.0,,,,,,,,
0,1,0.008917744271457195,0.9999995231628418,,,,,,,,
0,1,0.9929039478302002,0.9999997019767761,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999024868011475,1.0,,,,,,,,
0,0,0.06514458358287811,0.0,,,,,,,,
0,0,0.9961486458778381,0.0,,,,,,,,
1,0,0.0023011253215372562,0.0,,,,,,,,
1,0,0.00026276553398929536,0.0,,,,,,,,
1,0,4.1982884795288555e-6,0.0,,,,,,,,
1,1,0.9904035329818726,1.0,,,,,,,,
0,0,0.032471537590026855,0.0,,,,,,,,
0,0,0.0013982889940962195,0.0,,,,,,,,
0,0,0.0029382368084043264,0.0,,,,,,,,
0,0,0.9260541796684265,0.0,,,,,,,,
0,1,0.979999840259552,0.9999994039535522,,,,,,,,
0,0,0.0034607555717229843,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9996498227119446,1.0,,,,,,,,
0,0,0.27320122718811035,0.0,,,,,,,,
0,0,0.0006828377954661846,0.0,,,,,,,,
0,0,0.9992380738258362,0.0,,,,,,,,
0,0,0.4477144777774811,0.0,,,,,,,,
1,0,1.8858609109884128e-5,0.0,,,,,,,,
0,0,0.01105253491550684,0.0,,,,,,,,
0,1,0.9991265535354614,0.9999999403953552,,,,,,,,
0,0,0.0024686928372830153,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.43888574838638306,1.0,,,,,,,,
0,1,0.9997680187225342,1.0,,,,,,,,
0,0,0.0025450277607887983,0.0,,,,,,,,
0,1,0.5359135866165161,1.0,,,,,,,,
0,1,0.9962921142578125,0.9999993443489075,,,,,,,,
1,0,1.2334591019680374e-6,0.0,,,,,,,,
0,1,0.9997870922088623,1.0,,,,,,,,
0,1,0.9913957715034485,0.9999997615814209,,,,,,,,
1,1,0.9999825954437256,0.9999993443489075,,,,,,,,
0,0,0.01561756618320942,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999998211860657,,,,,,,,
0,1,0.999840497970581,0.9999996423721313,,,,,,,,
0,0,0.025327283889055252,0.0,,,,,,,,
0,1,0.9296423196792603,1.0,,,,,,,,
0,1,0.9994572401046753,0.9999994039535522,,,,,,,,
0,0,0.9997013211250305,0.0,,,,,,,,
0,1,0.03347071260213852,1.0,,,,,,,,
0,1,0.03553047776222229,1.0,,,,,,,,
0,1,0.5375248789787292,1.0,,,,,,,,
0,1,0.9994906187057495,0.9999997019767761,,,,,,,,
1,0,6.675435543002095e-6,0.0,,,,,,,,
0,0,0.9482401013374329,0.0,,,,,,,,
0,1,0.9706473350524902,1.0,,,,,,,,
0,1,0.999093234539032,0.9999995827674866,,,,,,,,
0,0,0.1631825864315033,0.0,,,,,,,,
1,0,1.7482061593909748e-5,0.0,,,,,,,,
0,0,0.28593260049819946,0.0,,,,,,,,
0,0,0.9998786449432373,0.0,,,,,,,,
1,0,5.036670245317509e-7,0.0,,,,,,,,
1,1,0.9995068311691284,1.0,,,,,,,,
1,1,0.9992752075195312,0.9999994039535522,,,,,,,,
0,1,0.009579339064657688,0.9999997019767761,,,,,,,,
0,0,0.8517903089523315,0.0,,,,,,,,
0,1,0.8601247072219849,0.9999997019767761,,,,,,,,
0,0,0.9980085492134094,0.0,,,,,,,,
0,1,0.9938494563102722,0.9999999403953552,,,,,,,,
0,0,0.1436583399772644,0.0,,,,,,,,
1,1,0.9999749660491943,0.9999998807907104,,,,,,,,
1,0,1.252281208508066e-6,0.0,,,,,,,,
0,1,0.005270287860184908,0.9999995827674866,,,,,,,,
0,1,0.9977126121520996,0.9999998211860657,,,,,,,,
0,0,0.19576309621334076,0.0,,,,,,,,
1,1,0.9995039701461792,0.9999995827674866,,,,,,,,
0,0,0.035577233880758286,0.0,,,,,,,,
0,1,0.996773898601532,0.9999998211860657,,,,,,,,
0,0,0.8429053425788879,0.0,,,,,,,,
0,0,0.026127122342586517,0.0,,,,,,,,
0,1,0.24304142594337463,0.999999463558197,,,,,,,,
0,0,0.27676746249198914,0.0,,,,,,,,
0,0,0.219077467918396,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999997019767761,,,,,,,,
0,1,0.999891996383667,1.0,,,,,,,,
1,1,0.999983549118042,0.9999995827674866,,,,,,,,
0,1,0.9980875849723816,0.9999993443489075,,,,,,,,
0,1,0.9991856813430786,0.999999463558197,,,,,,,,
0,0,0.04166892170906067,0.0,,,,,,,,
0,1,0.9915688037872314,1.0,,,,,,,,
1,0,7.230057121887512e-7,0.0,,,,,,,,
0,0,0.9983741044998169,0.0,,,,,,,,
0,1,0.9774395823478699,0.9999994039535522,,,,,,,,
0,0,0.15114450454711914,0.0,,,,,,,,
1,1,0.9999167919158936,0.9999997019767761,,,,,,,,
0,0,0.9808890223503113,0.0,,,,,,,,
1,0,9.16991726995775e-9,0.0,,,,,,,,
1,1,0.9995154142379761,1.0,,,,,,,,
0,0,0.9438084959983826,0.0,,,,,,,,
0,1,0.9705186486244202,0.9999997615814209,,,,,,,,
0,1,0.026030896231532097,0.9999995827674866,,,,,,,,
0,0,0.012178699485957623,0.0,,,,,,,,
0,1,0.20855613052845,0.9999997615814209,,,,,,,,
0,0,0.5340360403060913,0.0,,,,,,,,
1,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,1,0.9845591187477112,0.9999995231628418,,,,,,,,
1,0,3.806798122241162e-5,0.0,,,,,,,,
0,0,0.9974253177642822,0.0,,,,,,,,
0,1,0.9097558856010437,0.9999999403953552,,,,,,,,
1,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.8002027869224548,0.0,,,,,,,,
0,1,0.9664842486381531,0.9999997019767761,,,,,,,,
1,1,0.9999682903289795,0.9999999403953552,,,,,,,,
0,1,0.9957554340362549,1.0,,,,,,,,
1,0,0.00016635024803690612,0.0,,,,,,,,
0,1,0.7128182053565979,1.0,,,,,,,,
0,0,0.23011073470115662,0.0,,,,,,,,
0,1,0.999953031539917,0.9999995231628418,,,,,,,,
1,1,0.999962568283081,1.0,,,,,,,,
0,0,0.9977582693099976,0.0,,,,,,,,
0,0,0.5343202948570251,0.0,,,,,,,,
0,0,0.0041253892704844475,0.0,,,,,,,,
0,0,0.9991503953933716,0.0,,,,,,,,
0,1,0.9998528957366943,0.9999997019767761,,,,,,,,
1,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,0.00012435554526746273,0.0,,,,,,,,
0,1,0.11841640621423721,0.999999463558197,,,,,,,,
0,1,0.693095862865448,0.9999995827674866,,,,,,,,
0,0,0.9961990118026733,0.0,,,,,,,,
0,1,0.963363766670227,1.0,,,,,,,,
0,1,0.9942684769630432,0.9999995231628418,,,,,,,,
0,1,0.0187845379114151,1.0,,,,,,,,
0,0,0.8467937111854553,0.0,,,,,,,,
0,1,0.9999148845672607,0.9999993443489075,,,,,,,,
1,0,9.757612815519678e-7,0.0,,,,,,,,
1,0,0.0002340908395126462,0.0,,,,,,,,
0,0,0.05165499448776245,0.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
1,1,0.999953031539917,0.9999999403953552,,,,,,,,
0,1,0.28288397192955017,0.9999997615814209,,,,,,,,
0,0,0.16492249071598053,0.0,,,,,,,,
0,1,0.02568710222840309,0.9999995231628418,,,,,,,,
0,0,0.001517839846201241,0.0,,,,,,,,
0,0,0.6976750493049622,0.0,,,,,,,,
0,1,0.17599424719810486,0.9999997019767761,,,,,,,,
1,1,0.9999768733978271,0.9999994039535522,,,,,,,,
1,0,1.1148428711749148e-5,0.0,,,,,,,,
1,0,1.7509985354990931e-6,0.0,,,,,,,,
0,0,0.0016024843789637089,0.0,,,,,,,,
1,1,0.9994000792503357,0.9999999403953552,,,,,,,,
0,0,0.9609670042991638,0.0,,,,,,,,
0,0,0.01971638947725296,0.0,,,,,,,,
1,0,5.069664439361077e-6,0.0,,,,,,,,
1,0,9.525872155791149e-5,0.0,,,,,,,,
0,1,0.7673518657684326,0.9999999403953552,,,,,,,,
0,1,0.023599183186888695,0.9999998211860657,,,,,,,,
0,0,0.019881168380379677,0.0,,,,,,,,
0,0,0.970666766166687,0.0,,,,,,,,
0,1,0.35743314027786255,0.9999991059303284,,,,,,,,
1,0,3.7302461919352936e-7,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.15728655457496643,0.0,,,,,,,,
0,0,0.9886020421981812,0.0,,,,,,,,
0,0,0.37677937746047974,0.0,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
1,1,0.9999873638153076,0.9999993443489075,,,,,,,,
0,1,0.10116393119096756,0.9999992251396179,,,,,,,,
1,0,0.00014063001435715705,0.0,,,,,,,,
0,0,0.9308444261550903,0.0,,,,,,,,
0,1,0.9979029297828674,0.9999999403953552,,,,,,,,
0,0,0.01706899143755436,0.0,,,,,,,,
0,1,0.9999158382415771,0.9999997019767761,,,,,,,,
0,0,0.9924523830413818,0.0,,,,,,,,
1,0,7.180404395512596e-7,0.0,,,,,,,,
0,0,0.0006039749714545906,0.0,,,,,,,,
0,0,0.26372766494750977,0.0,,,,,,,,
1,0,3.2887724046304356e-6,0.0,,,,,,,,
1,0,0.000337503181071952,0.0,,,,,,,,
1,0,0.00032264477340504527,0.0,,,,,,,,
0,0,0.9985321760177612,0.0,,,,,,,,
0,1,0.9886708855628967,1.0,,,,,,,,
0,1,0.993932843208313,0.9999995827674866,,,,,,,,
0,0,0.006105524487793446,0.0,,,,,,,,
0,1,0.9720219969749451,0.9999993443489075,,,,,,,,
0,0,0.0023390038404613733,0.0,,,,,,,,
1,0,0.00012895303370896727,0.0,,,,,,,,
0,1,0.9996135830879211,0.9999999403953552,,,,,,,,
1,0,0.0001229214103659615,0.0,,,,,,,,
0,0,0.03682154044508934,0.0,,,,,,,,
0,1,0.9997442364692688,0.9999996423721313,,,,,,,,
0,1,0.006733533926308155,0.9999991655349731,,,,,,,,
0,1,0.9998090267181396,0.9999997615814209,,,,,,,,
0,1,0.9992409348487854,0.9999996423721313,,,,,,,,
0,0,0.0062758587300777435,0.0,,,,,,,,
0,1,0.983699381351471,0.9999996423721313,,,,,,,,
0,1,0.8799301385879517,0.9999997615814209,,,,,,,,
1,0,0.0008111211936920881,0.0,,,,,,,,
0,1,0.7981213331222534,0.999999463558197,,,,,,,,
0,0,0.013347129337489605,0.0,,,,,,,,
0,0,0.8464909195899963,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,0.15114392340183258,0.0,,,,,,,,
0,0,0.3315010368824005,0.0,,,,,,,,
1,1,0.999988317489624,0.9999993443489075,,,,,,,,
0,1,0.009744065813720226,0.9999991655349731,,,,,,,,
1,0,1.885134588519577e-5,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.04004533216357231,0.0,,,,,,,,
1,0,3.6436215395951876e-6,0.0,,,,,,,,
0,1,0.8927400708198547,1.0,,,,,,,,
1,0,1.489402256993344e-5,0.0,,,,,,,,
1,0,6.287168798735365e-5,0.0,,,,,,,,
0,0,0.6909312605857849,0.0,,,,,,,,
0,1,0.9966228008270264,0.999999463558197,,,,,,,,
0,0,0.0043868413195014,0.0,,,,,,,,
0,0,0.0020120907574892044,0.0,,,,,,,,
0,0,0.011260470375418663,0.0,,,,,,,,
0,1,0.999840497970581,1.0,,,,,,,,
0,1,0.9943547248840332,0.9999993443489075,,,,,,,,
0,1,0.19751761853694916,0.9999999403953552,,,,,,,,
0,0,0.9985483884811401,0.0,,,,,,,,
0,1,0.8516822457313538,1.0,,,,,,,,
1,0,2.471279185556341e-5,0.0,,,,,,,,
1,0,3.0275799872470088e-5,0.0,,,,,,,,
0,1,0.9799736738204956,0.9999995827674866,,,,,,,,
1,0,1.3202245099819265e-5,0.0,,,,,,,,
0,0,0.019760191440582275,0.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9993934035301208,0.9999999403953552,,,,,,,,
0,0,0.0016026035882532597,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.0017775987507775426,0.0,,,,,,,,
1,0,1.102201849789708e-6,0.0,,,,,,,,
1,1,0.9998233318328857,0.9999996423721313,,,,,,,,
1,0,1.3853268683305942e-6,0.0,,,,,,,,
1,0,1.0965931323880795e-5,0.0,,,,,,,,
1,1,0.9999654293060303,0.9999998807907104,,,,,,,,
0,1,0.8343398571014404,0.999999463558197,,,,,,,,
0,0,0.008060130290687084,0.0,,,,,,,,
1,0,3.5587061120168073e-7,0.0,,,,,,,,
0,0,0.9914931654930115,0.0,,,,,,,,
0,1,0.04337301850318909,0.9999993443489075,,,,,,,,
1,0,3.3838268791441806e-6,0.0,,,,,,,,
0,1,0.9857739210128784,1.0,,,,,,,,
0,0,0.06471904367208481,0.0,,,,,,,,
0,0,0.0016646904405206442,0.0,,,,,,,,
0,0,0.996150553226471,0.0,,,,,,,,
1,0,8.620134508419142e-7,0.0,,,,,,,,
0,1,0.9970144629478455,1.0,,,,,,,,
0,1,0.0032740067690610886,0.9999993443489075,,,,,,,,
0,1,0.9992190003395081,1.0,,,,,,,,
1,0,4.391897891764529e-5,0.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.002460733987390995,0.0,,,,,,,,
0,0,0.0003825003223028034,0.0,,,,,,,,
1,1,0.9999568462371826,0.9999997019767761,,,,,,,,
0,0,0.9986464381217957,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.005889296531677246,0.0,,,,,,,,
1,0,1.8249563993322226e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9925896525382996,0.9999998807907104,,,,,,,,
0,0,0.16244149208068848,0.0,,,,,,,,
0,1,0.7957015037536621,0.9999998211860657,,,,,,,,
0,0,0.09529019147157669,0.0,,,,,,,,
1,0,9.478315041633323e-5,0.0,,,,,,,,
0,1,0.9987769722938538,0.9999998807907104,,,,,,,,
1,0,8.997556619760871e-7,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999998211860657,,,,,,,,
1,1,0.9999520778656006,0.9999998807907104,,,,,,,,
0,0,0.00396209629252553,0.0,,,,,,,,
0,0,0.9961429238319397,0.0,,,,,,,,
1,1,0.999988317489624,0.9999998807907104,,,,,,,,
0,0,0.369165301322937,0.0,,,,,,,,
1,0,3.428517203474257e-8,0.0,,,,,,,,
0,0,0.44473010301589966,0.0,,,,,,,,
0,0,0.008820071816444397,0.0,,,,,,,,
0,1,0.9998252391815186,0.9999998807907104,,,,,,,,
0,1,0.8748502731323242,1.0,,,,,,,,
0,0,0.004577997140586376,0.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.013618999160826206,0.0,,,,,,,,
1,0,6.351979777718952e-7,0.0,,,,,,,,
0,0,0.9973910450935364,0.0,,,,,,,,
0,1,0.0240157563239336,0.9999993443489075,,,,,,,,
0,1,0.8924965858459473,0.9999994039535522,,,,,,,,
0,1,0.9991656541824341,0.9999994039535522,,,,,,,,
0,1,0.9930422306060791,0.9999997019767761,,,,,,,,
0,0,0.7600750923156738,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.5444064736366272,0.0,,,,,,,,
0,0,0.9055870175361633,0.0,,,,,,,,
1,0,5.260683792585041e-6,0.0,,,,,,,,
0,1,0.996222734451294,0.9999993443489075,,,,,,,,
0,1,0.9950377345085144,0.9999995827674866,,,,,,,,
0,1,0.937688946723938,0.999999463558197,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.999655544757843,0.0,,,,,,,,
0,0,4.53636166639626e-5,0.0,,,,,,,,
1,1,0.9999768733978271,0.9999999403953552,,,,,,,,
0,1,0.16719341278076172,0.9999997019767761,,,,,,,,
0,0,0.9896104335784912,0.0,,,,,,,,
0,0,0.9888047575950623,0.0,,,,,,,,
1,1,0.9999387264251709,0.9999992847442627,,,,,,,,
0,1,0.9993228912353516,0.9999995231628418,,,,,,,,
1,0,3.4555509387246275e-7,0.0,,,,,,,,
1,1,0.9998881816864014,0.9999997019767761,,,,,,,,
0,1,0.9954600930213928,0.9999998807907104,,,,,,,,
0,1,0.9924987554550171,0.9999998807907104,,,,,,,,
0,1,0.9998271465301514,1.0,,,,,,,,
0,0,0.32159674167633057,0.0,,,,,,,,
0,0,0.13743330538272858,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.23110610246658325,0.0,,,,,,,,
0,0,0.0016564649995416403,0.0,,,,,,,,
0,0,0.001951485639438033,0.0,,,,,,,,
0,0,0.6192469596862793,0.0,,,,,,,,
1,1,0.9976735711097717,0.9999998807907104,,,,,,,,
1,0,1.6465580188196327e-7,0.0,,,,,,,,
0,0,0.6323264837265015,0.0,,,,,,,,
1,0,0.007434437982738018,0.0,,,,,,,,
1,0,2.9177408578107134e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9974842667579651,0.9999999403953552,,,,,,,,
0,1,0.01938115619122982,0.9999997615814209,,,,,,,,
0,0,0.02073707990348339,0.0,,,,,,,,
1,0,2.597404886728327e-7,0.0,,,,,,,,
0,0,0.0032657929696142673,0.0,,,,,,,,
0,0,0.008581968955695629,0.0,,,,,,,,
0,0,0.00035081629175692797,0.0,,,,,,,,
0,0,0.9999158382415771,0.0,,,,,,,,
0,1,0.9268573522567749,0.9999997019767761,,,,,,,,
0,0,0.01103257853537798,0.0,,,,,,,,
1,0,1.9573342797229998e-5,0.0,,,,,,,,
0,0,0.05482110008597374,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9911074042320251,0.9999996423721313,,,,,,,,
0,1,0.9947132468223572,0.9999991059303284,,,,,,,,
0,0,0.8441570997238159,0.0,,,,,,,,
1,0,3.603684888275893e-7,0.0,,,,,,,,
0,0,0.0008113973890431225,0.0,,,,,,,,
0,0,0.19712300598621368,0.0,,,,,,,,
1,0,3.680744953271642e-7,0.0,,,,,,,,
0,0,0.8662657737731934,0.0,,,,,,,,
0,0,0.9996526837348938,0.0,,,,,,,,
0,0,0.01766250655055046,0.0,,,,,,,,
0,0,0.05509910359978676,0.0,,,,,,,,
0,0,0.0019665793515741825,0.0,,,,,,,,
0,1,0.27370038628578186,0.9999989867210388,,,,,,,,
1,1,0.9999663829803467,1.0,,,,,,,,
0,0,0.9351125955581665,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999992847442627,,,,,,,,
0,1,0.006517594680190086,0.9999992251396179,,,,,,,,
0,1,0.2065935730934143,0.9999998211860657,,,,,,,,
0,1,0.07336678355932236,0.9999995231628418,,,,,,,,
0,0,0.002547625917941332,0.0,,,,,,,,
1,0,1.8081694008742488e-7,0.0,,,,,,,,
1,0,1.997751269300352e-6,0.0,,,,,,,,
0,0,0.9970106482505798,0.0,,,,,,,,
0,1,0.9754588603973389,0.9999999403953552,,,,,,,,
1,1,0.9999444484710693,1.0,,,,,,,,
1,1,0.9989407658576965,0.9999995231628418,,,,,,,,
1,1,0.9995373487472534,0.9999997615814209,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.02057013101875782,0.9999998807907104,,,,,,,,
1,1,0.9999921321868896,0.9999997615814209,,,,,,,,
0,0,0.9996269345283508,0.0,,,,,,,,
0,1,0.9184612035751343,1.0,,,,,,,,
1,0,0.000266542803728953,0.0,,,,,,,,
0,1,0.022010939195752144,0.9999995827674866,,,,,,,,
0,0,0.008511935360729694,0.0,,,,,,,,
0,0,0.0027421198319643736,0.0,,,,,,,,
0,1,0.9904176592826843,0.9999999403953552,,,,,,,,
0,0,0.0009087436483241618,0.0,,,,,,,,
0,1,0.9999587535858154,0.9999997615814209,,,,,,,,
0,1,0.9999539852142334,0.9999993443489075,,,,,,,,
0,0,0.6480276584625244,0.0,,,,,,,,
0,0,0.9945927858352661,0.0,,,,,,,,
0,0,0.011485882103443146,0.0,,,,,,,,
0,1,0.9999396800994873,0.9999994039535522,,,,,,,,
0,1,0.9943936467170715,1.0,,,,,,,,
1,0,8.010702003957704e-7,0.0,,,,,,,,
0,0,0.00033588646329008043,0.0,,,,,,,,
1,1,0.9999616146087646,0.9999994039535522,,,,,,,,
0,0,0.3005669414997101,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,0,1.8581060430733487e-5,0.0,,,,,,,,
0,0,0.9618380665779114,0.0,,,,,,,,
1,0,0.0021174733992666006,0.0,,,,,,,,
0,1,0.01792331039905548,1.0,,,,,,,,
0,1,0.9950785636901855,0.9999995827674866,,,,,,,,
