S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.002842057729139924,0.0,,,,,,,,
0,0,0.024003924801945686,0.0,,,,,,,,
0,0,0.004883198998868465,0.0,,,,,,,,
0,0,0.9956368207931519,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999997615814209,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.17105746269226074,0.9999992251396179,,,,,,,,
0,1,0.99798583984375,0.9999995827674866,,,,,,,,
1,0,5.815728582092561e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,1.976111889234744e-6,0.0,,,,,,,,
1,1,0.9991971850395203,0.999999463558197,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9990952610969543,1.0,,,,,,,,
0,0,0.00017687537183519453,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.3584073781967163,0.0,,,,,,,,
0,1,0.9999712705612183,0.9999997019767761,,,,,,,,
0,0,0.6030284762382507,0.0,,,,,,,,
0,0,0.896906316280365,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,0.011737367138266563,0.0,,,,,,,,
1,1,0.9977878928184509,0.9999998211860657,,,,,,,,
1,1,0.22466130554676056,0.999999463558197,,,,,,,,
0,0,0.0029802352655678988,0.0,,,,,,,,
0,0,0.007393753621727228,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
1,1,0.9665396809577942,0.9999995231628418,,,,,,,,
1,1,0.21496354043483734,0.9999994039535522,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,0,0.09882040321826935,0.0,,,,,,,,
1,0,7.480205567844678e-6,0.0,,,,,,,,
1,0,8.903892012313008e-5,0.0,,,,,,,,
0,1,0.9999798536300659,0.9999996423721313,,,,,,,,
0,0,0.0028627861756831408,0.0,,,,,,,,
0,1,0.9999836683273315,0.9999998807907104,,,,,,,,
1,1,0.009453950449824333,1.0,,,,,,,,
1,1,0.9833759069442749,1.0,,,,,,,,
0,0,0.00018528355576563627,0.0,,,,,,,,
1,0,6.221193416422466e-6,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999999403953552,,,,,,,,
0,0,0.6879613399505615,0.0,,,,,,,,
0,0,0.1364203840494156,0.0,,,,,,,,
0,0,0.011859516613185406,0.0,,,,,,,,
0,1,0.999019980430603,0.9999997019767761,,,,,,,,
1,1,0.998894214630127,0.9999998807907104,,,,,,,,
1,1,0.5314267873764038,1.0,,,,,,,,
0,0,0.9822174906730652,0.0,,,,,,,,
1,0,0.001024533179588616,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,0,0.08254501968622208,0.0,,,,,,,,
1,0,0.0006124497740529478,0.0,,,,,,,,
0,0,0.9996289610862732,0.0,,,,,,,,
0,0,0.8943507075309753,0.0,,,,,,,,
1,1,0.9992448687553406,1.0,,,,,,,,
1,1,0.9998844861984253,0.9999998807907104,,,,,,,,
1,0,4.169737076153979e-5,0.0,,,,,,,,
0,0,0.002749871229752898,0.0,,,,,,,,
0,0,0.9688838124275208,0.0,,,,,,,,
0,0,0.016281086951494217,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0008121204446069896,0.0,,,,,,,,
0,0,0.0019378858851268888,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.0007223610300570726,0.0,,,,,,,,
0,0,0.2647717595100403,0.0,,,,,,,,
1,1,0.9982171654701233,1.0,,,,,,,,
1,1,0.8636707663536072,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0010268857004120946,0.0,,,,,,,,
1,0,1.4522983292408753e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,0,0.19766707718372345,0.0,,,,,,,,
1,1,0.002101902849972248,0.9999998211860657,,,,,,,,
0,0,0.07715122401714325,0.0,,,,,,,,
1,1,0.9980601072311401,0.9999997615814209,,,,,,,,
0,0,0.0054168966598808765,0.0,,,,,,,,
0,0,0.12944509088993073,0.0,,,,,,,,
0,0,0.9985142350196838,0.0,,,,,,,,
0,0,0.008859517052769661,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,0.00026003087987191975,0.0,,,,,,,,
0,0,0.0002873707271646708,0.0,,,,,,,,
0,1,0.9999054670333862,1.0,,,,,,,,
0,0,0.03720666468143463,0.0,,,,,,,,
0,0,0.0012076626298949122,0.0,,,,,,,,
0,0,0.031561050564050674,0.0,,,,,,,,
0,1,0.9997319579124451,0.9999999403953552,,,,,,,,
0,1,0.9997900724411011,1.0,,,,,,,,
1,1,0.42278704047203064,0.9999995231628418,,,,,,,,
1,1,0.9770016670227051,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999999403953552,,,,,,,,
1,0,6.810938066337258e-5,0.0,,,,,,,,
0,0,0.002928110770881176,0.0,,,,,,,,
1,1,0.0007954463362693787,1.0,,,,,,,,
1,0,1.4441386156249791e-5,0.0,,,,,,,,
0,0,0.004583073314279318,0.0,,,,,,,,
0,0,0.03536996617913246,0.0,,,,,,,,
0,0,0.0472017303109169,0.0,,,,,,,,
0,0,0.10284813493490219,0.0,,,,,,,,
0,1,0.9999169111251831,1.0,,,,,,,,
1,0,2.4012574613152537e-6,0.0,,,,,,,,
0,0,0.05044802650809288,0.0,,,,,,,,
0,1,0.9999369382858276,0.9999999403953552,,,,,,,,
0,1,0.9977878928184509,1.0,,,,,,,,
0,1,0.9998530149459839,0.9999995231628418,,,,,,,,
0,1,0.997925877571106,1.0,,,,,,,,
0,0,0.003012973815202713,0.0,,,,,,,,
0,0,0.022891055792570114,0.0,,,,,,,,
0,0,0.11229001730680466,0.0,,,,,,,,
1,0,5.278312528389506e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.9798167943954468,0.0,,,,,,,,
1,0,3.926833471723512e-7,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
0,0,0.002170014660805464,0.0,,,,,,,,
0,0,0.03792353346943855,0.0,,,,,,,,
1,1,0.991216242313385,1.0,,,,,,,,
0,0,0.00012793010682798922,0.0,,,,,,,,
0,1,0.9997491240501404,1.0,,,,,,,,
0,0,0.2378753274679184,0.0,,,,,,,,
1,0,3.049588599424169e-7,0.0,,,,,,,,
1,0,0.0033608435187488794,0.0,,,,,,,,
0,1,0.9997919797897339,0.9999996423721313,,,,,,,,
0,0,0.005998800974339247,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9994421601295471,1.0,,,,,,,,
0,0,0.250837504863739,0.0,,,,,,,,
1,1,0.991041362285614,0.9999997615814209,,,,,,,,
0,0,0.0012794116046279669,0.0,,,,,,,,
0,0,0.898418128490448,0.0,,,,,,,,
1,1,0.9979087710380554,1.0,,,,,,,,
0,0,0.009110870771110058,0.0,,,,,,,,
1,1,0.9919548034667969,1.0,,,,,,,,
1,1,0.9924809336662292,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.00039727415423840284,0.0,,,,,,,,
0,0,0.011734222061932087,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9984627962112427,1.0,,,,,,,,
0,0,0.0019082875223830342,0.0,,,,,,,,
0,0,0.052899137139320374,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,0,1.5740661751806329e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9955352544784546,0.9999998807907104,,,,,,,,
1,1,0.9986370801925659,0.999999463558197,,,,,,,,
0,0,0.9855493903160095,0.0,,,,,,,,
0,0,0.01214244682341814,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.9997014403343201,0.0,,,,,,,,
1,1,0.05593489482998848,0.9999997019767761,,,,,,,,
1,0,1.2964669338089152e-7,0.0,,,,,,,,
0,0,0.0028078057803213596,0.0,,,,,,,,
1,0,3.2723098684073193e-6,0.0,,,,,,,,
1,1,0.9403092861175537,1.0,,,,,,,,
0,0,0.0008888387819752097,0.0,,,,,,,,
0,1,0.9998539686203003,0.9999994039535522,,,,,,,,
0,0,0.007724490016698837,0.0,,,,,,,,
0,0,0.011649181134998798,0.0,,,,,,,,
1,0,0.001153881661593914,0.0,,,,,,,,
1,0,2.278967940583243e-6,0.0,,,,,,,,
0,0,0.059047479182481766,0.0,,,,,,,,
0,0,0.9754655361175537,0.0,,,,,,,,
0,0,0.9764009118080139,0.0,,,,,,,,
0,0,0.00029519162490032613,0.0,,,,,,,,
1,0,0.00010326991468900815,0.0,,,,,,,,
0,0,0.08056238293647766,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.9396297931671143,0.0,,,,,,,,
1,1,0.9984865784645081,0.9999999403953552,,,,,,,,
1,1,0.9976975321769714,1.0,,,,,,,,
1,1,0.10028904676437378,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9998816251754761,0.9999997615814209,,,,,,,,
1,0,1.939092908287421e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,2.726213824644219e-5,0.0,,,,,,,,
1,1,0.9940969347953796,1.0,,,,,,,,
0,0,0.0018426531460136175,0.0,,,,,,,,
0,0,7.138523506000638e-5,0.0,,,,,,,,
0,0,0.4783399701118469,0.0,,,,,,,,
1,1,0.1048494353890419,1.0,,,,,,,,
0,0,0.008054835721850395,0.0,,,,,,,,
1,1,0.999308705329895,0.9999996423721313,,,,,,,,
0,0,0.9992229342460632,0.0,,,,,,,,
0,0,0.007940029725432396,0.0,,,,,,,,
1,1,0.8970423340797424,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,0.0053190491162240505,0.0,,,,,,,,
0,0,0.9850974082946777,0.0,,,,,,,,
1,1,0.8812445402145386,0.9999999403953552,,,,,,,,
0,0,0.15751700103282928,0.0,,,,,,,,
0,0,0.997903048992157,0.0,,,,,,,,
0,0,0.027842914685606956,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.0174008347094059,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,0,0.9850137829780579,0.0,,,,,,,,
0,1,0.9999827146530151,0.999999463558197,,,,,,,,
0,0,0.896240234375,0.0,,,,,,,,
0,0,0.9998921155929565,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
1,1,0.6498280167579651,0.9999995231628418,,,,,,,,
0,1,0.9998730421066284,1.0,,,,,,,,
0,1,0.9999655485153198,1.0,,,,,,,,
0,0,0.9995212554931641,0.0,,,,,,,,
0,1,0.9999760389328003,0.9999994039535522,,,,,,,,
1,0,4.446878776320773e-8,0.0,,,,,,,,
1,1,0.9389919638633728,0.9999995231628418,,,,,,,,
0,0,0.43701720237731934,0.0,,,,,,,,
1,1,0.2458564043045044,1.0,,,,,,,,
0,0,0.008408389054238796,0.0,,,,,,,,
1,1,0.9407092928886414,1.0,,,,,,,,
1,0,0.0003211837902199477,0.0,,,,,,,,
0,0,0.0016842393670231104,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.002684529172256589,0.0,,,,,,,,
0,0,0.03542664647102356,0.0,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
0,1,0.9998816251754761,0.9999995827674866,,,,,,,,
0,0,0.0007874277071096003,0.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,1,0.9993363618850708,0.9999995827674866,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
0,0,0.014688368886709213,0.0,,,,,,,,
0,0,0.001910050050355494,0.0,,,,,,,,
0,0,0.005960837472230196,0.0,,,,,,,,
0,0,0.9947579503059387,0.0,,,,,,,,
0,1,0.9998854398727417,0.9999995827674866,,,,,,,,
1,1,0.9951346516609192,0.999999463558197,,,,,,,,
1,1,0.9574809074401855,0.9999997615814209,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9979668259620667,1.0,,,,,,,,
1,1,0.9990895390510559,0.9999999403953552,,,,,,,,
0,0,0.9813728928565979,0.0,,,,,,,,
1,0,4.884560894424794e-6,0.0,,,,,,,,
0,0,0.010006400756537914,0.0,,,,,,,,
1,0,9.814313671085984e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,4.768235157825984e-6,0.0,,,,,,,,
1,0,0.0003628648119047284,0.0,,,,,,,,
0,1,0.999303936958313,0.9999999403953552,,,,,,,,
0,0,0.0004414117138367146,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.004302595276385546,0.0,,,,,,,,
1,1,0.00850679911673069,1.0,,,,,,,,
0,0,0.011923465877771378,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.0017178397392854095,0.0,,,,,,,,
1,1,0.025892499834299088,1.0,,,,,,,,
0,0,0.00030878253164701164,0.0,,,,,,,,
0,0,8.394102769671008e-5,0.0,,,,,,,,
1,0,6.604261670872802e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,1,0.9999140501022339,0.9999998807907104,,,,,,,,
1,1,0.9986761212348938,1.0,,,,,,,,
0,1,0.9999703168869019,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999994039535522,,,,,,,,
0,0,0.9947560429573059,0.0,,,,,,,,
1,1,0.9459829926490784,0.999999463558197,,,,,,,,
0,0,0.9854140281677246,0.0,,,,,,,,
0,0,0.017129654064774513,0.0,,,,,,,,
0,0,0.9792273640632629,0.0,,,,,,,,
0,0,0.04689908027648926,0.0,,,,,,,,
1,0,0.0001738772843964398,0.0,,,,,,,,
0,0,0.0028680767863988876,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999855756759644,0.9999994039535522,,,,,,,,
1,1,0.9986370801925659,0.9999996423721313,,,,,,,,
0,0,0.0316704697906971,0.0,,,,,,,,
1,1,0.07182668894529343,1.0,,,,,,,,
0,0,0.00032576912781223655,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.9998482465744019,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
0,1,0.9999865293502808,0.9999998211860657,,,,,,,,
1,1,0.9987837076187134,1.0,,,,,,,,
0,0,0.012103104963898659,0.0,,,,,,,,
0,0,0.013667570427060127,0.0,,,,,,,,
1,1,0.9998492002487183,0.9999995827674866,,,,,,,,
0,0,0.9989437460899353,0.0,,,,,,,,
0,0,0.013682516291737556,0.0,,,,,,,,
0,0,0.005398959387093782,0.0,,,,,,,,
0,0,0.9927629828453064,0.0,,,,,,,,
0,0,0.05182257294654846,0.0,,,,,,,,
0,1,0.9999445676803589,0.9999999403953552,,,,,,,,
1,1,0.9985846877098083,1.0,,,,,,,,
1,1,0.9960774779319763,0.9999995827674866,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
0,0,0.01284057181328535,0.0,,,,,,,,
0,0,0.9987294673919678,0.0,,,,,,,,
0,0,0.00014818782801739872,0.0,,,,,,,,
0,0,0.9708603620529175,0.0,,,,,,,,
0,0,0.01790197379887104,0.0,,,,,,,,
1,1,0.9868839979171753,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,0,0.00014316388114821166,0.0,,,,,,,,
0,0,0.04116992652416229,0.0,,,,,,,,
0,0,0.013096177019178867,0.0,,,,,,,,
0,0,0.5312585234642029,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
1,1,0.9992019534111023,0.9999995231628418,,,,,,,,
0,0,0.9477339386940002,0.0,,,,,,,,
0,0,0.062002088874578476,0.0,,,,,,,,
0,1,0.9998644590377808,1.0,,,,,,,,
0,0,0.03867368400096893,0.0,,,,,,,,
1,1,0.9991124272346497,0.9999998807907104,,,,,,,,
0,0,0.9531378746032715,0.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.005610727239400148,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
1,0,7.002124220889527e-6,0.0,,,,,,,,
0,0,0.03491324931383133,0.0,,,,,,,,
0,0,0.008931446820497513,0.0,,,,,,,,
0,0,0.07420749217271805,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9996756911277771,0.9999995827674866,,,,,,,,
0,0,0.01502237468957901,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.5972963571548462,0.0,,,,,,,,
0,0,0.013405823148787022,0.0,,,,,,,,
0,0,0.0012022214941680431,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,0,0.14422723650932312,0.0,,,,,,,,
0,0,0.9877662658691406,0.0,,,,,,,,
0,0,0.037292204797267914,0.0,,,,,,,,
0,0,0.00042089284397661686,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999960660934448,0.9999995827674866,,,,,,,,
0,0,6.397978722816333e-5,0.0,,,,,,,,
1,0,0.0006634967867285013,0.0,,,,,,,,
0,0,0.990753173828125,0.0,,,,,,,,
0,0,0.26489701867103577,0.0,,,,,,,,
0,0,0.00041827428503893316,0.0,,,,,,,,
0,0,0.9942960739135742,0.0,,,,,,,,
0,0,0.2645241618156433,0.0,,,,,,,,
1,0,1.1313455615891144e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.001144672860391438,0.0,,,,,,,,
0,0,0.23367920517921448,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999994039535522,,,,,,,,
1,0,1.4180362995830365e-5,0.0,,,,,,,,
1,0,2.6433477614773437e-5,0.0,,,,,,,,
0,0,0.9971106052398682,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997019767761,,,,,,,,
0,0,0.01634928397834301,0.0,,,,,,,,
0,0,0.9964195489883423,0.0,,,,,,,,
1,1,0.9996213316917419,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.9966942071914673,1.0,,,,,,,,
0,0,0.0021447190083563328,0.0,,,,,,,,
1,0,0.00017899581871461123,0.0,,,,,,,,
1,0,1.2470184174162569e-6,0.0,,,,,,,,
0,0,0.8571882843971252,0.0,,,,,,,,
0,1,0.9999932050704956,0.999999463558197,,,,,,,,
0,0,0.9722844958305359,0.0,,,,,,,,
0,0,0.998073399066925,0.0,,,,,,,,
1,0,3.90339337172918e-5,0.0,,,,,,,,
1,1,0.9996899962425232,0.9999997615814209,,,,,,,,
0,0,0.22208119928836823,0.0,,,,,,,,
0,1,0.9999722242355347,0.9999995231628418,,,,,,,,
0,0,0.016460629180073738,0.0,,,,,,,,
1,1,0.9864727854728699,1.0,,,,,,,,
1,0,1.3379466508922633e-5,0.0,,,,,,,,
0,1,0.9999779462814331,0.9999995827674866,,,,,,,,
0,0,0.008780567906796932,0.0,,,,,,,,
0,1,0.9998291730880737,1.0,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
1,1,0.999722421169281,0.9999996423721313,,,,,,,,
0,0,0.0022510355338454247,0.0,,,,,,,,
0,0,0.031765297055244446,0.0,,,,,,,,
0,0,0.1297309547662735,0.0,,,,,,,,
0,1,0.9998005628585815,0.999999463558197,,,,,,,,
0,1,0.99998939037323,0.9999997019767761,,,,,,,,
0,0,0.0009259170037694275,0.0,,,,,,,,
0,0,0.022436851635575294,0.0,,,,,,,,
0,0,0.00020383174705784768,0.0,,,,,,,,
0,0,0.14386676251888275,0.0,,,,,,,,
0,0,0.03583371639251709,0.0,,,,,,,,
1,0,1.081139544112375e-5,0.0,,,,,,,,
0,0,0.044276509433984756,0.0,,,,,,,,
1,1,0.9971030354499817,0.9999995827674866,,,,,,,,
0,0,0.08096906542778015,0.0,,,,,,,,
0,0,0.0033301699440926313,0.0,,,,,,,,
0,0,0.9958143830299377,0.0,,,,,,,,
0,0,6.473773100879043e-5,0.0,,,,,,,,
0,0,0.01656435802578926,0.0,,,,,,,,
1,0,1.0709218400961618e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.736426055431366,0.0,,,,,,,,
1,0,2.0386769392644055e-6,0.0,,,,,,,,
0,0,0.00048475569928996265,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9958029985427856,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.9999779462814331,0.0,,,,,,,,
0,0,0.0005199395236559212,0.0,,,,,,,,
0,1,0.9999884366989136,0.9999996423721313,,,,,,,,
1,0,4.4153925955470186e-6,0.0,,,,,,,,
0,0,0.0013653974747285247,0.0,,,,,,,,
0,0,0.7076975107192993,0.0,,,,,,,,
1,0,1.6103065718198195e-5,0.0,,,,,,,,
0,0,0.979542076587677,0.0,,,,,,,,
0,0,0.23433195054531097,0.0,,,,,,,,
1,0,5.945805696683237e-6,0.0,,,,,,,,
0,0,0.3670765161514282,0.0,,,,,,,,
1,1,0.9834762811660767,0.9999998807907104,,,,,,,,
0,0,0.9317504167556763,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
1,0,1.0239460607408546e-5,0.0,,,,,,,,
0,1,0.9999531507492065,0.9999994039535522,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,0.053685106337070465,0.0,,,,,,,,
1,1,0.9929912090301514,0.9999998211860657,,,,,,,,
0,0,0.0013363438192754984,0.0,,,,,,,,
0,1,0.9999569654464722,1.0,,,,,,,,
0,0,0.9051752686500549,0.0,,,,,,,,
0,0,0.03549323230981827,0.0,,,,,,,,
0,0,0.6831852793693542,0.0,,,,,,,,
1,1,0.9959492683410645,0.9999999403953552,,,,,,,,
0,0,0.7905152440071106,0.0,,,,,,,,
0,1,0.9998711347579956,1.0,,,,,,,,
1,1,0.882431149482727,1.0,,,,,,,,
1,1,0.9936496019363403,0.9999994039535522,,,,,,,,
1,0,9.77465242613107e-6,0.0,,,,,,,,
0,0,0.004304893780499697,0.0,,,,,,,,
0,1,0.9999407529830933,0.9999997019767761,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,1,0.9992496371269226,1.0,,,,,,,,
1,0,2.4410566012988966e-8,0.0,,,,,,,,
1,1,0.9593793153762817,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.00017603111336939037,0.0,,,,,,,,
0,1,0.9999903440475464,0.999999463558197,,,,,,,,
0,0,0.0008345043170265853,0.0,,,,,,,,
0,0,0.28802987933158875,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999998807907104,,,,,,,,
0,1,0.9999655485153198,0.9999998211860657,,,,,,,,
1,1,0.9976565837860107,1.0,,,,,,,,
1,1,0.9989475607872009,0.9999995827674866,,,,,,,,
0,0,0.08061472326517105,0.0,,,,,,,,
0,0,0.001444472000002861,0.0,,,,,,,,
0,1,0.9999827146530151,0.9999997019767761,,,,,,,,
0,0,0.21822838485240936,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999999403953552,,,,,,,,
1,1,0.992845356464386,1.0,,,,,,,,
0,0,0.12206345051527023,0.0,,,,,,,,
0,0,0.0005007653962820768,0.0,,,,,,,,
0,0,0.008110102266073227,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,0.3925628066062927,0.0,,,,,,,,
0,0,0.051057834178209305,0.0,,,,,,,,
0,1,0.9999703168869019,0.9999997615814209,,,,,,,,
0,0,0.9999703168869019,0.0,,,,,,,,
0,0,0.003918999806046486,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0029987897723913193,0.0,,,,,,,,
0,0,0.007631112355738878,0.0,,,,,,,,
0,0,0.0003220729704480618,0.0,,,,,,,,
0,0,0.05153293162584305,0.0,,,,,,,,
1,1,0.9869630336761475,0.9999998211860657,,,,,,,,
1,0,0.0008666637586429715,0.0,,,,,,,,
0,0,0.006426929496228695,0.0,,,,,,,,
0,0,0.0457569919526577,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9998949766159058,1.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.9999340772628784,0.9999996423721313,,,,,,,,
0,1,0.9998568296432495,0.9999999403953552,,,,,,,,
0,1,0.9999321699142456,1.0,,,,,,,,
0,0,0.0007462961948476732,0.0,,,,,,,,
0,1,0.9999493360519409,1.0,,,,,,,,
1,0,1.1955984291489585e-6,0.0,,,,,,,,
0,0,0.9911065697669983,0.0,,,,,,,,
1,1,0.9993820786476135,0.9999997615814209,,,,,,,,
1,1,0.9990876317024231,0.999999463558197,,,,,,,,
1,0,2.342561913337704e-7,0.0,,,,,,,,
1,0,0.00020899288938380778,0.0,,,,,,,,
1,0,1.7399896023562178e-5,0.0,,,,,,,,
0,0,0.7503265142440796,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999907374382019,1.0,,,,,,,,
0,1,0.9998301267623901,1.0,,,,,,,,
0,0,0.9553729891777039,0.0,,,,,,,,
1,1,0.9973151087760925,1.0,,,,,,,,
0,0,0.002163788303732872,0.0,,,,,,,,
0,1,0.9996442198753357,1.0,,,,,,,,
1,0,0.0001592317858012393,0.0,,,,,,,,
0,0,0.998199999332428,0.0,,,,,,,,
0,0,0.010712933726608753,0.0,,,,,,,,
0,1,0.9999798536300659,0.9999997019767761,,,,,,,,
1,1,0.9737562537193298,1.0,,,,,,,,
0,0,0.9719850420951843,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999626874923706,0.9999996423721313,,,,,,,,
1,1,0.9992381930351257,1.0,,,,,,,,
0,0,0.06739769130945206,0.0,,,,,,,,
1,0,1.9972776499344036e-7,0.0,,,,,,,,
0,0,0.9998072385787964,0.0,,,,,,,,
1,0,0.0018213922157883644,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
1,1,7.096547778928652e-5,0.9999999403953552,,,,,,,,
1,1,0.9988303780555725,1.0,,,,,,,,
0,0,0.9999169111251831,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,0,2.9915099730715156e-6,0.0,,,,,,,,
0,0,0.8247202634811401,0.0,,,,,,,,
0,0,0.02623346447944641,0.0,,,,,,,,
0,1,0.9989723563194275,1.0,,,,,,,,
