S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0002424625854473561,,,,,,,,
1,1,,0.47116193175315857,,,,,,,,
0,0,,0.2938317358493805,,,,,,,,
1,1,,0.9763250946998596,,,,,,,,
1,1,,0.8378056883811951,,,,,,,,
1,0,,0.00325898383744061,,,,,,,,
0,0,,0.3512602746486664,,,,,,,,
0,0,,0.4327886998653412,,,,,,,,
0,1,,0.125859335064888,,,,,,,,
1,1,,0.9990796446800232,,,,,,,,
0,0,,0.5230444669723511,,,,,,,,
0,0,,0.25446072220802307,,,,,,,,
1,0,,0.04317853972315788,,,,,,,,
0,1,,0.31919413805007935,,,,,,,,
0,0,,0.416852742433548,,,,,,,,
0,1,,0.634940505027771,,,,,,,,
0,0,,0.9001340270042419,,,,,,,,
0,1,,0.8166719079017639,,,,,,,,
0,0,,0.2404220998287201,,,,,,,,
1,0,,0.033751945942640305,,,,,,,,
0,0,,0.05247638747096062,,,,,,,,
0,0,,0.10347152501344681,,,,,,,,
0,0,,0.1690863072872162,,,,,,,,
0,1,,0.6225931644439697,,,,,,,,
0,1,,0.5339534878730774,,,,,,,,
0,1,,0.25275489687919617,,,,,,,,
1,1,,0.936894953250885,,,,,,,,
0,1,,0.45699214935302734,,,,,,,,
1,0,,0.0009330380125902593,,,,,,,,
0,0,,0.41273242235183716,,,,,,,,
0,0,,0.5047103762626648,,,,,,,,
0,0,,0.4768140912055969,,,,,,,,
0,1,,0.16065818071365356,,,,,,,,
0,0,,0.3428838849067688,,,,,,,,
1,1,,0.9870219826698303,,,,,,,,
0,0,,0.20821647346019745,,,,,,,,
0,0,,0.778732180595398,,,,,,,,
0,1,,0.8294843435287476,,,,,,,,
0,1,,0.8775600790977478,,,,,,,,
1,0,,0.02056390978395939,,,,,,,,
0,1,,0.31090953946113586,,,,,,,,
1,0,,0.08452754467725754,,,,,,,,
0,1,,0.5174598097801208,,,,,,,,
1,1,,0.9980226159095764,,,,,,,,
0,0,,0.9161376357078552,,,,,,,,
0,0,,0.8735771179199219,,,,,,,,
0,0,,0.7296191453933716,,,,,,,,
0,0,,0.10844001919031143,,,,,,,,
0,1,,0.6876305937767029,,,,,,,,
0,1,,0.6784428358078003,,,,,,,,
0,1,,0.3884994387626648,,,,,,,,
0,1,,0.7317577004432678,,,,,,,,
0,1,,0.38877296447753906,,,,,,,,
0,0,,0.5198245644569397,,,,,,,,
0,0,,0.6979338526725769,,,,,,,,
0,0,,0.14880630373954773,,,,,,,,
0,0,,0.19054464995861053,,,,,,,,
1,1,,0.9920755624771118,,,,,,,,
1,0,,0.035320430994033813,,,,,,,,
0,0,,0.20834875106811523,,,,,,,,
0,0,,0.3944857120513916,,,,,,,,
0,0,,0.6845253109931946,,,,,,,,
1,0,,0.0043527004308998585,,,,,,,,
1,0,,0.1596420407295227,,,,,,,,
0,1,,0.7831896543502808,,,,,,,,
0,0,,0.6315881013870239,,,,,,,,
1,0,,0.014934048056602478,,,,,,,,
0,1,,0.5814657211303711,,,,,,,,
1,1,,0.9527876377105713,,,,,,,,
0,1,,0.25658881664276123,,,,,,,,
0,0,,0.6180981397628784,,,,,,,,
1,0,,0.0031163913663476706,,,,,,,,
0,1,,0.6907941102981567,,,,,,,,
0,1,,0.6913352012634277,,,,,,,,
0,1,,0.951406717300415,,,,,,,,
0,0,,0.41457313299179077,,,,,,,,
1,0,,0.0020449920557439327,,,,,,,,
0,1,,0.46467992663383484,,,,,,,,
0,1,,0.5150964856147766,,,,,,,,
1,1,,0.9934824705123901,,,,,,,,
1,1,,0.4456976354122162,,,,,,,,
0,1,,0.9446250796318054,,,,,,,,
0,0,,0.4690123498439789,,,,,,,,
0,0,,0.6001666188240051,,,,,,,,
1,0,,0.3720819056034088,,,,,,,,
0,1,,0.7304072380065918,,,,,,,,
0,1,,0.8673279285430908,,,,,,,,
1,0,,0.26248231530189514,,,,,,,,
0,0,,0.0723361000418663,,,,,,,,
0,1,,0.7494660019874573,,,,,,,,
0,1,,0.18610388040542603,,,,,,,,
0,1,,0.860369861125946,,,,,,,,
0,0,,0.633020281791687,,,,,,,,
0,0,,0.44403204321861267,,,,,,,,
0,1,,0.8113341331481934,,,,,,,,
0,1,,0.7372627854347229,,,,,,,,
0,0,,0.18937671184539795,,,,,,,,
0,1,,0.3889005482196808,,,,,,,,
1,1,,0.995492160320282,,,,,,,,
1,1,,0.890102744102478,,,,,,,,
0,1,,0.6367997527122498,,,,,,,,
1,0,,0.0233641117811203,,,,,,,,
0,1,,0.8447344303131104,,,,,,,,
1,0,,0.00063929776661098,,,,,,,,
0,0,,0.5364325046539307,,,,,,,,
1,1,,0.9946646690368652,,,,,,,,
0,1,,0.8737053871154785,,,,,,,,
0,0,,0.13011696934700012,,,,,,,,
0,1,,0.5502398610115051,,,,,,,,
0,1,,0.8499335646629333,,,,,,,,
0,0,,0.7181252241134644,,,,,,,,
0,0,,0.2728642523288727,,,,,,,,
0,0,,0.45838499069213867,,,,,,,,
0,0,,0.1782439649105072,,,,,,,,
0,1,,0.5461229085922241,,,,,,,,
0,1,,0.15840274095535278,,,,,,,,
0,1,,0.25925910472869873,,,,,,,,
0,1,,0.8583963513374329,,,,,,,,
0,1,,0.6878109574317932,,,,,,,,
1,1,,0.9589289426803589,,,,,,,,
0,1,,0.7176411747932434,,,,,,,,
0,1,,0.5900161266326904,,,,,,,,
0,0,,0.8804546594619751,,,,,,,,
0,1,,0.8283341526985168,,,,,,,,
1,0,,0.018879810348153114,,,,,,,,
1,0,,0.00017194713291246444,,,,,,,,
1,0,,0.00011730182450264692,,,,,,,,
0,1,,0.37866654992103577,,,,,,,,
1,1,,0.5390704870223999,,,,,,,,
0,0,,0.48981600999832153,,,,,,,,
0,0,,0.39516839385032654,,,,,,,,
0,0,,0.36863085627555847,,,,,,,,
1,0,,0.00256548635661602,,,,,,,,
0,1,,0.15882113575935364,,,,,,,,
0,1,,0.7140046954154968,,,,,,,,
0,0,,0.559173583984375,,,,,,,,
0,1,,0.6060470938682556,,,,,,,,
0,1,,0.9003512263298035,,,,,,,,
0,0,,0.2129865437746048,,,,,,,,
0,0,,0.4684687554836273,,,,,,,,
0,0,,0.5085301399230957,,,,,,,,
0,1,,0.37038999795913696,,,,,,,,
0,0,,0.9101297855377197,,,,,,,,
0,0,,0.7760069370269775,,,,,,,,
1,0,,0.0004970032023265958,,,,,,,,
0,1,,0.6695750951766968,,,,,,,,
0,0,,0.18992871046066284,,,,,,,,
0,0,,0.41243693232536316,,,,,,,,
1,1,,0.9460548758506775,,,,,,,,
0,1,,0.686291515827179,,,,,,,,
0,0,,0.14315244555473328,,,,,,,,
0,0,,0.6970863938331604,,,,,,,,
1,0,,0.000254342972766608,,,,,,,,
1,0,,0.49006640911102295,,,,,,,,
0,1,,0.5095704793930054,,,,,,,,
1,0,,0.07988182455301285,,,,,,,,
0,0,,0.5773562788963318,,,,,,,,
0,1,,0.3487668037414551,,,,,,,,
0,1,,0.1375826597213745,,,,,,,,
1,1,,0.9897470474243164,,,,,,,,
0,0,,0.5354036688804626,,,,,,,,
0,1,,0.6608535051345825,,,,,,,,
1,1,,0.9726263880729675,,,,,,,,
1,1,,0.9656631350517273,,,,,,,,
0,1,,0.8377730250358582,,,,,,,,
0,1,,0.23294799029827118,,,,,,,,
0,1,,0.8057737350463867,,,,,,,,
1,1,,0.9987871646881104,,,,,,,,
1,1,,0.9991244077682495,,,,,,,,
1,0,,8.87552450876683e-5,,,,,,,,
0,0,,0.17449328303337097,,,,,,,,
0,0,,0.45961326360702515,,,,,,,,
0,0,,0.8559431433677673,,,,,,,,
1,0,,2.9829649065504782e-5,,,,,,,,
0,0,,0.7233021259307861,,,,,,,,
1,1,,0.9944047927856445,,,,,,,,
1,1,,0.998790979385376,,,,,,,,
0,1,,0.7306649684906006,,,,,,,,
0,0,,0.33539170026779175,,,,,,,,
0,1,,0.7585767507553101,,,,,,,,
0,1,,0.9363689422607422,,,,,,,,
0,1,,0.8568072319030762,,,,,,,,
1,0,,0.03761346638202667,,,,,,,,
1,0,,0.0001184753273264505,,,,,,,,
0,0,,0.2059563845396042,,,,,,,,
0,0,,0.4182879328727722,,,,,,,,
1,1,,0.9385019540786743,,,,,,,,
0,1,,0.2794954776763916,,,,,,,,
0,0,,0.42442426085472107,,,,,,,,
0,0,,0.589337944984436,,,,,,,,
0,0,,0.17587828636169434,,,,,,,,
1,0,,0.0019470045808702707,,,,,,,,
0,0,,0.7858861684799194,,,,,,,,
0,0,,0.1556144505739212,,,,,,,,
1,0,,0.07108516991138458,,,,,,,,
0,1,,0.34272074699401855,,,,,,,,
0,0,,0.6450002789497375,,,,,,,,
1,1,,0.9965940713882446,,,,,,,,
1,1,,0.9538586735725403,,,,,,,,
1,1,,0.04325404390692711,,,,,,,,
1,0,,0.01778538152575493,,,,,,,,
1,0,,0.01712143048644066,,,,,,,,
0,0,,0.2982091009616852,,,,,,,,
0,0,,0.21342837810516357,,,,,,,,
0,0,,0.5122083425521851,,,,,,,,
0,1,,0.3036285638809204,,,,,,,,
1,0,,0.010732961818575859,,,,,,,,
0,0,,0.4576681852340698,,,,,,,,
0,1,,0.20296724140644073,,,,,,,,
1,1,,0.9907282590866089,,,,,,,,
0,0,,0.7857692837715149,,,,,,,,
0,0,,0.3604784309864044,,,,,,,,
1,1,,0.4440688490867615,,,,,,,,
0,0,,0.3234230577945709,,,,,,,,
0,1,,0.6741454601287842,,,,,,,,
1,1,,0.5590396523475647,,,,,,,,
0,1,,0.6695565581321716,,,,,,,,
0,1,,0.9128331542015076,,,,,,,,
0,1,,0.8303660750389099,,,,,,,,
0,0,,0.3168482184410095,,,,,,,,
0,1,,0.7155745625495911,,,,,,,,
0,1,,0.7123009562492371,,,,,,,,
0,0,,0.26505187153816223,,,,,,,,
0,0,,0.6995784640312195,,,,,,,,
0,1,,0.7241331338882446,,,,,,,,
0,0,,0.6794295907020569,,,,,,,,
0,1,,0.6414081454277039,,,,,,,,
0,1,,0.6416075825691223,,,,,,,,
1,1,,0.062250010669231415,,,,,,,,
0,1,,0.814731776714325,,,,,,,,
0,1,,0.6602469086647034,,,,,,,,
0,0,,0.7010090351104736,,,,,,,,
1,0,,4.658269972424023e-5,,,,,,,,
1,1,,0.5703332424163818,,,,,,,,
0,0,,0.13373951613903046,,,,,,,,
0,0,,0.16436411440372467,,,,,,,,
1,0,,0.057676538825035095,,,,,,,,
0,0,,0.3256853222846985,,,,,,,,
1,0,,0.6732779741287231,,,,,,,,
0,1,,0.8663747310638428,,,,,,,,
0,0,,0.2634335160255432,,,,,,,,
0,1,,0.92674320936203,,,,,,,,
0,0,,0.3580929636955261,,,,,,,,
0,0,,0.6624398231506348,,,,,,,,
0,1,,0.8383468985557556,,,,,,,,
0,1,,0.6983200311660767,,,,,,,,
0,0,,0.1476273089647293,,,,,,,,
0,0,,0.6626426577568054,,,,,,,,
0,0,,0.47709518671035767,,,,,,,,
0,0,,0.2651287317276001,,,,,,,,
0,0,,0.15914711356163025,,,,,,,,
0,1,,0.7384076118469238,,,,,,,,
0,0,,0.4292667508125305,,,,,,,,
0,0,,0.5590578317642212,,,,,,,,
0,0,,0.7132662534713745,,,,,,,,
1,1,,0.9810422658920288,,,,,,,,
1,1,,0.9035759568214417,,,,,,,,
0,0,,0.38506314158439636,,,,,,,,
1,1,,0.9940378069877625,,,,,,,,
0,1,,0.8960904479026794,,,,,,,,
1,0,,0.00881724152714014,,,,,,,,
0,0,,0.4818837642669678,,,,,,,,
0,0,,0.2750917077064514,,,,,,,,
1,0,,0.005390097852796316,,,,,,,,
0,1,,0.9100907444953918,,,,,,,,
1,0,,0.0033207840751856565,,,,,,,,
1,0,,0.1755523383617401,,,,,,,,
0,1,,0.365561306476593,,,,,,,,
1,0,,0.001697045168839395,,,,,,,,
0,0,,0.16675612330436707,,,,,,,,
0,1,,0.7295648455619812,,,,,,,,
0,1,,0.29721367359161377,,,,,,,,
0,1,,0.07543595880270004,,,,,,,,
0,0,,0.12691882252693176,,,,,,,,
1,0,,0.003536308417096734,,,,,,,,
1,1,,0.9995371103286743,,,,,,,,
0,1,,0.7749501466751099,,,,,,,,
1,1,,0.999758243560791,,,,,,,,
0,1,,0.4712069034576416,,,,,,,,
0,1,,0.691095232963562,,,,,,,,
0,1,,0.7048616409301758,,,,,,,,
0,0,,0.4168849289417267,,,,,,,,
0,1,,0.3475041687488556,,,,,,,,
1,1,,0.8147891759872437,,,,,,,,
0,1,,0.6626009345054626,,,,,,,,
0,1,,0.8841578364372253,,,,,,,,
0,0,,0.2943837344646454,,,,,,,,
1,0,,0.06601614505052567,,,,,,,,
0,0,,0.35121673345565796,,,,,,,,
0,0,,0.6900665163993835,,,,,,,,
0,1,,0.8305228352546692,,,,,,,,
0,0,,0.2992001473903656,,,,,,,,
1,0,,0.06697886437177658,,,,,,,,
0,1,,0.8448939323425293,,,,,,,,
0,0,,0.5371665954589844,,,,,,,,
0,1,,0.9731748700141907,,,,,,,,
1,1,,0.9967100024223328,,,,,,,,
1,1,,0.9821028113365173,,,,,,,,
0,1,,0.21928898990154266,,,,,,,,
0,0,,0.21332155168056488,,,,,,,,
0,0,,0.3171520531177521,,,,,,,,
0,0,,0.22229218482971191,,,,,,,,
0,1,,0.7875179648399353,,,,,,,,
1,1,,0.9947348237037659,,,,,,,,
0,1,,0.918322741985321,,,,,,,,
0,0,,0.4313131868839264,,,,,,,,
0,0,,0.8737053871154785,,,,,,,,
0,0,,0.0892753005027771,,,,,,,,
0,1,,0.9103736877441406,,,,,,,,
0,0,,0.17101679742336273,,,,,,,,
0,1,,0.3997979164123535,,,,,,,,
1,1,,0.8732538223266602,,,,,,,,
0,1,,0.2165757119655609,,,,,,,,
0,0,,0.7587735652923584,,,,,,,,
0,0,,0.49930721521377563,,,,,,,,
0,0,,0.7466587424278259,,,,,,,,
0,0,,0.7952303290367126,,,,,,,,
0,0,,0.6419270634651184,,,,,,,,
0,0,,0.4383820593357086,,,,,,,,
0,1,,0.49712681770324707,,,,,,,,
0,0,,0.36330464482307434,,,,,,,,
1,1,,0.9985052943229675,,,,,,,,
1,0,,7.822112820576876e-5,,,,,,,,
0,1,,0.43746283650398254,,,,,,,,
0,0,,0.9323448538780212,,,,,,,,
0,1,,0.8156514763832092,,,,,,,,
0,1,,0.5241469740867615,,,,,,,,
0,0,,0.16937696933746338,,,,,,,,
0,1,,0.7782273292541504,,,,,,,,
1,0,,0.00915992446243763,,,,,,,,
0,0,,0.0708845853805542,,,,,,,,
0,0,,0.09620538353919983,,,,,,,,
0,1,,0.6909416913986206,,,,,,,,
0,1,,0.8349781632423401,,,,,,,,
0,1,,0.29516860842704773,,,,,,,,
0,1,,0.7288923263549805,,,,,,,,
0,0,,0.406093031167984,,,,,,,,
0,1,,0.6269880533218384,,,,,,,,
0,0,,0.20296724140644073,,,,,,,,
0,1,,0.7494674324989319,,,,,,,,
0,0,,0.585028886795044,,,,,,,,
0,0,,0.4774848222732544,,,,,,,,
0,1,,0.7710768580436707,,,,,,,,
0,1,,0.7379240393638611,,,,,,,,
0,0,,0.19836707413196564,,,,,,,,
0,0,,0.16555848717689514,,,,,,,,
0,1,,0.8041516542434692,,,,,,,,
0,0,,0.10683774948120117,,,,,,,,
0,1,,0.7436180114746094,,,,,,,,
0,0,,0.18677473068237305,,,,,,,,
0,1,,0.608745813369751,,,,,,,,
0,1,,0.576976478099823,,,,,,,,
0,0,,0.1208641454577446,,,,,,,,
0,1,,0.8681066036224365,,,,,,,,
0,1,,0.07917217165231705,,,,,,,,
0,0,,0.2561221122741699,,,,,,,,
0,0,,0.5676754713058472,,,,,,,,
1,0,,0.007458117324858904,,,,,,,,
0,0,,0.2609170079231262,,,,,,,,
0,0,,0.6174983382225037,,,,,,,,
1,0,,0.02271580882370472,,,,,,,,
1,0,,0.009075640700757504,,,,,,,,
0,1,,0.8721727728843689,,,,,,,,
0,0,,0.7278441786766052,,,,,,,,
1,0,,0.009197126142680645,,,,,,,,
0,1,,0.8928557634353638,,,,,,,,
1,1,,0.9991406202316284,,,,,,,,
0,1,,0.8763958811759949,,,,,,,,
0,0,,0.08781111985445023,,,,,,,,
1,0,,0.10958985984325409,,,,,,,,
1,0,,0.7532026171684265,,,,,,,,
1,0,,0.002620925661176443,,,,,,,,
0,1,,0.6303022503852844,,,,,,,,
0,1,,0.6303960084915161,,,,,,,,
0,1,,0.7616764903068542,,,,,,,,
1,0,,0.0072661228477954865,,,,,,,,
1,1,,0.9979759454727173,,,,,,,,
0,0,,0.2900259792804718,,,,,,,,
0,0,,0.6816114783287048,,,,,,,,
0,0,,0.3717503249645233,,,,,,,,
0,1,,0.7005325555801392,,,,,,,,
0,0,,0.13745766878128052,,,,,,,,
1,1,,0.9972472190856934,,,,,,,,
0,0,,0.4778132736682892,,,,,,,,
0,1,,0.5107381343841553,,,,,,,,
0,1,,0.547057032585144,,,,,,,,
0,1,,0.35739392042160034,,,,,,,,
0,1,,0.08924099802970886,,,,,,,,
0,0,,0.6132050156593323,,,,,,,,
0,0,,0.5129704475402832,,,,,,,,
1,0,,0.000542825844604522,,,,,,,,
0,0,,0.29475706815719604,,,,,,,,
1,1,,0.9974326491355896,,,,,,,,
0,0,,0.3860493004322052,,,,,,,,
0,0,,0.22090479731559753,,,,,,,,
0,1,,0.7663052678108215,,,,,,,,
0,0,,0.053586870431900024,,,,,,,,
0,0,,0.2994542121887207,,,,,,,,
0,0,,0.2260267585515976,,,,,,,,
0,1,,0.8787584900856018,,,,,,,,
1,0,,0.0002081048587569967,,,,,,,,
1,1,,0.9875125288963318,,,,,,,,
0,0,,0.6065940856933594,,,,,,,,
0,1,,0.8351629376411438,,,,,,,,
0,0,,0.7054244875907898,,,,,,,,
0,1,,0.709464430809021,,,,,,,,
0,0,,0.47938793897628784,,,,,,,,
1,0,,0.0014718249440193176,,,,,,,,
1,0,,0.021150555461645126,,,,,,,,
0,1,,0.10676675289869308,,,,,,,,
0,0,,0.6061453223228455,,,,,,,,
1,1,,0.9988234043121338,,,,,,,,
0,1,,0.8312304615974426,,,,,,,,
0,1,,0.7432720065116882,,,,,,,,
0,1,,0.053586408495903015,,,,,,,,
0,0,,0.47451871633529663,,,,,,,,
1,0,,0.003835267387330532,,,,,,,,
0,0,,0.32785674929618835,,,,,,,,
0,1,,0.8766357898712158,,,,,,,,
0,1,,0.8516902923583984,,,,,,,,
0,0,,0.4540165066719055,,,,,,,,
1,0,,0.009565358981490135,,,,,,,,
0,0,,0.2957076132297516,,,,,,,,
0,1,,0.6547865271568298,,,,,,,,
0,1,,0.7728171944618225,,,,,,,,
0,1,,0.5537378787994385,,,,,,,,
0,0,,0.8332011103630066,,,,,,,,
0,1,,0.33359700441360474,,,,,,,,
1,1,,0.9795128107070923,,,,,,,,
1,1,,0.158858984708786,,,,,,,,
0,0,,0.7248744964599609,,,,,,,,
0,1,,0.8223505616188049,,,,,,,,
0,0,,0.5079136490821838,,,,,,,,
1,1,,0.9777898788452148,,,,,,,,
0,1,,0.7431195974349976,,,,,,,,
0,1,,0.6539396643638611,,,,,,,,
1,1,,0.8979698419570923,,,,,,,,
1,1,,0.9888451099395752,,,,,,,,
1,0,,0.009862842038273811,,,,,,,,
1,1,,0.9792512655258179,,,,,,,,
0,1,,0.2379206418991089,,,,,,,,
0,1,,0.8888736963272095,,,,,,,,
1,0,,3.380845009814948e-5,,,,,,,,
1,1,,0.8644301891326904,,,,,,,,
0,1,,0.8024563193321228,,,,,,,,
0,0,,0.23957525193691254,,,,,,,,
0,1,,0.9124119281768799,,,,,,,,
0,0,,0.056998878717422485,,,,,,,,
0,1,,0.47628191113471985,,,,,,,,
0,0,,0.0431099496781826,,,,,,,,
0,0,,0.20848292112350464,,,,,,,,
0,0,,0.40658557415008545,,,,,,,,
0,1,,0.7353352904319763,,,,,,,,
0,0,,0.48149099946022034,,,,,,,,
0,0,,0.4785739481449127,,,,,,,,
1,1,,0.997856080532074,,,,,,,,
0,1,,0.3663598299026489,,,,,,,,
0,0,,0.6922674179077148,,,,,,,,
0,0,,0.15447989106178284,,,,,,,,
0,0,,0.2104102373123169,,,,,,,,
0,1,,0.9247214794158936,,,,,,,,
0,0,,0.7546356320381165,,,,,,,,
1,1,,0.8618701696395874,,,,,,,,
0,1,,0.09390950202941895,,,,,,,,
0,1,,0.7712312936782837,,,,,,,,
0,0,,0.6923393607139587,,,,,,,,
0,1,,0.32279783487319946,,,,,,,,
1,0,,0.009735673666000366,,,,,,,,
0,0,,0.06367641687393188,,,,,,,,
0,0,,0.8879298567771912,,,,,,,,
0,1,,0.7974114418029785,,,,,,,,
1,1,,0.964980959892273,,,,,,,,
0,1,,0.15388526022434235,,,,,,,,
0,1,,0.8639786243438721,,,,,,,,
1,1,,0.6359166502952576,,,,,,,,
0,0,,0.14600121974945068,,,,,,,,
0,1,,0.5674242973327637,,,,,,,,
0,1,,0.2764192521572113,,,,,,,,
0,0,,0.34981074929237366,,,,,,,,
0,0,,0.14182862639427185,,,,,,,,
1,1,,0.9900217652320862,,,,,,,,
1,0,,0.1355402022600174,,,,,,,,
0,0,,0.6869253516197205,,,,,,,,
0,0,,0.6453023552894592,,,,,,,,
0,1,,0.6622528433799744,,,,,,,,
0,1,,0.5412449240684509,,,,,,,,
0,1,,0.4355089068412781,,,,,,,,
0,0,,0.446332722902298,,,,,,,,
0,1,,0.14413946866989136,,,,,,,,
0,1,,0.7590029835700989,,,,,,,,
0,1,,0.5519310832023621,,,,,,,,
0,1,,0.6031744480133057,,,,,,,,
1,0,,0.01112772710621357,,,,,,,,
0,0,,0.6371551156044006,,,,,,,,
1,1,,0.6973097324371338,,,,,,,,
0,0,,0.047437455505132675,,,,,,,,
1,0,,0.00020275979477446526,,,,,,,,
0,1,,0.7894512414932251,,,,,,,,
1,1,,0.996286153793335,,,,,,,,
1,1,,0.9989262819290161,,,,,,,,
1,0,,0.0008885874412953854,,,,,,,,
1,0,,0.04299264773726463,,,,,,,,
1,0,,0.0018473061500117183,,,,,,,,
0,0,,0.7532055377960205,,,,,,,,
0,0,,0.6667128205299377,,,,,,,,
0,1,,0.7460971474647522,,,,,,,,
0,0,,0.411909818649292,,,,,,,,
1,1,,0.9914494156837463,,,,,,,,
1,0,,0.1997663825750351,,,,,,,,
0,1,,0.8651106953620911,,,,,,,,
1,1,,0.9996572136878967,,,,,,,,
0,0,,0.28103742003440857,,,,,,,,
0,0,,0.19836707413196564,,,,,,,,
0,1,,0.7126950621604919,,,,,,,,
0,1,,0.13379602134227753,,,,,,,,
1,1,,0.818874180316925,,,,,,,,
0,1,,0.7440102696418762,,,,,,,,
0,1,,0.7592657804489136,,,,,,,,
0,1,,0.9224428534507751,,,,,,,,
0,0,,0.7325369119644165,,,,,,,,
1,1,,0.9974573850631714,,,,,,,,
0,0,,0.1413031667470932,,,,,,,,
1,0,,6.20274877292104e-5,,,,,,,,
0,1,,0.6655673980712891,,,,,,,,
0,1,,0.16719147562980652,,,,,,,,
1,0,,0.611433207988739,,,,,,,,
0,0,,0.70440673828125,,,,,,,,
1,0,,2.6519808670855127e-5,,,,,,,,
1,1,,0.9941174387931824,,,,,,,,
0,1,,0.8807788491249084,,,,,,,,
0,1,,0.7440564036369324,,,,,,,,
1,0,,0.0015711606247350574,,,,,,,,
0,0,,0.3622290790081024,,,,,,,,
0,0,,0.21509718894958496,,,,,,,,
0,0,,0.23130320012569427,,,,,,,,
1,1,,0.6604905128479004,,,,,,,,
0,1,,0.7946254014968872,,,,,,,,
0,1,,0.1716872900724411,,,,,,,,
0,0,,0.15354794263839722,,,,,,,,
1,0,,0.6743729710578918,,,,,,,,
0,1,,0.19229385256767273,,,,,,,,
0,0,,0.18476729094982147,,,,,,,,
1,0,,0.2714240550994873,,,,,,,,
0,1,,0.4258928596973419,,,,,,,,
0,0,,0.23241719603538513,,,,,,,,
1,1,,0.8540554046630859,,,,,,,,
1,1,,0.7511782646179199,,,,,,,,
0,1,,0.781434953212738,,,,,,,,
1,0,,0.0011245134519413114,,,,,,,,
0,1,,0.7457194328308105,,,,,,,,
0,1,,0.8575020432472229,,,,,,,,
0,1,,0.9012429118156433,,,,,,,,
1,1,,0.9782870411872864,,,,,,,,
0,1,,0.4972519874572754,,,,,,,,
0,1,,0.759945273399353,,,,,,,,
1,1,,0.9963355660438538,,,,,,,,
0,0,,0.05354462191462517,,,,,,,,
1,1,,0.9102468490600586,,,,,,,,
1,0,,0.3313046991825104,,,,,,,,
1,0,,2.5242805349989794e-5,,,,,,,,
0,0,,0.18584086000919342,,,,,,,,
1,0,,0.18911878764629364,,,,,,,,
0,1,,0.6956465840339661,,,,,,,,
1,0,,0.04790179431438446,,,,,,,,
1,1,,0.9999690055847168,,,,,,,,
0,1,,0.7718456983566284,,,,,,,,
1,0,,0.0004377296136226505,,,,,,,,
0,0,,0.32837966084480286,,,,,,,,
1,0,,0.0009748851880431175,,,,,,,,
0,0,,0.39988523721694946,,,,,,,,
1,1,,0.8290050029754639,,,,,,,,
0,0,,0.21561762690544128,,,,,,,,
0,1,,0.6995384693145752,,,,,,,,
0,0,,0.237548828125,,,,,,,,
0,0,,0.31263047456741333,,,,,,,,
0,0,,0.46553245186805725,,,,,,,,
0,1,,0.7125958800315857,,,,,,,,
0,0,,0.37115979194641113,,,,,,,,
1,0,,0.0023487755097448826,,,,,,,,
1,1,,0.9829292893409729,,,,,,,,
0,0,,0.1087571457028389,,,,,,,,
0,0,,0.21104690432548523,,,,,,,,
1,1,,0.9105411767959595,,,,,,,,
0,1,,0.4507828652858734,,,,,,,,
1,1,,0.9985767006874084,,,,,,,,
1,1,,0.916121780872345,,,,,,,,
0,1,,0.5546088218688965,,,,,,,,
1,0,,4.566698771668598e-5,,,,,,,,
1,1,,0.9990196228027344,,,,,,,,
1,0,,0.000882315041963011,,,,,,,,
0,1,,0.4000450670719147,,,,,,,,
0,0,,0.653083324432373,,,,,,,,
0,0,,0.7839743494987488,,,,,,,,
0,1,,0.6939145922660828,,,,,,,,
0,0,,0.35355737805366516,,,,,,,,
0,0,,0.3917085826396942,,,,,,,,
0,1,,0.41179198026657104,,,,,,,,
0,0,,0.6512473225593567,,,,,,,,
0,1,,0.6728916168212891,,,,,,,,
0,0,,0.26983991265296936,,,,,,,,
0,1,,0.883998453617096,,,,,,,,
0,1,,0.6163763403892517,,,,,,,,
1,0,,0.03768732771277428,,,,,,,,
0,0,,0.050373006612062454,,,,,,,,
0,1,,0.7808151245117188,,,,,,,,
1,0,,0.6510603427886963,,,,,,,,
0,0,,0.5910523533821106,,,,,,,,
0,0,,0.13568416237831116,,,,,,,,
0,1,,0.8144024014472961,,,,,,,,
1,1,,0.4323134124279022,,,,,,,,
1,0,,0.0013270683120936155,,,,,,,,
0,0,,0.6210252046585083,,,,,,,,
1,0,,0.0015862598083913326,,,,,,,,
0,0,,0.33492311835289,,,,,,,,
0,1,,0.6030818223953247,,,,,,,,
1,0,,0.016954995691776276,,,,,,,,
0,0,,0.5774614214897156,,,,,,,,
0,0,,0.5690375566482544,,,,,,,,
0,1,,0.5749868750572205,,,,,,,,
0,0,,0.3404034674167633,,,,,,,,
0,1,,0.6430373191833496,,,,,,,,
0,0,,0.24556484818458557,,,,,,,,
0,1,,0.8561219573020935,,,,,,,,
0,0,,0.1527429074048996,,,,,,,,
1,0,,0.00233231158927083,,,,,,,,
1,1,,0.987246036529541,,,,,,,,
1,1,,0.9974374175071716,,,,,,,,
0,1,,0.5737566351890564,,,,,,,,
1,1,,0.9913643002510071,,,,,,,,
0,1,,0.6258607506752014,,,,,,,,
0,1,,0.2304442822933197,,,,,,,,
