x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31182,168810,53286,160524,177128,99378,46198,162071,83278,161872
71164,89276,43029,186353,51244,95301,25006,32245,152421,121084
21306,180838,175569,72548,92363,148998,160818,143555,64483,71801
10211,141634,84228,72614,31113,68911,77657,58900,45585,98304
85858,12989,52121,93432,107581,64978,38446,177163,121228,93572
112398,179868,182020,118470,47251,80192,72962,185882,172416,161168
177296,104685,23768,182645,188134,124208,21764,94728,129769,120130
188996,98701,65959,22643,174212,92085,180311,118186,103120,140996
150756,35918,107195,60955,138593,13321,11486,71096,10106,109051
188005,46268,187371,155610,23252,84849,177909,181315,72004,92555
193542,12169,77931,63427,179076,174054,188325,53098,107994,147863
20061,62279,20753,92466,65718,97657,146642,49260,66429,90299
179661,15519,178346,67895,141479,141736,6887,34125,78309,116456
120445,82924,96453,132715,31053,28904,182031,35433,126957,26700
174267,156534,143190,92674,158941,50357,59814,10756,100964,93114
6068,72764,119001,164392,44984,160600,107750,182611,47414,91467
115153,39195,185760,92588,121648,15177,95326,183588,129682,189795
87909,187458,28246,26642,95615,148280,135671,46626,37782,98869
128327,146949,155239,87479,99566,133670,48169,104504,24490,181882
45257,156809,169774,7065,77660,80498,192704,65948,113133,165801
97297,165412,180946,16113,96766,52082,43115,102089,177018,168307
20551,115833,86180,172814,183313,19561,66177,166163,77337,167038
49557,59629,167580,31959,71040,177200,115988,52448,71414,43085
17680,100546,47300,34173,26624,19974,114318,113566,127698,188195
96788,46116,37471,90693,56523,116676,149713,151388,63905,23208
149304,128839,149332,4202,187532,34608,17881,32917,77300,70653
35434,10529,50946,161850,12420,193821,64511,44963,93359,62674
135068,162967,93818,152367,68585,111164,195054,26193,182930,58021
175597,108479,14269,52456,95440,99135,145792,189548,89051,40950
28762,192700,57242,134248,157149,130885,161853,140091,97654,162547
117670,189355,130455,181271,80115,87326,173940,34192,14948,15752
49056,173326,172821,188540,181809,176279,183354,52296,17379,58733
189799,60597,143043,131220,65435,99205,129754,124829,194188,11678
26930,168155,148266,161055,153283,179801,128641,97539,112863,70853
152095,5084,62900,153553,138778,98996,98679,89665,20066,182971
62232,186893,108578,47681,189050,82907,102754,61036,29809,106410
29035,119191,67990,166814,28340,171521,34280,52062,18495,151431
169171,186624,76825,114682,17038,118088,56354,98511,180770,45200
106222,81153,49206,34608,84099,123767,92655,126268,100481,118144
133887,148105,117219,73988,110891,36052,50507,27373,77370,179678
72868,46716,97920,21892,18976,27709,55477,68688,126940,78888
153369,120227,31922,151006,797,77208,78546,18376,81571,68590
176401,183920,56926,56772,35965,166860,149652,12496,23888,87232
19281,58052,187464,133626,160369,149365,129948,111951,188941,115774
108523,171630,90097,121383,146784,93505,113447,169438,76946,59926
27165,142581,90278,39399,54153,155261,18876,188120,21726,88844
16193,115802,144614,173119,7258,129853,168998,174482,23616,24698
4710,33719,14796,62464,189261,180307,175504,37484,61409,60929
87750,22553,55455,14472,160513,172864,14592,100482,157689,182624
72452,167394,83722,78403,64967,61609,117000,165826,100472,76494
140851,176116,133490,141581,181512,39532,26335,152679,168642,113085
83789,179144,116701,147876,176762,41389,137568,29218,183509,184000
72826,137573,172474,60369,77233,61147,52221,166765,97566,17650
12458,131749,33028,154561,143244,41993,187284,118624,124505,158800
171998,133434,64987,186258,23862,43410,183133,189990,10084,7804
188380,162310,76712,142021,107313,132744,127391,114900,18871,43154
32252,67379,159732,8569,6576,20752,118927,158272,136437,69652
137322,106631,132995,30623,54573,83272,175358,110886,63411,115083
8105,50647,170191,187265,31980,162175,181713,36239,181736,127322
138198,85914,44566,90321,50491,23551,68396,180182,137754,46671
143340,10683,118361,6810,98076,126290,177906,125707,106095,129440
140157,69385,94246,160782,124382,107864,50863,48870,78301,7067
81116,101759,107988,19050,191784,62467,53978,90039,40175,24174
177595,147932,39700,115754,120786,12496,92460,133562,159913,194843
126727,143467,157282,28834,173398,131573,141736,39344,183180,77978
112515,44068,108782,164036,150646,103863,7727,99845,59787,21125
114344,35193,161778,151371,48050,2392,54624,12615,184325,182158
11232,184118,53805,104963,77934,194631,27058,40776,182493,79238
92029,110646,180939,105647,112411,73863,133002,147333,136910,139436
15645,27951,34145,176869,109800,42661,89279,19922,192405,101071
152150,89984,175036,29849,131509,169167,113398,98614,27694,187953
82436,2288,98729,122805,52587,76123,44092,96901,26735,71938
121539,88287,151128,63972,53443,85259,111729,52485,43536,42744
111949,9238,145346,161946,25601,107009,147336,165331,96409,114006
186910,138193,90242,21027,176293,73018,88938,137737,104545,135024
131324,58046,84441,170207,68120,169012,22895,43364,140942,103332
76387,9096,190396,51947,55033,86004,157414,37367,163713,41587
192690,80658,113017,26398,40751,127577,164521,85316,150011,127258
44344,186541,82735,173115,183509,141230,149050,160658,20012,47477
173131,7816,189977,7606,149761,5319,133268,159797,165455,189982
96852,177414,50668,89738,105108,139820,53097,32706,174241,142008
71595,22252,61991,116801,59669,91643,74490,127893,83159,10693
58271,177606,78983,174190,44582,157815,46376,8184,31730,10240
93591,24097,88417,52424,119034,46199,27149,105490,157955,111036
8805,85543,83532,146748,68572,60149,10749,174418,148079,150956
37946,39628,29607,166493,186384,151284,63278,186552,16734,35375
61444,71917,42934,84627,168867,163736,13103,176982,132872,113876
146823,106715,78615,25329,13897,117063,49873,6241,94252,185303
132282,194904,98112,114554,22227,183816,181562,184381,82466,5787
74931,32162,123404,100859,109096,146090,47910,144103,160956,55021
144939,170197,21014,192467,179857,162012,136924,164302,90862,54024
79828,144240,127435,194881,172148,48405,133151,187471,101820,170349
145145,125108,113144,27825,15806,106565,37584,85648,114253,79048
119430,125718,39357,46024,102968,22485,150620,175604,146992,194891
156908,6314,92941,109001,86630,142291,148805,16258,102410,177441
92326,80614,52430,185114,36526,108886,181927,81287,122366,31223
165261,127852,29717,71375,62806,189277,73308,171613,106770,166868
133557,9420,121133,105026,193876,142296,107372,44423,80952,177972
106175,115868,8947,127447,165079,158021,20147,28256,12063,76098
148692,143826,44574,26543,140497,97076,191085,119671,88455,127116
185382,121202,138515,147630,156833,29976,78612,172209,46819,114395
14403,74659,91472,67751,125406,61470,156941,85301,112992,13644
130999,48199,26929,109017,107429,8920,156722,86009,20851,109274
74955,149405,122626,28120,139160,8626,193552,172287,63427,50644
31602,179069,36540,71520,116234,131966,53667,22034,80569,30430
108206,110337,69176,56730,68965,31762,174934,149902,128423,183419
50405,10334,14668,83148,87914,99447,190507,50511,112832,40425
145854,104324,18174,159117,7293,6874,139731,71039,193826,62524
1112,36254,174477,54588,193629,67798,112521,172788,149551,37763
46275,182471,2063,188826,59859,72281,41779,39846,135105,71710
123138,172698,116567,65160,53554,169471,136552,70934,70386,110647
133432,64863,31603,10204,14362,96755,8401,96781,82542,171079
89390,193935,189206,53858,48598,70076,48971,9559,130200,122492
23210,52256,16989,10271,82649,157274,139754,37746,78515,128217
106744,55618,86534,192564,158252,143388,124906,50098,135763,115032
99395,39899,166127,63372,99400,74082,56468,96542,102707,105646
191165,76804,46574,92295,72199,67986,82403,30304,100507,91049
128081,188708,66216,85032,80465,121038,151743,97203,79947,166831
114877,89949,82271,174807,28299,121533,157940,116696,70648,147478
194305,54528,18988,139304,103041,7199,161937,96751,165507,35234
101796,68353,38764,130496,63756,38932,17887,169441,122359,56355
86305,76298,191461,176963,187069,15159,44606,52965,131762,26777
188828,146748,148370,125812,66942,30665,128033,118101,148845,185026
103991,98266,150983,170369,36345,71086,156084,123162,146836,178413
12188,104910,48391,75750,152480,146847,151823,13347,35947,28617
175128,74907,135474,37410,62419,184407,80640,184587,111192,112123
79196,192335,148813,110072,71639,58713,120789,10797,55739,179374
105883,28596,29476,49602,168685,161565,113379,101580,15929,11078
65939,18418,120956,68708,177560,29029,38269,37545,43279,122231
87049,101623,182152,59169,63998,102795,152250,181562,67554,32869
143527,85264,139518,28703,51441,25173,146120,140993,147666,159007
188934,101112,39410,7257,44062,190885,102071,58743,135676,104014
161639,57351,147429,42794,62902,46800,71714,121829,61971,136420
139740,152390,183925,170477,94476,183517,6045,104518,149336,103584
29355,69028,152533,92645,183927,84466,176891,136622,157516,158067
36316,127224,87910,15868,191598,81926,9135,193327,114247,168286
131635,176450,165715,67408,24754,44360,44024,150994,72370,80926
104136,150490,30364,188199,113931,132358,160003,189507,107042,141051
53330,159674,75145,121465,97899,154139,42422,105635,81119,184765
39453,129893,108513,129760,174165,11989,140133,109140,6643,160592
193430,149620,145615,36174,31030,39719,109711,123066,99753,59245
56309,187174,80902,115850,82304,110539,72109,183688,87640,93559
151416,79711,23603,106562,84110,57597,189478,20069,39391,103185
57946,187382,86961,13644,141869,8081,17601,87974,72977,143251
114025,8427,132794,166346,104459,65663,120865,19077,179450,134098
94784,178547,86780,112685,56335,12311,146017,172234,166183,113672
67439,108685,147577,110386,70350,165608,38619,37856,13789,24733
91590,27370,68767,177968,56197,130607,143839,30883,68585,67035
1361,113354,159403,91415,92093,165201,153918,110653,116658,153155
9959,174496,152997,75958,22241,136456,190668,72023,128779,27771
142844,106346,54047,165281,39532,95302,160850,116410,92297,105750
56492,119872,12435,129887,57612,2360,99946,36843,121894,61335
106431,137042,162717,25111,176628,193408,61884,103378,102562,164251
117768,147528,75331,182970,16351,171372,120066,174280,165519,47074
63517,116724,192326,23675,173338,153522,29992,99508,179832,183913
161909,82230,107424,131433,43814,194430,106604,107909,50189,139041
166367,100320,152336,11941,41557,112102,163748,128330,30596,13321
137294,194405,40684,14416,25730,110947,50363,138373,28612,73346
89160,73942,20807,65168,87477,35516,102821,179065,188005,184519
79545,120098,153273,164737,26949,19336,50270,119622,188922,159138
120660,122994,140579,39695,122253,51792,84819,119560,66638,70049
125541,111611,103249,117149,53773,156907,118686,100020,42518,100388
34842,140215,144093,112939,187211,44204,32963,106605,174928,192636
145568,174186,122212,121650,3664,188522,12066,165060,161147,55532
53826,100067,42909,36077,32236,56062,173719,12472,27951,133046
49392,182060,71464,26885,99620,143182,80480,118756,6680,40067
63939,80583,183927,12355,15577,55856,67154,173254,43336,88841
31783,99214,103495,149225,124853,36690,188270,147222,104373,80864
62339,50387,81840,33208,167739,168482,6913,145576,43475,191655
133446,18105,106428,15838,21826,75414,14376,152740,41603,165662
178224,174549,61383,138944,25290,72241,187541,6916,54907,194365
111558,62735,150860,101243,153006,51407,111870,128292,35555,9730
135631,50103,194002,194500,18965,24449,35809,17726,147905,186711
184891,100128,87738,53665,103608,52736,49590,50787,94553,152269
140621,43432,60302,114007,36110,178247,138943,123372,81164,144362
113625,22386,121467,42657,185022,129317,145526,178262,96918,90533
125460,194333,176795,55810,188567,83314,86574,107894,116856,134657
67383,180553,94051,50533,157889,36601,177075,109496,60978,35631
4483,95848,107389,86928,172879,153988,28527,179297,34704,149383
167465,144719,112336,117665,57772,132464,179840,97395,114157,50634
162717,22125,124397,191398,134495,88186,92263,21869,35088,92082
167457,22044,52441,43541,89439,65633,134392,152156,88105,152998
84736,11562,23254,78223,159180,107006,116773,53248,41676,88659
137855,182846,52764,193140,181736,96672,174042,101877,158047,152869
127863,135969,119073,83330,20190,185667,24346,133285,186281,126240
160991,44162,155440,118896,131451,58363,114541,125832,85702,191029
123260,78356,170054,173133,122292,165706,92206,19066,185852,190999
163941,100643,159670,70012,56037,107976,56027,143895,129735,110983
142823,194989,27229,139240,18223,150736,66933,124157,159969,167693
34114,125411,161731,140257,67836,86015,48912,126730,129204,126399
40115,150064,51681,92642,86291,155349,75656,54013,115716,80993
70040,92738,66719,86634,34975,56929,68874,86151,49297,23853
135239,76545,66016,130597,75769,92971,88334,12229,36135,49527
32478,30251,169135,91703,21025,38956,148864,96330,6866,32441
26084,102401,126737,117704,158190,188238,99719,91465,54094,159450
75081,118396,78698,179006,129333,76275,179473,98804,103305,189196
94294,17801,124264,79445,58566,161083,80676,15669,104918,140155
95809,186940,28664,186899,90532,170436,106227,21545,194197,67273
156790,129343,64776,179508,43487,48369,182186,129094,191105,188651
158485,132887,65328,128332,176718,6515,179927,90863,135236,186415
5364,53589,42220,15809,32152,122273,64558,80354,85489,136437
131280,37176,1693,13964,137259,159064,18601,104771,159519,135721
136755,9963,125343,152074,70430,24675,54862,102019,171381,172452
38068,50660,194226,185838,140309,39693,182171,131433,13531,184425
159543,29815,156513,5686,82821,19262,14663,160570,181940,29289
136452,161072,12945,175067,96157,40743,109341,142068,175247,174077
33019,144085,91207,179553,75859,79135,35574,169965,150655,89266
23790,178400,144587,173889,25910,193612,135011,169592,27253,70615
33173,51340,4726,157839,148253,88384,5326,5372,149173,83043
112066,26594,96941,61156,86385,144982,10470,151822,114863,70915
176088,76895,53727,186241,92955,188428,159915,30518,159543,141055
28227,86286,141643,132421,54449,109145,153774,36431,188082,121137
167572,53419,176541,79513,181203,153438,76270,7223,75897,184110
116123,75960,87118,85538,153769,762,165534,30100,94338,146678
87738,151144,150963,187247,45085,189233,15713,51644,78004,134631
121278,173063,133629,62806,183784,185336,131331,101597,128611,50307
61271,111763,9001,106790,164978,125966,105852,46165,128499,119729
89885,79521,141330,151775,48553,168576,90806,22327,134415,186747
50379,52773,71715,186026,189614,87818,105922,174918,85286,176981
16427,113515,84651,128074,163127,24702,117209,158250,91097,164730
35375,165741,95602,55980,173074,81337,8676,73619,75814,6825
15951,133635,53914,31110,194479,8838,115589,33608,186304,84348
9753,26544,79054,75044,42971,92977,154149,158840,17294,195093
170273,151652,51075,44597,78282,7977,77035,29083,156884,92966
36007,53737,8371,120029,114765,183715,99774,116815,44285,52164
145739,130476,18698,105816,7598,149161,82367,62060,135598,78893
115138,77480,193455,16554,164731,70365,97777,76154,155114,176664
22479,133411,16625,70647,136448,136139,36964,45905,191610,15194
76176,110711,174629,190419,107231,10632,23168,152391,160744,92850
44197,100077,118412,24852,80689,109707,52192,73830,11698,44768
184874,190223,129476,162160,187407,180080,129741,185258,66852,152839
