x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
85925,120200,182635,77207,144583,103665,50441,113700,159487,171652
15720,152077,84708,93089,125760,161159,58068,193242,38876,30212
121164,83372,172787,189290,21299,94460,30911,172268,63264,25535
50140,195222,82243,186662,174346,167477,171615,63889,175028,70739
179002,56229,133946,5096,31015,175927,64790,70453,116697,57352
148481,178502,90838,26466,36045,108230,170033,118163,170487,36728
145042,132559,48891,59219,134073,2349,5128,13174,89296,176203
52122,191975,86962,14133,30167,90842,85345,106699,19094,131083
67537,13903,106036,83156,122440,134134,84843,169099,123956,57508
84762,2843,96301,101199,60961,16529,70173,46249,194115,133993
30370,104694,184642,91436,187152,22756,34864,7922,37637,49436
52810,107281,8711,190463,107184,63005,4128,126749,186555,90189
151572,138452,128749,126435,5021,76138,3317,154939,55775,114353
160222,23303,143703,96729,104515,95356,43775,158875,96606,173577
78106,34220,31198,410,3175,172706,171173,102328,129583,135236
84551,21246,154634,56145,44734,112140,127763,81982,105825,153129
7006,145242,177855,103925,39552,146474,71893,138292,136526,105435
104254,162043,91650,1145,152719,187982,129812,160435,173559,167480
182393,51058,22377,93088,188897,12671,64372,141098,163565,17021
125807,60727,13360,187334,10925,145856,104502,39831,61636,86866
78005,122511,178900,82352,140805,101586,2465,73205,51085,90214
193211,6040,53439,123695,143147,40155,179916,65706,136687,66344
189888,65798,110659,105658,3290,156654,21386,107609,144518,96688
194000,66092,94709,79184,140454,94015,188157,181177,144932,14589
154503,146920,58679,72176,88500,89916,63197,138832,134781,3015
144032,66901,131577,138196,54575,155807,103265,157256,183895,59983
56287,113392,171670,145844,77268,36937,185202,171358,92065,124087
147501,150172,72890,138999,6386,169491,157703,99921,127543,141776
129762,166052,148778,123263,148409,164604,61574,1670,142813,145228
41619,85886,48465,143510,192188,12679,32725,116650,176416,95698
33608,159695,157321,93583,179071,82641,27904,194047,13321,111927
15892,66340,72583,7175,18213,173135,179747,190810,3751,77756
114134,107722,79104,165796,172748,42360,153211,162471,56874,102049
10905,161580,36571,7185,147657,124190,104083,95764,123810,59886
184287,40123,89354,189891,101850,110954,113842,51455,71516,116052
75439,163183,167822,18357,46213,183141,14062,107498,99724,133584
163713,83953,36693,88922,38605,165853,120543,35112,73694,40299
76987,52404,37380,125913,188951,182059,191787,23617,12609,62985
27116,32591,100372,29553,171927,102891,59905,84624,142671,11892
31565,65121,92260,77245,12745,103549,134435,14155,36216,144932
175667,180051,64175,170127,139129,103162,186697,27571,57404,14907
81410,30253,161676,174918,112724,3853,140785,111917,33335,9423
1692,86141,193954,31321,179102,127449,98922,187913,64060,92250
792,164236,192586,174483,187141,94967,152654,79667,139863,47008
37511,36789,115639,48924,111474,113967,172477,133146,110316,188090
191232,3227,18896,28527,5325,96235,92042,29309,38783,194639
5369,26779,161749,59006,158949,85338,59369,59094,36414,120542
73081,85253,1063,99022,143105,95482,42586,41581,69900,151366
83844,180604,184858,4807,134638,73197,167421,138705,50218,166307
94715,161669,139244,143910,169529,179964,144299,33178,17406,9320
182707,50266,107143,128052,55000,152966,191408,159795,84515,162490
118771,100334,150768,79973,131908,114821,22773,178984,155887,149205
132166,8157,65297,175346,137864,48340,76574,70357,18227,81789
144469,114350,48048,157218,2588,12010,191,181044,124569,193865
38334,153946,62629,22894,25615,55488,79519,78561,149092,64618
87178,82385,90901,30029,168923,99084,68815,181389,41275,147109
187399,186591,36405,126023,150759,178355,177379,46536,68976,34651
35687,185222,17724,154467,181383,106661,176892,142903,32326,190516
83130,144992,76196,151114,162803,48434,61471,5597,181726,45919
193394,172143,179688,28778,141021,172523,36878,162660,74355,85289
12278,21302,49791,117810,193774,85148,135193,161309,139893,128842
40189,75535,137022,191109,104916,170863,4461,104204,188567,52334
113548,54610,24006,20885,174109,26390,13023,96521,93204,114035
177046,140694,2468,128688,70769,164880,23721,52314,12054,47704
107467,63583,68024,89769,127801,39224,3696,141199,56892,152678
141142,57396,158125,163461,73770,58475,56015,147602,147537,146015
32142,33124,3023,5908,137860,139033,105414,79090,104499,130795
144588,32974,142246,11166,46406,109819,56862,128816,110065,120681
177923,164493,192573,174436,52202,149151,155485,101732,132403,161517
51126,30677,160169,42815,86286,117089,63758,13040,35676,147705
180532,110243,11574,26842,143181,63345,88337,103588,71003,18436
24226,140915,182173,99982,2555,136778,136745,190437,106614,139495
109361,178900,168121,173975,146237,190640,73603,89620,23331,68114
185945,100163,27132,84929,62539,67059,72430,192349,139554,190328
138101,81253,45507,28835,137626,171982,37332,111531,15949,150768
65552,87990,74444,83154,120763,87442,157599,168788,58701,127268
19273,87015,73273,105804,9488,17255,44931,92935,59765,41139
119004,79056,15692,359,163043,55901,30161,181102,36888,186112
8031,131489,126662,154433,57759,131039,158028,27377,93248,135686
137707,101288,11209,126617,26343,1991,175380,20708,166143,145204
90072,64670,147385,181663,49914,129508,37508,109977,161961,194523
14754,2353,66172,76664,156505,53774,49038,149801,35745,107675
53379,71732,177087,47091,89388,113183,191528,51155,151536,18733
93895,177499,169334,67542,144621,157438,16446,18424,9029,68196
92840,99756,76776,156284,41024,113826,36267,87128,136875,107071
69015,163805,137429,45965,143108,64678,90381,143944,58470,125318
162795,127063,143094,139641,157726,24274,171552,105886,92320,62583
96202,115027,157596,70537,1591,108350,146837,77714,96697,21883
38287,56566,112609,119856,118307,184766,105247,128822,80299,83980
28198,165653,189209,125596,82383,135138,90867,109732,57729,169769
13633,9746,4772,22993,188483,66880,55629,139122,34046,194556
103222,178919,8796,108841,59820,97189,57281,147689,22547,92605
3425,46170,152090,112012,128677,74943,51096,9200,8299,108504
109267,17213,28304,12703,114701,43806,45005,81381,16549,149514
176007,125727,6087,83331,138975,78555,22384,85,132676,46460
128460,109992,150466,29878,77403,4349,58885,153263,22261,43847
100666,174952,90850,104865,192620,142890,15476,119751,89304,138436
11336,133495,11744,8668,100642,20660,145698,178697,128948,23754
129711,13532,65292,72003,144366,180976,114995,167857,17500,92285
88532,51491,12366,192072,113193,46079,111303,54659,99288,12290
115146,26083,177735,176044,54825,127397,119923,64022,142490,19207
149567,174671,73296,73105,150898,128527,118306,174946,31365,55161
48915,173445,182750,174169,151432,81140,190836,5431,169526,93589
99383,55429,48198,27873,192165,13788,169965,143425,3616,47706
85948,10109,85170,83965,163143,52754,174045,179205,176761,191960
22124,185202,120441,118202,76584,113489,89657,20546,34052,16967
17615,31075,110067,61249,160141,169652,83753,187481,63464,37739
40086,174292,44638,37290,45938,154711,35471,125409,144067,90634
165763,55761,137459,151682,29233,79439,95849,16494,62407,183373
145054,146267,68286,114116,80184,92425,48875,105710,160230,131743
109200,25923,122711,173796,106760,112084,173551,99651,187483,20301
33202,115451,29679,118918,63055,113477,107948,186800,84788,133615
50333,159590,95406,157392,122143,70592,113561,147202,8689,88027
16994,52925,92720,23124,23171,186518,44532,133643,57275,65460
59079,3771,115015,101070,167179,1540,157619,172729,188468,187598
47119,78004,55761,88391,70432,184409,173316,193305,4799,146479
182387,133559,68891,52824,103548,74063,78300,100514,171173,191408
58679,38708,73868,148653,34779,182277,16951,159673,69877,669
195265,18608,87036,132958,67436,59014,54603,145862,51952,94512
50896,54448,101554,173109,169236,120867,28562,166874,103508,158970
126486,41556,154793,62389,57906,7783,186210,43406,103528,846
85382,155288,135945,190048,33200,130286,138896,176056,106691,129423
64845,6489,12888,66800,92403,131215,169400,79573,47346,94813
113803,178462,54619,74077,24069,89196,103938,25037,60710,96704
90198,71779,78770,11951,60994,127495,168301,176628,165588,76563
189424,1530,62890,139452,160556,13199,20769,170139,76924,124973
134573,45895,19694,140815,36887,21567,60,142049,76048,184098
71932,1642,171499,188157,78763,194555,8076,44299,81364,193178
134518,163397,113090,177642,129337,52762,40979,114799,10651,194006
81154,113801,170314,173308,118945,140225,160664,47220,110842,69814
70020,155553,139155,165090,62171,69004,50749,17369,108409,2548
149283,138252,42383,11308,4893,49940,49448,76316,47142,164782
106135,140816,78507,114979,114729,11473,98202,102067,74487,58073
28764,38217,43379,28350,191637,41953,124119,42315,107275,4870
75417,27434,193862,68662,9218,33334,14731,116667,185815,4881
167354,3294,65425,78166,41911,189269,113376,183137,85425,58092
23311,56460,115367,46090,8985,104387,108465,194156,28162,136979
139593,180872,26219,150159,123687,53869,43659,56754,11380,77522
187163,194502,26852,153650,92631,151686,6171,16959,74426,1284
145736,139185,163271,89482,23637,191762,125716,124792,73980,3195
4136,162621,860,164135,131524,157084,174293,77750,131405,107578
159986,69576,10709,123950,148384,80864,91759,153119,180955,194340
192224,34331,1795,3480,83778,25051,57583,76067,95867,65984
95416,160045,149000,125979,153039,34873,23648,127204,28301,89990
19174,41143,187444,40844,178472,143810,123894,52396,119766,49663
73022,68659,64805,85961,49423,26612,39872,26895,160085,141594
120420,13350,173862,24523,63949,134667,173047,1470,69276,153468
136172,180499,18420,152714,447,98479,183013,22052,125881,62021
131151,43798,29292,194097,141908,140743,88114,144951,143669,188831
169936,161729,34316,49370,80895,185208,37833,137411,130537,127252
171780,179407,55788,191259,119242,134906,144994,95289,145229,13090
110051,36548,152620,144524,150669,9531,110653,6620,194864,165352
30025,29477,99936,72960,8086,26412,60384,168215,2526,12131
19110,161704,181635,107645,177426,176775,194844,25799,178115,121199
158587,161760,91287,85688,88530,181620,114616,62882,107207,172060
164323,106524,80993,29041,22263,120250,193921,72829,95265,30178
12071,154141,57376,73714,111000,168159,142037,160919,170171,142770
192844,8310,180559,166811,76641,7345,155741,138842,13551,152770
30949,46345,27864,75618,117489,186058,158019,183734,7914,51331
120772,47504,146232,61806,181993,3074,40263,49192,173816,114923
26908,76685,139661,80986,39384,28127,30733,173428,154200,78224
46752,160227,121327,143332,19023,39438,75646,163393,157665,130807
13198,7480,172868,109254,171294,28140,86696,191119,99530,102713
117687,56785,10874,77562,34857,91608,75622,6847,185015,124199
63970,180196,81458,46125,128314,153894,3636,135213,165222,161316
93789,143751,159748,140795,135366,69103,115194,141055,82373,173413
154986,188110,192971,56241,3224,104932,73589,182452,34130,16819
82400,111225,20801,183524,101656,89883,135670,32407,179939,24596
148202,113623,37458,3765,96958,174017,114844,11042,99885,36085
31007,52703,145356,56341,109216,67042,90134,145287,64002,60018
113085,60591,20029,150189,64074,93047,146184,14927,190048,87267
105752,77912,9485,135094,185051,173997,39125,81225,174265,103719
139583,164195,181296,139133,161575,24839,175268,119306,25082,36740
2846,136956,9188,53259,171603,20258,47365,113469,14702,67264
9973,3429,139949,33528,63783,23009,18568,65095,135824,259
9972,27744,19709,41844,82916,49976,186863,56280,77787,57363
50343,162180,77333,100784,71025,111438,154970,51630,67569,95708
174750,181045,118925,144130,133976,156195,192966,35209,137989,87399
2249,182014,52955,68408,22860,175403,169699,75657,68594,10695
22727,137721,113476,118597,132539,176846,133165,195034,162456,8683
162035,189820,151422,61574,161496,83465,109937,55152,127484,141492
57570,117801,77824,177819,178197,158279,7606,126718,68916,87090
19770,38890,52128,66545,184286,115036,169499,12591,184259,87481
155844,27919,171802,160695,23575,68110,195115,160599,120042,33164
121053,92557,102270,16768,11610,48442,34103,109239,19897,17074
111670,61217,152565,38818,71173,125909,39277,188032,169262,39421
175280,46708,96592,32604,41416,43820,155923,143171,179800,115904
124737,144768,194302,152153,177169,168658,161377,93809,193028,19141
175620,151593,31278,119278,168012,35236,185292,179334,43483,183625
52501,193481,37394,4484,166827,173185,169647,188698,35400,64867
85992,95859,171114,156333,84482,128304,116455,6820,188888,62026
189978,34037,101288,163538,111470,92459,79333,56071,168499,190181
21194,90062,31457,68430,126736,19965,160735,158753,86739,12924
169394,144669,91582,103733,185394,139513,182973,167344,158912,168592
183572,46303,84611,171864,58806,118496,135978,89360,141631,90027
172865,64892,128093,42130,194752,79849,176538,184601,183818,95671
33253,97978,121775,153942,101128,186140,39398,145124,75769,40874
37389,112373,146954,18051,89485,45999,100308,192697,186956,6854
100944,84028,2622,2521,37144,24944,153468,145557,80547,140962
188642,24320,88918,128722,112008,192441,129366,143816,112931,97573
98149,72011,151324,56726,62301,79091,16991,22226,167746,14848
45661,155736,183979,147879,30811,116584,68805,172000,50168,174240
24688,41000,86151,98800,96977,158593,137054,41452,174505,60711
188084,71887,115938,114662,166526,92410,18130,151689,116547,110828
499,2950,146559,133131,183315,65624,108855,125715,165156,84066
91718,82914,61351,140936,18280,116231,172492,51865,82672,148218
35636,106485,18154,31272,149403,90497,152215,1194,26877,130002
98787,186288,146264,161728,176851,78394,30274,90402,159395,173031
162551,82956,64365,37220,114751,173229,117974,86677,81862,61155
62988,93328,147633,77142,192236,94673,87694,100490,176089,134668
67983,2958,10792,164785,43692,8720,160244,130815,124053,11197
135944,104161,110000,155247,186978,97407,58775,157557,169121,120407
188172,161021,157438,102938,93015,161548,92482,115200,157390,8349
22207,37564,64349,91386,184848,138469,167740,79574,24153,37567
35218,158275,105695,149000,61921,113251,68699,148722,173885,81603
33130,189513,146960,88554,5896,57474,87642,159566,185003,30867
80307,150148,49843,5092,80552,159199,42176,62457,84800,116915
88574,130709,126050,87609,112307,105127,113488,84143,84660,65727
705,140806,31206,33580,54736,472,6652,52495,94273,106571
177876,33282,9836,36642,92606,180255,161966,188887,154592,96879
21624,14164,52054,18628,73103,60851,112972,144445,20650,133006
132793,152176,19078,53036,1794,50763,93130,194668,123982,89885
158100,194474,4611,163630,104587,193317,177724,101886,133383,114702
157555,182225,169464,29319,167427,23738,78406,175773,8432,64024
115785,33841,175929,64652,109614,59501,131052,160940,4558,13641
59927,131184,172308,66127,128467,83370,194410,53394,129095,70736
95806,80196,1374,48551,182655,26696,131246,187052,18746,122384
108629,98920,52247,158208,34801,140048,141032,160105,35185,137966
26529,160927,120439,67619,12591,78233,115879,24355,118664,152626
55908,163940,168196,4346,50080,176633,78552,2741,184825,104242
73689,157367,61,40244,147949,99706,24275,96288,104816,35174
55515,9630,167994,14372,23783,37564,168516,140455,14896,59588
81421,55591,129458,81288,135710,131778,18385,141292,109689,174618
150776,89906,166209,159371,189914,66773,78692,158483,25618,57602
154709,14087,33259,194357,38216,126627,24524,146627,51827,57229
193989,34966,145324,120223,80276,130956,171017,9248,43993,60702
19298,87344,185208,22053,11620,106696,129916,115768,34333,162665
