x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
83922,91884,171459,159368,181284,17731,133704,162297,192019,172907
84242,4184,20793,115489,7229,67287,129572,173646,143206,76760
183742,94856,54489,97724,33701,9055,167752,22193,30611,47335
146169,180444,173331,18421,120913,69933,57262,179836,25111,195342
126679,160830,29529,106476,26332,60820,126307,164348,82236,37760
188320,131148,94295,59910,183227,87231,17202,181454,102505,191116
47476,46844,17576,119462,160543,57607,156478,63567,87439,125349
184120,27543,100574,64464,186331,102842,96887,92894,70298,174134
68041,159638,21717,73190,40982,116177,170382,32663,173994,64017
66769,94698,25435,151576,126841,23759,124561,40020,84206,159949
160703,182742,147984,36014,98407,53450,84997,74339,111098,13995
175779,6469,103966,69084,120358,86635,46527,55996,49111,110257
155590,157372,138049,151454,321,176681,131096,76300,88777,58534
155047,54495,146306,13746,169096,147427,13744,195424,100843,4883
125106,30588,29299,156821,183382,143505,28775,139742,24058,184579
42120,129418,68726,65865,114325,11751,67551,145707,96140,145709
11718,182510,51108,126685,35617,186862,139849,181387,185099,24182
185307,33395,52070,99699,50632,74375,124886,94034,150970,114174
64161,82050,34125,49681,154081,155026,116939,61523,160724,98914
134562,83027,133667,82872,129405,67801,98852,83020,127318,89186
57002,3682,96718,186170,141619,79848,181441,59215,98168,179238
146039,161253,7048,118443,30133,156212,61550,89005,175937,93588
127044,91588,54375,111936,13390,95804,27252,78773,167534,43205
85788,180510,67321,95040,20573,5154,109251,41513,124793,95179
142261,68378,94049,167142,164606,93455,143336,11352,124000,35020
47108,34102,192493,186900,9482,57379,191266,139173,77215,20220
128047,104355,25421,33094,53705,16552,12148,103220,12054,141079
157643,89044,174060,107223,179216,124678,382,31483,159435,136342
20041,131626,88538,51462,171499,54300,128597,118422,6102,99893
35025,180738,189732,126386,5005,137907,10273,117461,67844,172036
151409,135506,37834,171579,2772,100292,125929,122200,120784,131282
38269,164200,177504,30681,162295,192064,174299,145498,182289,89688
109539,174533,133326,8639,94371,69958,59929,117344,16652,138117
62746,25822,108168,171075,17947,98818,8605,120700,15709,83432
184136,105266,147832,15379,109931,65713,52607,17159,42191,83185
128347,105566,97035,188703,26898,15668,99630,169221,43414,195266
7308,179514,94153,46276,141210,75485,128430,45194,166022,60855
148299,80484,81187,41406,177150,74748,107919,184645,97830,161468
154373,102965,51263,67664,63704,135451,62754,175106,42068,79271
138745,41307,169712,14253,84142,192644,185217,90424,147301,81049
27776,170715,395,112228,76939,119366,37598,2206,115210,75895
180186,129722,124254,128561,172771,1719,64382,41582,54186,124219
81805,105848,163098,152213,150056,39845,180214,183995,80459,129371
32656,104224,134347,122659,183632,191994,26816,93168,20497,159000
32066,147917,19048,68959,52001,189640,163349,170541,123723,53985
109270,31187,87466,61860,50085,92156,173018,142473,160604,88140
135997,46236,104632,54807,48872,52672,16146,50276,145091,61656
84290,76160,137549,175615,153298,151853,62847,184266,38883,64750
139314,185262,74933,113579,194239,33184,152174,35547,166974,56128
158304,63529,194752,137803,171112,17044,61056,7246,164252,167676
74229,38332,152669,133664,59049,24005,42292,106031,84959,48252
24164,117607,164800,191234,32500,122130,180784,178004,145430,20104
167771,40166,91809,65593,164936,83223,38227,121830,123209,187289
84813,47000,94892,52006,162057,182858,55156,15411,190637,33484
88705,74438,77404,78808,139717,84838,158292,98040,164172,153072
35094,169644,151423,185606,110808,47101,35538,54796,23759,107685
134803,85621,651,13293,110443,31239,80988,132472,185857,164782
139491,11186,53336,48649,12530,48960,102200,52357,127972,73558
53452,100084,182472,160264,175921,194040,35029,112127,58952,111279
12695,173627,194801,158019,107580,84379,69335,112253,39340,112689
57874,67345,192186,147580,32199,51034,137379,99609,62398,113538
22159,71382,128165,32614,185292,177671,14387,110943,172917,134513
63632,8731,31403,4418,21987,148481,85749,18765,84141,141461
13252,77161,57897,86074,8970,36470,57354,29074,44047,131848
135989,43694,178810,102373,74859,144167,178132,70396,17761,91650
52118,84863,183634,112531,29707,46513,102969,150428,88632,82194
184556,33084,32300,101372,44704,114430,184050,3038,25755,164417
153628,51163,10150,67187,20974,111398,98184,67757,141947,91096
187062,46850,138859,142322,152062,55915,145403,35666,145824,128361
149492,178577,35664,56824,158756,3048,123471,89100,179871,43228
182475,92051,189777,110887,137143,170969,139039,45898,168686,177273
40173,105046,51098,113652,144077,103534,92988,84540,26475,5661
12255,106315,143804,164179,184712,157973,79430,154540,51272,180733
90837,16403,89517,189681,180270,131128,126583,103530,75317,69730
148948,656,52055,27926,125093,53298,177290,118249,168994,182310
183787,21592,139697,17747,186655,162199,46358,98561,85355,20072
46342,188252,76496,146522,21107,185162,30045,161621,16103,45911
68291,163000,90194,34459,6186,27824,139553,15423,15890,103824
81528,146243,133564,103244,117097,168017,168972,149640,60647,60863
149355,84622,7687,124364,97889,109299,130825,53453,77389,129275
172328,8239,85881,61732,174161,191443,127073,137181,41661,79866
104407,31858,182567,6710,194528,66839,174924,9580,136543,12683
152070,186677,112733,190876,127251,167651,117398,146117,10785,71687
141625,195321,77883,48608,57831,88914,33665,43054,67397,55042
56261,41410,184796,180071,146956,25494,193500,183719,129232,90374
47482,121144,121022,55432,118729,44114,31406,53159,93282,192002
182812,32434,193669,22602,177248,31847,169063,157604,143521,105216
76109,44488,147052,104807,104077,55240,29597,174490,165039,43090
163781,901,173849,62808,94366,86163,175520,74141,38196,98756
150050,107612,190756,23067,155010,156462,100499,125415,54297,178432
82496,23869,182770,177270,175260,115657,127848,101508,107636,41043
118854,56474,5672,47216,189770,186239,138715,126332,139398,6576
154921,60712,41681,69281,151074,107866,31278,26314,78454,183618
20487,176197,29764,30042,129892,158064,177611,194127,138417,147827
174030,127508,182540,186542,78821,95442,174009,190976,168556,72711
75436,78679,141317,15593,114322,193660,20200,136492,67836,55632
121597,152873,115909,141217,6544,76339,160881,58564,154373,54095
168614,133994,42821,53580,153323,162546,170452,173387,187771,129378
76591,12953,154032,20866,15989,63595,104710,86773,177760,24342
27740,66788,171168,81491,41077,105424,27228,33803,49223,186963
29291,77967,91066,104349,164906,21495,163767,139640,52390,20087
138715,27449,152146,191919,66193,29829,89433,140834,69349,131521
137751,107547,134116,9854,102197,77312,45130,146589,29365,151553
35281,85799,158283,114072,164466,131453,124324,10720,28884,77745
10988,27013,141360,101287,192978,186805,116700,45341,161591,40761
132874,30333,49204,90381,191600,162698,104622,9140,8697,13721
61819,74836,125548,103789,102540,147029,128405,192813,171469,160804
46108,99765,37020,124849,80541,194789,113394,148120,164094,142501
104405,129428,75533,16982,176736,89836,159280,193569,187226,153107
162065,178601,37705,147816,12319,110592,76527,132241,70278,11798
174801,96162,20767,121446,24391,19437,5723,102005,81613,10531
172402,51138,109389,96553,2703,170624,144521,56796,33170,71053
61346,183787,67669,161212,139606,185811,96023,87466,148628,55152
10627,111353,163255,195659,95533,112513,170408,31859,55753,140693
58745,28278,152981,59584,146877,42862,126563,136449,67458,164240
103301,111124,117059,141048,157105,110049,173506,122126,14669,135766
19314,188199,133691,145718,142415,64433,7849,94694,90812,134267
36941,136627,34434,121795,125636,140954,103664,39558,123806,192741
188328,84325,183408,17530,90367,89165,128493,177950,76099,91487
44087,154321,117422,138234,117096,130136,160960,82360,77295,28927
18827,159763,88229,117337,134627,190923,177509,95131,79940,67862
26569,143250,23209,40057,184532,91822,29727,53522,14583,126335
73290,5496,83861,121119,175499,188098,104346,54627,131233,149444
180532,195660,72533,10579,13047,76466,18580,39687,73606,178652
70757,167116,166018,109989,693,12084,63928,128954,55566,14954
172892,91382,60069,123297,87606,175180,65438,158612,59792,105718
50290,17717,61637,180722,68462,7235,1096,127915,41825,116677
159665,110844,13166,150260,189577,56015,60629,69056,86932,92828
181588,118190,22260,74835,45298,62825,190625,69952,61451,46877
85480,90292,142130,44514,177297,65748,140327,102175,75304,133185
20503,194475,145513,102529,60240,78493,7976,80177,182609,184403
186264,114623,114876,87734,144156,122614,134762,175414,76638,117953
3661,12329,140414,171758,224,90925,88597,32420,35328,171789
27907,149957,63721,71514,60534,6452,22558,146212,172497,8114
120703,187026,188251,11831,92543,143866,12249,195028,51653,82717
171642,116746,119298,163367,108676,54039,130882,10439,60175,152945
61143,68746,187921,142576,113362,8631,173471,130619,122126,150921
93745,30514,136751,157156,79333,86538,54329,104745,162673,111394
185339,18553,2313,22643,171799,189332,60723,90062,108721,162735
35822,138095,42014,66952,115183,132243,131618,98852,121381,190902
14794,128373,87936,107427,20988,41113,98714,102050,83933,92168
93050,50527,8989,77921,21810,70498,171481,154671,36380,143502
70702,185612,92453,188748,145346,38555,142846,159606,14435,135088
174558,101841,61816,40959,110748,134767,58635,163167,4837,122076
67032,55679,80673,173616,155557,190834,129946,156190,83172,35287
73787,137406,40569,144827,34469,87518,57276,82157,131278,193694
89553,24035,59309,167339,113278,139231,73557,119575,52261,43542
161845,55230,186558,163171,157161,146007,157103,186617,150075,124160
120854,113016,137407,95740,131588,69479,185454,13080,169289,41089
73543,176323,74470,10898,153702,171849,151761,17434,180040,50598
99424,182607,159734,97300,177658,88561,171255,11875,174884,146671
25782,84101,56392,176536,183472,141701,20590,118276,102147,5851
12443,187417,85110,100382,31480,97365,20901,29687,121638,132203
14842,28205,37593,70126,65420,108555,171310,100710,110657,188123
50800,126737,93073,62303,112120,179989,114811,81116,156222,25560
12034,60072,8350,6772,94023,108015,62441,126003,34285,120828
143546,154876,103024,101915,65783,11904,132931,188856,56537,20673
62603,87042,48883,97287,119630,121796,36881,101151,121886,60396
86455,151587,77178,32891,77105,120331,152877,146766,184291,173964
16533,101988,142497,114849,16047,108346,52563,89526,56512,42665
149514,94311,50394,119838,147983,187331,145752,39658,102077,47520
64658,178907,88123,84227,7546,186287,104141,57954,138551,24528
123032,40567,95271,118338,11334,51334,80297,195363,123075,173157
157589,123608,182579,85929,1514,61542,148713,7939,80322,107682
179181,179177,31307,59672,36426,43419,137540,8975,88514,168732
132105,164048,25603,63326,33302,183544,128848,81768,38009,176920
125460,47484,40100,118288,133092,72653,2200,55543,57041,120487
161413,94183,175002,174139,172889,180283,153701,77660,128195,190494
17798,194778,112970,147812,65948,78246,102748,160829,39920,100172
104578,179941,110414,93827,25162,62930,11343,46852,167841,113892
60009,123368,175038,110337,132841,78053,70086,172693,80144,47821
89022,26105,122844,25233,183696,87777,140803,80059,58772,99119
160979,179853,8831,194825,193457,140783,126504,17036,44267,144578
161062,171080,45558,116455,66724,52709,22462,191346,100774,29304
82738,94706,150789,145730,32368,42212,105045,127701,173239,193331
150520,163585,193178,113359,109314,21660,133399,45885,121176,67424
171683,142790,107909,44068,96936,60748,153175,113411,185187,172149
192941,161825,17156,62139,35244,123484,194333,184962,140799,107844
54946,90755,144525,90608,134951,116017,173789,179271,116292,39573
144434,164835,177814,173582,38370,173188,152742,124660,28458,110248
183686,129578,119649,55963,154982,107712,38242,14455,104970,159552
90049,69502,77853,23281,3328,36031,64743,191418,179033,30948
55576,62644,5789,179414,159250,59962,43747,155531,144161,134938
162185,124249,23063,146017,100813,21508,106234,139832,75685,175546
111908,98614,86962,83368,83562,38432,195286,123139,165766,179247
48363,32575,108587,39284,4899,56512,191127,67176,10721,21038
176782,7693,164706,113473,136744,8816,22368,77977,2796,54641
35148,27473,88791,35698,170240,96799,131170,180371,174746,33414
174922,35249,80718,57415,35701,133455,175961,159577,15576,78027
68873,188329,18978,100099,155663,27477,95931,91904,102616,182499
77261,139632,151482,171236,128576,75332,137176,101926,46689,20360
80543,163180,159315,5564,77187,188411,113357,30813,181696,57988
177518,140647,91539,137943,4062,163520,121409,60775,134172,84641
64628,186673,177515,23476,37205,53194,143384,13568,99533,25437
25213,95081,128726,29539,188201,177143,85282,105666,129433,103032
54106,169042,9363,184889,67148,142869,92022,34088,168093,74066
110558,184467,154479,148153,89245,54392,93383,106369,136898,12500
97220,77227,27215,140158,3254,68157,128038,165613,114666,34900
62687,34060,171253,7995,178098,135007,92330,7721,63707,159128
62836,174991,154395,27087,147334,195307,33428,42858,140878,100078
193644,152818,17953,62553,97735,30091,36703,162305,193186,9562
67733,142793,6877,96509,165500,159420,151931,125862,37224,107761
106845,189448,149288,160425,162703,187938,12933,21196,167109,178099
39170,19946,177097,15513,74105,58323,127256,146905,45990,98134
55575,155838,158181,39236,66702,86259,86844,34790,132696,121023
118874,47309,151445,108456,125058,26931,21266,77573,102263,39870
89440,32752,73802,174834,171496,171182,118897,83512,158588,10121
20151,144615,52651,101387,61363,65251,83474,12634,177281,164426
123403,93674,20737,108481,59751,3255,65425,27620,124884,148478
148547,98705,120410,183510,44302,175567,122058,10846,159769,182880
72947,185654,48480,6246,6043,151867,117844,146989,135931,71638
107844,194274,142193,187817,37636,134952,34057,111134,153937,29660
174214,7801,7930,84056,89826,158360,44985,32416,144843,66928
871,145338,114603,181690,184546,112571,152219,76380,31717,139856
174996,56955,79838,21737,76580,168118,194998,106841,95418,57744
185574,159720,119658,184745,97221,144392,141299,12177,165956,116271
173176,15649,47140,133827,76515,193969,169046,15807,40036,124321
25759,37822,132967,171615,134601,183360,10891,81680,21501,137930
100530,84509,46068,99134,54464,35907,14152,16111,29783,7578
149931,94244,8387,130124,69071,95641,111221,66494,72257,164315
134336,132638,153241,39291,6140,13234,109412,16013,150979,43211
7181,165156,125073,28570,171990,175556,21756,16093,149594,116102
94071,91554,166643,41110,135069,10126,113684,67311,174650,192253
101124,105622,98128,156292,4276,8955,31951,127113,177102,54218
51187,102708,30297,17571,191424,157214,83148,69899,69065,65343
145731,53549,102321,168532,125813,103679,91644,78399,146511,55049
155376,73827,38743,192878,126524,189664,154243,14323,54858,122548
172603,195060,174863,183074,3755,184,21382,92216,80887,156935
154860,136240,57435,96695,147159,91610,59222,139609,164794,146045
143023,160042,100917,18285,146190,92492,121527,90540,131094,134973
128717,134567,172606,144542,97719,190165,143859,44882,129964,161255
95641,18850,187318,195486,1933,110143,116759,58045,19538,104545
41693,125242,33931,187858,105781,114481,180812,101336,70764,116501
