x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
190104,160546,28823,184103,109389,150788,151834,113053,166579,96229
77209,15667,63341,12792,90729,59868,77008,143765,134661,102269
158569,63519,124463,195599,12996,180939,167065,151283,75479,134732
162192,33281,39628,105238,97348,158014,186613,101289,4568,48126
104178,176994,137871,90456,159139,2158,189513,84454,172104,73030
164206,48941,44464,166156,23322,10932,107593,125825,15006,166433
85904,191998,25186,49940,7922,170344,151488,157543,138277,16769
111563,68393,127156,14258,35087,86624,117972,120902,52874,119505
118307,19660,70037,68656,129532,163807,21575,54100,181228,56997
165111,45795,17846,144715,36229,106937,243,183292,7805,18755
77388,78100,122280,165413,111411,135014,15584,104521,104453,71504
44499,89897,176283,172745,62359,98481,28137,68655,119865,159574
47531,167346,168140,41844,48041,136689,107660,228,54912,181634
69810,84134,129087,140998,97703,116445,107001,61110,136186,114842
172114,125822,158782,56169,187937,160777,178219,7406,98788,146216
152064,189546,160597,123815,180386,171929,179478,88843,9922,136855
170983,18738,148523,139705,133287,131315,8970,108059,52908,127980
44217,187457,154532,71480,76157,167510,10405,136470,112123,62833
14494,123748,67401,103588,122725,26350,164420,127541,53039,193264
77903,63357,103818,111572,148947,77722,164928,106212,175797,161771
64655,135849,142695,147213,115838,28865,194329,138549,107058,163205
128615,7933,113977,29432,171507,120510,99948,54954,78731,2676
136597,3136,140567,122957,30731,82424,105814,92414,62946,57919
9379,14043,187111,14377,86477,95028,60402,112813,60482,50780
154241,121294,107866,108494,189782,81996,99998,59960,124573,147499
90094,86649,131382,137502,157507,148310,44089,1220,163323,105604
3562,186143,120884,120962,134713,108371,138122,66261,82773,88245
98352,111631,102443,56462,78210,87670,185261,147409,16412,175003
10754,48491,164929,26286,45644,98598,107191,133049,84354,110047
51238,67929,176588,79121,129606,131287,122084,1412,58849,87359
168143,970,139042,130240,183907,44936,171653,2172,94593,76937
157472,72150,132860,6102,183200,89828,172024,33725,45866,163786
147013,179126,7409,32596,182955,64900,46854,192662,194604,62705
100781,95272,171589,103958,22170,21035,13295,108315,22902,135795
44753,102901,195303,57416,181662,141560,19037,88899,114910,178963
12449,3578,90892,36412,160114,99615,67641,147767,195202,60338
152802,113905,56263,132152,188228,169362,153156,97563,125913,154413
92212,161046,193022,54701,3335,184259,24985,191293,104021,152047
147540,79588,158243,187550,107499,131855,180033,183629,18591,25101
136340,160025,149481,56420,5403,3264,126049,80606,89105,69427
89633,75197,153198,187857,85429,55680,30823,188911,157512,33180
9766,89339,48156,150712,153247,184481,22515,162484,105419,53073
161967,6101,25553,162370,182052,70295,162143,107983,55827,9256
134110,32073,2556,183332,167345,17877,78322,74007,126728,108249
31940,189232,56806,112626,127342,126294,156447,49495,86124,150451
57560,64099,172432,165795,140910,28233,146712,150838,187699,105243
141428,91344,191013,106031,99336,174907,2504,61185,151323,147104
186616,166918,54909,27594,93942,84231,193277,101434,79570,6644
10643,76949,85670,160256,36918,180583,61704,181909,1455,70367
41723,24971,170485,79769,170096,103270,124164,143875,152208,24367
141438,142371,140345,78463,165106,171052,163414,85239,63733,60222
88584,40033,171593,170719,25866,19567,8783,178819,43487,17643
43740,159081,152878,163813,120536,74800,6271,39094,104338,53249
145487,77803,61152,42810,125112,159721,106471,48799,109075,131549
101626,192498,127017,35228,74198,85661,119970,178525,167348,92677
156794,70623,58798,180597,168691,103269,77928,35295,114386,159796
107999,191800,97141,22272,2632,133881,36784,154904,66114,145937
78053,190254,181490,120636,8250,139173,159939,99374,65895,107201
52706,123387,114454,172778,17677,89436,47323,14210,117996,50991
163544,186559,44746,76487,127202,1120,143928,183663,131758,120502
177321,64552,28230,42764,77483,164056,118003,89210,168590,47892
83193,136660,17768,3535,27035,42877,148921,173572,103066,89228
25007,44909,22189,41178,85626,160599,31920,40909,1044,89197
28971,62685,80317,140608,59824,171879,46665,156636,120347,164287
64938,128118,33764,150087,140388,101182,65686,90738,84293,73000
103457,140622,101587,187860,62043,83363,125269,155545,9669,38464
139542,155356,170109,85623,37661,93633,79175,14665,30215,131668
154420,145075,130658,29703,183463,192226,79125,175965,100281,163199
143280,37387,115736,144554,170418,120004,94989,12664,73733,296
184742,21936,27135,1871,9396,142686,31468,58560,30194,12235
150755,157127,167510,23479,155419,185406,132062,98243,101600,37301
31764,14446,73599,75230,139265,46915,148705,157454,126844,173882
133177,172395,7906,28174,45681,81382,36197,63621,61430,84144
184302,40180,80271,50098,125374,48136,85188,96676,111442,11058
137690,103702,65015,31396,22180,55750,26347,110531,37681,122074
100072,194669,130900,1256,139338,134440,149445,131162,3810,170523
145148,29872,60075,44171,189802,169507,86805,184562,56696,191182
138297,90819,185781,44200,62777,61523,83405,101192,1368,45302
167680,31446,130362,178579,185470,61042,23715,39429,87919,150319
66235,85952,78954,40107,57678,161455,134823,95482,51292,55855
132037,103096,24321,174774,140284,160531,154599,36817,44188,92356
152206,64033,35548,106819,190738,187242,104536,178997,161035,36586
18337,172180,23705,110754,86790,61007,170511,41413,100888,123195
25940,64188,75785,175512,160092,45866,96531,149605,187236,100460
137340,148641,137779,112672,183172,144625,115327,19972,192343,48771
106406,102569,114761,5541,99704,121437,169474,66258,163838,140503
154377,47428,8321,185632,38113,45481,119415,138546,150780,19225
14806,271,84451,17871,98269,62610,191602,140828,86807,93297
139724,68278,753,161551,144642,108458,118526,138744,71091,173501
135972,163522,92076,30987,31698,108660,154649,84345,59313,91180
183866,70929,148925,94928,12548,151661,132798,170652,5283,180857
179037,18879,47108,187192,96015,29562,70534,58335,42527,90005
71384,150758,130176,25010,48459,83711,123902,76274,134985,68612
96594,39024,182621,193143,67775,173361,156123,165535,18259,108349
148336,182528,139395,44572,126952,190341,54807,168247,32610,130607
82651,128714,47204,15337,148412,141765,42096,13379,134349,138263
9137,16695,119778,136575,132379,191608,37245,39359,43929,3184
178435,73554,94483,37071,168813,166510,27713,91596,64533,90250
88693,139167,158167,152627,126503,136428,184116,167108,170906,53363
60975,25371,170036,13751,29493,123037,95677,159766,101422,106187
154994,149218,129052,9059,192063,194790,195008,191085,57304,30297
47444,167832,144481,189788,45491,136533,11962,180994,5793,56391
47220,85728,180039,21075,184433,162266,132753,102732,82956,162334
86673,148587,48608,161602,139239,100277,26374,27832,45550,33487
137056,127599,114697,133053,47598,33901,180885,56843,9876,25112
104372,122671,157552,9550,43883,154291,79467,26136,3407,59525
158463,97090,76096,176109,170340,68608,59626,88948,191145,126158
18686,33217,30426,91650,104907,31761,37418,128321,23268,116876
142292,145455,188034,30156,30692,59953,91906,164564,143776,106298
21649,26749,112907,109019,155273,113797,111271,131834,81078,156793
7704,36678,187953,137892,141688,81183,164432,155353,179466,183072
30801,167973,93373,26720,103541,121876,143706,162104,89621,126566
121853,84431,107606,161280,106405,83191,2946,75480,99112,93346
95494,48024,95950,69841,117210,10201,62143,136096,81195,146848
27985,79895,78417,22420,109443,183779,95997,167562,27972,180021
138620,123000,139819,63844,10639,127619,79381,120416,105609,168761
26219,21739,22327,72753,126133,165129,90762,160860,195663,25759
170844,123807,118219,174179,42233,4061,38111,119824,60079,109297
76513,68992,125815,15346,159122,40457,64516,173993,58425,8843
80448,99934,93757,144333,55454,185387,129417,35961,129221,21552
117801,13731,163756,53777,140018,134705,99809,128734,49200,177517
68022,105092,119399,67863,130360,168648,184525,89799,55349,7335
157873,107059,56477,53825,135071,113009,103938,24803,55220,167558
109076,143850,99607,109458,34710,172617,15125,106744,122616,134913
165115,76351,57690,110610,143137,127778,171589,50927,1610,105716
40871,187644,94219,194103,118752,37759,190235,119655,160197,184054
15645,182581,32768,94333,171540,163036,34269,148763,11855,45420
119809,78177,118157,137816,18910,183688,50632,110152,153985,105587
70703,68678,17357,169108,30961,160775,63196,148605,44181,128684
11128,33192,161932,185120,69710,34517,26422,99745,38507,124771
121629,184720,88844,113629,111348,85851,77843,70705,164410,6960
161173,95493,46089,138069,136500,115425,18849,39548,184452,13772
10551,78527,93700,159615,96469,9488,192871,36425,142156,96784
136118,83004,120623,90175,57555,140566,180062,23556,137634,90808
44459,193300,19024,111605,30796,30383,140791,63822,131859,54104
187047,178536,40066,146853,49888,123012,64896,184602,99395,188643
76364,68429,76229,52125,60399,115430,88009,121608,37787,137845
132963,29398,92733,81371,65314,185242,122359,15845,64046,6416
71657,82099,49929,119234,70666,110190,76810,93314,162568,5447
145742,11406,11616,99637,194953,136719,11760,9153,50413,12088
91708,168455,194836,157840,9696,39863,98022,53650,161881,43960
139080,12166,118417,35383,120181,20296,79746,49558,122966,10160
10342,90585,19521,38290,85120,103818,179283,153118,59754,164885
37531,42525,179551,30358,88416,161823,109263,137677,20702,150391
193528,49215,118987,112338,85618,151160,57437,43609,186356,86323
106344,120754,120937,159682,85858,188640,176809,166942,27993,69145
166318,140343,32935,14715,158223,43813,34344,61874,109921,70176
54422,158232,43831,177714,182073,186553,64637,187647,16518,57615
180744,8296,100202,46398,150918,187605,16961,106988,80586,90861
38146,118316,32295,1450,78056,29930,158094,104432,65089,147408
120552,69692,40173,31843,179117,183388,87106,4780,72297,122256
78636,6215,150509,24138,78878,63727,32516,90975,99467,170658
85937,123750,129265,90078,19470,78766,19196,6524,82610,116198
108187,187264,2356,20448,177464,20761,30753,98811,115352,47083
2294,11701,168888,30409,175551,24050,55027,150837,62043,61341
152242,150036,71426,46888,139441,113569,157211,98258,111968,81391
41850,179852,6469,14009,68234,37393,44147,117359,163552,14115
41912,128798,30854,1734,10300,60802,179872,188970,119883,145612
160701,124549,135839,181315,84296,181531,100354,113170,129562,69675
84443,186397,114355,93074,48098,109345,36539,188334,9886,195270
158255,60169,125667,138136,177592,93734,185639,123200,75504,177421
41425,150689,112078,175444,96590,66873,54222,105441,124075,177217
142599,68464,107809,62195,189500,36319,159638,195047,101354,122099
28067,162879,178172,47222,16441,35346,1775,111659,132569,183259
157519,21586,32265,167929,165037,127239,126139,78134,63259,77035
174104,95259,9118,58439,111498,179256,124541,10997,138922,157831
36390,125462,73294,78568,1047,166414,91356,42941,147705,4464
50602,86745,6453,40042,87892,191688,84604,128962,22609,60020
127935,4796,67920,128242,44845,6932,12057,122221,160688,90412
174499,72148,35125,175002,88603,101736,135246,168118,122717,175610
159379,133714,41655,171831,128034,190255,184893,123396,66668,99713
191603,116565,123634,16597,126647,140689,21407,108587,96581,32114
127804,28593,21493,156648,94593,146349,186689,57699,187664,110759
66893,161091,808,183788,147609,65327,53079,149784,120663,37279
51828,50711,109804,41925,92544,155084,163755,23548,63753,154754
143047,138337,2595,144053,162438,33919,91275,96359,48092,86802
82431,72844,94830,51845,17795,111769,14708,66385,97110,98530
72806,182267,165491,115308,106500,14230,176824,78326,48551,4241
145722,107615,141648,87756,10219,149593,181848,181945,180701,43236
69224,131447,94468,86486,49835,90810,178198,78982,127610,33569
5536,142601,58000,174423,96522,54485,19076,126192,63991,158873
148361,129974,127038,34075,102631,105895,148890,71369,116964,13222
16173,171671,92780,187336,88970,141334,77044,144350,186180,47182
85516,118541,126798,172015,126276,103262,40413,22282,140030,156744
39887,128237,85288,166071,53607,62999,29813,118288,77079,51979
179158,119402,25694,121568,1340,132701,164643,119344,175955,8898
18091,85414,115158,71365,166194,25014,153357,71732,101156,191422
1213,183755,104298,14495,99353,68109,25459,130783,135932,41282
52936,165779,184126,36144,82872,73846,149975,173977,64527,33403
18100,168185,131797,85697,65879,50090,19916,142371,45733,124266
26585,35142,156905,166415,14338,81680,38334,61077,127304,181665
147082,138709,40901,56909,151396,132810,166429,186335,1939,50899
117123,40908,104059,13833,72240,54360,93177,4611,143103,169938
147573,9678,54184,123429,60803,112582,124664,75195,69210,96702
35593,191549,116483,4162,69247,124731,172337,130454,3993,59182
98374,17764,124695,119987,153202,100532,157941,175371,141034,26503
49005,103161,142541,87349,14131,112243,163481,160623,193589,67431
136011,70164,184902,141094,42942,172435,75092,7653,22524,135714
109827,66499,65311,85555,129516,134491,179461,97254,192338,188624
53164,176616,60152,26315,72,178751,48108,74136,58501,182173
194201,99180,190332,160835,72508,48948,182295,96333,39854,161583
136006,13727,33094,60501,169451,23740,135796,10971,110922,155361
70530,139116,5112,22936,122186,138556,93876,144180,39307,32700
139905,178728,51303,16175,33276,3734,194524,77365,66930,112318
77037,4457,27174,140424,125081,140874,179136,170103,22213,65259
178543,146408,85181,141222,170655,108219,121481,96605,23784,98586
72590,64229,63029,67857,182175,126124,109819,31165,140230,29058
178721,107668,118914,43152,122126,194367,81375,171694,170050,1434
146934,4558,7070,29935,108227,962,25905,16177,169438,115389
132513,67183,26010,152655,143239,94225,182558,99290,34528,44845
38825,185371,86970,72552,62455,126496,75524,172130,71518,77146
171518,22806,183332,147587,32949,133578,83752,105857,93550,52429
155779,14678,127286,151729,40254,147465,121997,107125,180090,84783
118260,62961,103822,140711,74776,40669,7708,67657,16325,137132
105532,139438,42325,118286,171541,54002,42553,24018,142908,181403
195538,42799,35378,104827,59972,91330,115356,194409,28813,69668
185350,180977,12243,94660,31569,136324,149452,139785,49516,97683
157966,54132,97807,120671,166536,8476,156749,62257,174291,95196
181069,127909,22682,37161,146979,191476,37568,46894,83395,94619
126360,52974,97953,123464,123321,161985,86421,175083,19321,181488
167566,182184,95686,50336,120657,118109,70892,45093,163536,168185
13519,20805,4469,144008,138134,81539,76639,186326,56575,70649
135344,165664,35854,17920,112696,2657,60633,135514,143325,119717
17386,177422,195589,114983,132825,183916,53067,76983,107258,113585
122479,126051,32989,143709,183884,80322,60431,151294,154508,185406
13478,36617,176793,154414,63496,7343,173692,127258,107360,14813
23958,193111,90197,77091,175766,9240,19191,118562,52884,31328
153008,45009,58683,145583,31839,16561,51744,90853,1959,184337
123511,129197,176248,106874,19005,81144,11408,92742,191187,153627
33669,109842,17666,146697,96479,153544,23317,53243,82414,19100
111569,126881,162334,148144,29804,107559,153908,109924,101647,131679
180244,140829,70433,184041,38841,101308,105507,106851,72097,113183
189948,132035,25125,163351,170809,17629,86248,85398,65613,47170
18527,174532,163089,32750,75705,28927,43126,6226,106682,73097
52082,22471,141564,165873,55735,121766,193160,629,139909,108898
