S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9744101166725159,,,,,,,,
1,1,,0.9874589443206787,,,,,,,,
1,0,,0.5446494221687317,,,,,,,,
1,1,,0.9991493225097656,,,,,,,,
1,0,,0.1961699277162552,,,,,,,,
0,0,,0.010100629180669785,,,,,,,,
0,0,,0.03170869126915932,,,,,,,,
0,1,,0.9996240735054016,,,,,,,,
0,1,,0.9941783547401428,,,,,,,,
0,0,,0.005442912690341473,,,,,,,,
0,0,,0.007197702769190073,,,,,,,,
0,0,,0.3200540840625763,,,,,,,,
0,1,,0.99391770362854,,,,,,,,
1,1,,0.5674367547035217,,,,,,,,
0,1,,0.999922513961792,,,,,,,,
0,0,,0.004737524315714836,,,,,,,,
0,1,,0.9987169504165649,,,,,,,,
0,1,,0.6799488663673401,,,,,,,,
0,0,,0.4548582136631012,,,,,,,,
1,1,,0.9915138483047485,,,,,,,,
0,1,,0.9997490048408508,,,,,,,,
0,0,,0.04089178144931793,,,,,,,,
0,0,,0.3417605757713318,,,,,,,,
0,1,,0.9997766017913818,,,,,,,,
0,0,,0.08192691951990128,,,,,,,,
0,1,,0.9923274517059326,,,,,,,,
0,0,,0.000871676136739552,,,,,,,,
0,0,,0.0022541354410350323,,,,,,,,
0,1,,0.9372973442077637,,,,,,,,
0,0,,0.2017541527748108,,,,,,,,
0,0,,0.007812973111867905,,,,,,,,
0,0,,0.13399742543697357,,,,,,,,
1,0,,0.304416298866272,,,,,,,,
1,1,,0.9757378697395325,,,,,,,,
0,1,,0.9997251629829407,,,,,,,,
0,1,,0.963895857334137,,,,,,,,
0,1,,0.9987397789955139,,,,,,,,
0,1,,0.9993467330932617,,,,,,,,
0,1,,0.9884898662567139,,,,,,,,
1,0,,0.20482559502124786,,,,,,,,
1,0,,0.07256895303726196,,,,,,,,
1,0,,0.039007626473903656,,,,,,,,
1,0,,0.15868926048278809,,,,,,,,
0,0,,0.018194347620010376,,,,,,,,
1,1,,0.647773027420044,,,,,,,,
0,0,,0.205072283744812,,,,,,,,
1,0,,0.15005996823310852,,,,,,,,
1,0,,0.016913248226046562,,,,,,,,
0,0,,0.4626252055168152,,,,,,,,
0,1,,0.8784100413322449,,,,,,,,
0,1,,0.4952322244644165,,,,,,,,
0,1,,0.8318110704421997,,,,,,,,
0,1,,0.3414716124534607,,,,,,,,
0,1,,0.9995335340499878,,,,,,,,
0,0,,0.009718998335301876,,,,,,,,
0,0,,0.04402958229184151,,,,,,,,
0,0,,0.3892909586429596,,,,,,,,
1,0,,0.026995789259672165,,,,,,,,
0,1,,0.9958124160766602,,,,,,,,
0,1,,0.9891830086708069,,,,,,,,
0,1,,0.9972712397575378,,,,,,,,
0,0,,0.010591709986329079,,,,,,,,
0,0,,0.10565653443336487,,,,,,,,
1,1,,0.9962093234062195,,,,,,,,
0,0,,0.5607249140739441,,,,,,,,
0,0,,0.0012793553760275245,,,,,,,,
0,0,,0.6199300289154053,,,,,,,,
1,0,,0.046501923352479935,,,,,,,,
1,0,,0.5830448865890503,,,,,,,,
0,1,,0.5433820486068726,,,,,,,,
1,0,,0.20823334157466888,,,,,,,,
0,0,,0.3087581694126129,,,,,,,,
0,0,,0.02963152714073658,,,,,,,,
0,0,,0.03631119057536125,,,,,,,,
0,1,,0.9990798830986023,,,,,,,,
1,1,,0.9906801581382751,,,,,,,,
0,0,,0.008337315171957016,,,,,,,,
1,1,,0.9604364037513733,,,,,,,,
0,0,,0.01385110430419445,,,,,,,,
1,1,,0.9863812923431396,,,,,,,,
1,1,,0.9623187184333801,,,,,,,,
0,0,,0.01855788566172123,,,,,,,,
0,0,,0.03400970250368118,,,,,,,,
0,1,,0.9998018741607666,,,,,,,,
1,1,,0.999441921710968,,,,,,,,
1,0,,0.025764377787709236,,,,,,,,
0,0,,0.004536249674856663,,,,,,,,
0,0,,0.28072941303253174,,,,,,,,
0,1,,0.9988226890563965,,,,,,,,
1,0,,0.03770328685641289,,,,,,,,
0,1,,0.9998233318328857,,,,,,,,
1,1,,0.9866541624069214,,,,,,,,
1,1,,0.9947634339332581,,,,,,,,
0,0,,0.10416917502880096,,,,,,,,
0,1,,0.9913437366485596,,,,,,,,
0,1,,0.9931852221488953,,,,,,,,
0,1,,0.9998958110809326,,,,,,,,
1,0,,0.09271793067455292,,,,,,,,
1,0,,0.021099666133522987,,,,,,,,
0,0,,0.12137240916490555,,,,,,,,
1,1,,0.8409261107444763,,,,,,,,
0,0,,0.024376995861530304,,,,,,,,
0,0,,0.013999535702168941,,,,,,,,
0,1,,0.9863400459289551,,,,,,,,
0,0,,0.029802588745951653,,,,,,,,
0,0,,0.13323694467544556,,,,,,,,
1,0,,0.7403354048728943,,,,,,,,
0,1,,0.2798174023628235,,,,,,,,
0,1,,0.9980295300483704,,,,,,,,
0,1,,0.9829051494598389,,,,,,,,
0,0,,0.0028521555941551924,,,,,,,,
1,0,,0.1778622418642044,,,,,,,,
0,0,,0.24086575210094452,,,,,,,,
0,0,,0.0008127108449116349,,,,,,,,
0,1,,0.9994210600852966,,,,,,,,
1,1,,0.9937459826469421,,,,,,,,
1,1,,0.9902276992797852,,,,,,,,
1,1,,0.9869053959846497,,,,,,,,
1,1,,0.22709432244300842,,,,,,,,
0,1,,0.9997461438179016,,,,,,,,
0,1,,0.8995445966720581,,,,,,,,
1,0,,0.24019338190555573,,,,,,,,
0,1,,0.9995449781417847,,,,,,,,
1,0,,0.41328859329223633,,,,,,,,
1,1,,0.9754206538200378,,,,,,,,
0,0,,0.023685606196522713,,,,,,,,
0,0,,0.02041618525981903,,,,,,,,
0,0,,0.0012467693304643035,,,,,,,,
0,1,,0.9029765725135803,,,,,,,,
0,0,,0.16770026087760925,,,,,,,,
0,0,,0.022162193432450294,,,,,,,,
0,0,,0.016459278762340546,,,,,,,,
0,1,,0.9879517555236816,,,,,,,,
1,1,,0.9932921528816223,,,,,,,,
1,1,,0.8035805225372314,,,,,,,,
0,1,,0.9929370880126953,,,,,,,,
0,0,,0.01249682903289795,,,,,,,,
0,1,,0.9982703328132629,,,,,,,,
1,1,,0.6575210690498352,,,,,,,,
0,0,,0.5514870882034302,,,,,,,,
0,0,,0.4207926392555237,,,,,,,,
0,1,,0.9996450543403625,,,,,,,,
0,1,,0.9947749376296997,,,,,,,,
0,0,,0.09554634988307953,,,,,,,,
0,1,,0.9999606609344482,,,,,,,,
0,1,,0.9970705509185791,,,,,,,,
0,0,,0.09258939325809479,,,,,,,,
0,1,,0.9846577048301697,,,,,,,,
0,1,,0.9984036087989807,,,,,,,,
0,1,,0.9764668941497803,,,,,,,,
0,1,,0.974556028842926,,,,,,,,
0,1,,0.999927282333374,,,,,,,,
0,1,,0.9978220462799072,,,,,,,,
1,1,,0.766700029373169,,,,,,,,
0,1,,0.8897778987884521,,,,,,,,
0,1,,0.9685482978820801,,,,,,,,
0,1,,0.9996774792671204,,,,,,,,
0,1,,0.9779980778694153,,,,,,,,
1,0,,0.0255777295678854,,,,,,,,
0,1,,0.9362003207206726,,,,,,,,
0,0,,0.025196298956871033,,,,,,,,
1,0,,0.07774583250284195,,,,,,,,
0,0,,0.1365399956703186,,,,,,,,
1,0,,0.9312847256660461,,,,,,,,
1,0,,0.34885430335998535,,,,,,,,
0,0,,0.007928996346890926,,,,,,,,
0,0,,0.008007043972611427,,,,,,,,
0,0,,0.02116185985505581,,,,,,,,
0,1,,0.9990951418876648,,,,,,,,
0,1,,0.9650548100471497,,,,,,,,
0,1,,0.9796484708786011,,,,,,,,
0,1,,0.8158320784568787,,,,,,,,
0,0,,0.004787164740264416,,,,,,,,
0,1,,0.9514195322990417,,,,,,,,
0,1,,0.4263777434825897,,,,,,,,
0,1,,0.01447480358183384,,,,,,,,
0,1,,0.9985645413398743,,,,,,,,
0,0,,0.19193971157073975,,,,,,,,
0,0,,0.022199127823114395,,,,,,,,
0,0,,0.02716946229338646,,,,,,,,
0,1,,0.9963823556900024,,,,,,,,
0,1,,0.99852454662323,,,,,,,,
0,0,,0.08276089280843735,,,,,,,,
0,1,,0.9953196048736572,,,,,,,,
0,1,,0.8864527344703674,,,,,,,,
1,1,,0.9931813478469849,,,,,,,,
0,1,,0.9946772456169128,,,,,,,,
1,1,,0.9508561491966248,,,,,,,,
1,1,,0.9937611818313599,,,,,,,,
0,1,,0.9962759613990784,,,,,,,,
1,0,,0.3159189224243164,,,,,,,,
0,1,,0.9201734662055969,,,,,,,,
0,0,,0.16151772439479828,,,,,,,,
0,1,,0.9965087175369263,,,,,,,,
0,1,,0.9996069073677063,,,,,,,,
1,0,,0.18780909478664398,,,,,,,,
1,0,,0.6877578496932983,,,,,,,,
0,1,,0.4778866767883301,,,,,,,,
0,0,,0.004012548830360174,,,,,,,,
0,1,,0.9998595714569092,,,,,,,,
0,0,,0.03200334683060646,,,,,,,,
1,0,,0.029366374015808105,,,,,,,,
0,0,,0.05566030368208885,,,,,,,,
0,1,,0.9999034404754639,,,,,,,,
0,0,,0.007751735858619213,,,,,,,,
0,0,,0.0016511025605723262,,,,,,,,
1,1,,0.995376467704773,,,,,,,,
0,1,,0.9985026717185974,,,,,,,,
1,1,,0.9969877004623413,,,,,,,,
0,1,,0.8933498859405518,,,,,,,,
0,1,,0.9999072551727295,,,,,,,,
0,1,,0.996150553226471,,,,,,,,
0,1,,0.2691188156604767,,,,,,,,
0,1,,0.9907511472702026,,,,,,,,
0,0,,0.038687027990818024,,,,,,,,
1,1,,0.9836289286613464,,,,,,,,
0,1,,0.9996526837348938,,,,,,,,
0,0,,0.049109600484371185,,,,,,,,
0,1,,0.996726393699646,,,,,,,,
1,0,,0.4414277970790863,,,,,,,,
0,0,,0.021541384980082512,,,,,,,,
0,1,,0.9968756437301636,,,,,,,,
0,0,,0.03883396461606026,,,,,,,,
0,0,,0.00143407192081213,,,,,,,,
0,1,,0.6650212407112122,,,,,,,,
0,1,,0.9995173215866089,,,,,,,,
0,0,,0.055496945977211,,,,,,,,
0,0,,0.043661948293447495,,,,,,,,
1,1,,0.9978761672973633,,,,,,,,
0,1,,0.9997032284736633,,,,,,,,
0,0,,0.042222388088703156,,,,,,,,
0,0,,0.018556326627731323,,,,,,,,
0,1,,0.998083770275116,,,,,,,,
0,1,,0.9524899125099182,,,,,,,,
1,1,,0.9968860149383545,,,,,,,,
1,1,,0.9909258484840393,,,,,,,,
0,1,,0.9098686575889587,,,,,,,,
0,0,,0.06908557564020157,,,,,,,,
0,0,,0.8887059688568115,,,,,,,,
0,0,,0.05113998427987099,,,,,,,,
1,1,,0.8838222622871399,,,,,,,,
0,1,,0.9892933964729309,,,,,,,,
1,1,,0.7375117540359497,,,,,,,,
0,0,,0.2283332794904709,,,,,,,,
0,0,,0.018207887187600136,,,,,,,,
0,0,,0.8336511254310608,,,,,,,,
0,0,,0.029949579387903214,,,,,,,,
0,1,,0.9997509121894836,,,,,,,,
0,1,,0.9741359949111938,,,,,,,,
1,1,,0.998657763004303,,,,,,,,
0,1,,0.9856958985328674,,,,,,,,
0,1,,0.9713714718818665,,,,,,,,
0,0,,0.17321135103702545,,,,,,,,
0,1,,0.7879192233085632,,,,,,,,
0,0,,0.1520778089761734,,,,,,,,
1,1,,0.9981712102890015,,,,,,,,
1,0,,0.030842099338769913,,,,,,,,
0,1,,0.9778069257736206,,,,,,,,
0,1,,0.9703660011291504,,,,,,,,
0,1,,0.9996374249458313,,,,,,,,
0,0,,0.024683969095349312,,,,,,,,
0,0,,0.03867515176534653,,,,,,,,
0,1,,0.9987512230873108,,,,,,,,
1,0,,0.041105251759290695,,,,,,,,
0,0,,0.01530488021671772,,,,,,,,
0,0,,0.366241455078125,,,,,,,,
0,1,,0.9998881816864014,,,,,,,,
0,1,,0.9984045624732971,,,,,,,,
0,0,,0.10556427389383316,,,,,,,,
0,1,,0.9999139308929443,,,,,,,,
0,1,,0.9431732296943665,,,,,,,,
0,0,,0.07381588220596313,,,,,,,,
0,1,,0.9544394016265869,,,,,,,,
0,1,,0.999957799911499,,,,,,,,
0,0,,0.19257354736328125,,,,,,,,
0,1,,0.9830438494682312,,,,,,,,
0,1,,0.9987359642982483,,,,,,,,
0,0,,0.17716850340366364,,,,,,,,
0,0,,0.0027867285534739494,,,,,,,,
0,1,,0.9978638887405396,,,,,,,,
0,0,,0.0056065283715724945,,,,,,,,
0,1,,0.9948773980140686,,,,,,,,
0,0,,0.0005206321948207915,,,,,,,,
1,0,,0.45819616317749023,,,,,,,,
0,0,,0.2555631697177887,,,,,,,,
0,0,,0.005169529002159834,,,,,,,,
0,1,,0.9992418885231018,,,,,,,,
0,0,,0.010291686281561852,,,,,,,,
0,0,,0.021379783749580383,,,,,,,,
0,0,,0.47338157892227173,,,,,,,,
1,0,,0.0950770303606987,,,,,,,,
0,1,,0.9790143370628357,,,,,,,,
0,0,,0.006543553434312344,,,,,,,,
0,0,,0.484277606010437,,,,,,,,
0,1,,0.9696786403656006,,,,,,,,
1,0,,0.12357964366674423,,,,,,,,
1,0,,0.2348298877477646,,,,,,,,
0,1,,0.9992180466651917,,,,,,,,
0,1,,0.9979876279830933,,,,,,,,
1,0,,0.12763240933418274,,,,,,,,
0,1,,0.9997851848602295,,,,,,,,
1,1,,0.9985215663909912,,,,,,,,
0,1,,0.9802428483963013,,,,,,,,
1,1,,0.996303379535675,,,,,,,,
0,0,,0.01065116934478283,,,,,,,,
1,0,,0.8271461129188538,,,,,,,,
1,0,,0.04155287891626358,,,,,,,,
0,1,,0.9742735028266907,,,,,,,,
0,1,,0.9986398220062256,,,,,,,,
0,1,,0.9900097250938416,,,,,,,,
0,1,,0.9998080730438232,,,,,,,,
1,1,,0.9977800250053406,,,,,,,,
0,0,,0.10883726924657822,,,,,,,,
0,0,,0.1000385582447052,,,,,,,,
1,1,,0.931553840637207,,,,,,,,
0,1,,0.9919944405555725,,,,,,,,
0,0,,0.025907734408974648,,,,,,,,
0,1,,0.9235256314277649,,,,,,,,
0,1,,0.9302090406417847,,,,,,,,
0,0,,0.009078510105609894,,,,,,,,
0,0,,0.24336034059524536,,,,,,,,
0,0,,0.23932476341724396,,,,,,,,
0,1,,0.9475358724594116,,,,,,,,
0,0,,0.049816835671663284,,,,,,,,
0,0,,0.0014315193984657526,,,,,,,,
0,0,,0.4138830304145813,,,,,,,,
1,0,,0.247944176197052,,,,,,,,
0,0,,0.17498791217803955,,,,,,,,
0,0,,0.3616785407066345,,,,,,,,
0,0,,0.005348746199160814,,,,,,,,
0,1,,0.9983283877372742,,,,,,,,
0,0,,0.00032987174927257,,,,,,,,
0,1,,0.5311911106109619,,,,,,,,
0,1,,0.9998929500579834,,,,,,,,
1,0,,0.03139388933777809,,,,,,,,
0,0,,0.08484034985303879,,,,,,,,
0,1,,0.9964488744735718,,,,,,,,
0,1,,0.999962568283081,,,,,,,,
0,0,,0.8955070972442627,,,,,,,,
1,0,,0.012048947624862194,,,,,,,,
1,0,,0.3968997001647949,,,,,,,,
0,0,,0.0008577677072025836,,,,,,,,
1,1,,0.9871200323104858,,,,,,,,
0,1,,0.9975860714912415,,,,,,,,
0,1,,0.9999768733978271,,,,,,,,
0,0,,0.0023635192774236202,,,,,,,,
0,0,,0.011390576139092445,,,,,,,,
1,0,,0.09176427870988846,,,,,,,,
0,0,,0.0055336058139801025,,,,,,,,
0,0,,0.8692317008972168,,,,,,,,
0,1,,0.9999558925628662,,,,,,,,
1,0,,0.11422558128833771,,,,,,,,
0,1,,0.9945093393325806,,,,,,,,
1,0,,0.04897521808743477,,,,,,,,
0,0,,0.2325447052717209,,,,,,,,
1,1,,0.9439955949783325,,,,,,,,
0,1,,0.9994487166404724,,,,,,,,
1,0,,0.4287818968296051,,,,,,,,
0,1,,0.9185059070587158,,,,,,,,
0,1,,0.9992380738258362,,,,,,,,
0,1,,0.9973748922348022,,,,,,,,
1,1,,0.9825957417488098,,,,,,,,
0,0,,0.0048393746837973595,,,,,,,,
0,1,,0.960748016834259,,,,,,,,
0,1,,0.892151951789856,,,,,,,,
0,1,,0.9416238069534302,,,,,,,,
1,1,,0.9929436445236206,,,,,,,,
0,0,,0.9429978728294373,,,,,,,,
1,1,,0.9875295758247375,,,,,,,,
0,1,,0.8460656404495239,,,,,,,,
1,1,,0.9958559274673462,,,,,,,,
1,0,,0.03398450091481209,,,,,,,,
1,1,,0.8640998005867004,,,,,,,,
0,0,,0.005582593847066164,,,,,,,,
0,1,,0.8990291357040405,,,,,,,,
1,1,,0.9955378770828247,,,,,,,,
1,0,,0.005820342805236578,,,,,,,,
1,1,,0.8461349010467529,,,,,,,,
0,1,,0.9999687671661377,,,,,,,,
0,0,,0.06351667642593384,,,,,,,,
0,1,,0.9763690829277039,,,,,,,,
0,0,,0.0008311890996992588,,,,,,,,
0,1,,0.9926682114601135,,,,,,,,
0,0,,0.00278006331063807,,,,,,,,
0,1,,0.9478892683982849,,,,,,,,
0,1,,0.987927258014679,,,,,,,,
0,1,,0.989359438419342,,,,,,,,
1,1,,0.9959537982940674,,,,,,,,
1,1,,0.9953432083129883,,,,,,,,
0,0,,0.09533418715000153,,,,,,,,
0,0,,0.11202440410852432,,,,,,,,
1,1,,0.9882559776306152,,,,,,,,
0,0,,0.016741003841161728,,,,,,,,
0,1,,0.9325904250144958,,,,,,,,
0,0,,0.0022242520935833454,,,,,,,,
0,0,,0.3864298462867737,,,,,,,,
0,1,,0.9828929305076599,,,,,,,,
0,0,,0.7743569612503052,,,,,,,,
1,1,,0.9677772521972656,,,,,,,,
0,1,,0.42854687571525574,,,,,,,,
1,1,,0.5535287857055664,,,,,,,,
0,1,,0.99991774559021,,,,,,,,
0,0,,0.02722933143377304,,,,,,,,
0,0,,0.902780294418335,,,,,,,,
1,0,,0.14417190849781036,,,,,,,,
0,0,,0.003343914868310094,,,,,,,,
0,1,,0.9999406337738037,,,,,,,,
0,1,,0.997603178024292,,,,,,,,
1,1,,0.9845420718193054,,,,,,,,
0,0,,0.008511862717568874,,,,,,,,
1,1,,0.8174979090690613,,,,,,,,
0,0,,0.004679027479141951,,,,,,,,
0,0,,0.015077848918735981,,,,,,,,
0,0,,0.010414252988994122,,,,,,,,
0,0,,0.09610288590192795,,,,,,,,
1,1,,0.9535385966300964,,,,,,,,
1,0,,0.399614542722702,,,,,,,,
0,0,,0.017962941899895668,,,,,,,,
0,0,,0.3291528820991516,,,,,,,,
0,1,,0.9891905188560486,,,,,,,,
0,1,,0.9097680449485779,,,,,,,,
0,1,,0.9690139889717102,,,,,,,,
0,1,,0.9233494997024536,,,,,,,,
0,0,,0.05006229877471924,,,,,,,,
0,1,,0.926125705242157,,,,,,,,
0,1,,0.7609243988990784,,,,,,,,
1,0,,0.3535924553871155,,,,,,,,
0,1,,0.8422608971595764,,,,,,,,
1,1,,0.914287269115448,,,,,,,,
0,1,,0.9016453623771667,,,,,,,,
1,0,,0.07966607064008713,,,,,,,,
1,1,,0.9900039434432983,,,,,,,,
1,0,,0.2851080596446991,,,,,,,,
1,0,,0.32637837529182434,,,,,,,,
0,1,,0.901393473148346,,,,,,,,
0,1,,0.9987026453018188,,,,,,,,
0,1,,0.6980025172233582,,,,,,,,
0,1,,0.8189009428024292,,,,,,,,
0,1,,0.8015653491020203,,,,,,,,
1,1,,0.968071699142456,,,,,,,,
0,1,,0.6636742353439331,,,,,,,,
1,0,,0.5282488465309143,,,,,,,,
0,1,,0.9997499585151672,,,,,,,,
0,0,,0.07609152793884277,,,,,,,,
0,0,,0.17716850340366364,,,,,,,,
0,1,,0.9785186648368835,,,,,,,,
0,0,,0.0061149294488132,,,,,,,,
1,1,,0.968552827835083,,,,,,,,
0,1,,0.9357396960258484,,,,,,,,
0,1,,0.9894273281097412,,,,,,,,
0,1,,0.9982331991195679,,,,,,,,
0,1,,0.9993419647216797,,,,,,,,
0,1,,0.9188379645347595,,,,,,,,
1,1,,0.9949342012405396,,,,,,,,
0,0,,0.1556716114282608,,,,,,,,
0,0,,0.010771378874778748,,,,,,,,
0,1,,0.9902117848396301,,,,,,,,
0,1,,0.9999091625213623,,,,,,,,
1,0,,0.28143516182899475,,,,,,,,
1,1,,0.9903939366340637,,,,,,,,
0,1,,0.9999415874481201,,,,,,,,
0,1,,0.996030867099762,,,,,,,,
1,0,,0.04207538068294525,,,,,,,,
0,1,,0.9870353937149048,,,,,,,,
0,0,,0.25119271874427795,,,,,,,,
0,1,,0.14016973972320557,,,,,,,,
0,0,,0.016752341762185097,,,,,,,,
0,0,,0.0014916937798261642,,,,,,,,
1,1,,0.9054142236709595,,,,,,,,
0,1,,0.9990808367729187,,,,,,,,
0,0,,0.0019599215593189,,,,,,,,
0,0,,0.04134725406765938,,,,,,,,
1,0,,0.6611718535423279,,,,,,,,
0,0,,0.16218870878219604,,,,,,,,
1,1,,0.9173791408538818,,,,,,,,
0,0,,0.041146326810121536,,,,,,,,
1,0,,0.4013504385948181,,,,,,,,
0,1,,0.9963377118110657,,,,,,,,
0,1,,0.9924561977386475,,,,,,,,
0,0,,0.1295109987258911,,,,,,,,
1,1,,0.9308691620826721,,,,,,,,
1,1,,0.8278816342353821,,,,,,,,
0,1,,0.9994839429855347,,,,,,,,
1,0,,0.024496309459209442,,,,,,,,
0,1,,0.9992161393165588,,,,,,,,
0,0,,0.0041418555192649364,,,,,,,,
0,1,,0.9997184872627258,,,,,,,,
1,1,,0.9782750010490417,,,,,,,,
0,0,,0.008367528207600117,,,,,,,,
0,1,,0.9961828589439392,,,,,,,,
1,1,,0.9602001309394836,,,,,,,,
0,0,,0.010835441760718822,,,,,,,,
1,0,,0.8168845176696777,,,,,,,,
1,0,,0.061207640916109085,,,,,,,,
0,0,,0.002236883621662855,,,,,,,,
0,0,,0.001421489054337144,,,,,,,,
0,1,,0.9956870079040527,,,,,,,,
1,0,,0.33225682377815247,,,,,,,,
1,0,,0.548874020576477,,,,,,,,
0,1,,0.3425031900405884,,,,,,,,
1,1,,0.9933726787567139,,,,,,,,
0,1,,0.9912066459655762,,,,,,,,
0,0,,0.027554873377084732,,,,,,,,
1,1,,0.806401789188385,,,,,,,,
0,0,,0.014398227445781231,,,,,,,,
0,0,,0.04231889545917511,,,,,,,,
0,0,,0.06366367638111115,,,,,,,,
0,1,,0.9830673336982727,,,,,,,,
0,0,,0.07295311987400055,,,,,,,,
0,0,,0.28402745723724365,,,,,,,,
0,1,,0.9997642040252686,,,,,,,,
1,0,,0.0989321917295456,,,,,,,,
1,1,,0.9354299902915955,,,,,,,,
0,0,,0.005556111689656973,,,,,,,,
0,1,,0.9851799607276917,,,,,,,,
0,0,,0.024102693423628807,,,,,,,,
0,1,,0.6315550804138184,,,,,,,,
0,0,,0.008625859394669533,,,,,,,,
1,1,,0.9954267740249634,,,,,,,,
1,1,,0.9982483386993408,,,,,,,,
1,1,,0.9645872712135315,,,,,,,,
1,0,,0.09808958321809769,,,,,,,,
0,0,,0.008203166536986828,,,,,,,,
1,0,,0.023388545960187912,,,,,,,,
1,1,,0.9985587000846863,,,,,,,,
1,0,,0.056606732308864594,,,,,,,,
0,0,,0.06432290375232697,,,,,,,,
0,1,,0.8695177435874939,,,,,,,,
0,1,,0.9973044991493225,,,,,,,,
0,1,,0.9999673366546631,,,,,,,,
0,0,,0.0069104405120015144,,,,,,,,
0,0,,0.6010349988937378,,,,,,,,
0,0,,0.6490401029586792,,,,,,,,
0,1,,0.9991008639335632,,,,,,,,
1,0,,0.1750665009021759,,,,,,,,
0,0,,0.035430118441581726,,,,,,,,
1,0,,0.7900809049606323,,,,,,,,
0,0,,0.9984845519065857,,,,,,,,
0,0,,0.005565789993852377,,,,,,,,
0,1,,0.9847675561904907,,,,,,,,
1,1,,0.6493285298347473,,,,,,,,
1,0,,0.02455265261232853,,,,,,,,
0,1,,0.9999692440032959,,,,,,,,
1,0,,0.08875593543052673,,,,,,,,
1,0,,0.019175074994564056,,,,,,,,
0,1,,0.4116247594356537,,,,,,,,
1,0,,0.16088524460792542,,,,,,,,
0,0,,0.2432853877544403,,,,,,,,
0,1,,0.8318451642990112,,,,,,,,
0,1,,0.8997076153755188,,,,,,,,
0,0,,0.02764539234340191,,,,,,,,
0,0,,0.14692071080207825,,,,,,,,
0,1,,0.9588047862052917,,,,,,,,
1,0,,0.09564633667469025,,,,,,,,
1,1,,0.9878960251808167,,,,,,,,
1,1,,0.9936815500259399,,,,,,,,
1,1,,0.9882192015647888,,,,,,,,
0,1,,0.958094596862793,,,,,,,,
0,0,,0.5108950734138489,,,,,,,,
1,1,,0.9867519736289978,,,,,,,,
0,1,,0.9952607750892639,,,,,,,,
0,0,,0.05836605280637741,,,,,,,,
0,0,,0.011031273752450943,,,,,,,,
0,1,,0.9999101161956787,,,,,,,,
1,0,,0.03349277004599571,,,,,,,,
0,1,,0.9999110698699951,,,,,,,,
0,0,,0.007624063640832901,,,,,,,,
0,0,,0.03829400613903999,,,,,,,,
1,0,,0.10398245602846146,,,,,,,,
0,1,,0.8265232443809509,,,,,,,,
0,0,,0.006412529852241278,,,,,,,,
1,1,,0.9990016222000122,,,,,,,,
1,1,,0.9973348379135132,,,,,,,,
0,0,,0.001534832757897675,,,,,,,,
0,1,,0.9179139137268066,,,,,,,,
0,1,,0.5663285851478577,,,,,,,,
0,0,,0.8934862017631531,,,,,,,,
1,1,,0.9949654936790466,,,,,,,,
0,1,,0.95467609167099,,,,,,,,
0,1,,0.9991427659988403,,,,,,,,
1,1,,0.9824786186218262,,,,,,,,
0,0,,0.016282951459288597,,,,,,,,
1,0,,0.18223387002944946,,,,,,,,
0,0,,0.06419286876916885,,,,,,,,
0,0,,0.0056065283715724945,,,,,,,,
0,0,,0.017012616619467735,,,,,,,,
1,0,,0.7122160792350769,,,,,,,,
0,1,,0.9897500872612,,,,,,,,
0,1,,0.9979391098022461,,,,,,,,
0,1,,0.993438184261322,,,,,,,,
0,0,,0.07753246277570724,,,,,,,,
0,0,,0.026048503816127777,,,,,,,,
0,1,,0.5847048759460449,,,,,,,,
0,0,,0.006906184367835522,,,,,,,,
0,0,,0.005259613040834665,,,,,,,,
0,1,,0.988323986530304,,,,,,,,
0,0,,0.003222774714231491,,,,,,,,
1,1,,0.990959882736206,,,,,,,,
0,0,,0.005571732763200998,,,,,,,,
0,0,,0.0014837343478575349,,,,,,,,
0,0,,0.7909819483757019,,,,,,,,
0,0,,0.005198153201490641,,,,,,,,
0,1,,0.9998738765716553,,,,,,,,
1,0,,0.27727362513542175,,,,,,,,
0,0,,0.0008561315480619669,,,,,,,,
0,1,,0.9697118997573853,,,,,,,,
0,0,,0.02380308508872986,,,,,,,,
0,1,,0.9999673366546631,,,,,,,,
0,0,,0.008399252779781818,,,,,,,,
0,1,,0.9813026189804077,,,,,,,,
0,1,,0.830092191696167,,,,,,,,
0,1,,0.9879347681999207,,,,,,,,
0,1,,0.41645464301109314,,,,,,,,
1,0,,0.3421730697154999,,,,,,,,
0,0,,0.6883629560470581,,,,,,,,
0,1,,0.20753729343414307,,,,,,,,
0,0,,0.9859450459480286,,,,,,,,
0,1,,0.9980047345161438,,,,,,,,
1,0,,0.44797495007514954,,,,,,,,
0,1,,0.9995459318161011,,,,,,,,
0,1,,0.8023201823234558,,,,,,,,
0,0,,0.021155986934900284,,,,,,,,
0,0,,0.5076488256454468,,,,,,,,
0,1,,0.989658534526825,,,,,,,,
0,1,,0.9996011853218079,,,,,,,,
0,1,,0.9325495362281799,,,,,,,,
0,0,,0.02363506332039833,,,,,,,,
0,0,,0.009366183541715145,,,,,,,,
0,0,,0.07212189584970474,,,,,,,,
0,1,,0.9724096059799194,,,,,,,,
0,0,,0.48483631014823914,,,,,,,,
0,1,,0.9044943451881409,,,,,,,,
0,1,,0.976055383682251,,,,,,,,
