x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9699,166466,36301,112,87336,120287,67524,2696,111855,33217
15646,183537,117803,186506,58923,105215,144250,49727,185730,100009
54481,186165,25249,111428,98113,20158,179815,90724,131080,587
38749,11139,188052,85348,92794,67264,172956,17198,435,126256
170418,2636,36832,95290,171231,126945,30293,172784,84902,100134
114964,61823,65966,72161,52329,193853,53739,157374,75723,50860
177064,99846,169559,14908,52498,133286,50352,36162,166748,3792
75166,88360,100571,75457,26155,117774,156679,91098,31110,123650
60384,124722,67440,6021,131471,41481,91582,191421,109586,117447
97184,151320,53952,40328,154094,41634,53281,87212,170637,96875
82178,44900,26815,41400,153394,194451,112073,194757,92035,147778
8099,90702,28728,166289,130806,120668,13651,13821,66035,91921
58100,10255,102,113888,114309,125528,139596,109949,48518,52305
68659,18716,37899,154238,121607,111927,174894,58744,174074,127498
119822,5059,69637,43967,131976,88127,159782,147243,8133,72785
169292,132073,85953,174915,72674,10859,22072,155195,4244,87451
171847,154051,181344,1488,32118,13432,165427,182191,66933,159354
66503,23741,132218,67349,488,151116,33343,36409,35256,21181
178696,80676,8411,84189,8901,13953,36550,183716,80554,35221
171439,126665,2710,17752,134026,33745,179219,16533,140562,93870
124080,186502,27671,127786,170470,2840,162368,45097,13970,24603
131128,111035,93716,131388,125523,195080,72959,19942,96349,108021
62663,135191,140358,107502,125431,49957,67692,155716,189183,40373
190661,28490,31043,55619,167223,172471,121236,150834,78696,140982
133312,30805,117643,124597,62176,119624,163470,143558,118826,186650
2710,33608,10364,26624,513,92264,124032,29432,43490,186643
137146,175992,124921,170967,123759,119141,148120,83880,144388,106534
131117,92616,55997,159922,93396,162454,107647,6230,73884,99694
186337,139514,80437,139922,119456,170424,156998,107607,22988,127595
167121,85443,108266,193560,113148,14970,99044,72083,130671,160343
168607,177412,89887,90853,85122,65456,145415,97550,55282,167979
110326,14483,11387,177528,174017,68221,16332,65895,15130,141267
50587,161383,179123,96298,104694,90645,69556,24516,157815,67755
99645,178654,98486,151546,129197,170867,119464,118059,110226,110670
154621,111819,79784,183777,173123,124925,21265,18317,24490,35381
120033,93487,184523,51619,175732,157788,145011,102045,160897,41264
116467,194827,82212,128007,70277,119740,25908,26827,94043,168436
136031,127771,22670,194521,119099,9123,43666,41498,82621,16589
95820,150519,145894,15931,91390,83300,182791,79771,115938,139664
14752,138169,181654,141160,165953,91387,117882,55044,13675,145079
96963,119220,173301,121051,18067,67340,186002,191510,101312,183643
7768,23726,53661,185156,15080,17400,22484,4209,149044,14056
119752,79233,46935,191897,193005,48103,72466,57691,111325,119235
179196,144057,38924,161372,85768,105326,99876,125827,181670,147016
61230,175473,156358,94488,151989,170618,22814,29728,56430,77955
110404,95994,69132,67224,125881,104874,159028,18656,35491,36381
70242,13986,183705,156220,88188,91188,2478,61766,171080,91056
11431,2288,166157,54324,39791,157935,155084,111983,160894,179978
18741,6189,112021,27979,121652,111946,51764,159896,181457,63628
184887,182725,155059,48143,102060,91835,144076,132737,151615,62001
156484,28216,68613,151372,143331,16243,127236,141725,138419,90040
15508,74982,188538,182299,172357,93685,58636,94544,125198,126517
164316,120080,12684,170074,80579,165925,178792,94624,195005,104028
169160,168263,22851,25959,31675,69553,101058,46898,71864,168304
40323,137361,43289,31847,171112,172076,17149,61610,29168,45212
174038,27822,153966,51285,172153,24919,191666,142100,129363,16609
17641,125033,32526,25718,42855,47420,100674,124945,23746,181633
70830,154918,84030,110463,20090,151404,24890,74495,63136,179879
128299,72757,42869,161088,184992,164855,54625,54661,72639,48685
160784,170930,105478,41321,193547,79015,176736,2179,150417,82039
42701,116152,72643,28188,113387,54617,44244,20172,90880,151027
62351,92363,130393,163054,143234,71402,172383,153113,181392,78463
90181,20806,98730,102360,7368,164606,74437,2476,166186,89380
128087,3747,3483,36676,97347,131055,163045,5473,1457,94271
156335,37877,138541,108955,190962,11410,14121,50940,20122,41771
165770,62271,96155,68916,67425,145545,167583,164375,64322,41101
114592,39961,124465,79672,77436,193708,37705,176529,84233,29156
26968,183593,13427,106984,139344,79276,24009,194382,63203,77348
173412,83714,14382,89598,76119,83852,16116,126254,21404,29227
71002,122413,72834,193522,171188,89202,95362,147149,44285,2404
31163,41402,91506,192954,104665,117164,144426,84393,52479,10267
191545,24445,147456,103217,187735,185041,165496,56087,122044,168248
46058,113645,92081,3971,69590,52020,17894,184708,57873,156450
172155,27465,118731,163883,8736,16364,187282,69850,79419,85808
187038,58618,39292,151351,99618,104521,69551,128104,151950,105404
142345,111680,157278,126879,53817,124866,79188,155755,141475,82221
19372,73614,19002,65706,180621,89728,9842,114476,153344,58407
175852,20305,157596,135921,83926,77293,25318,90567,99988,124082
147285,125043,87026,85879,133204,1439,179052,126783,176415,148787
145802,115314,116143,5396,23487,16339,77142,129866,176160,112654
91241,100002,17751,9606,132862,19674,7224,124904,56290,167123
121921,145063,43894,12533,164449,85398,19140,18109,125080,83256
124699,61806,156632,127290,158800,8553,79861,192293,157490,32532
147992,155794,115623,126149,167899,140795,83609,98862,73134,179513
131593,113955,183881,131774,33264,140919,72951,143065,165063,33689
13185,107860,59902,191559,135893,15142,53503,756,64663,195515
52042,185294,176308,137828,9951,177093,51250,33134,187083,96944
123340,15798,78847,62528,35606,3924,36951,50193,148731,43922
125908,104583,35289,160930,116816,132700,31836,124412,129000,141651
179737,59246,50529,76843,77232,26292,13117,168311,11311,84521
152909,91448,119383,132528,194434,69146,94770,4150,39926,88346
168554,40311,117453,171146,103942,26795,102947,167671,100261,142100
190664,80066,80468,191625,263,173196,186255,68287,39921,14493
121869,172991,59664,118247,13150,138087,82018,130196,9013,50309
194066,5737,99410,189441,156721,159342,112620,102464,12461,26547
161687,16828,81093,93381,48611,91806,78416,7711,195164,39499
67488,58122,133130,164213,44957,144097,67228,147380,8982,87580
121161,141739,103953,40194,144999,87843,112861,67048,83253,191676
1923,145656,66794,81595,141047,194527,155458,42064,36665,117179
35941,170196,124155,73925,119447,119338,143972,71719,97473,144224
186815,30288,5215,29850,184433,23879,147190,86869,47634,25440
149061,11777,85651,147928,123403,8779,49982,143321,136006,9366
74306,74208,147269,3678,124678,31483,192791,139758,154105,124728
129247,141586,163305,151235,68336,130032,89956,32057,127650,61748
61784,153262,126236,114938,140410,6636,39241,170305,121484,63313
178218,191398,60485,36716,40733,191997,131221,49459,85454,81726
36069,50106,180855,77931,130201,124163,28195,168520,18133,27695
28669,77017,74578,126226,159517,154904,32206,108958,76445,129151
143854,164545,53597,29288,8635,119814,151195,55521,100282,115399
175543,79093,2242,167113,190593,144281,194042,15708,165040,98306
11156,53523,170207,98011,160230,153385,18544,190006,95267,63716
5385,156036,122157,54504,59645,24366,2092,19772,42059,179306
4444,177395,122116,72632,93514,82036,31283,28803,170064,68522
57723,138650,139304,123265,143456,43007,190900,50524,162543,127090
147267,602,182446,53105,10090,129977,47327,3823,66168,42386
94060,123138,125426,160139,76789,165693,112867,293,99080,9957
139824,87815,74006,186889,81407,52940,53971,62315,189366,137858
85059,31442,124627,167552,5920,125058,129200,133514,147141,31976
151015,182304,118164,126144,33159,88007,150450,13507,22801,100686
28239,111349,5807,150051,193973,124913,33965,124763,66412,39141
173513,173658,22775,33300,93686,67565,49016,167145,152414,185086
193191,17410,62440,56370,97134,123327,165491,181229,55131,61791
4656,38499,5081,68118,37046,128773,58274,47684,106407,62371
178106,32595,175222,143131,114925,61714,33238,50728,138824,10343
15009,87150,148857,38267,147212,22836,104318,48698,191586,18507
174177,155132,114933,159345,8909,40296,58519,28503,96469,60706
175058,176024,122770,150457,183282,19732,195356,174301,184067,158132
100411,156123,108816,106615,101424,7701,6531,89325,38085,193801
188628,39580,3327,173009,138082,52970,50943,169026,22587,154370
66407,19719,159029,102021,109886,27425,147519,107801,3448,7924
32101,23238,144065,164303,172787,111780,147080,88153,103459,40236
4833,27495,108752,43486,192518,110823,153509,117296,37502,125272
190387,174855,61369,62091,66715,12210,149839,13699,182687,169267
25733,123771,98274,176466,73223,194975,139917,27068,102720,24851
27872,42403,153619,110664,71384,48093,98264,36814,44167,177201
84228,38762,108148,99603,9855,6009,14508,75738,72380,170795
180181,118570,163366,25697,190513,84955,165871,88929,139072,3110
90419,67246,103047,84747,160225,116213,58753,32903,271,143671
158488,193209,72577,188193,122460,75227,192990,17754,53841,41400
146513,188719,1322,43376,25396,66339,127397,52168,47109,145775
162335,98205,95511,185069,101204,6858,14068,161588,130370,182983
148098,178098,159736,61787,153940,47153,78606,95659,81967,130724
2136,18131,55428,60206,72334,103614,187164,160275,9402,15658
40407,135244,26154,174628,101303,47647,181104,91128,142034,80392
57199,93476,127498,79077,110112,103033,146468,104786,31279,194451
104774,129852,143987,97411,33211,5217,10544,79185,129084,193533
76920,1368,5124,111239,109672,131841,19405,85099,13190,193822
85322,36575,153796,87200,176853,133545,141781,182868,133343,51092
107664,79810,84016,85381,28020,160395,78035,89037,164917,139035
154425,149838,66990,176948,108254,134362,172136,151022,29160,156258
42355,189719,90570,157628,15628,179647,152098,98810,63435,55459
56285,139485,44408,158304,66198,69710,56236,94988,137360,100490
26363,43791,77469,176653,115602,18439,51356,134903,129449,50134
112439,337,65875,66911,95140,100446,129511,3469,27229,97074
122037,177321,66646,102467,120193,46695,147565,45488,142431,149525
179940,84819,972,110243,111209,105273,78075,55241,127480,82621
14851,48353,12173,113860,152142,173610,12292,174045,101411,128969
178082,141976,192720,54554,54449,172012,123583,128823,63191,31762
87603,126004,65162,147949,127629,140694,108290,80149,2152,193274
45103,74701,98084,162112,78488,132230,52616,67598,136000,53985
176268,69125,7327,103255,63570,9024,119210,45312,168696,161214
96982,48624,94847,20355,193803,147516,151803,99394,112686,104316
74957,49428,162031,82683,47769,23992,7556,74820,64206,119675
38990,155050,105508,70478,139830,96579,105008,166191,127713,145099
13000,11127,186275,136777,175822,100668,130093,156567,21900,44909
135471,40409,117224,66992,137116,165837,26577,185869,191816,112246
129535,183746,34241,124816,80638,37638,174205,125266,179358,139422
43643,148102,21278,104216,13763,55259,71888,63305,173765,162009
180526,53604,5054,154449,172831,105086,72082,163877,189368,148286
130214,144895,11102,1145,81220,173079,35789,118975,146528,63604
188303,44383,133552,92977,61866,177256,125860,127470,180118,176257
20203,29555,81439,83757,166102,93535,53550,8352,99913,31911
30883,77890,188850,67235,129996,75124,88805,182695,173482,141831
99408,123727,142185,150727,91871,121076,69895,139740,14679,85971
176696,573,58878,62040,34747,34470,148083,160954,23726,183573
137023,172824,150339,178058,147033,144952,9470,57069,69437,136163
124124,53197,42280,53598,175906,15765,101197,43643,181759,30505
185827,162265,134415,148672,58240,31986,54145,109312,1214,80730
67809,31244,89959,96818,30235,49171,11990,80039,127163,19008
188114,184430,31971,123387,23463,176226,84215,78513,179647,94054
87268,104155,130098,19390,158862,108813,135571,77250,326,155397
67206,102488,35328,128572,180899,111414,136423,153332,148396,47637
56072,22507,182169,93281,76465,70762,194794,59824,8349,80875
87725,41200,63850,6268,88793,72661,34774,73076,150349,90947
49533,147393,175601,92820,52164,180979,181287,48198,126659,134764
139828,37002,104105,85568,38208,4693,41938,166504,21658,53471
132388,68240,88588,192019,172784,116331,174274,96254,174203,70448
75295,130403,18401,136329,40755,66015,134836,128994,4639,177567
136299,24682,104094,144525,11760,108686,159324,170701,128796,185618
188495,166293,4708,88515,24335,130097,69229,137435,145757,125889
97440,185356,147496,47152,98577,109179,86029,95888,34673,84879
37550,77081,14890,97030,109477,24275,68190,189906,167498,32537
36483,6581,41543,154373,53912,168088,167672,19420,28454,182434
46989,25584,164983,98972,44774,48649,169317,88751,10584,43266
136108,11874,125582,48686,12428,138252,65911,24002,2887,195479
133548,63478,111459,88688,50874,62484,134886,40496,137946,106207
28675,88354,137792,117166,185040,112891,39518,184897,173367,10780
117271,84380,174945,104310,23268,91077,76875,176600,91908,154915
40812,161948,65487,131103,50875,174390,42151,4540,148421,41902
83171,32574,39261,811,177644,134907,35725,62520,139481,146794
52420,104122,189423,122448,43493,182553,181437,50132,150927,108016
47351,85380,174089,21269,37024,105258,2701,150251,24019,49224
66828,156245,190069,114641,35913,126213,44494,34042,11020,174556
188008,128011,105069,158514,36245,132154,29279,121751,98825,113605
154878,133197,61280,124381,173033,60536,75659,11865,110368,33470
69326,183111,171144,73229,61030,129232,26822,101281,120546,122601
80381,92282,61557,126510,164925,28449,144231,77134,108297,80356
46119,89241,87637,147655,121030,115544,130776,50282,100352,105383
88824,99173,143465,85214,189428,96713,67387,64246,67666,98921
120173,57661,82663,56435,36104,93300,46354,176865,168685,51277
194633,26955,63032,100522,2529,187129,191929,96506,120295,73707
46146,145599,167623,108916,175989,106469,60324,39577,178370,171099
93818,104586,105417,171438,178644,51155,160688,145741,156937,179086
191520,115901,95681,30786,22130,73270,180513,122573,34192,98472
25598,100835,129865,33727,74988,178926,41433,44877,83310,86648
148250,142911,63770,51857,112910,27767,103732,147661,191684,44106
133190,2889,86150,177609,182265,107102,162164,82026,76577,5074
87029,81856,39963,150564,27082,65398,56141,38167,61916,125668
116108,112111,130445,153368,168093,116586,28686,35615,100738,117612
71834,109736,89583,120285,105004,160004,188379,15636,100943,121317
191452,2163,113327,36930,20419,144476,118962,57728,191243,139827
49880,159898,76965,155394,52148,128409,14046,92298,140983,155139
173922,147276,81897,151498,98013,86193,163124,83605,140735,163504
90452,176282,165335,2996,192168,118304,39152,21517,189521,11396
139631,61111,164501,91308,28805,17183,37413,16189,157413,153877
145377,177354,176714,88163,61868,100954,156499,193740,100689,74455
80697,175203,2725,157409,121112,6866,77080,61743,178616,173254
12944,146635,90516,28833,15011,72826,189760,82947,12281,20421
117275,103502,192827,32187,189667,178143,63048,9674,15793,103439
11558,110386,152374,134987,110410,56021,181441,107238,93323,111614
19244,111601,78313,61115,139148,170666,152953,145841,85962,97543
23276,87656,139926,177907,134851,5376,79532,71540,109583,89606
169566,94183,160638,13081,48534,18309,11106,185742,75809,5432
65707,179230,170521,149464,179322,8022,117271,32478,51959,79671
34423,167677,71496,722,57788,6440,41790,151527,117654,44759
