S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.4868911802768707,,,,,,,,
0,0,,0.2702808082103729,,,,,,,,
0,0,,0.20259958505630493,,,,,,,,
1,0,,0.05349317565560341,,,,,,,,
0,1,,0.8306772112846375,,,,,,,,
1,1,,0.9999774694442749,,,,,,,,
0,1,,0.7332693338394165,,,,,,,,
1,0,,0.146677628159523,,,,,,,,
0,0,,0.9162563681602478,,,,,,,,
0,1,,0.7405076622962952,,,,,,,,
0,0,,0.3400121331214905,,,,,,,,
0,1,,0.13622455298900604,,,,,,,,
0,0,,0.36660337448120117,,,,,,,,
0,0,,0.4290285110473633,,,,,,,,
1,1,,0.9960646629333496,,,,,,,,
0,0,,0.6406769156455994,,,,,,,,
1,1,,0.972964882850647,,,,,,,,
1,0,,0.9824708700180054,,,,,,,,
1,0,,0.7367755174636841,,,,,,,,
0,0,,0.7783608436584473,,,,,,,,
0,1,,0.7734718918800354,,,,,,,,
1,1,,0.9739406108856201,,,,,,,,
0,0,,0.24240225553512573,,,,,,,,
1,1,,0.9931479692459106,,,,,,,,
0,0,,0.15307259559631348,,,,,,,,
0,1,,0.5719940662384033,,,,,,,,
0,0,,0.09260499477386475,,,,,,,,
0,0,,0.8701687455177307,,,,,,,,
1,1,,0.9993978142738342,,,,,,,,
0,1,,0.6882111430168152,,,,,,,,
0,1,,0.7438044548034668,,,,,,,,
0,0,,0.25570595264434814,,,,,,,,
0,1,,0.3424152433872223,,,,,,,,
0,1,,0.8918905854225159,,,,,,,,
1,1,,0.7077815532684326,,,,,,,,
0,0,,0.5285078287124634,,,,,,,,
1,0,,0.006337492261081934,,,,,,,,
0,1,,0.3231430649757385,,,,,,,,
0,1,,0.3536730408668518,,,,,,,,
0,1,,0.49345335364341736,,,,,,,,
0,0,,0.17518189549446106,,,,,,,,
1,0,,0.0006528269732370973,,,,,,,,
1,1,,0.9875670671463013,,,,,,,,
0,0,,0.7036553025245667,,,,,,,,
0,1,,0.3783034086227417,,,,,,,,
0,1,,0.8666952848434448,,,,,,,,
1,0,,0.019976723939180374,,,,,,,,
0,1,,0.524480938911438,,,,,,,,
0,0,,0.6067872643470764,,,,,,,,
0,0,,0.6772797703742981,,,,,,,,
1,1,,0.9128390550613403,,,,,,,,
0,1,,0.8683855533599854,,,,,,,,
1,1,,0.998780369758606,,,,,,,,
1,0,,0.0005878404481336474,,,,,,,,
1,1,,0.8889438509941101,,,,,,,,
0,0,,0.18317142128944397,,,,,,,,
0,0,,0.7515444159507751,,,,,,,,
1,1,,0.981307864189148,,,,,,,,
0,0,,0.7218762636184692,,,,,,,,
0,0,,0.22475165128707886,,,,,,,,
0,1,,0.12467201054096222,,,,,,,,
1,0,,0.0014800098724663258,,,,,,,,
0,1,,0.6168907880783081,,,,,,,,
0,1,,0.22546611726284027,,,,,,,,
0,1,,0.24937480688095093,,,,,,,,
0,1,,0.24700836837291718,,,,,,,,
0,0,,0.9052215814590454,,,,,,,,
0,1,,0.7347071170806885,,,,,,,,
1,1,,0.9385976195335388,,,,,,,,
0,0,,0.21370840072631836,,,,,,,,
1,1,,0.9908311367034912,,,,,,,,
0,0,,0.4046081602573395,,,,,,,,
0,1,,0.9418553113937378,,,,,,,,
1,1,,0.9989404082298279,,,,,,,,
0,1,,0.6014425158500671,,,,,,,,
0,1,,0.5623812079429626,,,,,,,,
1,1,,0.9984451532363892,,,,,,,,
0,1,,0.5775412321090698,,,,,,,,
1,0,,7.409910904243588e-5,,,,,,,,
0,0,,0.8245320320129395,,,,,,,,
0,0,,0.21466271579265594,,,,,,,,
0,0,,0.8967118263244629,,,,,,,,
0,0,,0.10366165637969971,,,,,,,,
0,0,,0.2888401448726654,,,,,,,,
0,0,,0.259555459022522,,,,,,,,
0,1,,0.776239275932312,,,,,,,,
0,1,,0.7929053902626038,,,,,,,,
0,1,,0.908612847328186,,,,,,,,
0,0,,0.967383086681366,,,,,,,,
0,0,,0.3730906844139099,,,,,,,,
0,0,,0.2368961125612259,,,,,,,,
0,1,,0.7848801612854004,,,,,,,,
0,0,,0.3961588442325592,,,,,,,,
0,1,,0.6379375457763672,,,,,,,,
1,1,,0.9700732231140137,,,,,,,,
0,0,,0.15426021814346313,,,,,,,,
1,0,,0.08515622466802597,,,,,,,,
0,1,,0.3406268358230591,,,,,,,,
0,0,,0.468025267124176,,,,,,,,
0,1,,0.8608466386795044,,,,,,,,
1,0,,0.04504525288939476,,,,,,,,
1,1,,0.5457786321640015,,,,,,,,
0,1,,0.7003881931304932,,,,,,,,
0,1,,0.8380694389343262,,,,,,,,
0,1,,0.8915087580680847,,,,,,,,
0,0,,0.13260968029499054,,,,,,,,
1,1,,0.9859719276428223,,,,,,,,
0,0,,0.18820908665657043,,,,,,,,
0,1,,0.6735894680023193,,,,,,,,
0,0,,0.9147258400917053,,,,,,,,
1,0,,0.014520020224153996,,,,,,,,
1,1,,0.9959506988525391,,,,,,,,
0,1,,0.6556012034416199,,,,,,,,
0,0,,0.824105978012085,,,,,,,,
1,0,,0.0020884526893496513,,,,,,,,
0,0,,0.11888709664344788,,,,,,,,
0,1,,0.19809311628341675,,,,,,,,
0,1,,0.30529895424842834,,,,,,,,
0,0,,0.566910982131958,,,,,,,,
0,0,,0.31214094161987305,,,,,,,,
0,1,,0.8420478701591492,,,,,,,,
1,0,,0.0006121224723756313,,,,,,,,
0,0,,0.46560344099998474,,,,,,,,
0,1,,0.1929130107164383,,,,,,,,
0,1,,0.5305631756782532,,,,,,,,
0,1,,0.7668315172195435,,,,,,,,
0,1,,0.6941282749176025,,,,,,,,
0,1,,0.250008225440979,,,,,,,,
0,1,,0.3261869549751282,,,,,,,,
0,1,,0.8804084062576294,,,,,,,,
1,1,,0.9553287625312805,,,,,,,,
0,0,,0.2817697525024414,,,,,,,,
0,0,,0.7618544101715088,,,,,,,,
0,1,,0.14555007219314575,,,,,,,,
1,1,,0.9959839582443237,,,,,,,,
0,1,,0.783553421497345,,,,,,,,
0,0,,0.11275332421064377,,,,,,,,
0,0,,0.4885987341403961,,,,,,,,
1,1,,0.9869710206985474,,,,,,,,
0,0,,0.9548861980438232,,,,,,,,
1,1,,0.9416189789772034,,,,,,,,
0,0,,0.3378171920776367,,,,,,,,
0,1,,0.6104834675788879,,,,,,,,
0,1,,0.7827692031860352,,,,,,,,
0,0,,0.350065678358078,,,,,,,,
0,0,,0.2172100841999054,,,,,,,,
0,0,,0.08528528362512589,,,,,,,,
0,1,,0.9295658469200134,,,,,,,,
1,0,,0.3359876871109009,,,,,,,,
1,1,,0.8990399837493896,,,,,,,,
0,0,,0.8187461495399475,,,,,,,,
1,1,,0.999602735042572,,,,,,,,
1,1,,0.9510835409164429,,,,,,,,
0,1,,0.7767228484153748,,,,,,,,
0,1,,0.8081300854682922,,,,,,,,
0,0,,0.13622455298900604,,,,,,,,
1,0,,0.384746253490448,,,,,,,,
0,0,,0.5207449197769165,,,,,,,,
0,0,,0.6903178691864014,,,,,,,,
0,1,,0.8508474826812744,,,,,,,,
0,0,,0.13262701034545898,,,,,,,,
0,0,,0.8121607899665833,,,,,,,,
0,1,,0.2645997703075409,,,,,,,,
0,1,,0.3267810344696045,,,,,,,,
0,1,,0.6300293207168579,,,,,,,,
1,0,,0.004072246141731739,,,,,,,,
0,0,,0.24167700111865997,,,,,,,,
0,0,,0.14700758457183838,,,,,,,,
1,1,,0.9974668025970459,,,,,,,,
0,0,,0.8168159127235413,,,,,,,,
0,0,,0.24199873208999634,,,,,,,,
0,1,,0.2856098711490631,,,,,,,,
0,0,,0.36350494623184204,,,,,,,,
0,1,,0.7336232662200928,,,,,,,,
1,0,,0.46797478199005127,,,,,,,,
0,0,,0.18303102254867554,,,,,,,,
0,1,,0.2620280981063843,,,,,,,,
1,0,,0.004363119602203369,,,,,,,,
0,0,,0.8554313778877258,,,,,,,,
0,0,,0.15994468331336975,,,,,,,,
0,1,,0.7065871953964233,,,,,,,,
0,0,,0.34161123633384705,,,,,,,,
0,0,,0.6508796811103821,,,,,,,,
1,0,,0.00012809992767870426,,,,,,,,
0,1,,0.6560496687889099,,,,,,,,
0,0,,0.413156121969223,,,,,,,,
0,0,,0.5641146302223206,,,,,,,,
0,0,,0.2600060999393463,,,,,,,,
0,0,,0.5327972173690796,,,,,,,,
0,0,,0.413092702627182,,,,,,,,
0,1,,0.4832555949687958,,,,,,,,
1,1,,0.9993634819984436,,,,,,,,
0,1,,0.7592751383781433,,,,,,,,
0,1,,0.6567964553833008,,,,,,,,
0,1,,0.6220393180847168,,,,,,,,
0,0,,0.32949385046958923,,,,,,,,
0,1,,0.7709319591522217,,,,,,,,
1,1,,0.9948030114173889,,,,,,,,
0,0,,0.6825461983680725,,,,,,,,
1,1,,0.9628775119781494,,,,,,,,
1,0,,0.0024562873877584934,,,,,,,,
0,1,,0.6477605700492859,,,,,,,,
0,0,,0.408331036567688,,,,,,,,
0,0,,0.40773722529411316,,,,,,,,
0,1,,0.4008626639842987,,,,,,,,
0,0,,0.12176191806793213,,,,,,,,
1,1,,0.9999688863754272,,,,,,,,
1,0,,0.04606301337480545,,,,,,,,
0,0,,0.15646368265151978,,,,,,,,
0,0,,0.6656009554862976,,,,,,,,
0,1,,0.8354790806770325,,,,,,,,
0,1,,0.36654675006866455,,,,,,,,
0,1,,0.5059276223182678,,,,,,,,
0,0,,0.9088069796562195,,,,,,,,
0,1,,0.23649725317955017,,,,,,,,
0,0,,0.36420968174934387,,,,,,,,
0,0,,0.25001823902130127,,,,,,,,
0,1,,0.8309783339500427,,,,,,,,
0,1,,0.49664056301116943,,,,,,,,
1,1,,0.9914662837982178,,,,,,,,
1,1,,0.9983175992965698,,,,,,,,
0,1,,0.8981565237045288,,,,,,,,
1,0,,7.0525988121517e-5,,,,,,,,
0,0,,0.44740021228790283,,,,,,,,
1,0,,0.0947270467877388,,,,,,,,
1,0,,0.0002561203436926007,,,,,,,,
0,0,,0.2596631348133087,,,,,,,,
1,1,,0.935499370098114,,,,,,,,
0,0,,0.3175917863845825,,,,,,,,
1,0,,0.0024364590644836426,,,,,,,,
1,1,,0.9242098927497864,,,,,,,,
0,1,,0.273722767829895,,,,,,,,
0,1,,0.4421199560165405,,,,,,,,
1,1,,0.9990995526313782,,,,,,,,
1,0,,0.008118920028209686,,,,,,,,
0,0,,0.4579610824584961,,,,,,,,
0,1,,0.7612588405609131,,,,,,,,
1,1,,0.9996456503868103,,,,,,,,
0,1,,0.44035598635673523,,,,,,,,
0,1,,0.7995290160179138,,,,,,,,
0,1,,0.33357343077659607,,,,,,,,
0,0,,0.17755953967571259,,,,,,,,
0,0,,0.04768524691462517,,,,,,,,
0,1,,0.8296487927436829,,,,,,,,
1,0,,0.026391716673970222,,,,,,,,
0,0,,0.20911093056201935,,,,,,,,
0,0,,0.5645408630371094,,,,,,,,
0,1,,0.751156747341156,,,,,,,,
1,0,,0.036963921040296555,,,,,,,,
0,1,,0.552879273891449,,,,,,,,
0,1,,0.7585390210151672,,,,,,,,
0,0,,0.2820601165294647,,,,,,,,
0,0,,0.6266520619392395,,,,,,,,
0,0,,0.10322128236293793,,,,,,,,
0,0,,0.10946159064769745,,,,,,,,
1,0,,0.6177314519882202,,,,,,,,
1,1,,0.8876460194587708,,,,,,,,
0,1,,0.8492188453674316,,,,,,,,
1,0,,0.26764267683029175,,,,,,,,
0,1,,0.7543714642524719,,,,,,,,
1,1,,0.9917755722999573,,,,,,,,
0,1,,0.6856418251991272,,,,,,,,
0,0,,0.25685441493988037,,,,,,,,
1,1,,0.9973060488700867,,,,,,,,
1,0,,0.0009650466381572187,,,,,,,,
1,1,,0.9904088377952576,,,,,,,,
0,0,,0.6996164321899414,,,,,,,,
0,0,,0.8103094696998596,,,,,,,,
0,0,,0.5962557792663574,,,,,,,,
0,1,,0.1289425939321518,,,,,,,,
0,1,,0.7056431174278259,,,,,,,,
1,0,,1.8675214960239828e-5,,,,,,,,
0,1,,0.7617868185043335,,,,,,,,
0,0,,0.1457628756761551,,,,,,,,
1,0,,0.005425088573247194,,,,,,,,
0,0,,0.1406777799129486,,,,,,,,
0,1,,0.6300521492958069,,,,,,,,
0,0,,0.3703058958053589,,,,,,,,
0,1,,0.6747899055480957,,,,,,,,
1,1,,0.9970930218696594,,,,,,,,
0,1,,0.7191243767738342,,,,,,,,
0,1,,0.26085203886032104,,,,,,,,
0,1,,0.1472000628709793,,,,,,,,
1,1,,0.9983832836151123,,,,,,,,
0,0,,0.21920888125896454,,,,,,,,
1,1,,0.9437334537506104,,,,,,,,
0,0,,0.34052062034606934,,,,,,,,
0,0,,0.8983124494552612,,,,,,,,
0,0,,0.40920621156692505,,,,,,,,
0,1,,0.13302449882030487,,,,,,,,
0,0,,0.772205650806427,,,,,,,,
0,1,,0.5565447807312012,,,,,,,,
1,0,,0.0006166069651953876,,,,,,,,
1,1,,0.9849428534507751,,,,,,,,
0,0,,0.14092902839183807,,,,,,,,
1,1,,0.9930068254470825,,,,,,,,
1,0,,0.042727213352918625,,,,,,,,
1,0,,0.0020118767861276865,,,,,,,,
1,1,,0.8105968832969666,,,,,,,,
0,1,,0.27101874351501465,,,,,,,,
0,0,,0.7309499382972717,,,,,,,,
0,1,,0.6746772527694702,,,,,,,,
0,0,,0.6114897727966309,,,,,,,,
1,0,,0.7365415692329407,,,,,,,,
1,1,,0.9986451268196106,,,,,,,,
0,1,,0.7598575353622437,,,,,,,,
0,1,,0.8701637387275696,,,,,,,,
1,0,,3.35957738570869e-5,,,,,,,,
1,1,,0.4920313358306885,,,,,,,,
1,1,,0.9615405201911926,,,,,,,,
0,0,,0.7050356864929199,,,,,,,,
1,1,,0.9397117495536804,,,,,,,,
1,0,,0.0050981733947992325,,,,,,,,
1,0,,0.01843651570379734,,,,,,,,
0,1,,0.3816899359226227,,,,,,,,
1,1,,0.9958500266075134,,,,,,,,
0,0,,0.46166738867759705,,,,,,,,
0,0,,0.23864302039146423,,,,,,,,
0,1,,0.6550499796867371,,,,,,,,
0,1,,0.745194673538208,,,,,,,,
0,0,,0.5175989270210266,,,,,,,,
0,1,,0.7288658618927002,,,,,,,,
0,0,,0.8772947192192078,,,,,,,,
0,1,,0.8503323793411255,,,,,,,,
0,0,,0.08580700308084488,,,,,,,,
1,0,,0.009043569676578045,,,,,,,,
0,0,,0.17555049061775208,,,,,,,,
0,0,,0.4880971610546112,,,,,,,,
0,0,,0.6224339604377747,,,,,,,,
0,1,,0.8203374147415161,,,,,,,,
0,1,,0.1431850641965866,,,,,,,,
1,1,,0.9770580530166626,,,,,,,,
0,1,,0.33152878284454346,,,,,,,,
1,0,,0.00033556006383150816,,,,,,,,
0,0,,0.39309465885162354,,,,,,,,
0,0,,0.3865112066268921,,,,,,,,
0,1,,0.6072775721549988,,,,,,,,
0,0,,0.2685193717479706,,,,,,,,
1,1,,0.9886214733123779,,,,,,,,
0,0,,0.230356365442276,,,,,,,,
0,0,,0.820547878742218,,,,,,,,
0,1,,0.8650124073028564,,,,,,,,
0,1,,0.8042228817939758,,,,,,,,
0,1,,0.5153322815895081,,,,,,,,
0,1,,0.4763186573982239,,,,,,,,
1,0,,0.0005795254837721586,,,,,,,,
1,1,,0.9993082284927368,,,,,,,,
0,0,,0.5017296075820923,,,,,,,,
0,0,,0.9334167838096619,,,,,,,,
1,1,,0.996932327747345,,,,,,,,
0,0,,0.08483482897281647,,,,,,,,
0,0,,0.7536481022834778,,,,,,,,
0,1,,0.714038610458374,,,,,,,,
0,1,,0.5884280800819397,,,,,,,,
0,1,,0.8413174152374268,,,,,,,,
0,1,,0.29407110810279846,,,,,,,,
0,0,,0.4627256989479065,,,,,,,,
0,0,,0.7041372656822205,,,,,,,,
0,0,,0.14512261748313904,,,,,,,,
0,0,,0.19064423441886902,,,,,,,,
1,0,,0.052377890795469284,,,,,,,,
0,1,,0.7435441613197327,,,,,,,,
0,0,,0.31163203716278076,,,,,,,,
1,0,,0.0003083781630266458,,,,,,,,
0,0,,0.2431136965751648,,,,,,,,
0,0,,0.8588605523109436,,,,,,,,
1,0,,0.6547831892967224,,,,,,,,
1,0,,0.045748330652713776,,,,,,,,
0,1,,0.7135457992553711,,,,,,,,
0,0,,0.4166865348815918,,,,,,,,
1,0,,0.0014453311450779438,,,,,,,,
1,0,,0.04096589237451553,,,,,,,,
0,0,,0.2056027203798294,,,,,,,,
1,0,,0.012700267136096954,,,,,,,,
0,1,,0.7758507132530212,,,,,,,,
1,1,,0.9411144256591797,,,,,,,,
0,1,,0.10081237554550171,,,,,,,,
0,0,,0.43696078658103943,,,,,,,,
1,0,,0.0007152110920287669,,,,,,,,
0,1,,0.8723107576370239,,,,,,,,
0,1,,0.6392780542373657,,,,,,,,
0,1,,0.8856514096260071,,,,,,,,
0,0,,0.3438915014266968,,,,,,,,
0,0,,0.33749067783355713,,,,,,,,
1,0,,0.0017086988082155585,,,,,,,,
0,1,,0.5597166419029236,,,,,,,,
0,1,,0.2932751476764679,,,,,,,,
1,1,,0.9927748441696167,,,,,,,,
0,0,,0.8175811767578125,,,,,,,,
0,1,,0.910062849521637,,,,,,,,
1,0,,0.4356093108654022,,,,,,,,
0,1,,0.7763206958770752,,,,,,,,
0,1,,0.4986675977706909,,,,,,,,
1,0,,0.18210196495056152,,,,,,,,
1,1,,0.999043345451355,,,,,,,,
1,0,,0.040316201746463776,,,,,,,,
0,0,,0.17667292058467865,,,,,,,,
0,1,,0.45621395111083984,,,,,,,,
0,1,,0.7302343845367432,,,,,,,,
0,0,,0.6665423512458801,,,,,,,,
0,0,,0.1339901089668274,,,,,,,,
0,0,,0.5852056741714478,,,,,,,,
0,1,,0.7998477816581726,,,,,,,,
0,1,,0.813749372959137,,,,,,,,
0,1,,0.691874623298645,,,,,,,,
1,1,,0.7155020833015442,,,,,,,,
0,1,,0.8075422644615173,,,,,,,,
0,0,,0.1641411930322647,,,,,,,,
1,0,,0.018680667504668236,,,,,,,,
0,1,,0.8046455979347229,,,,,,,,
0,0,,0.5511898398399353,,,,,,,,
1,0,,0.004450091160833836,,,,,,,,
0,0,,0.434884637594223,,,,,,,,
1,1,,0.9919647574424744,,,,,,,,
0,1,,0.785649299621582,,,,,,,,
0,0,,0.17627909779548645,,,,,,,,
0,1,,0.6707125902175903,,,,,,,,
0,1,,0.9447411894798279,,,,,,,,
0,0,,0.8080846071243286,,,,,,,,
0,0,,0.3045039772987366,,,,,,,,
0,0,,0.567505955696106,,,,,,,,
0,0,,0.273412823677063,,,,,,,,
0,0,,0.0803365483880043,,,,,,,,
0,1,,0.6740084290504456,,,,,,,,
0,1,,0.22875584661960602,,,,,,,,
0,1,,0.34162819385528564,,,,,,,,
0,1,,0.3388516306877136,,,,,,,,
0,1,,0.6729724407196045,,,,,,,,
1,1,,0.9329788088798523,,,,,,,,
1,1,,0.8890150785446167,,,,,,,,
0,1,,0.6830814480781555,,,,,,,,
0,1,,0.3273899257183075,,,,,,,,
0,0,,0.8668184280395508,,,,,,,,
0,0,,0.6816803216934204,,,,,,,,
0,1,,0.6762483716011047,,,,,,,,
1,0,,0.0001242188736796379,,,,,,,,
0,0,,0.10381203144788742,,,,,,,,
1,0,,0.00022319643176160753,,,,,,,,
1,0,,0.006380902603268623,,,,,,,,
1,1,,0.3177262544631958,,,,,,,,
0,0,,0.21314439177513123,,,,,,,,
0,0,,0.5294087529182434,,,,,,,,
0,0,,0.5200763940811157,,,,,,,,
1,0,,0.05452097952365875,,,,,,,,
0,1,,0.5405799150466919,,,,,,,,
0,1,,0.7648347616195679,,,,,,,,
0,0,,0.2961497902870178,,,,,,,,
0,1,,0.7791376709938049,,,,,,,,
0,1,,0.875270664691925,,,,,,,,
0,0,,0.5613111853599548,,,,,,,,
0,1,,0.8572542071342468,,,,,,,,
1,0,,0.004140179138630629,,,,,,,,
0,0,,0.8763263821601868,,,,,,,,
0,0,,0.6304903030395508,,,,,,,,
1,0,,0.0005474005592986941,,,,,,,,
0,1,,0.7309966683387756,,,,,,,,
0,1,,0.8071857690811157,,,,,,,,
0,0,,0.06274237483739853,,,,,,,,
0,0,,0.32558155059814453,,,,,,,,
0,0,,0.5514659285545349,,,,,,,,
0,0,,0.6013261079788208,,,,,,,,
1,0,,0.00010858053428819403,,,,,,,,
1,0,,0.5719072818756104,,,,,,,,
0,1,,0.46316057443618774,,,,,,,,
0,1,,0.45361223816871643,,,,,,,,
1,1,,0.9940784573554993,,,,,,,,
0,0,,0.4040074348449707,,,,,,,,
1,1,,0.9896242022514343,,,,,,,,
0,0,,0.042651042342185974,,,,,,,,
0,1,,0.8060634136199951,,,,,,,,
1,1,,0.9817290902137756,,,,,,,,
0,1,,0.17787477374076843,,,,,,,,
1,1,,0.9615194797515869,,,,,,,,
1,1,,0.9719401001930237,,,,,,,,
0,1,,0.9419559240341187,,,,,,,,
0,1,,0.18079809844493866,,,,,,,,
0,1,,0.8059642314910889,,,,,,,,
1,1,,0.997639000415802,,,,,,,,
1,1,,0.9978692531585693,,,,,,,,
1,0,,0.00021289083815645427,,,,,,,,
0,0,,0.19008760154247284,,,,,,,,
0,0,,0.45828571915626526,,,,,,,,
0,0,,0.8915087580680847,,,,,,,,
1,0,,3.246159030823037e-5,,,,,,,,
0,0,,0.8086111545562744,,,,,,,,
1,1,,0.9926924705505371,,,,,,,,
0,1,,0.8735778331756592,,,,,,,,
0,0,,0.4290788173675537,,,,,,,,
0,1,,0.9825731515884399,,,,,,,,
1,0,,0.010432090610265732,,,,,,,,
1,0,,0.00011587452900130302,,,,,,,,
0,0,,0.15336307883262634,,,,,,,,
1,0,,0.001612687949091196,,,,,,,,
0,0,,0.08506766706705093,,,,,,,,
1,1,,0.9221506118774414,,,,,,,,
0,1,,0.17841605842113495,,,,,,,,
0,0,,0.5160217881202698,,,,,,,,
0,0,,0.1997932493686676,,,,,,,,
0,0,,0.23238259553909302,,,,,,,,
1,0,,0.3034819960594177,,,,,,,,
1,0,,0.0017933226190507412,,,,,,,,
0,1,,0.3888663649559021,,,,,,,,
0,0,,0.47874870896339417,,,,,,,,
0,1,,0.7313278913497925,,,,,,,,
0,0,,0.08189088851213455,,,,,,,,
1,0,,0.11668360978364944,,,,,,,,
0,1,,0.2931521236896515,,,,,,,,
0,1,,0.9036526083946228,,,,,,,,
1,1,,0.9958082437515259,,,,,,,,
1,1,,0.9978749752044678,,,,,,,,
1,1,,0.970930278301239,,,,,,,,
1,1,,0.05493266507983208,,,,,,,,
0,1,,0.7864806652069092,,,,,,,,
0,1,,0.8273819088935852,,,,,,,,
1,0,,0.01602652482688427,,,,,,,,
0,1,,0.6273193359375,,,,,,,,
1,0,,0.010942854918539524,,,,,,,,
1,1,,0.9889270067214966,,,,,,,,
0,0,,0.2793891131877899,,,,,,,,
0,0,,0.14251494407653809,,,,,,,,
0,0,,0.15606994926929474,,,,,,,,
0,0,,0.1089068055152893,,,,,,,,
0,0,,0.4485284984111786,,,,,,,,
0,1,,0.18732894957065582,,,,,,,,
0,1,,0.8252164125442505,,,,,,,,
1,1,,0.9930418729782104,,,,,,,,
0,0,,0.785849392414093,,,,,,,,
0,0,,0.11729802936315536,,,,,,,,
0,1,,0.6722674369812012,,,,,,,,
0,0,,0.23701339960098267,,,,,,,,
0,1,,0.7506540417671204,,,,,,,,
1,1,,0.606805682182312,,,,,,,,
0,0,,0.5660136342048645,,,,,,,,
0,1,,0.7714114189147949,,,,,,,,
0,1,,0.9259330034255981,,,,,,,,
0,1,,0.904141366481781,,,,,,,,
0,1,,0.8669399619102478,,,,,,,,
0,1,,0.6438239216804504,,,,,,,,
0,0,,0.2769041657447815,,,,,,,,
0,0,,0.6341301202774048,,,,,,,,
0,1,,0.843060314655304,,,,,,,,
0,0,,0.7069349884986877,,,,,,,,
0,1,,0.9801557064056396,,,,,,,,
0,1,,0.7953751087188721,,,,,,,,
0,1,,0.7368627190589905,,,,,,,,
1,1,,0.3324336111545563,,,,,,,,
0,1,,0.6214920282363892,,,,,,,,
1,0,,4.326802445575595e-5,,,,,,,,
1,1,,0.5996635556221008,,,,,,,,
0,0,,0.4164581000804901,,,,,,,,
0,0,,0.1130833849310875,,,,,,,,
1,0,,0.03597920015454292,,,,,,,,
0,0,,0.1127338632941246,,,,,,,,
1,0,,0.7714510560035706,,,,,,,,
1,0,,0.2808784544467926,,,,,,,,
0,0,,0.1611221432685852,,,,,,,,
0,0,,0.1652294248342514,,,,,,,,
0,0,,0.19289866089820862,,,,,,,,
0,0,,0.22917181253433228,,,,,,,,
0,1,,0.8165417313575745,,,,,,,,
0,0,,0.18999083340168,,,,,,,,
0,0,,0.6174776554107666,,,,,,,,
0,0,,0.6120726466178894,,,,,,,,
0,1,,0.9145461916923523,,,,,,,,
0,0,,0.20766395330429077,,,,,,,,
0,0,,0.586393415927887,,,,,,,,
0,1,,0.5974089503288269,,,,,,,,
0,0,,0.4318552017211914,,,,,,,,
0,0,,0.8078495860099792,,,,,,,,
0,1,,0.3187417685985565,,,,,,,,
0,0,,0.15361778438091278,,,,,,,,
0,0,,0.877549946308136,,,,,,,,
0,0,,0.211997389793396,,,,,,,,
0,0,,0.6177797913551331,,,,,,,,
0,0,,0.49919337034225464,,,,,,,,
1,1,,0.9899215698242188,,,,,,,,
0,0,,0.6304686665534973,,,,,,,,
1,1,,0.9972118735313416,,,,,,,,
0,1,,0.8287227749824524,,,,,,,,
1,0,,0.002133125439286232,,,,,,,,
0,0,,0.18594489991664886,,,,,,,,
0,0,,0.38458123803138733,,,,,,,,
1,0,,0.00421795342117548,,,,,,,,
0,1,,0.5299164056777954,,,,,,,,
0,0,,0.057957082986831665,,,,,,,,
0,0,,0.6336441040039062,,,,,,,,
0,0,,0.1402793526649475,,,,,,,,
1,0,,0.0037225012201815844,,,,,,,,
0,1,,0.755708634853363,,,,,,,,
0,1,,0.04280180484056473,,,,,,,,
0,0,,0.14131028950214386,,,,,,,,
1,0,,0.003034579800441861,,,,,,,,
1,1,,0.9986127614974976,,,,,,,,
0,1,,0.9354655742645264,,,,,,,,
0,1,,0.5947389006614685,,,,,,,,
0,1,,0.7800097465515137,,,,,,,,
0,1,,0.47640132904052734,,,,,,,,
0,1,,0.8173785209655762,,,,,,,,
0,0,,0.3402872085571289,,,,,,,,
0,1,,0.6148269772529602,,,,,,,,
0,1,,0.5260850191116333,,,,,,,,
1,1,,0.9010811448097229,,,,,,,,
0,0,,0.2750032842159271,,,,,,,,
0,1,,0.8355619311332703,,,,,,,,
0,0,,0.5731582641601562,,,,,,,,
1,0,,0.03902887552976608,,,,,,,,
0,1,,0.7014034986495972,,,,,,,,
1,1,,0.9954473972320557,,,,,,,,
0,0,,0.28636398911476135,,,,,,,,
0,1,,0.8468904495239258,,,,,,,,
0,0,,0.5692214965820312,,,,,,,,
0,1,,0.6745865345001221,,,,,,,,
1,1,,0.9842236042022705,,,,,,,,
0,1,,0.202003613114357,,,,,,,,
1,1,,0.9992577433586121,,,,,,,,
0,0,,0.5156714916229248,,,,,,,,
0,0,,0.36100026965141296,,,,,,,,
0,1,,0.7413873672485352,,,,,,,,
0,1,,0.5364513397216797,,,,,,,,
0,1,,0.7103431224822998,,,,,,,,
1,1,,0.9941315650939941,,,,,,,,
1,1,,0.9873834252357483,,,,,,,,
0,1,,0.624562680721283,,,,,,,,
0,0,,0.1943698674440384,,,,,,,,
0,0,,0.15226250886917114,,,,,,,,
0,1,,0.7218748927116394,,,,,,,,
0,0,,0.3793221712112427,,,,,,,,
1,1,,0.945489227771759,,,,,,,,
0,1,,0.6016312837600708,,,,,,,,
1,1,,0.5287300944328308,,,,,,,,
0,1,,0.11896774172782898,,,,,,,,
0,0,,0.46456778049468994,,,,,,,,
