S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2777203619480133,,,,,,,,
0,1,,0.9870467185974121,,,,,,,,
1,0,,0.014838228933513165,,,,,,,,
0,0,,0.06824600696563721,,,,,,,,
1,0,,0.0009336749208159745,,,,,,,,
0,0,,0.08785998076200485,,,,,,,,
1,1,,0.8605193495750427,,,,,,,,
0,0,,0.03436959907412529,,,,,,,,
0,0,,0.032910216599702835,,,,,,,,
0,1,,0.5116591453552246,,,,,,,,
0,0,,0.05348232388496399,,,,,,,,
1,0,,0.0021307356655597687,,,,,,,,
0,1,,0.3479691743850708,,,,,,,,
0,1,,0.9872556924819946,,,,,,,,
0,1,,0.9783955216407776,,,,,,,,
1,0,,0.04410005360841751,,,,,,,,
0,0,,0.2913300395011902,,,,,,,,
0,0,,0.016702348366379738,,,,,,,,
0,1,,0.9819073677062988,,,,,,,,
0,0,,0.8624154925346375,,,,,,,,
1,1,,0.9922290444374084,,,,,,,,
1,1,,0.9973596930503845,,,,,,,,
1,1,,0.9889679551124573,,,,,,,,
1,1,,0.030658995732665062,,,,,,,,
0,1,,0.9751752018928528,,,,,,,,
0,1,,0.848850667476654,,,,,,,,
1,0,,0.011233708821237087,,,,,,,,
0,1,,0.9276983141899109,,,,,,,,
1,0,,0.004480780567973852,,,,,,,,
1,1,,0.9788126945495605,,,,,,,,
0,0,,0.04836063086986542,,,,,,,,
0,0,,0.03253024443984032,,,,,,,,
0,0,,0.13100828230381012,,,,,,,,
1,0,,0.06678026169538498,,,,,,,,
0,0,,0.2595612108707428,,,,,,,,
0,0,,0.012893902137875557,,,,,,,,
1,1,,0.9968081712722778,,,,,,,,
0,1,,0.9608203768730164,,,,,,,,
0,0,,0.05999843776226044,,,,,,,,
1,1,,0.8026669025421143,,,,,,,,
0,1,,0.963985025882721,,,,,,,,
0,0,,0.052286967635154724,,,,,,,,
0,1,,0.946834921836853,,,,,,,,
1,1,,0.33409976959228516,,,,,,,,
0,0,,0.5055669546127319,,,,,,,,
0,0,,0.5412878394126892,,,,,,,,
0,1,,0.9782611727714539,,,,,,,,
0,1,,0.8444969058036804,,,,,,,,
0,1,,0.996252179145813,,,,,,,,
0,1,,0.9670770764350891,,,,,,,,
0,0,,0.17667953670024872,,,,,,,,
0,1,,0.9653208255767822,,,,,,,,
0,1,,0.982395350933075,,,,,,,,
0,1,,0.9637561440467834,,,,,,,,
0,1,,0.9607369899749756,,,,,,,,
1,1,,0.09645850956439972,,,,,,,,
0,1,,0.835875391960144,,,,,,,,
0,1,,0.5172748565673828,,,,,,,,
0,1,,0.7226127982139587,,,,,,,,
1,0,,3.3453372452640906e-5,,,,,,,,
1,1,,0.6588669419288635,,,,,,,,
0,1,,0.5402532815933228,,,,,,,,
0,0,,0.01806733012199402,,,,,,,,
1,0,,0.02799547277390957,,,,,,,,
1,0,,0.5838367342948914,,,,,,,,
1,0,,0.09654639661312103,,,,,,,,
0,0,,0.021764589473605156,,,,,,,,
0,1,,0.9924325346946716,,,,,,,,
0,0,,0.058511458337306976,,,,,,,,
0,0,,0.022270439192652702,,,,,,,,
0,0,,0.0867423489689827,,,,,,,,
0,1,,0.9660465121269226,,,,,,,,
0,1,,0.8748118877410889,,,,,,,,
0,1,,0.940008819103241,,,,,,,,
0,1,,0.8943821787834167,,,,,,,,
0,1,,0.7297235727310181,,,,,,,,
0,0,,0.017142891883850098,,,,,,,,
0,1,,0.8314549326896667,,,,,,,,
0,1,,0.4677732586860657,,,,,,,,
0,1,,0.07429783046245575,,,,,,,,
0,1,,0.9777985215187073,,,,,,,,
0,0,,0.10128527879714966,,,,,,,,
0,0,,0.05658569559454918,,,,,,,,
0,0,,0.0935603603720665,,,,,,,,
0,1,,0.9771329164505005,,,,,,,,
0,1,,0.9851113557815552,,,,,,,,
0,0,,0.08455215394496918,,,,,,,,
0,1,,0.9052718877792358,,,,,,,,
0,1,,0.6396135687828064,,,,,,,,
0,1,,0.9080067276954651,,,,,,,,
1,1,,0.9947474002838135,,,,,,,,
1,1,,0.998744547367096,,,,,,,,
0,1,,0.985563337802887,,,,,,,,
1,0,,0.0016745816683396697,,,,,,,,
0,1,,0.8956941366195679,,,,,,,,
1,0,,0.006984847132116556,,,,,,,,
0,1,,0.9855473637580872,,,,,,,,
0,1,,0.9941717386245728,,,,,,,,
1,0,,0.1527824103832245,,,,,,,,
0,1,,0.45472460985183716,,,,,,,,
0,0,,0.012116015888750553,,,,,,,,
0,1,,0.9716160893440247,,,,,,,,
1,0,,0.0032015976030379534,,,,,,,,
0,0,,0.13928107917308807,,,,,,,,
0,0,,0.03986038640141487,,,,,,,,
1,0,,0.014610928483307362,,,,,,,,
0,0,,0.011289427056908607,,,,,,,,
0,0,,0.005079370457679033,,,,,,,,
1,1,,0.9940134286880493,,,,,,,,
0,1,,0.997445285320282,,,,,,,,
0,1,,0.711494505405426,,,,,,,,
1,1,,0.9981170892715454,,,,,,,,
0,1,,0.4051986634731293,,,,,,,,
0,1,,0.9900389909744263,,,,,,,,
0,1,,0.9783217906951904,,,,,,,,
0,0,,0.04096774011850357,,,,,,,,
1,1,,0.8758478760719299,,,,,,,,
0,1,,0.9655869007110596,,,,,,,,
0,0,,0.09533854573965073,,,,,,,,
0,1,,0.8744307160377502,,,,,,,,
0,0,,0.4394817650318146,,,,,,,,
1,0,,0.10522916167974472,,,,,,,,
0,0,,0.10013896971940994,,,,,,,,
0,1,,0.9907293915748596,,,,,,,,
0,1,,0.7005419731140137,,,,,,,,
1,1,,0.9709204435348511,,,,,,,,
0,0,,0.042454756796360016,,,,,,,,
1,0,,0.13551528751850128,,,,,,,,
0,1,,0.9903184771537781,,,,,,,,
0,1,,0.7313322424888611,,,,,,,,
0,1,,0.9774582386016846,,,,,,,,
0,1,,0.91703200340271,,,,,,,,
1,1,,0.9943651556968689,,,,,,,,
1,1,,0.9948328137397766,,,,,,,,
0,0,,0.0614972785115242,,,,,,,,
0,0,,0.0691123977303505,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
0,1,,0.9839977622032166,,,,,,,,
0,0,,0.09285201132297516,,,,,,,,
0,1,,0.9581969380378723,,,,,,,,
0,0,,0.4146067798137665,,,,,,,,
0,1,,0.604356050491333,,,,,,,,
1,1,,0.9979619383811951,,,,,,,,
1,1,,0.9832557439804077,,,,,,,,
0,0,,0.10926532745361328,,,,,,,,
0,1,,0.9890367984771729,,,,,,,,
0,0,,0.0060154832899570465,,,,,,,,
0,0,,0.8926523923873901,,,,,,,,
0,0,,0.15295210480690002,,,,,,,,
1,1,,0.9453344941139221,,,,,,,,
0,1,,0.9373608231544495,,,,,,,,
1,1,,0.5103628039360046,,,,,,,,
0,0,,0.01938505657017231,,,,,,,,
0,0,,0.3753344416618347,,,,,,,,
0,0,,0.023489296436309814,,,,,,,,
0,0,,0.8158165216445923,,,,,,,,
0,0,,0.23712581396102905,,,,,,,,
0,1,,0.9859234094619751,,,,,,,,
1,1,,0.994789183139801,,,,,,,,
0,1,,0.8991817831993103,,,,,,,,
0,1,,0.8381447792053223,,,,,,,,
0,0,,0.12683476507663727,,,,,,,,
0,0,,0.24608509242534637,,,,,,,,
0,1,,0.747183084487915,,,,,,,,
0,0,,0.10751409828662872,,,,,,,,
1,0,,0.0002889842144213617,,,,,,,,
0,1,,0.9307715892791748,,,,,,,,
0,1,,0.9609853625297546,,,,,,,,
0,0,,0.14596058428287506,,,,,,,,
1,0,,0.0026475461199879646,,,,,,,,
0,0,,0.14947538077831268,,,,,,,,
0,0,,0.48079222440719604,,,,,,,,
0,1,,0.6606702208518982,,,,,,,,
0,1,,0.9802634119987488,,,,,,,,
0,0,,0.0913567841053009,,,,,,,,
0,1,,0.9551669955253601,,,,,,,,
0,1,,0.8890306353569031,,,,,,,,
0,0,,0.19554123282432556,,,,,,,,
0,0,,0.012893902137875557,,,,,,,,
0,0,,0.14067648351192474,,,,,,,,
0,1,,0.7278289794921875,,,,,,,,
0,1,,0.9259252548217773,,,,,,,,
0,0,,0.23144268989562988,,,,,,,,
0,0,,0.007813710719347,,,,,,,,
0,0,,0.0627172663807869,,,,,,,,
0,1,,0.9255615472793579,,,,,,,,
0,0,,0.008857548236846924,,,,,,,,
1,0,,0.10112602263689041,,,,,,,,
0,1,,0.9355603456497192,,,,,,,,
0,0,,0.7049739956855774,,,,,,,,
0,1,,0.9813783764839172,,,,,,,,
0,0,,0.016574596986174583,,,,,,,,
0,0,,0.18653978407382965,,,,,,,,
1,0,,0.0027741624508053064,,,,,,,,
0,1,,0.9491303563117981,,,,,,,,
0,0,,0.017527680844068527,,,,,,,,
0,0,,0.8180899024009705,,,,,,,,
0,1,,0.8075986504554749,,,,,,,,
1,0,,0.013933723792433739,,,,,,,,
1,0,,0.037905916571617126,,,,,,,,
0,0,,0.11934436112642288,,,,,,,,
1,0,,0.005613237153738737,,,,,,,,
0,1,,0.9841967225074768,,,,,,,,
1,1,,0.9992990493774414,,,,,,,,
1,1,,0.9942494630813599,,,,,,,,
0,0,,0.055363889783620834,,,,,,,,
1,0,,0.04919857159256935,,,,,,,,
1,0,,0.6958417892456055,,,,,,,,
1,0,,0.00149526447057724,,,,,,,,
0,1,,0.8218833804130554,,,,,,,,
0,1,,0.9263916015625,,,,,,,,
0,1,,0.9376111030578613,,,,,,,,
1,0,,0.027096569538116455,,,,,,,,
1,1,,0.9998080730438232,,,,,,,,
0,0,,0.7477661967277527,,,,,,,,
0,1,,0.915130078792572,,,,,,,,
0,0,,0.20602162182331085,,,,,,,,
1,1,,0.9573593139648438,,,,,,,,
1,0,,0.004749571438878775,,,,,,,,
0,0,,0.0973207876086235,,,,,,,,
0,1,,0.7821791172027588,,,,,,,,
0,1,,0.937197208404541,,,,,,,,
1,1,,0.9999034404754639,,,,,,,,
0,0,,0.03237009420990944,,,,,,,,
0,0,,0.20767153799533844,,,,,,,,
0,0,,0.3644165098667145,,,,,,,,
0,1,,0.947260320186615,,,,,,,,
0,0,,0.20355655252933502,,,,,,,,
0,0,,0.3208829164505005,,,,,,,,
0,0,,0.11593712866306305,,,,,,,,
1,1,,0.9976850152015686,,,,,,,,
0,0,,0.04841374605894089,,,,,,,,
0,0,,0.0069944593124091625,,,,,,,,
0,0,,0.07367999851703644,,,,,,,,
0,1,,0.5331017971038818,,,,,,,,
0,1,,0.9718940854072571,,,,,,,,
1,0,,5.3703868616139516e-5,,,,,,,,
1,1,,0.9878405332565308,,,,,,,,
0,1,,0.9515193700790405,,,,,,,,
0,1,,0.9764808416366577,,,,,,,,
0,0,,0.5924322009086609,,,,,,,,
0,1,,0.9698386192321777,,,,,,,,
1,0,,0.04412197321653366,,,,,,,,
0,1,,0.9914647936820984,,,,,,,,
0,1,,0.9707353115081787,,,,,,,,
0,1,,0.8436934947967529,,,,,,,,
0,0,,0.02042771503329277,,,,,,,,
0,0,,0.7181951403617859,,,,,,,,
0,1,,0.995694637298584,,,,,,,,
1,0,,0.013947988860309124,,,,,,,,
0,1,,0.912613034248352,,,,,,,,
1,0,,0.0036575563717633486,,,,,,,,
0,0,,0.36939916014671326,,,,,,,,
1,1,,0.9480456709861755,,,,,,,,
0,1,,0.97232985496521,,,,,,,,
1,0,,0.004841267131268978,,,,,,,,
0,1,,0.8859490156173706,,,,,,,,
0,1,,0.9677330255508423,,,,,,,,
0,0,,0.3613744378089905,,,,,,,,
1,1,,0.9776325225830078,,,,,,,,
1,1,,0.10764090716838837,,,,,,,,
0,0,,0.13879483938217163,,,,,,,,
0,1,,0.6076589226722717,,,,,,,,
1,1,,0.9955142140388489,,,,,,,,
0,1,,0.7876682877540588,,,,,,,,
1,1,,0.8374536633491516,,,,,,,,
1,0,,0.003371160477399826,,,,,,,,
1,1,,0.90055912733078,,,,,,,,
0,0,,0.058568961918354034,,,,,,,,
0,1,,0.7372952103614807,,,,,,,,
0,1,,0.9373375773429871,,,,,,,,
1,1,,0.9989665150642395,,,,,,,,
1,0,,1.6768861314631067e-5,,,,,,,,
0,1,,0.9649903774261475,,,,,,,,
0,0,,0.1042216420173645,,,,,,,,
0,0,,0.00658298609778285,,,,,,,,
0,1,,0.8617256879806519,,,,,,,,
0,0,,0.018193811178207397,,,,,,,,
0,1,,0.9652444124221802,,,,,,,,
0,1,,0.8020508885383606,,,,,,,,
1,1,,0.9982151389122009,,,,,,,,
1,1,,0.9714233875274658,,,,,,,,
0,0,,0.1464453786611557,,,,,,,,
0,0,,0.18041525781154633,,,,,,,,
1,1,,0.9941603541374207,,,,,,,,
0,0,,0.14318373799324036,,,,,,,,
0,1,,0.893300473690033,,,,,,,,
0,0,,0.01763024553656578,,,,,,,,
0,0,,0.09530636668205261,,,,,,,,
0,1,,0.9639179110527039,,,,,,,,
0,0,,0.465627521276474,,,,,,,,
1,1,,0.9887019991874695,,,,,,,,
0,1,,0.40984445810317993,,,,,,,,
1,1,,0.47354593873023987,,,,,,,,
0,0,,0.018796006217598915,,,,,,,,
0,1,,0.9974071979522705,,,,,,,,
0,0,,0.07348667085170746,,,,,,,,
0,1,,0.8845880627632141,,,,,,,,
0,0,,0.3287503719329834,,,,,,,,
0,0,,0.017885148525238037,,,,,,,,
0,1,,0.9682167768478394,,,,,,,,
0,1,,0.9651652574539185,,,,,,,,
1,1,,0.958929181098938,,,,,,,,
1,1,,0.7438081502914429,,,,,,,,
0,0,,0.01068985927850008,,,,,,,,
0,0,,0.43529096245765686,,,,,,,,
0,0,,0.10517548769712448,,,,,,,,
0,0,,0.10850914567708969,,,,,,,,
0,0,,0.13061568140983582,,,,,,,,
0,0,,0.2983306050300598,,,,,,,,
1,0,,0.3001873791217804,,,,,,,,
0,0,,0.06561063975095749,,,,,,,,
0,0,,0.25515061616897583,,,,,,,,
0,1,,0.910772442817688,,,,,,,,
0,1,,0.8700867891311646,,,,,,,,
0,1,,0.6997507214546204,,,,,,,,
0,1,,0.8645095229148865,,,,,,,,
0,0,,0.04863513261079788,,,,,,,,
0,1,,0.9673344492912292,,,,,,,,
0,1,,0.8649012446403503,,,,,,,,
0,1,,0.7666342854499817,,,,,,,,
1,0,,0.008737556636333466,,,,,,,,
0,1,,0.7809716463088989,,,,,,,,
1,1,,0.6825163960456848,,,,,,,,
0,0,,0.01897296868264675,,,,,,,,
0,1,,0.8803523182868958,,,,,,,,
1,0,,0.0002764650562312454,,,,,,,,
1,1,,0.997445285320282,,,,,,,,
1,1,,0.9967444539070129,,,,,,,,
1,0,,0.0005124143790453672,,,,,,,,
1,0,,0.04463282972574234,,,,,,,,
1,0,,0.007105771452188492,,,,,,,,
0,1,,0.801679253578186,,,,,,,,
0,1,,0.9301726222038269,,,,,,,,
0,1,,0.6093651056289673,,,,,,,,
1,1,,0.9844520688056946,,,,,,,,
0,0,,0.11089596897363663,,,,,,,,
0,1,,0.535027027130127,,,,,,,,
1,0,,0.14121589064598083,,,,,,,,
0,1,,0.9920634627342224,,,,,,,,
1,1,,0.9981637001037598,,,,,,,,
0,0,,0.20259691774845123,,,,,,,,
0,0,,0.23144268989562988,,,,,,,,
0,0,,0.005467588547617197,,,,,,,,
0,1,,0.829035222530365,,,,,,,,
0,1,,0.9443675875663757,,,,,,,,
0,1,,0.9731647372245789,,,,,,,,
1,1,,0.9966827034950256,,,,,,,,
0,0,,0.28479939699172974,,,,,,,,
1,0,,3.764629946090281e-5,,,,,,,,
0,1,,0.9943822622299194,,,,,,,,
0,0,,0.04565528780221939,,,,,,,,
1,0,,0.5137699842453003,,,,,,,,
1,0,,2.9748485758318566e-5,,,,,,,,
0,1,,0.9906216859817505,,,,,,,,
1,0,,0.008834753185510635,,,,,,,,
1,1,,0.9995068311691284,,,,,,,,
0,1,,0.9841451048851013,,,,,,,,
0,1,,0.8968942165374756,,,,,,,,
1,0,,0.0009474172256886959,,,,,,,,
0,1,,0.9257663488388062,,,,,,,,
0,1,,0.258394718170166,,,,,,,,
0,0,,0.02192339114844799,,,,,,,,
0,0,,0.014052184298634529,,,,,,,,
1,1,,0.8513972163200378,,,,,,,,
0,1,,0.9619306921958923,,,,,,,,
0,0,,0.009631352499127388,,,,,,,,
0,0,,0.0588703490793705,,,,,,,,
1,1,,0.9284444451332092,,,,,,,,
0,0,,0.22159118950366974,,,,,,,,
1,0,,0.09773170202970505,,,,,,,,
0,1,,0.9685788154602051,,,,,,,,
0,0,,0.16702988743782043,,,,,,,,
1,1,,0.6236950159072876,,,,,,,,
1,1,,0.8810268044471741,,,,,,,,
0,1,,0.9883192777633667,,,,,,,,
1,0,,0.0014154881937429309,,,,,,,,
0,1,,0.970623254776001,,,,,,,,
0,1,,0.9820356369018555,,,,,,,,
0,0,,0.024065325036644936,,,,,,,,
0,1,,0.990277886390686,,,,,,,,
1,1,,0.9678456783294678,,,,,,,,
0,0,,0.01594088040292263,,,,,,,,
0,1,,0.7988973259925842,,,,,,,,
0,0,,0.051612645387649536,,,,,,,,
1,1,,0.9938342571258545,,,,,,,,
1,0,,0.3149632215499878,,,,,,,,
1,0,,3.9656039007240906e-5,,,,,,,,
0,0,,0.025786949321627617,,,,,,,,
0,1,,0.9767667651176453,,,,,,,,
1,0,,0.2086161971092224,,,,,,,,
0,1,,0.9512625932693481,,,,,,,,
1,0,,0.09178268164396286,,,,,,,,
0,1,,0.1906108260154724,,,,,,,,
1,1,,0.9999692440032959,,,,,,,,
0,1,,0.8385525345802307,,,,,,,,
1,0,,0.0019403047626838088,,,,,,,,
0,0,,0.09484792500734329,,,,,,,,
1,1,,0.8049106001853943,,,,,,,,
0,0,,0.03649122267961502,,,,,,,,
0,0,,0.2147354632616043,,,,,,,,
0,1,,0.7966658473014832,,,,,,,,
0,0,,0.033124711364507675,,,,,,,,
0,0,,0.3506107032299042,,,,,,,,
0,1,,0.9889839887619019,,,,,,,,
0,0,,0.21165603399276733,,,,,,,,
1,0,,0.0005121378926560283,,,,,,,,
1,1,,0.9899521470069885,,,,,,,,
0,1,,0.9278265833854675,,,,,,,,
0,0,,0.008751709014177322,,,,,,,,
0,1,,0.9236665964126587,,,,,,,,
0,0,,0.05916786938905716,,,,,,,,
1,1,,0.9613199234008789,,,,,,,,
0,0,,0.12450724095106125,,,,,,,,
0,1,,0.344120591878891,,,,,,,,
0,0,,0.052509840577840805,,,,,,,,
1,1,,0.9993419647216797,,,,,,,,
1,1,,0.997445285320282,,,,,,,,
1,1,,0.9607956409454346,,,,,,,,
1,0,,0.0036808436270803213,,,,,,,,
0,0,,0.07739564776420593,,,,,,,,
1,0,,2.407378633506596e-5,,,,,,,,
1,0,,0.00048523765872232616,,,,,,,,
0,0,,0.08832532167434692,,,,,,,,
0,1,,0.8744974136352539,,,,,,,,
0,0,,0.22234924137592316,,,,,,,,
0,0,,0.027927901595830917,,,,,,,,
0,0,,0.5784304738044739,,,,,,,,
0,1,,0.8234556317329407,,,,,,,,
0,1,,0.964981198310852,,,,,,,,
0,1,,0.9326847195625305,,,,,,,,
1,0,,0.08055291324853897,,,,,,,,
0,1,,0.9309207797050476,,,,,,,,
1,0,,0.67136549949646,,,,,,,,
0,0,,0.02543504536151886,,,,,,,,
0,1,,0.9327362775802612,,,,,,,,
1,0,,0.0005736618186347187,,,,,,,,
0,1,,0.9716717004776001,,,,,,,,
1,0,,0.0001137421713792719,,,,,,,,
1,0,,3.7176778278080747e-5,,,,,,,,
0,1,,0.6348473429679871,,,,,,,,
1,0,,0.07240831106901169,,,,,,,,
0,1,,0.8034749031066895,,,,,,,,
0,1,,0.8582000136375427,,,,,,,,
0,0,,0.206182599067688,,,,,,,,
0,1,,0.8739413619041443,,,,,,,,
0,0,,0.0113536911085248,,,,,,,,
1,1,,0.998956024646759,,,,,,,,
0,1,,0.6460616588592529,,,,,,,,
0,0,,0.4158018231391907,,,,,,,,
1,1,,0.9944581389427185,,,,,,,,
0,0,,0.0804142877459526,,,,,,,,
0,0,,0.03795192763209343,,,,,,,,
0,1,,0.9562634229660034,,,,,,,,
0,1,,0.9724828600883484,,,,,,,,
0,0,,0.0498163141310215,,,,,,,,
0,0,,0.09334085136651993,,,,,,,,
1,0,,0.029988620430231094,,,,,,,,
0,0,,0.027414407581090927,,,,,,,,
1,1,,0.9976992607116699,,,,,,,,
0,1,,0.4365672469139099,,,,,,,,
0,1,,0.636196494102478,,,,,,,,
0,1,,0.5601226091384888,,,,,,,,
1,0,,0.033114541321992874,,,,,,,,
0,0,,0.008812983520328999,,,,,,,,
0,0,,0.777596116065979,,,,,,,,
1,1,,0.9967530369758606,,,,,,,,
0,1,,0.9146737456321716,,,,,,,,
0,1,,0.9764407873153687,,,,,,,,
1,1,,0.9766494035720825,,,,,,,,
1,0,,0.0009862559381872416,,,,,,,,
0,0,,0.07525899261236191,,,,,,,,
0,0,,0.18159441649913788,,,,,,,,
1,0,,0.6096969842910767,,,,,,,,
0,1,,0.9510512351989746,,,,,,,,
0,0,,0.2642223536968231,,,,,,,,
0,0,,0.15003637969493866,,,,,,,,
0,1,,0.6558539867401123,,,,,,,,
0,0,,0.024049723520874977,,,,,,,,
0,0,,0.010116612538695335,,,,,,,,
0,1,,0.9726377129554749,,,,,,,,
0,0,,0.03684321418404579,,,,,,,,
0,1,,0.8939012289047241,,,,,,,,
1,1,,0.9928310513496399,,,,,,,,
0,0,,0.009818690828979015,,,,,,,,
0,0,,0.018719764426350594,,,,,,,,
0,0,,0.8289783000946045,,,,,,,,
0,0,,0.359324187040329,,,,,,,,
0,0,,0.021163230761885643,,,,,,,,
0,1,,0.9935187101364136,,,,,,,,
1,0,,0.009684699587523937,,,,,,,,
0,1,,0.8942244052886963,,,,,,,,
0,0,,0.09111924469470978,,,,,,,,
0,1,,0.989539623260498,,,,,,,,
0,1,,0.9691646099090576,,,,,,,,
0,0,,0.030275318771600723,,,,,,,,
0,1,,0.6770119071006775,,,,,,,,
0,1,,0.6661332845687866,,,,,,,,
1,0,,0.0008512061322107911,,,,,,,,
0,0,,0.43089592456817627,,,,,,,,
0,1,,0.22222396731376648,,,,,,,,
1,1,,0.9954050779342651,,,,,,,,
0,0,,0.8927698731422424,,,,,,,,
1,0,,0.22057577967643738,,,,,,,,
0,1,,0.8067719340324402,,,,,,,,
1,0,,0.9621995091438293,,,,,,,,
0,0,,0.10019179433584213,,,,,,,,
0,1,,0.9021838307380676,,,,,,,,
0,1,,0.9833148717880249,,,,,,,,
0,0,,0.002869121730327606,,,,,,,,
0,1,,0.6843582987785339,,,,,,,,
0,0,,0.023171665146946907,,,,,,,,
0,0,,0.03667840734124184,,,,,,,,
0,0,,0.06350953131914139,,,,,,,,
0,1,,0.9416220188140869,,,,,,,,
0,0,,0.06047771871089935,,,,,,,,
0,0,,0.24299763143062592,,,,,,,,
0,1,,0.657161295413971,,,,,,,,
0,1,,0.7021023631095886,,,,,,,,
0,1,,0.8774220943450928,,,,,,,,
0,1,,0.9912227392196655,,,,,,,,
0,1,,0.9401280283927917,,,,,,,,
0,1,,0.8992881178855896,,,,,,,,
1,1,,0.9528069496154785,,,,,,,,
1,0,,0.12857608497142792,,,,,,,,
0,0,,0.0503050871193409,,,,,,,,
0,1,,0.9707556366920471,,,,,,,,
0,0,,0.0780060887336731,,,,,,,,
1,0,,0.000940662226639688,,,,,,,,
0,0,,0.04512665793299675,,,,,,,,
1,1,,0.9826352000236511,,,,,,,,
0,0,,0.03436940535902977,,,,,,,,
0,0,,0.05089705064892769,,,,,,,,
0,1,,0.9820356369018555,,,,,,,,
0,0,,0.03059891052544117,,,,,,,,
1,1,,0.9997813701629639,,,,,,,,
1,0,,0.0025816052220761776,,,,,,,,
0,1,,0.98138028383255,,,,,,,,
0,1,,0.9549775123596191,,,,,,,,
0,0,,0.11209985613822937,,,,,,,,
1,1,,0.9991503953933716,,,,,,,,
0,0,,0.06207709759473801,,,,,,,,
0,0,,0.026555780321359634,,,,,,,,
0,0,,0.05264808610081673,,,,,,,,
0,0,,0.26794591546058655,,,,,,,,
0,1,,0.7607734799385071,,,,,,,,
0,1,,0.9777854681015015,,,,,,,,
1,0,,0.016206497326493263,,,,,,,,
0,1,,0.8938202857971191,,,,,,,,
0,0,,0.0022634260822087526,,,,,,,,
0,0,,0.01904255896806717,,,,,,,,
0,1,,0.9786670804023743,,,,,,,,
0,1,,0.8427180647850037,,,,,,,,
0,0,,0.01718607358634472,,,,,,,,
0,1,,0.9483151435852051,,,,,,,,
0,1,,0.8299924731254578,,,,,,,,
0,1,,0.6439339518547058,,,,,,,,
1,1,,0.9890084862709045,,,,,,,,
0,0,,0.07790029793977737,,,,,,,,
1,0,,0.0001977463543880731,,,,,,,,
1,1,,0.9999644756317139,,,,,,,,
1,0,,0.19950179755687714,,,,,,,,
0,0,,0.3064228892326355,,,,,,,,
0,1,,0.7290252447128296,,,,,,,,
0,0,,0.1069982647895813,,,,,,,,
0,0,,0.01939006708562374,,,,,,,,
0,1,,0.2797040343284607,,,,,,,,
0,1,,0.9181196689605713,,,,,,,,
0,0,,0.09698186814785004,,,,,,,,
0,1,,0.8804144859313965,,,,,,,,
1,1,,0.9940513372421265,,,,,,,,
0,1,,0.7450278401374817,,,,,,,,
1,1,,0.9445234537124634,,,,,,,,
0,1,,0.4976339340209961,,,,,,,,
0,1,,0.9386981725692749,,,,,,,,
0,0,,0.11156627535820007,,,,,,,,
1,1,,0.8965401649475098,,,,,,,,
0,0,,0.09527447074651718,,,,,,,,
0,0,,0.03678728640079498,,,,,,,,
0,1,,0.9490135908126831,,,,,,,,
0,0,,0.0352996289730072,,,,,,,,
1,0,,0.011370107531547546,,,,,,,,
0,0,,0.16563083231449127,,,,,,,,
0,0,,0.41466331481933594,,,,,,,,
1,1,,0.983600914478302,,,,,,,,
0,1,,0.9556772112846375,,,,,,,,
0,0,,0.0728457048535347,,,,,,,,
0,0,,0.03567644581198692,,,,,,,,
0,0,,0.11426243931055069,,,,,,,,
1,1,,0.9998252391815186,,,,,,,,
0,0,,0.012625183910131454,,,,,,,,
0,1,,0.923165500164032,,,,,,,,
0,0,,0.023381324484944344,,,,,,,,
0,1,,0.9852052927017212,,,,,,,,
0,0,,0.05238204821944237,,,,,,,,
1,1,,0.9247550964355469,,,,,,,,
0,1,,0.5165901184082031,,,,,,,,
1,0,,0.010978704318404198,,,,,,,,
0,0,,0.3076139986515045,,,,,,,,
0,1,,0.9964421987533569,,,,,,,,
0,1,,0.8899722695350647,,,,,,,,
0,0,,0.046589381992816925,,,,,,,,
0,1,,0.6467558145523071,,,,,,,,
0,1,,0.9787622690200806,,,,,,,,
1,1,,0.8259661793708801,,,,,,,,
0,1,,0.953656017780304,,,,,,,,
0,1,,0.8538259863853455,,,,,,,,
0,0,,0.30810871720314026,,,,,,,,
1,0,,0.00031590438447892666,,,,,,,,
1,0,,0.1188054084777832,,,,,,,,
1,1,,0.9989874958992004,,,,,,,,
0,0,,0.3297187089920044,,,,,,,,
0,1,,0.42279180884361267,,,,,,,,
0,1,,0.9560783505439758,,,,,,,,
0,1,,0.9731786847114563,,,,,,,,
0,1,,0.6148417592048645,,,,,,,,
0,0,,0.21208257973194122,,,,,,,,
0,1,,0.4330046474933624,,,,,,,,
1,1,,0.7543652057647705,,,,,,,,
0,0,,0.11800548434257507,,,,,,,,
0,0,,0.015935318544507027,,,,,,,,
0,1,,0.8834052681922913,,,,,,,,
0,1,,0.9870796799659729,,,,,,,,
0,0,,0.1778927892446518,,,,,,,,
0,0,,0.1143137738108635,,,,,,,,
0,0,,0.2373441457748413,,,,,,,,
0,0,,0.052635785192251205,,,,,,,,
0,1,,0.9666427969932556,,,,,,,,
0,0,,0.02604825422167778,,,,,,,,
0,0,,0.09107650071382523,,,,,,,,
1,0,,0.00011291763075860217,,,,,,,,
0,0,,0.05503671616315842,,,,,,,,
