S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1087641716003418,,,,,,,,
0,0,,0.19450737535953522,,,,,,,,
1,0,,0.004285077098757029,,,,,,,,
0,1,,0.8590444326400757,,,,,,,,
0,1,,0.9603039622306824,,,,,,,,
0,1,,0.5615314841270447,,,,,,,,
0,0,,0.48876720666885376,,,,,,,,
0,1,,0.8873858451843262,,,,,,,,
1,0,,0.8990930318832397,,,,,,,,
1,0,,0.4341796338558197,,,,,,,,
0,1,,0.9772123694419861,,,,,,,,
0,1,,0.8037839531898499,,,,,,,,
1,1,,0.9839916825294495,,,,,,,,
0,0,,0.6427500247955322,,,,,,,,
0,0,,0.010567122139036655,,,,,,,,
1,1,,0.5925680994987488,,,,,,,,
1,1,,0.9980518817901611,,,,,,,,
1,1,,0.9826825261116028,,,,,,,,
0,1,,0.9688173532485962,,,,,,,,
0,0,,0.027348320931196213,,,,,,,,
0,1,,0.8191347122192383,,,,,,,,
1,1,,0.9710597991943359,,,,,,,,
1,1,,0.9963885545730591,,,,,,,,
0,1,,0.8317422270774841,,,,,,,,
0,0,,0.03267645090818405,,,,,,,,
1,1,,0.971996545791626,,,,,,,,
1,0,,0.0016895546577870846,,,,,,,,
0,1,,0.9916200637817383,,,,,,,,
0,0,,0.07602090388536453,,,,,,,,
0,1,,0.9569351077079773,,,,,,,,
0,1,,0.9822831749916077,,,,,,,,
0,0,,0.05906398221850395,,,,,,,,
0,1,,0.8829413652420044,,,,,,,,
1,0,,0.003307104343548417,,,,,,,,
0,1,,0.8796929121017456,,,,,,,,
1,0,,0.0354645811021328,,,,,,,,
0,1,,0.944136381149292,,,,,,,,
0,0,,0.0656774565577507,,,,,,,,
0,0,,0.052787963300943375,,,,,,,,
0,1,,0.9616392254829407,,,,,,,,
0,1,,0.9579038619995117,,,,,,,,
0,0,,0.0665125697851181,,,,,,,,
0,0,,0.3113606572151184,,,,,,,,
0,1,,0.876181423664093,,,,,,,,
1,0,,0.19938719272613525,,,,,,,,
0,0,,0.5385183691978455,,,,,,,,
0,0,,0.01614006608724594,,,,,,,,
0,1,,0.5839415788650513,,,,,,,,
0,1,,0.9913789629936218,,,,,,,,
0,0,,0.020567292347550392,,,,,,,,
1,1,,0.9972469806671143,,,,,,,,
1,0,,0.0006991314585320652,,,,,,,,
0,1,,0.9705142974853516,,,,,,,,
0,0,,0.037711936980485916,,,,,,,,
0,1,,0.9618465304374695,,,,,,,,
0,1,,0.7648139595985413,,,,,,,,
0,1,,0.9754302501678467,,,,,,,,
1,0,,0.008273135870695114,,,,,,,,
0,1,,0.878830075263977,,,,,,,,
0,1,,0.7815842628479004,,,,,,,,
1,0,,0.004689328838139772,,,,,,,,
1,0,,0.05607965588569641,,,,,,,,
1,1,,0.9810887575149536,,,,,,,,
0,1,,0.9345457553863525,,,,,,,,
1,1,,0.999739944934845,,,,,,,,
1,0,,0.07443097978830338,,,,,,,,
0,0,,0.031277116388082504,,,,,,,,
0,0,,0.24797099828720093,,,,,,,,
0,0,,0.06798513978719711,,,,,,,,
0,0,,0.2263171523809433,,,,,,,,
1,0,,0.04421171173453331,,,,,,,,
1,1,,0.9516223669052124,,,,,,,,
0,1,,0.951653003692627,,,,,,,,
1,0,,0.005004968494176865,,,,,,,,
0,0,,0.35907626152038574,,,,,,,,
0,0,,0.19257763028144836,,,,,,,,
1,1,,0.9998514652252197,,,,,,,,
1,1,,0.9983012676239014,,,,,,,,
0,1,,0.8789457082748413,,,,,,,,
0,1,,0.6635801196098328,,,,,,,,
0,1,,0.9592458605766296,,,,,,,,
1,0,,0.6097670793533325,,,,,,,,
0,1,,0.8574123978614807,,,,,,,,
1,1,,0.9008147120475769,,,,,,,,
0,0,,0.4802607595920563,,,,,,,,
0,1,,0.6553527116775513,,,,,,,,
1,1,,0.9429857134819031,,,,,,,,
1,1,,0.9724128246307373,,,,,,,,
1,0,,0.6312946081161499,,,,,,,,
0,0,,0.04803594574332237,,,,,,,,
1,1,,0.9877892136573792,,,,,,,,
0,1,,0.9880584478378296,,,,,,,,
0,1,,0.9274243116378784,,,,,,,,
1,0,,9.935036359820515e-5,,,,,,,,
1,1,,0.9992538094520569,,,,,,,,
1,1,,0.9850404262542725,,,,,,,,
0,1,,0.43445539474487305,,,,,,,,
0,0,,0.05759214237332344,,,,,,,,
0,0,,0.08299653232097626,,,,,,,,
0,1,,0.6911033987998962,,,,,,,,
0,0,,0.02389044314622879,,,,,,,,
1,0,,0.003335951827466488,,,,,,,,
0,0,,0.049898914992809296,,,,,,,,
0,0,,0.25442561507225037,,,,,,,,
1,1,,0.9995044469833374,,,,,,,,
0,1,,0.5213016867637634,,,,,,,,
0,0,,0.031010285019874573,,,,,,,,
0,1,,0.9599010944366455,,,,,,,,
1,1,,0.9728571176528931,,,,,,,,
0,1,,0.918854832649231,,,,,,,,
0,1,,0.9469516277313232,,,,,,,,
0,0,,0.028362758457660675,,,,,,,,
0,1,,0.5904480814933777,,,,,,,,
1,1,,0.9967049956321716,,,,,,,,
0,1,,0.4893460273742676,,,,,,,,
0,0,,0.862479031085968,,,,,,,,
0,1,,0.23628656566143036,,,,,,,,
0,1,,0.9783733487129211,,,,,,,,
0,0,,0.2931695878505707,,,,,,,,
0,1,,0.9491875767707825,,,,,,,,
0,1,,0.9846635460853577,,,,,,,,
0,1,,0.9231833219528198,,,,,,,,
0,1,,0.9481878876686096,,,,,,,,
1,1,,0.03836856037378311,,,,,,,,
0,1,,0.9946044087409973,,,,,,,,
1,0,,6.322544322756585e-6,,,,,,,,
1,1,,0.9639818072319031,,,,,,,,
0,1,,0.9881366491317749,,,,,,,,
0,1,,0.9414210915565491,,,,,,,,
1,0,,0.006620453204959631,,,,,,,,
0,0,,0.022909095510840416,,,,,,,,
1,1,,0.7892289161682129,,,,,,,,
0,0,,0.6701023578643799,,,,,,,,
0,1,,0.5032393336296082,,,,,,,,
0,0,,0.027783842757344246,,,,,,,,
0,1,,0.8276293277740479,,,,,,,,
1,1,,0.9982755780220032,,,,,,,,
1,1,,0.9992728233337402,,,,,,,,
0,1,,0.8634048700332642,,,,,,,,
0,1,,0.9657474160194397,,,,,,,,
0,0,,0.007426678203046322,,,,,,,,
1,0,,0.10068033635616302,,,,,,,,
1,0,,0.008734224364161491,,,,,,,,
1,1,,0.9882556200027466,,,,,,,,
0,1,,0.844038188457489,,,,,,,,
1,0,,0.0008168687927536666,,,,,,,,
0,1,,0.9668236970901489,,,,,,,,
0,1,,0.7904512286186218,,,,,,,,
0,0,,0.03894660994410515,,,,,,,,
0,1,,0.7305907011032104,,,,,,,,
0,1,,0.5576629042625427,,,,,,,,
1,1,,0.9990708231925964,,,,,,,,
1,1,,0.4553844630718231,,,,,,,,
1,0,,0.06133746728301048,,,,,,,,
1,1,,0.8573161363601685,,,,,,,,
1,1,,0.9542851448059082,,,,,,,,
1,0,,0.0001819762692321092,,,,,,,,
1,0,,0.5154781341552734,,,,,,,,
0,0,,0.231588676571846,,,,,,,,
0,1,,0.9817493557929993,,,,,,,,
0,0,,0.016709931194782257,,,,,,,,
0,0,,0.030695660039782524,,,,,,,,
0,1,,0.9046860933303833,,,,,,,,
0,1,,0.9667702317237854,,,,,,,,
1,1,,0.9769032597541809,,,,,,,,
0,1,,0.5811942219734192,,,,,,,,
0,1,,0.9228954911231995,,,,,,,,
0,1,,0.9810314774513245,,,,,,,,
0,0,,0.0631379634141922,,,,,,,,
0,1,,0.9607097506523132,,,,,,,,
0,0,,0.009905255399644375,,,,,,,,
0,1,,0.7290782332420349,,,,,,,,
0,0,,0.26224222779273987,,,,,,,,
1,1,,0.10517854988574982,,,,,,,,
1,0,,0.0007866935920901597,,,,,,,,
0,1,,0.8810765743255615,,,,,,,,
1,0,,2.507389581296593e-5,,,,,,,,
1,0,,0.0003335371147841215,,,,,,,,
0,0,,0.13778911530971527,,,,,,,,
0,1,,0.733368992805481,,,,,,,,
1,0,,0.008661097846925259,,,,,,,,
0,0,,0.02959541417658329,,,,,,,,
1,1,,0.9920554161071777,,,,,,,,
1,0,,0.002959000878036022,,,,,,,,
1,1,,0.9956305623054504,,,,,,,,
0,1,,0.9004528522491455,,,,,,,,
1,0,,0.00041232240619137883,,,,,,,,
0,0,,0.09836353361606598,,,,,,,,
0,1,,0.8877227306365967,,,,,,,,
0,0,,0.06635405123233795,,,,,,,,
1,0,,3.64524639735464e-5,,,,,,,,
1,0,,0.08312321454286575,,,,,,,,
0,1,,0.8204535841941833,,,,,,,,
0,1,,0.41992121934890747,,,,,,,,
0,1,,0.9643163084983826,,,,,,,,
0,0,,0.08013824373483658,,,,,,,,
0,0,,0.6407963633537292,,,,,,,,
0,1,,0.9484564661979675,,,,,,,,
0,1,,0.9808583855628967,,,,,,,,
0,1,,0.514068067073822,,,,,,,,
1,0,,0.0026582807768136263,,,,,,,,
0,1,,0.7533732056617737,,,,,,,,
0,1,,0.7962293028831482,,,,,,,,
1,1,,0.9867892861366272,,,,,,,,
1,0,,0.009386464022099972,,,,,,,,
0,0,,0.08950108289718628,,,,,,,,
0,0,,0.022407643496990204,,,,,,,,
0,0,,0.1548113375902176,,,,,,,,
0,0,,0.05534236505627632,,,,,,,,
0,1,,0.8682526350021362,,,,,,,,
0,1,,0.9794291853904724,,,,,,,,
0,0,,0.18745200335979462,,,,,,,,
0,0,,0.24217893183231354,,,,,,,,
0,1,,0.9373020529747009,,,,,,,,
0,1,,0.8198286890983582,,,,,,,,
0,0,,0.04151127114892006,,,,,,,,
1,1,,0.45851510763168335,,,,,,,,
0,0,,0.2006436139345169,,,,,,,,
0,1,,0.8876372575759888,,,,,,,,
1,0,,0.03998764976859093,,,,,,,,
0,1,,0.7632604837417603,,,,,,,,
0,0,,0.18093755841255188,,,,,,,,
1,1,,0.9469563961029053,,,,,,,,
1,0,,0.03202754259109497,,,,,,,,
0,0,,0.14030055701732635,,,,,,,,
0,1,,0.6089010834693909,,,,,,,,
0,1,,0.8143071532249451,,,,,,,,
1,0,,0.7942084074020386,,,,,,,,
1,0,,0.7783473134040833,,,,,,,,
1,1,,0.9912440180778503,,,,,,,,
0,0,,0.33845487236976624,,,,,,,,
1,0,,0.08508825302124023,,,,,,,,
1,0,,8.052132034208626e-5,,,,,,,,
0,1,,0.8966361880302429,,,,,,,,
1,1,,0.4408458173274994,,,,,,,,
0,1,,0.9735659956932068,,,,,,,,
0,1,,0.9246768355369568,,,,,,,,
1,1,,0.9994977712631226,,,,,,,,
1,1,,0.8817122578620911,,,,,,,,
0,0,,0.007894756272435188,,,,,,,,
0,1,,0.9797935485839844,,,,,,,,
0,1,,0.9967941045761108,,,,,,,,
0,1,,0.9841735363006592,,,,,,,,
0,1,,0.8431636691093445,,,,,,,,
1,0,,0.006428529508411884,,,,,,,,
0,1,,0.8138141632080078,,,,,,,,
0,0,,0.14570166170597076,,,,,,,,
0,0,,0.038979534059762955,,,,,,,,
0,0,,0.06391042470932007,,,,,,,,
0,0,,0.15750575065612793,,,,,,,,
0,1,,0.981245756149292,,,,,,,,
0,0,,0.04453296586871147,,,,,,,,
0,1,,0.9170295596122742,,,,,,,,
0,0,,0.056662555783987045,,,,,,,,
0,0,,0.02703973278403282,,,,,,,,
0,0,,0.09483067691326141,,,,,,,,
1,0,,0.7045885324478149,,,,,,,,
0,1,,0.960223376750946,,,,,,,,
0,0,,0.2980661988258362,,,,,,,,
1,1,,0.9987078905105591,,,,,,,,
0,1,,0.9689079523086548,,,,,,,,
1,1,,0.9791791439056396,,,,,,,,
0,0,,0.10745016485452652,,,,,,,,
0,0,,0.03530849143862724,,,,,,,,
0,0,,0.08940041810274124,,,,,,,,
1,0,,0.0005647885263897479,,,,,,,,
0,0,,0.24214613437652588,,,,,,,,
0,0,,0.009338454343378544,,,,,,,,
0,0,,0.04946260154247284,,,,,,,,
1,0,,0.003920749761164188,,,,,,,,
0,0,,0.019407665356993675,,,,,,,,
1,0,,0.026919402182102203,,,,,,,,
0,1,,0.9880207180976868,,,,,,,,
0,0,,0.06499505043029785,,,,,,,,
0,0,,0.2949104309082031,,,,,,,,
0,1,,0.9441859126091003,,,,,,,,
1,0,,0.038725029677152634,,,,,,,,
0,0,,0.08500421047210693,,,,,,,,
0,1,,0.8775067925453186,,,,,,,,
0,1,,0.7150127291679382,,,,,,,,
0,0,,0.046478357166051865,,,,,,,,
0,0,,0.012427931651473045,,,,,,,,
0,0,,0.10410822182893753,,,,,,,,
0,1,,0.9252316951751709,,,,,,,,
1,0,,0.11839669942855835,,,,,,,,
0,0,,0.34081318974494934,,,,,,,,
0,0,,0.05603163689374924,,,,,,,,
0,0,,0.08168625831604004,,,,,,,,
0,0,,0.4125613868236542,,,,,,,,
0,0,,0.11972342431545258,,,,,,,,
0,0,,0.28309914469718933,,,,,,,,
1,0,,0.00032521254615858197,,,,,,,,
0,0,,0.5146597027778625,,,,,,,,
1,0,,0.0007603061385452747,,,,,,,,
0,1,,0.8397034406661987,,,,,,,,
0,0,,0.9568219780921936,,,,,,,,
0,0,,0.3147936165332794,,,,,,,,
0,0,,0.011652836576104164,,,,,,,,
1,0,,0.7313758134841919,,,,,,,,
0,1,,0.9963740706443787,,,,,,,,
0,0,,0.03663733974099159,,,,,,,,
0,0,,0.5818569660186768,,,,,,,,
1,1,,0.9986097812652588,,,,,,,,
1,1,,0.1181713193655014,,,,,,,,
1,0,,0.05194316431879997,,,,,,,,
0,0,,0.027545157819986343,,,,,,,,
1,0,,0.8681278228759766,,,,,,,,
0,1,,0.620972752571106,,,,,,,,
0,0,,0.1230052039027214,,,,,,,,
0,0,,0.01340538915246725,,,,,,,,
0,0,,0.04268927127122879,,,,,,,,
0,1,,0.9048439860343933,,,,,,,,
0,0,,0.6239021420478821,,,,,,,,
0,1,,0.9839783310890198,,,,,,,,
1,0,,0.0016309595666825771,,,,,,,,
0,1,,0.8513056635856628,,,,,,,,
0,1,,0.9321469664573669,,,,,,,,
0,0,,0.06514795869588852,,,,,,,,
0,1,,0.9825398325920105,,,,,,,,
0,0,,0.08291409909725189,,,,,,,,
1,0,,0.09666501730680466,,,,,,,,
0,1,,0.4675677716732025,,,,,,,,
0,1,,0.9011934399604797,,,,,,,,
1,1,,0.9765520691871643,,,,,,,,
0,1,,0.9843828678131104,,,,,,,,
0,0,,0.05009258911013603,,,,,,,,
1,0,,0.048450443893671036,,,,,,,,
0,1,,0.5207536220550537,,,,,,,,
0,1,,0.7909919619560242,,,,,,,,
0,0,,0.15632565319538116,,,,,,,,
0,1,,0.9815134406089783,,,,,,,,
1,0,,0.42492997646331787,,,,,,,,
1,1,,0.9977301955223083,,,,,,,,
0,1,,0.9565756320953369,,,,,,,,
1,1,,0.9996970295906067,,,,,,,,
0,0,,0.10854767262935638,,,,,,,,
1,0,,0.009244854561984539,,,,,,,,
0,0,,0.07526116073131561,,,,,,,,
0,1,,0.9194465279579163,,,,,,,,
0,0,,0.24596431851387024,,,,,,,,
0,0,,0.09539323300123215,,,,,,,,
0,1,,0.7890827059745789,,,,,,,,
0,1,,0.894286036491394,,,,,,,,
0,0,,0.02059616521000862,,,,,,,,
1,0,,0.06233631819486618,,,,,,,,
0,0,,0.010301456786692142,,,,,,,,
0,1,,0.5242876410484314,,,,,,,,
0,1,,0.9427525997161865,,,,,,,,
0,1,,0.39369097352027893,,,,,,,,
0,1,,0.7316309809684753,,,,,,,,
1,1,,0.9990774989128113,,,,,,,,
0,1,,0.9812906384468079,,,,,,,,
0,1,,0.9619630575180054,,,,,,,,
0,0,,0.018641559407114983,,,,,,,,
0,1,,0.8360549807548523,,,,,,,,
1,0,,0.8889971375465393,,,,,,,,
0,0,,0.24710696935653687,,,,,,,,
0,1,,0.7990316152572632,,,,,,,,
0,1,,0.7470407485961914,,,,,,,,
0,0,,0.10188857465982437,,,,,,,,
0,0,,0.12078527361154556,,,,,,,,
0,0,,0.9262663722038269,,,,,,,,
0,0,,0.06302546709775925,,,,,,,,
1,0,,0.00010603047849144787,,,,,,,,
0,0,,0.011504046618938446,,,,,,,,
1,0,,0.0002781279035843909,,,,,,,,
1,1,,0.9993329048156738,,,,,,,,
0,1,,0.9937264919281006,,,,,,,,
1,1,,0.7842896580696106,,,,,,,,
0,1,,0.8959839344024658,,,,,,,,
1,1,,0.9854529500007629,,,,,,,,
1,0,,0.006892485544085503,,,,,,,,
0,0,,0.03470537066459656,,,,,,,,
0,1,,0.9637113213539124,,,,,,,,
0,0,,0.10609254986047745,,,,,,,,
0,0,,0.41127681732177734,,,,,,,,
1,1,,0.43264615535736084,,,,,,,,
0,0,,0.07286635786294937,,,,,,,,
0,1,,0.9327507615089417,,,,,,,,
0,1,,0.9926542639732361,,,,,,,,
1,1,,0.6307806968688965,,,,,,,,
0,0,,0.01806357502937317,,,,,,,,
0,1,,0.9720315337181091,,,,,,,,
0,0,,0.1522255539894104,,,,,,,,
1,0,,0.000607775233220309,,,,,,,,
0,1,,0.9845790863037109,,,,,,,,
0,1,,0.6311090588569641,,,,,,,,
0,0,,0.2134775072336197,,,,,,,,
1,1,,0.9879634976387024,,,,,,,,
1,1,,0.9390299320220947,,,,,,,,
0,1,,0.9371670484542847,,,,,,,,
0,0,,0.12078066170215607,,,,,,,,
0,0,,0.11139725893735886,,,,,,,,
0,0,,0.46401098370552063,,,,,,,,
0,0,,0.008577304892241955,,,,,,,,
0,1,,0.9434676170349121,,,,,,,,
1,0,,0.0058662970550358295,,,,,,,,
1,0,,0.6496472954750061,,,,,,,,
0,0,,0.027602484449744225,,,,,,,,
0,1,,0.9406188130378723,,,,,,,,
1,0,,0.00028626073617488146,,,,,,,,
0,0,,0.12415143847465515,,,,,,,,
1,1,,0.9938309788703918,,,,,,,,
0,1,,0.9209137558937073,,,,,,,,
0,1,,0.9888917803764343,,,,,,,,
1,0,,0.00034291716292500496,,,,,,,,
0,1,,0.9660080671310425,,,,,,,,
0,1,,0.5145747661590576,,,,,,,,
0,1,,0.46210765838623047,,,,,,,,
0,1,,0.9608371257781982,,,,,,,,
1,1,,0.9990060329437256,,,,,,,,
1,1,,0.996496856212616,,,,,,,,
0,1,,0.7251216173171997,,,,,,,,
0,1,,0.9762743711471558,,,,,,,,
0,1,,0.9497870206832886,,,,,,,,
0,1,,0.9317256808280945,,,,,,,,
0,1,,0.9883326888084412,,,,,,,,
0,1,,0.8622273802757263,,,,,,,,
0,0,,0.027142586186528206,,,,,,,,
1,1,,0.8004450798034668,,,,,,,,
0,0,,0.055118195712566376,,,,,,,,
1,1,,0.9703876972198486,,,,,,,,
1,1,,0.9967905879020691,,,,,,,,
0,0,,0.007919753901660442,,,,,,,,
1,0,,0.11961013078689575,,,,,,,,
0,1,,0.4997275471687317,,,,,,,,
0,0,,0.7620640397071838,,,,,,,,
0,0,,0.020235877484083176,,,,,,,,
1,1,,0.9685192108154297,,,,,,,,
0,0,,0.015657488256692886,,,,,,,,
1,1,,0.936909019947052,,,,,,,,
0,0,,0.08336962014436722,,,,,,,,
0,0,,0.1267620027065277,,,,,,,,
0,0,,0.026965850964188576,,,,,,,,
0,0,,0.6624868512153625,,,,,,,,
0,0,,0.04606681317090988,,,,,,,,
0,1,,0.8731034994125366,,,,,,,,
0,0,,0.1484740972518921,,,,,,,,
1,0,,0.000399764277972281,,,,,,,,
0,1,,0.978114902973175,,,,,,,,
0,1,,0.49246349930763245,,,,,,,,
0,1,,0.8942416906356812,,,,,,,,
1,0,,1.1875677046191413e-6,,,,,,,,
1,0,,0.6997030377388,,,,,,,,
0,1,,0.7017055749893188,,,,,,,,
1,0,,0.0010226501617580652,,,,,,,,
1,1,,0.9674806594848633,,,,,,,,
0,0,,0.0659322440624237,,,,,,,,
0,0,,0.032703012228012085,,,,,,,,
0,0,,0.030837407335639,,,,,,,,
0,0,,0.014569769613444805,,,,,,,,
1,0,,0.04148092493414879,,,,,,,,
0,1,,0.9842748641967773,,,,,,,,
0,0,,0.11155172437429428,,,,,,,,
1,1,,0.9981794357299805,,,,,,,,
0,0,,0.5916757583618164,,,,,,,,
1,1,,0.553377091884613,,,,,,,,
0,1,,0.9759494662284851,,,,,,,,
0,1,,0.7072421908378601,,,,,,,,
0,0,,0.061140578240156174,,,,,,,,
0,0,,0.22507071495056152,,,,,,,,
0,0,,0.08795381337404251,,,,,,,,
0,0,,0.03727346658706665,,,,,,,,
0,0,,0.07606630027294159,,,,,,,,
0,0,,0.32218191027641296,,,,,,,,
0,1,,0.7904512286186218,,,,,,,,
0,0,,0.12400683760643005,,,,,,,,
1,1,,0.9949176907539368,,,,,,,,
1,1,,0.8872701525688171,,,,,,,,
0,0,,0.08348076790571213,,,,,,,,
0,0,,0.023398417979478836,,,,,,,,
1,0,,0.00014527782332152128,,,,,,,,
0,1,,0.8545365333557129,,,,,,,,
1,1,,0.8704756498336792,,,,,,,,
0,0,,0.4925673007965088,,,,,,,,
0,0,,0.06985663622617722,,,,,,,,
0,1,,0.8867860436439514,,,,,,,,
0,1,,0.9880452752113342,,,,,,,,
1,0,,0.0025693464558571577,,,,,,,,
1,0,,0.0006236168555915356,,,,,,,,
1,1,,0.9709042310714722,,,,,,,,
1,1,,0.9983031749725342,,,,,,,,
0,0,,0.4648139476776123,,,,,,,,
0,0,,0.010152624920010567,,,,,,,,
0,0,,0.05882524326443672,,,,,,,,
0,0,,0.4798203408718109,,,,,,,,
1,0,,0.37870433926582336,,,,,,,,
0,0,,0.2778417468070984,,,,,,,,
1,1,,0.984605610370636,,,,,,,,
0,1,,0.4797205924987793,,,,,,,,
0,1,,0.43777933716773987,,,,,,,,
0,0,,0.10960380733013153,,,,,,,,
0,0,,0.7104566097259521,,,,,,,,
0,1,,0.4269983768463135,,,,,,,,
0,1,,0.7443256378173828,,,,,,,,
0,1,,0.9630994200706482,,,,,,,,
0,1,,0.8981800675392151,,,,,,,,
0,0,,0.48738014698028564,,,,,,,,
0,1,,0.9148545265197754,,,,,,,,
1,0,,0.5704870820045471,,,,,,,,
0,0,,0.5381399989128113,,,,,,,,
0,0,,0.024733813479542732,,,,,,,,
0,1,,0.7146227955818176,,,,,,,,
0,1,,0.9480242133140564,,,,,,,,
0,0,,0.04364817962050438,,,,,,,,
0,0,,0.2742883563041687,,,,,,,,
0,0,,0.19476668536663055,,,,,,,,
0,1,,0.9816725850105286,,,,,,,,
0,0,,0.3431885838508606,,,,,,,,
0,1,,0.9886711239814758,,,,,,,,
1,1,,0.9866151809692383,,,,,,,,
0,0,,0.1418626308441162,,,,,,,,
0,1,,0.38251039385795593,,,,,,,,
1,0,,0.0013693291693925858,,,,,,,,
0,1,,0.9176060557365417,,,,,,,,
0,0,,0.26608023047447205,,,,,,,,
0,1,,0.8987704515457153,,,,,,,,
1,0,,0.0024713806342333555,,,,,,,,
1,1,,0.9840001463890076,,,,,,,,
0,1,,0.6738718748092651,,,,,,,,
0,1,,0.9925586581230164,,,,,,,,
0,1,,0.5964136123657227,,,,,,,,
0,1,,0.7986819744110107,,,,,,,,
0,0,,0.2636837065219879,,,,,,,,
0,0,,0.010114007629454136,,,,,,,,
1,0,,8.12870857771486e-5,,,,,,,,
1,0,,1.8002187061938457e-5,,,,,,,,
0,0,,0.5472497940063477,,,,,,,,
1,1,,0.9603307843208313,,,,,,,,
0,1,,0.9586916565895081,,,,,,,,
0,0,,0.24247312545776367,,,,,,,,
0,1,,0.9926164150238037,,,,,,,,
0,1,,0.8601495027542114,,,,,,,,
0,1,,0.11767645925283432,,,,,,,,
0,1,,0.8369995355606079,,,,,,,,
0,1,,0.6510978937149048,,,,,,,,
0,0,,0.21225056052207947,,,,,,,,
0,1,,0.9573832750320435,,,,,,,,
1,1,,0.7929611802101135,,,,,,,,
1,0,,0.013523922301828861,,,,,,,,
0,0,,0.106608085334301,,,,,,,,
0,0,,0.036748651415109634,,,,,,,,
1,0,,0.15746358036994934,,,,,,,,
0,1,,0.8133509755134583,,,,,,,,
0,0,,0.07090902328491211,,,,,,,,
0,1,,0.9817624688148499,,,,,,,,
0,0,,0.17344677448272705,,,,,,,,
0,0,,0.04168403521180153,,,,,,,,
0,0,,0.17532119154930115,,,,,,,,
0,1,,0.9452148079872131,,,,,,,,
0,1,,0.9504476189613342,,,,,,,,
1,1,,0.9994567632675171,,,,,,,,
1,1,,0.9944671392440796,,,,,,,,
0,1,,0.9055561423301697,,,,,,,,
0,1,,0.9523048400878906,,,,,,,,
1,1,,0.9955431818962097,,,,,,,,
0,1,,0.9041883945465088,,,,,,,,
0,0,,0.1177264079451561,,,,,,,,
1,0,,0.013999775983393192,,,,,,,,
0,0,,0.10383594036102295,,,,,,,,
0,0,,0.02716519497334957,,,,,,,,
0,1,,0.7167960405349731,,,,,,,,
1,1,,0.794153094291687,,,,,,,,
0,0,,0.04016095772385597,,,,,,,,
0,0,,0.14283885061740875,,,,,,,,
0,0,,0.14909771084785461,,,,,,,,
0,0,,0.24452966451644897,,,,,,,,
0,0,,0.25032827258110046,,,,,,,,
1,0,,0.03362657502293587,,,,,,,,
0,0,,0.0060162921436131,,,,,,,,
1,0,,0.003858635202050209,,,,,,,,
1,0,,0.8985863924026489,,,,,,,,
0,0,,0.10076042264699936,,,,,,,,
1,0,,0.395841121673584,,,,,,,,
0,1,,0.8741682767868042,,,,,,,,
0,0,,0.022525979205965996,,,,,,,,
0,0,,0.20027273893356323,,,,,,,,
0,1,,0.9594517350196838,,,,,,,,
0,1,,0.9350013136863708,,,,,,,,
1,1,,0.665081799030304,,,,,,,,
1,0,,0.0065385689958930016,,,,,,,,
0,1,,0.9601830840110779,,,,,,,,
0,0,,0.3103855550289154,,,,,,,,
0,1,,0.9714587926864624,,,,,,,,
0,1,,0.7629686594009399,,,,,,,,
0,1,,0.543348491191864,,,,,,,,
0,1,,0.7290782332420349,,,,,,,,
0,1,,0.9810314774513245,,,,,,,,
0,0,,0.11095460504293442,,,,,,,,
1,0,,0.08726096153259277,,,,,,,,
1,0,,0.00020269077504053712,,,,,,,,
1,0,,0.005345507990568876,,,,,,,,
1,0,,0.20512264966964722,,,,,,,,
1,1,,0.7343279719352722,,,,,,,,
0,1,,0.8080064058303833,,,,,,,,
0,1,,0.9337626695632935,,,,,,,,
1,1,,0.09490470588207245,,,,,,,,
0,1,,0.8900632858276367,,,,,,,,
0,1,,0.9028114676475525,,,,,,,,
0,1,,0.9462835788726807,,,,,,,,
0,0,,0.5127367973327637,,,,,,,,
1,1,,0.9944111704826355,,,,,,,,
1,1,,0.9555920362472534,,,,,,,,
0,1,,0.9493070840835571,,,,,,,,
1,0,,0.000761354633141309,,,,,,,,
0,0,,0.5211928486824036,,,,,,,,
0,0,,0.0065074400044977665,,,,,,,,
0,1,,0.8969355225563049,,,,,,,,
0,1,,0.9777390956878662,,,,,,,,
0,0,,0.01896626129746437,,,,,,,,
0,0,,0.049875080585479736,,,,,,,,
1,0,,0.0001576544309500605,,,,,,,,
1,0,,0.009124443866312504,,,,,,,,
0,0,,0.24500446021556854,,,,,,,,
1,1,,0.9937731623649597,,,,,,,,
0,0,,0.19828353822231293,,,,,,,,
0,0,,0.2241312563419342,,,,,,,,
0,0,,0.09249594807624817,,,,,,,,
0,1,,0.953856348991394,,,,,,,,
0,1,,0.958245575428009,,,,,,,,
0,1,,0.962792694568634,,,,,,,,
0,1,,0.9922747015953064,,,,,,,,
0,0,,0.016478801146149635,,,,,,,,
0,0,,0.033210597932338715,,,,,,,,
0,1,,0.8365079760551453,,,,,,,,
0,1,,0.5837550759315491,,,,,,,,
0,0,,0.04137949272990227,,,,,,,,
0,1,,0.5183529853820801,,,,,,,,
0,0,,0.06888270378112793,,,,,,,,
1,0,,0.03269768878817558,,,,,,,,
0,1,,0.7801961302757263,,,,,,,,
