S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.42249229550361633,0.999999463558197,,,,,,,,
0,1,0.998186469078064,0.9999992251396179,,,,,,,,
1,1,0.9999843835830688,0.9999995231628418,,,,,,,,
0,1,0.9999347925186157,0.9999992251396179,,,,,,,,
0,0,0.08591165393590927,0.0,,,,,,,,
1,1,0.9998985528945923,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9994637966156006,0.9999998807907104,,,,,,,,
0,1,0.9370201826095581,0.9999996423721313,,,,,,,,
0,0,0.005862496793270111,0.0,,,,,,,,
0,0,7.002054189797491e-5,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00035424294765107334,0.0,,,,,,,,
0,0,0.00416389387100935,0.0,,,,,,,,
1,0,3.113793354714289e-5,0.0,,,,,,,,
1,1,0.9998975992202759,0.9999994039535522,,,,,,,,
0,1,0.9943707585334778,1.0,,,,,,,,
0,1,0.9953593611717224,1.0,,,,,,,,
0,0,0.001727722934447229,0.0,,,,,,,,
0,1,0.9998451471328735,0.9999996423721313,,,,,,,,
0,1,0.24610571563243866,0.9999998211860657,,,,,,,,
0,0,0.769390344619751,1.0,,,,,,,,
1,1,0.9999366998672485,0.9999992847442627,,,,,,,,
1,0,1.1486461062304443e-6,0.0,,,,,,,,
0,0,0.000506943033542484,0.0,,,,,,,,
0,0,0.014751885086297989,0.0,,,,,,,,
0,0,0.00648087402805686,0.0,,,,,,,,
0,1,0.9996525645256042,0.999999463558197,,,,,,,,
0,0,0.48571789264678955,1.0,,,,,,,,
1,1,0.9999872446060181,0.9999995231628418,,,,,,,,
1,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,1,0.9997955560684204,0.9999995231628418,,,,,,,,
0,1,0.9998728036880493,0.9999998807907104,,,,,,,,
1,0,3.0545689355676586e-7,0.0,,,,,,,,
0,0,0.18612536787986755,0.0,,,,,,,,
1,0,5.576803960138932e-5,0.0,,,,,,,,
1,0,3.8917255551496055e-7,0.0,,,,,,,,
0,0,0.0007827859371900558,0.0,,,,,,,,
1,1,0.999855637550354,0.9999993443489075,,,,,,,,
0,0,0.005371373146772385,0.0,,,,,,,,
1,0,1.1798187188105658e-5,0.0,,,,,,,,
1,0,2.60339420492528e-5,0.0,,,,,,,,
1,1,0.9999834299087524,0.9999995231628418,,,,,,,,
0,0,0.004107682034373283,0.0,,,,,,,,
0,1,0.9320630431175232,0.9999996423721313,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9941147565841675,0.9999998807907104,,,,,,,,
1,0,1.6853253328008577e-5,0.0,,,,,,,,
0,0,0.025609752163290977,0.0,,,,,,,,
0,0,0.9280441999435425,0.9999997615814209,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.770204484462738,0.0,,,,,,,,
0,1,0.997657299041748,0.9999996423721313,,,,,,,,
0,1,0.9179558753967285,0.9999993443489075,,,,,,,,
0,1,0.9982373714447021,0.9999998211860657,,,,,,,,
0,0,0.33645784854888916,0.9999998211860657,,,,,,,,
0,0,0.00012064359907526523,0.0,,,,,,,,
0,1,0.9910883903503418,1.0,,,,,,,,
1,0,2.490427505108528e-6,0.0,,,,,,,,
0,1,0.9990664124488831,0.9999992251396179,,,,,,,,
0,1,0.9998871088027954,1.0,,,,,,,,
1,0,3.196453690179624e-5,0.0,,,,,,,,
0,0,0.6600711941719055,0.9999998211860657,,,,,,,,
0,1,0.9998680353164673,1.0,,,,,,,,
0,0,0.02749173901975155,0.0,,,,,,,,
0,0,0.0007369114900939167,0.0,,,,,,,,
0,0,9.547153604216874e-5,0.0,,,,,,,,
1,1,0.9998680353164673,1.0,,,,,,,,
0,1,0.9997536540031433,0.9999998807907104,,,,,,,,
1,0,0.00019863943452946842,0.0,,,,,,,,
1,1,0.9999624490737915,0.9999997019767761,,,,,,,,
0,1,0.9998279809951782,0.9999998807907104,,,,,,,,
0,0,0.0017168382182717323,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999996423721313,,,,,,,,
1,0,0.00012500940647441894,0.0,,,,,,,,
1,0,1.1656269407467335e-6,0.0,,,,,,,,
1,1,0.9999786615371704,0.9999998807907104,,,,,,,,
0,1,0.9986358880996704,0.9999998807907104,,,,,,,,
0,1,0.9856290221214294,0.0,,,,,,,,
0,0,0.00586406234651804,0.0,,,,,,,,
0,1,0.9991483688354492,0.9999998807907104,,,,,,,,
0,0,0.008329792879521847,0.0,,,,,,,,
0,0,4.4886968680657446e-5,0.0,,,,,,,,
1,0,6.178709810455985e-8,0.0,,,,,,,,
0,1,0.8859091997146606,1.0,,,,,,,,
0,1,0.9998594522476196,0.9999991655349731,,,,,,,,
0,0,0.0008688182570040226,0.0,,,,,,,,
1,0,6.55802477922407e-6,0.0,,,,,,,,
1,1,0.9993637204170227,0.9999995231628418,,,,,,,,
1,0,6.132095222710632e-6,0.0,,,,,,,,
0,0,0.0020882156677544117,0.0,,,,,,,,
0,1,0.9643435478210449,1.0,,,,,,,,
0,0,0.002030339790508151,0.0,,,,,,,,
0,1,0.976270318031311,0.999999463558197,,,,,,,,
1,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.016921186819672585,0.0,,,,,,,,
0,0,2.7241347197559662e-5,0.0,,,,,,,,
1,0,3.428950776651618e-7,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,0,0.017424805089831352,0.0,,,,,,,,
1,1,0.9998489618301392,1.0,,,,,,,,
0,1,0.9997488856315613,0.9999994039535522,,,,,,,,
0,1,0.9998031854629517,0.9999997615814209,,,,,,,,
0,1,0.9916604161262512,1.0,,,,,,,,
0,1,0.9914277791976929,0.0,,,,,,,,
0,0,0.01950892060995102,0.0,,,,,,,,
0,1,0.9490162134170532,1.0,,,,,,,,
1,0,3.9719699884699367e-7,0.0,,,,,,,,
0,1,0.9928063154220581,1.0,,,,,,,,
1,1,0.9999548196792603,1.0,,,,,,,,
0,0,0.007363864220678806,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999997615814209,,,,,,,,
1,0,3.622616350185126e-5,0.0,,,,,,,,
0,0,0.0070943995378911495,1.0,,,,,,,,
0,0,0.008788463659584522,0.0,,,,,,,,
0,1,0.7984166145324707,0.9999992251396179,,,,,,,,
0,0,0.00041368737583979964,0.0,,,,,,,,
0,0,0.0006107574445195496,0.0,,,,,,,,
0,1,0.9621232151985168,0.9999992251396179,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.9999433755874634,0.9999996423721313,,,,,,,,
0,1,0.9998232126235962,0.9999993443489075,,,,,,,,
1,0,1.7530310003621707e-7,0.0,,,,,,,,
1,1,0.9979894161224365,0.9999998211860657,,,,,,,,
0,0,0.011340289376676083,0.0,,,,,,,,
1,1,0.9999605417251587,1.0,,,,,,,,
1,1,0.9996516108512878,0.9999996423721313,,,,,,,,
1,0,3.322979182485142e-6,0.0,,,,,,,,
0,0,2.1243502487777732e-5,0.0,,,,,,,,
0,0,0.014210499823093414,0.0,,,,,,,,
0,0,0.031210923567414284,0.9999994039535522,,,,,,,,
1,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9976335167884827,0.9999999403953552,,,,,,,,
0,0,0.0010038218460977077,0.0,,,,,,,,
1,0,3.639993883552961e-5,0.0,,,,,,,,
0,0,0.08872919529676437,0.999999463558197,,,,,,,,
0,1,0.8458912372589111,0.0,,,,,,,,
0,1,0.9997183680534363,0.9999997615814209,,,,,,,,
0,1,0.9997231364250183,0.9999998807907104,,,,,,,,
0,1,0.9998375177383423,0.9999997615814209,,,,,,,,
0,0,0.0004299617139622569,0.0,,,,,,,,
1,0,1.8369295503362082e-5,0.0,,,,,,,,
0,0,0.0056248256005346775,0.0,,,,,,,,
0,0,0.008727749809622765,0.0,,,,,,,,
0,1,0.9829697012901306,1.0,,,,,,,,
0,1,0.6728602051734924,0.9999992847442627,,,,,,,,
0,0,0.00037663718103431165,0.0,,,,,,,,
0,0,0.0007728844648227096,0.0,,,,,,,,
1,1,0.9998899698257446,1.0,,,,,,,,
0,0,0.37755122780799866,1.0,,,,,,,,
1,0,4.7486739163105085e-7,0.0,,,,,,,,
0,0,0.006219906732439995,0.0,,,,,,,,
0,0,0.1875232756137848,0.0,,,,,,,,
0,0,0.060510531067848206,0.0,,,,,,,,
0,0,0.0019356610719114542,0.0,,,,,,,,
0,0,0.014506442472338676,0.0,,,,,,,,
1,1,0.999982476234436,0.9999996423721313,,,,,,,,
0,0,0.0036972786765545607,0.0,,,,,,,,
0,1,0.9998451471328735,0.9999992847442627,,,,,,,,
0,1,0.998993992805481,0.9999998807907104,,,,,,,,
0,1,0.9976515769958496,0.9999992251396179,,,,,,,,
1,0,1.5732603060314432e-5,0.0,,,,,,,,
0,1,0.888521134853363,0.9999993443489075,,,,,,,,
1,0,8.271470869658515e-5,0.0,,,,,,,,
0,1,0.9994580745697021,0.9999997615814209,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.10254251956939697,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999994039535522,,,,,,,,
0,1,0.9986730217933655,0.9999998807907104,,,,,,,,
0,0,0.00012356949446257204,0.0,,,,,,,,
0,1,0.9996020197868347,0.999999463558197,,,,,,,,
0,1,0.9926870465278625,1.0,,,,,,,,
0,1,0.9890894889831543,0.9999998211860657,,,,,,,,
0,1,0.9815252423286438,0.9999999403953552,,,,,,,,
0,0,0.710245668888092,0.9999996423721313,,,,,,,,
0,0,0.06796669960021973,0.0,,,,,,,,
0,1,0.9996773600578308,1.0,,,,,,,,
0,0,0.0001649911719141528,0.0,,,,,,,,
0,0,0.008034026250243187,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999998211860657,,,,,,,,
1,0,5.790172144770622e-5,0.0,,,,,,,,
0,0,0.005106245633214712,0.0,,,,,,,,
0,0,0.0021096495911478996,0.0,,,,,,,,
0,1,0.9144224524497986,0.0,,,,,,,,
1,0,3.088434596065781e-6,0.0,,,,,,,,
1,0,7.891172572271898e-5,0.0,,,,,,,,
0,1,0.9974080324172974,1.0,,,,,,,,
0,1,0.9971293807029724,0.9999995231628418,,,,,,,,
1,0,1.747884562064428e-5,0.0,,,,,,,,
0,1,0.938887894153595,1.0,,,,,,,,
1,1,0.9999099969863892,0.9999997019767761,,,,,,,,
0,0,0.0001266384351765737,0.0,,,,,,,,
0,0,0.041413817554712296,0.0,,,,,,,,
1,0,4.1536250137141906e-6,0.0,,,,,,,,
0,1,0.9966407418251038,0.9999992847442627,,,,,,,,
0,1,0.9835585951805115,0.9999992847442627,,,,,,,,
0,0,0.881356954574585,0.0,,,,,,,,
0,0,0.006413511466234922,0.0,,,,,,,,
1,0,4.738651568914065e-6,0.0,,,,,,,,
0,0,0.0051445672288537025,0.0,,,,,,,,
0,1,0.9004448056221008,0.9999995827674866,,,,,,,,
1,1,0.9999767541885376,0.9999992847442627,,,,,,,,
1,1,0.9959471225738525,1.0,,,,,,,,
0,1,0.9997069239616394,0.9999997019767761,,,,,,,,
0,1,0.9992265105247498,0.9999995827674866,,,,,,,,
0,0,0.04560345038771629,0.0,,,,,,,,
1,0,0.0003966716176364571,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999996423721313,,,,,,,,
0,1,0.9970647096633911,1.0,,,,,,,,
1,0,0.0007506843539886177,0.0,,,,,,,,
0,0,0.0007651509367860854,0.0,,,,,,,,
0,1,0.9995315074920654,0.999999463558197,,,,,,,,
0,0,0.002158156828954816,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999993443489075,,,,,,,,
0,1,0.9508416056632996,0.0,,,,,,,,
0,0,0.06289712339639664,0.0,,,,,,,,
0,1,0.9967072606086731,0.9999997019767761,,,,,,,,
0,1,0.999951958656311,0.9999992847442627,,,,,,,,
0,0,0.00036727331462316215,0.0,,,,,,,,
0,0,0.04810221120715141,0.0,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9997431635856628,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999995827674866,,,,,,,,
1,0,3.9702586946077645e-5,0.0,,,,,,,,
0,1,0.9994295239448547,0.9999993443489075,,,,,,,,
1,0,3.256504442106234e-6,0.0,,,,,,,,
0,0,0.040152017027139664,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999994039535522,,,,,,,,
0,1,0.9999786615371704,0.999999463558197,,,,,,,,
0,0,0.005351677071303129,0.0,,,,,,,,
0,0,0.0615401528775692,0.0,,,,,,,,
0,1,0.9998632669448853,0.9999996423721313,,,,,,,,
0,1,0.9685611128807068,1.0,,,,,,,,
0,0,0.009496796876192093,0.0,,,,,,,,
0,1,0.9993751645088196,0.9999999403953552,,,,,,,,
0,0,7.500138599425554e-5,0.0,,,,,,,,
0,1,0.98881596326828,0.9999998807907104,,,,,,,,
0,0,0.0004504013922996819,0.0,,,,,,,,
0,0,0.007779377978295088,0.0,,,,,,,,
0,1,0.9222018718719482,0.999999463558197,,,,,,,,
0,1,0.9181047081947327,1.0,,,,,,,,
1,1,0.9998337030410767,0.9999997615814209,,,,,,,,
0,1,0.999829888343811,0.999999463558197,,,,,,,,
0,1,0.9877283573150635,0.9999992847442627,,,,,,,,
0,1,0.9999443292617798,0.9999997615814209,,,,,,,,
0,1,0.9988987445831299,0.9999998211860657,,,,,,,,
1,0,4.2161856981692836e-5,0.0,,,,,,,,
1,0,2.749176246652496e-7,0.0,,,,,,,,
1,0,5.236504421191057e-7,0.0,,,,,,,,
0,0,0.12950541079044342,0.9999997615814209,,,,,,,,
1,1,0.9972520470619202,0.9999992847442627,,,,,,,,
0,0,0.01667628437280655,0.0,,,,,,,,
0,0,0.09079982340335846,0.0,,,,,,,,
0,1,0.19817249476909637,0.0,,,,,,,,
1,0,4.14490386901889e-6,0.0,,,,,,,,
0,0,0.6693643927574158,1.0,,,,,,,,
0,1,0.9833306670188904,1.0,,,,,,,,
0,1,0.025441346690058708,0.0,,,,,,,,
0,1,0.9771850109100342,0.9999991655349731,,,,,,,,
0,1,0.9998689889907837,0.9999996423721313,,,,,,,,
0,0,0.0012841220013797283,0.0,,,,,,,,
0,0,0.0052618179470300674,0.0,,,,,,,,
0,0,0.05919940769672394,0.0,,,,,,,,
0,1,0.8372291326522827,1.0,,,,,,,,
0,1,0.9994761943817139,0.9999995231628418,,,,,,,,
0,1,0.9994933605194092,0.9999994039535522,,,,,,,,
1,0,6.352567538669973e-7,0.0,,,,,,,,
0,1,0.9990902543067932,0.9999998807907104,,,,,,,,
0,0,0.0017207902856171131,0.0,,,,,,,,
0,0,0.009928354993462563,0.0,,,,,,,,
1,1,0.9999376535415649,0.9999993443489075,,,,,,,,
0,0,0.10603403300046921,0.0,,,,,,,,
0,0,9.260860679205507e-5,0.0,,,,,,,,
0,0,0.15159328281879425,0.0,,,,,,,,
1,0,2.16263686070306e-7,0.0,,,,,,,,
1,0,0.000492616614792496,0.0,,,,,,,,
0,1,0.9070303440093994,0.9999998807907104,,,,,,,,
1,0,4.9385085731046274e-5,0.0,,,,,,,,
0,0,0.03783508390188217,0.0,,,,,,,,
0,0,0.004926558118313551,0.0,,,,,,,,
0,0,0.0014960054541006684,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,0,0.19354510307312012,0.0,,,,,,,,
0,1,0.9990416765213013,0.9999993443489075,,,,,,,,
1,1,0.9999386072158813,0.9999995827674866,,,,,,,,
1,1,0.9999319314956665,0.9999998211860657,,,,,,,,
0,1,0.9991722106933594,0.9999992251396179,,,,,,,,
0,0,0.2530056834220886,1.0,,,,,,,,
0,1,0.9998766183853149,0.9999996423721313,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,0,1.2485932643357955e-7,0.0,,,,,,,,
0,0,0.00022006304061505944,0.0,,,,,,,,
0,0,0.05907054245471954,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
1,0,5.677424042005441e-8,0.0,,,,,,,,
0,1,0.9999328851699829,0.9999996423721313,,,,,,,,
1,1,0.9999862909317017,0.9999991655349731,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9997841119766235,0.9999998807907104,,,,,,,,
0,0,0.013989666476845741,0.0,,,,,,,,
0,1,0.99825119972229,0.9999995827674866,,,,,,,,
0,1,0.9978618621826172,0.9999993443489075,,,,,,,,
0,1,0.9999758005142212,0.9999995827674866,,,,,,,,
1,0,3.608606493799016e-5,0.0,,,,,,,,
1,0,1.1677938260845622e-7,0.0,,,,,,,,
0,0,0.007121229078620672,0.0,,,,,,,,
0,0,0.01864825375378132,0.0,,,,,,,,
1,1,0.999881386756897,1.0,,,,,,,,
0,0,0.002377124037593603,0.0,,,,,,,,
0,1,0.37489795684814453,0.0,,,,,,,,
0,1,0.9959281086921692,0.9999998807907104,,,,,,,,
0,0,0.005866288673132658,0.0,,,,,,,,
1,0,2.4444348127872217e-6,0.0,,,,,,,,
0,1,0.9994943141937256,0.9999992251396179,,,,,,,,
0,0,0.0003993239952251315,0.0,,,,,,,,
1,0,0.00014402717351913452,0.0,,,,,,,,
0,0,0.05871586501598358,0.0,,,,,,,,
0,0,0.7635070085525513,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,1,0.9999281167984009,0.9999998211860657,,,,,,,,
1,1,0.9847092628479004,1.0,,,,,,,,
1,0,3.419757922529243e-5,0.0,,,,,,,,
1,0,2.775964640022721e-5,0.0,,,,,,,,
0,0,0.0028725864831358194,0.0,,,,,,,,
0,0,5.632278407574631e-5,0.0,,,,,,,,
0,1,0.9897159934043884,0.9999993443489075,,,,,,,,
0,0,0.4571325182914734,0.9999997019767761,,,,,,,,
1,0,1.1392384294595104e-5,0.0,,,,,,,,
0,0,0.004176449030637741,0.0,,,,,,,,
0,0,0.0007417143788188696,0.0,,,,,,,,
1,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9998413324356079,0.9999992251396179,,,,,,,,
0,0,0.0042556836269795895,0.0,,,,,,,,
1,1,0.9974061846733093,1.0,,,,,,,,
0,0,0.0010918488260358572,0.0,,,,,,,,
0,1,0.9991855621337891,0.9999995827674866,,,,,,,,
1,1,0.9986768364906311,0.9999998807907104,,,,,,,,
0,0,0.2755070626735687,0.0,,,,,,,,
0,1,0.9998880624771118,1.0,,,,,,,,
0,1,0.9977191686630249,0.9999998807907104,,,,,,,,
0,0,0.007831955328583717,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999995231628418,,,,,,,,
0,1,0.9988511204719543,0.9999992251396179,,,,,,,,
0,0,0.004235459491610527,0.0,,,,,,,,
0,1,0.9933736324310303,0.9999994039535522,,,,,,,,
0,1,0.9994342923164368,0.9999992847442627,,,,,,,,
0,1,0.9987235069274902,0.9999998211860657,,,,,,,,
0,1,0.9928839802742004,0.9999999403953552,,,,,,,,
0,1,0.9999395608901978,0.9999992847442627,,,,,,,,
1,1,0.9942171573638916,1.0,,,,,,,,
0,1,0.9851253628730774,0.9999998807907104,,,,,,,,
0,1,0.9937033653259277,1.0,,,,,,,,
0,1,0.9998012781143188,0.9999993443489075,,,,,,,,
1,0,7.492570830436307e-8,0.0,,,,,,,,
1,1,0.9992446303367615,0.9999988675117493,,,,,,,,
0,1,0.6287719011306763,0.0,,,,,,,,
0,0,0.0039025989826768637,0.0,,,,,,,,
1,0,6.015356848365627e-5,0.0,,,,,,,,
0,0,0.01517061423510313,0.0,,,,,,,,
1,0,0.0014315678272396326,0.0,,,,,,,,
0,1,0.999911904335022,0.9999992847442627,,,,,,,,
0,0,0.0016383918700739741,0.0,,,,,,,,
0,1,0.9999300241470337,0.9999992251396179,,,,,,,,
0,0,0.02933569625020027,0.0,,,,,,,,
0,1,0.9993103742599487,1.0,,,,,,,,
0,1,0.9976963400840759,0.9999992251396179,,,,,,,,
0,1,0.9340955018997192,1.0,,,,,,,,
0,0,0.00021263802773319185,0.0,,,,,,,,
0,1,0.7998448014259338,0.0,,,,,,,,
0,1,0.1644553691148758,1.0,,,,,,,,
0,0,0.001803149119950831,0.0,,,,,,,,
0,0,0.0030605103820562363,0.0,,,,,,,,
0,1,0.9982997179031372,0.9999992251396179,,,,,,,,
0,0,0.002801339840516448,0.0,,,,,,,,
0,1,0.9992989301681519,1.0,,,,,,,,
0,1,0.9921560883522034,0.9999999403953552,,,,,,,,
1,1,0.9999643564224243,0.9999998211860657,,,,,,,,
1,1,0.9997564554214478,0.9999998807907104,,,,,,,,
0,1,0.999171257019043,0.9999996423721313,,,,,,,,
1,1,0.9999948740005493,0.9999997019767761,,,,,,,,
0,1,0.9992417693138123,0.9999998807907104,,,,,,,,
1,0,7.139595254557207e-6,0.0,,,,,,,,
0,1,0.9752150774002075,0.999999463558197,,,,,,,,
0,0,0.021359296515583992,0.0,,,,,,,,
1,0,8.488187631883193e-6,0.0,,,,,,,,
0,1,0.9996973872184753,0.9999997615814209,,,,,,,,
1,0,3.3928067750821356e-6,0.0,,,,,,,,
1,0,0.0001881636562757194,0.0,,,,,,,,
0,1,0.8251299858093262,0.9999999403953552,,,,,,,,
1,0,2.0960605979780667e-6,0.0,,,,,,,,
0,0,0.003246237989515066,0.0,,,,,,,,
0,1,0.9999758005142212,1.0,,,,,,,,
0,0,0.0013517913175746799,0.0,,,,,,,,
0,0,0.014592637307941914,1.0,,,,,,,,
0,0,8.792775770416483e-5,0.0,,,,,,,,
1,0,4.885604539595079e-6,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9792448282241821,0.9999998807907104,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.986259937286377,0.9999994039535522,,,,,,,,
0,1,0.9999538660049438,0.9999995827674866,,,,,,,,
0,1,0.9989797472953796,0.9999991655349731,,,,,,,,
0,1,0.7835953831672668,0.9999995231628418,,,,,,,,
0,0,0.001709743752144277,0.0,,,,,,,,
1,1,0.9993942379951477,0.9999992847442627,,,,,,,,
0,1,0.9999185800552368,0.9999998211860657,,,,,,,,
0,1,0.9989197254180908,1.0,,,,,,,,
0,0,0.020716359838843346,0.0,,,,,,,,
1,0,7.123018440324813e-5,0.0,,,,,,,,
0,0,0.0003781942359637469,0.0,,,,,,,,
0,1,0.9627960324287415,0.0,,,,,,,,
0,1,0.9983216524124146,0.9999996423721313,,,,,,,,
0,0,0.0047756670974195,0.0,,,,,,,,
1,0,7.492360600735992e-5,0.0,,,,,,,,
0,1,0.9998708963394165,0.9999994039535522,,,,,,,,
0,1,0.9550812244415283,0.9999998211860657,,,,,,,,
0,1,0.9978162050247192,1.0,,,,,,,,
1,1,0.9999843835830688,0.9999998807907104,,,,,,,,
1,1,0.9999786615371704,0.9999997615814209,,,,,,,,
0,0,0.4290960729122162,0.9999997615814209,,,,,,,,
0,0,0.007703645154833794,0.0,,,,,,,,
0,0,0.0021938495337963104,0.0,,,,,,,,
0,0,0.0020493867341428995,0.0,,,,,,,,
0,1,0.9998184442520142,0.9999991655349731,,,,,,,,
1,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9925507307052612,0.9999995231628418,,,,,,,,
0,0,0.0045092422515153885,0.0,,,,,,,,
0,1,0.9999786615371704,0.999999463558197,,,,,,,,
0,0,2.884920104406774e-5,0.0,,,,,,,,
0,0,0.9900369644165039,1.0,,,,,,,,
0,0,0.0033655662555247545,0.0,,,,,,,,
0,1,0.9984082579612732,1.0,,,,,,,,
1,1,0.9991312026977539,0.9999997019767761,,,,,,,,
0,0,3.246818232582882e-5,0.0,,,,,,,,
0,0,0.22261592745780945,0.0,,,,,,,,
0,0,0.00377497891895473,0.0,,,,,,,,
0,1,0.9998518228530884,0.9999998807907104,,,,,,,,
0,1,0.854272186756134,0.0,,,,,,,,
0,1,0.9981778860092163,0.9999998807907104,,,,,,,,
0,0,0.029123758897185326,0.0,,,,,,,,
0,0,0.053680676966905594,0.0,,,,,,,,
0,0,0.013457387685775757,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,0,1.34685819830338e-7,0.0,,,,,,,,
0,1,0.9945727586746216,0.9999998807907104,,,,,,,,
0,1,0.7779609560966492,0.0,,,,,,,,
0,1,0.999911904335022,0.9999995827674866,,,,,,,,
0,0,0.0025093022268265486,0.0,,,,,,,,
0,0,0.012915494851768017,0.0,,,,,,,,
0,1,0.9994914531707764,0.9999998211860657,,,,,,,,
1,0,1.2963669178134296e-5,0.0,,,,,,,,
0,0,0.005556453485041857,0.0,,,,,,,,
0,0,0.0009948993101716042,0.0,,,,,,,,
0,0,0.6609109044075012,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999997615814209,,,,,,,,
0,1,0.8898151516914368,0.9999998211860657,,,,,,,,
0,1,0.9991683959960938,0.9999998211860657,,,,,,,,
0,0,0.010781784541904926,0.0,,,,,,,,
0,1,0.9999405145645142,0.9999995231628418,,,,,,,,
0,0,0.0007417143788188696,0.0,,,,,,,,
0,1,0.9957286715507507,1.0,,,,,,,,
0,1,0.9975497722625732,0.0,,,,,,,,
0,0,0.02749173901975155,0.0,,,,,,,,
0,0,0.18708617985248566,0.0,,,,,,,,
0,1,0.9960801005363464,1.0,,,,,,,,
0,0,0.016301728785037994,0.0,,,,,,,,
0,0,0.0004025392117910087,0.0,,,,,,,,
0,1,0.9998871088027954,0.9999997019767761,,,,,,,,
0,0,0.0002716819872148335,0.0,,,,,,,,
0,1,0.9994561672210693,0.9999999403953552,,,,,,,,
0,0,1.0031944839283824e-5,0.0,,,,,,,,
0,1,0.9972796440124512,0.9999998211860657,,,,,,,,
0,0,0.02200142666697502,0.0,,,,,,,,
0,0,0.000223538329009898,0.0,,,,,,,,
0,1,0.9997345805168152,0.9999991655349731,,,,,,,,
0,0,0.06989344954490662,0.9999995827674866,,,,,,,,
0,0,0.001036320929415524,0.0,,,,,,,,
0,0,0.09537235647439957,0.0,,,,,,,,
1,0,5.506491561391158e-6,0.0,,,,,,,,
0,0,0.00027042903820984066,0.0,,,,,,,,
0,1,0.9985863566398621,0.9999999403953552,,,,,,,,
1,0,4.243389776092954e-5,0.0,,,,,,,,
1,0,1.0439185643917881e-5,0.0,,,,,,,,
0,1,0.9998766183853149,0.9999992847442627,,,,,,,,
0,1,0.9992379546165466,0.9999998807907104,,,,,,,,
1,0,8.222358701459598e-6,0.0,,,,,,,,
0,1,0.9999338388442993,0.9999991655349731,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.998137891292572,0.999999463558197,,,,,,,,
0,0,0.002516532549634576,0.0,,,,,,,,
1,0,0.00016189580492209643,0.0,,,,,,,,
1,0,0.002864355221390724,0.0,,,,,,,,
1,0,1.8088085198542103e-6,0.0,,,,,,,,
0,1,0.9845402240753174,1.0,,,,,,,,
0,1,0.9990044832229614,0.9999998211860657,,,,,,,,
0,1,0.9999576807022095,0.9999995231628418,,,,,,,,
1,0,6.38537312624976e-5,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.3089495897293091,0.0,,,,,,,,
0,1,0.9950215220451355,0.9999993443489075,,,,,,,,
0,0,0.00609173160046339,0.0,,,,,,,,
0,1,0.998980700969696,0.9999996423721313,,,,,,,,
0,0,0.0023148609325289726,0.0,,,,,,,,
1,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,0,0.0007123813265934587,0.0,,,,,,,,
0,0,0.04389607906341553,0.0,,,,,,,,
