S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,2.2954120595386485e-6,0.0,,,,,,,,
0,0,0.033763810992240906,0.0,,,,,,,,
0,0,0.08570882678031921,0.0,,,,,,,,
1,1,0.9948546290397644,1.0,,,,,,,,
0,0,0.21924054622650146,0.0,,,,,,,,
1,0,7.943125979181787e-7,0.0,,,,,,,,
0,1,0.9989734292030334,0.9999996423721313,,,,,,,,
0,0,0.0035397415049374104,0.0,,,,,,,,
1,1,0.9999549388885498,0.9999992847442627,,,,,,,,
1,0,1.5900825474091107e-6,0.0,,,,,,,,
1,0,0.0011942452983930707,0.0,,,,,,,,
0,1,0.9971012473106384,0.9999996423721313,,,,,,,,
1,1,0.9999949932098389,0.9999997019767761,,,,,,,,
0,1,0.995561957359314,0.0,,,,,,,,
0,0,0.19120092689990997,1.0,,,,,,,,
0,0,0.004233373794704676,0.0,,,,,,,,
0,0,0.04526994749903679,0.0,,,,,,,,
1,1,0.9998157024383545,0.9999995827674866,,,,,,,,
0,0,0.04918624833226204,0.0,,,,,,,,
0,1,0.9999170303344727,0.9999996423721313,,,,,,,,
0,0,0.009507657028734684,0.0,,,,,,,,
0,1,0.996123194694519,1.0,,,,,,,,
0,1,0.9610185623168945,0.0,,,,,,,,
0,0,0.05078660696744919,0.0,,,,,,,,
0,0,0.01327331643551588,1.0,,,,,,,,
1,0,0.0001444657245883718,0.0,,,,,,,,
1,0,8.130367064040911e-7,0.0,,,,,,,,
0,0,0.025679465383291245,0.0,,,,,,,,
1,1,0.9998290538787842,1.0,,,,,,,,
0,1,0.9986228942871094,1.0,,,,,,,,
1,1,0.9999806880950928,0.9999999403953552,,,,,,,,
0,1,0.9979821443557739,1.0,,,,,,,,
1,0,4.48085074822302e-6,0.0,,,,,,,,
0,1,0.9999704360961914,1.0,,,,,,,,
0,0,0.003390389494597912,0.0,,,,,,,,
0,1,0.9504403471946716,0.9999999403953552,,,,,,,,
0,1,0.9955666661262512,0.0,,,,,,,,
0,1,0.9991077780723572,0.9999999403953552,,,,,,,,
0,0,0.010161972604691982,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9999940395355225,0.9999994039535522,,,,,,,,
0,0,0.0027635078877210617,0.0,,,,,,,,
0,0,0.020598778501152992,1.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,0,0.03244619444012642,0.0,,,,,,,,
0,0,0.21781881153583527,1.0,,,,,,,,
0,1,0.40885961055755615,0.0,,,,,,,,
1,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,1,0.9973342418670654,0.9999998807907104,,,,,,,,
0,0,0.015188745222985744,0.0,,,,,,,,
0,1,0.9781298637390137,0.0,,,,,,,,
0,1,0.9910868406295776,0.0,,,,,,,,
0,1,0.5729939937591553,1.0,,,,,,,,
0,0,0.002064462983980775,0.0,,,,,,,,
0,1,0.9941644072532654,1.0,,,,,,,,
0,1,0.9969851970672607,1.0,,,,,,,,
1,1,0.9999711513519287,0.9999994039535522,,,,,,,,
1,1,0.999993085861206,0.9999993443489075,,,,,,,,
0,0,0.4058043658733368,0.0,,,,,,,,
0,1,0.9110758304595947,0.9999996423721313,,,,,,,,
0,0,0.001708913128823042,1.0,,,,,,,,
0,0,0.0013530133292078972,0.9999999403953552,,,,,,,,
0,1,0.9926486015319824,0.0,,,,,,,,
0,0,0.3942410349845886,0.0,,,,,,,,
0,1,0.999496579170227,0.9999998807907104,,,,,,,,
1,0,2.2798351437813835e-6,0.0,,,,,,,,
0,0,0.000520864618010819,0.0,,,,,,,,
1,0,9.682362360763364e-7,0.0,,,,,,,,
0,1,0.9984447956085205,1.0,,,,,,,,
0,0,0.006247124634683132,0.0,,,,,,,,
0,1,0.9989657998085022,1.0,,,,,,,,
0,1,0.9916437268257141,0.0,,,,,,,,
1,0,1.0703740116468907e-8,0.0,,,,,,,,
0,1,0.9816978573799133,0.9999995231628418,,,,,,,,
1,0,4.380619884614134e-7,0.0,,,,,,,,
1,1,0.9997432827949524,0.9999995827674866,,,,,,,,
1,1,0.9999682903289795,0.9999995827674866,,,,,,,,
0,1,0.9993802905082703,1.0,,,,,,,,
0,1,0.9563019871711731,0.9999998807907104,,,,,,,,
0,1,0.9999599456787109,0.0,,,,,,,,
1,0,6.520559736600262e-7,0.0,,,,,,,,
1,1,0.9999864101409912,0.9999993443489075,,,,,,,,
0,0,0.19582998752593994,0.0,,,,,,,,
1,1,0.9997813701629639,1.0,,,,,,,,
1,1,0.9994363188743591,1.0,,,,,,,,
1,1,0.9983721971511841,1.0,,,,,,,,
0,0,0.0034727337770164013,0.0,,,,,,,,
0,1,0.9932034611701965,0.9999995231628418,,,,,,,,
1,1,0.9991694688796997,1.0,,,,,,,,
0,1,0.9316750168800354,0.0,,,,,,,,
0,1,0.3547886908054352,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9938790798187256,1.0,,,,,,,,
0,1,0.9989114999771118,0.0,,,,,,,,
0,1,0.9970660209655762,0.9999997615814209,,,,,,,,
1,0,5.187055285205133e-5,0.0,,,,,,,,
1,0,1.1227297136429115e-7,0.0,,,,,,,,
0,1,0.9973361492156982,0.0,,,,,,,,
1,0,7.912252840469591e-6,0.0,,,,,,,,
0,1,0.9563594460487366,1.0,,,,,,,,
0,0,6.216837209649384e-5,0.0,,,,,,,,
0,0,0.019323118031024933,0.0,,,,,,,,
0,1,0.9999294281005859,1.0,,,,,,,,
0,1,0.9994670152664185,1.0,,,,,,,,
0,1,0.9987267255783081,0.9999997019767761,,,,,,,,
0,1,0.36398938298225403,0.0,,,,,,,,
0,1,0.9959418177604675,1.0,,,,,,,,
0,1,0.9949023127555847,0.0,,,,,,,,
0,1,0.9944128394126892,0.9999998807907104,,,,,,,,
1,1,0.9999644756317139,1.0,,,,,,,,
0,1,0.9998464584350586,1.0,,,,,,,,
0,0,0.001019564107991755,0.0,,,,,,,,
1,1,0.9997270703315735,1.0,,,,,,,,
0,1,0.9995700120925903,0.0,,,,,,,,
0,0,0.000520864618010819,0.0,,,,,,,,
0,1,0.9548229575157166,0.9999996423721313,,,,,,,,
0,1,0.9802496433258057,0.9999986886978149,,,,,,,,
0,0,0.005179418716579676,0.0,,,,,,,,
0,1,0.9990782141685486,1.0,,,,,,,,
1,0,3.607758117141202e-6,0.0,,,,,,,,
1,0,2.0817548573859312e-8,0.0,,,,,,,,
0,0,0.0059214201755821705,0.0,,,,,,,,
1,0,5.241690814727917e-7,0.0,,,,,,,,
0,1,0.994976282119751,1.0,,,,,,,,
0,1,0.9998769760131836,0.9999995231628418,,,,,,,,
0,1,0.996767520904541,1.0,,,,,,,,
0,0,0.03292720764875412,1.0,,,,,,,,
1,0,8.997501055318935e-8,0.0,,,,,,,,
0,0,0.004426200874149799,0.0,,,,,,,,
0,1,0.9934564232826233,1.0,,,,,,,,
0,1,0.46041449904441833,0.9999997019767761,,,,,,,,
0,0,0.011230324395000935,1.0,,,,,,,,
0,1,0.9926021695137024,0.9999998807907104,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
1,1,0.999650776386261,1.0,,,,,,,,
0,0,0.0017738341121003032,0.0,,,,,,,,
1,0,6.824777301517315e-6,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.6875895261764526,0.9999996423721313,,,,,,,,
0,0,0.002717450726777315,0.0,,,,,,,,
0,1,0.9634953737258911,0.9999999403953552,,,,,,,,
1,0,4.3479477085384133e-7,0.0,,,,,,,,
1,0,0.0006597419269382954,0.0,,,,,,,,
0,1,0.992415726184845,0.0,,,,,,,,
0,1,0.8973025679588318,1.0,,,,,,,,
0,1,0.9999208450317383,1.0,,,,,,,,
0,0,9.61713376455009e-5,0.0,,,,,,,,
1,1,0.9999749660491943,0.9999997019767761,,,,,,,,
1,0,0.0003824587329290807,0.0,,,,,,,,
1,0,3.094305895956495e-7,0.0,,,,,,,,
0,0,0.014719653874635696,0.0,,,,,,,,
0,0,0.011092185974121094,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9775647521018982,0.0,,,,,,,,
1,0,2.209568634725656e-7,0.0,,,,,,,,
0,0,0.007096493616700172,1.0,,,,,,,,
0,0,0.1993439942598343,0.0,,,,,,,,
0,1,0.9999294281005859,0.9999998807907104,,,,,,,,
0,0,0.0017315688310191035,0.0,,,,,,,,
1,0,6.7114056037098635e-6,0.0,,,,,,,,
0,0,0.004835766740143299,0.0,,,,,,,,
0,1,0.9966781735420227,1.0,,,,,,,,
0,0,0.0010620328830555081,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
1,1,0.9999949932098389,0.9999998807907104,,,,,,,,
0,1,0.9453896880149841,1.0,,,,,,,,
0,1,0.8031655550003052,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9811381101608276,0.9999998211860657,,,,,,,,
0,1,0.8538383841514587,0.9999998807907104,,,,,,,,
0,1,0.7318459153175354,0.0,,,,,,,,
0,0,0.000600322731770575,0.0,,,,,,,,
0,0,0.003028232604265213,1.0,,,,,,,,
1,0,3.1446529646927956e-7,0.0,,,,,,,,
0,1,0.9996519684791565,1.0,,,,,,,,
0,0,0.0018283919198438525,0.0,,,,,,,,
0,0,0.04904390126466751,0.0,,,,,,,,
0,0,0.5851618647575378,0.0,,,,,,,,
0,1,0.9997215867042542,0.9999995231628418,,,,,,,,
0,1,0.6944808959960938,0.9999999403953552,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
0,0,0.002521239686757326,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.5127045512199402,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999998807907104,,,,,,,,
0,1,0.9871476888656616,1.0,,,,,,,,
0,0,0.65272057056427,0.0,,,,,,,,
1,1,0.9999892711639404,1.0,,,,,,,,
1,1,0.999962568283081,0.9999993443489075,,,,,,,,
1,0,2.432362271065358e-5,0.0,,,,,,,,
0,1,0.9995566606521606,0.0,,,,,,,,
1,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.0008414241019636393,0.0,,,,,,,,
0,1,0.9855504631996155,0.0,,,,,,,,
1,1,0.9979676604270935,1.0,,,,,,,,
0,1,0.9802253246307373,0.0,,,,,,,,
0,0,0.016905339434742928,0.0,,,,,,,,
0,1,0.5649542212486267,0.0,,,,,,,,
0,1,0.9869481325149536,1.0,,,,,,,,
1,0,0.00023592774232383817,0.0,,,,,,,,
0,1,0.07440868020057678,0.0,,,,,,,,
0,1,0.9929543733596802,0.9999998807907104,,,,,,,,
1,1,0.999896764755249,0.9999994039535522,,,,,,,,
0,1,0.9999170303344727,1.0,,,,,,,,
0,1,0.9998397827148438,1.0,,,,,,,,
0,1,0.998995304107666,0.9999998807907104,,,,,,,,
0,0,0.016634993255138397,0.0,,,,,,,,
0,0,0.020480386912822723,1.0,,,,,,,,
0,0,0.049565400928258896,0.0,,,,,,,,
0,0,0.043737225234508514,0.0,,,,,,,,
0,1,0.9999465942382812,1.0,,,,,,,,
0,0,0.006739971227943897,0.0,,,,,,,,
0,0,0.0037751211784780025,0.0,,,,,,,,
0,0,0.22013641893863678,0.0,,,,,,,,
1,0,0.001271648216061294,0.0,,,,,,,,
0,0,0.030042272061109543,0.0,,,,,,,,
1,1,0.9999921321868896,1.0,,,,,,,,
1,0,1.003069655780564e-6,0.0,,,,,,,,
0,1,0.9994403719902039,0.9999995827674866,,,,,,,,
0,1,0.9997634887695312,1.0,,,,,,,,
0,1,0.9999475479125977,1.0,,,,,,,,
0,1,0.9989657998085022,0.9999995827674866,,,,,,,,
0,0,0.014611945487558842,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9996290802955627,1.0,,,,,,,,
1,1,0.9998328685760498,1.0,,,,,,,,
1,0,1.2289919141039718e-5,0.0,,,,,,,,
1,0,3.962749906349927e-5,0.0,,,,,,,,
0,1,0.6556152701377869,0.0,,,,,,,,
0,1,0.9996805787086487,1.0,,,,,,,,
0,1,0.993105947971344,1.0,,,,,,,,
0,0,0.0009687585989013314,0.0,,,,,,,,
0,0,0.02843097597360611,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999998807907104,,,,,,,,
0,1,0.870572566986084,1.0,,,,,,,,
0,0,0.003267892636358738,0.0,,,,,,,,
0,0,0.24986080825328827,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.7806821465492249,0.0,,,,,,,,
0,0,0.003178491722792387,0.0,,,,,,,,
0,0,0.0598527230322361,1.0,,,,,,,,
1,0,1.3305594848134206e-6,0.0,,,,,,,,
0,0,0.13123977184295654,1.0,,,,,,,,
0,1,0.8942579030990601,0.9999999403953552,,,,,,,,
0,1,0.6181714534759521,0.0,,,,,,,,
0,1,0.991517961025238,0.0,,,,,,,,
0,0,0.05031296983361244,1.0,,,,,,,,
0,1,0.8759708404541016,0.9999998807907104,,,,,,,,
0,0,0.16121752560138702,1.0,,,,,,,,
0,1,0.9996805787086487,0.0,,,,,,,,
0,0,0.07739263772964478,1.0,,,,,,,,
0,0,0.011163798160851002,0.0,,,,,,,,
0,1,0.9987181425094604,0.9999997019767761,,,,,,,,
0,1,0.9908543825149536,0.9999998807907104,,,,,,,,
0,0,0.5786507725715637,0.0,,,,,,,,
0,1,0.9964747428894043,0.9999995827674866,,,,,,,,
0,0,0.06747859716415405,0.0,,,,,,,,
1,0,3.838025804725476e-6,0.0,,,,,,,,
0,1,0.810290515422821,0.9999997615814209,,,,,,,,
1,0,9.289542504120618e-6,0.0,,,,,,,,
0,1,0.9539418816566467,0.0,,,,,,,,
0,1,0.9993221759796143,0.9999995827674866,,,,,,,,
0,0,0.2884317934513092,1.0,,,,,,,,
0,0,0.02022463083267212,0.0,,,,,,,,
0,0,0.04463888704776764,0.0,,,,,,,,
1,0,6.104883141233586e-7,0.0,,,,,,,,
0,0,5.3957315685693175e-5,0.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,0,0.180668905377388,0.0,,,,,,,,
0,0,0.001344278920441866,0.0,,,,,,,,
0,0,0.0015298831276595592,0.0,,,,,,,,
0,0,0.0930747389793396,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
1,0,0.00025284281582571566,0.0,,,,,,,,
0,1,0.9999656677246094,0.9999997019767761,,,,,,,,
0,1,0.9989972114562988,1.0,,,,,,,,
1,1,0.9999539852142334,0.9999992847442627,,,,,,,,
0,1,0.9608591198921204,1.0,,,,,,,,
0,0,0.0013475558953359723,0.0,,,,,,,,
0,1,0.9599157571792603,0.9999988079071045,,,,,,,,
0,0,0.0031868841033428907,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999992847442627,,,,,,,,
0,0,0.03952629119157791,0.9999999403953552,,,,,,,,
0,0,0.74852055311203,0.9999993443489075,,,,,,,,
1,1,0.9952256679534912,0.9999995827674866,,,,,,,,
0,0,0.525913655757904,1.0,,,,,,,,
0,0,0.001461639767512679,0.0,,,,,,,,
0,0,0.002224822761490941,0.0,,,,,,,,
0,0,0.2249685674905777,0.0,,,,,,,,
1,0,1.8419184925733134e-5,0.0,,,,,,,,
1,0,1.8216082935396116e-6,0.0,,,,,,,,
0,0,0.038844529539346695,0.0,,,,,,,,
0,1,0.9974597692489624,1.0,,,,,,,,
1,1,0.9994648694992065,0.9999998211860657,,,,,,,,
1,0,0.00018067208293359727,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.5814265608787537,0.0,,,,,,,,
0,0,0.008943960070610046,0.0,,,,,,,,
0,0,0.016600556671619415,0.0,,,,,,,,
1,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,1,0.49321597814559937,1.0,,,,,,,,
0,0,0.7606981992721558,0.9999995827674866,,,,,,,,
0,0,0.004828831180930138,0.0,,,,,,,,
1,0,1.70765688380925e-5,0.0,,,,,,,,
1,1,0.9999682903289795,0.9999995827674866,,,,,,,,
0,1,0.9972324371337891,0.9999995827674866,,,,,,,,
0,0,0.08752197027206421,0.9999997019767761,,,,,,,,
1,0,1.8667540643946268e-5,0.0,,,,,,,,
1,1,0.9999682903289795,0.9999998807907104,,,,,,,,
0,1,0.9873557686805725,0.9999984502792358,,,,,,,,
0,1,0.8573470115661621,0.9999996423721313,,,,,,,,
0,0,0.0008890379685908556,0.0,,,,,,,,
0,0,0.0011137515539303422,0.0,,,,,,,,
0,0,0.005412631202489138,0.0,,,,,,,,
0,1,0.9994260668754578,1.0,,,,,,,,
0,0,0.2619920074939728,1.0,,,,,,,,
0,1,0.22195714712142944,1.0,,,,,,,,
0,1,0.998686671257019,0.0,,,,,,,,
0,0,0.001281609758734703,0.0,,,,,,,,
0,1,0.9970289468765259,0.0,,,,,,,,
0,0,0.06604696810245514,0.0,,,,,,,,
0,0,0.00564350001513958,1.0,,,,,,,,
1,1,0.9999501705169678,0.9999998807907104,,,,,,,,
0,1,0.9992783069610596,0.9999995231628418,,,,,,,,
0,1,0.9999790191650391,0.9999995827674866,,,,,,,,
1,0,1.138035258918535e-5,0.0,,,,,,,,
1,1,0.9998986721038818,0.9999997019767761,,,,,,,,
1,1,0.99997878074646,1.0,,,,,,,,
1,0,0.0002682718331925571,0.0,,,,,,,,
0,1,0.9966981410980225,0.9999999403953552,,,,,,,,
0,0,0.000593057251535356,0.0,,,,,,,,
0,0,0.04149242863059044,0.0,,,,,,,,
1,1,0.9999692440032959,0.9999998807907104,,,,,,,,
0,0,0.09221559762954712,1.0,,,,,,,,
0,1,0.9963369965553284,1.0,,,,,,,,
1,0,3.428628403412404e-8,0.0,,,,,,,,
0,0,0.010165335610508919,0.0,,,,,,,,
1,0,6.622671833156346e-8,0.0,,,,,,,,
0,0,0.00028442064649425447,0.0,,,,,,,,
0,1,0.9307115077972412,0.9999995827674866,,,,,,,,
0,0,0.27290287613868713,1.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.007763639558106661,0.9999998211860657,,,,,,,,
0,0,0.00021385782747529447,0.0,,,,,,,,
0,0,0.011599439196288586,0.0,,,,,,,,
0,1,0.9930642247200012,1.0,,,,,,,,
1,1,0.9996030926704407,1.0,,,,,,,,
0,1,0.9964481592178345,0.9999998211860657,,,,,,,,
1,1,0.9998776912689209,0.9999999403953552,,,,,,,,
0,0,0.00035208489862270653,0.0,,,,,,,,
1,0,2.1214195840002503e-6,0.0,,,,,,,,
0,1,0.9993221759796143,0.9999995827674866,,,,,,,,
0,1,0.9992287755012512,0.9999998807907104,,,,,,,,
0,0,0.06262063980102539,0.0,,,,,,,,
0,0,0.2550402283668518,1.0,,,,,,,,
0,0,0.032024819403886795,0.0,,,,,,,,
0,1,0.9947988986968994,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999992847442627,,,,,,,,
1,1,0.9999339580535889,1.0,,,,,,,,
1,1,0.9998395442962646,1.0,,,,,,,,
0,1,0.9995003938674927,1.0,,,,,,,,
0,0,0.00846193265169859,1.0,,,,,,,,
0,0,0.19699187576770782,0.0,,,,,,,,
1,0,1.7869800785774714e-6,0.0,,,,,,,,
0,1,0.9997082352638245,1.0,,,,,,,,
0,1,0.9999608993530273,0.9999999403953552,,,,,,,,
0,0,0.0001397383020957932,0.0,,,,,,,,
1,0,2.3429417694842414e-7,0.0,,,,,,,,
1,1,0.9988493323326111,1.0,,,,,,,,
1,0,4.268205884727649e-6,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9961944818496704,0.0,,,,,,,,
0,1,0.9854254126548767,0.9999997615814209,,,,,,,,
0,1,0.9950674176216125,1.0,,,,,,,,
0,1,0.00021126434148754925,0.0,,,,,,,,
0,1,0.9998302459716797,1.0,,,,,,,,
0,0,0.4572220742702484,0.9999994039535522,,,,,,,,
0,1,0.9980649352073669,0.0,,,,,,,,
0,0,0.0934407189488411,0.0,,,,,,,,
0,0,0.004372994415462017,0.0,,,,,,,,
1,1,0.9999454021453857,0.9999995231628418,,,,,,,,
0,1,0.9991649389266968,0.9999997019767761,,,,,,,,
0,1,0.9997177720069885,0.9999997019767761,,,,,,,,
0,0,1.8819891920429654e-5,0.0,,,,,,,,
0,1,0.9937056303024292,1.0,,,,,,,,
0,1,0.9529580473899841,1.0,,,,,,,,
1,0,3.5302866763231577e-6,0.0,,,,,,,,
0,0,0.024233128875494003,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999992847442627,,,,,,,,
0,0,0.11785053461790085,0.0,,,,,,,,
1,1,0.9998319149017334,0.9999998807907104,,,,,,,,
0,1,0.9765192866325378,0.9999996423721313,,,,,,,,
1,0,9.2153999275979e-7,0.0,,,,,,,,
1,1,0.9999635219573975,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.1874108910560608,0.0,,,,,,,,
0,1,0.9999113082885742,0.9999997615814209,,,,,,,,
1,1,0.9998900890350342,1.0,,,,,,,,
0,0,0.9727056622505188,0.0,,,,,,,,
0,0,0.015003189444541931,0.0,,,,,,,,
1,0,3.1507906896877103e-6,0.0,,,,,,,,
1,0,6.9487358089759255e-9,0.0,,,,,,,,
0,0,0.08087082952260971,1.0,,,,,,,,
0,1,0.8871066570281982,0.9999991655349731,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
1,0,2.9477693175294917e-8,0.0,,,,,,,,
0,1,0.4780171513557434,1.0,,,,,,,,
1,1,0.9999568462371826,1.0,,,,,,,,
0,1,0.3933866024017334,1.0,,,,,,,,
1,1,0.9998652935028076,0.9999993443489075,,,,,,,,
0,1,0.9997320771217346,0.9999999403953552,,,,,,,,
0,0,0.0012779311509802938,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.8970039486885071,1.0,,,,,,,,
0,1,0.9986295700073242,0.9999995827674866,,,,,,,,
1,1,0.9999921321868896,0.9999997019767761,,,,,,,,
1,0,1.2744289961119648e-6,0.0,,,,,,,,
0,0,0.029519813135266304,1.0,,,,,,,,
0,0,0.012628544121980667,1.0,,,,,,,,
1,1,0.9998233318328857,0.9999994039535522,,,,,,,,
1,1,0.9998633861541748,1.0,,,,,,,,
0,0,0.0012059926521033049,0.0,,,,,,,,
1,0,0.0028735031373798847,0.0,,,,,,,,
0,0,0.0243096761405468,0.0,,,,,,,,
0,1,0.9921602010726929,0.9999996423721313,,,,,,,,
0,0,0.0005965162417851388,0.0,,,,,,,,
0,0,2.5625728085287847e-5,0.0,,,,,,,,
0,0,0.11321821808815002,0.0,,,,,,,,
0,1,0.6416628956794739,0.0,,,,,,,,
0,1,0.6332734823226929,0.9999995231628418,,,,,,,,
0,1,0.9891803860664368,1.0,,,,,,,,
1,1,0.9999434947967529,0.9999997019767761,,,,,,,,
0,0,2.1120338715263642e-5,0.0,,,,,,,,
0,0,0.01912466064095497,1.0,,,,,,,,
0,0,0.05582181364297867,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,0,5.175973910809262e-6,0.0,,,,,,,,
0,0,0.08251479268074036,0.0,,,,,,,,
1,1,0.9998910427093506,0.9999998211860657,,,,,,,,
0,0,0.007664655335247517,0.0,,,,,,,,
0,1,0.978952944278717,0.9999997019767761,,,,,,,,
0,1,0.9977889657020569,1.0,,,,,,,,
0,1,0.9992545247077942,0.0,,,,,,,,
1,0,1.182447135761322e-6,0.0,,,,,,,,
1,0,4.2886378651019186e-5,0.0,,,,,,,,
0,0,0.044078581035137177,0.0,,,,,,,,
0,1,0.9985276460647583,1.0,,,,,,,,
0,0,0.03701872378587723,0.9999999403953552,,,,,,,,
1,0,6.099014626670396e-6,0.0,,,,,,,,
0,1,0.81479811668396,0.9999997019767761,,,,,,,,
0,1,0.23183993995189667,0.0,,,,,,,,
1,0,3.8151426906551933e-7,0.0,,,,,,,,
1,0,8.543965890339678e-8,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999992847442627,,,,,,,,
1,0,2.3308971321966965e-6,0.0,,,,,,,,
0,1,0.998123049736023,1.0,,,,,,,,
0,1,0.9988810420036316,1.0,,,,,,,,
0,0,0.7047973871231079,0.0,,,,,,,,
0,1,0.9973227977752686,1.0,,,,,,,,
1,1,0.9998824596405029,1.0,,,,,,,,
0,1,0.9852234125137329,0.9999998807907104,,,,,,,,
0,1,0.999934196472168,1.0,,,,,,,,
1,1,0.9998013973236084,0.9999995231628418,,,,,,,,
0,0,0.048697520047426224,0.0,,,,,,,,
0,1,0.9965052008628845,1.0,,,,,,,,
1,0,9.233676792064216e-6,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.03704521059989929,0.0,,,,,,,,
0,1,0.9838788509368896,0.9999995827674866,,,,,,,,
0,0,0.11500970274209976,0.0,,,,,,,,
0,0,0.02839832194149494,1.0,,,,,,,,
0,0,0.8781054019927979,1.0,,,,,,,,
0,0,0.44310665130615234,0.0,,,,,,,,
0,1,0.9998970031738281,0.9999996423721313,,,,,,,,
0,1,0.9981820583343506,0.0,,,,,,,,
0,1,0.9989524483680725,0.9999997019767761,,,,,,,,
0,0,0.008027213625609875,0.0,,,,,,,,
0,1,0.2107444852590561,0.0,,,,,,,,
0,1,0.9955961108207703,0.9999999403953552,,,,,,,,
0,0,0.01861361600458622,0.0,,,,,,,,
0,1,0.9974597692489624,1.0,,,,,,,,
0,0,0.006768280640244484,1.0,,,,,,,,
0,1,0.5401854515075684,1.0,,,,,,,,
0,0,0.048697520047426224,0.0,,,,,,,,
0,0,0.0002525309973862022,0.0,,,,,,,,
1,1,0.9998958110809326,1.0,,,,,,,,
0,0,0.0004899191553704441,1.0,,,,,,,,
0,0,0.00792678166180849,0.0,,,,,,,,
1,1,0.9999415874481201,0.9999995231628418,,,,,,,,
0,0,0.05864604935050011,1.0,,,,,,,,
0,1,0.9997044205665588,1.0,,,,,,,,
0,1,0.9996004700660706,1.0,,,,,,,,
0,1,0.9997854232788086,0.0,,,,,,,,
0,1,0.9429117441177368,0.9999998807907104,,,,,,,,
1,0,7.395382272079587e-5,0.0,,,,,,,,
0,1,0.9952107071876526,0.9999998211860657,,,,,,,,
0,1,0.9926447868347168,0.0,,,,,,,,
0,0,0.017448093742132187,0.0,,,,,,,,
1,0,2.1159501102374634e-6,0.0,,,,,,,,
0,1,0.9997063279151917,0.9999996423721313,,,,,,,,
0,0,0.1751517355442047,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,4.9386471800971776e-8,0.0,,,,,,,,
1,0,2.773703272396233e-6,0.0,,,,,,,,
0,1,0.7324876189231873,0.9999995827674866,,,,,,,,
1,1,0.9999415874481201,0.9999997615814209,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,0,5.36811858182773e-5,0.0,,,,,,,,
1,0,0.000737780996132642,0.0,,,,,,,,
0,1,0.999466061592102,0.9999999403953552,,,,,,,,
0,0,0.004552757833153009,0.0,,,,,,,,
1,1,0.9997947216033936,0.9999993443489075,,,,,,,,
0,1,0.9994022250175476,1.0,,,,,,,,
0,1,0.975804328918457,0.0,,,,,,,,
1,1,0.9995430707931519,0.9999999403953552,,,,,,,,
0,0,0.033722203224897385,0.0,,,,,,,,
0,1,0.9982629418373108,0.9999995827674866,,,,,,,,
0,1,0.3036414086818695,1.0,,,,,,,,
0,0,0.08022748678922653,1.0,,,,,,,,
