x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28011,24841,5045,19851,3765,46787,2587,14896,29348,6619
32649,45103,20385,36294,12209,33488,22175,43654,23851,7301
6653,19949,38391,4557,5466,3745,10619,29181,21592,22631
39651,486,18483,29814,5807,32064,42177,34715,35793,3715
11002,46572,449,9185,20266,489,30150,48180,35970,34180
20005,17905,8512,35795,27110,21575,40040,17058,19360,10836
36427,45508,47950,35845,14996,2594,46081,41183,22171,28720
37009,39855,3663,25057,4948,35971,3347,46051,43106,943
12252,20119,21970,6752,8403,27087,4304,25573,33249,18195
20385,8330,20217,393,29800,27165,1588,24955,47249,30207
46632,46646,18026,42089,37283,39357,5157,19877,6907,30356
28213,41107,24651,36307,12626,41363,16275,29498,48663,19231
3237,46051,28583,23873,33613,7958,37984,46033,1169,28012
13542,21582,6778,35623,9818,37858,7467,1038,31197,30834
47129,19567,34435,35259,39192,47564,47565,47993,42106,69
36382,43710,91,970,41161,37319,12064,46034,4211,45930
22346,16221,39627,120,31079,1847,7294,5070,2722,35583
26796,1335,30939,42727,23342,7299,11092,15386,26598,1286
19365,36304,2343,27154,10589,11426,25191,30654,35194,9022
3535,22860,7159,18684,36992,3500,48205,40901,33811,24826
28763,39634,4265,48750,24651,4211,24822,37215,26974,48342
19779,19102,7295,10369,5882,31225,8464,28658,6354,3637
25441,10889,34736,28124,41706,34110,44538,1917,37082,40988
4333,9989,7149,33731,35006,36138,8771,10479,23105,21612
9898,16831,6107,21971,2209,32047,10927,14528,10066,4534
14814,23094,35847,39264,20704,19970,30163,954,25248,15706
1568,25173,8541,45009,21327,22063,22211,21813,25380,42421
37396,4037,26852,40959,45439,15153,26206,46843,40559,22896
46818,36496,25281,5465,48712,31959,7800,23070,33648,43029
24841,48306,31029,29349,12124,40623,41009,41201,41108,19538
8512,26102,7135,18695,27090,27121,3989,3827,1732,16278
6886,36357,36308,48602,37422,18283,20755,4980,4861,47086
47503,44922,9054,2291,1718,33066,10121,28174,46916,12099
23347,9016,22441,23713,24694,9478,4534,42309,43307,21784
35058,33647,6617,8842,16873,1488,10972,46911,23846,9069
3663,5465,7134,37515,27166,1966,33184,17656,1007,1386
48464,36350,48225,36596,17354,48306,17507,24340,45493,11160
4823,24046,24963,26710,15509,39308,25064,5020,46859,9290
9858,9188,7853,34814,36765,19415,11203,32676,44031,36811
24840,9208,28790,3348,3229,45213,39476,35089,35006,36343
43170,36309,31034,38895,8121,40371,8306,43080,11290,17776
7972,19395,14926,21878,28732,42519,20525,4524,11772,25238
23052,47523,24770,5485,18085,5535,95,34830,15834,29395
27733,29584,19567,28262,7160,22551,25052,48012,7192,48780
27485,12240,38254,31322,23937,43767,28550,41061,48585,6729
35006,15314,48253,24391,483,483,45462,43657,47414,11767
27057,48553,8265,33249,20560,42154,25209,9342,2901,44742
44097,48179,26197,4758,39306,18076,20055,36902,5591,34448
4793,46410,476,15387,37009,32,20697,395,25096,47679
42196,23414,45129,6943,18447,41841,11366,46022,46268,32731
2727,34937,44969,40589,23352,37283,32614,3348,25132,18935
7885,36227,24646,4762,20044,23516,1605,35710,28434,16984
42265,25524,46823,5100,11251,23336,41258,31399,37801,11802
10207,42672,19080,14717,25424,35156,3243,43550,7447,25782
48279,35468,16488,6605,37254,9020,41555,19021,7147,35769
18396,33438,26170,8596,10245,30166,40226,31478,36226,16959
483,21575,48562,5643,48447,28153,44463,28761,2905,33036
31421,14718,7826,361,43226,2835,17906,3298,18076,22145
39894,2675,25298,20544,32731,39917,47650,19969,38199,14623
17415,10850,2902,48233,42672,3747,46295,48263,10665,48732
16519,15086,24020,24070,20943,32257,48823,26676,17568,30938
6721,33037,48374,8881,5038,35480,21061,39871,37145,40987
1134,14814,46575,18558,45309,37019,15386,30116,20589,1611
46843,27691,18196,5062,448,13753,2764,11209,31269,35346
48770,7288,28259,7921,10180,34508,47353,26657,15187,48182
46311,23937,8555,11802,27697,14763,22400,21025,4210,48655
43701,1079,36228,47415,43450,1844,27002,42943,45016,15709
41694,5429,21868,39126,24490,41374,6757,14748,180,30832
1877,4551,47199,14762,39369,20962,47584,20559,16523,47249
8837,48110,16385,45540,9768,10502,45467,30998,15819,47879
3156,658,27923,35480,716,46583,42010,35057,28402,46582
16227,9624,36121,43995,41876,21428,26016,26171,42310,45392
11423,29389,2491,34640,36267,39263,19655,11864,6304,23943
26019,28220,948,4106,43584,15480,39186,5235,48361,14884
43552,47421,25399,47413,5728,42146,3637,4185,42907,43879
44626,40239,12210,15048,48294,30006,29500,899,4237,9079
16859,28567,28636,46216,42749,46324,19378,31908,30657,25743
28568,29556,41915,35707,20706,48772,14727,3416,20584,46533
19565,39758,5629,2827,8274,43806,28745,24331,35528,42341
19913,38292,31229,33511,3914,851,20897,23844,28736,21066
45982,44018,44724,1525,8998,11218,34367,31638,5576,21954
4566,45929,2119,47789,6753,17505,24826,8553,3860,25247
4423,34917,26710,33184,5145,9103,21620,42350,18715,7742
34675,47573,38867,27136,27141,35190,45774,23376,47207,31178
29837,22553,10280,47048,12217,27075,19360,19014,3754,30755
20916,42222,39934,25271,19017,47447,4712,42368,43090,31073
9846,17817,47419,24046,10927,20564,6740,7232,37058,23861
42664,32688,921,35058,47935,12029,48571,9626,11538,44258
48628,47899,29803,36299,25919,29690,12029,36563,5074,33041
27127,35733,6137,8629,8627,23993,8267,38793,23709,3959
8263,25247,7914,8841,42087,23878,29072,26543,4321,46098
46185,729,48446,40900,22754,28789,8211,42780,14702,33943
6149,9897,1334,44887,48161,37402,21027,15458,40575,4610
7825,11185,27039,38134,25731,4891,41210,31676,4551,10752
27007,21203,15873,19100,11278,37193,25811,24842,22729,48162
24504,19602,4267,47419,23065,17247,48282,24698,48683,37002
8543,30307,45383,23049,39130,40989,43303,6069,24695,38038
47848,5447,44057,33861,24515,45919,31200,24169,491,15869
22171,24258,40214,23322,17991,25004,29316,20122,41075,17249
652,6902,43873,11280,7885,24371,7956,23515,22176,35529
384,48175,384,43714,1600,40967,1387,20450,40214,16178
44780,33836,3629,44627,42631,29144,7399,47259,16385,43009
48518,4699,923,38518,3546,40808,43064,23250,34595,229
33848,2586,36763,19811,27097,714,34601,16711,22277,23938
19469,38862,30412,22709,19229,897,20005,45793,45264,35969
32686,29723,38337,30659,12122,5347,42310,38897,23628,44818
36343,15988,26053,23380,48103,23525,30833,19653,11252,14263
17507,670,18447,6749,23016,10663,2585,6101,8765,27152
23262,42784,1007,11547,31367,6418,37996,34054,25263,22596
9020,15458,21372,21302,11767,16192,47936,47790,30299,2746
16531,42464,33662,25063,17506,39941,23415,40503,7896,27933
21093,42479,31446,22567,36228,6254,9798,27232,18854,33029
41216,1684,17708,45008,23348,44157,875,37237,46107,35900
14825,12329,22917,32960,47901,37898,29802,42389,45915,35071
27684,3764,47666,26165,25652,26977,8999,15057,18419,47450
36350,22004,34528,23596,19394,24842,32174,44043,23837,9334
33159,29630,10434,18419,851,18077,26696,36476,32940,4862
23734,9333,3165,47269,18019,4254,27743,17417,23143,27339
39297,36296,6409,43958,33035,9979,30858,25363,37546,10688
8497,10389,37193,833,42182,93,45560,23719,42195,39681
15479,15885,25246,29500,20383,47206,43639,3326,32046,43074
34943,35527,17416,34460,38156,15294,20164,3558,31780,9185
30983,47266,30110,26820,30617,9021,45092,21303,23067,15560
43089,16320,47173,45262,19682,6902,34196,41555,6271,647
391,6824,39187,42631,31329,45398,42340,19745,8042,30135
23710,37325,48121,11219,5830,25732,9314,47455,31142,47007
25424,46150,3499,38391,35819,22277,21427,33632,17621,10970
23027,24318,42340,36118,19565,5548,36307,48315,43382,24768
28567,35616,31873,11027,39693,36387,45439,1576,34183,47420
33613,3427,21581,42378,38653,30618,30361,36813,39210,8747
48709,38254,12029,28174,16318,40837,29620,46616,3729,4808
32175,6151,26922,30639,39355,23048,16553,45971,48808,28865
44629,30236,4464,24474,39222,46285,44430,11129,35981,39716
25264,46585,9811,10390,35338,40970,33037,5753,30658,33808
46090,46589,26166,45234,829,31715,40114,25712,38490,9047
5613,10064,11712,39034,16875,16520,7595,29310,13830,7428
47206,18661,46007,34481,37985,4207,21190,6355,31268,6652
47665,823,31017,23257,16729,31033,634,23671,41431,48731
35342,23517,42599,4891,45467,26821,32668,23167,46688,33186
20826,1712,37729,24421,28245,39806,19909,42146,32520,13542
30458,43219,8997,18144,1839,25839,3420,48182,7371,7891
30307,1587,37259,9015,43443,2295,22640,10503,26921,44044
7480,47422,7372,32843,44968,25327,30368,9199,8495,29718
344,4523,21621,37143,36681,23065,18101,19395,31227,46639
20561,33186,25975,37352,10244,2834,29638,22753,25201,8469
401,22623,21804,38247,11170,36427,17104,25024,45369,33519
24685,32462,42155,35354,12123,6777,44099,23757,8856,9528
5116,33181,28568,47005,17241,35225,40625,7152,3229,31749
37257,48201,29184,16146,30463,15563,2289,846,19582,23848
17104,17466,22080,27114,19657,2320,28004,38319,4946,47701
11,11540,21207,39130,5547,25224,391,42825,34932,22401
47465,1167,18140,11812,6721,4048,47349,12396,31323,46185
5830,43995,25327,47572,35049,17507,9175,32428,45105,46833
4167,43084,15332,23499,8891,11750,24558,8535,6116,9818
5466,42154,26712,34139,16192,10399,17513,10572,6082,41106
30183,43623,45891,25264,29724,33065,30236,17807,48419,9590
46097,3867,31323,12264,17533,15049,46910,34946,29140,44515
1595,323,26195,20586,31213,36812,2675,43178,48261,6450
18417,21249,16257,26270,36343,9076,16982,46217,26017,6186
5098,15819,37018,30072,43609,26766,21574,882,47418,41705
42981,41952,46758,47563,37920,31465,31515,22032,4687,35445
26609,3952,23369,8298,41262,28490,3417,9704,25216,1526
15711,48614,6940,47636,28663,39479,2971,18164,6450,18856
2087,43499,48529,5183,46142,24018,362,32534,1136,4863
45561,46560,26453,6894,21567,26016,46180,37914,33680,38737
2772,37317,11291,1185,3298,3986,16658,41882,26811,15294
39248,15478,6895,23846,21249,36679,48540,47732,42479,48262
23709,29519,24434,5222,3554,950,3755,15872,24060,17464
15954,45391,19566,48656,26152,24841,5347,45983,26796,8557
11662,6409,36613,31199,11902,15457,44043,45945,15480,15073
27412,23045,8596,1597,33849,3865,44937,33309,46639,30459
6051,47355,47284,2319,17191,27152,48654,653,25378,5115
5145,22145,2185,16985,30997,42483,21585,10865,4976,35353
28714,15055,47110,27589,10761,5036,30998,48596,30308,37608
1477,33149,30070,10418,30849,42599,34920,35792,10337,8837
4945,3984,1782,21612,4446,25566,24824,35691,42188,43513
10889,2125,25309,47758,37604,12019,6131,20006,37973,2479
2344,43997,6232,9390,45383,7384,15826,8224,28625,38804
14775,11205,23302,8668,48669,26893,3707,20526,17248,20560
31749,17690,43702,32047,10836,11233,114,15870,24994,35007
4237,19815,35968,30999,21160,21790,41915,6278,37317,43008
27118,13,2959,144,45530,33475,8596,20697,25603,1957
7958,34916,43701,26191,31323,47649,830,47113,16482,47108
9628,34459,1308,31748,46572,6177,8535,43835,44989,14792
37350,25302,15989,25806,21215,5493,11904,16545,41247,11500
2653,17990,33028,2178,44617,38932,26678,2727,14761,1135
23380,14894,42201,6177,40108,4070,10741,21163,34246,20671
17103,27767,20196,5402,11846,22704,37827,23710,31835,47016
28683,46354,31033,45890,25178,34950,4514,26666,2288,10663
3765,19080,20102,28972,42588,17594,39188,28565,34443,8404
47629,39264,46052,36121,10178,5021,22705,20589,48335,31295
32046,45991,48223,41953,34675,28745,28756,31569,6114,48554
22192,43890,33186,8840,42827,22672,47286,17572,27934,17725
45308,14647,27580,19377,45310,16929,47900,15583,20583,1077
32142,43063,27537,15501,12281,48529,35820,35528,11971,20672
3052,8817,43961,34674,2391,18096,3641,47367,7158,30937
48328,11055,45644,35511,20696,8773,35049,18484,31174,2250
8817,37478,27577,43807,26765,37603,9793,32842,47865,37547
27135,22178,9994,28115,25125,41265,20943,22323,4998,5846
30413,30654,8747,5021,6161,18719,26611,30567,11349,45307
8041,2587,27095,4231,46631,17486,10576,25253,43570,20106
32502,23377,2241,3236,8019,31747,25635,9806,7295,24340
18098,2700,19117,7383,35980,7941,48219,16225,20820,1185
6844,38199,23049,41257,37827,34763,6142,8047,3166,20525
27651,15564,24694,45560,7444,1005,3537,7853,18635,16553
2499,30834,30068,3888,48104,20081,19602,15437,23411,29324
48350,35816,21195,28145,44343,5884,25247,3554,21803,44984
46997,42421,20119,30116,35815,46515,22129,31670,30158,30638
21565,37801,5832,10069,43702,4644,27087,27565,9031,18937
7292,2232,7430,48590,11267,11234,588,36439,11081,11158
26618,35184,47464,36626,29387,46009,41784,17430,37896,9021
33247,9304,30176,36441,5522,39355,21045,5233,29003,5331
24942,31420,10414,43035,26871,48293,1598,1127,32986,48238
2119,14162,11801,23530,45862,40838,6651,42,608,30077
34462,27615,6756,21588,48561,47560,36597,24622,3947,26886
31741,34401,31079,27734,14791,48176,28152,5108,28458,29630
2689,8495,4538,6806,20755,3985,44581,3747,40504,17668
33967,35480,8773,31661,8041,43574,24664,46921,10975,42350
47850,10488,48356,44019,27562,37376,3754,1884,40363,33691
1577,37179,5554,40504,24769,41880,22959,46871,36969,42733
18937,34390,2942,26018,8879,39416,29419,2599,23304,9775
38306,33113,45468,10200,22426,39734,47348,9624,40897,19563
3344,46953,40503,44471,2294,48552,24169,22959,36941,30131
36308,42833,47727,24371,22171,25622,6078,43623,37971,27230
7191,37403,5492,6179,38023,33683,38654,2696,18418,7026
39652,6932,38649,7890,2380,18259,31345,44516,41707,48335
2651,40188,34676,11185,20087,35380,36226,25648,34763,28581
6881,48278,7429,37858,4425,32686,31669,4451,15995,25101
323,18325,3940,48463,93,47349,11802,19116,32640,7337
3405,38699,6129,33488,28747,10957,41008,1844,3681,20591
29624,14658,14976,47915,21204,8795,93,43598,37678,20783
23785,44366,10038,45969,31586,22080,24422,9437,5476,23525
10641,26709,3895,10851,11305,41330,11487,1513,18671,31215
2741,46226,33648,11047,24993,29661,9000,48213,35636,9994
14963,37604,33416,14998,28334,121,42156,36332,40797,38320
48255,21070,20215,37150,40213,23877,46574,45264,19603,23388
48419,944,44618,20964,34054,35339,44746,25932,46822,6778
45128,34762,6079,3969,24431,7648,43029,48336,38803,32531
730,10616,27208,7304,9811,1332,48099,37560,30844,22250
39066,46311,32175,34530,46082,7763,25018,10338,37528,25552
40576,42582,46629,6045,47108,18139,14567,25291,37348,6417
48181,46877,6906,15055,26546,7730,3419,40577,34428,44985
48446,34328,28387,34829,6132,10459,40725,22872,19566,21555
47725,1916,34447,4835,5430,29839,12321,11334,19141,35790
133,42920,23846,35182,42063,45772,30207,37961,2587,31200
23302,14721,32013,7905,375,12124,31368,15187,39629,23013
46022,31585,47876,47348,48259,10428,29980,46470,39422,38824
22950,5846,48066,34390,48573,47105,20510,47140,8178,25392
617,34815,9837,12036,39304,24990,10835,4455,45312,18085
39888,34922,29609,31568,23424,7071,7945,1007,14813,47107
28247,34400,25422,37857,2909,3002,7014,38335,45561,25137
21593,24487,321,10927,34495,26193,47018,2073,32930,35616
1605,47643,26509,13584,15294,48178,29690,29397,20099,16255
824,26332,22934,260,26103,17246,22323,5846,470,14532
32636,45006,26196,48769,44970,30307,9290,10082,1086,10990
45944,10505,2029,28701,28103,17708,10915,23238,21815,31714
34830,24178,22173,28713,5142,35816,28402,36498,33859,27074
35812,2072,28114,40710,45135,43513,10506,20799,48046,35385
9712,1191,20053,25308,48483,19100,31016,127,20784,42133
12328,38802,8189,27588,46923,31226,10674,17505,11801,21742
17245,8748,19090,30582,25743,9978,10339,46180,8020,4717
32688,30888,36355,4464,19359,38897,34256,20826,21693,48445
23976,47173,24859,3960,26633,12240,30832,23046,2721,36496
29636,17651,44626,27140,22569,26357,41491,14992,2957,21093
8820,25593,40240,25400,14646,44819,38077,4341,24944,27056
14794,38298,5069,8773,10126,19732,371,9101,28123,31527
34449,3615,21952,24506,6106,25731,45841,32049,32634,34185
39414,46652,23895,39343,15096,48538,39871,38078,25702,45561
33770,16179,47751,18900,10640,5467,23692,47349,27438,6130
5167,44642,33518,47727,2722,41041,7658,36203,31796,2134
40817,19565,43093,9334,45211,3968,17506,11180,22080,27678
11008,47473,29326,30109,30754,11092,47692,6174,47348,19502
23025,38237,19448,45994,2072,45862,2379,34917,27561,4523
36069,48104,34929,2775,37256,11809,22279,47501,45591,4115
19317,39308,41784,34426,47439,41690,6944,7595,41564,4597
44365,16731,11522,24454,23346,16659,28179,6116,7231,34815
47694,40122,453,45862,33516,27039,43457,35726,40124,10150
46824,20527,5144,15741,45944,144,27767,16958,47763,27743
6252,7140,17724,4496,41564,17690,27070,43595,8365,18529
25860,883,30656,45086,39291,1192,14733,6688,48536,30165
47248,39,8307,23013,26166,47878,32899,16192,29801,28568
36186,12054,42866,17465,1669,24294,6617,12087,48323,21051
23304,10877,8813,45129,39744,4526,45402,3014,3976,15287
48222,30852,47521,35875,1257,18100,41756,10884,17083,44442
15274,43658,34256,5596,25526,38305,37283,8892,2483,44820
18841,26204,32504,25067,41134,3429,23049,47840,15013,2959
35768,8773,25202,45135,28401,48501,12219,48020,29837,43836
21952,20216,15073,42167,48014,16831,46082,30007,18446,17621
26706,7851,28062,15994,9809,38734,7231,22424,32307,35523
39870,21600,41913,42222,25099,5116,20068,42832,25327,27481
44109,7671,12088,46151,24434,32700,16731,31586,48105,16146
33519,5221,8124,47290,48156,24942,2734,25310,45890,9639
27437,15887,15562,7958,35058,28763,8524,26766,30661,32649
11341,6620,23390,7312,29758,32988,43380,37192,45993,48642
14774,3981,10369,42779,25043,40575,35071,48363,10692,45134
46269,18693,401,47587,40969,29434,17437,12977,25847,14765
3415,46686,18158,34214,108,24869,24294,20942,20919,48553
27097,30082,27006,3239,2374,3112,29079,23499,46588,43104
40213,35356,5666,30117,4793,24137,20241,16318,38738,23714
47735,12124,31215,24849,23830,20142,10585,35341,41913,6896
39035,30229,29501,24475,24177,22885,30205,35814,5057,23052
10851,30984,20639,38209,10414,35738,4798,26318,48600,17659
10965,34737,6532,35813,10401,33057,21396,46968,42765,33113
8046,25225,20917,16169,41060,8133,20834,19010,37604,47950
30161,37114,26810,16875,352,16701,4556,6354,30654,3384
23531,17620,33110,43303,43449,18671,25319,31366,28277,26770
30848,4701,22426,16273,16906,19744,32707,43956,1977,48261
18157,14657,35998,10312,23136,33859,30653,46582,42747,10510
16226,44099,5568,3316,27318,6603,1683,7713,46845,28715
25233,31446,36643,47453,48339,47130,46817,39355,2327,20528
16874,46325,38735,9160,32900,43112,41200,17413,24841,36345
5834,11357,25743,36342,5523,25003,41199,36267,42784,25202
29409,8268,38734,42380,11307,37528,44457,27785,6767,30886
16533,46088,1718,8510,40911,31568,6907,38607,48328,37926
6913,37811,35650,1730,26053,1339,23895,29814,37108,27080
25499,5467,5447,18446,21678,18500,11825,21619,14976,39304
28717,37893,43609,321,40823,28656,31421,43451,29692,9108
14847,24371,6106,48165,46495,23050,46050,23516,23944,1929
474,14771,36119,8125,25693,19705,4807,37254,31387,17302
47915,22886,2132,14769,18146,31367,17615,47330,6719,12889
8772,42193,28710,44288,37424,28759,47416,44256,24225,33681
27481,31669,1685,41913,9972,35479,20537,4570,33463,17812
7312,19290,37879,45437,16981,29629,7425,37282,25743,18077
3215,18658,38653,30790,28256,47290,8182,16108,19810,3299
7447,45003,5668,31586,33765,36355,28001,48340,6755,24036
18559,3137,47469,17198,11186,21040,47406,21140,45278,17689
21758,41160,8015,2774,21125,40588,10851,27589,3641,25056
2051,26542,26693,16825,37561,28718,48322,15293,6010,25604
27765,9135,12148,11183,33609,7595,41552,9090,46587,25974
26767,42063,5704,48412,322,38653,34635,27580,6131,34198
484,16385,28969,3843,44818,6079,36357,17447,2732,21759
35958,33305,973,18398,9747,1606,23251,46878,35606,22178
25380,10917,46354,39498,17465,46179,46683,19416,22654,36267
28744,34427,44136,34789,15539,24607,6981,23346,42555,6100
41673,45690,48260,2396,882,25400,39918,23566,28175,14853
16319,3967,47786,44453,47089,44909,20818,5345,26676,5443
4763,36341,8923,39499,69,46173,47268,4647,9775,47005
38752,21029,37477,3057,31357,31175,37113,37984,27075,44439
43092,33682,485,20289,25535,18918,3387,20124,48164,37401
31684,7295,24944,31982,2764,25124,34448,48529,4794,8234
6895,42141,17465,26188,43303,11172,35426,23338,48064,11770
24135,3706,5157,22177,42139,5200,45949,25455,7020,27745
9441,39919,30080,2133,3827,47043,40912,28183,45463,26270
47135,48341,44367,25336,40819,23669,7896,29178,11876,46083
32498,3746,2311,30834,47014,3713,24080,27537,5742,28552
9472,33185,48654,11845,30791,34824,11280,9836,42176,4700
41258,3164,8196,44910,20587,37238,24811,17197,22160,26920
41942,27057,24857,48763,42383,30997,45940,5552,44724,20141
38734,9680,16985,12064,576,40470,6487,35156,35319,9164
16959,17052,39422,48341,5748,48824,41147,20558,19162,42156
36333,24168,4106,33305,3778,44818,33810,24136,6207,23711
2109,18100,34108,20069,24514,47331,7981,24523,25732,34955
23379,45502,9390,730,1219,33417,47728,21031,27580,33961
9281,16701,42368,35932,45085,590,21813,30130,26852,37348
10385,47876,24168,17173,32988,31187,44781,11056,2909,2694
38555,35089,11402,40987,4304,43549,802,39210,30111,35343
34955,39356,23743,5631,28624,32086,34000,18234,25381,23499
46326,1513,10246,46632,47792,28725,18634,10435,38553,2074
31452,34929,22759,17821,41737,23388,18934,441,39612,17811
1698,28041,45903,6239,14848,45044,24611,35634,48155,6835
28220,7826,8690,28275,19779,11767,46296,23937,5212,41981
27629,1242,5624,47367,48292,48303,29568,16688,36019,25526
46921,27933,1233,3421,47493,10487,33042,37017,38826,19561
16816,10979,4446,43080,26585,33389,31232,48043,14736,39745
19778,31508,47267,45436,46217,22898,29183,48183,37003,34814
6011,48209,17397,15554,22278,37950,23566,15339,22565,12020
10030,39210,42119,27082,1525,16874,20558,19290,35057,37305
17725,17232,9806,39373,36316,10608,38734,47234,45967,35816
18742,46541,21811,36239,6901,44066,5541,30150,47355,31445
32675,27851,4649,43658,27357,3519,47711,22552,18021,23304
40808,18423,28657,47703,46916,21202,20384,34517,19623,35412
33038,48042,15265,6531,47936,11014,25246,3982,2184,1840
10926,46653,2485,14844,17416,45799,26872,22864,48632,41555
11665,7446,9659,47396,22427,47234,48069,18047,18096,14596
24036,44452,35824,3941,44593,44065,30994,26151,24513,31286
45449,21587,48105,19237,30503,19098,12223,36427,34508,15153
40373,47566,46589,44047,23786,39431,44627,31097,16324,18385
22577,2381,47140,7243,10434,3281,27290,29324,47862,30110
45919,33306,4587,45499,20101,47886,31661,16996,16824,20565
45123,45014,32064,28644,27686,22615,3229,27148,1586,15990
26152,43017,35411,4757,6757,2597,41146,46872,22398,15892
2757,16826,204,28178,47421,44267,8891,47574,8491,17172
47490,39752,21063,25688,30638,35049,25507,23050,32988,18917
29003,21211,47586,47138,46329,8584,45307,42019,37610,6437
27002,3843,3976,161,17777,45885,18146,21412,20526,44989
17608,26172,4539,27690,12029,3733,18156,13082,29389,8486
3946,20120,27096,25656,43110,39129,32983,25507,18137,48540
3955,46397,47630,32900,41596,40836,45835,7906,4707,29389
20619,8180,121,41954,44054,10599,27742,44433,43220,3289
42309,20637,48390,41061,45005,11181,10654,24841,40102,32215
25188,26384,27766,44628,19217,26570,16519,26923,14622,23566
8507,31368,9628,28122,17458,26714,40116,37987,10503,29037
7233,41675,35437,23061,24823,45701,44536,33434,31568,27589
37101,26708,31636,42382,35767,20819,9993,34762,44046,43444
45896,44820,45443,34716,43806,29398,7030,28646,27038,48278
22960,23693,47233,34938,16983,21900,6116,17833,2772,27773
46872,47726,25661,22653,34829,17574,17486,38077,25512,5508
2720,3663,5631,14895,30678,44064,20717,6805,37318,24686
47724,20898,30072,17417,33622,9030,10974,28564,6845,20757
11233,9798,17433,36205,18684,20914,31336,43834,19503,38753
9029,8522,5739,31200,11094,40734,32537,7122,12060,16552
11252,10324,27671,36228,10564,37804,36441,28725,33186,32044
18522,38733,24259,14683,25202,48183,35732,12202,26140,48542
38824,46531,5576,24,35550,21030,10832,3906,38876,39989
46325,20942,47057,37828,43448,413,25648,26509,38300,47659
37521,47724,24340,21812,25226,21306,29838,25346,47366,5182
20705,40503,23501,2124,43714,5056,2944,23852,17669,2736
2645,108,43467,47666,44493,19139,20123,34140,38823,35972
46217,1879,45009,44617,16226,25206,15456,11521,12121,38735
1500,23047,26385,8687,18586,10883,47235,9107,48149,12263
26140,24147,8042,25402,15229,30979,22862,15685,29443,37668
10672,25840,20534,1467,42597,9251,13988,31059,1288,23376
1705,24170,4400,22164,25846,28459,47884,44605,26922,11203
8773,48607,31543,22639,37118,18217,23377,44454,44098,24294
43218,44517,43178,24768,3819,2670,18098,40118,16227,46116
43711,6585,16566,43381,6080,20943,25383,18582,14164,6550
17615,19732,30357,23027,4269,12514,38932,24516,45375,11306
43440,34852,34731,9789,18417,28761,33248,37115,19950,42194
34033,3747,35357,23048,45107,39988,2728,36596,31195,41196
5534,1574,851,39132,18658,15827,21643,21494,34528,8565
44430,39226,44286,64,33771,43432,44910,15114,11306,10888
33849,4377,4210,36175,2478,10180,30149,11417,20563,47791
22032,45949,14792,43172,27778,5693,15687,36228,34139,28316
36122,8364,47767,23514,945,38697,24768,3296,23417,483
36716,39307,36299,30369,21203,38654,18742,37318,32972,45234
33475,41926,205,30210,6055,47521,31465,35768,33945,9578
22623,7377,47933,15894,43497,22604,42785,10413,33036,10616
32045,22573,47054,38735,29582,33899,10689,47439,42926,37004
47679,32085,38210,38210,47774,35869,35155,31661,45039,45919
411,11010,48484,7435,30887,34917,11662,12097,41882,28710
33535,7049,19161,46858,34559,28630,27765,38733,29397,33247
48042,391,39222,33038,48110,10148,36632,8714,25053,38491
31226,322,48370,22985,34822,39303,47350,1561,48224,37018
7896,44818,41008,43710,33859,11204,33945,14912,48759,33848
38804,48323,4161,15247,20216,16700,6879,6155,15465,8862
5571,31222,6095,12122,18418,33663,33648,35815,39128,41181
36609,4291,18461,7237,47590,17300,43450,10597,15881,25973
19395,20241,14753,47604,3166,10153,48141,10502,36428,18236
45056,20192,25657,1957,47679,23514,447,27023,28686,36326
43091,48501,26795,2858,35388,45940,25710,5465,7015,36476
472,35973,47397,31367,35816,8213,11711,44411,26308,29725
9979,33622,41200,1574,31671,21814,30070,25247,5507,29520
38896,43176,693,45774,48027,17659,32960,22741,2151,3707
42156,42556,18488,18044,7907,9880,1259,29144,47135,48530
48588,33460,47187,32576,20584,37955,26657,5669,41199,44053
48165,44440,44683,38316,5045,46073,8689,34967,48463,17804
3110,30148,6210,3237,31569,33439,17050,10245,1532,2318
38039,27686,29691,6426,25808,20241,22005,9479,46871,4605
36239,1783,31514,18085,34193,36358,6827,37570,24454,45018
12123,41075,20896,47124,18265,37517,35161,9290,20592,32347
25524,14759,22505,4267,39879,23531,6653,26820,26702,4545
24370,937,21802,36438,5860,32687,27857,26206,34001,17412
1313,7220,11125,15295,39873,22164,15662,46574,46310,27588
29183,42630,35822,29612,31687,17464,20046,8275,10639,14895
43623,5618,46324,7288,3776,21898,30659,14622,3165,21989
44039,43797,21590,29309,20530,46582,27733,27120,37412,47648
40821,20406,5648,33874,936,20782,577,21061,22672,45958
24925,1122,19081,25253,37897,48390,29432,21030,26195,46922
30112,2320,33034,8495,24428,20252,27058,32983,9798,45773
3204,48374,6604,33438,33945,479,25177,45105,30994,475
21201,14646,23843,311,2081,3184,13080,7429,1683,36393
5946,11159,36118,3866,3153,3640,47108,2350,32699,42780
29498,970,4756,34037,46652,37097,47589,1665,33436,44509
33692,33055,5636,35023,11171,4699,25245,10989,31671,71
38391,16700,9176,33860,48350,7233,47700,36172,39804,19359
23049,21195,14162,11535,144,39928,1965,8122,34140,15201
21193,6134,38896,47128,38141,20587,19180,22079,23347,31321
1682,6421,48542,25384,44200,9642,10586,30299,38650,38037
33249,48372,22604,34681,19160,26195,28881,23016,48314,39227
