x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7335,11730,15268,42508,43072,11064,30859,10491,8138,29669
6148,33230,30979,9772,30127,27676,5130,47423,44627,29310
26667,7646,36075,47332,46678,11907,42062,8841,24948,31834
154,46565,31144,27666,48006,48491,26689,34866,2484,39763
24679,47768,35304,739,30909,23176,23265,44964,44099,43668
11934,8125,38190,939,7429,41844,18004,1968,22577,7136
30998,41677,43108,45165,33,10410,8566,38190,48516,48348
328,35627,7401,36377,20835,29734,38848,28566,25653,36285
5923,4825,27882,47456,18981,24958,3375,46834,2405,950
32216,23884,32301,27924,34870,27319,19197,27155,43599,20249
36459,38805,32036,3555,3135,27337,34596,8893,12130,18710
3641,29366,33276,43583,30491,8345,3443,4232,9148,44340
16870,10837,17339,15294,25500,9044,42760,4580,27275,39531
19369,7333,43769,16180,10321,8392,37130,47762,17488,45340
1884,33436,47728,491,4,44708,29173,21166,39020,41097
7593,31478,39595,3290,3145,36295,47095,4589,21779,24694
38154,20048,48683,24675,45930,43347,34285,23240,977,48208
15284,38866,1488,39851,3863,12085,15642,32087,26113,167
6753,32053,42589,27790,43910,38405,18077,20437,1572,10208
6772,24951,40607,20539,11301,5049,32878,6852,46847,47391
17923,16531,14547,19987,30657,7104,33787,41954,8296,14794
20783,20954,25410,3898,15234,16918,470,3012,23871,28912
66,44461,13542,20362,818,2602,600,35402,5483,19166
636,23283,9824,25281,43311,27219,10935,40985,3022,44357
36601,15812,25790,24286,25679,36992,24524,7209,46565,47349
17514,13739,15105,9563,1274,9533,6949,8543,29178,23069
44425,38931,38977,5578,44815,11544,33836,21599,39590,33389
32015,9124,18335,316,39921,10923,4030,48677,8931,34824
38346,1517,5466,39564,957,1646,28942,10662,40446,24348
6802,26087,5810,23306,99,16612,7073,35355,42734,11004
20128,35662,41690,2363,3129,26934,45836,15031,32026,6905
48124,45720,25214,46000,20920,33156,4932,34339,45432,47149
16545,18426,27563,44474,40621,4719,28954,2670,38010,34222
12210,24390,17513,23053,30545,25391,34367,19731,4154,48555
23047,36539,9180,31006,20050,897,7391,7207,11509,10421
38362,6651,4753,34137,4955,8512,4835,16558,2743,31389
7849,37571,17039,33616,1381,48197,45819,28202,42102,18323
45032,400,7520,3222,7175,41145,47400,23524,12051,17794
42078,3870,48677,48466,19319,29504,37002,39446,25046,3675
47129,38254,33584,17293,33713,37717,45542,47528,16578,904
6521,5564,44891,47731,20961,29590,9119,11495,2985,36713
1727,20946,48676,36908,17116,37951,27579,26674,21990,25609
44975,19265,12094,12140,37841,46016,9179,33799,10948,18296
37319,33326,8410,45347,29159,11773,21019,14653,45780,25275
21792,46350,17429,27456,40847,15841,8125,33923,31173,10395
36474,11991,35828,35798,18499,30620,19044,38182,31688,9772
14837,19918,42422,42358,12153,39842,33487,11800,36054,43183
47589,48028,45901,44150,12060,28613,34679,36000,40766,30320
44626,16428,34461,3860,42135,34439,6522,42738,2865,20529
2404,16902,23880,25077,46654,44009,17814,44632,45707,10406
18447,9747,1042,37290,39840,6054,48729,43566,39372,19988
47608,632,7740,48814,45504,35501,41599,46057,35353,35824
3383,44974,40938,10200,38735,10090,47736,5854,19654,23021
3562,5642,32955,48434,31743,19539,47994,36580,33347,22297
5266,48440,2332,24965,46089,24699,44558,39805,8621,7141
31675,31059,6457,20785,36058,33850,29663,29404,34611,28199
16426,35361,25307,39722,5312,15174,46595,18786,17495,18656
46053,47151,42113,4274,44434,21465,33804,18976,10970,31872
40203,9153,4522,45146,23044,34055,48070,9782,7914,4855
35338,48267,18326,23405,14727,28640,16469,42957,21326,22820
38692,39406,32821,28633,25441,24298,43773,21431,4948,34894
11057,38819,45635,46148,9677,14696,11524,40421,32456,41043
19452,28012,11283,40487,31104,28647,37842,16917,28584,24890
15427,34665,45038,2146,39629,28760,23629,29135,12016,6648
36618,28700,47369,18902,20143,39501,31072,23223,27599,9190
27629,35037,25880,45366,48715,5094,32045,1193,4029,45894
10224,28702,5157,35616,34578,31783,22166,33308,27608,7742
21782,623,15611,18218,15106,15819,8541,41983,29528,36501
47200,20584,41672,20357,30965,11536,20549,2665,47128,38181
15871,1653,21514,4882,25480,37349,32530,46618,12262,31884
1515,42532,46667,3129,29903,31676,28219,7284,27339,30143
501,38229,48407,39068,36843,25713,16289,35278,35224,46021
20155,41495,38929,41400,17467,31295,15250,46918,2691,10936
9162,38305,39307,226,40338,25305,23303,45384,25225,30078
43250,30440,2350,1479,15080,15558,37287,2471,15338,20732
17993,17621,926,8941,11827,31055,14923,2700,17305,31552
43220,23241,26453,9385,27004,6073,37067,26265,11834,12117
42474,10860,46399,45235,45271,292,7729,42727,45176,44410
36120,39433,10939,15554,40284,18587,19257,16295,7259,2513
9438,15501,22732,44874,3556,41873,25645,48267,7873,5704
2497,1252,1442,2127,44048,25254,29512,10953,23671,38828
45548,9659,3080,43465,5097,16875,30146,10458,38421,1840
25038,20078,36076,6835,36713,10261,42450,23492,6380,5720
3173,41987,14597,46247,41915,8253,18262,44084,38809,44629
30852,34949,19535,32620,39421,16251,21649,34928,8049,44911
28369,33418,39499,47013,15865,27374,6112,21654,39770,19559
6946,21817,814,9497,42869,31661,21300,950,19186,31596
47732,45439,24397,27792,37966,11074,37238,34018,31691,2388
47629,31739,28553,4948,7881,13633,46019,33346,37465,10639
28614,44979,46233,7207,354,31698,35749,43166,28755,46050
11952,26170,22346,5733,15613,31269,45017,30647,4811,17551
42733,41387,9860,47187,5054,44983,331,43595,19018,32142
20826,24694,28341,29143,5865,17094,22120,34287,29800,36903
20954,12124,16149,42626,19704,10996,43474,22988,7673,31876
12884,33515,5137,45272,30228,2416,4632,24433,36594,48124
2524,24404,10950,44701,14884,22804,33944,3949,688,29601
29631,38525,22269,11147,46601,9395,10153,32514,15892,32052
21928,43658,31602,47861,36812,5845,35582,35342,38314,5969
25251,18336,20680,8502,45286,48096,48426,15661,26908,20092
35020,44421,3586,45371,26946,25520,2106,44257,31673,26451
7337,35747,16483,17725,9055,22627,39268,48425,19336,2209
21547,30956,21782,32051,1527,42291,48504,6162,2451,28750
38181,29648,48614,41095,1117,23009,33431,48106,15979,5068
30117,433,42425,40197,9601,10465,8678,16102,32527,7348
48662,25361,15759,1152,42891,25242,36186,14739,36176,1159
60,44373,22114,854,7731,45374,3094,43222,35196,40374
10189,48368,19604,39936,5644,4182,37053,19008,17187,44428
29533,31837,16284,25099,24528,1731,35339,31329,44002,27097
44405,22323,5733,44004,26047,2485,9824,32461,5613,31649
2583,41695,19025,3375,20459,21780,5735,21360,45607,18404
16860,19868,18917,21955,46818,39917,42984,27880,32324,39128
26360,30655,24652,8172,1580,39708,6616,28884,34108,47023
41143,3572,39695,28736,11127,19658,19557,7176,7020,46088
36942,19365,43658,41704,4484,27641,11277,1931,10515,31058
14938,33811,47879,46581,7662,48695,11172,18284,22345,43742
28789,46177,11689,2415,38190,11730,15261,17616,18341,294
36584,48471,43030,15878,38179,24208,43925,17335,31370,20749
47745,42328,19029,21545,4480,33456,46187,46759,655,1747
18283,5127,23104,19191,27663,46364,19570,29713,28682,47989
21413,7178,39019,47927,25435,29514,43771,35258,38822,47605
8676,18022,7727,48733,19908,7082,47841,45223,31026,4857
4923,30939,22190,35612,9801,24063,5043,23416,23492,6355
3528,42710,3908,9441,637,18834,10129,33187,38155,34832
40500,41383,10951,46366,23343,33390,33017,35757,31232,20232
35777,42682,2437,5881,35839,14730,3260,44007,12307,23821
22144,12145,42685,8661,44318,456,43618,36747,11000,45001
3887,28740,1813,46993,42100,14163,20656,5839,27697,47726
2996,6897,21631,21498,41688,45009,47899,27622,10967,19819
29645,30675,33044,1605,37133,9694,45318,38827,19450,19505
44910,36633,28564,11451,48299,48353,41875,2603,34437,2897
27698,18948,16497,25207,37319,42463,26189,37610,20121,671
10145,6488,44759,2577,40955,15312,5016,38305,10246,42663
14966,38182,11948,961,33616,30649,33515,42453,22157,29170
36658,17756,46284,18141,41903,10074,23015,46092,35261,46909
32525,4555,29440,8199,20235,12090,942,18934,11626,27579
6418,18982,40675,8932,28941,29140,28186,38796,3094,45188
4226,43246,18425,20447,36075,23322,10119,11407,17955,9094
12353,33225,18856,6765,17489,10832,36439,44781,38741,48018
34184,37909,45423,4166,959,61,27149,29165,19706,42126
48050,17761,14756,22070,47065,16011,30631,36585,31069,29439
26435,7616,15894,29520,4515,7892,5968,22795,3632,46952
11679,44201,4896,7245,20617,29074,28920,11584,25619,47433
44748,6620,17377,21589,8284,36311,18265,10984,10662,16561
31453,39911,4935,7947,10653,5355,3127,4071,20847,23389
20139,43351,29521,40908,36682,20604,35986,27892,24487,17591
21383,34056,22574,19988,4988,37078,5371,16542,23036,8175
44490,4148,14755,16483,14766,24435,25106,22188,34612,1930
28090,3292,43420,3040,45509,32539,16877,4948,20959,43433
18006,600,8294,18554,6882,1580,24292,8276,24917,10621
11569,46466,38716,19731,28087,24355,2351,4037,35327,15866
15075,48022,17511,927,45062,7326,10375,20748,46993,18502
36438,4707,38081,836,18438,41870,8307,47306,35533,43660
48606,48045,28780,16585,20526,4854,3682,7937,28221,21854
19915,33709,48689,42627,2674,36058,6213,20680,46075,38043
44056,29686,4014,30938,46656,43005,21097,48475,7937,7851
15119,3155,23847,4995,23596,35372,14626,19523,25745,11034
33211,40491,28489,18425,25405,32030,39473,9619,6596,4149
2487,39908,18779,24392,3730,19181,3646,9048,43356,28204
48547,34738,3007,28499,21193,8814,47148,47624,23338,3781
15716,18456,23713,46168,48420,39746,33292,8147,29004,16559
21313,26194,22643,39323,47815,19522,17160,7888,48290,23437
32670,26125,45066,6102,23715,7801,45786,21918,24960,37510
40690,46972,43655,9681,48173,38340,33588,9190,1643,25110
8692,10563,25369,23735,2041,39084,43575,9181,38345,44228
35139,22551,47560,41135,2428,20174,20450,79,43864,37843
5346,46058,29404,5477,35282,23868,16151,35950,20059,9047
38297,8429,46083,9982,10954,23500,46091,47863,45479,7972
378,46477,39921,19706,47603,33681,36352,9704,3644,928
8458,46600,20252,34419,44349,17466,39886,6759,10070,45539
7152,3866,2737,32765,47754,47729,24190,47662,15880,1083
30097,17729,21780,24890,9111,48276,38316,32766,19430,47373
39262,41041,24413,38039,36217,44674,42666,48033,28470,43687
22585,28594,42710,24942,43579,37526,48489,8193,2151,25563
31026,18466,47797,17483,48529,9602,30293,29596,1892,41715
26672,43778,20054,2751,18049,21928,25350,45953,40339,47345
3183,29334,34987,40485,5397,34407,24435,41891,48209,7102
7430,11713,36641,10311,15512,42266,43470,6336,16041,33437
11064,43065,4080,8339,37218,5590,45342,4184,44981,6609
14628,40494,37844,44047,43452,41267,20597,5203,21707,41982
15712,36268,35260,34635,31088,11803,39965,9713,134,12074
28766,26726,46887,29001,22961,37887,3150,46206,8466,43376
4354,25253,6726,30406,9972,41136,36989,24653,36032,2906
33957,21519,28499,3713,5846,7657,3283,42103,17399,2145
36628,42871,15691,11515,6941,16628,23360,959,16526,25427
10517,548,48455,31697,42568,9288,10069,15823,46390,41741
24384,11277,35980,30074,27705,11688,3640,39942,23720,28144
32768,47866,45435,47804,4156,8880,10458,1303,34046,28030
20916,16277,47764,45403,23892,7337,7191,37414,43604,17039
46683,3205,44111,43484,16732,27677,43330,80,36096,45409
1840,4579,30119,20590,48652,6793,30697,36152,18371,41682
33009,10909,35783,2054,41306,27778,46924,22504,19254,18365
12217,25159,37767,39756,44447,15901,27129,48347,32973,29414
27583,29552,16902,39227,12136,36583,37817,32283,36154,37393
9812,1667,48629,35583,35968,18577,4988,31864,46,27101
38406,16539,19094,33786,8333,48541,30144,15230,30488,21109
14824,48261,41869,30482,25306,28154,39310,10472,12274,5884
13542,6799,8544,3292,32533,24981,2494,48659,30646,34928
20995,33956,9492,33029,25581,6093,12216,48309,15712,417
27580,9749,27372,3968,1987,9123,1079,38925,36909,28780
2425,25037,36464,46041,4212,42065,8728,19168,22589,10435
28780,12271,6123,9164,11026,40250,16539,12059,33969,5398
42730,38972,21368,17346,15102,2896,27609,19622,45476,27300
4843,7274,6428,492,10753,36361,37582,4161,20706,33226
2105,44976,8815,44848,22725,2139,14855,3460,17456,39842
47626,47199,44107,6901,14631,5911,21670,42674,47821,38187
10291,25319,10397,38009,47356,48830,7700,10751,6334,27607
32918,32856,4951,16997,16041,333,23714,33962,28734,22193
31729,31359,7384,47272,40980,37830,32514,42425,46249,8297
47669,25077,30098,41691,41701,17533,20267,42177,22476,42865
38587,8167,5420,128,5258,31582,16330,4574,39923,23345
14741,17384,46615,42296,25482,22176,45220,42508,19605,43102
6245,24019,30779,40139,39644,33532,7284,45060,4716,45645
25185,32536,46206,29008,28609,18034,3955,24407,47281,47808
857,3950,34499,7513,40495,3906,28922,1597,653,15427
46916,17487,42197,21050,16756,45165,7895,32074,31171,2459
4649,7519,38254,10621,26706,10509,3931,47414,44938,23650
19397,28209,25217,33038,26029,25738,14993,30484,6016,21118
14918,9738,24087,25989,214,33496,10075,2345,35935,40781
37888,28768,37957,43226,6886,14862,9606,16672,18410,26693
38527,22984,48297,15856,47468,46033,23764,8428,19197,5061
23085,46257,725,19531,28001,47336,2566,31201,30400,21008
6304,39009,3386,36321,2126,12128,8651,17533,26627,11269
27094,47103,27189,25301,22759,29399,16502,28106,2798,28341
20756,45033,3165,44891,32539,20956,47968,21711,48730,3019
43564,25051,15015,48025,42341,48719,328,9393,28655,40719
27828,3288,3501,34029,48022,2843,6084,37218,10134,20768
6581,43218,10861,41698,5131,5754,43375,33155,7021,21094
7321,46046,20656,43133,5031,46844,8204,46448,31601,22991
20798,25576,34275,34050,39288,29816,35980,27772,26730,7960
26486,11486,38179,11903,490,46683,44519,7194,3025,6794
26614,9076,43782,48598,48542,10639,34222,48071,25506,20241
1578,11817,34050,19296,40898,4787,6771,4545,38707,28145
45996,10918,8433,17461,30106,46684,10419,33604,5912,44405
6288,9699,37679,31550,19932,36865,10867,23897,364,33768
24693,21557,15221,44111,11749,44166,19016,22723,18587,48290
10441,6180,11138,8541,4025,26053,42715,8184,43122,17409
28666,18140,10666,28677,20534,22951,16730,1236,7172,39433
18028,20039,44627,19160,47513,10761,6592,1814,1840,3721
10567,3984,3892,18827,8169,27479,20321,10439,4504,37968
43808,9680,24405,12355,38045,1019,2071,26693,33847,10357
43798,28781,24,40808,9462,36989,9953,809,9715,633
20529,40203,28038,1500,15034,6946,23328,9430,32237,35835
259,1421,24913,8299,5748,38669,14647,16535,24413,6918
1460,19569,42154,6729,31576,31684,6955,25244,24705,47565
7014,13634,28727,10564,2101,11625,8102,215,20860,46848
16406,8486,9514,6597,4934,21871,27693,48380,17766,16551
3049,43799,45434,27922,35785,11337,9711,19053,36473,39240
25861,15289,6779,12012,18805,14575,20579,21055,1618,37732
45463,32330,42145,17378,32757,40115,3651,33860,490,15407
6477,31371,42170,27658,30145,43458,3907,23178,15855,36107
39400,43683,2555,35701,42012,45001,12282,27540,4981,25189
11633,44051,44485,41942,20587,47410,40954,9377,20307,14638
4294,27589,34932,6705,4472,43665,30369,24842,15284,12
3462,4823,35019,45475,44699,5147,21117,31220,30381,40313
45306,35689,44556,47793,4160,35352,30108,35646,5662,12075
6999,6005,39843,13071,33160,18510,40912,40988,34049,29626
31582,6945,35038,48198,47042,34044,22806,48622,18560,33155
2872,5366,17110,2162,8643,25668,1625,43109,18178,1534
10230,6769,48252,214,41672,15473,3459,10366,409,45530
4626,4124,21499,23036,11179,14979,44496,48469,33714,3734
42130,37051,45637,3413,28139,36974,3881,45010,6720,33477
47049,12024,47516,37083,24397,48271,19949,16860,48643,12051
14531,8549,10955,48267,11580,5063,12281,16667,36581,20745
10488,3891,4900,2755,28801,8394,26547,10545,45510,41695
42693,40576,40740,29850,48518,28946,20505,44901,27007,27786
42708,40337,45495,19267,36627,904,27766,15939,14574,3921
47628,4135,24949,42291,19670,6427,47728,16564,19532,43987
8658,4183,21009,36540,27394,707,14637,43562,45927,46171
17875,9744,20796,917,4031,22836,31175,37548,45146,41416
39020,10350,20589,21118,28370,44517,15533,40108,36134,26201
18708,19561,23106,23721,39041,4336,8756,47590,5569,40251
15954,11496,39675,39562,5053,21536,22822,15745,48567,2698
39288,8183,935,7400,47591,6477,6654,2750,20000,31168
29685,47095,46846,37478,3835,44926,21132,44491,8790,24969
45973,10976,23403,45544,32969,4646,42109,32521,37878,43972
33516,8463,40105,47316,17299,40297,8506,10409,7344,7153
41598,42128,23236,43495,48449,23352,48506,34775,28686,22486
30509,47499,503,12020,37252,1491,17708,20512,36299,8580
35349,4445,35401,40482,5517,27340,8296,48128,46991,34081
43733,47139,35501,21781,32222,18965,48716,9412,21066,26866
439,11540,25047,3102,6254,4980,17996,38776,24559,5644
37975,11624,5131,4162,15329,21866,46623,46658,16328,6825
20925,47614,9359,5203,32043,1199,46675,7974,19435,14763
593,31026,11407,1588,6497,4039,4782,31691,39914,9601
42350,29840,8535,44563,12157,19523,27640,32649,36325,26794
34217,15697,19540,38218,48217,24968,43067,8599,443,20097
41858,6697,26921,41210,44965,3842,48368,37318,8618,33166
48824,47418,38843,6094,6188,42133,22673,11143,30581,27746
36420,32293,37810,2862,32946,45207,15541,46477,35379,27105
8694,15820,3059,46164,17334,25406,5944,46825,5805,9812
10693,914,36059,25826,45114,27952,21312,1466,411,1346
8938,10928,44506,41596,48441,24431,23898,24655,14847,5217
47652,34194,46866,29228,43981,4295,16569,9701,16128,43077
31172,25651,39491,47991,22716,3315,48142,20392,38554,21068
2170,48579,3231,1332,17350,46999,41707,27069,3785,23713
30293,23139,45482,29834,2215,41374,33260,17488,2233,42185
36033,3849,43080,44054,5445,30863,19181,38116,19915,27503
38019,18673,40213,42783,25578,19913,10082,48180,38333,33021
46560,5157,30388,10509,28137,8999,6288,10599,1745,37745
3434,4998,4111,32534,32499,35524,30456,18732,24386,18138
43030,18504,15862,18700,31223,5035,47010,10480,9468,48505
11773,797,48272,44781,43172,39292,3510,8090,31581,3812
24452,44989,21116,41713,28612,48424,27943,20590,30493,15865
11358,10065,46267,2292,7384,2740,34505,10833,24648,14815
14645,5399,38332,39052,34286,9042,43083,39858,44202,5833
22586,27457,849,45629,8491,15754,30058,47970,5157,2080
1656,28072,23344,21,38002,25739,8426,21189,37611,43582
17108,48224,31402,22372,5234,8175,17064,25494,34508,44413
43591,18330,39759,17955,9749,23744,23273,37869,47164,18143
43114,31687,39377,1675,18148,386,47149,29387,33248,28765
24915,36006,7336,44685,24828,31046,19134,19255,3178,44522
42360,32551,40111,47544,47732,30362,23216,18559,17057,25235
28309,7901,30517,29521,47621,21710,31642,7336,29501,38587
6066,39804,28468,4167,9641,4881,28388,38652,3463,39653
25294,40305,7699,31863,35532,3928,47686,23373,24962,1965
46542,47829,7540,47471,9449,46679,10679,5771,4098,20954
22569,27735,4649,1623,45216,42869,34642,26139,42032,4556
31309,7454,27689,11139,11170,25287,42809,3928,28239,39683
373,41600,26820,48108,27691,8643,47122,42474,32257,31167
47864,38777,44978,45123,10820,11179,1389,48239,8390,17354
20056,42341,38019,3058,46205,28738,31940,23277,5748,47259
37411,2798,46037,34294,34111,5826,21044,47699,1893,6877
31562,41107,25404,1612,40790,1893,48186,48577,17460,32765
8410,39917,3871,28646,5100,46365,8367,37289,21357,34157
48567,34611,4543,2614,36378,26711,4219,24386,11478,7919
17478,38861,38277,33348,18236,6037,18670,12265,6268,4401
36723,789,24309,43053,6619,11251,4341,6850,40740,1632
24330,1105,46655,44149,11416,36629,15510,5971,4687,36784
44063,35288,23345,19223,7142,35107,17994,26870,44549,18006
10968,26684,48069,11584,2512,20362,32246,2761,38190,48364
28058,4210,20250,1847,6676,38349,44137,48455,46726,1962
9408,38840,30167,33588,7258,25440,12061,44705,17396,35783
2171,10403,40211,37355,47660,27775,19597,29645,924,45023
31371,28130,17432,27126,41926,47678,7519,29719,15182,347
21592,43378,34956,16465,38865,26666,40338,46447,9015,20231
2139,20082,7617,16228,46576,18358,48722,42854,21751,6756
20362,19392,28360,25611,1602,48730,47345,7333,29396,1916
6018,18974,42223,33254,42113,33846,46027,43347,27429,12230
47260,11149,31001,9090,37,22131,26450,618,23097,32119
38203,16964,37336,8643,3957,47146,8658,22008,11221,44248
16834,18459,35637,15322,2739,43831,3480,48720,9478,35259
4149,38670,29768,10080,41307,6732,16145,27409,30163,40984
8427,26954,34166,23759,21551,5568,413,35847,16100,23493
6688,23912,40979,24331,30956,25585,38809,30677,46167,19401
18650,42708,26700,3228,3928,44207,4948,8433,46545,16197
38460,20749,8095,31811,2646,28443,3899,20723,16321,39964
1355,22065,10813,22337,5604,9108,25058,46002,25659,24916
46021,42570,6748,40899,42247,45017,14045,23903,964,21239
16275,46511,36229,30148,27458,2327,46047,40789,887,7161
31359,350,6944,1078,29959,33577,25120,5901,4365,36542
43283,18511,20851,20918,7581,25004,48398,260,44139,21928
20296,25173,28104,38307,29317,352,44749,25878,15579,9706
15725,38202,18334,20851,33426,38963,870,8595,18826,33019
10937,6162,42666,42166,3139,1056,8267,42128,14043,37730
3679,8219,23198,35531,43566,28020,39260,42737,34570,3908
26627,24943,37610,28781,20093,15883,5703,47101,28668,12884
10011,29583,11404,16148,2532,36073,48059,24038,16219,25261
48346,26455,40185,41617,25380,6532,25096,42627,48262,38346
39504,7160,2769,36465,32181,9514,48744,42828,19266,42700
45487,33918,5258,21465,11960,31485,5265,19377,25389,4227
18406,47509,48068,48607,31416,23565,8720,10166,23349,25101
43230,10155,28353,7070,14966,38236,671,30105,6569,6926
4229,37915,25847,1914,7908,41075,30018,5552,5728,22587
3086,972,28174,45592,2397,10508,27672,16032,23115,19669
35374,35733,44362,43941,32980,27113,9111,10352,25209,25349
46860,24673,20319,18670,8358,19890,46637,28490,48336,18341
22427,43629,38174,6575,31715,4523,607,28832,9727,36478
7081,19413,28893,5126,43906,7264,14834,23056,41363,8331
27402,11209,28663,46791,47872,34568,26333,39307,3166,18943
23148,23214,17458,154,27778,11083,34002,21239,43768,33353
16879,17955,28538,43092,8989,10813,1710,27864,760,28747
36232,39434,11893,18481,44612,39326,1146,37867,18312,338
10025,3915,6485,6036,11818,33123,2608,32073,10760,43220
44268,43379,22887,28087,29171,32023,22609,10611,11976,18136
11519,8667,27339,23596,30034,3875,47524,47749,43882,4943
2658,43136,14980,44854,13990,37929,41162,9474,45114,17523
46989,28309,31647,7649,34829,14845,19970,47097,24422,43744
45543,40107,48332,29455,15282,23516,2911,20505,25749,528
1660,47310,38446,21469,9104,18327,2869,5589,44465,41428
1669,16489,20474,9106,33168,342,506,48743,24099,23840
42171,47225,2426,28345,24741,22007,3914,43883,41585,47773
48480,48125,29269,38260,14544,30223,8072,45309,25521,44981
828,439,2928,48446,5551,3886,30109,624,21834,45324
45304,38002,5355,39857,23530,553,9001,15707,5917,9593
3426,34958,16283,21204,7519,11091,817,773,35818,4537
27801,27642,7335,5147,39759,47753,7414,44178,16127,32012
22604,35092,46045,41074,10413,16656,38055,29328,40067,2449
27784,39828,25555,5037,48614,15325,42118,31843,12102,26197
5044,24514,33898,44481,36201,14992,10024,28303,46181,1319
9299,37276,40502,20605,44014,40722,28474,3427,28766,1803
28048,28331,45549,45529,29832,4988,3097,41980,24492,48773
28104,28039,46868,637,11522,25637,5249,38948,20806,236
10067,17741,34924,30780,39652,24841,11876,37404,31194,21612
127,25553,10389,39311,11496,37071,28485,33924,9644,47762
44661,3086,32664,7303,11342,20506,31837,38329,18709,38421
8293,12309,6582,3343,10639,2495,35162,2384,24514,28129
2991,44227,6738,48107,48142,35240,20903,42011,22494,48039
21070,9952,48641,7267,24297,33013,48377,39362,557,48316
36819,11306,33226,18709,5388,15438,23779,37003,20249,11344
1596,43208,18012,4065,33575,15152,26305,26892,4690,25658
5704,42078,3792,48709,4426,42438,1906,16145,48793,37556
8937,6551,17454,2723,37892,25112,43943,18723,28404,24355
44581,28939,24633,28404,22270,32931,38423,16832,9891,21190
47249,17397,47472,10415,47064,8546,8347,48027,37951,6458
40209,33681,33691,18917,29757,29779,3581,46633,22640,106
25246,8631,32460,8770,35530,36681,25187,42145,19760,2486
28854,48006,19051,42794,36901,48629,18097,27910,24604,30123
23035,28219,18305,37526,33534,14677,43853,34953,6594,46186
26019,24956,47383,19563,23875,6083,7455,44978,23676,5101
46164,48040,47164,3068,16527,9348,37126,47006,10372,5622
35749,43306,34811,1591,46544,23977,2210,17305,6663,30474
43517,33626,3238,45630,32198,40468,5430,6750,36269,42135
42111,6081,40270,17303,47955,25619,21631,43812,39870,22366
8429,35757,39478,14745,36748,25926,4481,10793,30080,45097
26732,850,3987,15996,5133,48760,25563,39328,4413,7973
22992,7573,6269,4767,28400,957,37313,9053,6620,47022
22580,46114,5782,5192,45235,15299,31081,34939,3901,37895
3640,10224,32520,17439,5570,20996,25638,34217,34419,30459
7906,25101,39544,48499,7616,20405,6153,28972,512,46557
20624,143,31863,23422,44745,5397,24410,435,27663,10213
33463,3646,9912,34954,28073,418,46258,40292,21692,682
35970,4179,30108,16281,3707,8436,5054,45164,30359,12125
8669,42980,32974,19871,1875,46012,40967,8858,37310,4718
35732,3922,1575,17593,37737,48700,9448,7431,25678,24717
42189,30264,48642,31016,420,2349,26576,23769,28021,1651
23579,23980,38225,3833,37059,33047,32529,31803,39279,265
3918,46694,772,27133,14705,16930,43874,43580,30146,28207
48500,17990,3781,25410,455,36407,16560,40907,16696,29774
27662,47042,32997,23878,5583,43640,15290,40099,17229,35967
43263,5740,43553,37063,48650,38427,11815,1626,45886,33412
39461,7594,4314,7351,34927,3748,39257,3624,26921,4948
42156,43128,9178,15439,33471,45107,34674,10068,27635,2336
10414,35835,48198,21213,38039,2053,41926,42493,22988,37993
27912,29533,5564,3303,23016,15201,46326,18010,9557,45788
17219,11459,37498,26812,23268,5299,4129,35722,46340,27323
28288,9809,21071,33346,38095,33746,23371,28790,38337,48689
2836,42116,5109,40131,43944,34073,40691,38371,29656,26709
42033,31677,29428,23326,28153,24791,38174,48342,22632,312
37477,34280,6859,47918,27781,24406,36037,361,41249,44704
17175,39755,22609,4210,34418,329,3877,10292,42555,40364
29643,20829,29691,19284,24538,385,23340,11338,10634,46042
27849,5771,31715,31270,12132,22206,48739,1087,47123,39131
4946,18398,4816,45945,20849,983,1930,25710,26961,5612
9752,36241,18005,28018,25217,36385,30613,38306,35559,1336
41268,27662,45955,30232,25815,21805,47598,21611,29162,43375
5810,9514,24654,22486,27006,6267,12085,47985,36457,11159
8661,6636,33096,46463,46860,23719,20587,17242,43620,36270
19745,6427,39682,14773,43097,48402,30677,39591,26362,27851
10623,20367,33425,11834,5079,34257,4893,4238,16556,41560
9533,30666,22173,41304,7960,22577,7344,39285,23333,4031
41250,25089,47888,36325,48600,1919,2361,40996,34934,21356
35018,2729,9414,7360,1296,21708,28496,22501,9349,9837
11139,37068,38038,6152,39692,44967,38057,41709,40263,5642
46148,47682,17515,36303,31173,33307,4591,24498,30109,48296
3249,44481,10039,19518,23083,2897,9911,30153,6512,41844
12104,8585,9816,31234,12194,45457,16608,31071,47945,20269
41431,44496,12068,17218,1393,18839,18489,11160,5448,25132
42266,46054,33088,14756,28104,20017,17439,42188,38637,26370
17701,44734,2501,29687,5643,22307,4533,38448,26389,8787
30123,17323,10790,28072,7825,41740,22977,10729,44963,45095
11964,5183,36259,3365,42181,20626,34477,21563,47714,5024
25161,18143,25566,45284,40758,21751,24995,8182,4922,34545
11814,40977,6422,2971,3053,42871,34288,3523,32506,7305
28049,3157,880,21891,23759,23895,27102,24962,15012,46283
1401,43931,36776,7141,36408,27639,26701,46177,35845,25130
23370,24432,19233,6322,280,2484,7251,36219,16519,32532
38202,32257,34095,36774,34921,39518,40599,35614,31680,36175
7862,38739,34184,9711,40167,26804,17829,46051,15430,20717
45088,23897,39428,7777,7646,45646,2149,33168,20015,26707
1499,16921,43373,6489,10862,7413,28724,7731,31018,43197
