S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9909890294075012,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9996619820594788,1.0,,,,,,,,
0,1,0.9999032020568848,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7416239188605687e-6,0.0,,,,,,,,
1,1,0.997410774230957,1.0,,,,,,,,
0,0,0.2886812686920166,0.0,,,,,,,,
1,1,0.9512496590614319,0.9999994039535522,,,,,,,,
1,1,0.8829931616783142,0.9999999403953552,,,,,,,,
0,0,0.0024493469391018152,0.0,,,,,,,,
0,1,0.9999432563781738,0.9999997615814209,,,,,,,,
0,1,0.9997973442077637,0.9999993443489075,,,,,,,,
1,1,0.9993674159049988,0.9999995231628418,,,,,,,,
0,1,0.9999947547912598,0.9999990463256836,,,,,,,,
1,0,7.782186003169045e-5,0.0,,,,,,,,
1,0,0.0013232504716143012,1.0,,,,,,,,
1,0,4.075703600392444e-6,0.0,,,,,,,,
0,0,0.00036647802335210145,0.0,,,,,,,,
0,1,0.9998517036437988,1.0,,,,,,,,
0,0,0.00014358200132846832,0.0,,,,,,,,
0,1,0.9830970764160156,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9997411370277405,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9998421669006348,1.0,,,,,,,,
0,0,0.00658224243670702,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9942483305931091,1.0,,,,,,,,
1,0,0.38543930649757385,1.0,,,,,,,,
0,0,0.0016782484017312527,0.0,,,,,,,,
1,0,0.025649838149547577,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00024643962387926877,0.0,,,,,,,,
0,1,0.5297860503196716,0.0,,,,,,,,
0,1,0.9999241828918457,1.0,,,,,,,,
0,0,0.0004494085442274809,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
1,0,0.01903187856078148,1.0,,,,,,,,
1,0,2.7906165200874966e-7,0.0,,,,,,,,
0,0,0.0019535403698682785,0.0,,,,,,,,
1,0,5.661544491886161e-6,0.0,,,,,,,,
0,1,0.6066460609436035,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.0028227241709828377,0.0,,,,,,,,
1,0,0.00020108101307414472,0.9999995231628418,,,,,,,,
0,0,0.0034556782338768244,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999993443489075,,,,,,,,
0,1,0.999992847442627,0.9999995231628418,,,,,,,,
0,0,0.0006467256462201476,0.0,,,,,,,,
0,1,0.999992847442627,0.9999994039535522,,,,,,,,
0,1,0.9998316764831543,0.0,,,,,,,,
1,1,0.9435733556747437,1.0,,,,,,,,
0,0,0.0002073560026474297,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.9998698234558105,1.0,,,,,,,,
0,1,0.9754884243011475,0.0,,,,,,,,
0,0,0.001595532987266779,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999995827674866,,,,,,,,
1,1,0.9947414994239807,0.9999995231628418,,,,,,,,
0,1,0.4223194122314453,0.0,,,,,,,,
0,0,0.00013947482511866838,0.0,,,,,,,,
0,1,0.9983938932418823,0.0,,,,,,,,
0,0,0.0003759173268917948,0.0,,,,,,,,
1,1,0.9911450147628784,0.9999993443489075,,,,,,,,
1,0,0.0002675658615771681,0.0,,,,,,,,
1,0,1.5180974344275455e-7,0.0,,,,,,,,
0,0,0.0014095361111685634,0.0,,,,,,,,
0,0,0.03555992618203163,0.0,,,,,,,,
0,0,0.0011148222256451845,0.0,,,,,,,,
1,1,0.9993093013763428,0.9999993443489075,,,,,,,,
0,1,0.9999594688415527,0.9999990463256836,,,,,,,,
0,0,0.002317673061043024,0.0,,,,,,,,
0,0,0.11466871201992035,0.0,,,,,,,,
0,0,0.0008190830703824759,0.0,,,,,,,,
0,1,0.9955006837844849,0.0,,,,,,,,
0,0,0.0007761773886159062,0.0,,,,,,,,
1,0,3.1059944376465864e-6,0.0,,,,,,,,
1,0,9.319685887021478e-6,0.0,,,,,,,,
1,1,0.998517632484436,0.9999998211860657,,,,,,,,
0,0,0.0002950559719465673,0.0,,,,,,,,
0,1,0.5589970350265503,0.0,,,,,,,,
1,1,0.9997754096984863,0.9999993443489075,,,,,,,,
0,1,0.9988576769828796,1.0,,,,,,,,
0,1,0.4217579662799835,0.0,,,,,,,,
0,0,0.00037271244218572974,0.0,,,,,,,,
0,0,0.0008561491267755628,0.0,,,,,,,,
0,0,0.12415919452905655,0.0,,,,,,,,
1,0,1.6653849570502643e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9915411472320557,0.0,,,,,,,,
0,0,0.010061916895210743,0.0,,,,,,,,
0,0,0.022564798593521118,0.0,,,,,,,,
0,0,0.5514532923698425,0.0,,,,,,,,
0,1,0.9908264875411987,0.0,,,,,,,,
0,1,0.9996352791786194,0.999999463558197,,,,,,,,
0,0,0.0022581901866942644,0.0,,,,,,,,
1,1,0.9973784685134888,1.0,,,,,,,,
1,1,0.9994408488273621,0.9999995827674866,,,,,,,,
0,0,0.2369435578584671,0.0,,,,,,,,
1,1,0.9995485544204712,0.9999995827674866,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.6045634150505066,0.0,,,,,,,,
1,1,0.9967908263206482,1.0,,,,,,,,
0,0,0.012458506040275097,0.0,,,,,,,,
0,1,0.9982300996780396,0.0,,,,,,,,
1,1,0.98269122838974,1.0,,,,,,,,
0,0,0.0008346232934854925,0.0,,,,,,,,
1,1,0.6204320192337036,0.9999999403953552,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.0014464936684817076,0.0,,,,,,,,
0,1,0.9997725486755371,0.9999990463256836,,,,,,,,
0,1,0.9999957084655762,0.9999992847442627,,,,,,,,
1,0,0.0006321920664049685,0.0,,,,,,,,
0,1,0.9990386962890625,0.9999997019767761,,,,,,,,
1,0,2.6678410591784996e-8,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9885546565055847,0.9999992847442627,,,,,,,,
0,1,0.9999909400939941,0.9999992847442627,,,,,,,,
0,1,0.9907045960426331,0.0,,,,,,,,
0,0,0.0888376533985138,0.0,,,,,,,,
0,0,0.0015471958322450519,0.0,,,,,,,,
0,0,0.007930928841233253,0.0,,,,,,,,
0,0,0.02186308614909649,0.0,,,,,,,,
0,0,0.004738421179354191,0.0,,,,,,,,
0,1,0.9994779825210571,0.0,,,,,,,,
0,0,0.006360361352562904,0.0,,,,,,,,
0,0,0.0021603128407150507,0.0,,,,,,,,
0,0,0.13116350769996643,0.0,,,,,,,,
1,0,0.00023336708545684814,0.0,,,,,,,,
1,1,0.999197781085968,0.9999996423721313,,,,,,,,
0,1,0.9998774528503418,1.0,,,,,,,,
0,0,0.002644103020429611,0.0,,,,,,,,
1,1,0.9966577291488647,0.9999991655349731,,,,,,,,
1,0,0.01135735772550106,0.9999998211860657,,,,,,,,
0,1,0.9196012616157532,0.0,,,,,,,,
0,1,0.9997725486755371,0.0,,,,,,,,
0,0,0.007676941808313131,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,0,0.0020526591688394547,0.0,,,,,,,,
0,1,0.9999680519104004,1.0,,,,,,,,
1,0,0.01725311577320099,0.9999997615814209,,,,,,,,
0,0,0.0028293137438595295,0.0,,,,,,,,
1,1,0.9718744158744812,0.9999991655349731,,,,,,,,
1,0,0.01833859644830227,0.9999995827674866,,,,,,,,
0,1,0.9999737739562988,0.9999991655349731,,,,,,,,
0,1,0.9998078346252441,0.0,,,,,,,,
0,1,0.999885082244873,1.0,,,,,,,,
1,1,0.3321642577648163,1.0,,,,,,,,
0,0,0.0017732125706970692,0.0,,,,,,,,
0,0,0.005532880313694477,0.0,,,,,,,,
1,1,0.9957523345947266,1.0,,,,,,,,
0,1,0.9998021125793457,1.0,,,,,,,,
0,0,0.0029707334470003843,0.0,,,,,,,,
0,0,0.06407633423805237,0.0,,,,,,,,
1,1,0.9915165305137634,1.0,,,,,,,,
1,1,0.9986252784729004,0.9999997019767761,,,,,,,,
0,1,0.9996886849403381,1.0,,,,,,,,
0,1,0.9997820854187012,0.9999991059303284,,,,,,,,
0,0,0.009808148257434368,0.0,,,,,,,,
1,0,6.409753154912323e-7,0.0,,,,,,,,
0,0,0.018737459555268288,0.0,,,,,,,,
0,1,0.6751078367233276,0.0,,,,,,,,
0,1,0.9989500641822815,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003728669136762619,0.0,,,,,,,,
0,1,0.9999136924743652,1.0,,,,,,,,
0,0,0.009486730210483074,0.0,,,,,,,,
0,1,0.9957086443901062,0.0,,,,,,,,
0,0,0.011762428097426891,0.0,,,,,,,,
0,0,0.0009323193226009607,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999423027038574,0.999999463558197,,,,,,,,
0,0,0.7575060129165649,0.0,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
1,0,0.0218698438256979,0.9999993443489075,,,,,,,,
0,1,0.9987547993659973,0.9999996423721313,,,,,,,,
1,0,3.751580516109243e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9663135409355164,0.9999994039535522,,,,,,,,
0,0,0.008453701622784138,0.0,,,,,,,,
0,1,0.9691680669784546,0.0,,,,,,,,
0,0,0.20236361026763916,0.0,,,,,,,,
0,0,0.07928868383169174,0.0,,,,,,,,
0,0,0.013409525156021118,0.0,,,,,,,,
0,0,0.0475294254720211,0.0,,,,,,,,
1,0,4.27336033226311e-7,0.0,,,,,,,,
1,1,0.9994408488273621,0.9999999403953552,,,,,,,,
0,0,0.07739850133657455,0.0,,,,,,,,
0,0,0.003141007386147976,0.0,,,,,,,,
0,0,0.0006492823013104498,0.0,,,,,,,,
0,0,0.16460897028446198,0.0,,,,,,,,
1,1,0.9965426921844482,1.0,,,,,,,,
1,0,5.4666026699123904e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999575614929199,1.0,,,,,,,,
0,0,0.0023835005704313517,0.0,,,,,,,,
0,0,0.0003947213990613818,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.006528858095407486,0.0,,,,,,,,
0,0,0.049097273498773575,0.0,,,,,,,,
1,0,2.3604925445397384e-6,0.0,,,,,,,,
1,1,0.7055805325508118,0.9999996423721313,,,,,,,,
0,0,0.15223753452301025,0.0,,,,,,,,
0,0,0.0009597316384315491,0.0,,,,,,,,
0,0,0.19370277225971222,0.0,,,,,,,,
0,0,0.004400058649480343,0.0,,,,,,,,
0,1,0.9973908066749573,0.0,,,,,,,,
1,1,0.9269534349441528,0.9999993443489075,,,,,,,,
1,0,6.821930583100766e-5,0.0,,,,,,,,
1,1,0.9997658729553223,0.9999992251396179,,,,,,,,
0,1,0.9999260902404785,1.0,,,,,,,,
0,0,0.009544173255562782,0.0,,,,,,,,
0,0,0.0016501651844009757,0.0,,,,,,,,
1,1,0.9976276755332947,0.9999999403953552,,,,,,,,
0,1,0.07387163490056992,0.0,,,,,,,,
0,0,0.0029229868669062853,0.0,,,,,,,,
0,0,0.059890490025281906,0.0,,,,,,,,
0,0,0.009042206220328808,0.0,,,,,,,,
1,0,2.737761133175809e-5,0.0,,,,,,,,
1,1,0.9958064556121826,1.0,,,,,,,,
0,1,0.9869241118431091,0.0,,,,,,,,
0,0,0.03755844384431839,0.0,,,,,,,,
1,1,0.9851186275482178,0.9999997615814209,,,,,,,,
0,1,0.7323140501976013,0.0,,,,,,,,
0,1,0.9996228814125061,1.0,,,,,,,,
0,0,0.000538851716555655,0.0,,,,,,,,
0,0,0.0007222697604447603,0.0,,,,,,,,
0,0,0.0027353172190487385,0.0,,,,,,,,
1,1,0.6904436349868774,0.9999987483024597,,,,,,,,
0,1,0.9437785744667053,0.0,,,,,,,,
0,0,0.10997713357210159,0.0,,,,,,,,
0,1,0.027072489261627197,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.013197110965847969,0.0,,,,,,,,
0,1,0.999992847442627,0.9999992847442627,,,,,,,,
0,0,0.03544974699616432,0.0,,,,,,,,
0,0,0.00012543740740511566,0.0,,,,,,,,
1,1,0.997097909450531,0.9999995231628418,,,,,,,,
1,1,0.9940634369850159,0.9999991655349731,,,,,,,,
0,0,0.06061761826276779,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9999938011169434,0.9999991655349731,,,,,,,,
1,0,0.1542803794145584,0.9999998211860657,,,,,,,,
1,0,0.00023441141820512712,0.0,,,,,,,,
1,1,0.997145414352417,0.9999991059303284,,,,,,,,
0,0,0.017362749204039574,0.0,,,,,,,,
0,1,0.9962082505226135,0.0,,,,,,,,
0,0,0.0002749248524196446,0.0,,,,,,,,
0,0,0.00011968363105552271,0.0,,,,,,,,
0,0,0.017905037850141525,0.0,,,,,,,,
1,1,0.9903239011764526,0.9999991059303284,,,,,,,,
1,0,7.550983355031349e-6,0.0,,,,,,,,
0,0,0.005919040180742741,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
1,0,2.9866339446016354e-7,0.0,,,,,,,,
0,0,0.001424513291567564,0.0,,,,,,,,
0,0,0.00017841518274508417,0.0,,,,,,,,
1,0,4.78615298504792e-8,0.0,,,,,,,,
0,0,0.0001052718871505931,0.0,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
0,0,0.01945459470152855,0.0,,,,,,,,
0,0,0.013064236380159855,0.0,,,,,,,,
1,0,3.423454870699061e-7,0.0,,,,,,,,
0,0,0.0022644635755568743,0.0,,,,,,,,
0,0,0.009058156982064247,0.0,,,,,,,,
0,1,0.9896318912506104,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999995827674866,,,,,,,,
1,1,0.970001220703125,0.9999990463256836,,,,,,,,
0,1,0.9998021125793457,1.0,,,,,,,,
1,0,0.003997082356363535,0.9999992847442627,,,,,,,,
1,1,0.9932873249053955,0.9999992251396179,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,0,0.018798960372805595,0.0,,,,,,,,
0,0,0.0061262561939656734,0.0,,,,,,,,
1,1,0.8266586661338806,0.9999988675117493,,,,,,,,
0,0,0.022159673273563385,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.945202648639679,0.0,,,,,,,,
1,1,0.9997220635414124,1.0,,,,,,,,
1,1,0.9770302176475525,0.999999463558197,,,,,,,,
1,1,0.9309924244880676,0.999999463558197,,,,,,,,
1,0,2.0146711904089898e-5,0.0,,,,,,,,
0,1,0.9782992005348206,0.0,,,,,,,,
0,0,0.45720526576042175,0.0,,,,,,,,
1,0,5.741439963458106e-6,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999998211860657,,,,,,,,
0,1,0.9881945848464966,0.0,,,,,,,,
0,0,0.00012624172086361796,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00037458035512827337,0.9999995231628418,,,,,,,,
1,0,1.0160183592233807e-5,0.0,,,,,,,,
1,1,0.876010537147522,1.0,,,,,,,,
0,0,0.04589616507291794,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999003410339355,0.9999997615814209,,,,,,,,
0,1,0.8481618165969849,0.0,,,,,,,,
0,1,0.9484207630157471,1.0,,,,,,,,
0,1,0.982844889163971,0.0,,,,,,,,
0,0,0.015186652541160583,0.0,,,,,,,,
0,1,0.999426543712616,0.0,,,,,,,,
0,0,0.009757004678249359,0.0,,,,,,,,
1,1,0.9430138468742371,1.0,,,,,,,,
0,0,8.221868483815342e-5,0.0,,,,,,,,
0,1,0.6693056225776672,0.0,,,,,,,,
1,1,0.9987024068832397,1.0,,,,,,,,
0,1,0.9444331526756287,0.0,,,,,,,,
1,0,1.2250308827788103e-5,0.0,,,,,,,,
1,1,0.9986357688903809,1.0,,,,,,,,
1,1,0.9672068953514099,0.9999995827674866,,,,,,,,
0,0,0.016622981056571007,0.0,,,,,,,,
1,1,0.9840763807296753,0.9999996423721313,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,0,0.0023316910956054926,0.999999463558197,,,,,,,,
1,1,0.9923650622367859,1.0,,,,,,,,
1,1,0.9999022483825684,0.9999997615814209,,,,,,,,
0,0,0.0012684451648965478,0.0,,,,,,,,
1,1,0.9969980716705322,1.0,,,,,,,,
0,0,0.27906370162963867,0.0,,,,,,,,
0,0,0.011788020841777325,0.0,,,,,,,,
1,1,0.9980654120445251,0.9999996423721313,,,,,,,,
0,1,0.16463549435138702,0.0,,,,,,,,
1,0,0.015201114118099213,0.9999995827674866,,,,,,,,
1,0,2.4534074327675626e-8,0.0,,,,,,,,
0,0,0.0046271332539618015,0.0,,,,,,,,
0,1,0.9998936653137207,1.0,,,,,,,,
0,1,0.9915326237678528,0.0,,,,,,,,
1,0,1.89565762411803e-5,0.0,,,,,,,,
1,0,1.7484762793174013e-7,0.0,,,,,,,,
0,1,0.9973023533821106,1.0,,,,,,,,
1,1,0.981687068939209,1.0,,,,,,,,
0,1,0.22494207322597504,0.0,,,,,,,,
0,0,0.0003648526326287538,0.0,,,,,,,,
1,1,0.9855969548225403,0.9999990463256836,,,,,,,,
1,1,0.9998974800109863,1.0,,,,,,,,
0,1,0.9998946189880371,1.0,,,,,,,,
1,1,0.9981244802474976,1.0,,,,,,,,
1,0,1.734126817609649e-5,0.0,,,,,,,,
0,0,0.016568630933761597,0.0,,,,,,,,
0,0,0.09749466180801392,0.0,,,,,,,,
0,0,0.0018314432818442583,0.0,,,,,,,,
1,1,0.9798463582992554,1.0,,,,,,,,
1,1,0.9818284511566162,1.0,,,,,,,,
0,0,0.0038713610265403986,0.0,,,,,,,,
0,0,0.00018176344747189432,0.0,,,,,,,,
1,0,0.008221003226935863,0.0,,,,,,,,
0,0,0.023756975308060646,0.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.007046854123473167,0.0,,,,,,,,
0,0,0.00010821592877618968,0.0,,,,,,,,
0,0,0.03370225429534912,0.0,,,,,,,,
0,1,0.9999337196350098,1.0,,,,,,,,
0,1,0.1091233640909195,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999998807907104,,,,,,,,
1,1,0.996485710144043,1.0,,,,,,,,
0,0,0.0010399901075288653,0.0,,,,,,,,
0,0,0.0028552785515785217,0.0,,,,,,,,
0,0,0.012607707642018795,0.0,,,,,,,,
0,1,0.9999070167541504,1.0,,,,,,,,
1,1,0.9997658729553223,1.0,,,,,,,,
0,1,0.9999871253967285,0.9999997019767761,,,,,,,,
1,1,0.9997878074645996,1.0,,,,,,,,
1,1,0.9593140482902527,0.999999463558197,,,,,,,,
0,0,0.0012348114978522062,0.0,,,,,,,,
0,0,0.03597477078437805,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.0934873898804653e-5,0.0,,,,,,,,
1,0,0.0001621362316654995,0.0,,,,,,,,
0,0,0.02741340734064579,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,0,5.0621689297258854e-5,0.0,,,,,,,,
0,1,0.3893406093120575,0.0,,,,,,,,
0,1,0.9999022483825684,0.9999992251396179,,,,,,,,
1,1,0.9999861717224121,0.999999463558197,,,,,,,,
1,0,0.0003620315983425826,0.9999993443489075,,,,,,,,
1,1,0.9988881349563599,0.9999997615814209,,,,,,,,
1,0,6.203289558470715e-6,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.5132150053977966,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9380894303321838,0.0,,,,,,,,
1,1,0.9549708962440491,0.9999999403953552,,,,,,,,
1,0,4.126954991079401e-7,0.0,,,,,,,,
0,1,0.999936580657959,1.0,,,,,,,,
1,1,0.9514238238334656,0.9999995231628418,,,,,,,,
0,0,0.018530026078224182,0.0,,,,,,,,
0,1,0.16529925167560577,0.0,,,,,,,,
0,0,0.008703197352588177,0.0,,,,,,,,
1,0,0.00011771309800678864,0.0,,,,,,,,
0,0,0.03298524394631386,0.0,,,,,,,,
1,1,0.9998831748962402,1.0,,,,,,,,
0,0,0.0194166898727417,0.0,,,,,,,,
0,1,0.999971866607666,0.9999995827674866,,,,,,,,
0,0,0.003340015420690179,0.0,,,,,,,,
0,0,0.4241628348827362,0.0,,,,,,,,
0,1,0.9996448159217834,0.0,,,,,,,,
0,0,0.008604682050645351,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,0,0.06542592495679855,0.0,,,,,,,,
0,1,0.9780687689781189,0.0,,,,,,,,
0,0,0.012917724438011646,0.0,,,,,,,,
0,1,0.9992569088935852,1.0,,,,,,,,
0,1,0.999910831451416,1.0,,,,,,,,
0,0,0.0051849959418177605,0.0,,,,,,,,
0,1,0.9992006421089172,0.9999995827674866,,,,,,,,
0,0,0.018530026078224182,0.0,,,,,,,,
0,0,0.0006516084540635347,0.0,,,,,,,,
1,0,0.010954612866044044,0.0,,,,,,,,
1,1,0.9529712200164795,0.9999987483024597,,,,,,,,
0,0,0.0012845102464780211,0.0,,,,,,,,
0,1,0.9999146461486816,1.0,,,,,,,,
0,0,0.002848405856639147,0.0,,,,,,,,
0,0,0.004380488768219948,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999990463256836,,,,,,,,
1,0,3.615449259086745e-6,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9999547004699707,0.9999996423721313,,,,,,,,
0,1,0.9998965263366699,0.9999999403953552,,,,,,,,
1,1,0.8841433525085449,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.03001304715871811,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999998807907104,,,,,,,,
0,0,0.06491882354021072,0.0,,,,,,,,
1,1,0.9983177185058594,1.0,,,,,,,,
1,0,1.2801351090274693e-7,0.0,,,,,,,,
1,1,0.989180862903595,1.0,,,,,,,,
1,1,0.9998536109924316,1.0,,,,,,,,
1,0,9.136102016782388e-5,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999999403953552,,,,,,,,
1,1,0.9934853315353394,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9409565925598145,0.0,,,,,,,,
1,1,0.9697005748748779,1.0,,,,,,,,
0,0,0.01985332928597927,0.0,,,,,,,,
0,1,0.9987652897834778,0.0,,,,,,,,
0,1,0.9995514154434204,1.0,,,,,,,,
0,1,0.9994303584098816,0.9999997019767761,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,1,0.9994284510612488,1.0,,,,,,,,
0,0,0.002200086833909154,0.0,,,,,,,,
0,0,0.0017453036271035671,0.0,,,,,,,,
0,0,0.007281904574483633,0.0,,,,,,,,
0,0,4.651930430554785e-5,0.0,,,,,,,,
1,0,0.0007374450797215104,0.9999992251396179,,,,,,,,
0,1,0.9999747276306152,0.9999995827674866,,,,,,,,
0,1,0.9999842643737793,0.9999995231628418,,,,,,,,
1,1,0.8990469574928284,0.9999997019767761,,,,,,,,
0,0,0.001971782185137272,0.0,,,,,,,,
0,0,0.0019702897407114506,0.0,,,,,,,,
0,0,0.0001328451035078615,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999993443489075,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.013857214711606503,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9865533113479614,1.0,,,,,,,,
1,1,0.9795268177986145,0.9999992847442627,,,,,,,,
0,1,0.9999804496765137,0.9999993443489075,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.0027913313824683428,0.9999996423721313,,,,,,,,
0,1,0.9999194145202637,1.0,,,,,,,,
1,0,1.1855393495352473e-5,0.0,,,,,,,,
0,0,0.5345291495323181,0.0,,,,,,,,
0,1,0.9999527931213379,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03798389062285423,0.0,,,,,,,,
0,0,0.6449737548828125,0.0,,,,,,,,
1,0,8.160312425786742e-9,0.0,,,,,,,,
1,0,1.2989104902771942e-8,0.0,,,,,,,,
0,0,0.2901952862739563,0.0,,,,,,,,
0,1,0.8893781304359436,0.0,,,,,,,,
0,0,0.4831915497779846,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.2676723301410675,0.0,,,,,,,,
0,0,0.015158885158598423,0.0,,,,,,,,
0,1,0.7745938897132874,0.0,,,,,,,,
0,1,0.9985843300819397,0.0,,,,,,,,
1,1,0.9983329176902771,0.9999997019767761,,,,,,,,
0,1,0.9816346168518066,0.0,,,,,,,,
0,0,0.003739259671419859,0.0,,,,,,,,
0,0,0.004641833249479532,0.0,,,,,,,,
1,1,0.9698272943496704,0.9999995231628418,,,,,,,,
0,0,0.00032676479895599186,0.0,,,,,,,,
0,1,0.990852952003479,0.0,,,,,,,,
0,0,0.08050312846899033,0.0,,,,,,,,
0,0,0.002396336989477277,0.0,,,,,,,,
0,1,0.9985690712928772,1.0,,,,,,,,
1,0,0.8215298056602478,0.9999992847442627,,,,,,,,
0,0,0.0004730864893645048,0.0,,,,,,,,
1,0,5.397370841819793e-6,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,0,1.7049857206075103e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.021311400458216667,0.0,,,,,,,,
1,1,0.9995266199111938,0.9999997019767761,,,,,,,,
0,1,0.9968744516372681,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999994039535522,,,,,,,,
0,1,0.9999938011169434,0.9999991655349731,,,,,,,,
0,0,0.00020084719290025532,0.0,,,,,,,,
0,1,0.9999728202819824,0.9999992847442627,,,,,,,,
1,1,0.9941828846931458,1.0,,,,,,,,
0,0,0.001940264948643744,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.003693070961162448,0.0,,,,,,,,
0,0,0.09195972979068756,0.0,,,,,,,,
0,0,0.02661472000181675,0.0,,,,,,,,
1,0,0.020360901951789856,0.9999999403953552,,,,,,,,
0,0,0.009728007018566132,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.015314903110265732,0.0,,,,,,,,
0,1,0.6482617855072021,0.0,,,,,,,,
0,1,0.9999899864196777,0.999999463558197,,,,,,,,
0,1,0.9999279975891113,1.0,,,,,,,,
1,1,0.9996381402015686,0.9999998807907104,,,,,,,,
1,0,0.058279603719711304,0.9999994039535522,,,,,,,,
1,1,0.9997239708900452,1.0,,,,,,,,
0,1,0.9229698777198792,0.0,,,,,,,,
