x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41732,10086,7831,637,6384,23156,7587,8746,38621,5513
31717,16708,34627,3789,3440,25827,23956,7844,36301,35633
38718,14871,47372,9415,7809,21102,13700,16187,3984,46223
10637,18405,7762,31929,42775,44430,2237,35800,14428,2846
30408,36856,24034,40916,16156,13083,44312,8954,19245,22625
27739,9472,12762,10584,42944,10161,26978,12661,27057,37426
30779,36357,10717,17655,6010,37707,33215,44697,1973,9893
10197,228,35203,24992,24889,19868,41618,41950,38089,2713
36133,40552,44002,28452,45026,42369,31484,27518,31703,20209
26600,20017,28943,44036,3067,13979,17776,33668,27442,12864
8038,44884,38691,15531,24851,31495,10701,24166,46467,47709
34234,39144,23050,2529,26432,25234,28659,8440,10698,27366
9682,8365,3494,29447,14265,23844,35665,33120,3270,36890
43639,10840,41496,7936,9373,38165,6921,17906,19352,30214
18232,29085,19811,39081,1073,33227,25121,1474,43426,24194
45498,40134,42056,7312,47554,29524,45469,4770,22561,25703
6088,36650,43257,39553,14030,14823,15762,40352,31769,21661
39428,6780,13915,27457,45294,1464,744,39933,41867,26706
791,11236,43717,3935,32551,25017,19983,8307,32585,38130
38411,42342,38695,24647,42723,47215,5746,45643,8174,13472
22618,41914,34080,37368,6660,1945,15157,30844,38475,7517
6850,30062,17874,35518,38150,34374,38260,29836,25934,45263
4045,807,30833,48650,21354,9163,7254,23824,19905,48090
16883,37383,22339,1994,37419,35121,12717,6771,22167,29299
17442,2075,30310,28254,4511,46656,2813,10271,16294,24625
28140,13332,4007,11076,18018,34340,15296,30826,13450,7956
17850,22724,42612,5422,16468,45805,40304,30317,36558,42194
30014,22722,4812,34394,22205,46749,34275,36772,39832,2139
17630,32701,45231,21587,19491,28030,42464,16083,12590,42305
17935,42628,45757,47700,36752,24831,3648,23619,23415,39025
47379,34639,14437,14927,38884,37832,42711,38118,26752,30174
40183,31879,48254,26718,21199,43536,34217,43953,9487,25465
2570,3850,32613,6322,28555,32356,8571,21997,332,14255
36417,15380,43073,38940,24688,859,13355,10334,11329,13437
13410,1118,33144,28982,2568,11510,30059,44500,36891,16998
30830,8673,1296,27708,9598,27678,47195,25325,20853,4314
46694,35863,5230,43308,39795,79,12655,7081,35011,47602
22515,36743,35553,23926,31580,15743,15394,39498,23652,11559
24621,20814,34712,45045,46796,16172,27641,29786,649,40955
25313,18583,45517,43808,36705,23074,35904,46142,6382,28386
34597,19659,8326,37186,26088,34171,27015,23292,34351,17399
44900,15952,16571,13659,68,37747,18285,16281,13419,21357
21126,22774,9697,31252,10853,40464,35936,7551,47935,4413
12062,40935,14378,14032,30164,28766,38575,3468,3638,36521
24890,31774,1551,37812,19246,38006,18624,25959,1220,17200
36161,36665,17021,46570,40356,7613,40615,11881,31964,21999
44086,2052,24468,6702,46011,25895,15660,25636,28814,31159
10140,24306,35777,2862,7629,23181,4472,24510,47058,46628
32571,1934,19045,20783,41445,2055,28366,40464,43748,45349
10005,8761,17522,13677,41904,24858,24865,1451,13368,13213
3062,3429,11795,547,10750,41950,5843,10284,9742,29809
11859,25297,26686,3174,24431,26726,26249,30733,25352,44870
21478,29244,25864,27026,42579,9074,31874,5930,7686,6340
11512,46173,46296,37732,7377,41660,41337,42382,8127,7311
715,4900,35901,2400,12521,6918,6119,32646,48437,20732
26607,249,46916,11278,41476,47589,20285,33275,9592,46092
40898,35451,9095,14275,37640,26279,41347,37064,22474,14900
16588,27279,12132,14722,18115,31678,37631,1624,43682,2480
38991,7557,41732,21151,38745,24998,3752,29732,33633,30587
2353,15014,24279,10268,39775,27208,31048,7308,2909,32280
22565,36412,20783,4103,32370,37737,8618,24237,2458,23567
32176,34251,47592,19311,24555,10412,9015,9241,36504,45495
42579,33705,11810,39670,20370,43740,24547,21270,11832,10405
16654,39083,45631,13262,21406,27482,31873,33433,23572,36592
45638,1922,3770,7290,41690,2839,44222,40985,20541,30542
10737,41377,18704,23805,3007,22771,35439,42121,21532,46453
24649,37111,32754,26795,17129,37797,15110,17244,20857,4920
14037,30951,40565,19078,41239,1655,32786,15506,12273,28817
43047,13379,6178,28107,19147,2461,22654,384,2123,47275
12735,29372,27688,28401,11523,17597,33506,39515,17624,18729
27410,27617,6993,2833,2427,39912,15711,30685,11234,39053
18058,24607,2282,31225,28348,15067,42704,40046,19766,32904
16202,30256,31581,37165,2135,2509,18006,33940,44170,24430
1845,34634,22994,28378,25041,38859,2712,20269,6529,2695
4827,15554,25687,47921,31208,47406,18625,48368,26922,22477
3784,16622,12711,45313,8404,12348,48169,1205,11490,21487
22571,21087,30057,12973,39073,12223,31243,21145,8585,31752
47788,10391,3831,42658,27901,39420,20650,10300,16841,14131
31716,20863,40666,28905,42664,26733,16711,45211,22694,7985
25706,13715,27530,19524,45645,516,19658,34626,42097,36327
13150,7380,10700,11682,33569,18493,12184,14843,17019,83
21811,25166,617,25888,5019,37708,41120,30237,37695,12558
39084,18084,3835,17215,13853,24238,20304,37265,14129,1288
9024,5841,34628,8597,35349,12373,6777,32776,1712,18744
23632,19321,46869,656,44283,30762,19680,15532,43093,43525
25484,29911,39517,20938,38147,24587,27908,26580,18928,35712
47476,16034,3899,8406,24437,18326,21925,27715,31840,28953
17981,21984,33510,48418,42090,39714,13050,45968,11095,42209
46593,17275,6788,36586,9041,32272,40928,34311,34681,16509
7744,18609,33150,24635,30586,40357,10788,25220,12959,18106
14466,34565,17358,11092,46263,18469,19011,45924,495,948
3566,38478,23477,38234,27357,40006,48476,14790,28873,32728
22626,37219,1121,27959,35355,22444,45890,9718,9261,33353
24674,23713,31340,41915,33609,3742,13949,33938,11210,16410
4800,35049,35820,41098,27257,47726,12986,45842,39338,23072
39769,27214,31976,18883,32866,14050,40562,43933,27362,18144
20786,17142,14038,27498,16548,46157,22073,28475,13151,47058
37016,1011,37475,10096,6405,424,6206,5164,22924,36937
16546,12668,43209,1237,47082,44549,47144,13117,31579,14648
45521,37294,10599,33871,10762,6612,36355,9972,29707,32139
1009,17614,28371,45449,4397,27103,7790,48065,40116,36571
47036,28583,29587,22553,8988,24991,27899,38350,34906,36992
41864,43958,33294,41136,12270,39776,44126,29331,15876,2748
9401,27427,36997,37480,26994,46866,36611,1543,40895,38918
36809,16949,27589,13955,7857,3803,7952,30210,17296,17804
35764,16527,2579,5902,8978,48208,23103,6916,28410,10825
4558,8536,24126,34800,12911,47994,47732,19535,12355,17618
1161,28235,16689,16461,39475,36037,33674,39970,14529,3930
6284,13724,18779,20702,6356,14496,46124,42577,28292,33263
47646,40388,34237,19812,48701,26774,35775,15126,1678,9820
34089,34571,28727,36556,8518,26229,10964,15602,38845,46260
36582,2509,25734,18124,43163,1203,17522,9032,14876,19964
829,10052,26375,18156,31399,39736,20520,16544,1895,2464
48651,41649,1507,15857,24958,44352,36742,25432,35184,45144
45902,35815,31590,3319,21632,22755,29060,27502,7124,17143
22921,41225,8812,17368,48442,3468,38389,31287,11985,6890
19532,32190,37905,24580,26000,46670,30247,41016,13731,35759
42725,34352,32027,25033,48118,42657,44624,22490,27352,27035
30433,45683,24818,25656,33482,22640,17692,1188,32988,46042
3416,47877,43696,18742,24322,32610,3023,34096,39058,10041
6726,5311,17168,6538,38434,6905,28035,48394,42307,17576
39139,2728,21209,43484,29787,590,11884,14754,25253,48717
11737,23476,36957,30216,47925,21172,628,30503,44691,10168
12762,29779,44235,28687,6372,24343,26306,11260,30691,45393
17991,12620,4772,18419,5919,22137,35815,8883,25473,14917
19438,8012,669,29472,13410,30951,26304,19048,33651,23611
30705,30706,3618,27576,25784,4749,19547,38769,2824,20609
13065,17520,21264,48352,8343,36592,17238,37090,44097,22711
69,13073,4071,27902,27912,4925,444,33932,47853,32990
47608,19608,14668,40529,27350,13724,31382,33767,20689,4740
23941,37796,37194,29435,38570,21556,36306,32434,33556,9343
45102,19235,30408,33240,18184,318,12286,20456,18055,35342
15449,21825,37351,5152,37044,16851,20833,32736,25461,16652
2036,26526,48546,22744,37955,24432,35223,42742,25990,3929
32980,22653,36435,18965,17398,37393,442,6055,9070,5646
4567,2812,38362,7260,10200,19475,40361,23299,16874,42023
13197,33559,16145,39843,6930,31794,21663,26021,43569,38620
7800,46753,14746,29368,23005,11827,42456,2456,1913,48141
37762,34588,24143,40172,30778,46810,9726,41019,19270,48198
24302,30627,7704,34622,24481,48813,14684,7916,24816,25446
9022,23205,28783,27468,39132,20529,39289,7760,34191,19760
43402,43030,15470,16703,15517,20147,36400,7200,28894,36318
1503,46652,38993,37304,10051,19492,18846,25556,30502,23048
18044,44335,10891,14051,23931,27962,32054,2808,1015,15045
33564,44755,35740,20929,12846,23471,36960,11197,33122,5836
12612,44786,4805,43343,18600,2213,18714,5028,41897,25183
17739,47065,4668,44246,374,35699,15674,3250,45880,31123
14640,40328,26786,39920,19924,38190,17577,33495,44980,20764
41090,42073,19210,28425,27192,10474,16621,12358,7080,5470
38728,42111,38107,14272,42505,36789,17449,30126,44904,13713
23229,2896,11295,18114,31711,3159,42500,11473,11480,26222
40708,24222,33705,8539,2099,47183,13307,6386,11412,31861
11729,44962,35432,664,38727,27389,12483,11809,29232,3994
17531,18913,39103,45038,13746,14397,37873,12257,4141,29163
34490,21742,44383,6365,13288,30987,19463,47793,19992,40415
19670,15552,15286,2912,48596,43544,17846,45158,16529,33323
4716,10138,41940,24409,15995,29350,14177,16525,9263,18536
14576,6738,44459,4309,1545,17242,23181,30905,11617,11735
12299,41263,22862,23077,26547,2570,18821,21208,7669,45504
29555,25535,32438,25076,30957,12052,39780,48153,25111,14695
20420,6397,4963,40743,17023,21533,21184,42236,46042,29710
35126,44653,6871,39520,39294,48596,5923,30700,31419,12617
32510,30092,9459,29445,3873,3575,33300,34430,44499,488
40372,17593,1610,38560,10311,38571,32296,17290,45361,32114
6917,6577,45902,3771,6825,8295,28780,12174,11391,37466
11009,25850,41361,31692,31268,6305,25596,21599,2130,32000
48185,11378,14445,29387,36211,21064,34794,539,48087,39982
22843,20046,35098,48233,34627,35517,43915,47258,34540,8786
32678,32194,47460,35498,34952,2642,40969,12399,40201,32750
46845,3983,749,1534,30889,27639,16127,23003,41430,2853
48183,22960,24667,28960,44782,46217,37565,31923,2226,11046
28357,41159,7692,26731,10764,21174,8371,48322,43167,26704
17636,379,42452,37506,3272,21949,8676,16482,47327,48184
27625,28919,7950,4201,31418,17018,5265,8888,14930,47827
11997,10606,190,48521,48100,21446,4405,36431,18897,7633
6720,40360,23389,6094,29302,24213,20583,12968,34756,15947
41647,12995,43332,11431,10962,40873,41887,19468,17399,4241
20888,27832,19298,4537,24108,30677,26463,25405,48190,41281
32015,11286,25819,14159,39812,6110,3619,25609,11073,40107
376,38571,29787,37155,17045,32534,27162,32031,16578,6611
4564,2558,12661,16369,29410,39968,46682,9346,46842,11379
48449,48677,5308,17102,22730,44981,46634,42685,14562,9917
27775,43027,37272,7895,27493,26137,21486,13516,20427,28436
8286,22868,38486,4669,28834,34424,27024,5956,2152,31489
16604,43206,29951,63,36638,10970,4846,29991,27198,8581
17793,37611,37440,7698,28186,13909,25869,10144,26093,35117
16230,29019,4142,43778,6815,29377,47494,23838,44403,45807
48686,11101,1272,44967,2626,17151,14083,31557,13077,37367
24701,18234,10306,37215,17909,47301,19904,39156,24675,18005
2275,13511,3326,30736,41424,6224,24261,43796,33992,33379
42586,30103,13756,4259,5587,35003,43009,952,46796,32198
5867,22955,4558,26270,2242,23014,41029,39118,30259,10007
21341,465,10202,11174,2746,9649,34166,34997,28374,3622
13595,20297,22068,34264,17835,17071,6632,15347,24194,45242
21999,31421,26302,8631,44491,24354,46232,12893,15157,21694
41181,38620,22706,36977,32316,18712,43391,20817,47893,5635
24417,42363,29868,15698,27225,1942,9976,30762,24726,6721
13562,21096,644,43095,16176,31046,37008,38761,43353,29697
30136,22397,26914,12339,34915,14244,2267,12315,23280,24799
915,5831,32770,8803,370,44393,31695,4204,25554,38460
45534,4787,19562,15203,36179,45969,8570,1603,7304,3458
29095,47694,47596,27529,38427,41203,45121,43219,26549,13892
5342,6304,40839,3461,47474,17809,7400,41149,46057,8472
39182,45586,2701,10251,21170,26743,22289,20289,47417,28725
27952,25433,42287,48336,35409,18499,43443,22521,38427,45828
3296,38643,6180,45033,6326,8525,1585,26052,11845,45475
30258,9331,42396,20041,27816,17226,10733,21807,5366,44907
29527,17664,19240,23585,15010,32011,37554,15117,13699,31570
10607,20944,18962,12759,20135,11150,3599,43350,28808,4146
1719,4301,759,12429,26005,4400,30093,40624,29042,19574
31552,36230,13473,6242,35675,15409,793,25764,30284,39355
8917,33038,43998,25200,43073,39903,48428,43616,26392,44735
4703,21813,15093,34177,40268,26175,3179,32137,28783,45835
35037,45016,8813,29175,37487,29835,11200,10001,4327,44558
15796,12296,47966,15012,11564,10836,44859,27633,23093,20590
4106,13481,38906,45633,15466,31319,32553,14800,30342,5325
40532,11671,40753,26413,25234,7008,42556,3510,11083,19414
6909,2878,37267,24247,34993,10457,35584,40468,3419,20807
18064,29296,13514,10434,34312,19561,46087,15022,43890,20310
19967,30357,33148,35216,36385,40548,5036,31099,21799,22920
41138,20118,6190,6300,30443,9276,19679,26630,19424,8156
38998,32643,30748,44052,5913,17972,22959,12141,12750,48811
5682,25003,32620,18659,28465,43775,8224,43687,26271,11618
20872,40861,34468,47705,17560,3647,35620,23242,21476,31405
38205,22040,31873,47714,552,20103,47029,13279,28699,32203
20913,39067,38854,33395,4457,7696,5404,11711,32517,31580
30964,19929,11362,32289,48791,23076,26589,44802,7230,16327
47856,33477,38532,2858,41303,19185,41724,40081,25427,43445
5978,6488,26120,5165,32193,22496,28671,2080,7308,12173
271,31863,30625,16606,35120,27442,25731,10499,7135,39076
35306,33577,48764,23013,29745,1748,21008,8011,7597,42572
33984,10481,45872,26501,46879,17475,3107,40892,19522,5987
25859,21943,5187,19879,2354,45127,8971,20411,18635,4667
727,34292,1881,45666,871,7431,27671,30457,48552,35218
30196,4123,37778,1721,32720,10200,19350,2706,41123,33322
16321,33079,20984,7417,44954,7227,40917,12965,19045,8524
27934,33228,11361,26732,43123,47962,45740,28408,31816,32980
36162,37548,25374,17618,21321,48782,4370,32261,1454,16728
8156,24900,1691,6799,30762,30702,32888,43401,6703,11771
4869,41785,31385,3287,35593,30006,21652,9646,11327,43150
1487,5861,24813,29121,38515,47377,2338,23040,30228,17936
21837,45389,26636,43949,31983,40685,46347,43104,33573,30211
4699,40882,13147,41132,41537,33410,46207,20597,26297,38390
23841,26233,21952,1737,16634,38343,37613,36595,38430,464
2335,7764,17105,9099,22616,24322,9361,16248,33074,27217
33739,41042,3827,8690,38712,31325,45519,5504,26285,37223
19079,29368,24711,22272,3309,3543,4485,12311,2219,46857
43578,42613,6692,28182,30803,16463,17396,23349,4303,10442
8869,35231,41319,16597,33349,8728,27969,252,38180,33910
44480,27726,22689,38571,12448,14120,34402,29745,44692,38359
29012,43956,29942,46833,37642,29608,33689,25632,10066,23503
3843,12554,13497,8359,29611,27886,3444,34751,17233,30876
14079,13961,37758,38120,180,33376,17841,23478,31966,48113
11475,9674,37468,36316,5479,13109,13710,10678,9393,35547
12204,42817,31250,9893,43561,48373,15568,28281,46472,7401
38135,24426,23933,28935,2270,14085,36269,31132,48315,26203
7944,27129,619,25713,24194,40054,1171,47698,26864,39169
9388,46863,2669,41102,28352,6135,8883,23231,29584,40959
27847,48199,21443,5591,13308,9962,3323,21895,33144,16973
8229,17279,32970,28440,25637,29388,20212,40887,31767,34417
18860,19180,20642,32761,30664,23855,24859,39692,16211,3189
40561,27542,42423,44801,39101,21840,26067,5804,2443,46485
17934,38647,26119,27013,19367,39827,12630,4634,40652,16950
44619,8215,45657,4191,20014,35859,10022,8459,33732,15997
37363,13536,48251,13592,23142,44237,19241,17807,37683,27911
5224,33232,38453,14191,10062,38968,32004,2189,23779,7522
22222,40923,40542,46553,12307,19747,30762,29297,18770,18380
41019,16828,39104,46890,2057,40676,24752,43295,44017,39872
43799,35284,31899,20301,19944,29495,24050,10036,5614,47698
21810,14114,13111,25089,29593,3989,13550,18421,45138,27989
34016,4521,27122,14599,35091,10127,36460,30221,27952,44941
26689,32314,9588,9494,14636,48284,16157,9325,5757,11356
40639,7179,1843,19341,12960,9885,15474,36760,43788,24098
5116,5906,25510,45160,48428,7935,37975,16266,33623,25861
234,29651,16816,34236,21721,21865,12272,21075,38816,2053
46192,26701,43039,26584,13144,9904,40062,23580,34101,5118
28358,20969,42166,44618,41770,37836,36658,34812,18233,11370
5937,27161,1063,20448,6424,7601,14535,33376,40285,40816
2167,47940,1354,4375,42254,34247,40576,17673,40917,8637
33660,7363,10727,45412,25079,29245,14116,14925,35679,36624
43750,2927,22949,13054,409,36636,26228,24952,10643,40130
34614,17558,48719,34389,13086,5412,19393,29098,41107,6835
2568,45107,40761,30382,31371,18131,25335,47253,17170,2349
35969,12477,27470,6340,1539,34230,40463,17345,7881,16738
38794,25726,37356,11640,47006,23765,37276,22627,491,46193
12279,46843,26732,42287,39031,35464,33222,8398,14115,40458
38413,21651,38477,38091,2112,7727,23841,40728,23577,33296
1672,15452,6778,12083,30207,26497,32778,7449,24195,7497
18663,16656,22864,11279,6016,33029,7438,2972,35491,34350
32885,27830,27791,36872,43351,13091,842,42011,28987,41252
19031,9320,31393,8495,31333,12540,25624,16278,30603,42345
41361,18753,14663,6362,22945,43821,42972,42137,35492,47922
46482,26360,30448,42052,40107,22332,25553,12326,47880,22377
22211,33942,8765,6316,13018,20040,42027,23389,48263,37453
28240,10366,31959,14129,21263,41956,7663,26050,21534,48736
12165,19687,17015,37317,14244,32757,48689,8286,36737,4064
46922,26280,8416,30931,15215,37923,954,3597,17413,31611
21025,28709,35362,14427,29777,29221,29401,4688,36778,12778
8477,19498,36731,44490,3903,45908,28196,41972,15121,5905
38918,11146,21404,5858,26861,21076,3693,908,37801,1631
22426,15647,44582,8684,25127,8611,38435,9041,44433,37626
44180,17838,21113,14880,44617,557,21002,37644,5749,22118
3869,16801,43080,22306,12067,4790,34872,7488,46268,43478
48371,34291,11591,4849,29898,10428,13831,13794,46882,13640
39175,27892,47102,35385,947,44704,24375,21064,27474,32011
9654,16541,26981,25110,34697,9020,778,12422,3508,33431
31471,41078,21514,4838,29536,42986,41978,24849,34162,32168
22993,25391,34692,46203,23558,1831,3103,23920,4025,20738
47137,17645,25290,36784,43970,43448,24530,35506,16328,9512
48556,4002,10177,42643,1700,33156,16228,9122,4414,31838
23284,24823,14670,8765,27583,16477,18138,25332,28003,43214
405,34450,25669,764,21016,2104,13009,12943,42140,12036
8534,11412,12911,3644,17419,31951,34767,34181,38271,48409
42898,11547,18556,8369,25898,43331,24953,31449,14001,48161
29079,37638,16921,19134,1578,44268,23132,18886,18570,18719
22517,28301,32514,45658,34260,35761,48821,47275,37607,43978
31906,45580,2183,20991,37913,694,21070,37856,17291,397
7439,25675,7431,2014,36032,32691,13954,43537,13953,25746
20144,30150,7768,25240,47091,22775,11212,24512,6766,32165
45363,48189,4184,5606,25864,20919,29230,12695,15860,21431
20518,33143,47897,30188,24831,44944,20642,1298,46529,42868
33733,38975,21138,26182,1181,1532,20624,26622,13600,23347
33646,16060,11772,37884,31532,18429,44335,47296,33557,44844
34883,32982,43649,24649,16627,16784,4888,30446,24242,7313
4555,32595,29597,336,26715,11685,21534,15479,7830,41525
34594,36467,48200,17219,41318,5578,48441,21473,33752,45598
21570,38868,31023,30305,36800,26257,7767,10369,47238,44841
24303,24032,18403,44361,4414,30818,34324,14217,30412,44145
36750,13816,32332,40340,37476,34842,413,28582,19380,21395
39076,1928,21340,38885,9902,21991,48311,9451,503,26287
24428,10385,12460,24273,10864,45928,23988,13750,13729,42970
36429,25636,42557,41595,9602,1450,20468,24215,9530,31962
29273,32737,1288,45669,31852,38434,29553,9962,33804,27068
26977,28581,5359,32024,24970,34994,12883,41206,36973,40620
23897,28400,47238,22900,37765,10002,20373,47504,29196,20375
13046,34515,3117,16918,43716,37498,5794,7886,29153,13108
39870,42668,14879,27701,46971,34818,44428,17601,28889,27245
15070,4884,26144,1931,21133,2734,18943,48071,46766,33956
20026,48213,31444,36332,25026,28366,32590,2626,16991,25636
30653,43766,21778,6135,7887,43370,24431,20429,20633,16734
43976,3626,30131,18725,26458,29468,3025,26684,7844,11728
18533,48387,13187,42118,22767,3315,40697,20168,8614,36268
45163,23793,7507,22783,41862,35550,47773,10134,885,40569
44937,6770,26492,4024,30150,37683,25373,32091,44856,39722
7745,29148,18251,33336,12383,2346,24700,39948,40951,33937
37387,15343,35457,26247,33041,46566,28297,23511,31198,45865
10022,26078,39304,44110,36237,28240,37643,35840,30292,43559
45767,29204,24739,16145,17014,13997,3615,23625,47047,20197
13177,6842,48733,37672,33276,19812,3969,29393,40435,4500
47212,9239,35061,43609,9429,15654,20026,10828,36233,17174
28570,3465,45266,39106,16301,39138,34388,24214,43416,38991
38098,43341,38903,42573,48313,7054,42932,6361,25850,28856
18979,17786,28470,29598,24738,2416,47670,17300,1210,46197
22667,11893,11354,27196,31521,17933,33205,37376,11585,16982
8248,8224,39042,39974,48004,39376,21982,37603,13459,10579
32658,41327,11478,7584,35492,5471,44280,4955,21629,4058
10850,27829,16690,43590,32538,27683,21991,35826,40293,33051
15186,16137,22977,1210,39373,2032,33495,40623,23965,40187
2694,8084,40120,37916,7223,30394,44961,35089,20233,13632
40836,24502,5294,46502,7587,45158,37917,25827,10265,46352
47307,31896,22451,11241,14928,7314,15910,42180,13784,40272
4659,5052,31728,29654,46128,6535,18478,23818,31128,35396
28229,19742,29055,36516,26080,48600,1907,32550,8375,10726
39749,25201,22700,46839,23231,39365,18020,47695,1223,26079
45249,4274,10152,19763,25582,11946,22453,3570,14091,44326
1057,3632,7724,15561,9665,46625,41374,44095,40171,11581
28091,43410,15445,48232,355,2768,34692,22705,33211,14243
3998,32342,26401,7663,22503,34544,34299,12425,27995,323
19565,32726,21037,4717,41833,41952,24,14100,45044,4548
5787,9372,47568,21760,41531,47247,3704,43571,10609,13732
31890,13542,39045,36013,34787,39259,25897,13289,18212,43398
25427,33604,2987,8662,33556,44261,29139,18876,9552,14451
5594,25894,33115,13255,32872,27400,39330,17034,42742,17216
9438,1008,31562,5962,37229,45217,8188,41312,8298,57
22264,22816,18718,48510,42429,27783,11426,29497,28608,42505
9983,31744,40512,43068,37652,19189,39203,10383,29095,41597
45378,48536,32336,30754,20311,942,32223,15426,20450,35551
46859,16586,44122,20222,8537,32523,44934,14404,48592,2790
32137,26883,22378,33678,22765,34708,8573,43474,5915,8285
683,34323,22654,14357,25092,47822,14164,16638,10555,40208
39005,44961,40586,10686,13967,31929,13604,25304,37600,31246
39957,27012,47705,9857,22958,22599,4682,48171,27007,46982
2774,41326,7502,25004,25790,20878,10287,17602,9173,5740
2668,42450,11153,10873,17953,1885,32279,48772,26328,30680
19791,19059,24431,45955,32333,4032,30850,45347,13214,34755
25559,25073,16640,9909,6687,37871,48074,41651,33711,8284
25847,42801,5710,5135,5639,3710,17783,32374,46801,45307
7687,45936,35929,41767,580,32324,11505,19736,29681,29637
40767,8522,15752,33078,3559,35696,48223,29021,19599,35193
46322,28670,2525,5822,19116,30848,13285,22768,16564,2295
7519,12857,3112,18744,43607,40224,5203,33555,32523,13993
15090,14329,14720,26148,17487,39221,12958,8284,17751,39428
21183,4488,138,33027,34898,35411,33722,33894,29339,43500
34093,11294,33632,12569,14268,9479,6545,27123,21810,42982
40291,5326,33221,11665,43829,1528,35739,24618,20323,27344
13807,11584,5315,44775,41166,22542,25045,44205,15683,12551
25300,42964,44944,45257,44361,38083,4755,16689,36136,15103
30573,26652,43390,22460,41393,236,8792,46514,26494,22301
23383,40578,10545,35174,30147,33722,22188,13161,32526,45132
16200,14380,18838,34904,4933,40058,21613,9758,42979,41435
24514,37571,2436,32507,28819,45630,22738,9187,20504,16123
10371,13730,42872,7578,23729,23439,392,32636,37219,5835
17616,46546,13209,17801,989,23802,33873,829,15006,13689
37918,42977,48815,23346,30037,7952,6267,540,13341,929
35828,23944,35795,38935,40420,39460,21476,6491,6728,45661
46097,21190,34446,11304,9701,7124,10555,39558,9870,37446
29285,9500,36313,5478,38375,26002,157,26417,31993,22607
23384,36181,4918,41509,21625,45099,46710,37465,9758,27195
16942,44164,31990,30764,21330,27993,15692,15936,37479,14266
2398,23751,45883,28256,29318,30804,28238,32467,25571,47614
26481,23191,12474,3496,34270,47782,958,47901,20086,2649
1808,22943,14324,41026,19938,39409,37692,14443,39592,40619
32094,26119,19079,38029,36711,48791,33990,36426,20284,16615
24991,40688,36530,40898,30645,48398,40402,8848,10933,47850
39196,11290,37219,23177,21935,17841,41537,35862,14588,11040
43772,25752,2591,39678,36053,22354,36824,35657,44992,11348
14846,6252,8341,42867,14471,4560,6290,380,13766,20956
24977,46204,19517,5871,18226,33389,45166,35190,30566,21752
30864,32515,32623,38488,28120,6625,21770,20997,11,7015
2327,37855,36076,18977,39439,43684,20123,19603,45992,4585
33530,13077,20899,35396,47237,46766,18945,13257,20387,3602
40141,11340,16526,10430,16967,38123,46337,18289,28641,38442
41257,3236,32691,29662,19971,40766,43446,42983,1759,8909
36731,5877,13084,10083,31232,39798,12992,32632,43097,7637
47367,9678,36616,9001,22090,42439,29957,2991,27711,24673
38598,34139,27861,32169,2362,35515,30781,15879,21081,27377
18221,24786,16015,37407,23999,46492,5749,30754,6136,35264
29911,12733,36851,15769,4382,11332,11979,31547,17124,40151
18523,7533,1685,6872,20291,29514,7734,8068,22782,25338
2062,36223,40612,23664,40832,15060,20331,31059,45418,28866
20016,38929,10264,14419,18031,36614,25907,24471,41334,24683
25050,43158,23320,43694,40396,37642,3200,6156,6373,32856
44771,5062,23557,30313,7922,44074,37513,24642,35510,32778
40090,24788,35274,22838,8203,1119,29486,14969,43360,45322
14550,13831,45376,43253,47952,41171,23374,31376,33496,22673
11028,42604,40683,24877,3513,43537,25225,6120,40333,44964
8550,13216,9227,20505,20999,20899,2304,47550,4758,18177
5061,39820,20619,24490,6651,18261,18119,48703,39182,8892
36137,37140,10507,11778,6623,24909,1902,40270,13324,16285
18631,37886,17230,4570,28042,33889,21665,17420,35579,48692
15892,32577,17343,48785,36514,19117,27217,37792,22152,45998
17683,11600,10495,35636,18987,31907,18524,495,42517,40763
19575,26475,36535,25233,34848,41022,47452,47265,31421,35965
24629,28990,13468,32849,44140,33879,816,18264,15843,30512
5921,40868,23167,4499,48183,23815,18977,44767,33582,36392
34340,17543,35692,17587,37672,21594,3730,35997,492,41410
17344,40512,26447,38079,2668,40521,26706,4388,12563,47094
12496,16543,36003,33018,11709,32521,30095,28481,10025,44000
22729,11580,20637,47053,11071,25044,8999,10006,46322,30027
13737,41437,11921,36914,18089,40712,24295,21653,7444,7219
4903,4427,41352,36604,30917,46582,22446,10228,40841,27705
31397,21335,39326,3936,48714,45002,4084,42780,5293,33608
22586,34917,46114,45421,37743,27693,17968,2771,13832,2879
41005,28684,15020,3147,33151,29908,12011,46069,27448,32055
41097,1147,32748,8822,22363,2218,25467,23675,19732,25870
40177,7267,38967,9442,44229,37208,10422,17935,8238,3946
34380,44802,43202,43878,14389,29498,520,35504,24414,9892
44342,960,10494,45721,36055,19219,36086,19996,31556,35624
12363,30864,46649,25216,7202,47241,13401,38436,40163,26192
17308,5837,6028,17134,4819,21492,3589,19913,44336,10080
32772,7081,8503,24120,4230,31901,35192,9342,35263,19439
3146,45149,19540,45915,43643,24860,14524,18449,24585,27026
9890,34575,25614,48680,8864,25621,31641,26268,5714,28415
9663,24877,32988,15560,38075,23448,33403,47274,2529,46805
2031,11338,14553,47213,15889,3838,4136,32215,21884,26361
22154,25427,20334,25445,10558,22050,31467,44563,8337,13945
5744,637,39154,14556,22200,4938,41679,33621,4157,7251
38121,9436,10666,27065,25222,37817,4672,14693,12416,776
