x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5482.0,47013.0,9058.0,48175.0,5831.0,3688.0,12088.0,4379.0,33146.0,23393.0
4427.0,20678.0,9183.0,24025.0,12972.0,41991.0,11214.0,34998.0,10320.0,18026.0
28829.0,48769.0,5029.0,6777.0,39064.0,42950.0,2232.0,10268.0,39779.0,18831.0
13134.0,5230.0,26504.0,38270.0,8874.0,22025.0,23882.0,40321.0,28078.0,38643.0
6859.0,41302.0,20324.0,23594.0,48610.0,15889.0,29329.0,45512.0,5273.0,37033.0
26015.0,42373.0,31437.0,26359.0,26415.0,37917.0,22257.0,37800.0,30358.0,31118.0
30945.0,16374.0,8303.0,31303.0,1989.0,13353.0,40296.0,46027.0,25291.0,8060.0
9725.0,7034.0,48553.0,25182.0,33110.0,45373.0,41963.0,40612.0,3338.0,17422.0
44873.0,46232.0,41826.0,9236.0,5065.0,46662.0,34870.0,15839.0,21855.0,42342.0
17942.0,38701.0,47731.0,3712.0,42542.0,1208.0,36768.0,8470.0,29772.0,42454.0
43056.0,1703.0,34629.0,10931.0,28111.0,164.0,21043.0,14912.0,40955.0,22193.0
23999.0,20270.0,10160.0,33549.0,46449.0,42642.0,31768.0,3039.0,30778.0,29070.0
27928.0,40225.0,28923.0,21205.0,25068.0,41160.0,42567.0,44895.0,20818.0,45496.0
47821.0,42866.0,36764.0,34419.0,37099.0,43552.0,7081.0,3739.0,34390.0,25867.0
13979.0,4524.0,8880.0,23575.0,47515.0,7574.0,43881.0,3721.0,2479.0,38137.0
9429.0,32165.0,22668.0,45272.0,34011.0,14790.0,34942.0,41582.0,18502.0,651.0
947.0,5135.0,17265.0,5545.0,18400.0,41571.0,35005.0,4032.0,46354.0,39164.0
4974.0,31962.0,32096.0,6892.0,25884.0,4106.0,9720.0,36089.0,455.0,35737.0
12123.0,30977.0,47038.0,46679.0,41241.0,38313.0,37517.0,8906.0,12108.0,25262.0
8785.0,27940.0,48730.0,3027.0,13417.0,19378.0,29500.0,33276.0,8830.0,33007.0
34793.0,16008.0,39133.0,1443.0,675.0,40112.0,2245.0,7921.0,39908.0,10071.0
10812.0,27141.0,15271.0,17246.0,46704.0,35843.0,41028.0,22051.0,43056.0,31055.0
33790.0,9799.0,45369.0,15363.0,32452.0,9100.0,30758.0,8816.0,2754.0,9068.0
30187.0,4609.0,47058.0,28058.0,20541.0,28166.0,33991.0,14605.0,7289.0,15127.0
23694.0,13222.0,42248.0,4479.0,12462.0,46649.0,30819.0,25834.0,42898.0,41183.0
41730.0,27450.0,28681.0,37917.0,25166.0,42858.0,18214.0,5380.0,18736.0,19850.0
9698.0,35279.0,35552.0,48775.0,1408.0,48434.0,43232.0,48241.0,30904.0,33771.0
1469.0,10064.0,15395.0,8614.0,18291.0,8070.0,32189.0,23027.0,24740.0,9974.0
353.0,6076.0,37539.0,8538.0,7509.0,12473.0,48207.0,28780.0,6463.0,43339.0
42363.0,3873.0,48252.0,35474.0,35533.0,3116.0,30201.0,33136.0,41580.0,20422.0
17400.0,35292.0,38520.0,48807.0,9356.0,33430.0,42957.0,31982.0,30112.0,25311.0
39615.0,8311.0,31222.0,3812.0,16502.0,43318.0,48449.0,38897.0,29692.0,18654.0
20626.0,32799.0,18502.0,8804.0,28380.0,10824.0,32494.0,46411.0,20027.0,32400.0
24943.0,44286.0,6224.0,8019.0,14705.0,24399.0,24259.0,9780.0,29666.0,4749.0
3024.0,39782.0,45425.0,29070.0,30408.0,2764.0,21028.0,40238.0,31262.0,20349.0
7920.0,19276.0,8494.0,43796.0,12437.0,19198.0,30120.0,19117.0,6537.0,36133.0
4131.0,5912.0,30881.0,11012.0,48342.0,26372.0,25909.0,47241.0,18104.0,26613.0
16152.0,38442.0,38642.0,32886.0,24241.0,8514.0,34329.0,7695.0,22531.0,48606.0
2879.0,3485.0,40868.0,5680.0,48457.0,31952.0,45685.0,34274.0,36865.0,2373.0
43868.0,43919.0,32219.0,28545.0,45817.0,42023.0,22470.0,4814.0,4820.0,25706.0
34538.0,1782.0,48542.0,31447.0,2530.0,11426.0,6604.0,44114.0,12173.0,10971.0
21384.0,27366.0,3110.0,7893.0,9754.0,5254.0,23061.0,47620.0,48776.0,37411.0
39833.0,35459.0,20462.0,30538.0,24576.0,35262.0,10985.0,37410.0,44631.0,2466.0
37965.0,43007.0,5051.0,42196.0,408.0,29486.0,14889.0,45953.0,1456.0,22891.0
18833.0,48045.0,16722.0,45199.0,29905.0,6129.0,17104.0,45090.0,1503.0,33542.0
34315.0,7827.0,16928.0,48449.0,887.0,48581.0,38859.0,9178.0,15954.0,48531.0
19986.0,7403.0,29571.0,7275.0,20237.0,18671.0,33992.0,22621.0,6417.0,10744.0
37117.0,29756.0,29061.0,3842.0,9544.0,48375.0,20721.0,39435.0,29397.0,8733.0
23122.0,31971.0,41045.0,2214.0,31428.0,18927.0,32587.0,34594.0,43570.0,26783.0
30199.0,12787.0,29043.0,19805.0,15478.0,38248.0,32505.0,46144.0,23467.0,35887.0
15851.0,18548.0,38832.0,28646.0,16813.0,40610.0,31746.0,28137.0,18877.0,23723.0
27569.0,14534.0,44323.0,45059.0,20940.0,45467.0,13754.0,13772.0,27308.0,30611.0
27291.0,7480.0,5062.0,9171.0,25132.0,19558.0,42276.0,38814.0,1888.0,43250.0
42514.0,6929.0,27783.0,31060.0,45754.0,17844.0,39075.0,825.0,26054.0,44876.0
11202.0,44213.0,28046.0,45302.0,9052.0,16168.0,20665.0,11482.0,47112.0,18921.0
28892.0,39249.0,14352.0,31497.0,31802.0,43640.0,16210.0,39695.0,26601.0,37936.0
12756.0,43632.0,10481.0,8356.0,14747.0,47078.0,5340.0,30042.0,12676.0,41154.0
24740.0,32895.0,11038.0,37432.0,3878.0,7195.0,5303.0,23259.0,27344.0,38314.0
14316.0,9254.0,25278.0,21926.0,5975.0,31596.0,25587.0,14674.0,14417.0,21600.0
42569.0,40983.0,46725.0,6000.0,26349.0,3812.0,16500.0,47125.0,44387.0,23942.0
1839.0,23264.0,23017.0,7341.0,36474.0,32899.0,5904.0,33478.0,33227.0,8805.0
37199.0,24890.0,30150.0,16091.0,7401.0,35380.0,30358.0,35267.0,7851.0,30666.0
34644.0,18304.0,27522.0,45411.0,25392.0,31908.0,10070.0,43868.0,27524.0,42515.0
48163.0,25326.0,11613.0,10615.0,30379.0,175.0,11290.0,22876.0,29716.0,41194.0
24466.0,28533.0,8553.0,45054.0,47210.0,39091.0,17715.0,7631.0,31947.0,5163.0
16079.0,37512.0,45045.0,46298.0,20238.0,31923.0,44896.0,14146.0,42519.0,46374.0
7193.0,26015.0,2826.0,20458.0,45773.0,21188.0,23581.0,6176.0,35752.0,8572.0
22728.0,27502.0,12392.0,16209.0,25266.0,8901.0,1906.0,4468.0,18309.0,39827.0
15357.0,38425.0,19565.0,22113.0,15128.0,3755.0,33726.0,18559.0,40570.0,3885.0
40045.0,15424.0,34524.0,13571.0,37051.0,5653.0,23636.0,37107.0,25189.0,36732.0
10827.0,3879.0,21630.0,41430.0,46355.0,5127.0,47533.0,32030.0,3344.0,25486.0
31219.0,26025.0,37465.0,593.0,27919.0,44696.0,8165.0,24043.0,33331.0,10851.0
24523.0,45022.0,793.0,10503.0,26319.0,40360.0,8216.0,48605.0,42331.0,24730.0
47220.0,38756.0,35359.0,37238.0,10871.0,22572.0,6786.0,15448.0,14797.0,13572.0
42362.0,46107.0,40202.0,10981.0,24106.0,15301.0,29075.0,10407.0,43002.0,30380.0
44846.0,31984.0,26633.0,23021.0,24766.0,34859.0,34460.0,20779.0,15253.0,28613.0
30968.0,36852.0,16729.0,35998.0,5717.0,8703.0,5607.0,5899.0,41221.0,25316.0
21062.0,43164.0,47070.0,14077.0,620.0,11987.0,13721.0,15103.0,1221.0,30212.0
3380.0,19258.0,8791.0,41472.0,45384.0,45662.0,27097.0,44340.0,25302.0,19602.0
47828.0,23423.0,34664.0,26563.0,35831.0,27291.0,18470.0,22222.0,25045.0,826.0
22845.0,30005.0,17595.0,47550.0,9411.0,20260.0,30491.0,46248.0,19366.0,36038.0
26458.0,15633.0,46358.0,43248.0,33491.0,3230.0,20320.0,41761.0,6821.0,40262.0
43766.0,38741.0,41023.0,35400.0,21923.0,38039.0,9787.0,2651.0,6855.0,38003.0
41906.0,43317.0,47089.0,33971.0,10146.0,25966.0,6565.0,25042.0,19008.0,9514.0
5171.0,9400.0,17446.0,979.0,23779.0,48247.0,20812.0,11400.0,23899.0,41862.0
2473.0,30059.0,30405.0,5614.0,33874.0,28506.0,25054.0,47971.0,16449.0,43778.0
6591.0,5433.0,23940.0,6150.0,7607.0,19018.0,4987.0,28885.0,42127.0,23220.0
27735.0,3962.0,37336.0,40333.0,40562.0,6952.0,44600.0,12632.0,17837.0,22644.0
25875.0,6053.0,40467.0,3425.0,40370.0,11899.0,16927.0,28757.0,33760.0,45500.0
6328.0,8601.0,2489.0,7505.0,4894.0,15283.0,5524.0,290.0,31781.0,17974.0
40667.0,33850.0,44973.0,12378.0,25253.0,35131.0,22051.0,12040.0,15279.0,31872.0
21141.0,43682.0,4252.0,46234.0,2776.0,31654.0,25786.0,39621.0,11886.0,38269.0
48542.0,21344.0,36747.0,41632.0,14102.0,25970.0,18406.0,32424.0,3667.0,25138.0
39621.0,17382.0,39215.0,23176.0,567.0,29666.0,40769.0,34568.0,44258.0,11570.0
11691.0,4781.0,28215.0,34759.0,22572.0,18498.0,13699.0,838.0,6459.0,45023.0
23308.0,2806.0,22680.0,40129.0,44036.0,37350.0,21854.0,12392.0,25035.0,21460.0
36321.0,7900.0,42061.0,382.0,5168.0,47744.0,17019.0,24959.0,22459.0,45852.0
7752.0,8024.0,4760.0,18974.0,39292.0,43080.0,38557.0,20906.0,1088.0,38830.0
36763.0,29062.0,43263.0,36757.0,7407.0,9178.0,3060.0,23340.0,48370.0,28793.0
19008.0,48064.0,16424.0,48261.0,38862.0,18834.0,38991.0,2554.0,9176.0,45897.0
46204.0,3926.0,44744.0,13870.0,39804.0,38893.0,4822.0,8251.0,34800.0,30024.0
32766.0,18092.0,12869.0,16181.0,40116.0,27190.0,4314.0,29307.0,26727.0,15976.0
31109.0,872.0,41744.0,14766.0,35548.0,46512.0,47353.0,33299.0,33613.0,42132.0
8800.0,2132.0,14331.0,21236.0,33174.0,702.0,11500.0,46948.0,24534.0,34000.0
34950.0,39258.0,27624.0,24962.0,48312.0,16705.0,18547.0,11710.0,4427.0,24369.0
33057.0,43403.0,6409.0,3308.0,43794.0,2747.0,35347.0,21191.0,17980.0,30290.0
45393.0,24342.0,24112.0,43997.0,34495.0,22659.0,38571.0,8016.0,33032.0,39840.0
28467.0,10412.0,38085.0,13970.0,7505.0,45629.0,1697.0,37330.0,4934.0,27864.0
8445.0,37236.0,39821.0,40961.0,40150.0,41432.0,21220.0,45449.0,26567.0,35961.0
30062.0,26367.0,42296.0,21870.0,4161.0,29112.0,25620.0,46015.0,39094.0,27141.0
7155.0,16684.0,40295.0,17688.0,47390.0,24539.0,30023.0,33721.0,36595.0,46529.0
17350.0,12599.0,3998.0,28939.0,3171.0,37277.0,5519.0,7550.0,21012.0,25531.0
29164.0,34273.0,949.0,33854.0,45512.0,6375.0,17752.0,11324.0,43421.0,41342.0
37559.0,48773.0,43106.0,44249.0,19547.0,34610.0,40080.0,11069.0,22260.0,16536.0
408.0,38820.0,23265.0,5703.0,15275.0,34327.0,27268.0,29974.0,8288.0,39454.0
40270.0,46537.0,8149.0,27384.0,40086.0,37099.0,22899.0,41646.0,29483.0,36549.0
15605.0,22175.0,13411.0,35062.0,44934.0,42715.0,11147.0,41382.0,18296.0,23354.0
47837.0,13935.0,47212.0,11558.0,28911.0,48045.0,29519.0,11203.0,9086.0,2716.0
29937.0,43925.0,20121.0,1230.0,263.0,4848.0,47355.0,32327.0,1705.0,40617.0
35763.0,9075.0,11799.0,21908.0,11948.0,35796.0,14407.0,13537.0,23218.0,40515.0
41201.0,8785.0,8823.0,8196.0,11306.0,9690.0,34220.0,1192.0,39476.0,17183.0
24076.0,23782.0,48234.0,40169.0,2024.0,35807.0,44292.0,17620.0,23674.0,43329.0
25503.0,24675.0,32654.0,8874.0,14620.0,16123.0,17988.0,23338.0,10965.0,4964.0
37561.0,48731.0,5874.0,1496.0,8001.0,7433.0,47468.0,2816.0,9403.0,13119.0
2265.0,2811.0,38595.0,47719.0,48658.0,37317.0,37904.0,47181.0,31855.0,26686.0
11111.0,40673.0,34246.0,6174.0,6260.0,1600.0,21813.0,8841.0,6711.0,40823.0
33293.0,11607.0,8421.0,2615.0,25909.0,3424.0,13380.0,21037.0,1018.0,45747.0
11770.0,21902.0,16061.0,5493.0,15347.0,23778.0,21125.0,3528.0,10512.0,11501.0
935.0,11387.0,44348.0,48578.0,20532.0,20986.0,37910.0,180.0,46858.0,30071.0
8344.0,20606.0,1969.0,18293.0,18841.0,31234.0,40722.0,14977.0,28250.0,45827.0
8880.0,44189.0,43133.0,45388.0,17577.0,3428.0,26668.0,1552.0,10526.0,4147.0
10515.0,39267.0,10511.0,23372.0,26813.0,8623.0,10769.0,39165.0,43660.0,22028.0
45262.0,16826.0,32658.0,31517.0,43338.0,43967.0,11624.0,7857.0,28885.0,12121.0
2459.0,44883.0,34239.0,5504.0,2739.0,48084.0,34775.0,38626.0,47087.0,38550.0
2866.0,48140.0,4824.0,20449.0,22718.0,30243.0,22805.0,38516.0,32029.0,39647.0
693.0,20598.0,19013.0,20831.0,11448.0,4441.0,38060.0,24566.0,7495.0,16215.0
20230.0,23980.0,10102.0,47290.0,40290.0,25978.0,15724.0,32003.0,3880.0,38601.0
39882.0,30308.0,3725.0,37254.0,38970.0,2788.0,43513.0,11934.0,17027.0,1907.0
17611.0,29378.0,46960.0,25626.0,42511.0,48314.0,45113.0,24403.0,30263.0,11448.0
46611.0,35813.0,16546.0,7482.0,29580.0,43217.0,7338.0,30137.0,23241.0,38340.0
41886.0,42037.0,30107.0,18649.0,47190.0,34218.0,48577.0,3128.0,35086.0,6619.0
12010.0,48833.0,9171.0,17870.0,35965.0,8575.0,45220.0,29616.0,5492.0,3272.0
30428.0,21040.0,9220.0,22886.0,39465.0,33157.0,267.0,949.0,13039.0,41.0
17570.0,38569.0,34995.0,6121.0,36649.0,11526.0,8481.0,34544.0,18090.0,18406.0
28944.0,2065.0,44484.0,38671.0,25228.0,12632.0,26718.0,35661.0,11182.0,19736.0
17357.0,37997.0,34021.0,37139.0,46143.0,39494.0,32708.0,18742.0,33998.0,19797.0
610.0,47924.0,18206.0,30532.0,39715.0,37067.0,36318.0,45189.0,30903.0,26352.0
1874.0,19417.0,45365.0,21132.0,65.0,37925.0,40061.0,28381.0,45357.0,44943.0
3065.0,8548.0,42467.0,40725.0,8723.0,37090.0,2804.0,28708.0,13316.0,36475.0
15921.0,34686.0,7005.0,10560.0,27126.0,5881.0,4160.0,43341.0,20947.0,17404.0
22860.0,13739.0,20950.0,31526.0,46231.0,11786.0,9038.0,18977.0,48129.0,38184.0
1737.0,48631.0,10587.0,29534.0,9522.0,47827.0,48704.0,1513.0,4559.0,38238.0
43556.0,36712.0,19795.0,18372.0,31921.0,33897.0,36294.0,15813.0,36652.0,22306.0
2103.0,47259.0,24614.0,25783.0,946.0,30444.0,29269.0,37534.0,29334.0,9417.0
31981.0,29292.0,26752.0,41296.0,25424.0,33711.0,14700.0,39949.0,48799.0,3534.0
21051.0,37324.0,33835.0,35027.0,25398.0,10473.0,34522.0,7284.0,5065.0,43688.0
44015.0,34666.0,11003.0,29426.0,5116.0,33017.0,18274.0,35639.0,46018.0,294.0
39644.0,7389.0,41273.0,43235.0,24438.0,30331.0,17196.0,25294.0,33503.0,22964.0
12742.0,15568.0,44643.0,34448.0,4680.0,6801.0,14367.0,14224.0,42454.0,19133.0
9643.0,5353.0,921.0,32406.0,7297.0,28660.0,12888.0,17559.0,10349.0,9789.0
3362.0,43112.0,5263.0,37099.0,27825.0,7298.0,3065.0,22925.0,23350.0,10929.0
5024.0,17454.0,46638.0,35653.0,28812.0,36811.0,46423.0,19233.0,37387.0,9643.0
16457.0,28190.0,28755.0,10949.0,39840.0,47208.0,27663.0,44595.0,16690.0,25048.0
12738.0,23466.0,34260.0,46656.0,28124.0,20059.0,4248.0,31138.0,30069.0,8811.0
47915.0,45509.0,18785.0,13546.0,3149.0,29757.0,28855.0,382.0,9736.0,5610.0
21820.0,43318.0,45553.0,30131.0,37252.0,35922.0,31449.0,13858.0,20014.0,5468.0
20319.0,16609.0,35886.0,11324.0,43330.0,35226.0,32159.0,6892.0,3064.0,22139.0
4322.0,14493.0,30129.0,29181.0,21334.0,11358.0,3183.0,24270.0,3731.0,18212.0
8535.0,9681.0,390.0,40018.0,5405.0,15734.0,18949.0,15697.0,8851.0,27615.0
3859.0,21413.0,21235.0,5157.0,19706.0,29690.0,3349.0,15480.0,35097.0,8043.0
23192.0,33022.0,46106.0,15865.0,6556.0,46965.0,42472.0,27768.0,23685.0,42858.0
36153.0,39563.0,10617.0,29867.0,8479.0,43593.0,32051.0,15323.0,35932.0,3679.0
16833.0,33857.0,27024.0,45032.0,16899.0,921.0,29997.0,6742.0,26195.0,20503.0
12570.0,33236.0,47278.0,24812.0,5619.0,35848.0,17730.0,29686.0,35230.0,47400.0
7228.0,26843.0,13509.0,37670.0,3215.0,38871.0,38296.0,23814.0,13862.0,45290.0
16112.0,29120.0,45317.0,18244.0,2880.0,18028.0,15900.0,361.0,45072.0,15277.0
10610.0,24887.0,884.0,22030.0,38618.0,31284.0,36661.0,21750.0,19838.0,34543.0
22248.0,43298.0,25168.0,20988.0,19730.0,34788.0,38391.0,45678.0,22640.0,23441.0
19721.0,8458.0,7856.0,7530.0,44366.0,20902.0,45862.0,34300.0,42360.0,32276.0
32045.0,15203.0,10621.0,27167.0,43220.0,20629.0,24575.0,44879.0,28688.0,16052.0
34802.0,36660.0,34505.0,30362.0,34187.0,22391.0,43088.0,32758.0,46099.0,29401.0
9527.0,9036.0,25776.0,46006.0,44716.0,28757.0,46914.0,42031.0,29515.0,5973.0
11606.0,2225.0,17363.0,24857.0,21884.0,44584.0,28757.0,20327.0,7017.0,44494.0
851.0,43455.0,35884.0,43936.0,7320.0,20046.0,43078.0,8394.0,31430.0,16217.0
17479.0,1710.0,458.0,1583.0,17090.0,23510.0,47811.0,2817.0,33360.0,38392.0
14740.0,13475.0,30090.0,21084.0,4495.0,24828.0,55.0,30095.0,48796.0,31194.0
44024.0,20361.0,18453.0,29717.0,34691.0,48505.0,48410.0,33429.0,43687.0,11083.0
17424.0,21160.0,7802.0,19604.0,46776.0,19780.0,48831.0,30145.0,4855.0,45049.0
8137.0,6219.0,45133.0,25063.0,32126.0,45935.0,22772.0,11359.0,10323.0,38187.0
16698.0,9976.0,11499.0,7699.0,44516.0,17853.0,44023.0,45995.0,39006.0,18544.0
30471.0,34299.0,15203.0,10233.0,41893.0,6736.0,19427.0,10469.0,2160.0,5445.0
16750.0,17409.0,27842.0,4490.0,22929.0,5002.0,20847.0,36248.0,324.0,33347.0
20498.0,14194.0,28401.0,5789.0,26999.0,13958.0,11004.0,47528.0,1311.0,47142.0
37101.0,979.0,37953.0,47878.0,25321.0,48802.0,48270.0,9622.0,38185.0,25072.0
17187.0,16640.0,985.0,44486.0,47134.0,4455.0,2646.0,3632.0,39964.0,16502.0
3888.0,40892.0,22111.0,14704.0,9097.0,26321.0,31609.0,8147.0,17157.0,40610.0
48753.0,4556.0,44671.0,5736.0,40196.0,27629.0,6209.0,29413.0,2918.0,23267.0
41806.0,1427.0,14893.0,5823.0,16654.0,10992.0,39886.0,23855.0,1486.0,13025.0
46505.0,47637.0,2663.0,42452.0,10252.0,32619.0,25278.0,47815.0,36773.0,32973.0
37439.0,45230.0,11661.0,20340.0,43785.0,47851.0,19812.0,19410.0,31512.0,48646.0
44247.0,27655.0,7108.0,33980.0,7079.0,26040.0,11005.0,3117.0,24092.0,41297.0
20665.0,43972.0,8222.0,13668.0,6950.0,10339.0,14746.0,34921.0,20299.0,30964.0
5358.0,45940.0,25054.0,33428.0,35726.0,22274.0,46476.0,6972.0,35196.0,361.0
933.0,46784.0,18995.0,41298.0,18710.0,22864.0,15284.0,23256.0,28613.0,7880.0
2728.0,16819.0,8822.0,11869.0,47688.0,28962.0,3286.0,10399.0,48627.0,38285.0
44561.0,17008.0,29033.0,12359.0,34508.0,27172.0,41658.0,26644.0,8496.0,1499.0
45514.0,28562.0,20659.0,40063.0,30875.0,17993.0,39104.0,36241.0,7437.0,38650.0
17696.0,32215.0,2185.0,330.0,48817.0,23322.0,38083.0,26935.0,18425.0,36451.0
41538.0,18710.0,30655.0,14635.0,19047.0,41616.0,27714.0,1704.0,17069.0,36792.0
47764.0,6739.0,14498.0,30797.0,40393.0,8878.0,26300.0,5246.0,48689.0,22684.0
46491.0,651.0,36839.0,4453.0,44762.0,5207.0,32080.0,37082.0,32036.0,36002.0
29660.0,23693.0,43880.0,21957.0,47794.0,6638.0,28295.0,23584.0,35020.0,46334.0
13719.0,47780.0,38697.0,23266.0,27074.0,11168.0,29302.0,31665.0,41615.0,39834.0
43248.0,47323.0,16598.0,17471.0,1962.0,16749.0,30263.0,46210.0,45336.0,48246.0
32467.0,21557.0,9764.0,20698.0,7138.0,37118.0,47240.0,22983.0,28684.0,22417.0
41672.0,46725.0,12004.0,27366.0,27541.0,40273.0,24894.0,34730.0,35522.0,26680.0
39873.0,16418.0,17653.0,3235.0,8507.0,40983.0,16239.0,5448.0,5507.0,44608.0
40498.0,30284.0,27357.0,2381.0,12602.0,15679.0,499.0,23408.0,16642.0,3099.0
25377.0,35453.0,4232.0,8245.0,27991.0,33762.0,5411.0,2213.0,7677.0,41464.0
15092.0,30813.0,34686.0,11219.0,37553.0,13993.0,43518.0,16838.0,3534.0,32961.0
7629.0,47426.0,24638.0,4758.0,30094.0,11025.0,11864.0,28426.0,44874.0,25206.0
43214.0,20485.0,11252.0,13560.0,31741.0,9696.0,480.0,25252.0,31116.0,6949.0
10581.0,8469.0,47081.0,47855.0,2755.0,3123.0,42119.0,17590.0,19433.0,21508.0
19474.0,39711.0,38774.0,41720.0,22240.0,16483.0,45071.0,12417.0,44490.0,166.0
293.0,20820.0,6721.0,42479.0,16658.0,2496.0,30845.0,36327.0,107.0,26807.0
37299.0,42510.0,34862.0,26465.0,22330.0,19703.0,38536.0,31354.0,21343.0,21261.0
19361.0,23909.0,27628.0,26812.0,34710.0,23923.0,43352.0,8060.0,7695.0,9482.0
8689.0,38157.0,47263.0,23178.0,7589.0,1801.0,14410.0,2151.0,48207.0,48415.0
39192.0,47808.0,46113.0,31245.0,37117.0,23944.0,7718.0,23275.0,3425.0,39247.0
24894.0,30947.0,29419.0,48434.0,31862.0,41031.0,46458.0,7502.0,33224.0,11486.0
41762.0,7538.0,43828.0,48482.0,48581.0,35367.0,6078.0,43596.0,7177.0,24764.0
40845.0,48351.0,21086.0,35766.0,41876.0,27250.0,36272.0,15688.0,8135.0,11172.0
21544.0,10925.0,46808.0,29994.0,24352.0,33548.0,9367.0,9314.0,28942.0,37846.0
31836.0,43496.0,4037.0,340.0,25568.0,28073.0,24437.0,48798.0,48702.0,27716.0
29643.0,25882.0,35500.0,20581.0,37827.0,37808.0,24770.0,37801.0,27784.0,34477.0
48665.0,30452.0,17173.0,1019.0,15461.0,40270.0,6679.0,43937.0,26106.0,28801.0
44481.0,42289.0,10908.0,29422.0,3143.0,35965.0,10980.0,3561.0,44440.0,31254.0
3286.0,25966.0,7341.0,37019.0,22699.0,28734.0,30565.0,6437.0,41461.0,11906.0
34850.0,23406.0,9606.0,9204.0,39464.0,38273.0,37096.0,2746.0,6042.0,28217.0
16591.0,2167.0,32642.0,4665.0,23564.0,29792.0,6643.0,46470.0,44947.0,47501.0
42473.0,47569.0,8267.0,22512.0,21087.0,23589.0,36151.0,14642.0,2971.0,40364.0
5544.0,42414.0,45062.0,17551.0,4920.0,35085.0,14234.0,29499.0,33114.0,17215.0
20.0,48506.0,30669.0,7781.0,13965.0,5771.0,19153.0,11181.0,47629.0,12233.0
15877.0,6794.0,48632.0,26920.0,3335.0,36868.0,6580.0,37446.0,34611.0,29351.0
7898.0,12835.0,44038.0,46075.0,31587.0,18155.0,9407.0,3895.0,23168.0,27060.0
11825.0,1518.0,1711.0,39596.0,32629.0,14200.0,40571.0,35039.0,34378.0,6702.0
7435.0,28692.0,4035.0,7749.0,23650.0,3448.0,31159.0,23635.0,8545.0,17828.0
7236.0,16101.0,20248.0,30221.0,36564.0,25487.0,32639.0,8457.0,48432.0,7069.0
47770.0,29430.0,16054.0,39321.0,27691.0,35589.0,22501.0,36026.0,42350.0,44423.0
38476.0,27783.0,3528.0,9567.0,42055.0,35335.0,11621.0,29826.0,36006.0,35783.0
2458.0,24646.0,34455.0,11792.0,37319.0,34504.0,42854.0,41240.0,10856.0,19858.0
39982.0,16707.0,24756.0,37410.0,36188.0,32376.0,18045.0,36233.0,7774.0,13400.0
25140.0,2523.0,31124.0,584.0,21600.0,31762.0,2000.0,4619.0,12292.0,26211.0
6783.0,25753.0,8211.0,25941.0,458.0,5562.0,34050.0,40785.0,11207.0,18992.0
44150.0,27098.0,30357.0,22603.0,25503.0,3935.0,38636.0,31262.0,38769.0,45483.0
8345.0,12038.0,21833.0,6441.0,1487.0,45674.0,35827.0,43310.0,31810.0,17486.0
32385.0,10637.0,7860.0,31022.0,35562.0,44438.0,4106.0,42022.0,23609.0,10504.0
15109.0,38071.0,33302.0,5125.0,4807.0,41366.0,26947.0,48371.0,7453.0,20079.0
24101.0,4957.0,5016.0,36137.0,6401.0,21390.0,29633.0,9024.0,487.0,42249.0
47138.0,29781.0,13068.0,36744.0,5651.0,6077.0,24098.0,10203.0,34938.0,25334.0
25793.0,40565.0,11365.0,20235.0,4498.0,38757.0,8946.0,4145.0,15368.0,3625.0
26480.0,33380.0,30539.0,17758.0,27152.0,25876.0,10842.0,146.0,4079.0,38695.0
12192.0,32935.0,37975.0,22425.0,6828.0,37396.0,42177.0,42772.0,18218.0,40190.0
24423.0,5907.0,39470.0,37072.0,45899.0,19364.0,44994.0,39614.0,47451.0,12187.0
23185.0,12082.0,44646.0,8337.0,37136.0,25546.0,5728.0,21383.0,47669.0,27530.0
6606.0,6505.0,38283.0,15399.0,23546.0,48510.0,19698.0,3956.0,17293.0,39635.0
967.0,4665.0,39600.0,11250.0,5922.0,29794.0,28010.0,23544.0,30056.0,25655.0
45258.0,31134.0,20293.0,16998.0,4308.0,42692.0,17607.0,43126.0,13429.0,37439.0
32089.0,8423.0,48331.0,43514.0,35426.0,5908.0,37809.0,44433.0,6460.0,12788.0
5058.0,10469.0,23850.0,20276.0,35522.0,27390.0,28869.0,9153.0,27253.0,43101.0
13702.0,4258.0,1055.0,16624.0,43311.0,31097.0,25344.0,3700.0,13460.0,45947.0
9153.0,7229.0,9927.0,3381.0,32063.0,5581.0,39982.0,30125.0,29706.0,25460.0
32987.0,24718.0,12966.0,37869.0,19020.0,11498.0,22108.0,30533.0,173.0,38518.0
36875.0,5362.0,37053.0,20366.0,32264.0,2116.0,27092.0,43240.0,15700.0,17938.0
24209.0,45312.0,28790.0,38310.0,37936.0,20018.0,14982.0,17532.0,41692.0,13427.0
24923.0,344.0,43221.0,29504.0,43324.0,23833.0,1218.0,7875.0,23151.0,34553.0
18649.0,33755.0,15018.0,24234.0,48166.0,9071.0,18182.0,8831.0,25996.0,2974.0
6381.0,3250.0,31115.0,32944.0,31092.0,40528.0,44809.0,2495.0,4200.0,46978.0
20048.0,41495.0,42724.0,2810.0,34435.0,14644.0,2686.0,37183.0,14833.0,6946.0
7757.0,30107.0,17166.0,46011.0,39996.0,42358.0,34301.0,28441.0,23800.0,6347.0
