S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.2697942554950714,1.0,,,,,,,,
0,1,0.8472164869308472,1.0,,,,,,,,
0,0,0.019831445068120956,0.0,,,,,,,,
0,1,0.9538847208023071,0.0,,,,,,,,
0,0,0.0010323402239009738,0.0,,,,,,,,
0,1,0.9982802271842957,1.0,,,,,,,,
0,0,0.0632249116897583,1.0,,,,,,,,
1,1,0.9999499320983887,0.9999993443489075,,,,,,,,
0,0,0.04894087836146355,0.0,,,,,,,,
0,0,0.00020491327450145036,0.0,,,,,,,,
0,1,0.9996740221977234,1.0,,,,,,,,
1,0,1.6118636949613574e-6,0.0,,,,,,,,
1,0,7.303920028789435e-7,0.0,,,,,,,,
1,0,4.942357918480411e-5,0.0,,,,,,,,
0,1,0.9981488585472107,0.9999996423721313,,,,,,,,
1,0,1.8191136632594862e-6,0.0,,,,,,,,
0,1,0.9993937611579895,0.9999996423721313,,,,,,,,
0,1,0.5367085933685303,1.0,,,,,,,,
0,1,0.9998313188552856,1.0,,,,,,,,
0,0,0.003390337573364377,1.0,,,,,,,,
0,0,0.011266840621829033,1.0,,,,,,,,
0,1,0.9330765008926392,1.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,1,0.5840407609939575,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999992847442627,,,,,,,,
0,1,0.999893307685852,0.0,,,,,,,,
0,1,0.9879699945449829,1.0,,,,,,,,
0,0,0.0013815859565511346,0.0,,,,,,,,
0,0,0.11029302328824997,0.0,,,,,,,,
0,1,0.8951112031936646,0.9999996423721313,,,,,,,,
1,0,0.012288209050893784,0.0,,,,,,,,
0,0,0.002233140869066119,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999992847442627,,,,,,,,
0,0,0.14514553546905518,0.0,,,,,,,,
0,1,0.9993861317634583,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9999213218688965,0.9999992251396179,,,,,,,,
1,1,0.9937686324119568,0.9999995231628418,,,,,,,,
0,0,0.004380520433187485,0.0,,,,,,,,
0,0,0.00910188164561987,0.0,,,,,,,,
1,1,0.9999451637268066,1.0,,,,,,,,
0,1,0.9944964051246643,0.0,,,,,,,,
1,0,7.751698285574093e-5,0.0,,,,,,,,
0,0,0.045404329895973206,1.0,,,,,,,,
0,1,0.9772199392318726,0.0,,,,,,,,
0,1,0.7411736249923706,1.0,,,,,,,,
0,1,0.999970555305481,1.0,,,,,,,,
0,1,0.999832272529602,1.0,,,,,,,,
0,1,0.9732913374900818,0.0,,,,,,,,
1,1,0.999901294708252,1.0,,,,,,,,
0,1,0.9992784261703491,0.9999998211860657,,,,,,,,
0,0,0.031367745250463486,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.6459072828292847,1.0,,,,,,,,
0,0,0.051613397896289825,0.0,,,,,,,,
0,0,0.0016289030900225043,0.0,,,,,,,,
0,1,0.9994242787361145,0.0,,,,,,,,
0,0,0.00044387023081071675,0.0,,,,,,,,
0,0,0.032414089888334274,1.0,,,,,,,,
0,0,0.0010781979653984308,1.0,,,,,,,,
1,0,1.0630060387484264e-6,0.0,,,,,,,,
1,0,2.4573497285018675e-5,0.0,,,,,,,,
1,0,1.2112941476516426e-6,0.0,,,,,,,,
0,1,0.9161625504493713,0.9999998807907104,,,,,,,,
1,0,0.00011331093992339447,0.0,,,,,,,,
0,1,0.9995520114898682,0.0,,,,,,,,
1,1,0.9999203681945801,1.0,,,,,,,,
0,0,0.02153179980814457,0.0,,,,,,,,
1,0,0.0010510035790503025,0.0,,,,,,,,
1,1,0.9999699592590332,0.9999992251396179,,,,,,,,
1,1,0.9999041557312012,0.999999463558197,,,,,,,,
1,0,5.582544986282301e-7,0.0,,,,,,,,
0,1,0.999822735786438,1.0,,,,,,,,
1,0,4.0682766666577663e-7,0.0,,,,,,,,
0,1,0.8964900374412537,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
0,0,0.00018178910249844193,0.0,,,,,,,,
1,0,1.8410991842188196e-8,0.0,,,,,,,,
0,1,0.5999042391777039,0.9999991655349731,,,,,,,,
1,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9997998476028442,0.9999997615814209,,,,,,,,
0,0,0.6145763993263245,1.0,,,,,,,,
1,1,0.9997811317443848,0.9999996423721313,,,,,,,,
0,1,0.9940516948699951,0.0,,,,,,,,
0,0,0.03280152752995491,0.0,,,,,,,,
1,0,0.00040605830145068467,0.0,,,,,,,,
0,1,0.9346911907196045,1.0,,,,,,,,
1,1,0.9960932731628418,0.9999999403953552,,,,,,,,
0,1,0.9999266862869263,1.0,,,,,,,,
0,0,0.000132851317175664,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
1,0,7.921687210910022e-5,0.0,,,,,,,,
0,0,0.08904474228620529,1.0,,,,,,,,
0,0,0.019916698336601257,0.0,,,,,,,,
0,0,0.12370186299085617,0.0,,,,,,,,
0,1,0.9971156120300293,1.0,,,,,,,,
0,1,0.997023344039917,0.0,,,,,,,,
1,0,0.0012404900044202805,0.0,,,,,,,,
0,0,0.10890727490186691,0.0,,,,,,,,
0,1,0.6719928979873657,0.9999990463256836,,,,,,,,
0,0,0.02206091769039631,0.0,,,,,,,,
0,0,0.7777061462402344,0.9999997615814209,,,,,,,,
1,0,3.0027258617337793e-6,0.0,,,,,,,,
0,1,0.9874434471130371,1.0,,,,,,,,
0,1,0.9738790392875671,0.9999998211860657,,,,,,,,
0,1,0.9541412591934204,0.9999998807907104,,,,,,,,
0,0,0.007954565808176994,0.0,,,,,,,,
0,1,0.6630494594573975,1.0,,,,,,,,
1,1,0.999901294708252,0.9999998211860657,,,,,,,,
0,0,0.008941478095948696,0.0,,,,,,,,
0,0,0.05179223418235779,0.0,,,,,,,,
0,0,0.027359826490283012,0.0,,,,,,,,
0,0,0.08137392997741699,0.0,,,,,,,,
1,0,0.000560150423552841,0.0,,,,,,,,
0,1,0.9995900988578796,0.9999999403953552,,,,,,,,
1,0,4.020550079530949e-7,0.0,,,,,,,,
0,0,0.061895981431007385,0.0,,,,,,,,
1,1,0.9998230934143066,0.9999998211860657,,,,,,,,
0,1,0.9975645542144775,0.9999998807907104,,,,,,,,
0,0,0.03314488008618355,1.0,,,,,,,,
0,1,0.9998294115066528,1.0,,,,,,,,
0,1,0.9038634896278381,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999991059303284,,,,,,,,
1,0,5.718137003896118e-7,0.0,,,,,,,,
1,0,0.0007962785894051194,0.0,,,,,,,,
0,1,0.9996330142021179,1.0,,,,,,,,
1,0,1.3821544371239725e-6,0.0,,,,,,,,
0,1,0.4137647747993469,0.0,,,,,,,,
1,0,1.8848953914130107e-5,0.0,,,,,,,,
1,0,2.808370709317387e-7,0.0,,,,,,,,
0,1,0.9996749758720398,0.0,,,,,,,,
0,1,0.996425449848175,0.9999998211860657,,,,,,,,
0,0,0.027314281091094017,0.0,,,,,,,,
0,1,0.9293687343597412,0.9999999403953552,,,,,,,,
0,0,0.14615759253501892,0.9999995827674866,,,,,,,,
1,0,5.628658641398943e-7,0.0,,,,,,,,
0,1,0.9933040142059326,0.0,,,,,,,,
0,1,0.8853369951248169,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9437665343284607,1.0,,,,,,,,
0,1,0.9952800869941711,1.0,,,,,,,,
1,0,0.0007324435282498598,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999997615814209,,,,,,,,
0,1,0.948086678981781,0.0,,,,,,,,
1,0,1.5233597423502943e-6,0.0,,,,,,,,
0,0,0.026965593919157982,0.0,,,,,,,,
0,1,0.9884544014930725,0.9999996423721313,,,,,,,,
0,0,0.00785803236067295,0.0,,,,,,,,
0,1,0.9947202801704407,1.0,,,,,,,,
0,0,0.6488726139068604,0.0,,,,,,,,
0,0,0.23567402362823486,0.0,,,,,,,,
0,1,0.9824894070625305,1.0,,,,,,,,
0,1,0.8185467720031738,1.0,,,,,,,,
0,0,0.06606895476579666,0.0,,,,,,,,
1,0,1.5614696735610778e-7,0.0,,,,,,,,
0,0,0.0019229206955060363,0.0,,,,,,,,
0,0,0.003561259713023901,0.0,,,,,,,,
0,0,0.20697860419750214,1.0,,,,,,,,
0,0,0.023732619360089302,0.0,,,,,,,,
0,0,0.006509662140160799,0.0,,,,,,,,
1,0,2.0353675722617481e-7,0.0,,,,,,,,
0,1,0.9974703788757324,1.0,,,,,,,,
1,0,2.0008780410307736e-8,0.0,,,,,,,,
0,1,0.9991278648376465,1.0,,,,,,,,
1,0,1.988473513847566e-6,0.0,,,,,,,,
0,1,0.9925634860992432,0.9999997615814209,,,,,,,,
0,0,0.03255017474293709,1.0,,,,,,,,
0,0,0.0023146611638367176,1.0,,,,,,,,
1,0,0.0007140184752643108,0.0,,,,,,,,
1,0,1.3379836673266254e-5,0.0,,,,,,,,
0,0,0.16392791271209717,0.0,,,,,,,,
0,0,0.30577027797698975,0.9999998211860657,,,,,,,,
1,0,1.713246206236363e-6,0.0,,,,,,,,
0,0,0.11794599890708923,0.9999997615814209,,,,,,,,
1,0,0.007897312752902508,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999993443489075,,,,,,,,
0,0,0.23305854201316833,0.0,,,,,,,,
0,1,0.9332055449485779,0.9999997019767761,,,,,,,,
1,1,0.9999842643737793,0.9999997615814209,,,,,,,,
0,0,0.002197667956352234,0.0,,,,,,,,
0,1,0.9788018465042114,0.0,,,,,,,,
0,1,0.9910368919372559,0.0,,,,,,,,
1,0,2.259171196783427e-5,0.0,,,,,,,,
0,1,0.9984601736068726,0.0,,,,,,,,
0,0,0.0037851682864129543,0.0,,,,,,,,
0,0,0.006382378283888102,0.0,,,,,,,,
1,1,0.9667919278144836,1.0,,,,,,,,
0,1,0.997210681438446,0.0,,,,,,,,
0,1,0.9952734708786011,0.0,,,,,,,,
0,1,0.9279906749725342,0.0,,,,,,,,
0,0,0.02802956849336624,0.0,,,,,,,,
1,1,0.999824047088623,0.9999996423721313,,,,,,,,
0,0,0.2462974190711975,0.0,,,,,,,,
0,0,0.003960656933486462,0.0,,,,,,,,
0,0,0.00947768334299326,0.0,,,,,,,,
0,1,0.9999686479568481,0.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.006426445208489895,1.0,,,,,,,,
0,0,0.009931408800184727,0.0,,,,,,,,
0,1,0.11203223466873169,0.0,,,,,,,,
0,0,0.02549591287970543,0.0,,,,,,,,
0,0,0.19778290390968323,0.0,,,,,,,,
0,0,0.0031397449783980846,0.0,,,,,,,,
1,1,0.9999556541442871,1.0,,,,,,,,
1,1,0.9901331663131714,1.0,,,,,,,,
0,1,0.7328342795372009,0.9999998211860657,,,,,,,,
0,1,0.9833217859268188,0.9999997019767761,,,,,,,,
0,1,0.9976235032081604,0.9999997019767761,,,,,,,,
0,1,0.8792669177055359,0.9999998807907104,,,,,,,,
1,0,4.612604607245885e-5,0.0,,,,,,,,
1,1,0.9958824515342712,1.0,,,,,,,,
0,1,0.9994156956672668,0.0,,,,,,,,
0,1,0.9975645542144775,0.9999998807907104,,,,,,,,
1,0,0.00012491144298110157,0.0,,,,,,,,
0,1,0.9981545805931091,1.0,,,,,,,,
0,0,0.026457831263542175,0.0,,,,,,,,
0,0,0.23602715134620667,0.999999463558197,,,,,,,,
1,0,3.0143401090754196e-6,0.0,,,,,,,,
0,1,0.998239278793335,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9999775886535645,0.9999998211860657,,,,,,,,
0,0,0.0029734615236520767,0.0,,,,,,,,
0,0,0.7886261940002441,1.0,,,,,,,,
0,1,0.6588407754898071,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.9609719514846802,0.9999997019767761,,,,,,,,
0,0,0.06660105288028717,0.0,,,,,,,,
1,0,5.206611604080535e-7,0.0,,,,,,,,
1,0,3.6687804822577164e-5,0.0,,,,,,,,
1,0,1.4983384062361438e-6,0.0,,,,,,,,
0,0,0.04514586925506592,0.0,,,,,,,,
0,0,0.10455446690320969,1.0,,,,,,,,
0,0,0.02136949449777603,0.0,,,,,,,,
1,0,1.1046125791835948e-8,0.0,,,,,,,,
0,1,0.9990488290786743,1.0,,,,,,,,
0,1,0.9998313188552856,0.0,,,,,,,,
0,1,0.9999562501907349,0.9999996423721313,,,,,,,,
0,1,0.326357364654541,0.0,,,,,,,,
1,0,6.024502363288775e-5,0.0,,,,,,,,
0,0,0.004501021467149258,0.0,,,,,,,,
0,1,0.5302438139915466,1.0,,,,,,,,
0,0,0.0016664535505697131,0.0,,,,,,,,
0,0,0.011924364604055882,0.0,,,,,,,,
1,1,0.9998364448547363,0.9999994039535522,,,,,,,,
1,0,6.816148925281595e-7,0.0,,,,,,,,
0,0,0.03599424660205841,0.0,,,,,,,,
0,0,0.001682950067333877,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999998211860657,,,,,,,,
0,0,0.0013310196809470654,0.0,,,,,,,,
1,0,1.2345952882242273e-7,0.0,,,,,,,,
0,1,0.9974066615104675,0.0,,,,,,,,
1,0,4.199608156341128e-5,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9473257064819336,1.0,,,,,,,,
1,0,5.892515036975965e-5,0.0,,,,,,,,
1,1,0.9998908042907715,0.9999998807907104,,,,,,,,
1,1,0.9998869895935059,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,1,0.9986262321472168,1.0,,,,,,,,
0,1,0.9638667702674866,0.0,,,,,,,,
0,0,0.0016490536509081721,0.0,,,,,,,,
0,0,0.0014558775583282113,0.0,,,,,,,,
0,1,0.9998618364334106,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999998807907104,,,,,,,,
1,0,2.8188205760670826e-6,0.0,,,,,,,,
0,0,0.0018431838834658265,0.0,,,,,,,,
0,0,0.13380922377109528,0.0,,,,,,,,
0,1,0.9876006841659546,1.0,,,,,,,,
1,0,3.230267248000018e-5,0.0,,,,,,,,
0,1,0.9796591401100159,0.0,,,,,,,,
1,0,1.826115067160572e-6,0.0,,,,,,,,
0,1,0.9887532591819763,1.0,,,,,,,,
0,1,0.9994728565216064,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9999600648880005,0.0,,,,,,,,
1,0,4.612576049112249e-6,0.0,,,,,,,,
0,0,0.6112143397331238,0.999999463558197,,,,,,,,
0,0,0.034716855734586716,0.0,,,,,,,,
0,1,0.9733794927597046,1.0,,,,,,,,
0,1,0.932485818862915,0.0,,,,,,,,
0,0,0.0922800824046135,1.0,,,,,,,,
0,1,0.9993861317634583,1.0,,,,,,,,
0,0,0.06738483905792236,1.0,,,,,,,,
1,0,0.0006843433948233724,0.0,,,,,,,,
0,1,0.9980460405349731,1.0,,,,,,,,
1,0,1.6950667713899747e-6,0.0,,,,,,,,
0,1,0.9977415204048157,1.0,,,,,,,,
1,0,8.387069101445377e-5,0.0,,,,,,,,
0,0,0.009132069535553455,0.0,,,,,,,,
0,1,0.5233790278434753,0.0,,,,,,,,
0,1,0.9894805550575256,1.0,,,,,,,,
0,0,0.13578610122203827,1.0,,,,,,,,
0,0,0.07908082753419876,0.0,,,,,,,,
1,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.003198509104549885,0.0,,,,,,,,
0,0,0.12847866117954254,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999997615814209,,,,,,,,
1,0,0.001290355809032917,0.0,,,,,,,,
0,1,0.8814473152160645,1.0,,,,,,,,
0,1,0.9695800542831421,0.0,,,,,,,,
0,1,0.9952051043510437,1.0,,,,,,,,
0,0,0.032465383410453796,1.0,,,,,,,,
1,0,1.5704248426118284e-6,0.0,,,,,,,,
1,0,0.00010297497647115961,0.0,,,,,,,,
0,1,0.9950931668281555,0.0,,,,,,,,
0,0,0.004642747808247805,0.0,,,,,,,,
0,0,0.0223283302038908,0.0,,,,,,,,
0,0,0.0034466946963220835,0.0,,,,,,,,
0,1,0.9660266041755676,0.0,,,,,,,,
0,0,0.007628260180354118,0.0,,,,,,,,
0,1,0.9978262186050415,1.0,,,,,,,,
1,0,5.394967317329247e-8,0.0,,,,,,,,
0,1,0.9843989014625549,1.0,,,,,,,,
0,0,0.07587973028421402,1.0,,,,,,,,
0,1,0.9597758054733276,1.0,,,,,,,,
0,1,0.9995100498199463,0.9999999403953552,,,,,,,,
0,1,0.982213020324707,0.0,,,,,,,,
0,0,0.000634470023214817,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999999403953552,,,,,,,,
0,1,0.8711748123168945,0.0,,,,,,,,
1,0,9.702674219624896e-8,0.0,,,,,,,,
0,1,0.989464521408081,0.9999995231628418,,,,,,,,
1,1,0.999906063079834,0.9999996423721313,,,,,,,,
0,0,0.07575298100709915,0.0,,,,,,,,
1,0,0.0016419269377365708,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999991059303284,,,,,,,,
0,0,0.3824053704738617,0.9999995827674866,,,,,,,,
1,0,4.897663430369903e-8,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9885430335998535,1.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.000997914932668209,0.0,,,,,,,,
1,0,9.525277164357249e-6,0.0,,,,,,,,
0,1,0.9994214177131653,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9923353791236877,1.0,,,,,,,,
1,0,2.5110925889748614e-6,0.0,,,,,,,,
1,1,0.9984881281852722,1.0,,,,,,,,
0,0,0.005741076543927193,0.0,,,,,,,,
0,0,0.0005010070744901896,0.0,,,,,,,,
0,1,0.4967483878135681,0.9999999403953552,,,,,,,,
0,0,0.040318336337804794,0.0,,,,,,,,
0,1,0.9944679737091064,0.0,,,,,,,,
0,0,0.005390495993196964,0.0,,,,,,,,
0,0,0.04771510884165764,0.0,,,,,,,,
0,0,0.31586122512817383,0.0,,,,,,,,
0,0,0.001637344597838819,0.0,,,,,,,,
0,1,0.9991307258605957,0.0,,,,,,,,
0,0,0.18724368512630463,0.0,,,,,,,,
0,0,0.004445245023816824,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9545726776123047,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999997615814209,,,,,,,,
1,1,0.9999747276306152,0.9999993443489075,,,,,,,,
0,0,0.015435880981385708,0.0,,,,,,,,
0,1,0.9458795189857483,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,0,0.008565656840801239,0.0,,,,,,,,
0,1,0.8305549621582031,1.0,,,,,,,,
0,1,0.9992870092391968,1.0,,,,,,,,
0,0,0.21057775616645813,0.0,,,,,,,,
0,1,0.9775396585464478,0.9999996423721313,,,,,,,,
0,0,0.0013106903061270714,0.0,,,,,,,,
1,0,0.00020146567840129137,0.0,,,,,,,,
0,1,0.995452880859375,1.0,,,,,,,,
0,1,0.9967970848083496,1.0,,,,,,,,
0,0,0.01474632229655981,1.0,,,,,,,,
0,0,0.003765265690162778,0.0,,,,,,,,
0,1,0.31678855419158936,0.0,,,,,,,,
1,0,6.447682153520873e-6,0.0,,,,,,,,
0,1,0.9778809547424316,1.0,,,,,,,,
0,1,0.9700979590415955,0.0,,,,,,,,
1,0,5.828209470593038e-9,0.0,,,,,,,,
1,0,0.005317185539752245,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
0,1,0.9953427910804749,0.9999998211860657,,,,,,,,
0,1,0.9659713506698608,0.9999986290931702,,,,,,,,
0,1,0.9998236894607544,0.9999998807907104,,,,,,,,
1,0,1.0872046914300881e-5,0.0,,,,,,,,
0,0,0.053250256925821304,0.0,,,,,,,,
0,0,0.04536459594964981,1.0,,,,,,,,
1,1,0.9999585151672363,0.9999993443489075,,,,,,,,
0,1,0.9996768832206726,0.9999999403953552,,,,,,,,
0,0,0.0481981597840786,0.0,,,,,,,,
1,0,2.72615011454036e-6,0.0,,,,,,,,
1,0,2.302702206691265e-8,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9138117432594299,1.0,,,,,,,,
1,0,1.8944808743981412e-7,0.0,,,,,,,,
0,0,0.06823821365833282,1.0,,,,,,,,
1,0,4.464854086450032e-8,0.0,,,,,,,,
1,1,0.9999823570251465,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9996187090873718,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,0,0.1549837440252304,1.0,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
0,0,0.008608355186879635,0.0,,,,,,,,
0,0,0.006718703545629978,0.0,,,,,,,,
0,1,0.862501323223114,0.9999998807907104,,,,,,,,
0,1,0.9044877886772156,1.0,,,,,,,,
1,0,2.0062425392097794e-5,0.0,,,,,,,,
0,0,0.05814933404326439,0.0,,,,,,,,
0,1,0.9998489618301392,0.999999463558197,,,,,,,,
0,1,0.07580255717039108,1.0,,,,,,,,
0,0,0.001791450078599155,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00010955849575111642,0.0,,,,,,,,
0,0,0.0021317354403436184,1.0,,,,,,,,
0,1,0.7955098748207092,0.0,,,,,,,,
0,0,0.05789346992969513,1.0,,,,,,,,
0,1,0.9994214177131653,1.0,,,,,,,,
0,0,0.3934676945209503,1.0,,,,,,,,
0,1,0.9995501041412354,0.9999998807907104,,,,,,,,
0,0,0.021704772487282753,0.0,,,,,,,,
0,1,0.9999438524246216,0.0,,,,,,,,
0,1,0.9999343156814575,0.9999999403953552,,,,,,,,
1,1,0.9994227290153503,0.9999997615814209,,,,,,,,
0,0,0.003430701093748212,0.0,,,,,,,,
0,0,0.2778770327568054,1.0,,,,,,,,
0,1,0.2231631726026535,0.0,,,,,,,,
0,1,0.9781327843666077,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.999289870262146,0.0,,,,,,,,
0,1,0.24805569648742676,0.0,,,,,,,,
0,1,0.9235506653785706,0.0,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,0,8.116546155179094e-7,0.0,,,,,,,,
0,0,0.007188270799815655,0.0,,,,,,,,
0,0,0.5613468289375305,0.0,,,,,,,,
0,1,0.0035345095675438643,1.0,,,,,,,,
1,1,0.9999270439147949,0.9999998211860657,,,,,,,,
0,1,0.20005762577056885,1.0,,,,,,,,
1,1,0.9994074702262878,0.9999992251396179,,,,,,,,
1,0,2.1043406377430074e-6,0.0,,,,,,,,
0,0,0.13170091807842255,1.0,,,,,,,,
0,1,0.9993108510971069,0.9999998211860657,,,,,,,,
0,1,0.9958279132843018,1.0,,,,,,,,
1,1,0.9978808164596558,0.9999990463256836,,,,,,,,
1,0,4.243710804985312e-8,0.0,,,,,,,,
0,0,0.12588544189929962,0.0,,,,,,,,
0,0,0.0001332503743469715,0.0,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,1,0.9941673278808594,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999997615814209,,,,,,,,
0,0,0.09661862999200821,0.0,,,,,,,,
1,1,0.9996257424354553,0.9999991059303284,,,,,,,,
0,1,0.08837109059095383,0.0,,,,,,,,
0,0,0.014029714278876781,0.0,,,,,,,,
0,0,0.004680473357439041,1.0,,,,,,,,
0,1,0.971177339553833,1.0,,,,,,,,
0,0,0.25736361742019653,0.0,,,,,,,,
0,1,0.9966089129447937,0.9999997615814209,,,,,,,,
0,0,0.026932697743177414,1.0,,,,,,,,
0,0,0.032548561692237854,1.0,,,,,,,,
0,1,0.8645733594894409,1.0,,,,,,,,
0,0,0.013844553381204605,0.0,,,,,,,,
1,0,0.0005049516912549734,0.0,,,,,,,,
0,1,0.9999390840530396,0.9999997019767761,,,,,,,,
0,0,0.011608734726905823,0.0,,,,,,,,
0,0,0.0005471002077683806,0.0,,,,,,,,
1,0,4.0807619370752946e-5,0.0,,,,,,,,
1,1,0.9999279975891113,1.0,,,,,,,,
0,0,0.01697360910475254,0.0,,,,,,,,
0,1,0.9998494386672974,0.9999996423721313,,,,,,,,
0,1,0.999226987361908,1.0,,,,,,,,
0,0,0.0017354190349578857,0.0,,,,,,,,
0,0,0.0013381113531067967,0.0,,,,,,,,
0,0,0.0614645779132843,1.0,,,,,,,,
0,0,0.0030710871797055006,0.0,,,,,,,,
1,0,3.164493591611972e-7,0.0,,,,,,,,
0,1,0.9992117285728455,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.999931812286377,0.9999998211860657,,,,,,,,
0,1,0.9989506602287292,0.9999998807907104,,,,,,,,
1,0,2.670633875823114e-6,0.0,,,,,,,,
1,0,4.0454928239341825e-5,0.0,,,,,,,,
0,0,0.0825033038854599,0.0,,,,,,,,
0,1,0.940292477607727,0.0,,,,,,,,
1,0,6.362004256743603e-8,0.0,,,,,,,,
0,1,0.9619521498680115,0.0,,,,,,,,
0,0,0.002625229535624385,0.0,,,,,,,,
0,0,0.07400783896446228,0.0,,,,,,,,
0,0,0.037448231130838394,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.11568479239940643,0.0,,,,,,,,
0,0,0.011885727755725384,0.0,,,,,,,,
1,0,4.783066833624616e-5,0.0,,,,,,,,
0,0,0.01752413623034954,1.0,,,,,,,,
0,0,0.0008806912810541689,0.0,,,,,,,,
0,1,0.2024310976266861,1.0,,,,,,,,
1,0,1.8931227430130093e-7,0.0,,,,,,,,
1,0,1.8316999330636463e-6,0.0,,,,,,,,
0,1,0.6575533151626587,0.0,,,,,,,,
0,1,0.9673070907592773,0.9999997019767761,,,,,,,,
0,0,0.0009598163305781782,0.0,,,,,,,,
1,1,0.9999547004699707,1.0,,,,,,,,
1,0,3.1446636512555415e-6,0.0,,,,,,,,
0,0,0.0007189103635028005,0.0,,,,,,,,
1,0,4.977860953658819e-6,0.0,,,,,,,,
0,0,0.0036981196608394384,0.0,,,,,,,,
0,1,0.9899279475212097,1.0,,,,,,,,
0,0,0.013104148209095001,0.9999998807907104,,,,,,,,
0,0,0.0034148467238992453,1.0,,,,,,,,
0,1,0.9969301819801331,0.0,,,,,,,,
0,1,0.9993070363998413,0.0,,,,,,,,
0,1,0.8489546179771423,0.9999997615814209,,,,,,,,
0,0,0.4643501341342926,0.0,,,,,,,,
0,0,0.002172679640352726,1.0,,,,,,,,
1,0,6.844118729532056e-7,0.0,,,,,,,,
1,0,1.541514393466059e-5,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.0910186916589737,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
1,0,0.0035193385556340218,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999998211860657,,,,,,,,
0,1,0.5371766090393066,0.9999997615814209,,,,,,,,
0,1,0.9418019652366638,1.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.007587578613311052,0.0,,,,,,,,
0,0,0.004479528870433569,0.0,,,,,,,,
0,0,0.12793469429016113,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9418109655380249,1.0,,,,,,,,
0,0,0.015976600348949432,0.0,,,,,,,,
0,0,0.0034683747217059135,0.0,,,,,,,,
