x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
165027,35618,141379,35611,89390,135400,119815,160685,8562,51565
111470,23179,179569,189484,146281,166506,184317,179719,187324,144501
54860,195417,123433,56376,105850,78189,2058,81577,46302,98335
133575,167158,161982,192837,85935,52032,27930,18301,36611,176588
65560,107214,96085,73834,102608,175760,183320,127894,11786,125143
74276,41930,73046,32335,78080,58325,176667,170726,122874,29024
21921,183407,140103,171735,113224,136754,171955,102156,124791,142275
158172,54269,87262,162992,160268,91555,86004,74588,7825,99947
37109,124440,15586,103971,56845,13064,26407,99286,9511,159069
88307,45953,185354,88351,86955,76565,176090,194719,179944,109899
117468,20973,81113,98062,32758,55144,77676,165477,189884,139560
188271,129464,8149,180281,195227,104194,97976,174115,7881,32483
176656,167000,131448,100824,16929,90254,156654,74501,9621,19438
50369,160806,176458,141591,125388,40635,22281,121644,30949,69979
116916,142898,30679,80950,98722,140576,57739,90927,73930,96449
181110,172831,179669,19033,99523,97616,26347,84320,90960,48709
144102,101357,71291,45007,54136,174823,111941,94337,98971,141644
157123,86810,17780,110143,105075,26991,183804,177413,156261,187610
182714,7022,112610,44301,106738,131827,81527,16125,60427,88544
12472,85921,143144,79143,123485,122251,86329,126875,117077,30003
63893,109727,82067,160454,42015,94515,169560,159761,52254,171579
66485,57166,50583,46218,34337,65992,117269,30633,175410,33808
86928,114564,129052,81349,10498,128971,7458,67090,115628,109328
76644,59601,31484,118803,172666,31174,143440,51768,148380,66387
43421,141771,7029,74445,92793,175839,45706,57071,141953,90888
78285,125951,54833,108413,143409,129442,186329,34885,96281,193825
165835,139667,10061,85792,174766,21427,13226,45990,145603,12272
170502,112919,12128,160191,62049,108398,58119,156676,179733,94296
128985,69802,124524,82863,158163,66003,68589,150236,162426,138097
64093,9988,7056,36428,21078,69889,100795,86821,145744,95894
132027,180702,148408,187441,190256,69077,186124,37741,9757,138260
172781,148209,115284,18070,19244,178103,179434,28780,80786,107489
125548,11899,84596,75572,18953,40505,61422,187419,90332,41172
60394,184201,174176,20384,7084,32835,125747,133499,155168,116511
30853,108667,77437,176629,126958,81157,95044,122150,151294,101780
72202,10132,52932,165140,153627,43203,148543,101976,7806,36437
126595,76754,130320,102515,5876,56414,114655,29841,137796,95988
190117,54601,57781,23992,141847,157110,153071,45654,75626,144198
70976,170954,141291,78972,101611,166927,133372,78327,139816,107219
50303,180399,159836,17333,50320,15028,46333,23286,194602,19829
164997,109935,24254,127764,62283,82860,175169,102689,39573,83002
73525,158722,109604,65897,130094,108577,162643,127904,43575,155387
170033,87158,145616,124169,140704,43230,65415,95336,97004,148932
19163,5577,129650,22033,2360,51470,190884,192236,30153,22648
89804,130831,6034,153681,13775,11542,52264,149308,82567,71106
173149,112956,72288,18407,43033,159932,165790,110164,81741,186072
101452,94644,103663,145335,29527,112803,150665,131852,193263,110404
35730,148378,80044,113839,107292,135445,103997,83966,173176,124042
8585,146924,75686,155157,80123,3177,123403,135567,152793,132072
98991,53838,39906,148965,15596,64424,118955,181964,96447,34332
130965,118257,55639,166762,35908,64126,48372,97966,14167,103579
28927,78336,157372,153436,31158,57123,67910,90509,167300,68164
139740,177163,139475,169952,120968,73223,70864,13258,98158,155866
177267,169621,108262,92979,76627,93325,160434,78873,194306,19528
39331,176029,48207,54620,29544,148018,78300,122982,88506,66506
78692,73908,181466,164783,39872,46085,162621,55981,139494,136139
54417,55324,120512,121140,42954,8489,136528,123928,76927,81567
183425,24938,74974,108398,46380,191244,118113,141976,127076,24946
4793,102604,95150,94486,63957,56303,169382,97589,156791,189694
45324,162930,124697,90452,113003,37884,177343,88228,133648,146398
108168,90026,48548,185260,158198,171302,120104,106550,143328,25914
190629,47742,115440,107598,22886,80636,5541,139982,170522,8430
85680,165773,75729,45874,99771,126521,29884,169338,129394,160225
92208,33355,112916,107913,17259,182406,150490,163176,170744,43338
97061,114721,107300,106124,104967,129487,169538,149641,66154,48628
11710,108761,29490,187416,122357,119708,102788,48788,84812,78910
31152,102448,181818,20511,56069,2237,109582,3694,60884,180046
96342,181205,100040,6241,118209,184166,58252,70544,31257,136221
119509,82032,126853,139900,44183,176693,25515,142119,97107,179483
107554,118994,80944,121706,32715,155153,157636,164311,78487,176274
98167,151367,82031,44119,23384,179849,158841,125682,152212,110432
107404,30225,25534,173689,141146,190782,93038,176761,67654,119137
128117,8295,82926,7843,180716,155455,65298,78844,80050,130132
158529,101756,79970,165874,154656,36277,5807,41610,51736,72454
138274,89608,105284,156674,137378,99342,45419,85385,115005,31404
152284,66383,49711,90140,83568,95503,88444,54449,179911,142342
170675,151394,189032,154856,105329,47356,159761,85938,76565,175443
84642,29408,142810,81779,39413,66543,88307,133422,50078,2842
19349,63334,188878,56006,183777,185090,178256,184283,193137,57084
102162,139259,110798,55233,100257,182568,75720,22157,142217,5474
181115,176149,109708,79234,130542,132427,81297,11289,99900,182713
80761,51301,19876,46647,30132,102963,92805,154654,20579,162935
126234,93692,3944,61921,155964,12800,96100,36652,121907,73546
169849,107540,125261,144799,31657,172679,95935,175559,4922,183325
110494,184842,51858,21343,155864,136716,127740,110404,157144,73350
99554,23094,121518,53294,47544,148473,27924,104382,157162,99935
100826,45540,116508,97073,23054,186893,17352,191624,23322,156179
150083,65624,89819,140207,121701,172547,143259,194195,87794,183182
26862,98861,7898,60275,185145,54747,123609,82185,192554,124896
47509,177066,7924,22768,18927,28910,163558,18758,10011,66081
86082,27819,19600,152669,191050,64241,26930,97,33312,27341
145346,33387,76232,133861,9106,120897,161535,103476,108073,160643
164917,147935,149467,55312,132290,166537,43084,6674,155068,110066
46950,139004,53452,189012,17256,153430,68073,158255,56028,122705
167273,112087,21993,179778,101356,108596,134878,140265,186282,80227
95873,176859,63352,173231,133612,126238,161763,94818,18533,37157
83286,14783,53083,72741,173036,25660,158810,63581,175844,6702
24755,37344,180478,74760,78738,35445,117183,68170,17171,8686
48241,25579,37504,123440,115774,90542,74571,190859,96805,161836
22117,147216,193983,8139,172219,145852,45212,126227,19742,195268
99023,132086,35846,126800,113452,22797,82974,108526,67661,194221
17893,176616,190809,12120,109679,89981,40394,162001,191922,143909
82733,10821,102196,114656,145178,132086,12837,52617,71988,148942
49708,47680,59951,99799,193430,162210,74250,41699,108168,129711
45225,96544,102510,181865,27112,164172,117367,12934,9525,101168
122487,126920,159584,15933,13631,40068,113728,129233,145734,57421
159069,138889,126758,179865,75279,188794,35060,48018,83890,141911
169269,131219,171300,93128,112097,23830,44360,139208,147616,113910
114287,115723,72900,157713,191957,189937,39923,10388,148125,45580
13405,44296,186453,17910,78876,64574,170523,53323,56021,118784
113389,111138,36281,164652,161851,107627,82017,60835,118945,145626
37676,55518,15417,96944,87034,132957,111342,64956,113059,157487
144251,77748,188314,118518,24486,194720,99400,133009,28402,10532
105693,129753,191707,151550,25230,85363,195255,31317,110072,81061
50022,36543,80484,141205,64549,151679,33571,50160,193452,11612
119130,77651,146600,32504,111273,6721,187655,21000,47597,180885
13316,83846,116772,180127,85308,120387,44555,173328,184436,20181
129381,131541,140601,20046,149036,55572,41259,25721,188044,163863
158551,78303,158393,144392,176141,178776,194772,144197,124133,32449
7587,66735,179714,181723,57158,125749,14831,156030,8157,49744
62052,52550,134516,22798,102930,131023,87554,141034,54567,60790
43180,78019,139343,119378,145133,146970,127958,49667,87611,156346
54315,102834,41346,194256,140425,161631,104522,70518,159667,111404
68142,147365,112534,40898,151068,68987,89887,44414,177085,193866
43599,29605,40938,139622,92154,38351,176651,83688,121174,116367
142791,85494,97134,49688,133303,18833,105694,9848,104501,6801
72743,62014,13036,14854,98982,75411,9349,52261,11621,84393
142594,170946,144342,166233,21013,28165,62659,194096,29584,149182
11611,19888,153164,98550,40989,137921,85640,55927,107904,157851
125377,96960,170987,135257,153708,139305,178970,51763,127602,16578
104505,135020,192942,185915,52161,164765,114456,185168,102544,19898
58785,83100,32481,83631,24686,67392,43800,100481,111448,86123
71384,33397,81486,75413,171454,59641,91243,188117,103086,72580
107321,108426,189834,36293,3508,44718,142231,14038,194921,190095
24460,15189,138245,120003,124911,173064,80731,137128,102954,34937
162400,82712,128569,160367,38344,186391,20473,696,132843,116557
170286,59212,193872,133679,113583,107988,38587,173204,132177,104426
194148,118844,72132,81351,82549,118848,50022,101173,172663,156423
55635,95023,126768,106841,193579,77766,39906,156163,144857,34689
171146,13717,17833,83372,71151,89075,108701,7893,29488,128446
103786,7711,27380,166865,24797,44733,51756,170216,135152,114785
30441,98534,17313,186994,18733,141480,191614,138401,18695,176151
150384,141297,18841,133199,1705,112626,19847,150979,189293,195407
83246,108883,77345,13416,191702,187379,13476,49656,59874,127537
25456,141890,3563,111508,149298,14769,129690,152864,160181,63974
173554,39322,39821,34563,182565,84235,99516,134976,153303,82413
64653,11777,180379,120626,160118,10297,28307,101723,169149,59987
176884,34031,175545,133091,26119,47801,10246,173726,25442,98604
136206,180508,178530,169122,153958,95935,141537,71006,120557,191749
23740,74871,78204,145804,102796,49263,58864,82491,139652,61910
171896,55507,41031,66004,20705,190759,94436,132774,148574,108956
160992,183069,168251,68624,127459,195046,154822,87420,35269,149885
114790,60523,171379,113182,90947,145317,165485,38319,54734,9417
31285,51581,69798,77662,152374,107518,131271,163862,28331,173103
18458,28612,15525,6203,147144,80358,146536,128614,169687,76706
147314,52666,110843,162731,76076,54636,52348,148834,126236,44688
13960,47884,183583,46818,115269,55540,86324,82996,93145,54871
31520,91536,118854,29265,132349,143309,135563,100144,156637,164893
42646,77739,77191,106834,178068,162631,87843,158337,10115,117672
47776,111686,8053,150462,191897,182658,71503,159052,102488,179355
116623,35335,171436,144047,106340,47957,151828,153337,173981,127043
163710,73234,13725,65132,140601,34374,132887,57906,47094,108951
108685,159672,67898,13261,18414,184183,45724,84795,132832,86427
93873,75426,182385,147602,18239,131757,39181,16275,163958,67685
155888,152515,28251,172201,120646,40972,35836,110552,94811,50714
96622,110228,147281,163122,162615,45007,56688,81792,75039,64977
10353,121760,76878,190816,39718,164404,132240,161266,59064,67752
13038,22308,30005,72603,44137,42868,188341,6654,175721,68144
75821,74724,168826,165897,24632,107105,48038,77494,68597,164864
66467,123383,81937,137401,96982,177143,78996,67708,44717,70454
155513,77490,141746,105856,106148,180511,6763,89572,40101,80099
193416,15429,79371,180247,44213,186562,58738,89710,35053,33497
186975,78012,76828,56566,166578,71563,9957,94873,42337,16717
117138,169045,36685,152309,25934,14598,51331,123997,123659,192675
175913,147309,43715,181480,170838,13390,187892,114171,121313,29921
105926,160719,27096,89286,126185,140297,83056,95295,84803,99058
21081,164595,44684,129074,107893,74121,195053,40878,173726,136063
154747,16278,12449,145024,27261,67679,103495,111517,183893,65940
184106,15993,109145,77893,195382,189242,191194,89531,109430,31484
6161,44243,146362,193971,15614,153213,84287,30451,137410,190610
23517,183101,142457,172761,186465,120632,121844,123870,130676,66063
170393,176795,173245,107829,149763,47268,144753,190172,58814,23687
179339,6048,12409,107404,79112,125630,84960,12464,159359,133599
13816,108008,27504,70239,10425,163319,12930,19395,92872,151386
159019,37270,59536,104277,88688,69001,37371,44513,18420,69685
44232,43404,172629,128114,60047,114674,81370,171675,190106,11417
195004,168637,86133,77641,126827,37665,65968,143226,176422,161012
39391,194345,185020,179035,7308,13276,41803,116016,121194,151124
163341,21589,173331,32406,62582,72345,129198,177567,47650,136985
74377,13171,23306,113111,93526,98561,170162,49931,35654,166408
96634,84574,189630,149147,65945,66580,104079,165014,129019,158637
166771,194797,114897,137443,140154,159751,162899,65705,117548,159364
153785,71280,116200,40600,179328,184512,148360,104315,154888,1289
28005,18772,139747,55492,97046,28683,82201,120403,191097,27299
106188,57246,101542,115285,191463,30598,15274,135024,175924,20113
88876,41084,184069,137677,143304,45041,57154,17178,8356,32200
46834,110066,191603,23847,36109,64410,121531,81644,91352,29876
127819,104377,107452,89467,56909,176372,43190,97908,109271,49966
5398,122119,122659,136413,94724,59434,83241,136560,157204,156032
160930,146531,77529,96684,123368,164638,7427,86460,122871,108060
32223,133240,23430,7029,135412,172904,93021,45840,16541,173265
62520,104194,113821,72969,22811,167301,68387,51593,193636,56492
22228,191627,49026,188056,171291,47027,94731,14969,165853,112412
95864,17579,50067,5917,87571,16307,133126,43958,101151,195532
32908,146968,132370,118238,27172,123864,156554,132782,104512,141354
54846,16197,149008,131575,153215,159698,191539,180854,102761,124868
193707,71283,33362,158437,29541,31286,128662,66730,145550,122118
154485,40504,35488,174865,117312,120609,29402,39170,153387,71881
92716,111716,185800,96861,29607,100089,69915,80993,137050,185766
93584,8196,34914,17278,135620,76720,109257,14597,116588,145310
183330,125439,17173,149085,176806,91482,141648,67318,145188,130625
163860,41412,76788,12458,10307,171658,145676,23522,91077,111811
187971,61927,78613,15767,153866,171999,84388,133148,107715,49912
20985,20481,61450,172515,72129,118556,32812,124073,72581,28327
17651,5988,124769,66600,68571,122124,186000,35363,111052,159977
62001,105068,154243,190831,174203,115395,114775,188140,55050,112168
6415,127901,83060,159712,144752,92444,95634,182208,152223,59547
19268,126679,39121,28161,117518,47255,113284,10991,35029,130125
19645,20611,25896,159255,132067,107905,96681,126050,107875,13003
86258,144986,9709,95394,155261,81639,60073,110410,94781,99604
190218,77650,106996,11741,78182,71471,152448,71582,98270,75708
184149,131781,89063,173946,142220,14878,59691,20384,110577,33505
44862,37569,69376,116574,175629,25724,140441,35506,19499,64869
47934,90290,38528,55733,6758,163171,165435,149935,140470,104800
176713,48352,84006,192389,126697,28917,141182,109941,158140,86256
181678,102778,192064,92691,155832,24568,76854,20335,191597,150903
163799,91260,133306,187114,185966,128306,184715,130749,32711,111589
114234,67886,63683,27581,46334,193320,166092,142099,179661,168461
160071,127971,35770,22547,89920,65511,178332,75731,37078,179101
101336,64680,22560,137946,108887,127713,180699,170645,91915,115314
49261,68873,169616,180675,100228,174452,130828,151190,123047,194226
116779,10122,42355,97391,157150,159896,38118,102615,104100,150979
94881,165994,118362,110459,85402,80449,168644,190890,183854,37075
