x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28132,3670,24340,46533,21677,6460,28245,46081,28163,42178
39130,46572,37880,29329,21813,36613,25524,30848,6474,38249
20635,41756,19559,22555,22603,36317,40913,24693,37238,33632
42420,32698,38023,22306,17105,41107,22617,29647,47850,42192
42286,30163,28011,42655,34764,11834,3404,15564,4649,10504
48104,45309,8442,47005,459,9972,32428,8676,31680,33770
10286,30107,7303,48012,15288,2524,39246,41737,38512,29979
18396,11408,48468,48262,30492,10616,34400,38419,43008,18325
3241,25657,30937,25660,8518,5212,48293,2311,15966,411
27336,37509,34634,16601,9774,2318,47250,21026,37895,37412
47371,6653,47586,19166,9790,1823,11425,15395,12134,18442
36270,39036,34448,965,730,23038,19359,20268,41704,9798
32503,40129,34702,7681,47643,40818,32686,17656,17339,21582
47643,22730,45864,43382,10458,1877,48193,15866,48155,896
38802,14847,47564,25731,35830,23566,2288,39222,17103,4208
46284,22427,32901,19531,36090,21812,46603,48109,29978,9133
37018,23322,23786,38156,14531,34723,31580,24849,42039,26704
38626,40850,47796,18100,3157,1561,907,46115,26019,4750
7027,4645,30116,20970,47665,30653,3642,26053,21030,25732
2904,36543,21033,35343,17655,3707,30120,16825,47396,18559
12059,34735,16957,40256,48782,46573,6751,46221,42292,25112
11252,35846,7300,20268,34400,14043,45588,35532,6649,3004
35934,26368,2290,25065,30082,44707,25555,31202,44053,44516
3617,13080,24663,159,18282,25616,30228,10419,2126,48671
4341,14546,6738,5547,10122,8747,11593,8522,35689,38210
3954,7430,38254,25296,31747,2072,25589,25099,47163,36021
36788,45504,39355,34281,29815,26808,32993,34984,33859,48561
47460,36592,34024,23301,31479,145,7594,15893,46566,18158
30848,17574,1268,23063,14164,35981,38737,29074,24955,23185
25974,5607,39798,15819,28332,23252,35634,28624,23051,37569
19311,31115,42907,43880,44643,460,20533,5704,23837,2134
47129,34213,47290,38319,19289,35871,21093,32616,2231,34530
829,8233,21035,391,2932,45308,19161,19016,36866,21812
29503,16982,18577,48477,20695,38208,44454,10090,24386,22575
8046,44065,25192,30850,7255,21239,5206,15563,10487,10598
36360,25635,25104,39875,33811,37538,31569,47589,18710,18157
5465,33738,716,22584,19971,27164,2903,36830,22704,4861
14747,33035,40717,31570,18638,29074,19909,30490,37077,9898
23700,39306,7714,18035,46573,1955,5036,47916,36477,36633
4836,20404,16386,39038,32992,23346,10126,9165,47015,26976
38455,28715,44114,11422,32430,26922,31199,44200,11593,20582
22251,11064,23013,7941,92,17804,24944,45438,3002,4501
21616,37895,23825,23268,35058,30166,9816,16278,48201,23369
21612,15249,12138,36205,46618,25803,43941,30717,30220,18419
40623,12187,36813,44065,833,21551,6275,25310,11268,45547
31749,36318,23851,15709,33861,21556,17667,40122,5466,26570
25088,21600,10207,14548,25344,29162,24084,42379,16548,2132
15356,48681,5861,26075,20261,47472,30762,38017,5066,20964
9577,23860,1877,45436,34181,37065,5808,27680,43513,34717
8331,9898,18146,26973,35340,14847,15834,46022,40822,2931
21677,18558,11035,29182,38043,37887,26720,32329,47914,21027
15536,19160,12394,46529,35623,22643,27110,34291,15456,46339
8893,47535,7594,4169,64,16610,3914,36632,3987,33044
39739,4587,36226,5431,11092,46105,39222,48831,9438,8842
1878,18009,4485,48764,24037,37118,46023,25424,48260,38050
7192,45494,35005,44520,5680,149,11234,31116,47899,48109
10821,7019,42908,23993,7905,18442,3650,27115,44049,20835
48595,36991,46858,25215,30982,43064,11711,10916,21327,24345
39798,24622,28332,48221,45588,48041,34158,8861,6816,28460
21870,39825,30111,26611,14827,25041,44962,30567,27737,33434
9021,34486,6741,16807,41398,20588,32173,23341,43092,16364
26357,26019,30648,36441,48036,41135,39820,11279,6603,8181
24840,25973,16385,44626,47443,5466,38647,881,43456,43918
21052,1621,47642,14718,44365,43176,21713,846,41754,44594
29987,31059,40823,25570,26634,37259,47450,48417,32258,1524
25498,44520,21591,25841,10976,43219,2498,36763,11423,12219
29692,48370,48019,8386,47991,46640,8407,29145,25250,16217
27069,25731,11187,31680,1311,16749,3,22422,2318,18855
12087,30472,33184,11401,30984,34709,8629,26852,25572,21653
20653,48719,41598,25600,4269,42770,40373,35163,3535,2818
772,31222,23718,8405,45045,3421,13584,6148,3717,40624
25141,2139,23068,20705,22754,18628,25184,19217,41755,26483
30357,8658,19008,12976,22898,40625,17084,30977,17488,8862
15662,31097,28218,5562,1665,17465,1657,33769,28626,2653
1606,47456,37828,1340,18098,26620,42175,38861,43701,45006
7193,4497,27153,4248,20383,42719,47914,27340,48215,20195
32330,21587,10928,3953,47900,438,47759,44026,46631,22423
19562,44515,43836,17874,11409,27743,484,18512,48682,35073
41301,23896,5011,30086,22862,37515,16487,14813,2722,10427
3745,10311,9682,6068,37459,6101,29799,29389,12188,33112
37087,7146,25380,29311,35365,27111,36342,43009,23567,10510
390,25318,45944,33790,47107,48554,43432,39226,6451,20070
6794,24653,39556,16875,3868,4586,2825,1347,5948,21031
7680,26801,20868,1134,10878,46679,32676,11187,26142,31213
43177,45399,25245,20069,38649,15988,21617,46843,21195,38647
46911,31748,6684,46004,37603,1745,15105,8771,20005,46011
20007,20705,48516,6510,16126,25509,18995,19278,6908,17211
22860,17620,16543,37857,26923,5431,30834,5011,2214,23672
21203,32984,31256,3294,8770,27581,40419,17336,45765,41142
1726,48665,5708,30888,33737,30298,31070,37996,9204,39307
17681,30148,1625,21582,5587,5570,7192,12043,46311,23389
44454,29712,46097,35616,21304,2744,35768,48065,4150,47109
7766,38755,41585,35461,46630,46088,2320,32430,46681,46449
95,25308,20267,6942,14936,42153,10205,28275,19162,14657
11160,23851,20655,908,43935,39243,40968,21032,17876,19914
48234,34813,43431,11767,33114,36497,31714,42225,30205,45399
707,28710,15357,35056,16874,26078,36068,30585,19483,45104
28582,15387,40213,30361,25088,21031,5069,48292,18076,21588
7428,31367,33038,1612,43330,44888,9801,18028,47128,17106
45934,27772,33647,39342,28721,3347,32045,15883,10864,3729
2585,9208,38316,3775,33537,25471,47480,14765,14774,39628
4313,24295,34018,45850,3139,24607,24665,37144,2140,9642
43305,9291,25635,25471,28676,35796,45409,42906,16533,35166
39473,27672,46909,7982,25132,37809,20558,37924,43585,11267
3281,38391,31198,37067,6818,33731,33706,24370,18716,33435
44227,18136,19141,4183,5666,39888,20935,31595,11771,883
7558,27741,11092,6755,41362,2103,3775,322,40214,40727
44495,28943,21301,26769,22266,47329,41108,31676,35005,46572
9174,47875,8177,44618,20253,2110,9291,4246,40371,32046
38697,32994,48574,18101,3446,30307,18854,3536,48516,10436
47974,48752,38667,3867,46284,40623,6212,42767,326,657
3157,47670,26669,20086,9977,21212,44970,38646,17303,12225
4559,11012,6080,48371,34157,42631,42178,41330,48684,7286
6591,45384,24770,484,31579,37000,3904,27004,45560,1455
5572,2484,44257,47043,15054,47235,31687,6381,411,48379
25202,11545,9806,36121,9994,10585,27923,38247,26867,34954
40712,36497,14764,11205,8040,47916,20252,22251,9290,11306
2150,4523,45780,12209,23196,46531,8181,874,3428,31525
10638,3804,6901,27741,7231,42124,10597,44433,39798,27672
7672,12889,2585,44874,14647,42341,5872,24340,46021,2600
938,20697,45108,27337,309,37087,23876,21585,48089,16218
20705,16554,31637,44043,10665,34935,7219,45399,31587,20173
22730,36812,35885,38180,12188,5109,25785,27656,46654,1348
23506,11684,35834,22030,22178,48484,48141,24440,31715,42748
26178,729,27659,2728,45915,9439,48792,17245,10029,48183
44516,5872,46966,4587,25055,27539,936,48155,12298,16700
10457,42106,44510,44048,11905,43104,5288,17886,37356,19102
8879,1824,17614,47055,21164,39776,2727,35845,35343,31388
45043,21413,23334,30659,35876,3290,22640,5947,36391,8992
8171,27080,43569,25103,31676,28402,45307,11160,48693,16781
2343,44471,28047,25567,33249,22328,7191,2727,10617,18032
48530,46081,41786,37633,1185,20534,25258,41073,16880,37610
14043,21304,6177,48268,43081,9396,4463,28104,24564,33415
21412,30226,317,22142,37602,38023,15095,2335,33435,46309
10348,24505,985,2136,2726,12181,42770,491,12097,9823
15187,4502,19160,23304,25436,40837,38876,32899,7235,48104
34439,47603,21614,47568,8191,43110,18488,34439,35318,47186
7436,46163,38141,21427,22030,6879,16824,39232,46725,26471
15562,824,40576,41981,1610,21038,20473,41953,27135,39918
30492,6982,35816,2992,41108,14763,27772,147,31484,11014
2360,16979,19415,26721,35462,19222,10924,10578,48025,2491
23980,5547,19178,34600,1006,22594,39681,32975,30983,34611
6095,6512,42128,121,34956,27565,30309,46049,23267,36782
27765,7416,47758,39781,9437,7672,30361,9187,21214,15510
7657,35900,22173,20357,14789,48485,12097,41283,21306,25657
33249,7559,10148,25282,10578,17615,40511,30984,26173,37350
8583,6305,34559,38653,10348,18162,34703,28582,5059,38699
32842,46177,24505,5861,21678,46786,48149,40510,4793,32430
38078,3480,21677,19141,26572,21194,25497,1052,18736,47505
22729,6944,10598,11011,28048,12890,25625,29557,21032,41284
31438,3717,41696,32971,22704,27300,45944,10231,23390,26017
38931,8265,14544,43522,48469,31345,5040,1087,15884,47348
32046,19909,45129,5108,47477,654,37803,5524,31016,39761
47975,1253,16636,48514,47994,1311,9807,28745,43496,39344
5169,21033,2842,35845,42367,26219,9623,5144,26206,8402
27095,45501,45503,19731,12123,12065,4322,35972,1627,6654
18493,3745,21620,47445,25246,16636,17446,34602,23048,8836
4979,41915,41199,20509,25123,8345,10152,25103,32675,21164
34505,48710,7730,38,22705,22030,40657,2074,42076,42826
6052,1469,11233,37560,43308,36021,577,5567,20756,25525
39429,37894,148,20462,20833,22833,7242,18528,31176,10081
16629,38114,23670,46070,10688,5859,2108,45441,4730,22329
35527,15233,47206,29308,26765,24294,24822,2320,25191,26717
17399,45964,48164,25184,9091,42597,17822,9798,42155,6239
46098,41667,26609,34704,47702,12116,9661,43996,15387,44064
43499,19230,23514,47397,8015,9031,37880,21205,48677,11138
5742,43494,26158,18628,37246,4269,21802,40816,10973,28629
37017,6894,10124,19222,46004,9281,39635,25847,28132,43997
29618,22595,1985,16657,45992,8748,40321,5741,2119,6080
15876,21811,1468,2558,21954,46152,2763,43035,16552,46295
34182,43219,11027,46548,39634,42378,8863,1311,9343,18076
18100,17777,12204,12289,43549,44055,3420,6605,15112,48278
21899,26722,18035,38861,2294,30833,33415,9070,3449,6532
2117,16985,21306,16835,12210,8176,22224,11944,38648,43108
48381,35906,17867,14814,1338,19910,43806,18043,17417,40712
18026,20591,46145,39426,2391,5054,19233,2930,44055,17087
13752,20587,30888,30237,15199,42483,44199,37352,17244,18146
19140,38292,20007,34961,38361,6451,2136,15338,6652,24514
2293,33147,15480,21162,45304,4560,32048,23823,30146,26166
7017,23836,27687,154,36701,4267,16520,47732,9800,17865
24842,33707,5233,25333,15459,48552,46684,15055,42671,47861
36765,45884,70,22223,21588,31223,19013,38180,578,8490
25188,12028,47404,6805,37609,47577,6129,47977,24824,41210
3237,20239,25238,47419,24959,3747,14,48593,34830,36632
39415,8441,2896,28672,48626,2585,43701,29692,17105,6132
30716,4577,22769,17820,4323,2310,41198,47120,30112,48177
18398,12321,39026,47115,8837,11546,22252,17804,32498,33231
30082,1599,23062,352,48278,48015,12209,23017,27589,28012
16225,6114,48175,39415,27651,40966,29618,1649,8234,19257
45891,42780,38209,42348,34723,19624,23250,16219,47185,27743
33647,23338,24332,21954,6825,2029,38755,30837,45135,43552
17241,30473,34813,38178,3969,15499,48797,3713,40118,39827
25173,45995,47792,48335,35166,36349,23938,44595,37562,40819
47225,6382,490,30653,14790,2763,6653,2110,2183,48341
11905,19760,37511,5651,823,31175,17233,41557,16982,3865
39374,43307,7351,45311,12087,5092,46575,9802,5590,3716
19289,6983,10565,20006,32044,46097,34677,10073,35184,9800
8786,9799,45308,47573,3477,7972,23945,17367,35870,20954
48349,590,47450,28003,37859,35164,2943,27231,898,9976
47610,30874,27006,42826,3416,38734,36427,31089,48259,47984
44537,7715,31080,7429,23380,48607,26165,10850,39127,36343
33684,20798,34723,25173,46493,1595,17417,33945,8391,43873
45549,15256,47573,34828,2728,45128,48110,6895,42992,15013
48610,45093,2209,11771,47139,29557,26598,17468,43431,2131
17708,9972,1697,24426,47850,45920,10761,35339,7958,6675
23084,19031,47007,40123,577,22552,9069,10921,48182,47387
37262,1698,110,23844,22960,7285,12019,32992,19908,2816
36299,9994,48449,1863,19217,17459,10951,42133,20199,22251
46415,2931,47413,39421,36907,9481,25784,31688,348,43444
38627,9203,1986,24956,10979,26075,46877,30079,28496,47749
11865,48253,7865,42726,10972,8842,23415,4556,38001,25507
43639,19140,31585,23142,23049,15129,43441,12122,21239,40188
22171,9143,19778,37973,47126,10984,41216,28552,6802,37562
39745,37237,25290,26767,10576,26819,32959,25636,36941,11686
42180,31862,7628,34180,28757,1134,20074,34206,9809,31222
41738,26102,29311,8274,23525,6177,31567,32646,39964,3907
46006,25251,11011,11057,31269,47574,48049,5780,36437,6752
28645,24024,24258,27153,19534,25743,28202,44794,44618,29839
20969,48322,9820,28154,10882,46356,29445,22752,1192,22172
577,21899,20596,41784,38201,17355,26141,9391,34505,44993
15385,3639,8363,38275,3126,44762,21632,42387,24351,6354
40727,449,5552,12251,20654,36205,22683,23028,154,24991
22565,25236,28757,28001,2602,4642,5371,34530,70,43084
22884,32,18485,25658,4601,20266,16576,47395,26923,5668
18018,42178,41784,6220,32501,5703,43966,31029,1822,29711
21242,1746,16701,45934,20954,10928,22329,20955,46170,10324
25745,31294,11071,31422,20678,22593,33186,38755,3271,19011
34472,45851,42202,16168,28711,23835,34037,3719,46656,25841
1957,5465,973,22760,45991,21953,19449,47017,37108,24691
28712,42597,45437,47696,11234,36356,42171,17464,36035,15287
34702,48181,9248,45373,20535,23238,1697,32887,39223,31215
45508,48517,5884,39693,33436,43797,2319,9817,2705,38053
47006,17817,22671,8806,48356,7671,43739,45324,43945,40576
3420,24345,37255,4524,25635,25470,11800,657,9822,22004
37609,11278,7268,29625,30398,29658,23056,32576,25508,30888
33809,27689,1039,18659,24386,32039,33438,26609,44158,10338
8180,39722,15048,3865,23009,21816,3778,17357,2185,6179
1267,29653,3897,33811,28132,14749,35410,11337,6354,32948
985,17981,14824,26803,33109,14976,10967,3897,30299,9972
23305,17298,48042,5118,39034,46598,12,38698,2287,17655
44593,38924,35813,9660,29183,26173,20782,37898,22031,18671
39248,4554,3349,3312,45173,35846,22004,10961,11055,47504
3346,48261,36122,6208,4700,9132,5429,35388,40818,47574
30755,19231,1669,12116,40486,43228,47119,7430,32223,46932
3930,20757,19013,9896,4589,17338,8232,40486,31586,32733
48064,16178,3476,3870,45518,21049,4187,578,24339,4444
48682,28854,48234,20195,48232,38698,43596,9979,22896,19811
14652,34602,24491,43467,33836,39360,37891,4210,27735,45935
46022,2652,42192,46116,33967,21052,37844,26766,38076,20756
7763,21576,14793,22252,21031,25215,9979,23057,17822,20006
9145,37923,26547,5072,25127,19529,33848,26720,25216,23001
35057,33477,38697,9532,40490,35616,22551,48379,24299,47900
32086,11013,10689,6778,18695,12084,3110,31045,6752,22964
26821,6069,17022,7129,48563,25638,18927,33648,20919,14749
47353,47366,12121,44008,21580,5946,40983,43304,43702,8838
16875,30080,37056,35438,42597,44367,10866,40362,33623,10129
17685,4229,39845,30080,42063,2598,30151,37351,33249,47604
31782,15873,21327,36765,2073,48468,42826,23793,38311,31346
5576,21790,46816,41953,9304,144,32180,11172,47702,47791
8123,31295,46558,17991,35690,2745,6078,6099,19291,5184
10929,5127,8619,18424,33832,11416,31215,3056,27631,9858
22306,27040,47107,42556,5563,31347,46582,43663,6773,26977
14815,45312,48110,3900,14847,33434,47014,36971,47641,34944
1477,25412,45024,18216,11815,22673,47418,502,5202,15103
950,8998,29813,10359,33608,9625,44510,6656,2320,8192
7336,7469,22654,9993,43580,8448,9243,40912,7301,27879
44016,2318,47899,23701,24060,26171,3875,220,30231,38842
14553,13585,17833,42907,10565,7337,32429,48512,28246,20079
23668,42139,12280,47132,8922,21554,23786,6747,28043,25665
5331,31213,48261,17655,21868,45540,9775,3303,42179,40558
26019,44429,40799,30356,29732,47479,8862,8517,35007,8447
22328,4375,28645,38841,20216,8364,6824,35658,30165,17412
7454,10488,18530,47853,45889,5144,45547,1258,46940,11943
20638,1605,19365,30674,8549,42145,28736,34507,38176,22648
46639,28102,18937,3299,3545,42569,28566,6045,22402,48617
42724,22552,23071,8491,23720,4787,39188,45531,730,22553
48268,36680,29637,45945,46922,40576,21053,9345,27006,9807
43184,42039,48179,38646,44276,4645,14894,10207,36830,262
46583,33607,8121,25497,35726,1864,42568,18397,31367,1683
15436,23105,22758,37261,18855,43888,38339,2184,41199,28220
31366,20173,9315,22328,20277,19313,6618,15892,26658,46310
29498,21495,41755,28173,45263,21026,13988,7993,23425,45570
4578,19394,10488,886,5094,48671,8517,46876,16520,20216
23268,18483,43218,48594,24952,40655,19289,231,7334,18283
18499,2688,46311,23048,48357,26541,47763,31103,3952,24826
17368,33540,21429,34968,26150,40262,11498,11684,25658,25572
34922,6835,17720,5107,41706,17820,32553,23506,9480,22741
35339,40985,8046,34428,16958,33460,9115,28062,38699,14814
47414,27538,37257,921,31034,26368,20755,144,29627,31337
14657,37324,40897,37376,4151,9845,35737,9978,588,40961
33648,9160,25437,3101,38492,17447,8998,8181,10971,34197
2285,25647,1825,40710,1039,28551,323,36356,48043,48786
36382,9732,16997,3343,32088,39666,15385,5649,34213,46723
47290,37325,4762,12203,48530,40152,21899,43833,31224,40509
30567,48160,11181,36344,6757,16874,26670,47751,23417,37088
29733,39781,8459,39845,30414,23257,48581,45549,24621,2110
28788,31549,21213,48178,37376,38977,45123,353,31654,21162
10849,5579,21617,39557,46152,25503,28624,22296,46831,33
18669,4611,45957,10022,47016,10577,31586,4870,42632,2080
20081,3394,31174,2835,39714,28103,2738,38298,17247,8805
23043,16731,8892,33944,16860,28656,21027,2289,23239,46107
31127,36700,42287,5235,15852,48307,25620,9625,36643,3990
46365,20672,7309,44446,43340,5629,3983,8660,45308,8819
25127,46183,31718,12299,48160,26179,23050,24422,27524,20089
32142,27904,24665,36907,42166,25190,8403,16511,31563,9069
32173,12208,6278,23759,24943,7824,28011,28146,18997,47149
5461,36813,45991,32531,17353,37560,28260,8523,3348,6800
40850,9624,42782,27765,4163,20561,37515,37257,20757,25840
33708,11403,2930,41687,4586,27698,21589,15554,48798,23388
45966,27598,38052,729,36613,11426,34428,22729,34718,46566
6750,20784,30222,28732,2241,9018,14596,44593,5946,33849
23879,14999,30715,34440,30844,19162,10978,27857,38646,4651
19530,24495,38649,7311,19469,47355,21242,41785,35906,48111
4188,20671,48074,45701,14965,44794,30058,31177,19011,47421
39221,19362,46295,46492,19869,22564,32533,44044,27134,37728
9800,9069,46573,41363,45467,41009,46074,45773,26189,16521
30676,44411,2498,10586,19014,8861,14774,11835,351,33646
48341,7300,36238,9791,3706,26165,22194,12065,16555,21042
25308,41927,6740,26206,20526,39963,3065,44411,27933,10433
10407,25303,35221,29444,22684,19730,43883,11220,7595,9158
41669,2113,3554,10488,17082,48175,44200,21052,44627,15459
9185,25234,48529,25217,5872,47444,44018,8747,182,33899
26206,5207,21574,32632,19018,10942,40337,25615,26710,46184
43171,9479,1640,25712,4185,7467,16365,24768,22177,31322
4664,39918,47016,23137,11814,656,40625,4024,44481,23744
28731,46083,26542,38310,71,4555,36344,20679,19566,20560
38034,27673,45423,9628,47935,32045,38222,11184,31835,45211
899,25382,44099,45941,39415,3756,25384,43464,2135,44200
7966,6751,1259,36613,46225,30355,34184,26586,3352,47730
45995,8595,18841,30135,33945,5679,17981,34391,5184,22322
38077,35956,25310,2583,23786,15454,38693,32502,36093,11904
38134,15871,41216,42264,33390,47860,48708,32575,5346,2183
24606,14775,4713,4115,9706,4544,26307,32940,17337,21306
37857,1560,35469,27579,3865,37072,6757,10565,1561,45133
20053,31027,20216,18742,6133,28494,20166,42195,3888,40260
7873,922,10761,11183,33306,16827,30440,40837,33717,8673
35799,37809,32040,28867,42266,23702,38842,36613,38472,42368
28688,149,20671,17336,48342,47285,45561,40494,46309,3778
48293,21211,20953,21214,10281,1135,46871,48040,22323,25702
6615,48713,44835,42291,46909,39246,40823,47105,39860,13752
33476,27154,37349,36020,41668,16566,8069,24496,42,4793
37984,5860,10664,21161,26691,42796,37898,48160,32174,18506
46410,48530,8048,37974,8524,8095,24663,4186,25333,48709
26620,17305,30431,43836,43329,26542,1877,34960,10229,22598
27735,1561,36206,20834,37876,38827,3754,45456,57,42404
41073,36343,5075,43195,37262,40716,48272,45836,47001,6944
8389,5429,18779,23136,41373,15348,25379,30014,39634,40194
40899,40849,6210,37920,20834,29500,6886,5067,24370,23353
39371,5092,9809,30660,4150,24170,48260,41684,15537,37896
46574,21030,11904,9801,11875,41073,26152,46052,43570,38283
30637,33837,47991,31203,21020,47763,21624,20867,4230,23668
32993,40339,31028,35522,3641,39459,45637,35356,3708,21677
31196,47849,2083,21216,37896,45470,28463,8518,48253,25587
2498,927,6142,35972,25975,20175,35656,7657,24514,4809
4375,40989,22278,23239,3982,37258,48681,1957,6381,3014
38901,41752,2483,1650,3303,14546,17219,33847,22795,33439
46170,24517,12117,41738,26152,35813,23049,41704,35389,28567
1193,4647,48561,8443,3780,18158,34471,8540,29555,48590
25975,2773,48340,9770,48209,5222,8406,8067,39343,16813
7082,47725,36496,43512,43567,6207,6510,27486,23943,16817
34921,6687,8817,591,41952,217,1050,31908,11687,25246
28676,45087,41363,34594,46282,18560,23375,34934,43514,17415
34710,4846,46922,38391,4246,37801,23379,3969,18418,24504
28262,21359,6047,44780,41147,46444,38491,6409,48162,4537
29680,48215,8407,616,44265,2902,27641,37067,35375,17505
21582,44989,129,39223,37323,15882,24327,23306,36308,8660
11847,44873,42197,44702,29653,46542,974,7188,26975,21413
35048,47397,38331,22131,5465,42265,32043,47900,15854,36345
29404,145,35971,6881,37410,3706,36351,24926,48670,45889
26791,41960,34915,34292,10864,9978,2500,36941,3707,35958
37261,10576,37335,30833,27652,45055,22162,4893,35222,47864
17511,38357,25252,16749,10570,41707,21779,15458,7027,25131
29389,3716,35842,43799,35768,47058,2081,5125,22141,23524
23304,39471,5225,10993,3555,8749,14976,43171,47187,35222
21027,6843,390,1335,36174,39192,33475,8121,19222,20697
922,36382,30119,30367,38286,48293,9626,18436,15710,348
30849,6651,10851,24226,4645,28970,2233,21192,38818,24775
39875,35157,42919,20074,18135,4237,11094,27290,38222,23566
7426,38022,25526,27478,24453,15286,46573,4647,46678,1257
38210,31712,17667,14659,35105,19417,22447,2772,25679,27524
47112,27735,5634,28761,17459,40504,36138,1610,43105,1568
14163,42153,20068,47266,32331,8544,25804,41160,3733,40214
25422,3111,15478,46449,25422,29499,21816,5653,39503,25086
48162,17906,30398,19230,4946,1950,36383,11126,44834,39635
21174,25687,11446,39895,33790,30755,4079,45934,28329,16566
48592,33732,11900,2300,25745,2909,30639,20262,44287,2379
27615,25525,4652,24168,33248,43010,32842,33307,10969,34458
45851,10820,7728,27486,385,26163,2129,48575,12216,12150
47952,4132,17355,27207,26766,33070,4576,12030,28360,33769
40404,12041,22160,6355,44099,26976,8795,22279,37809,44365
25123,16385,34000,7299,48772,37928,22964,11251,39721,7124
47734,18101,7218,28202,9174,21034,41695,1878,16749,2773
654,45367,26451,42041,25686,10528,1033,8407,35529,21613
47863,28043,28631,43443,607,4707,44020,48175,41690,31875
23256,34757,9659,47773,41694,48181,43380,22427,42033,39126
11181,24684,1598,34815,19914,34764,21606,48552,7122,45897
20695,45129,2586,1606,26472,48389,1720,16519,30844,7941
2671,8580,16554,47850,48176,23016,15346,20964,8839,18498
7028,48686,46516,24825,24340,26717,36304,39744,9898,48484
3629,19018,23339,10942,24769,18075,45439,38866,7766,12289
23252,38183,26618,3473,9623,36840,47856,22740,36121,26053
34213,11073,1847,3296,37094,44370,28494,23630,25384,43081
42748,35001,48446,15988,28568,33056,43608,39036,10397,48388
25846,44266,3415,33691,47849,15288,3663,46575,18484,4303
30984,29658,44757,11219,2446,43330,25346,28635,128,37087
23017,39967,35097,34923,1601,30654,45134,38310,37216,28763
9333,33435,17338,19161,41008,44065,39359,27040,32985,9185
4425,40674,34815,15053,20748,829,29444,24294,26704,9818
39008,23263,42379,39734,29324,17218,42569,12328,22345,792
6304,8857,43081,21576,40188,5871,5948,36248,47417,36203
19396,21303,35738,16363,32844,41108,27664,17522,48160,38076
16519,37283,24506,3066,46923,31035,15872,42341,43076,15817
1840,9705,23596,24495,28645,19710,12146,37893,40967,45175
9972,30164,9797,3649,6803,4706,23051,22159,35846,32533
362,7558,24810,37935,4025,47585,22600,19358,9136,20174
46932,11800,39745,14938,17338,36999,47019,20960,14162,17185
3050,945,40293,33945,9898,18076,4051,31525,8311,18530
16701,8041,41958,38490,48529,4558,27140,34930,29646,20942
25102,47503,31572,15741,28142,48573,25328,20101,38316,21054
17659,48721,10464,8041,25535,45311,7446,30754,11209,4522
7335,16281,4577,45587,43731,15055,34961,35957,27616,35357
41495,4798,7095,27652,48147,46011,2335,15289,7673,48068
36395,39361,30565,45801,47438,26797,26797,2666,17306,22818
48709,25471,11205,31200,40155,24047,33023,3553,36227,30654
29073,46630,10338,15480,39227,35825,4560,1824,33493,37281
37056,18445,4453,36118,14882,44138,3289,27154,3866,22003
18258,28049,40505,7295,24035,1660,47647,33681,27136,47788
21497,44287,41462,1131,44516,27004,42265,29628,47651,26189
35338,11063,48056,43663,33186,43080,47704,30888,26977,4910
3326,24018,23630,40465,46910,15096,40837,26689,11815,4455
37935,7139,3501,45397,22621,11159,34558,14164,829,8744
45055,47469,29674,6930,23340,1570,15200,20076,30068,33875
34000,6758,7279,41703,47950,32686,25296,3639,40510,20104
7616,27773,20077,26052,47467,9578,41063,23041,30662,26542
14814,8566,24299,29645,27735,3216,24825,41233,16128,20261
43441,20544,46006,6932,215,9836,23001,5045,46326,15087
2118,40837,2446,46725,14998,45061,10876,47397,48626,9684
45176,48372,19401,6809,9652,43440,3901,5167,36710,48558
21988,19778,3966,28104,26872,26546,24045,22601,25782,45121
45690,269,34594,31484,2773,40124,28458,39416,14748,6804
47022,10401,48463,9680,21213,42748,23404,32637,3578,45355
44909,36862,38641,16658,17590,34310,39471,17505,4847,4559
24566,40966,31444,7972,4169,25110,38321,42582,17084,28247
9732,6068,42462,43701,47732,31098,47901,34954,39374,7048
2072,22861,11903,28128,8284,33111,23600,3747,21586,14666
31668,37736,21214,40955,48606,41785,25043,4503,37009,20673
29521,35223,28566,4856,3290,35374,47504,6685,14562,42919
24953,45970,45432,25382,38076,35189,30983,40,490,6603
36926,37529,36763,30414,26140,18629,32992,15537,45890,3414
5484,37051,26319,21026,15249,24453,38823,34457,11425,46053
21306,14826,25686,40721,5576,15386,47136,4807,36344,36227
440,19602,43304,25612,26807,10907,21813,27112,3940,31749
25525,34158,24422,23516,1928,17416,25975,42695,27002,26975
3449,29692,46173,7468,4341,35973,43110,10951,26886,42309
17822,11418,41597,48781,47473,121,34708,23346,3236,23037
23057,11904,27590,38654,31058,6773,18929,36295,19522,48259
29799,3318,24170,19079,2598,48237,33796,43178,35056,904
31667,12147,5177,16554,738,47899,46683,47760,31368,15538
41684,3775,47789,20995,8232,7800,503,39781,41328,5107
31515,182,29269,4495,28434,31797,48372,4998,27562,44991
28725,47798,11541,25805,24665,42693,24513,21574,45942,28865
24928,48600,28013,19365,29813,41301,47678,3841,19290,20046
32760,43019,15812,34723,11771,25603,32537,5651,8193,47935
2078,10427,23250,47107,32047,39036,26570,27579,30081,18483
10148,35007,20564,384,37143,25665,19539,38356,43447,16524
41585,17576,10067,24857,36970,5805,35528,39859,36288,35057
10961,20918,47736,17621,6795,25608,40576,10397,35438,41074
36268,2859,25701,14924,2594,28320,48273,40213,3114,36730
24433,8407,19012,28746,4824,47077,37255,43302,11182,94
