S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.39723706245422363,,,,,,,,
0,1,,0.21897757053375244,,,,,,,,
0,1,,0.49281564354896545,,,,,,,,
0,1,,0.18930988013744354,,,,,,,,
0,1,,0.6662652492523193,,,,,,,,
0,1,,0.4224781394004822,,,,,,,,
0,0,,0.8605191111564636,,,,,,,,
0,1,,0.856626570224762,,,,,,,,
1,1,,0.8110466003417969,,,,,,,,
0,0,,0.20507965981960297,,,,,,,,
1,1,,0.991732656955719,,,,,,,,
0,0,,0.4186554551124573,,,,,,,,
0,1,,0.7483517527580261,,,,,,,,
1,1,,0.9978945851325989,,,,,,,,
0,1,,0.8006598353385925,,,,,,,,
0,1,,0.5231656432151794,,,,,,,,
1,1,,0.9986466765403748,,,,,,,,
1,0,,9.838758705882356e-5,,,,,,,,
0,0,,0.07561876624822617,,,,,,,,
0,0,,0.4604414999485016,,,,,,,,
0,0,,0.318974107503891,,,,,,,,
0,1,,0.6420653462409973,,,,,,,,
0,1,,0.8034946322441101,,,,,,,,
0,1,,0.8465981483459473,,,,,,,,
0,0,,0.2921479344367981,,,,,,,,
0,0,,0.9110849499702454,,,,,,,,
0,0,,0.4355275332927704,,,,,,,,
0,1,,0.5837274789810181,,,,,,,,
0,0,,0.4913102090358734,,,,,,,,
0,1,,0.5299103260040283,,,,,,,,
0,0,,0.4759703576564789,,,,,,,,
0,1,,0.7156229615211487,,,,,,,,
1,1,,0.8640490174293518,,,,,,,,
1,0,,0.12267355620861053,,,,,,,,
0,1,,0.46688222885131836,,,,,,,,
0,0,,0.38503628969192505,,,,,,,,
0,1,,0.6817466616630554,,,,,,,,
1,0,,0.010189785622060299,,,,,,,,
1,1,,0.5671637654304504,,,,,,,,
0,1,,0.7080861330032349,,,,,,,,
0,1,,0.8284580707550049,,,,,,,,
1,0,,0.6999571323394775,,,,,,,,
0,1,,0.7696544528007507,,,,,,,,
0,0,,0.08809958398342133,,,,,,,,
1,1,,0.5923894047737122,,,,,,,,
1,0,,0.04102185741066933,,,,,,,,
1,0,,0.005726673174649477,,,,,,,,
0,0,,0.4769977927207947,,,,,,,,
0,1,,0.24902451038360596,,,,,,,,
1,0,,0.01827348582446575,,,,,,,,
1,1,,0.9977242946624756,,,,,,,,
0,1,,0.4396095275878906,,,,,,,,
1,0,,0.002058949787169695,,,,,,,,
0,1,,0.32796430587768555,,,,,,,,
0,1,,0.15466457605361938,,,,,,,,
0,1,,0.8297651410102844,,,,,,,,
0,1,,0.38819238543510437,,,,,,,,
0,0,,0.3078457713127136,,,,,,,,
0,1,,0.6803184151649475,,,,,,,,
1,0,,0.0012578943278640509,,,,,,,,
0,0,,0.3018209636211395,,,,,,,,
0,1,,0.8070264458656311,,,,,,,,
1,0,,0.0008660911698825657,,,,,,,,
0,0,,0.3585740923881531,,,,,,,,
0,1,,0.5661124587059021,,,,,,,,
0,1,,0.7042427062988281,,,,,,,,
0,1,,0.36158913373947144,,,,,,,,
0,1,,0.7020747661590576,,,,,,,,
1,1,,0.91986483335495,,,,,,,,
0,0,,0.2828439772129059,,,,,,,,
0,0,,0.6924495697021484,,,,,,,,
0,1,,0.166809543967247,,,,,,,,
0,0,,0.24826830625534058,,,,,,,,
1,1,,0.9966249465942383,,,,,,,,
0,0,,0.19727002084255219,,,,,,,,
0,0,,0.3526774048805237,,,,,,,,
1,1,,0.9793787598609924,,,,,,,,
1,1,,0.9740117788314819,,,,,,,,
0,0,,0.258244127035141,,,,,,,,
0,0,,0.031571660190820694,,,,,,,,
0,1,,0.8025602698326111,,,,,,,,
0,0,,0.24860332906246185,,,,,,,,
0,1,,0.8871053457260132,,,,,,,,
0,0,,0.5056806206703186,,,,,,,,
0,0,,0.11445751786231995,,,,,,,,
0,0,,0.39705222845077515,,,,,,,,
0,1,,0.7259750962257385,,,,,,,,
1,0,,0.2486269176006317,,,,,,,,
1,1,,0.8785359263420105,,,,,,,,
1,1,,0.9997758865356445,,,,,,,,
1,1,,0.9748666882514954,,,,,,,,
0,1,,0.8971814513206482,,,,,,,,
0,0,,0.2994433343410492,,,,,,,,
0,0,,0.7936051487922668,,,,,,,,
1,0,,0.0069222538731992245,,,,,,,,
1,0,,0.2747957706451416,,,,,,,,
0,0,,0.7792907357215881,,,,,,,,
0,1,,0.7970988154411316,,,,,,,,
0,0,,0.8083196878433228,,,,,,,,
0,0,,0.1183769702911377,,,,,,,,
0,0,,0.8738027811050415,,,,,,,,
0,1,,0.4037809371948242,,,,,,,,
0,1,,0.29266437888145447,,,,,,,,
0,1,,0.7164710760116577,,,,,,,,
1,0,,0.0018463876331225038,,,,,,,,
0,0,,0.4696747362613678,,,,,,,,
0,0,,0.19477160274982452,,,,,,,,
1,1,,0.9968454837799072,,,,,,,,
0,0,,0.15812410414218903,,,,,,,,
0,1,,0.2213016003370285,,,,,,,,
0,0,,0.43888020515441895,,,,,,,,
0,1,,0.7273209095001221,,,,,,,,
0,0,,0.2175266295671463,,,,,,,,
0,0,,0.2619144320487976,,,,,,,,
1,0,,0.0015189070254564285,,,,,,,,
0,0,,0.7609619498252869,,,,,,,,
1,1,,0.9889512062072754,,,,,,,,
0,0,,0.3196672201156616,,,,,,,,
0,1,,0.8377082347869873,,,,,,,,
0,0,,0.3155635595321655,,,,,,,,
0,0,,0.3028930425643921,,,,,,,,
0,1,,0.9031736254692078,,,,,,,,
0,0,,0.5209962725639343,,,,,,,,
0,0,,0.3146460950374603,,,,,,,,
0,0,,0.2862231135368347,,,,,,,,
0,0,,0.48101913928985596,,,,,,,,
0,1,,0.7477389574050903,,,,,,,,
0,0,,0.4418506324291229,,,,,,,,
1,1,,0.9990562796592712,,,,,,,,
0,1,,0.9179767370223999,,,,,,,,
0,1,,0.807928204536438,,,,,,,,
0,1,,0.12538766860961914,,,,,,,,
0,0,,0.6947163939476013,,,,,,,,
0,0,,0.4675229489803314,,,,,,,,
1,1,,0.9967732429504395,,,,,,,,
0,1,,0.7654600739479065,,,,,,,,
0,0,,0.7529231905937195,,,,,,,,
0,0,,0.3391261100769043,,,,,,,,
0,1,,0.6312658786773682,,,,,,,,
0,0,,0.12283915281295776,,,,,,,,
0,0,,0.0918571799993515,,,,,,,,
1,0,,0.05946940556168556,,,,,,,,
1,1,,0.9065515995025635,,,,,,,,
0,1,,0.8695208430290222,,,,,,,,
0,1,,0.6883968710899353,,,,,,,,
0,0,,0.187191441655159,,,,,,,,
0,1,,0.7363808155059814,,,,,,,,
0,1,,0.5744233727455139,,,,,,,,
1,1,,0.956423282623291,,,,,,,,
1,0,,0.0010043901856988668,,,,,,,,
0,0,,0.7470596432685852,,,,,,,,
0,1,,0.10987638682126999,,,,,,,,
0,0,,0.5486756563186646,,,,,,,,
0,0,,0.3945191502571106,,,,,,,,
0,1,,0.5801169276237488,,,,,,,,
1,1,,0.9901629090309143,,,,,,,,
1,1,,0.9987476468086243,,,,,,,,
0,1,,0.8054648041725159,,,,,,,,
0,1,,0.6748355627059937,,,,,,,,
1,0,,9.402885916642845e-5,,,,,,,,
0,0,,0.4413115680217743,,,,,,,,
0,0,,0.5883567929267883,,,,,,,,
1,0,,0.1334526538848877,,,,,,,,
1,0,,0.0002869082090910524,,,,,,,,
0,0,,0.1763112097978592,,,,,,,,
1,1,,0.9510968327522278,,,,,,,,
0,0,,0.5414813160896301,,,,,,,,
1,0,,0.015885746106505394,,,,,,,,
1,0,,0.010593154467642307,,,,,,,,
0,1,,0.2910805642604828,,,,,,,,
0,1,,0.388668030500412,,,,,,,,
1,1,,0.9996567368507385,,,,,,,,
0,1,,0.6982799768447876,,,,,,,,
1,0,,0.012316043488681316,,,,,,,,
0,1,,0.4034399092197418,,,,,,,,
0,0,,0.8798149824142456,,,,,,,,
0,1,,0.469326376914978,,,,,,,,
0,1,,0.796576738357544,,,,,,,,
0,1,,0.27222171425819397,,,,,,,,
0,0,,0.12423369288444519,,,,,,,,
0,0,,0.0782928541302681,,,,,,,,
0,1,,0.677244246006012,,,,,,,,
0,1,,0.7914918661117554,,,,,,,,
1,0,,0.00857063289731741,,,,,,,,
0,0,,0.34352636337280273,,,,,,,,
0,1,,0.7401256561279297,,,,,,,,
0,1,,0.4487723708152771,,,,,,,,
0,0,,0.40523529052734375,,,,,,,,
0,0,,0.7925696969032288,,,,,,,,
0,0,,0.3422461450099945,,,,,,,,
0,0,,0.12665124237537384,,,,,,,,
0,0,,0.18101927638053894,,,,,,,,
1,0,,0.6880428194999695,,,,,,,,
1,1,,0.9318909645080566,,,,,,,,
0,1,,0.6576583385467529,,,,,,,,
1,0,,0.1669968068599701,,,,,,,,
0,1,,0.7469998002052307,,,,,,,,
1,1,,0.9957813024520874,,,,,,,,
0,1,,0.5115565657615662,,,,,,,,
0,1,,0.8005727529525757,,,,,,,,
0,0,,0.24083490669727325,,,,,,,,
1,1,,0.9968777894973755,,,,,,,,
1,0,,0.08521191030740738,,,,,,,,
1,0,,0.0017389628337696195,,,,,,,,
0,0,,0.7251876592636108,,,,,,,,
0,0,,0.7781894207000732,,,,,,,,
0,0,,0.6174052357673645,,,,,,,,
0,0,,0.4197012186050415,,,,,,,,
0,1,,0.7961894273757935,,,,,,,,
0,0,,0.4780401885509491,,,,,,,,
0,1,,0.051414504647254944,,,,,,,,
0,1,,0.6428735256195068,,,,,,,,
0,1,,0.6265648007392883,,,,,,,,
0,1,,0.7935574650764465,,,,,,,,
0,0,,0.12734462320804596,,,,,,,,
1,0,,0.0018413548823446035,,,,,,,,
1,1,,0.8095320463180542,,,,,,,,
1,0,,0.006651780102401972,,,,,,,,
0,0,,0.2677953839302063,,,,,,,,
0,1,,0.6454468965530396,,,,,,,,
0,0,,0.25529050827026367,,,,,,,,
0,1,,0.5436296463012695,,,,,,,,
1,1,,0.9961830973625183,,,,,,,,
0,1,,0.6331995129585266,,,,,,,,
0,1,,0.3348745107650757,,,,,,,,
0,1,,0.06656482815742493,,,,,,,,
1,0,,0.0004892164724878967,,,,,,,,
1,1,,0.9961270093917847,,,,,,,,
0,0,,0.20364698767662048,,,,,,,,
1,1,,0.9494682550430298,,,,,,,,
0,0,,0.33754733204841614,,,,,,,,
0,0,,0.7564123868942261,,,,,,,,
1,0,,0.0013500668574124575,,,,,,,,
0,0,,0.26819589734077454,,,,,,,,
0,1,,0.4120520055294037,,,,,,,,
0,1,,0.1490957885980606,,,,,,,,
0,0,,0.9361081123352051,,,,,,,,
0,1,,0.4208487272262573,,,,,,,,
0,0,,0.39817577600479126,,,,,,,,
1,0,,0.00040193370659835637,,,,,,,,
0,1,,0.4133196771144867,,,,,,,,
0,0,,0.6390561461448669,,,,,,,,
1,1,,0.9493659138679504,,,,,,,,
0,0,,0.10608389973640442,,,,,,,,
1,1,,0.9917638301849365,,,,,,,,
1,0,,0.034670934081077576,,,,,,,,
1,1,,0.7145355343818665,,,,,,,,
0,0,,0.3898901641368866,,,,,,,,
0,0,,0.2697601318359375,,,,,,,,
0,0,,0.17958146333694458,,,,,,,,
0,0,,0.6274539828300476,,,,,,,,
1,0,,0.7454274296760559,,,,,,,,
1,1,,0.9988734126091003,,,,,,,,
0,1,,0.7939291596412659,,,,,,,,
0,1,,0.9153978228569031,,,,,,,,
1,0,,5.377490015234798e-5,,,,,,,,
1,1,,0.41169434785842896,,,,,,,,
0,0,,0.21680961549282074,,,,,,,,
1,1,,0.9772235751152039,,,,,,,,
0,0,,0.7958720922470093,,,,,,,,
0,0,,0.3333934247493744,,,,,,,,
0,1,,0.18758799135684967,,,,,,,,
1,1,,0.9960063695907593,,,,,,,,
0,0,,0.5837854146957397,,,,,,,,
0,0,,0.30408522486686707,,,,,,,,
0,0,,0.23970754444599152,,,,,,,,
1,0,,0.031323980540037155,,,,,,,,
0,1,,0.48812320828437805,,,,,,,,
0,1,,0.25694164633750916,,,,,,,,
0,1,,0.7877658009529114,,,,,,,,
0,1,,0.7361189126968384,,,,,,,,
0,1,,0.8899067044258118,,,,,,,,
1,0,,0.0062304590828716755,,,,,,,,
0,0,,0.29496005177497864,,,,,,,,
0,0,,0.49453312158584595,,,,,,,,
0,1,,0.9283592104911804,,,,,,,,
0,1,,0.4322066605091095,,,,,,,,
0,1,,0.11265315115451813,,,,,,,,
1,1,,0.9733338952064514,,,,,,,,
1,0,,0.0003609251871239394,,,,,,,,
0,0,,0.253876268863678,,,,,,,,
0,0,,0.46454918384552,,,,,,,,
0,1,,0.42628249526023865,,,,,,,,
0,0,,0.2712840735912323,,,,,,,,
1,1,,0.9778043627738953,,,,,,,,
0,0,,0.2920454144477844,,,,,,,,
0,0,,0.727745532989502,,,,,,,,
0,1,,0.7735205292701721,,,,,,,,
0,1,,0.8032364249229431,,,,,,,,
0,1,,0.7367299199104309,,,,,,,,
1,0,,0.02732386812567711,,,,,,,,
0,1,,0.5683379173278809,,,,,,,,
0,1,,0.7383624911308289,,,,,,,,
1,0,,0.0002972867514472455,,,,,,,,
1,1,,0.9987543225288391,,,,,,,,
0,0,,0.5719504356384277,,,,,,,,
0,0,,0.7823714017868042,,,,,,,,
0,0,,0.6685394048690796,,,,,,,,
1,1,,0.9948311448097229,,,,,,,,
0,0,,0.06255393475294113,,,,,,,,
0,1,,0.7934795022010803,,,,,,,,
0,0,,0.5504077076911926,,,,,,,,
0,1,,0.750731348991394,,,,,,,,
0,1,,0.8567817807197571,,,,,,,,
0,1,,0.2794056236743927,,,,,,,,
0,0,,0.40433892607688904,,,,,,,,
0,0,,0.6382795572280884,,,,,,,,
0,0,,0.2288101613521576,,,,,,,,
1,1,,0.9978575110435486,,,,,,,,
0,1,,0.859289824962616,,,,,,,,
1,0,,0.0003163080255035311,,,,,,,,
0,0,,0.18940848112106323,,,,,,,,
1,0,,0.08971266448497772,,,,,,,,
0,1,,0.6651707291603088,,,,,,,,
0,1,,0.7151119709014893,,,,,,,,
0,0,,0.26528653502464294,,,,,,,,
0,0,,0.7158516049385071,,,,,,,,
1,0,,0.02458258345723152,,,,,,,,
0,1,,0.6608175039291382,,,,,,,,
1,1,,0.945533037185669,,,,,,,,
0,1,,0.10159152746200562,,,,,,,,
1,0,,0.0014965098816901445,,,,,,,,
0,1,,0.7474352121353149,,,,,,,,
0,1,,0.8300927877426147,,,,,,,,
0,1,,0.6523443460464478,,,,,,,,
0,0,,0.2676735818386078,,,,,,,,
0,0,,0.39755767583847046,,,,,,,,
0,1,,0.5658004879951477,,,,,,,,
0,1,,0.44157007336616516,,,,,,,,
1,1,,0.9872596859931946,,,,,,,,
1,1,,0.3378450572490692,,,,,,,,
0,0,,0.7306091785430908,,,,,,,,
0,1,,0.8718242049217224,,,,,,,,
1,0,,0.4238375127315521,,,,,,,,
0,0,,0.7384392619132996,,,,,,,,
0,0,,0.5402202010154724,,,,,,,,
1,0,,0.43139973282814026,,,,,,,,
0,1,,0.937344491481781,,,,,,,,
1,1,,0.9934298992156982,,,,,,,,
1,0,,0.18314145505428314,,,,,,,,
1,1,,0.9984914660453796,,,,,,,,
1,0,,0.05232204869389534,,,,,,,,
0,1,,0.713758111000061,,,,,,,,
0,1,,0.4551466405391693,,,,,,,,
0,1,,0.822938084602356,,,,,,,,
0,0,,0.29499495029449463,,,,,,,,
0,1,,0.7606021165847778,,,,,,,,
0,0,,0.2065582573413849,,,,,,,,
0,1,,0.5363587737083435,,,,,,,,
1,1,,0.9923958778381348,,,,,,,,
0,1,,0.7886542677879333,,,,,,,,
0,0,,0.13180162012577057,,,,,,,,
0,0,,0.4924444854259491,,,,,,,,
1,0,,0.00057291827397421,,,,,,,,
0,0,,0.39379143714904785,,,,,,,,
1,1,,0.9926523566246033,,,,,,,,
0,1,,0.8562157154083252,,,,,,,,
0,1,,0.6030874848365784,,,,,,,,
0,0,,0.6658936738967896,,,,,,,,
0,0,,0.46514230966567993,,,,,,,,
0,0,,0.17558598518371582,,,,,,,,
0,0,,0.08855673670768738,,,,,,,,
0,1,,0.5809240937232971,,,,,,,,
0,1,,0.19833923876285553,,,,,,,,
0,1,,0.23277652263641357,,,,,,,,
0,1,,0.5288093090057373,,,,,,,,
0,1,,0.6424935460090637,,,,,,,,
1,0,,0.21664829552173615,,,,,,,,
1,1,,0.9550068974494934,,,,,,,,
1,1,,0.8784496188163757,,,,,,,,
0,1,,0.7292128205299377,,,,,,,,
0,1,,0.7264405488967896,,,,,,,,
0,0,,0.7005859017372131,,,,,,,,
0,0,,0.5677777528762817,,,,,,,,
0,1,,0.6471863389015198,,,,,,,,
0,0,,0.7756147384643555,,,,,,,,
1,0,,0.01836804486811161,,,,,,,,
1,0,,0.00015180518676061183,,,,,,,,
0,0,,0.175840362906456,,,,,,,,
1,0,,0.00019282213179394603,,,,,,,,
1,0,,0.005047100130468607,,,,,,,,
0,1,,0.26922014355659485,,,,,,,,
1,1,,0.41048958897590637,,,,,,,,
0,0,,0.25572669506073,,,,,,,,
0,0,,0.47952139377593994,,,,,,,,
0,0,,0.35855698585510254,,,,,,,,
0,0,,0.5393636226654053,,,,,,,,
1,0,,0.021233629435300827,,,,,,,,
1,0,,0.002058949787169695,,,,,,,,
0,1,,0.6490343809127808,,,,,,,,
0,0,,0.23323339223861694,,,,,,,,
0,1,,0.4793609082698822,,,,,,,,
0,1,,0.8174557089805603,,,,,,,,
0,1,,0.8223732113838196,,,,,,,,
0,0,,0.2898169159889221,,,,,,,,
0,0,,0.6379436254501343,,,,,,,,
1,0,,0.006035658996552229,,,,,,,,
0,0,,0.8454588651657104,,,,,,,,
0,0,,0.7193472981452942,,,,,,,,
1,0,,0.00041504576802253723,,,,,,,,
0,1,,0.8922955393791199,,,,,,,,
0,1,,0.8690251111984253,,,,,,,,
0,0,,0.3744727075099945,,,,,,,,
0,0,,0.29768821597099304,,,,,,,,
1,1,,0.9764019250869751,,,,,,,,
1,0,,0.00021964599727652967,,,,,,,,
0,1,,0.537176787853241,,,,,,,,
1,0,,0.07363400608301163,,,,,,,,
0,0,,0.41795292496681213,,,,,,,,
0,1,,0.27984189987182617,,,,,,,,
0,1,,0.9082238674163818,,,,,,,,
0,0,,0.41579100489616394,,,,,,,,
0,0,,0.14818459749221802,,,,,,,,
1,1,,0.9885909557342529,,,,,,,,
0,1,,0.2783834934234619,,,,,,,,
1,1,,0.9883307814598083,,,,,,,,
1,1,,0.9627155661582947,,,,,,,,
0,1,,0.913525402545929,,,,,,,,
0,1,,0.2759135365486145,,,,,,,,
0,1,,0.3622494041919708,,,,,,,,
0,1,,0.8599883317947388,,,,,,,,
1,1,,0.996422529220581,,,,,,,,
1,1,,0.9989153146743774,,,,,,,,
1,0,,0.00015430581697728485,,,,,,,,
0,0,,0.20088858902454376,,,,,,,,
0,0,,0.7696544528007507,,,,,,,,
1,0,,4.572586476569995e-5,,,,,,,,
1,1,,0.9820489883422852,,,,,,,,
1,1,,0.9948292374610901,,,,,,,,
0,1,,0.7835922837257385,,,,,,,,
0,0,,0.5411720871925354,,,,,,,,
0,1,,0.7791361808776855,,,,,,,,
0,1,,0.8943777084350586,,,,,,,,
1,0,,0.009104199707508087,,,,,,,,
1,0,,1.950460318767e-5,,,,,,,,
1,0,,0.0007171641918830574,,,,,,,,
0,1,,0.19280946254730225,,,,,,,,
0,0,,0.4181315302848816,,,,,,,,
0,0,,0.7696133255958557,,,,,,,,
0,0,,0.2461145967245102,,,,,,,,
1,0,,0.28247129917144775,,,,,,,,
1,0,,0.0018944359617307782,,,,,,,,
0,1,,0.30312421917915344,,,,,,,,
0,1,,0.8104137778282166,,,,,,,,
0,0,,0.1732129603624344,,,,,,,,
0,1,,0.3309497535228729,,,,,,,,
0,0,,0.2673605680465698,,,,,,,,
0,1,,0.9166767597198486,,,,,,,,
0,0,,0.6061868667602539,,,,,,,,
1,1,,0.9936307668685913,,,,,,,,
1,1,,0.9961374402046204,,,,,,,,
1,1,,0.965150773525238,,,,,,,,
0,1,,0.7261295318603516,,,,,,,,
0,1,,0.7931375503540039,,,,,,,,
1,0,,0.012641810812056065,,,,,,,,
0,1,,0.7322092652320862,,,,,,,,
1,0,,0.041051171720027924,,,,,,,,
1,1,,0.960223376750946,,,,,,,,
0,0,,0.2130190134048462,,,,,,,,
0,0,,0.09021487832069397,,,,,,,,
0,0,,0.12715482711791992,,,,,,,,
0,0,,0.6554986834526062,,,,,,,,
1,0,,0.02009292133152485,,,,,,,,
0,0,,0.5211901068687439,,,,,,,,
0,1,,0.8266034722328186,,,,,,,,
1,1,,0.9918716549873352,,,,,,,,
0,0,,0.8925976753234863,,,,,,,,
0,1,,0.8294375538825989,,,,,,,,
0,0,,0.21932284533977509,,,,,,,,
1,1,,0.45718586444854736,,,,,,,,
0,0,,0.5588765144348145,,,,,,,,
0,1,,0.3345834016799927,,,,,,,,
0,1,,0.8690839409828186,,,,,,,,
0,1,,0.7760364413261414,,,,,,,,
0,0,,0.27320483326911926,,,,,,,,
0,1,,0.6829557418823242,,,,,,,,
0,0,,0.31215524673461914,,,,,,,,
0,1,,0.7217482328414917,,,,,,,,
0,1,,0.6987809538841248,,,,,,,,
1,1,,0.18456800282001495,,,,,,,,
0,1,,0.7147839665412903,,,,,,,,
0,1,,0.4716942310333252,,,,,,,,
0,0,,0.8120701909065247,,,,,,,,
0,1,,0.5367389917373657,,,,,,,,
1,0,,2.3025124392006546e-5,,,,,,,,
1,1,,0.7824986577033997,,,,,,,,
1,0,,0.06372133642435074,,,,,,,,
0,0,,0.13091669976711273,,,,,,,,
1,0,,0.7774064540863037,,,,,,,,
1,0,,0.10082665085792542,,,,,,,,
0,0,,0.1278473138809204,,,,,,,,
0,1,,0.7748132944107056,,,,,,,,
0,0,,0.36483055353164673,,,,,,,,
0,0,,0.14962495863437653,,,,,,,,
0,0,,0.185066357254982,,,,,,,,
0,1,,0.8947325944900513,,,,,,,,
0,0,,0.2688801884651184,,,,,,,,
0,0,,0.7363197207450867,,,,,,,,
0,0,,0.8368139266967773,,,,,,,,
0,1,,0.8357619643211365,,,,,,,,
0,0,,0.18761447072029114,,,,,,,,
0,0,,0.72977215051651,,,,,,,,
0,0,,0.1993992179632187,,,,,,,,
0,0,,0.8477809429168701,,,,,,,,
0,0,,0.13346417248249054,,,,,,,,
0,1,,0.9288790822029114,,,,,,,,
0,0,,0.7218680381774902,,,,,,,,
0,0,,0.1909264326095581,,,,,,,,
0,0,,0.5312846899032593,,,,,,,,
0,0,,0.613752543926239,,,,,,,,
1,1,,0.978386402130127,,,,,,,,
1,1,,0.8136791586875916,,,,,,,,
1,1,,0.9977261424064636,,,,,,,,
1,1,,0.9983496069908142,,,,,,,,
0,1,,0.8266097903251648,,,,,,,,
1,0,,0.0028202447574585676,,,,,,,,
0,0,,0.6797237396240234,,,,,,,,
0,0,,0.34201741218566895,,,,,,,,
0,1,,0.9321722984313965,,,,,,,,
0,1,,0.8583135604858398,,,,,,,,
1,0,,0.0009853299707174301,,,,,,,,
1,0,,0.24440959095954895,,,,,,,,
0,1,,0.5374878644943237,,,,,,,,
0,0,,0.10292864590883255,,,,,,,,
0,0,,0.2949541509151459,,,,,,,,
0,0,,0.4901168644428253,,,,,,,,
0,1,,0.7539780139923096,,,,,,,,
0,1,,0.2625211179256439,,,,,,,,
1,0,,0.004192833323031664,,,,,,,,
0,1,,0.12011265754699707,,,,,,,,
0,0,,0.07027623057365417,,,,,,,,
1,0,,0.0013973971363157034,,,,,,,,
0,1,,0.7192025184631348,,,,,,,,
1,1,,0.9980554580688477,,,,,,,,
0,1,,0.8322790265083313,,,,,,,,
0,1,,0.5263078212738037,,,,,,,,
0,1,,0.9020760655403137,,,,,,,,
0,1,,0.7655776143074036,,,,,,,,
0,0,,0.4284703731536865,,,,,,,,
0,1,,0.7545974254608154,,,,,,,,
0,1,,0.22544589638710022,,,,,,,,
0,1,,0.6820152401924133,,,,,,,,
0,0,,0.2859025299549103,,,,,,,,
0,1,,0.7842254638671875,,,,,,,,
0,0,,0.5854937434196472,,,,,,,,
1,0,,0.0375271700322628,,,,,,,,
0,0,,0.20127807557582855,,,,,,,,
0,0,,0.8164140582084656,,,,,,,,
1,1,,0.9916730523109436,,,,,,,,
1,0,,0.07167122513055801,,,,,,,,
0,0,,0.2229018360376358,,,,,,,,
0,1,,0.8343539834022522,,,,,,,,
0,0,,0.5972004532814026,,,,,,,,
0,0,,0.8320901393890381,,,,,,,,
1,1,,0.9933114647865295,,,,,,,,
1,1,,0.9928464293479919,,,,,,,,
1,1,,0.9992097020149231,,,,,,,,
0,1,,0.8612925410270691,,,,,,,,
0,0,,0.4103919267654419,,,,,,,,
0,1,,0.709540843963623,,,,,,,,
0,1,,0.5118410587310791,,,,,,,,
0,1,,0.5266798734664917,,,,,,,,
1,1,,0.9979830980300903,,,,,,,,
0,0,,0.25274449586868286,,,,,,,,
0,0,,0.8562157154083252,,,,,,,,
0,0,,0.10330617427825928,,,,,,,,
0,1,,0.633807897567749,,,,,,,,
1,1,,0.9500225782394409,,,,,,,,
0,1,,0.6369490623474121,,,,,,,,
1,1,,0.5502904057502747,,,,,,,,
0,1,,0.12279394268989563,,,,,,,,
0,0,,0.532818078994751,,,,,,,,
0,0,,0.12437441200017929,,,,,,,,
0,0,,0.8075206875801086,,,,,,,,
0,0,,0.1983812302350998,,,,,,,,
0,0,,0.7601561546325684,,,,,,,,
0,0,,0.7495152354240417,,,,,,,,
1,1,,0.9918461441993713,,,,,,,,
0,1,,0.5012537240982056,,,,,,,,
0,0,,0.8356742858886719,,,,,,,,
0,1,,0.44398584961891174,,,,,,,,
0,1,,0.5065479874610901,,,,,,,,
0,0,,0.20721468329429626,,,,,,,,
1,0,,0.00020316783047746867,,,,,,,,
0,0,,0.8257699012756348,,,,,,,,
0,1,,0.8225920796394348,,,,,,,,
0,1,,0.34261026978492737,,,,,,,,
0,0,,0.08090458065271378,,,,,,,,
0,1,,0.711346447467804,,,,,,,,
1,0,,0.011069138534367085,,,,,,,,
0,0,,0.21477165818214417,,,,,,,,
0,1,,0.37226220965385437,,,,,,,,
0,1,,0.8559740781784058,,,,,,,,
0,1,,0.6785449981689453,,,,,,,,
0,1,,0.83846116065979,,,,,,,,
0,0,,0.8028396964073181,,,,,,,,
0,0,,0.06632865220308304,,,,,,,,
0,1,,0.9139854907989502,,,,,,,,
0,0,,0.8527491688728333,,,,,,,,
0,1,,0.42316848039627075,,,,,,,,
0,1,,0.7461119890213013,,,,,,,,
0,0,,0.6745543479919434,,,,,,,,
0,0,,0.3159462809562683,,,,,,,,
0,0,,0.2150173783302307,,,,,,,,
0,1,,0.8032892942428589,,,,,,,,
0,0,,0.07725381851196289,,,,,,,,
0,1,,0.4958086311817169,,,,,,,,
0,0,,0.1256486177444458,,,,,,,,
0,1,,0.8036447763442993,,,,,,,,
0,1,,0.38129737973213196,,,,,,,,
0,0,,0.19218766689300537,,,,,,,,
0,1,,0.24112309515476227,,,,,,,,
0,0,,0.39959850907325745,,,,,,,,
1,0,,0.00745346350595355,,,,,,,,
0,0,,0.7724258899688721,,,,,,,,
0,0,,0.19354599714279175,,,,,,,,
0,1,,0.7453389167785645,,,,,,,,
1,0,,0.02623971924185753,,,,,,,,
1,0,,0.013213816098868847,,,,,,,,
0,1,,0.857099711894989,,,,,,,,
0,0,,0.6750627756118774,,,,,,,,
0,0,,0.5045654773712158,,,,,,,,
1,0,,0.012296057306230068,,,,,,,,
0,1,,0.8284580707550049,,,,,,,,
1,1,,0.9970175623893738,,,,,,,,
0,1,,0.7206443548202515,,,,,,,,
1,1,,0.9966981410980225,,,,,,,,
0,0,,0.23181284964084625,,,,,,,,
1,0,,0.1099151149392128,,,,,,,,
1,0,,0.632994532585144,,,,,,,,
1,0,,0.000910885923076421,,,,,,,,
