x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
85618,125414,44585,41980,11548,104851,59928,106845,159902,185269
85326,98223,20186,164383,147883,91622,94087,149686,42847,148456
125376,179102,14223,144623,133557,116745,60180,134748,143613,41084
171162,55264,32051,17627,116319,153285,126379,42312,148070,2058
97088,64474,168821,104062,50179,103539,152478,86961,117687,107581
139714,10263,164113,173880,171431,19419,151951,24733,83842,8826
109474,175582,187471,23597,133256,164505,107165,175056,115330,85599
160475,53990,14919,142211,10892,119200,104020,142088,74651,71638
159400,6513,3667,25820,79595,193052,59696,138348,43390,23943
175613,94782,64211,195296,25237,104618,176496,63050,58158,162249
88470,129352,51242,100384,13321,86654,139752,54638,5091,10371
44655,158242,140105,20353,354,41278,89015,14050,91395,137112
177499,76635,83441,131072,25706,33013,188970,83096,76315,73414
102368,85695,150745,175318,130151,65714,76724,76017,145419,192831
52405,44899,69236,56742,178477,124297,43551,114436,150798,75863
90758,9173,6931,139418,44253,93706,101210,75697,38193,160045
38068,117200,84619,170611,151843,42236,71935,124520,55899,175063
90113,167655,178537,177089,21705,20779,115690,152441,165078,12952
290,34728,149557,159968,108255,162171,75724,194195,49378,142697
183044,78290,170668,54265,142184,140285,130098,109892,152949,117762
130379,179573,91864,49940,166849,89576,105068,181490,66324,16378
85367,34993,193766,29489,130385,134218,44321,181364,163190,3907
145039,87885,172119,16354,170614,124417,66288,157193,20073,148156
165316,104627,79887,176776,178904,32057,115438,34722,46382,54422
51240,37682,165390,147099,71772,106768,54961,68946,34559,183473
156815,166136,163767,185845,109713,50356,181033,9303,78331,77801
176755,64593,81187,110759,15672,112454,120051,48391,142555,178204
74079,23923,96221,42168,164613,33879,165229,178874,35023,182678
32461,105896,22772,126483,8907,141824,179576,2663,66406,92588
63803,33623,191972,82693,63189,89113,162465,148127,72654,20296
115760,144137,184770,44917,86608,70388,30156,124767,131112,105872
93360,92235,96152,110110,1290,14435,115358,66314,133544,169551
22194,165848,72323,13388,97774,120135,191266,192035,131675,143336
63456,90228,43002,93098,189236,120437,20463,27938,169701,12879
30273,151116,135283,141445,48290,75312,129493,112481,144545,62875
94122,23152,56471,151651,38046,61539,91436,51689,28225,41966
97614,23065,68427,123133,156666,73330,22649,108345,62701,41028
43667,172371,29878,147224,78799,5866,172489,6534,95292,89583
154763,61229,100456,14949,150209,6208,103977,24692,171922,33495
171642,96131,146084,194759,90801,180705,72003,77671,101376,13332
184816,68280,154863,65774,103347,57366,182743,179899,120997,78245
74257,31865,137776,132357,75803,104209,41318,122123,120354,46698
176549,160697,39727,97900,83084,143453,120076,107049,125867,19990
73004,185842,169479,18891,128959,156694,8280,86555,96015,56063
16268,44414,33798,42837,29518,64049,37929,76797,41591,47966
134969,163820,82406,109066,108299,9068,105537,70802,49179,80572
26970,118595,77018,109784,62425,128411,160452,152214,136535,184820
87431,46058,145859,73832,14257,189903,154146,26466,101605,122252
107480,64736,182887,20243,44527,56954,51047,113660,121087,51488
145428,572,108340,123426,96768,155951,157883,78263,157448,136391
14329,185139,123741,66839,114037,24653,14514,42587,120912,8538
37491,39751,113007,32649,14938,6486,92669,117682,54641,131094
147496,58868,187245,163264,110831,44053,103982,104368,105499,96903
22841,118154,106295,22175,129339,150752,178486,126869,117190,136681
4104,16704,20536,103572,22236,149308,125121,148327,169069,108174
3781,175236,157864,165458,13493,134856,86575,87815,63095,145620
134007,107769,170559,159532,70930,159116,167085,4729,94446,153840
34869,56228,37520,63181,136599,132158,27271,138185,79811,14184
30267,64895,95245,151946,47139,3129,78047,12916,85534,177733
151535,190259,115895,178578,156425,176597,152741,109209,121816,13287
11554,139200,12273,86160,158997,46423,20116,124923,96547,50661
77029,89721,38163,117191,36353,50525,194510,129555,164330,12352
61109,5077,14411,21270,190679,174236,19002,49986,125387,98597
104461,62354,86432,192716,191408,1508,122547,149817,120808,152113
63689,10487,177949,81455,156931,1620,103762,183366,6897,150743
194865,160970,77820,141404,15366,67743,6248,32765,77513,9006
16117,27666,42103,175966,148391,127390,164312,103564,186238,21242
8078,102865,91034,147614,72970,67838,116461,173264,28227,149101
173442,37934,135974,74422,69463,66717,44311,190547,165886,16381
80322,35684,108315,69899,19368,62089,100045,55876,72765,111884
106653,87454,19635,89158,118890,135741,168283,1958,112109,1625
112888,115446,177331,14436,191104,128699,28783,106530,18772,111339
5142,179135,16769,9288,13194,146053,90197,17984,179243,92643
95576,145223,77787,57816,149041,33505,164059,159281,142939,78246
69366,191030,112583,39809,158307,125165,101652,118619,160845,193483
93948,113229,57883,108990,173733,37677,77845,160346,156943,86903
16177,34652,84161,111527,104705,169547,40932,1603,177276,149706
111149,90045,166946,80819,140269,193033,131320,108904,38557,86974
48308,131044,21423,159287,108138,1696,976,84167,38085,20229
9297,170614,191908,106250,82914,91255,120628,815,64181,151251
75174,174581,118566,179469,127101,126630,28015,175840,136266,195028
8189,106235,41182,130481,89531,19074,79697,30818,183332,78886
30923,20600,146089,126981,189862,168054,128965,80632,4715,64246
183651,47505,173068,92414,93851,125256,101695,103774,164790,145080
82551,18748,66656,110340,61716,119955,136698,132858,61479,44891
65808,111216,80374,192610,132734,188003,74604,68309,96733,127003
63112,31302,132108,181124,98443,66441,57946,163945,6786,672
101507,103385,23112,2615,37044,191426,136650,111663,69250,155680
54136,42073,48938,927,172095,191667,100522,169503,103148,16625
140612,142745,125371,75658,157463,71988,20765,78269,151768,162762
60113,52733,178596,69910,78957,28506,40707,102914,194655,52201
145841,148577,15681,171426,11677,5372,113607,12361,195533,52553
171501,48735,188653,119521,141152,43330,113030,42176,145861,7081
42149,187709,110414,121562,14074,18417,149013,145028,74939,193938
38855,54863,185618,130583,74758,131840,58133,39931,149623,117696
1029,45051,181732,2526,109889,106448,92297,142648,49718,1717
19320,96211,52697,26573,64553,62630,143712,136625,22141,118877
165625,10169,140027,123993,156759,145578,75803,185498,168654,174577
69346,28195,142021,11846,43329,167601,186518,175244,56772,22571
113835,98284,187019,74265,136374,133199,124875,136996,44973,178932
74668,101504,169811,51848,182228,185966,102681,169992,133340,128961
161775,6177,79106,18358,111638,49133,32569,130321,28547,166620
137806,84691,151884,179554,187956,57629,144383,133995,194234,112946
13939,37683,162252,11318,167543,153445,74726,24972,28321,39332
191608,173032,79731,71812,117126,72834,106884,112111,135331,2487
30679,41692,172615,195027,149525,122718,159388,28711,157805,98221
3885,14223,15172,72809,106787,18870,190554,97971,45035,93721
176249,154658,63987,132158,111973,63276,138441,46403,126771,65079
126321,104734,75799,33695,161415,121575,63875,79918,117165,52584
183676,183017,168651,14351,101701,166178,183001,26892,109231,112076
185579,160274,13981,101747,1510,14878,124076,130404,111814,183022
147539,19231,8425,120608,161438,128046,13741,146058,46082,157350
86365,90944,129534,165324,82611,139350,76020,90087,107519,133478
174054,164978,185579,3071,85481,109,46680,35955,9775,169916
85222,80114,128854,143063,67854,122143,150015,143816,163690,53124
49291,191145,39726,152371,77025,183687,108249,77705,169027,51317
91804,116187,102169,146887,76444,12597,115533,44964,161650,31502
22640,113585,183927,54373,34373,142760,96387,11198,70907,72090
54723,67789,46804,10583,60672,75217,71421,45379,145266,44529
143810,22969,123142,386,54597,165525,19357,8555,43453,18402
166664,87012,17603,88594,152722,151904,51019,105741,22341,1342
87140,129566,21465,133058,111517,168017,150062,46380,193348,74021
153833,24018,190858,22209,194371,164471,142338,13526,51418,92591
78745,98593,151312,156150,118250,135385,7374,161215,17856,183016
114860,189317,85726,17787,47492,186188,162350,147147,60703,116464
47824,129581,127604,191911,146231,2340,72106,185954,178512,122083
35101,179380,149292,159333,172942,117760,156070,94227,8340,79431
65677,57996,99904,34693,142917,118564,43796,76423,101822,189480
195510,42132,82845,167028,3134,125060,176202,65029,182073,98471
85391,21205,164207,111669,192131,88429,134224,20792,146515,18673
187283,54021,79821,42566,131990,131703,185151,105930,80376,183039
76385,90565,150792,30105,35250,166617,50052,42183,13171,33690
38429,50804,17779,23506,21462,41793,144324,34246,129892,192459
181106,159172,26079,94613,189359,82484,22695,163736,83310,86077
137524,77400,97690,110253,5564,173995,170249,131917,73154,192370
160576,134272,53284,179311,131247,17103,126656,68776,29112,58710
105806,108838,89466,81073,101019,136844,27027,99654,96205,190991
86274,160535,129730,167692,88092,121054,7065,54005,31063,25082
152814,80543,15847,172364,31894,122036,38766,110966,55811,89569
190358,65942,57659,25175,163574,148079,114567,143508,74270,4365
168782,149897,140649,105252,53799,183358,121050,88492,119263,136059
7141,7556,151393,104052,128289,42403,55451,21439,7926,139973
27901,178291,75224,172121,81735,191257,120509,31867,104853,12891
24730,31928,168157,98623,192777,186109,191637,151494,137111,93475
136997,161689,6505,143188,87018,10764,165876,142202,115917,149274
31594,23042,143995,113736,58071,173338,59039,29110,133901,187007
47354,155190,24870,71675,46698,49473,182009,46836,29915,102662
162050,49750,152491,16729,24683,86638,167836,174242,39528,45444
61112,117963,163812,6719,118772,120457,56531,115532,85314,85705
7761,9876,2590,71706,103288,44150,55453,191574,148020,72548
66695,18056,40110,46277,167249,24308,183610,63024,97476,65748
154907,102209,46336,157180,177826,9214,86162,112550,189921,36581
149364,24357,105435,188226,123297,171077,53450,176506,117456,195021
170930,7936,191292,87996,34019,48293,109855,142101,106668,37217
61083,132512,93502,121224,62106,176211,17944,67565,95958,48071
32215,146348,101696,164462,53936,157942,3538,47634,54394,45327
66902,64057,34453,72791,99461,96765,87470,43221,119548,31432
29304,3584,192095,76874,194303,126301,56390,74728,194006,174839
113233,58128,176450,155923,143564,75777,34605,19584,99221,93833
179725,33909,109794,48724,114920,117745,160462,175994,54424,13460
84185,75536,181981,4122,128487,65576,185011,67509,188070,180057
40384,133083,91230,81901,21547,92443,106725,109868,95294,87280
86844,133437,181240,111234,142902,61976,52184,11984,185719,49366
63462,94781,35249,195178,137067,171887,186263,56215,40981,114184
194086,176352,98295,162496,101316,135190,193882,134102,87126,133516
43030,36776,32587,57619,132569,188861,50917,93741,63736,162706
18324,33642,69843,55955,169748,60216,64077,2285,22627,91956
66638,118233,186960,163438,105636,86532,163898,126683,7741,97420
101509,183022,549,78775,89477,147809,63463,25253,194793,178129
126342,67285,193037,152039,106907,123325,108649,65717,137457,14816
112877,26116,139773,160978,5296,15401,121967,87700,134182,131684
85185,48879,64627,26826,195438,157774,32416,91787,70520,158799
45632,170862,61684,179796,105851,94192,62502,76088,140785,93789
187694,133330,91999,41258,21835,164707,45650,69585,180285,178688
5317,10944,168139,143279,193310,173353,96993,913,41429,81021
183758,135946,17830,68270,178116,18321,119478,110746,136195,129529
88731,88420,121068,168291,10301,32732,113411,191425,103194,150950
57865,21976,85275,105370,115300,171368,2431,13501,158256,35075
37836,190276,129372,133547,125711,93077,178508,77232,154404,160253
166582,10850,85107,122871,24938,48989,92362,10595,150520,60473
59425,137089,140368,136447,143543,285,77171,19130,148471,19672
113786,160397,29645,135344,181407,135790,184409,88064,79513,68696
41913,126132,28018,135841,138050,86397,16724,147174,2022,68237
69938,143875,143761,109781,173561,39366,96736,100696,807,113302
120218,110867,5915,111847,18923,145382,102786,139625,7261,7348
157532,56111,82413,67958,134966,17518,57930,75762,52087,173869
44809,12035,187260,121758,152952,63380,135918,116024,8031,51715
75628,48714,112943,117084,67785,156553,24063,179476,5597,186580
131608,73223,43456,12944,190856,58740,153201,56128,12772,116411
35915,166246,53768,24636,16697,119781,24666,135359,141288,19686
73053,83374,61359,90205,76922,107154,141646,143762,80586,125596
51003,13166,165157,181466,21568,165575,100037,149385,15944,190416
86864,116921,130956,164982,165041,90057,135137,112466,72066,178975
60859,100313,20470,34109,179768,81099,39652,50601,101180,105832
133944,83934,64179,140489,23503,26048,126252,96672,12585,76912
63620,168383,190768,104564,78899,155511,179698,99751,87808,36908
154368,72897,124936,14424,112079,11282,176823,11151,105193,177693
125334,33142,43312,188493,85429,139491,172517,42550,99393,143017
194702,184953,117929,99558,194663,81532,181735,102656,146091,15627
177278,172005,132220,157840,155375,28073,153330,128400,1929,158318
76655,174328,14707,56070,125159,52876,190729,70816,25742,97529
93120,1254,115423,35255,11723,117308,102092,9642,163041,138772
151342,46537,34511,8548,173695,88901,159588,64863,115124,92280
52820,87803,504,69267,21401,153636,61933,86653,162566,174480
139540,28181,67987,151030,181992,118866,6307,151628,11753,76507
183319,120335,161769,79658,53414,156977,64343,134382,108657,2429
145361,85202,184544,14187,90647,7869,165411,70743,190076,89728
120626,170929,195592,136554,79832,34826,95971,87418,76908,50240
62991,186912,7012,171053,174229,100813,19976,158088,146559,137565
151640,177952,129751,51041,27743,18408,112262,125447,157008,61208
134991,165816,156472,131891,22735,169695,100174,29699,157778,82824
81026,64113,32575,87583,89912,126263,19601,105814,60248,107094
34485,30557,103766,14733,115998,47487,187883,120265,125031,84727
48838,148522,187594,39584,186494,126358,155694,182714,659,64436
34322,187544,45199,157395,62123,140053,152679,131142,115,105285
1722,12331,175281,22477,135196,63324,37296,1340,86111,109216
120689,159882,181794,13590,137966,71188,8098,182364,45770,78310
70912,33668,150782,193506,77536,55998,56383,45505,9048,80336
111865,181249,62026,67242,48775,23177,2617,170086,37652,56868
82417,940,56070,73932,153853,149480,8560,31881,118956,188923
139230,65398,52833,51656,57093,74351,27571,39771,129031,175452
55897,150106,129558,48922,47660,6000,132441,183437,91495,115454
123976,110212,134245,31810,125349,121384,36226,130910,124661,92117
161465,143162,162031,34770,140820,182440,136833,25622,186028,43750
58992,41973,18843,186718,86493,166610,187799,133397,111158,189439
124497,174303,139061,93222,114125,112623,155232,77616,78176,60658
158329,48497,161461,186159,115780,113061,102466,152252,38782,11878
90968,159224,103605,128490,105717,120524,78544,168351,13493,193846
194884,163331,182652,61771,153103,24033,15958,44054,12920,98987
56677,154903,25678,115041,32208,142626,172113,188756,109933,52368
168213,56224,41481,140853,118891,131395,176493,19737,83143,136264
127279,19069,14686,14826,157709,23322,97234,155504,184177,177886
38896,104832,121860,177526,104388,50231,25232,22940,64603,184166
180604,192355,63570,167797,152395,35754,60092,44186,49383,82647
41708,43508,105840,76646,132918,194819,102268,83344,124112,113051
