x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
137300,12191,181309,172327,117522,76774,103577,172633,122361,151451
192953,186760,154027,180153,105623,40787,15812,149545,98251,34451
134452,46927,26750,158614,50212,143829,186542,1597,75057,56550
62130,7989,182306,74975,11869,147434,96794,171289,152771,71340
164433,147089,97031,30726,23087,47579,35539,161972,1827,188349
105935,55786,177652,52543,46592,64800,158509,63079,69767,190575
68980,103179,46717,80653,125070,124539,103128,90624,35350,101290
14373,92940,56795,63176,125131,23778,147037,111528,194528,59963
105555,1268,134064,145498,83140,43065,122489,160775,186887,149631
194166,19748,63308,105955,11589,40834,151401,67747,105324,192281
42447,177603,122398,6594,33454,36587,173153,79286,57415,69074
139975,81508,71951,54647,11790,116546,173104,47680,20481,167208
90658,157842,48392,70535,150746,38562,93405,79412,104177,31178
177337,144275,22542,30485,172926,59807,195186,35339,56379,142180
158085,133907,78715,45359,55924,15513,33392,78152,16020,109857
126067,144120,162451,59743,99994,42762,166179,119029,77121,138509
145366,170501,11648,129078,89642,24334,167691,17467,132327,36693
109437,92628,129491,187226,114117,162700,34446,74412,44482,142386
53986,126134,71259,152750,172716,142606,34861,140814,36492,158704
181669,166973,163826,153593,159389,89664,154663,102229,115366,19204
10832,56562,86542,141103,106427,30051,14099,171594,129098,119295
7255,171045,70735,99795,43857,45154,47894,108409,8822,73797
4788,42973,112365,160850,142138,86337,12245,114805,13520,78190
62539,152108,188145,70160,18949,99572,130394,147555,171306,85380
32866,144121,137525,163500,173623,31968,138760,82876,113694,173721
144726,91300,130763,105766,6081,20474,113019,108033,95571,41609
187337,8326,142315,47175,128004,97479,105084,35104,31000,149657
73363,162717,183652,128934,168665,121359,76850,118658,74192,95855
34552,167094,112942,75542,189841,136684,50477,59168,72359,120462
107418,108697,120589,68372,52169,5029,178826,104498,164221,165161
129352,139051,93246,25405,161847,101285,1596,166536,128767,113468
106969,35399,14005,84004,148233,135400,20157,33096,135523,37610
119322,85259,155017,170083,54651,175705,71195,187032,53437,174674
52254,90321,86165,76025,56001,33829,79385,103704,164923,123156
57315,49446,101368,23333,117880,42242,134772,129695,74465,6066
121004,126938,175512,117300,13835,111233,117916,55347,130574,135265
146855,95538,41083,86054,158098,145806,5209,51957,120453,39079
128140,55716,106738,148834,28163,43867,154334,29056,92029,12916
75513,16820,160980,89509,156045,104947,132036,157287,129650,154963
16457,101464,109870,22280,138975,186132,3486,95488,82052,102937
86176,169747,35938,164537,104535,49460,179305,132948,59955,66698
141860,182788,67527,82768,123641,91444,37291,147233,32383,187154
94444,112668,86361,45576,30204,57521,159778,105803,65548,120337
65518,28896,29873,154334,53009,110344,180048,128596,144579,78910
79504,183233,132028,12763,17753,179392,9049,148977,133839,74779
82132,69463,25902,22560,63685,92538,111805,157574,116941,19978
16468,27696,55027,76525,188221,20580,6954,131393,157925,109339
173164,71916,90813,146790,63129,4479,46909,170694,149137,176678
53097,159109,29977,26878,17258,114677,31378,86406,111032,28781
132176,67396,83910,79793,44841,37925,157173,77965,14038,83400
124954,9032,169333,119287,195286,26455,47696,164222,57915,32959
92917,143003,175801,70821,122903,148472,41341,54772,172547,191645
104892,141481,152311,161185,124449,122446,38481,101983,84195,118291
41315,176383,3981,124801,140588,45017,40835,148179,173652,125905
125281,89483,150056,6562,187037,184853,98282,106836,127354,158154
102081,40394,109530,24093,162403,119364,194884,97184,127762,47254
62425,26193,91159,186852,126056,183212,156840,61262,22035,173234
21808,175953,46736,165016,149673,21337,181592,193220,25668,71862
38625,36058,111453,37298,131649,114822,138885,85150,60832,45448
19003,83251,194484,183486,135755,36966,64358,33319,179088,108104
127480,57231,190680,43684,181177,80094,5454,143495,26230,12334
85828,22938,34719,112263,130085,125467,41683,46244,4333,105953
19963,164229,147835,97590,45814,183508,13913,154123,138687,191472
34819,24852,148089,50616,66842,4663,94097,123473,184178,56343
117902,132720,156986,115958,115946,163182,10565,92805,7115,93835
74072,108553,20546,164644,50744,106187,111118,51620,156277,149384
175952,160243,68180,38552,195278,177992,57547,188612,116652,153354
147359,69800,180720,64099,75872,78493,108448,47570,43637,131046
129004,156978,68408,71586,12583,168587,72977,152187,135870,63339
9211,113042,178801,78994,184602,151848,46261,62242,7571,151972
60670,39165,53502,139517,30008,116407,99670,78338,134712,83901
44235,12621,160205,154016,65568,121610,155829,134221,11467,126638
95132,91458,39229,172234,69433,97971,179997,3143,110083,49679
102623,35534,142419,147204,160301,113725,192440,78995,109653,112961
162010,171807,54644,17670,135360,51272,153760,9648,143484,167552
16398,88916,166753,172692,115632,110530,42927,142965,132972,124495
113593,194852,75617,41278,130344,164461,150354,142717,33033,67539
172030,8621,153044,76167,150802,7991,84232,35252,37938,175383
189695,127634,147683,189891,145396,131419,146685,176246,18034,130380
82841,70488,174347,67782,32452,80702,82396,90501,63786,121454
156064,173670,174067,51839,120686,172532,143602,97634,123324,64107
182266,5780,168820,140632,56869,64691,61412,62845,130516,64939
61549,133854,178018,94566,15995,70888,57956,67635,174578,66439
153252,82107,114795,27235,149006,176863,104623,162451,167003,25202
98795,17363,177997,49813,144493,128532,7074,109877,102758,46203
185367,159129,59351,59652,158467,170908,35818,4298,32919,20081
124062,145935,15123,166380,135482,32320,125636,137846,144279,97397
141479,85988,1994,181291,109329,131106,189881,42766,81695,187874
143096,177329,10927,25261,185809,165130,123873,52972,174110,103456
107450,98177,76222,34620,61392,13204,43489,47900,21578,18122
52386,121443,169443,60255,30122,189273,168230,142638,94088,20649
12833,30559,134818,169164,131277,76664,52055,12091,89106,32762
46605,147605,45621,147833,162346,56773,58572,131327,168393,21031
186811,20425,141150,35486,51564,126339,188946,161581,50184,191555
103103,80683,176129,162878,193512,155587,63492,116844,160005,177377
76416,65314,167198,986,4097,19038,6046,5044,50644,112966
83500,112269,172768,32982,63409,48878,35576,142280,190713,143290
157516,178457,63794,129563,163038,79795,20142,105160,45631,181860
121424,114077,73101,46139,72063,68208,89259,109233,139955,186888
117865,1651,58020,147617,8061,71227,51467,166173,53424,57467
54403,128555,68895,97899,95593,116950,187200,87421,37198,58191
181752,13442,134790,152543,168869,110931,6174,104133,133956,53437
164978,161399,94439,72864,177079,125819,105105,2696,43383,93711
191908,96933,151264,140524,176004,78759,46915,167376,64280,25260
99445,100631,125001,3515,48890,7675,165770,115606,19565,193594
46828,146827,103890,148896,107028,34535,156177,64614,75686,152590
163110,166290,115034,187341,185528,100341,89283,17800,21217,16376
56958,73324,34513,110996,169437,77762,155770,151695,184873,143169
146936,11834,123031,153500,158879,81966,31388,26845,109600,44242
72617,92449,11632,50856,40219,7817,106826,79840,123580,183470
69053,132831,108989,46684,92329,78554,47762,133000,35301,87427
183354,25654,72994,53953,187861,104086,30547,9479,193942,40342
52888,189560,32713,111292,52100,178690,173386,147097,78442,92914
17220,194416,37008,142486,66215,140408,107926,41872,189102,137178
193806,150749,142997,128005,136940,172921,5827,24241,143483,76268
55503,23942,45964,59007,174248,190288,82034,76205,58060,73305
144675,165058,112566,5632,85781,180497,26674,5982,38664,137640
41023,36243,137528,8536,88455,17025,92226,87051,123267,33552
7132,56710,97893,134036,40727,54090,147689,91227,65830,115863
136507,126291,118469,19717,147784,8001,8949,191993,166774,89075
135153,442,150675,61454,33928,24130,122741,170789,121586,101698
122960,174246,46848,66133,104362,64037,98370,70655,143335,76616
17808,38431,142981,37134,51145,92926,32847,90900,107344,104417
119116,131969,43786,83274,141292,92196,145523,176633,163294,63472
32568,172318,122685,29848,94591,67282,134910,33940,12935,111636
86805,75425,42699,160754,21783,184587,154672,131185,157383,71947
45040,152668,47221,48164,146318,55685,140288,91667,112750,53531
161419,19505,16132,29234,157620,138788,45685,62540,126820,138126
41914,45734,88210,168529,183989,138232,75249,173527,99879,194712
155300,39884,65419,97313,97083,89392,50552,154941,63999,154665
58813,11615,147976,34051,549,114058,15477,100420,188530,144740
184574,132457,33458,183052,140178,71810,13424,121832,189983,28080
14322,111817,146198,31478,122286,135577,138431,138435,2144,78883
25245,169639,145815,36027,126122,53250,98261,88335,54413,166058
96180,26703,53346,57240,173140,87507,129074,137967,78658,156371
47442,162625,149218,16893,109975,176712,22367,24613,146363,30818
130539,34156,149911,157020,168495,22309,141561,93653,88980,102927
121468,166868,74319,7532,58604,44307,174284,156713,56280,182676
151865,59541,141669,78976,86190,85158,82104,72962,139086,13761
26081,180249,110375,79607,184631,188632,178935,108197,151562,60728
111877,87814,147288,164992,133929,35123,73722,98086,77054,81572
67839,52585,152241,42688,99493,58775,16944,125809,193370,24959
142308,161408,58587,166527,13110,182398,140699,37753,40884,88099
152578,81765,107179,7240,161246,70010,89934,64906,157868,152576
65352,129492,39601,45111,131311,45107,72272,13618,32840,103575
186009,91551,10869,20581,41755,173964,11768,186035,18540,119593
134340,6719,25083,124912,15555,128855,32980,118756,17457,85406
6832,116437,123487,149641,143142,76467,117296,153855,101253,141952
148055,166432,22843,186274,182921,117070,55151,52172,30065,75111
16909,154771,150247,8561,45278,13272,6175,107163,21537,107321
179705,36387,106275,22389,89993,3604,92392,117561,12823,12224
186906,58719,89325,102709,69613,134258,97437,80270,87213,99029
125011,44255,105021,71837,143855,147671,51738,125288,149891,11625
64106,98590,157829,10546,18694,71337,75627,142416,190794,179467
121051,187489,95859,168910,28691,93221,133045,54954,65523,191847
132459,34500,86269,139419,98975,102895,28935,114422,22800,174034
112846,63993,122547,132250,118072,119591,30141,15822,43168,94150
98174,118697,156345,136823,29400,102045,188911,177603,36935,83759
132052,160872,104740,67957,89492,139997,121145,187602,45646,165093
189642,22175,76450,175476,25559,86882,78635,80543,20200,69911
180999,189414,178365,165497,35476,51170,36649,49229,109831,179034
126088,109238,119501,26180,87952,164299,126138,149654,154919,152166
26420,102324,131592,55141,119061,38262,120958,31846,139942,73514
95361,187210,87471,156088,119039,159341,44898,18468,15655,48781
44827,80078,165503,86292,68972,37161,29019,158955,145645,63813
147614,131488,107812,150567,134252,145623,31107,104589,6215,167797
85760,113766,17315,20096,77457,108056,114684,139183,6033,87883
94447,182259,81622,101690,174516,163655,147630,171444,76176,86029
21266,66776,160041,44222,121978,66803,183301,144744,68399,185666
135016,174499,82567,49216,166303,48653,175573,150496,168458,112010
31975,182554,15577,22581,40584,152365,18608,91069,35846,195160
132089,137525,116650,154899,161793,146917,127396,52924,49850,29179
86004,169158,120638,14904,134188,140736,95375,43573,8141,113649
192916,49409,20163,50046,46627,188118,63882,2567,49657,39685
141765,163722,35964,150143,28322,72442,52076,42445,151463,48681
77388,180802,192155,108120,75933,86972,109798,157885,9538,163528
34823,113870,56585,121834,6580,50933,143370,191515,147428,75477
9730,71345,52548,103816,163962,163052,66441,121274,167393,128508
46149,186074,62690,88886,77777,29491,126574,115442,68055,91622
119582,120438,138608,9326,82333,73421,139216,161160,165240,12628
13033,123567,69359,73683,105855,164340,118352,68959,96407,87141
30576,184268,131714,179584,6034,123896,162877,112608,124197,90698
169629,51898,154670,61376,79367,139186,135829,151357,101591,11161
168632,127711,30996,8507,153463,41223,132292,87266,151053,120234
107934,98586,128360,132740,98607,168096,17472,57367,91958,43221
49595,8477,169017,158161,11679,48760,81291,61946,185034,110974
80454,14546,94143,3752,161488,144827,76274,121904,148661,35132
58918,138282,79131,12477,23926,71344,68050,184103,28327,147032
24376,43746,33948,34143,87738,90389,92077,171721,152084,189722
184325,191951,182407,119174,151724,159641,166285,117952,26849,96949
156490,77736,469,98512,118500,81193,164459,123517,83551,144723
7298,166535,177942,24841,23722,161387,71775,23858,127659,166950
175801,6931,114949,152064,1925,51385,42877,180749,169967,31480
93525,67898,45146,795,115437,106850,91982,48398,103670,112273
112967,164274,174426,81731,7335,55055,84867,156644,72235,117581
137750,51670,87233,123704,120272,34694,97150,184738,14846,43150
183600,34692,20482,8571,113884,133747,35506,109102,7684,20949
52168,72341,166906,65379,17516,187653,163248,50109,152195,189259
83018,79356,116432,105196,31238,125092,60910,11030,14276,18463
66484,151892,154988,123139,43023,8025,73900,10411,99625,71498
82564,45585,91730,159987,146224,63260,73729,125170,142526,152931
175709,51328,68796,81610,176789,132402,163119,164836,178617,169833
187944,96141,110097,50534,25405,148468,24217,13644,91252,57536
128735,48099,109602,101868,176341,110524,123716,115860,69021,44545
167753,150781,192034,161377,168070,98171,123895,175087,17601,9112
31905,94490,195479,81172,113797,59292,154670,176665,117664,95423
7911,171839,180799,75381,59113,129808,120067,115494,122944,190826
173220,189117,181489,156472,104348,25505,36392,176780,60999,82021
126045,112479,37639,107241,181956,164937,69585,53153,133757,175156
156053,42940,88622,75997,188716,104914,90414,121926,20656,82509
59240,83582,92570,128363,175807,186024,194036,86940,86681,69730
90377,15991,6718,64786,127702,61546,17116,164447,50932,166298
27727,187191,167302,189737,30847,145707,18677,147687,91507,40878
63446,136763,57414,31169,134775,51633,23453,37391,52503,18172
144289,193650,6488,39706,75253,158939,63447,111711,87886,55909
151743,110333,111733,119269,117810,84122,194456,52055,107847,56858
126297,132539,60879,106637,125054,135403,106717,127610,190093,76800
128306,175220,192407,57317,90122,173376,190383,29876,129440,117318
106417,70386,119543,7155,84008,7323,134798,180214,119484,146263
120945,158070,118497,194100,117206,126038,191845,113107,33869,123101
87462,101211,193870,59879,188984,9574,40728,32289,128190,130925
49513,97228,176189,22021,46384,169517,125432,1376,68150,38272
94468,103238,136647,157340,79988,170167,111011,26884,127507,97574
3892,195206,165472,65425,74036,168829,103131,89907,131499,35099
98300,148191,150135,86332,101163,15668,166543,8242,95015,116236
177077,132533,125192,128011,120935,178155,91476,163711,68510,179352
150705,64066,15177,153328,87466,161970,118154,37307,20417,140007
45829,86871,125864,34995,28534,69115,57976,84284,81462,76950
41870,127866,149663,124965,162783,109439,160450,118499,105271,136765
21662,139045,67436,95862,77979,44706,107614,106882,182880,175907
181757,40966,145403,67714,182357,57542,171213,90836,40882,27368
43763,26626,76800,51668,126362,153256,36984,46523,137733,144520
