x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11476,5011,29613,35832,2361,8615,16486,46325,11400,35097
32850,43807,5372,7452,9062,20267,7266,36614,16756,48477
47684,2713,1345,43960,48126,25798,21927,41434,4389,1348
34036,30780,32503,5958,19018,33470,23736,45264,19574,48362
46097,34904,40823,30766,44149,16412,3880,10,39283,856
41022,5728,39422,1126,47096,29000,44962,27736,33746,7496
45381,15200,14553,25121,9877,24722,42681,18253,47618,17266
34192,31544,37942,39324,2134,16463,48452,32254,3845,16486
2666,46469,33230,47349,41827,19230,30580,17110,27092,22961
40961,27732,46550,15681,28542,34957,38186,8163,12888,22565
29179,12330,6638,45112,7448,8276,47768,10457,6592,11813
8522,47475,957,26367,2842,8020,28360,43313,6265,42436
34438,4603,47946,39307,34518,1140,33811,21762,21259,43
9129,43579,41569,3832,9114,30376,37237,29792,27001,24653
22250,4549,46959,20420,43607,20420,7555,14971,45164,44780
15758,2230,12117,29550,9769,43561,41689,18949,40239,22319
20039,42090,48484,4134,22211,17970,15055,3333,38063,10131
9132,41673,45891,36328,1706,18033,24032,9334,36152,1310
7649,5555,971,45272,26018,924,34488,39750,7467,18524
28789,10622,20935,38335,18212,43093,47692,37523,5045,7931
17383,28332,38199,39473,30078,26806,34156,30836,45999,25633
19911,21414,10542,31875,47806,27609,47951,22164,19911,5069
34694,18207,1284,7453,4989,28440,7252,22682,31658,26159
5127,16970,10906,29130,2718,2378,48518,37497,26318,34159
7282,88,18018,31186,30650,31667,25552,19400,25291,9815
24260,39008,4976,3952,14636,9154,37071,4922,5578,28943
20835,9407,19576,27537,48609,5475,10967,11526,35626,19316
25189,32534,23424,2119,23719,9706,8755,9472,23002,29175
28629,15316,25267,34070,45675,27933,47257,35757,48185,45306
29426,25717,48275,43085,10692,5680,35798,25875,16424,30177
44985,46787,34832,40218,11141,45216,17061,45387,12194,22898
47829,37533,12181,41555,23807,15556,47107,30478,11048,1185
1318,31581,20081,45316,12332,5547,29561,12319,3909,47146
25312,40979,43874,9053,942,41108,26434,38422,33844,8961
362,16766,43408,48640,147,23830,18018,28580,6533,20103
26906,19358,10288,6253,23283,4538,42553,31526,20451,21990
591,23763,4590,2029,31421,30181,22304,38277,32062,837
3924,27676,40693,25552,2268,37803,43660,31545,24047,5402
6494,5635,28172,47009,2311,27003,1464,30094,41892,30427
33525,31141,3215,22269,32546,36594,48813,31115,44014,44703
30672,4661,26397,1614,21131,20712,45531,10116,27457,25425
38323,38222,24292,14982,44453,40779,46069,2806,28716,23993
1906,45644,15254,3115,37395,45436,9640,12309,16600,46221
42355,16700,20996,27274,35816,2484,10386,37893,25606,31308
36680,19969,27470,26124,22174,18587,14998,48513,23103,6702
12024,50,25603,47443,27733,26548,1978,48098,24942,34011
37839,7833,18691,3004,9817,40337,4544,3501,22552,10743
4768,36436,15884,11013,24148,47022,26029,39929,2127,377
38422,18437,7850,28063,27023,9175,24867,40154,45319,42631
2679,27678,34158,21030,2319,19930,22176,25652,44409,18405
2331,4155,29296,46092,17355,7228,27584,47527,32946,42944
23074,27486,4363,40634,3948,47013,44898,40501,20525,33470
634,17628,2583,5363,9470,3228,27097,37981,12000,37288
29412,42451,12299,45852,29428,33146,47704,15681,33662,6893
37103,4956,33749,27611,5810,7360,47914,28035,28723,33057
34129,6972,9249,31479,21707,32856,42144,42869,24684,19448
5574,5778,8805,26020,9058,32323,7967,10127,7258,4824
47837,3032,35624,47399,11944,27140,46916,42706,36227,5853
31220,47665,9286,47605,7253,36873,11497,18482,33785,43578
41182,42689,22336,34080,7843,47560,42090,41435,1929,17725
34736,15271,24389,26362,3875,11771,44986,21302,29434,32826
48673,34443,3925,39297,37783,47347,39594,38026,8642,39998
7467,38127,38876,20378,20123,10922,41719,7015,4998,28139
33798,1117,21164,42463,40442,29279,17329,42728,39133,10037
42968,19254,21918,16767,38260,14629,266,33726,40442,31368
11133,48017,3662,42143,26694,23671,36663,44578,28212,9802
2494,47117,3753,31679,40722,34024,25589,37979,9623,38634
36902,46679,3835,6346,10199,31212,48185,27791,32819,42582
34498,9555,34444,45696,15721,4298,41341,22693,31921,18498
38815,4369,47521,40103,28689,2229,44761,23505,27582,7154
24136,46023,2350,10929,34731,4370,940,40836,37396,23868
19872,14489,3534,24307,17594,9710,38398,25361,36458,29155
9973,34216,14681,20995,3859,16817,33480,36758,24258,36690
2414,23145,38002,20915,45037,17466,48050,28631,32505,5188
39193,25415,18489,18210,12027,42775,35749,6615,68,16851
32022,44492,10983,17628,9876,48585,26125,22978,24478,38296
9374,26809,21033,26635,32211,45001,11999,25688,3442,24047
30617,28041,32210,22323,4834,31349,5430,35377,47075,30020
41462,28002,943,3238,48719,3289,20572,16667,30888,13738
20143,15776,1683,22729,9105,27121,2215,46143,35194,20808
4787,24489,24491,2457,6119,21160,8027,7290,7866,26610
46250,6545,34516,28532,15232,14489,41710,6421,21463,1625
19670,20075,45339,32030,27611,41273,44008,23669,45763,11833
7685,17383,45269,12218,22158,43283,16480,21628,3985,40341
48388,6606,45259,3237,12107,23315,26706,29171,22168,23049
30833,37438,22647,45018,36282,29308,43554,35426,15031,1595
16766,23004,38867,18024,33026,26157,28701,20936,25448,40362
20829,47407,5353,11408,34446,46420,28276,9630,42512,37968
36635,47832,43770,28258,48781,8214,23002,47529,33289,4949
47234,21211,2760,17353,23672,14964,35658,7231,18584,22427
17067,44982,3878,1588,21786,40993,16832,34904,44998,17574
11118,2524,2597,12096,36376,5739,42294,21742,44971,10266
11816,27437,22681,47652,42485,10368,25159,16356,4962,3893
48465,45057,45153,1179,19021,4540,12188,27921,186,21585
43345,2126,1420,37526,10383,3836,25455,42107,29584,27628
25362,6558,17505,26655,41913,48572,5805,43125,28595,36299
2136,19279,4217,15398,29363,35527,24406,17488,26472,44
44478,24113,45194,41582,5822,33327,4721,22230,17971,6482
24721,44922,48689,35843,48736,35156,41846,2674,6105,2080
34015,24151,24959,826,47151,23069,33106,38693,32134,6954
4983,14836,46071,16776,36174,816,17668,11944,6069,5801
11064,39475,46339,38523,46685,43873,34949,13082,46304,47706
10067,795,14103,957,32469,25238,20529,11580,15287,43957
10066,10289,29547,19186,47404,1862,22627,26768,29154,28460
44946,29833,3779,3152,18448,761,31774,26673,7874,44063
16782,48473,8879,4946,37497,38249,23266,42044,2606,18075
30094,98,27112,23822,46011,743,2103,46184,47397,25024
5234,34730,32929,359,17679,47310,37536,38425,35207,27207
9875,28073,17350,35252,42871,29440,2115,17060,2746,20449
47463,48145,15307,33005,27741,5805,17346,47883,7067,43495
40797,33304,22100,28746,25427,45529,47389,17016,47798,116
6269,22635,4946,17235,22635,28062,47925,17596,3639,48447
36987,27562,46992,2163,47353,7683,39477,9073,36665,48685
22634,15883,44150,28658,45432,485,39820,878,26019,48600
8033,9527,37463,43637,8888,25377,20434,15965,24398,1078
21411,47851,5777,40711,46295,42584,39686,9576,34408,31939
33291,16716,26731,47965,37509,31981,19125,24489,29079,36268
18494,20575,22616,46347,42138,5548,17941,6653,43314,19151
15204,17191,32135,36990,10522,12047,25489,33150,7642,36282
39024,11001,44031,47564,11187,8437,6015,42828,33041,3928
43004,48744,855,38155,14963,25588,16551,37128,48658,22932
9619,1214,35954,30647,12014,47877,3286,3645,41060,41723
21784,25103,33456,3477,8475,47005,39193,18197,42403,46257
45233,20598,25645,23370,7430,27904,15813,15396,9001,1668
34497,6956,39304,1917,24516,23507,41042,33417,17208,32218
24889,43120,46188,10205,8850,16881,4492,7447,5176,16446
17615,11140,25300,8461,35427,47405,11092,638,28688,42776
4848,27837,24993,3615,16987,31782,43178,16680,8562,43340
8482,11335,40480,8280,43304,31835,6348,43597,1021,951
28742,23945,24112,39149,39694,16547,35634,18555,25233,33009
1420,11769,43521,22123,45590,47422,3011,31315,46049,26657
42521,5507,23890,44013,33043,22160,13070,219,43583,45784
4295,14044,30807,22143,33045,7342,43327,43628,5537,22731
25824,25811,15658,21555,21713,5914,38653,8520,2904,8092
19241,39597,32094,9383,46239,29074,27891,26290,27981,39246
38324,21599,23525,30398,34011,37900,24558,3494,11772,9457
16010,26686,14724,31747,22896,18497,46546,27140,9166,42630
48291,28271,11179,47001,262,40735,10050,9849,43917,34641
48197,36572,9146,18731,1123,27069,10490,22051,959,24538
47473,22724,34178,46860,11056,33434,25216,42794,19097,28197
6845,8376,40957,4880,37397,8449,38210,42167,28284,5973
30100,24354,18050,42827,25860,44635,22448,6983,7363,29309
45842,36652,25455,2360,11300,38481,8135,22733,48350,8499
5445,15285,47884,17817,25046,20207,17493,44023,26137,37221
40845,15330,23037,42163,46070,29310,5779,8344,11890,12271
15873,38836,7920,38275,1016,15679,23692,6912,45701,2984
11186,44569,18974,42654,46044,28381,9579,3957,43945,37972
23280,6660,20768,6461,40010,47974,25054,32458,18974,17050
20739,37086,35627,31180,34600,37286,22799,22597,34634,48235
309,38458,37254,26977,5201,19512,15874,48690,11835,28889
46533,10655,35346,28800,47833,35386,4217,30903,25696,14834
5661,35071,3827,45530,19785,40849,29146,4776,3981,36499
6414,45468,36656,45778,48315,40356,28680,3170,10189,10178
21115,31871,30566,9661,16666,5881,8553,43226,23069,34727
16907,32842,35461,27777,9815,8933,38699,29588,48006,10224
8832,7898,35833,1914,22249,42011,31671,31606,32461,43062
41755,2944,41385,19253,35528,31269,527,37775,21371,18494
12214,5546,21165,23711,6766,25655,27100,39883,41784,39037
44611,10179,25615,39501,41987,9749,31028,19912,25379,2524
40837,22399,928,33431,35288,48546,28043,37802,25245,34456
26104,31461,41785,39239,10012,28714,2735,11767,33030,976
24916,34509,21557,12010,1135,45064,39859,42924,20623,33647
28441,16481,9297,48694,27684,8132,34905,45431,6737,15036
30613,26811,6932,31662,47063,5626,4027,32877,19785,7367
46847,21518,27053,10073,11176,40118,9806,23037,23368,22641
35738,26179,48302,7741,4216,30755,5382,30565,19452,44477
33354,20233,7626,3050,20589,7920,19623,24932,44991,21040
47145,28972,26160,15965,41877,32793,44743,39880,31813,28755
48539,21163,48642,23144,21427,17989,7225,46831,1293,34830
3958,24066,22117,1149,42775,36155,9419,45370,43551,3713
37126,27638,770,309,27837,37965,29030,48212,37918,41193
11424,11800,17510,32469,3066,40256,8037,16927,48536,25130
12172,239,40966,30285,10861,33462,44809,3978,22155,10761
47804,27671,28310,48129,44373,396,12210,39083,19345,9624
11337,17992,24386,36172,32020,18015,10160,2176,44020,25394
28635,44998,2440,37072,45136,47850,46205,42402,36990,8753
39756,36902,23866,1987,39995,5253,24647,16502,17953,7245
31118,34447,44864,4619,36494,24488,44458,31435,17755,29503
40726,23208,1576,32595,28087,33784,4482,37100,46294,14792
6450,26633,46868,4472,21623,19185,10992,36868,26687,45128
12034,47862,28285,4170,331,38351,20547,15296,18140,29442
14972,43246,3070,23075,3137,30100,27777,25067,35909,47472
27881,12888,4717,2955,48764,25378,6350,18719,35439,3924
22865,37537,12280,146,10610,31665,26766,10200,14497,40607
42152,27068,42466,27446,35846,30367,4373,15256,17572,9625
43305,2081,4854,47565,8093,7659,47109,27040,33325,15813
34675,4823,33424,11283,7605,39967,4371,35613,23483,11688
25281,35049,24855,35222,30615,35843,38800,1964,4576,39528
27112,23213,18497,43170,18464,5067,2186,41161,37646,47268
8020,1655,3930,46081,48373,12168,18142,46311,6770,37115
47709,31639,27904,15337,19909,8482,6504,7683,47905,41287
1726,22099,1468,3205,17338,44145,9481,25036,12271,44877
17485,28102,15995,958,28736,47618,1791,44984,45106,25132
8496,10038,1177,22563,9757,23720,18478,46630,6457,24450
30032,23095,26680,6539,4218,43261,39949,35839,32796,8003
2645,24170,4266,27981,46621,42864,19256,3874,8434,25512
39377,17640,22106,1847,11107,15438,11989,6926,37784,14676
19999,37625,3192,27838,33765,8856,36099,8491,19116,42466
47867,4353,45862,6506,44748,46096,10143,10943,23075,4028
873,21749,48060,35279,9479,36670,1421,39167,27910,11276
27539,3101,8631,31803,8088,6787,6917,29145,3367,2390
1512,20106,31628,28201,21306,41805,27634,7359,39624,4793
44411,22193,33953,18047,7128,20274,7222,38677,37954,21108
42131,41756,44412,25851,3657,27663,9670,2125,8819,3629
28161,19186,45371,17236,1517,18640,41155,21463,4339,2370
16900,34194,39357,43306,5158,2435,10917,48823,23054,14726
21370,39474,5661,40474,8584,39743,11786,26272,18506,39681
46925,16530,11528,46171,30677,47233,7290,12121,1043,19032
32469,26624,22709,9285,7580,47971,5337,27525,7810,25660
3763,11099,17512,9681,8779,15726,27675,35449,7703,10364
12086,18044,32041,47133,33347,26746,33460,33308,39875,30664
605,47138,23977,28000,42035,28673,24431,4305,29711,27476
11349,15890,42582,11593,20074,4716,33065,41062,15812,3919
6354,3899,14703,2671,37586,35635,9000,47689,42046,4313
43833,47584,37302,3136,23531,21518,8270,40721,4712,39668
3981,28101,22577,28582,17345,25628,7725,8548,19160,29980
36880,1948,22648,8504,2131,2167,7133,47060,44571,32863
48600,6377,3293,59,19558,35799,35690,23867,1745,36732
18523,31680,29316,34562,24013,6277,10908,387,923,8879
22742,40379,15128,45952,9768,17212,39491,5362,40313,7411
35680,33808,10469,42988,25234,15765,36597,45975,27617,37052
11423,26558,39459,14990,10790,47837,43066,7887,24868,44031
44226,28954,41329,33175,5778,15564,20654,29350,47147,10681
44248,3489,19377,1709,6726,12012,42982,3291,39621,3144
12035,5207,40076,45398,17753,15545,21785,35368,8051,48021
32875,794,39430,32517,32878,8050,9356,7980,43310,1252
45214,8745,16733,22005,47960,45506,34093,15331,48163,32528
16754,23305,11678,24435,5556,5948,3662,28088,26908,19314
39226,11093,8840,1106,29454,38144,7609,20711,21010,4050
7447,24810,29440,45883,4485,7273,2294,40295,6809,34999
8817,22643,18730,34459,27091,19256,12098,14822,26367,21095
23403,48192,18481,26933,29426,46295,15332,3191,6651,41246
43495,6636,22832,30227,39683,38310,5798,38524,42716,30398
4238,45373,15559,33861,1622,45764,42154,31045,36496,16449
21617,6770,14776,4485,33463,31189,10388,8376,35091,41952
25086,43743,45373,48334,38650,48472,38511,42664,44747,45039
19366,2663,11160,11399,48154,17923,13075,26455,7190,24559
10144,3737,2070,9461,29393,38261,3130,37533,34094,5045
34472,19009,6401,1440,22511,27658,31167,17366,42556,44687
7165,97,6100,45836,18485,17067,19248,46022,33070,47088
41146,39860,35888,36175,47109,30445,44489,31571,21643,19524
11437,7295,712,21582,45123,5347,44175,29520,23694,12
45434,6838,36207,14790,38609,34281,34664,41346,28271,33404
47710,25426,11835,36395,35194,10824,21714,11416,30503,42449
35871,42543,12262,30664,42769,794,20069,26131,39770,9748
42779,14630,40607,2665,36654,3855,43742,15174,38513,36185
19560,42019,38551,3327,48551,20603,16712,30766,35974,773
32964,43312,22266,5668,24137,47933,43602,27082,1015,9298
11950,10867,46007,34252,11664,46324,32790,47123,37068,731
35294,31327,33923,1267,8177,8466,44759,1145,41843,23582
17501,44637,31549,39762,35201,36358,9447,108,28712,2779
24408,34002,44413,11907,21678,10742,17821,7919,32173,18444
9652,26691,4065,25002,27146,4383,42383,646,17098,14975
15545,35355,24565,27951,3536,9988,1330,6901,10742,10987
39994,26820,48654,4763,31059,39683,6825,6097,28672,40066
30112,45728,2320,8628,47083,29611,14574,7230,1844,11667
45031,2477,4334,14529,17925,46960,394,8426,42555,26767
4298,22122,16039,1287,24426,48759,28889,25441,383,32050
20300,26656,22991,46965,44361,46586,8555,26800,48646,2601
23719,23694,36280,38286,7986,36297,34139,39128,27611,11947
39769,31595,9994,17489,42671,7235,6652,37610,928,19481
30901,46647,31056,18031,29625,11942,8147,6891,917,7838
34986,29637,48049,38841,37803,23847,38174,3866,46115,15334
11404,40372,29650,35732,2186,15953,11575,7106,47070,36360
23209,20398,9774,47080,30330,5945,31807,159,38363,34640
8133,43018,42827,24428,17777,19524,8086,21508,20057,20904
45304,3941,21009,43443,4598,20695,40068,10213,36201,34869
17367,11549,22952,35815,2078,47540,313,42825,39429,5733
45387,42778,43075,25004,2959,25565,42220,1879,4080,33833
28388,34315,2929,8583,37331,19345,48181,17357,27024,15877
19566,15882,38864,31449,37562,12122,16101,6096,29894,40069
30937,43909,24488,8525,9145,48195,30483,8835,42981,29871
42943,37127,29550,46498,15740,14833,1706,44255,11438,43067
5884,43498,21286,39269,23119,9774,9527,34051,18719,16196
21462,30118,25571,23784,7336,25667,30165,19011,14789,15314
48674,47676,48574,30762,45489,36230,40124,38264,17350,6677
36493,29879,40027,8385,5547,47564,8351,44509,48058,11734
32795,23167,32216,35350,17344,37570,48433,34167,20914,17158
577,16347,30998,15967,19980,7563,16984,33507,8299,48535
14503,45501,25289,25678,33424,37927,47944,5134,1704,21699
45774,26459,10465,16561,1285,15872,45696,42632,42867,35803
12268,5863,46421,21202,38285,25574,22344,11160,23718,20305
2172,34717,26999,6179,23839,12042,19031,32056,36644,4252
37995,30806,42378,8216,9373,33603,48044,23844,6121,6772
2052,46464,4341,41201,17819,22156,6744,45470,11031,1661
29192,47937,36644,35614,46255,16207,34824,3374,37275,9511
18928,47079,22192,47066,47413,35846,28368,22587,38813,29642
30720,41306,28740,25167,5924,46124,31554,6452,11218,9599
606,10974,36465,21240,34468,22297,11769,37992,17597,27639
9937,15612,946,12143,8384,10950,19262,24353,16926,22370
36811,22425,15744,35220,32,8281,47410,48663,11295,17801
38179,2344,14543,21713,22602,12153,38247,17622,33969,35811
5418,8811,4339,23895,37987,9942,48240,2777,45385,31245
8765,46645,8368,43218,30901,41245,48808,32770,23490,21601
27607,40846,2841,10225,39064,5577,11863,43947,1516,5022
33489,44896,8189,21813,13633,34430,1783,27069,30718,10097
7338,33344,26672,47736,29645,41335,47964,40901,24080,42784
36584,45519,8690,10116,41135,29076,39359,20679,18708,33712
1987,9297,26301,749,37718,25345,46446,46670,24445,141
43731,43924,8551,3227,27922,25119,21792,20747,48036,48813
48587,3890,44990,10457,44187,33792,17399,39934,343,34891
1393,936,14619,33490,30634,37227,25814,4519,35033,20578
34424,23328,17524,3347,30957,18263,19186,48230,25928,7044
7953,18164,40507,26365,29597,45483,19603,32155,34928,10100
15054,25083,5158,44737,40454,27206,45218,35365,36762,40723
907,11278,7351,23071,16889,20696,46059,47532,25003,2864
39774,18295,25841,35195,35871,42177,8939,40808,26671,27074
40781,24811,43604,46128,18511,31053,19812,46142,35058,9075
25787,6122,48539,20636,18529,946,16552,37284,7840,11524
42226,34919,1689,34442,7563,10259,4883,36789,8834,10385
33410,5760,9426,44987,5523,27767,42990,36765,36924,48631
25889,30666,11662,44672,2657,25487,39850,4625,8162,26306
32455,4798,18004,44570,44016,38829,7070,27951,34577,44561
6399,45503,42115,48665,16214,35303,3423,43469,22554,263
2859,12034,7322,46689,392,12884,14545,40209,33847,36812
22336,45129,38203,11035,10099,25863,20784,5718,43087,24169
46251,45269,26563,33790,11026,26172,5362,43560,36248,31416
22401,9978,41648,23197,37957,22551,13631,38358,30863,11006
25306,2716,32095,28742,38806,20108,7819,35826,8662,35443
18403,48750,40973,25050,28013,28640,8447,28765,27775,17302
48144,30994,48041,10689,28727,11816,11501,16534,47128,22100
648,11084,25067,47718,47841,33158,44266,24179,44175,31134
44672,14905,33786,6470,8359,30418,1200,26294,47390,9623
34999,25287,18582,31028,40716,24909,15888,9371,20064,34893
43620,5638,23258,18454,46961,19098,22141,23445,42247,16492
10212,27641,25580,29623,7161,41940,39812,42383,12136,30082
41918,48419,28058,5612,415,16659,25053,10636,25633,36238
34955,20276,36818,25268,20586,11513,5802,16493,18511,37129
23034,48189,10860,47016,46261,15016,36280,37878,15901,11010
36070,25138,31046,24840,913,36738,48521,38023,30367,41427
34456,26885,5577,39377,26805,1318,12273,35835,41133,23519
46144,16351,25130,7253,39303,1514,46189,48025,37034,25405
43342,17496,28011,16209,33007,11168,41701,5108,8559,38978
7398,20678,47886,40220,34563,43547,28658,17614,1963,35166
24046,22709,15891,40225,15536,11366,6735,15282,28602,28583
39715,24685,27649,24733,20623,7980,3718,43003,38393,9501
29365,11358,25665,46267,9274,37305,4030,8558,28247,33587
1044,32879,21359,8941,954,5254,48056,4871,19045,30908
9896,9514,14497,18914,28145,27005,47055,16243,39215,31507
35437,2600,29980,20241,18918,48297,7313,4514,46862,46985
25486,11325,30660,30403,4599,40107,6677,22681,23968,4802
4758,3196,17995,31675,22509,42734,8544,11141,3958,40482
20462,7048,28473,11261,39963,6887,18136,16496,2647,3997
4230,9163,606,36988,42838,47588,37921,19099,782,3224
42853,155,34260,971,42691,1565,38473,9283,38332,35850
20584,31821,17051,18266,17650,7,41785,12341,28072,48505
18179,8351,19971,854,22872,28748,8461,10956,42134,26133
8175,18098,29326,37877,34329,16250,18935,45687,1602,3974
26672,48654,10148,45688,1191,28868,5075,7844,1608,6114
17801,7012,1956,1486,21067,44442,38588,27923,37513,38371
30293,6981,44149,31308,2397,28219,8095,41699,5466,34129
35403,4485,4495,4369,43442,37071,5945,36757,34431,38016
44506,24046,10742,47470,7066,7260,43498,10654,5643,24060
17182,30695,33030,43943,41857,8797,16364,6844,24044,47722
47666,5213,6304,34530,2440,20119,850,48356,48410,18030
6594,23008,9706,19621,11064,1392,44141,19529,47678,28434
35611,20356,3909,46416,32050,21599,6835,28687,32406,24609
40282,5599,41199,28369,4503,17513,5265,44583,18335,20101
19812,39820,34450,48390,21305,25491,26264,3696,11167,32789
14491,43050,24992,5370,29,259,46876,44819,31482,33435
6350,7400,28044,162,27710,6916,29684,912,28880,35820
37446,31285,40296,42387,19101,45003,27104,7946,26793,26455
707,45232,29814,23901,31670,2597,20459,3160,2598,3226
1665,48062,291,31058,6468,6931,35869,28893,15355,47494
31460,48581,26977,29310,40467,31696,33038,3606,47698,9622
26222,45218,33210,46008,46178,37062,2417,20756,38456,5427
6916,7471,35739,22172,5783,15900,32219,1572,36772,34559
6082,8492,21206,16195,28321,25201,3734,31870,44698,47628
47479,39685,46591,9772,21280,30811,15321,42631,41902,19277
8628,22596,21213,1124,48581,48082,43918,16148,42181,47005
3338,2289,47877,39746,768,5670,45945,9250,6617,12156
23696,11206,25282,17404,695,38524,15875,47620,23352,3630
26768,23829,20463,37710,8229,17506,11357,48194,28103,10958
4802,19552,28700,47454,6408,43306,3823,6514,8374,46114
38360,21011,19621,4370,30602,37728,10933,43094,48675,3561
35875,47420,16814,8522,32048,475,26716,36717,16569,11385
14758,22320,11158,37019,19263,43445,23875,33077,42313,8206
30005,47871,25100,37648,5627,4404,28361,12027,20577,48234
22618,37131,24867,6684,2133,5741,4757,703,45462,830
8880,36874,36723,48370,25388,1499,21041,31233,15969,2109
31892,26188,9105,45123,5150,37352,28499,15739,35792,23378
9155,40781,45639,44000,351,38588,14546,42600,16807,46354
20358,31681,44992,8581,360,32349,6586,24930,1229,1429
43935,21306,23720,11418,8111,41691,6418,21589,10609,3113
9108,16818,11177,8086,42898,7403,21070,6273,44344,37333
11607,29186,6021,705,2401,47429,45062,44349,32789,25490
10714,43810,28105,25241,20100,9772,5678,23597,1813,41918
10201,35841,17417,47013,17328,26507,20567,30956,809,5553
5748,24162,39629,32220,10611,47397,4052,44004,19032,45172
27481,28758,7141,29979,32327,20409,18448,44256,33478,39343
24487,31306,17345,27990,47641,39742,39714,260,18742,23332
24386,4550,38036,47505,885,17356,12029,5608,46389,2101
10323,41042,634,9095,15221,6738,39228,2126,15864,25555
31400,6104,31667,47687,5821,47323,29533,45121,3974,1490
38036,23578,43789,18077,10540,9625,45652,24169,3427,29169
31670,36277,46017,2302,46906,12097,46106,38862,26165,46498
3313,45862,21326,31525,48797,21086,17732,20379,5801,36288
47074,37527,40183,32198,37887,24925,47917,19932,39628,24392
19301,2700,48699,5884,8026,22343,42126,11156,36710,18709
7281,31690,8745,859,7247,16813,15105,33389,22348,23820
20301,24004,32305,31687,32647,19539,15563,42707,24884,37803
9500,38167,43115,12526,27290,29654,46957,37140,29222,25588
2106,39770,47571,46112,5071,47832,42654,37127,3238,42129
35820,6056,44372,25618,4715,10397,16109,2952,42118,9250
40254,26318,46583,18358,15820,43999,15570,31484,40010,7279
8197,44686,30413,48586,1974,41702,43342,31049,46178,39312
3956,40985,38859,40653,37609,21430,8214,18586,884,34915
487,16888,9345,5313,42247,5370,25435,48720,10906,16544
33164,8280,45139,36428,16405,46906,30447,379,20907,38423
35089,30458,34453,44003,26973,3617,18927,37387,34675,36381
887,19533,35615,6723,46375,36326,17573,3882,35970,6924
15389,47748,20459,46910,15881,39751,24858,24601,17278,21628
32556,37056,18934,18694,2910,45435,45122,9777,17521,30430
46308,21025,4252,17462,46652,5157,16688,29551,25184,34956
16713,30298,2596,28001,3361,14263,45014,41195,10080,16859
14603,39405,31774,31680,32129,28629,30890,8922,45653,19910
34892,23416,25591,7988,31871,19023,37547,4981,5864,44705
4823,26051,46190,22692,16288,43560,11275,48215,1276,15534
47110,41009,4579,48420,26701,22740,2094,1330,47386,46915
40508,2290,37833,34506,27249,47861,5176,39232,34405,31525
48459,31192,35773,764,11809,43183,45756,16462,7987,24178
377,16456,37096,16978,38325,47988,35329,19449,19416,1608
36643,19451,19301,30221,5777,28912,15716,3748,47631,48740
21126,43080,37710,23022,30660,4334,3775,29058,40357,18419
45996,25492,25785,8131,12138,42729,8744,37811,44329,5753
2175,29419,29333,42770,7994,5292,7917,8560,6081,47672
44473,9188,47130,8812,46363,25569,8332,28917,35220,20767
19049,2100,18101,42679,31677,46693,28984,39826,21654,9811
48589,17784,25181,47279,4770,39388,23023,40790,6355,37410
36301,23837,33344,39693,27438,33021,8540,48200,37974,5473
37804,15933,12066,35318,6461,18138,12883,1726,16289,30176
36629,27040,34904,5351,30909,37809,42286,39007,38976,24428
8171,35427,28258,27658,38552,33965,36613,34829,45599,1604
31437,47835,25457,7236,47665,26145,25908,20331,19219,4229
3137,41901,36155,22874,27471,47871,25634,17660,41979,42145
3450,46346,10915,17640,6886,30107,8342,38876,30381,37528
22127,20092,27073,40463,19160,24552,1015,48053,8448,11687
35916,8628,47710,22425,40194,27080,36266,47091,44731,46303
40269,39644,47008,36647,44456,29182,29167,4598,41600,37396
32220,2599,37540,14921,36326,24518,31015,17248,47967,16170
4648,4515,14251,11546,44329,10617,215,45501,6586,25203
22425,33285,47470,33502,11694,27550,9941,45382,23599,43853
48741,1284,45450,18821,15858,4333,3966,47790,18266,6828
29619,12231,46377,44441,41585,45510,22961,26692,2484,36765
43194,2302,44995,42041,33810,11204,3917,20482,6092,45008
978,38775,47420,38142,35710,3946,32460,8788,30229,6346
30656,43057,25171,38547,45685,15695,6442,48386,43351,21814
41718,36970,25600,44892,35448,11648,39434,44874,17707,16154
21693,35383,22732,11746,39842,19913,28209,47521,12041,8233
23793,36408,4413,47077,33692,27336,41181,48794,17250,16873
48223,8460,3970,48484,19949,40983,22595,25250,15072,41676
8908,6744,25659,29802,8377,30694,22768,7861,11025,18157
25216,35461,17226,20125,45272,7443,37067,20619,16226,21711
25125,5399,43517,38049,1678,22729,44208,38199,45774,4016
45958,40623,17429,32791,43842,44405,46757,40716,23519,47587
26127,7728,9166,5051,21508,23447,4947,29659,15030,4686
7139,18236,38361,26157,35336,31369,11002,36924,22372,32650
29701,16329,5066,24826,48505,9163,18857,28626,15347,21971
26923,32640,16257,43304,36227,37966,3092,27249,21758,27092
15563,1670,15255,8133,24888,30458,3926,5785,3237,37547
30659,48304,27102,26919,27647,43944,17497,10587,43131,41428
867,18022,34960,16747,12526,24208,20559,4937,36836,7284
21260,19433,45663,24562,9600,47304,1212,378,37721,40897
48349,38288,2620,48676,1133,10,7934,38262,17353,15037
35468,5726,37072,22162,48127,6178,21562,48614,41249,44778
23016,42694,1469,27100,1472,867,20739,44355,40511,9847
25554,27006,8595,32529,44328,27103,40764,9774,44348,4481
36954,17845,3950,30635,42203,32791,44039,3826,30120,26704
10598,45759,20051,1007,24643,5206,15893,28740,7903,615
