x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7351,6079,576,21598,23252,33523,30491,35815,29319,20050
30514,312,18975,28255,35873,22330,37937,24387,4180,39503
27861,45774,5523,3289,1746,40013,3805,670,10089,5918
29133,1182,42710,2712,327,15276,3933,10656,3853,24026
44265,35137,32217,47735,35226,39038,38663,25225,35623,24693
18498,19267,5588,25279,19152,11064,3274,42,47047,22570
33147,10259,7337,40129,43010,48238,16506,48483,1634,28403
23846,29384,28624,17486,46267,18522,34072,24911,1338,22192
31045,21630,46603,6885,33181,41680,22351,39714,30150,17333
11624,43302,38360,647,15499,20083,24287,48305,10623,43565
4898,28525,48636,30205,42685,46568,47690,28984,7884,37144
7897,45750,21261,9090,28563,48446,11334,38210,40634,3352
6451,3865,21749,4148,7818,45676,41425,12883,2362,15939
29629,9837,10661,17753,40260,31820,9501,20434,46396,20359
27561,21494,22078,18100,28037,33832,15994,37434,25555,33607
1638,18386,40692,25480,1127,12268,34437,8094,44419,6783
45955,15239,25731,2721,2172,37051,18340,37716,1699,38087
48464,15689,48308,47571,25204,3462,3915,1686,14712,19179
31580,29012,15047,22830,11120,11547,10718,21202,32532,5504
11400,17810,31198,43339,34508,32040,1229,25213,39693,48728
18038,4442,18283,89,46305,3967,47998,5493,6907,23492
7385,10665,45151,15557,39868,21022,23016,3695,31906,7292
4017,3318,44109,38180,46589,32669,33511,46447,7922,5092
2499,24653,26360,34074,37542,43937,853,18212,24168,25921
39415,34338,48664,27328,8305,360,9169,11907,4581,20970
19367,21699,175,23338,27804,14667,9495,7574,32258,31882
17996,44491,5338,11501,16637,7368,28413,20230,40224,37447
41253,24548,43545,21344,7333,9575,18962,4895,6676,18477
21780,44434,2773,27825,46570,21854,7159,1606,24147,8020
24552,21482,3907,8541,32791,3640,25065,15715,22354,25524
6824,36125,30019,24330,48703,25291,34436,16238,19564,33588
39909,10563,5034,48274,43779,22704,40166,16379,47117,36475
29014,30796,22268,27672,47976,16607,4367,15723,27076,28659
2334,34454,2868,24339,44897,32975,29644,14651,26994,32518
17659,37679,19110,7734,26141,41697,44463,9438,44210,19161
45836,14459,7447,40704,30033,19262,8550,8822,37303,26166
2739,6943,10064,24332,45541,10357,12035,35142,48183,18284
47474,25919,9789,7435,24607,3128,21783,4027,9910,39516
27114,48424,7956,37349,46723,21043,2392,16396,10419,22627
40138,23650,1267,45469,34199,41197,28740,27455,47173,31421
3350,47849,34308,38188,7607,43223,39681,26266,46960,3294
17887,32461,32768,15071,7232,40392,9713,12250,20250,27599
30082,14658,23694,41303,24851,31002,3443,39843,45509,23063
7923,21188,16782,8922,45482,43687,23236,23426,5913,28256
10211,1660,12090,37221,47735,14459,8908,11611,32429,12332
45307,34724,31481,3061,972,29725,35549,6137,22987,18137
15031,37066,20755,38739,25274,47906,31257,5258,7027,22563
37117,18004,4404,12394,6033,28106,8536,40489,42991,46267
12219,23563,14631,22834,42982,26028,48589,5292,16824,25160
1659,35802,26126,20046,2756,35852,11055,21212,38146,27799
2573,23302,19393,46220,5410,31421,4106,17765,9771,32825
9137,46625,17033,1630,19933,46723,25269,30752,37932,5585
25907,41958,34544,9105,28044,36,20592,7094,38304,43943
5337,6843,10652,18934,30644,17848,35825,21211,40303,21899
17939,20105,14815,38304,24260,35304,28623,24295,20859,29385
44025,47466,45588,16032,30006,2165,8125,38184,45529,41403
1514,2650,21554,23417,10948,24965,37261,45890,48774,33345
10187,5831,11801,8266,2040,45731,26609,24849,14612,28707
14861,3895,12030,5408,42967,43607,48119,23888,18459,47547
42734,2832,45531,10951,11021,36688,25311,1318,23835,22863
7913,40712,23197,12161,373,27038,41362,22323,24112,10889
10987,5023,46924,11414,44452,4468,23347,22184,28653,24873
6767,29557,9287,28401,37459,4987,46563,5146,28163,392
16957,877,21497,14767,26220,42122,8594,36360,32058,47888
32256,33229,4364,31277,24241,160,39722,30834,29013,40130
33028,7669,32060,33539,3677,41495,37375,24249,6076,48239
42451,28944,21969,20641,20946,40108,42450,25264,25569,28210
9892,29410,38348,1465,35397,45799,5971,3102,25686,28442
45129,12116,28565,6676,11711,17953,42224,13542,47699,47464
15174,26421,21058,37859,44461,22595,8772,37476,43102,44996
24455,37942,47584,2391,32901,5561,40363,18000,43050,1202
9120,37803,35679,40897,27588,26076,9548,31465,47764,27574
23044,6100,20531,15871,1584,25692,11495,39428,10721,943
48328,46556,24980,30436,35819,1588,17477,16576,31058,5471
1336,32522,19368,9821,25613,22752,1345,44994,29594,43056
45319,26703,22704,28719,25588,12282,24435,25172,47656,30638
48149,665,16730,10070,10831,14992,35374,43528,5947,25288
43096,43066,5462,9411,40901,34292,34922,381,28941,45960
13583,45007,3807,24686,33022,34447,48599,4445,18941,45793
25790,18017,267,21038,16775,37349,23005,7648,20065,25177
42225,20460,3316,14702,42160,30158,2027,25624,15978,9627
14965,14642,1167,29006,30319,8176,2957,40760,3216,3944
39732,26652,24346,7159,16490,17033,6896,31748,27909,43761
46578,31452,5202,44423,25162,7027,42455,28057,5703,42663
27668,23532,42166,22989,29870,14748,7207,5824,42153,8337
44146,4254,37232,24927,29772,3919,20917,17051,37197,969
26252,29679,31713,38017,22977,41096,6236,41284,47016,3781
20377,5637,21606,46438,43566,37072,25710,7659,14694,26818
43052,29393,35807,26658,28442,47049,1218,7351,29363,36039
5347,41267,30515,43310,8491,9693,33197,32527,32636,22818
23825,16110,11526,47504,37099,30129,36004,8386,7246,27470
34773,9120,42463,39886,43598,47162,9651,32731,1502,43553
40046,5329,45965,40737,27319,4106,19890,19225,3360,17455
34010,15388,17050,17874,11344,45589,14728,43808,8476,4788
5579,34486,42513,2872,38035,48412,1620,46365,8355,21792
1348,5215,1364,20756,31225,22130,48270,37143,48516,24524
37986,30439,3310,48192,3670,78,18484,37318,48622,22122
6719,5838,20234,16868,43741,15204,38297,26154,41880,42906
23897,7073,11552,10915,34578,23410,8193,48486,23981,4988
23516,9017,25349,44064,28961,39664,17356,8406,33607,22958
24259,2229,7258,24504,9939,22210,7028,23875,34136,9701
24547,28190,34934,27616,9078,48110,39726,25400,23388,48261
19602,3249,47092,10407,32948,45559,3098,44472,19550,18769
34181,8797,21343,35983,30864,21867,2530,44966,24045,14925
6122,47789,33508,5563,47666,5329,25044,44549,3339,26472
16276,41419,978,43031,47111,7378,45787,23379,182,12133
48771,2399,41194,47885,16559,2198,48159,27110,8555,8907
2368,9987,28247,44686,10022,36004,1264,7738,6718,46262
852,1974,36201,12183,899,10597,3314,36315,42193,26660
2652,39544,15976,42908,10852,3492,3723,1673,27649,47060
31667,38322,323,6028,17458,11076,27674,19015,21615,45913
34461,19617,45216,24935,28178,47706,31187,14793,46687,8933
38454,9178,26154,7355,18462,18020,8715,47609,25075,42133
3875,36331,36767,2746,27880,30651,27662,3134,27697,58
25174,32938,7766,6444,43770,29666,17740,40452,44484,37617
18641,23239,35559,48502,8285,25439,42155,8137,8169,38301
5362,25606,22131,22485,6758,32210,27218,4323,32038,14749
1928,24428,16481,42665,9710,5419,10878,4856,5743,16257
48253,2833,24149,45988,8071,47468,45779,20803,23639,30621
34204,36702,22575,25099,4823,41563,18827,34448,5418,5975
3812,16558,21688,19779,153,29073,7944,35699,43703,25057
25519,29630,43814,5381,8772,40283,20745,43170,9235,11073
9871,21050,4253,48073,42512,46048,19134,10480,48147,8464
42176,9991,19984,28681,35719,29609,11554,21359,26087,46865
19023,24990,9715,9080,9109,36731,40676,35523,1101,160
27608,19672,3535,25634,17720,687,25641,29162,25179,10717
15680,12221,35444,1038,21160,29690,3630,46192,33023,18197
4183,26397,32209,44425,24669,42158,29135,45663,18441,47421
5050,24721,18633,7210,35532,28631,27127,2198,7537,35830
31168,15038,26453,16492,271,44158,46033,14999,24753,35318
199,15555,25601,39842,42379,31103,23938,17522,25933,23827
3752,11405,20570,5915,1726,13830,9837,29767,48004,28275
22358,4898,7880,46,38555,48733,857,11756,5599,15899
10858,44606,31573,3830,18783,15112,47378,33712,1658,11730
25562,2370,32758,20960,12889,2079,16756,4265,19948,578
31714,10957,6558,21714,38562,39633,2151,9880,23336,29316
24859,10877,6131,28865,10353,20961,19558,6211,30439,1796
28639,46573,43619,26720,16927,18252,37839,41553,19253,36032
38050,46724,48683,2296,28766,8557,15398,10420,35521,34428
24446,11368,30118,3920,43058,5073,38419,36271,25739,17480
30034,45060,40295,32955,30379,13631,2148,48022,36186,18827
18578,47620,32670,11333,16730,4495,20266,38110,37458,30645
46202,3443,45500,42760,15681,3160,42708,45013,21562,36679
17446,16823,9841,27626,42989,44204,33820,33326,34935,23823
28020,38547,18460,4998,47306,30624,39503,33485,35258,5946
23047,44276,35381,26810,25358,40491,46001,17514,16851,28868
12081,11408,7739,44491,10382,23051,12053,9991,8463,10672
4124,7124,10418,43563,9481,9017,22194,33048,15701,4645
26371,44450,10812,28943,11138,46864,30112,7432,47971,30672
27644,15954,648,29350,20493,9785,12146,47088,5107,10925
16398,24384,23233,20141,11404,25687,10857,25141,4730,39262
7809,21106,2632,33564,31982,12015,3941,16319,14794,43083
7347,25788,44705,9754,40185,11220,15863,19223,8749,48580
22128,14603,27138,25255,43847,32029,37719,22109,3370,11182
44434,16915,46908,1655,8841,47523,37,8511,36088,27152
3630,45540,3976,5141,34001,48676,30134,48553,37083,6026
3018,34047,30107,4717,43433,5695,24910,18937,48381,7944
2145,42108,24429,26194,6474,5988,4523,17433,25615,34931
7021,44661,47185,33808,37119,2304,6519,9827,5222,8908
2302,28035,7660,38038,27735,11035,11305,6024,40050,38092
40474,8550,30491,18819,29626,30813,29348,19682,14999,3330
39894,48024,45271,361,2494,21954,21676,11111,2198,47994
25041,42187,25109,27632,8728,34164,37089,9014,19003,48269
36207,44617,26145,36133,47233,29397,47967,24566,6750,36035
26150,25211,18932,30413,35196,23363,47142,23347,48066,43222
18692,3908,22989,43249,35206,39369,37323,3228,386,42599
25511,33855,1621,29880,17306,36093,5749,633,27301,4383
235,227,46510,8939,20556,15659,3535,16397,25228,9122
47918,17347,47701,38323,27583,42597,48025,48831,4792,8303
36990,25997,34634,26420,25437,3965,23272,24087,4412,48610
47490,27410,30909,33473,37276,4493,2163,34418,45767,47752
38063,11530,26205,5130,164,44623,8518,25289,7700,31487
18976,5817,10577,40122,48212,164,30398,24579,29567,38283
19529,5625,47700,37105,350,42758,20448,30377,11026,22574
31797,35798,19264,18717,17196,10503,36214,34315,38166,45449
33206,21260,12283,11422,41385,34107,11593,32514,20217,6943
38800,44538,10761,5097,8523,3802,23883,33016,2868,44451
44022,1159,34729,26744,4585,30585,43353,32460,44984,25239
1690,16227,24451,22671,12083,37733,3348,41878,25161,19624
46037,39337,26864,1314,27112,47014,25294,34972,18086,31046
38140,19667,41183,47788,24491,20828,18011,46186,27384,19050
45019,1285,324,11864,17427,23886,21597,15398,17686,37857
43172,17190,15544,37082,6443,27523,38357,30182,17649,35799
23857,15721,31975,6054,9756,6538,38026,8213,46284,39718
45606,14763,36084,16491,35330,7135,16969,36345,39326,3528
5032,337,36345,43151,7935,4209,9104,21624,5148,45311
9622,14913,49,535,48796,15048,4109,43378,31262,26745
33200,9195,10590,3066,47951,26574,34195,24226,42809,1915
15901,45195,33185,15258,42140,22731,1334,2976,24674,27935
34922,23341,25879,34399,655,40075,23847,19097,43687,36512
47439,25846,45835,38738,2094,14726,18877,2147,28001,5177
1181,25129,383,23345,27671,19704,702,44975,47667,20642
47769,78,2666,31649,45454,6092,26652,3495,8597,14612
33487,48262,7261,7370,45934,40936,38740,29172,20079,23276
38292,39502,5808,30823,31196,20121,38303,35481,6,21064
37270,46203,16209,17593,6028,3694,45987,3365,31267,7826
46637,37387,45461,6824,18305,6591,27838,15832,23739,28671
28749,31189,32688,6831,5148,2488,17818,2409,25605,6568
24071,4976,22979,25003,11812,26611,38293,36782,34221,37309
7425,42808,5871,9390,38756,1498,18403,22759,19400,34181
28729,35140,41982,17972,31181,8268,35257,32027,15706,39749
21709,19559,28525,30414,22266,35809,22709,44034,47224,32756
16352,44832,48481,28612,21957,12035,15585,1319,48156,37870
20426,5596,11926,47611,6208,11473,7045,43888,19024,31186
45211,8200,2718,38752,36089,17649,7645,34729,30298,3445
22612,20532,44686,48490,23566,15964,44671,47600,20260,18690
43367,35637,665,30459,17404,39213,30111,6209,28916,9231
45604,7843,30411,8642,31209,37075,7671,15953,8133,34135
5427,16495,12098,40836,38180,46294,33623,16532,40722,34475
12222,45172,45628,7609,375,5947,2285,9986,47748,47855
8071,42196,30712,32769,48260,37335,22874,30856,33837,48626
34915,35344,20357,23516,23070,43558,32519,41752,39325,44134
1613,11352,28867,31643,3865,13941,25744,10878,2440,26829
30620,12223,31209,314,12182,24856,9342,19030,31590,12144
1985,15864,31117,20015,20474,3,34744,22347,6109,22297
45817,47468,10884,38025,31487,3450,1586,25627,8363,35909
19247,47914,1309,963,23939,23019,17429,3412,34560,19949
44703,3789,18442,10821,7591,1792,5092,48480,8359,30634
20569,31743,4403,48233,47599,36226,10212,7354,3204,8137
25192,32968,46466,23702,9022,9147,37287,29814,20294,4725
36121,31430,24932,35287,46598,46499,3359,3094,766,15305
16456,35317,16448,37511,39325,34789,10973,45271,37561,35623
14676,3425,7154,34385,40309,433,41209,38350,34942,33802
19344,38864,37922,23866,19046,33019,6394,17794,8484,16505
4411,7740,9222,29135,8089,43947,27616,48640,42839,22221
25259,25302,18799,24038,26891,2322,21430,39775,10124,48203
24249,28235,4610,11500,39827,20327,7287,6746,33193,40166
19231,6210,22593,10529,9797,3670,48536,19040,21068,20491
47303,43110,30092,4025,3630,10638,877,44504,42674,44830
18135,44275,44497,12114,44605,41302,21599,9395,35719,14756
19303,9170,5639,15390,4517,8873,12281,46565,37710,34487
36020,10212,23060,33030,38320,19709,47648,17405,22471,37834
46161,18825,36097,22630,48737,45023,18002,12074,46991,26452
35545,15174,48492,22149,38513,5288,47926,23738,9346,18179
22579,24451,21644,11342,28064,8191,37099,4148,35636,19290
7818,7178,36231,29613,39802,42831,19519,11537,38240,48401
37884,45966,22770,35428,14489,23003,1051,43545,2817,43092
26619,26128,21619,48454,28132,46605,23342,37055,43553,37527
24977,16027,9750,28314,264,1596,35430,9802,9185,15275
19012,38344,7332,2162,42288,7301,7457,16365,44970,6797
47648,41581,723,9205,28737,32971,594,8121,35444,38274
21748,26722,41075,18025,22098,7678,10363,25814,38203,35393
32900,36924,10989,3261,34460,25175,28726,8041,36344,29130
23855,19197,36214,48378,8389,7352,848,20538,23630,39707
3222,24884,10244,31263,39028,4186,9781,26388,48263,29004
17820,1968,39026,5116,28395,19451,11064,9623,22126,4267
30886,39684,46658,7564,20919,1389,24513,38457,28759,4687
20696,37068,23142,36021,11280,25589,4512,24326,47062,6646
33044,34559,34930,17887,43351,11744,23319,11475,33903,10794
45406,47308,17513,36596,23863,39870,4412,11546,27708,48041
37080,33934,19619,8582,22961,29595,1977,24652,48770,18928
24250,37180,6779,31419,4208,29711,37658,1267,25378,46946
41162,19950,37376,9258,8642,17937,32531,19566,16101,34935
38335,886,48353,4508,39267,9205,33167,38396,46126,30459
32974,8643,47481,20828,48450,1663,23884,19503,40189,40209
31875,30761,1490,40281,17494,23011,14768,4711,47112,44476
30236,38813,46051,9763,19414,5216,35399,46613,20918,36665
6575,3387,42866,1044,15775,44968,21047,36269,4252,28867
5114,17265,37130,20919,11125,21601,5044,25841,26295,28733
22170,4484,23405,22988,28942,27611,25036,5202,8621,34338
10365,764,25201,787,26074,34150,31832,40495,30655,32540
3637,3095,43845,28639,395,8502,298,29502,42988,41305
48049,4824,43467,25651,6882,35361,44513,18936,40971,47831
28451,32083,1489,40990,28143,344,22143,23893,12977,3376
11553,8818,739,26084,33465,3763,48212,10030,28152,29396
41228,23005,24811,43891,19557,16016,131,37287,44627,18857
14762,36710,7325,34178,46441,37879,15988,16815,30206,40981
6088,6948,32669,10491,28056,8996,48615,3849,40342,742
29666,2054,37411,48814,25553,11811,20215,42717,45920,15700
25656,16282,42782,20488,24678,23491,4961,7590,28744,4997
2713,14723,30790,38988,43194,46628,47481,20671,17369,8491
393,40997,47697,38625,27838,25436,38842,15371,9754,39612
47058,41417,8891,41248,38984,2115,27139,4946,16957,36637
34866,28018,25258,21988,12063,30672,7066,30410,48526,37335
13738,46101,50,14835,32216,32525,40096,13081,24824,41241
25224,46668,18927,2149,2147,39642,48083,47642,44450,27373
1747,45841,28830,28463,45408,38399,42511,1565,35711,19667
10385,23670,46563,31268,6399,10430,30622,43513,19089,1054
40260,45448,41284,28610,40406,9021,23874,45837,24652,11290
22422,36156,20289,29851,46177,32792,35971,33274,42298,8060
40155,38345,29668,31573,22710,40823,28663,19052,33495,10243
19550,39840,9622,21557,45984,29319,41305,3012,1875,7363
6029,15902,47675,7026,43455,35467,652,1930,31628,29310
15785,30706,11413,44316,3289,2727,5312,27537,23629,36869
29318,30652,29837,2323,3023,37922,44618,22836,30073,33957
19785,46056,23737,44012,18398,36351,46824,1599,36280,24915
45920,44361,36711,43219,25695,31336,14764,48104,27665,44004
2397,589,40645,5480,35976,47621,6800,39052,19482,28656
9689,8352,42223,44274,3217,46308,8175,10471,4893,47147
1616,22219,2221,43544,21610,28703,25508,39387,8049,38802
25254,3335,2445,6400,46170,20175,19198,5432,23852,4312
38173,2498,33794,3936,46190,33022,8718,37078,3721,1314
6137,20359,45885,4816,32844,39621,47471,15103,10590,48195
44876,45530,35365,6017,41147,37307,19602,35548,7929,25310
24774,7727,47134,18357,45526,5557,37619,5610,10044,24451
1293,40953,34923,16780,10294,48411,11206,10119,20207,47383
31853,1820,40587,37087,3832,5337,14738,45112,27089,3346
20526,22611,32223,44525,28219,7858,8377,33516,10703,2213
42436,22567,10665,48357,48346,9474,26205,20143,1893,12306
47001,41828,11904,20625,20898,43308,6895,26964,3099,15888
39399,21853,37649,40765,32073,46286,7682,36324,25927,3980
23779,2404,2439,16824,9001,46859,3953,12888,1682,30889
4817,17928,7344,19934,21004,10752,28659,17571,30650,27716
39218,28599,3277,25862,28835,17016,19378,48125,48831,29520
37353,31003,26028,48213,36618,8546,21604,10906,2649,33684
6833,26692,9628,27662,5107,35034,4244,41342,36807,39323
42898,3303,6676,11949,42665,40294,40341,38527,24873,30617
9878,19046,33732,28754,22154,3893,26151,26123,4026,2712
28637,44201,32199,45339,8473,3557,43942,47705,36862,37670
11528,4807,46677,10117,40674,18737,40210,27429,26972,46389
31181,24525,18560,5899,48595,42328,326,4516,17808,48809
20587,39041,16384,4573,36392,40493,35954,11333,20807,34107
5288,10545,3934,42359,24822,30716,25975,31552,35967,7347
27456,24922,26221,33094,28309,9951,37951,11071,36518,47428
26664,10492,25274,5923,36299,43407,11006,22121,33166,20065
42041,25989,33124,30131,25433,48554,21372,5097,31957,18046
48336,38982,10391,36121,27230,45935,36794,27649,40837,17828
23340,23271,6878,48111,11505,43568,38240,44330,10819,2835
27485,12194,33343,46069,33615,8492,46058,5191,47304,24402
37541,10397,36,14561,22574,6650,18636,6113,29439,46044
44019,31216,16365,40846,7594,37587,28113,25659,9308,28677
36518,3527,36332,41702,6087,47489,3368,17658,7520,31004
45479,21055,15716,17865,6826,10927,15969,48338,3843,10962
47607,3719,35183,34540,7190,37096,30855,31028,41161,27104
2213,22614,3819,40968,15174,46375,26301,36599,31525,11365
46148,20966,5623,1890,31368,45950,21869,18742,32513,7328
24917,17279,5845,10098,29311,1502,19048,24611,3605,29647
25129,3113,34944,2128,11526,27879,5064,28414,47740,18097
3817,48288,46148,25696,11159,30659,1652,15902,23944,44868
47461,28780,18142,48649,145,38345,7103,33520,18931,23718
47146,4115,42871,15741,34041,16979,36357,35982,14992,18528
1821,4530,34995,10503,48183,1730,21558,29811,32181,42511
43834,7291,48629,38680,44920,37932,11130,5433,36153,2098
5853,19711,15564,39732,8804,32043,17241,22364,1042,47785
48354,9712,22096,29080,2158,8689,25602,18840,16278,10541
41197,26140,25161,19222,34008,22805,20935,5808,47324,45489
22977,28482,47824,40987,48672,5116,19972,31589,31875,8174
3836,18362,36689,2456,24684,15508,17595,42378,15047,26139
19027,18691,22119,10572,44993,4038,43881,1206,6688,10125
44740,35328,26890,31255,39130,8371,2607,35877,2659,11142
44666,2070,47091,48422,34994,16567,3995,45685,42522,32103
26289,21510,20231,20077,38172,22932,4781,42178,40727,45694
41044,5905,41807,28654,38777,5832,39913,5498,48677,35232
9617,33377,15888,33417,6778,48339,11057,23240,22582,16489
1627,738,26164,45005,25518,33378,15355,22295,11408,21187
6260,31346,44562,25072,48269,46053,29880,30650,17457,7971
38811,5465,32142,17573,28892,486,17994,8663,28019,32955
45850,40313,38278,23910,21431,45511,28644,27630,11292,40689
6264,14762,4489,31482,741,9040,45095,22178,40806,17649
48087,18917,41043,39276,14164,15260,4938,41412,41718,22819
48056,27577,21357,766,20057,30852,2754,48059,39919,26801
29306,27879,38896,44050,6740,41668,21633,47798,11877,18147
39499,17335,41301,17752,28468,48661,27000,32023,46841,27729
28302,6757,38063,23284,38397,35721,42123,46457,2866,28187
37222,8466,22621,38594,8754,18523,23376,37402,23268,21039
36709,19406,40303,2155,38018,17186,4295,24692,17614,26666
337,45221,37181,47855,15741,30119,47383,2869,18654,39232
4756,20560,38609,5403,10143,7412,18019,35528,11625,34492
20105,9184,3014,4752,34602,34337,7227,9050,17301,42583
1198,12215,6104,7945,40164,47657,2401,19987,29138,42447
47674,29979,31216,8490,35876,28742,12147,45484,37894,10212
47522,24495,10785,39644,40304,8820,8046,18498,47962,40122
45037,681,37151,42693,8879,44134,8002,45184,23509,1526
42329,5535,47986,1616,36518,20545,22223,1135,17596,42749
24965,11415,20528,33708,3904,7913,24868,28733,46004,43867
48266,39286,41846,23701,46388,42575,6285,43307,48173,2142
41363,48578,33035,7416,5070,498,12142,28690,31327,5719
36631,35346,7960,42030,16450,18481,48515,36595,46092,7734
16428,30068,40620,761,47144,25255,41254,17990,48090,20357
23389,34681,47712,31637,2113,8755,6010,17232,34337,8389
34160,3383,15390,27099,22079,32018,5624,15769,5397,34716
19234,693,16146,34558,15822,9014,23021,46865,38847,1638
36440,39033,11542,43814,39918,2332,3849,47759,34070,4723
25845,43966,38861,1611,5569,8863,33010,24236,34459,20962
6698,16610,18369,11253,5029,28194,42674,18669,20941,38874
19870,37325,9352,12145,30836,25568,36554,25862,30130,21586
4323,20858,33535,14843,1587,46988,33669,22770,25612,5601
9560,40991,16860,9770,25841,30797,265,42188,18324,38715
8834,28304,36773,48425,37067,8172,18041,16834,8999,48275
32997,10682,1650,29670,15278,28235,35901,5687,11342,23345
24827,8390,23067,7152,48278,2345,47478,8615,42808,1893
8729,46514,37394,30293,32527,48124,16239,39337,45753,34718
42697,6245,32093,6459,4567,32088,46345,39067,21049,27735
16423,36863,2600,48372,40664,27092,23888,4430,29871,47885
37245,36328,23851,3946,21557,14651,3285,34016,48022,234
25587,5509,45002,48046,17277,36481,2867,8542,7092,3114
44098,48011,18209,23742,3856,43868,1666,37921,1595,17299
22572,22322,1273,45605,48242,41648,21365,31861,47407,7171
26319,33057,21813,34708,23353,31448,28141,27088,30149,21462
42780,35777,1088,11499,48743,6675,25677,17427,2159,38867
5807,19365,5749,47417,24604,47914,48473,8874,47940,11547
34140,35226,29318,19433,37829,40362,40088,43544,11459,41683
3765,40734,2181,37357,47992,18671,30715,6759,18470,47070
29499,27103,37355,18410,18163,21259,8554,42980,28115,43596
23853,36987,14971,28003,12220,20196,48174,21886,47738,41694
23295,31198,3978,20082,28179,18076,42643,8596,20923,41426
24515,41357,39530,2586,38288,10971,47557,981,10458,11181
46124,35326,5135,19604,40153,30356,34184,47695,44748,29378
47116,5572,36270,40455,11578,15838,46356,20450,10359,42285
31172,43798,29635,28083,40496,38147,9529,26821,5230,18655
20708,1533,377,45233,23629,43466,48620,3318,38321,45643
37017,11554,36121,39367,28105,11312,23424,9288,47443,30154
2402,27537,6130,21353,7438,3138,20196,23846,30741,6763
19097,46019,15202,29519,36107,23718,33803,9759,28494,43090
3846,4389,2160,26195,1583,39307,11230,925,3650,28542
25531,24840,41704,45467,30284,31661,17412,43883,48314,45755
9592,18470,25402,5193,39291,46861,27599,15118,3581,17982
33794,30106,42420,10245,21535,108,14703,45517,4152,8546
20473,17396,3864,31671,19361,4048,3679,11734,15066,46860
24504,25784,34020,2329,7415,17521,39357,38819,35767,21240
48386,38419,17377,4364,26796,29641,15513,28188,21953,38153
1572,48475,44707,26088,17486,34401,46015,2342,37318,36164
39429,38838,9135,47974,36511,1101,17755,45366,25624,48641
40511,40738,30152,24299,26126,23004,5387,24235,47101,47430
1349,48018,10639,20764,16488,38262,31243,43408,40957,449
3111,6924,25232,22555,18628,41903,16536,1124,23597,7844
48037,43306,44055,41,33033,34675,25118,21537,25656,22682
18004,44226,48334,46567,15314,8824,28911,48508,5072,17338
17793,3152,44248,969,4812,7377,12132,11521,6756,28399
441,22865,36268,7728,30657,25738,1131,11370,46340,4812
33260,20767,21412,97,37236,46337,344,10624,15996,41162
25265,6839,20808,44421,19206,11944,48242,3868,22487,34693
39342,7481,23922,26018,37414,1400,22170,48257,23315,48178
30088,42780,38248,38156,31525,3447,40545,27976,47671,28101
38294,42134,46791,24822,34708,14042,8525,40026,8086,48277
2958,19417,48059,13990,23734,21925,6120,2081,1977,3789
6753,5064,19486,37004,31133,19232,3411,23213,8941,21465
30628,40645,33183,28941,41257,42126,2378,15967,27691,33307
28285,8922,6348,3298,2672,4751,18833,16116,1624,14729
35201,46354,18484,6838,5132,35979,37114,32311,14761,17413
32140,31049,23402,10598,36726,8181,11008,37087,20745,17795
26384,33679,40294,7235,24704,25453,42589,37256,47174,27565
26698,44448,8781,24430,24225,47383,33715,35156,37951,4624
41584,3751,12105,16110,2324,21037,15826,15127,26655,17997
48431,10980,23967,10928,47142,26376,35259,48021,48372,19031
27639,22161,19557,11932,44451,28245,23364,42309,44111,814
9163,36472,7607,35707,28162,24581,23718,42663,12122,9837
39277,7347,44433,7425,33521,16307,46654,46824,9109,28031
16452,17749,42675,2150,4299,37571,42011,7425,36200,37354
34084,17334,10959,45024,2344,28254,8783,15308,45531,20604
8198,40987,14759,20577,9421,35345,8765,17727,38026,39235
38007,338,40502,45980,1712,42437,16516,35529,4424,5974
45062,31827,23622,21750,47654,30081,3422,39759,47130,40420
39325,12082,26264,19376,6345,9842,14732,45232,48566,35241
37228,21242,18005,40996,11259,42043,20639,39695,32510,28022
35932,1893,2053,48563,5335,47150,4554,5442,3118,664
1838,15724,34477,10965,25159,44168,35319,38087,23553,39420
7367,159,33722,40964,11372,37091,22804,45218,37663,31047
36265,6233,42470,5157,33291,43867,30018,25638,48425,37911
39038,25601,7455,39287,6232,22709,7842,2722,37729,20060
25812,6348,18827,31426,19779,36217,37249,23336,12078,3916
8015,14774,10396,38947,21668,17828,41784,43663,48047,6211
25788,41826,5564,40076,19914,4017,29642,5020,35842,33519
659,5619,7097,23006,22440,25362,27480,3283,6243,7937
5168,19664,31336,6731,8965,44254,23215,19243,46796,12190
30115,20015,10715,20404,44992,39732,7616,20070,48266,35750
47836,31166,17793,46052,43126,7361,43658,19161,17828,25731
3528,15150,26168,8386,46926,6805,3645,33035,45400,18875
1978,24940,6687,16836,32181,46682,48154,33425,31261,15029
8744,23426,38810,25624,42704,38338,36816,2720,43221,20120
7301,5007,24691,1191,21590,4283,4424,19652,11293,1457
47042,28679,44522,15249,17874,36992,27683,29038,9845,21092
48719,9056,39557,25175,8796,23978,17520,23028,2335,29455
8395,3313,40107,17192,20965,33204,10611,23741,42020,6401
18488,24059,47387,17589,20347,28921,21428,33796,7914,28563
39326,44980,6413,1150,31432,9076,46840,28056,2469,42718
43891,48159,44157,33923,17378,730,44556,16860,39555,46337
15611,39426,23555,6766,19019,828,16445,10706,28381,20897
39065,6409,25423,47381,22944,48019,32239,28397,18480,39470
