x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
963,166164,57926,189765,69537,37978,81480,104406,156290,182861
162601,157537,1303,111661,170965,105640,55730,43233,125221,85403
38162,43199,90099,160492,33993,40215,4945,138102,174896,94872
172893,59997,14539,132274,129877,27134,157313,188026,157613,99400
113484,86175,160002,190569,172792,20226,94912,19959,4321,87442
105009,35521,62711,109346,151467,4538,16764,51932,70708,186813
111179,79948,6794,85955,183305,154932,114629,77359,123006,170913
89593,85575,127721,158330,118172,153260,98453,161379,47476,83171
95675,74990,10076,97593,2385,19463,154044,85263,160106,79794
82051,7392,87648,144555,191037,26655,81795,76274,148659,16536
58514,126475,100365,55928,52491,54713,3176,3601,4531,194214
194620,106204,169804,26877,147465,57910,140690,167725,69530,159611
107321,170729,36474,137531,148991,162113,155739,24280,95285,15687
20599,133548,86038,173318,20660,194362,69007,141915,75888,3643
78512,49507,123338,82950,147412,108928,142217,135221,15883,19443
131241,166142,112065,72504,35941,32919,124482,108566,31074,176825
86251,156869,175020,23928,62319,71464,78194,88722,138428,135989
192883,141349,78616,84272,86295,54773,37226,154012,6922,120286
187753,108460,158296,83465,107144,70473,109693,3144,73331,118910
12919,18352,120488,77453,10332,15990,115419,133270,161422,20966
33309,122322,82481,11223,140584,138128,103604,1013,170244,43881
32649,39135,121501,149688,111851,102039,107680,151575,193687,15052
95834,52281,125764,142275,78122,89848,2692,158095,63048,134671
166695,19654,5320,41540,118356,142772,14896,107368,60029,39157
47740,191996,108869,42203,106807,33050,148094,30635,60802,105704
110397,44551,114727,28614,45855,108927,32254,186984,111464,169155
52732,123873,72307,164135,74525,43762,100357,74617,145679,181791
102787,182164,67968,41946,9121,111204,17920,130044,82154,158598
58249,192888,92394,25909,160382,168854,40006,159199,47450,148291
73364,181921,187707,130642,128299,2271,192073,84870,70413,5715
91375,114602,20345,150891,42411,45762,155968,166816,87511,188554
39594,46802,116517,120294,96076,17062,62398,50206,111188,9969
163097,62231,14704,188546,156570,66963,92025,88836,94380,189779
75632,86639,108549,36669,141191,193067,51434,95602,1268,57974
121515,51713,91936,193452,87391,159584,169178,98888,90952,184674
30279,95338,32241,160035,128034,130703,65784,134335,25198,52459
163149,143143,104469,149242,48088,119955,66498,66624,75194,122577
104251,99763,45427,112515,68649,163248,156001,141830,105015,166236
103925,15870,167319,103899,158353,117018,65586,56472,95245,11493
82488,2545,168846,112949,162565,184854,154965,108623,149274,58538
119735,193443,40169,37365,12700,172719,88537,154561,77555,55800
176695,46650,61969,33188,180701,5709,95323,84326,124017,118218
130589,183961,2408,124748,124920,147071,97445,82777,148456,70434
1933,142447,91324,79199,107522,137931,67731,159521,1388,188362
36780,51390,73919,119461,91424,71952,80449,32165,38903,168835
28650,20462,134486,1109,85368,109248,87640,656,183560,178848
30575,183852,134081,44687,119973,13827,77074,8676,81835,191299
116032,94032,146222,32846,76688,87138,68974,176322,114105,20665
160048,95065,154966,143225,90783,130075,26352,58872,1147,109643
56231,104171,160008,72404,104019,172842,127521,195595,97786,57788
60506,59905,195177,119714,113701,81216,163910,122178,54109,57178
99605,155180,31936,10932,127346,168140,21175,42763,119309,123677
155077,107684,179043,175653,12932,169514,137342,181411,24435,157446
82159,1817,93917,88863,166579,4448,186810,89830,138552,73510
11188,133246,178904,30694,190823,35583,144653,67840,180176,14108
8273,183812,46409,65608,64229,111189,22140,167888,90280,151906
7346,67910,140354,191962,67905,30886,157112,94235,123540,53798
16040,105188,86300,99768,6080,11994,46324,2040,19342,22125
192209,6098,59594,53325,18067,167289,129993,149930,76206,117758
104913,162019,129185,104707,194385,59599,144509,85996,3245,19776
186500,47967,118875,18016,95306,124321,187406,167853,48174,172441
96805,122648,52426,116435,68070,49375,23790,185006,171833,125231
194010,42952,8611,136874,93338,86794,41355,124292,58702,105114
28137,181592,180355,80050,59444,82150,21333,92892,107722,155260
118822,125604,194283,170232,65887,179197,59755,184352,145458,37902
156760,107388,138718,5975,32692,123354,147233,34619,181233,52531
174134,97422,91120,11467,195504,193567,11197,63152,44476,137502
67322,85615,178923,40783,34767,75549,68983,55503,81700,37401
135624,68367,174288,120852,2361,24041,75437,77857,56570,35986
133519,173516,68516,191762,190294,142661,20371,6241,99638,131854
150534,99794,6988,36900,101175,125843,109127,14022,12082,113450
49132,534,56294,161542,155747,114172,110937,168294,144346,107940
95631,115406,138936,20991,2260,88761,151110,186332,172533,74378
107521,95496,70076,113209,32988,157763,41525,48321,81345,138174
58849,119143,47648,26056,147111,120181,25574,51271,123391,150099
147801,102329,160662,60792,124880,186123,43523,6260,83763,55398
93157,99338,36023,66355,82265,18884,63180,57696,136450,35164
43454,28753,180242,39898,139389,136688,173839,64502,64497,13082
16702,167729,143647,68013,103724,64679,58876,108608,98754,158431
129627,162018,89180,58561,31250,37673,27192,175003,125128,187463
42074,159377,180733,147077,132528,10001,73460,133084,6702,67871
160218,49267,113332,82061,105650,47891,50155,149060,2224,102849
41471,134213,49270,188398,44130,43527,30965,26746,4994,31584
126696,148688,139065,110088,85385,61455,30646,170768,54815,193848
64658,137,24871,88533,83623,102469,153839,68952,46509,139199
191255,141403,142693,98089,96041,4172,116338,191867,160156,27216
50308,77703,69401,55082,126078,121029,140589,135378,121709,33563
111122,108807,687,192808,95920,177633,136324,38722,77157,19903
85503,105696,57384,6062,872,120199,164545,167321,191857,48839
162180,192880,76685,41667,83877,63098,95200,42485,38740,50143
101552,86327,179608,118191,695,183769,130723,149730,124268,89290
189193,1593,160749,117605,61193,64743,49275,132346,28727,146338
150461,179823,22465,132065,37186,3543,28010,52644,37521,104031
110864,136695,194497,15769,78401,127,27783,95601,87564,113776
131010,160607,67604,14509,131683,164582,29600,65502,65615,69155
106132,168144,27845,152565,188013,72877,66096,119627,17268,192576
25684,92705,180767,103803,84271,149603,194516,176134,132615,118093
9883,130296,172019,177876,45373,83281,77760,124018,166902,88286
78633,165436,96420,115075,128434,55799,24287,105516,61160,31928
191104,5451,186524,36854,67427,31592,3545,21183,82910,137585
194805,189864,165714,181856,148465,2921,119650,7193,3510,79825
157545,48757,2951,38929,131029,109026,131642,74268,42352,16895
119679,127245,41168,133353,62318,61096,80651,68393,89236,85239
80175,78841,126560,86609,25637,193788,118376,35859,24797,24518
180668,125072,126170,6130,127666,109844,106512,125288,179261,134173
175334,25365,2656,148515,154152,111653,114178,98902,21441,170277
150936,118542,39795,116598,103965,106463,89033,65583,146827,208
82643,107242,96203,3722,55009,125562,118785,124260,60418,151585
108693,6936,72582,88790,67402,56214,112031,21707,186812,143941
98149,65463,143371,185873,190805,76021,71246,129665,107915,77729
180004,8439,133538,181540,121573,25428,163096,37846,65079,110613
51805,96720,191706,75320,104533,183818,2711,23174,3541,83528
15127,180481,130717,87731,130493,114073,180107,54147,129150,21648
43633,172795,67673,124215,6427,2115,147086,103650,1644,3095
51481,31676,28766,167892,10344,84899,63967,193532,705,175469
129244,177540,40307,115388,138367,91544,91795,167624,143762,151461
58510,8447,114509,194077,5798,82858,140839,158779,80795,35723
83786,57479,123066,104885,194002,35477,5586,1385,78717,43563
172979,142258,85615,170338,89866,88611,139184,148882,89761,131430
52601,31096,39431,6485,77245,32603,189745,121407,71610,3528
5408,137706,84385,114058,193226,124293,100340,114092,7936,94246
129008,160533,7631,32776,3383,144718,59123,108552,161697,172649
22129,9294,56493,175627,109423,35572,23463,19769,75115,52674
67425,106663,28502,144017,174651,678,85860,127211,139864,74618
96940,77306,49983,44659,173248,101165,49563,66080,121838,139779
96147,194024,111842,35514,156732,128306,86862,131426,178838,132253
151739,44845,85015,176344,160579,134255,19692,33103,139100,171585
150090,43873,171210,116407,57854,17106,143726,121110,63581,58394
25578,79577,169615,11674,145528,27330,164847,177044,21512,107937
1825,22201,178203,145130,63837,151504,173430,72209,91803,82999
115688,176771,58819,85822,154884,17668,70690,53425,14428,144492
149775,131038,46565,179970,85019,39359,105976,192836,192991,59496
149402,12200,5869,115573,2343,180779,1028,166309,191676,24728
88308,164523,184883,55092,171357,59298,144170,131360,7600,99248
161909,48713,58094,95631,101732,190705,87741,77627,143981,27138
8706,181431,131858,99703,185575,114798,21318,37605,131931,104962
29757,67285,182620,86829,129347,15150,5251,53838,74068,127648
50010,33896,138908,114778,190114,86466,154733,33280,133561,80602
92915,31711,141572,89035,138854,185161,166741,188540,124570,111002
126849,34251,157336,13373,60475,90480,187946,53829,184894,17238
117208,162568,186402,5002,134580,73042,41289,96683,165557,17718
114659,129211,144243,57866,59795,6381,162990,127692,125209,107635
4492,107559,97696,50815,71752,93733,77540,96183,107198,140376
136440,166182,117767,129822,161236,133348,153926,86141,17588,7666
71277,124348,38941,56199,65243,177507,109571,64604,10829,62162
167981,63358,13967,76539,191307,94294,87351,175785,3174,53385
140406,58807,153329,566,54667,9557,32723,31590,171215,132268
49799,65172,173030,67299,6674,168817,91445,14100,79456,74870
109048,182503,10490,64715,105271,158291,76456,177913,36420,112697
148208,74782,28744,145459,4313,37138,38431,192964,174037,181959
54508,21157,161879,132621,139963,91824,47864,137445,148150,71121
28641,165954,42335,125519,59915,147121,55163,50231,12112,57142
76586,89136,117087,108392,7781,12226,47173,14513,48436,173484
56678,86048,119472,91401,4540,176220,68064,159607,168037,67531
150819,187389,119503,103094,74412,90143,108812,147525,164142,34471
23679,194082,64387,97423,63961,140087,46345,179685,132642,154893
16549,111185,14072,194155,11875,191769,127455,165624,17557,165073
82070,29199,94869,133875,41834,35372,164412,82915,81299,111740
113158,43730,171812,28793,97545,122674,115698,161842,136602,48991
190984,88108,59019,150626,78821,89704,133151,143254,184963,10841
178878,134087,37589,129330,109183,105608,59744,37820,55615,36942
151545,26012,140729,56573,128521,70517,179814,87782,157214,100595
75123,73232,102686,189973,97757,178877,39181,34421,162294,142091
186386,101986,53876,187874,119659,38530,114979,39144,11576,192102
69831,110476,155813,183626,137569,13694,109113,50465,121320,51558
80589,138397,23395,170324,52912,26956,111425,23316,85899,161196
26400,161727,65543,182206,101778,74587,39100,35424,112816,52326
155378,183488,55973,40093,44973,60258,98829,39995,1300,124614
164635,168461,158355,159011,174786,131204,45481,2648,3711,83010
163153,38420,116622,150393,74574,15924,1512,191170,96960,76328
155287,64971,98138,2845,65944,195212,94104,116892,176717,174650
69249,164116,106128,140765,85731,33047,174500,170983,1797,69678
79843,124274,191816,54720,188636,177920,65556,42734,77796,76517
166152,99165,58708,61247,131490,74850,71366,48762,23629,44382
72023,19792,140545,107017,170992,56595,143953,92371,114486,159392
165049,95860,73614,169235,43445,188581,108168,95381,52769,115407
158900,25986,59169,74558,109201,101021,95095,122052,127627,4941
70061,9694,91322,71798,18081,54615,1251,115657,179601,98194
175371,75723,70909,148444,153242,87284,19216,26900,78760,122116
161379,94248,15957,131988,168692,67273,194856,68525,89798,116830
153942,161143,149029,63207,159373,99090,16095,147963,183447,175186
178549,155802,172082,34269,104347,63862,55522,71710,93221,187777
59497,57910,39706,99193,21425,115781,175804,72752,145819,114824
62609,68295,49776,145350,49474,95605,177182,33536,173692,148442
3486,64981,70516,150448,5209,104095,51126,140088,185230,133179
144308,49539,143238,158790,15912,56859,110958,23412,37129,78004
51947,160516,117879,172208,135630,99675,71852,140659,71538,190984
17233,11783,118984,121180,84421,38914,78907,2987,102993,157798
42589,111065,53343,152169,50004,83222,82739,12689,172561,26789
108263,154320,127097,6752,185035,27796,73046,183153,156581,155479
40831,58336,120375,93022,1235,16569,118924,154583,122926,48041
4867,138818,89062,84701,39103,56481,194446,70094,179181,140508
192315,58405,85910,115709,22262,52023,124889,125861,107407,152000
139351,153709,13671,9035,64049,149735,131360,108313,16543,55315
167853,190546,180290,19358,1582,143674,35385,19941,34230,68777
49083,1163,47880,144136,168140,89901,5285,141589,18026,154163
176911,89246,56281,179935,172549,127173,170416,164675,4005,130096
16022,118723,31205,147186,48070,35632,147303,183997,174483,46927
62716,145275,47232,46424,122474,164834,19770,123556,6050,99421
119957,153272,131818,48552,18770,145189,6812,187373,26307,164655
182225,131042,5744,58959,189146,181586,131888,172365,17439,59817
107457,139627,67375,134428,162033,63653,120059,146629,35898,87694
7257,46502,91711,84622,69528,9656,124820,115479,156836,165736
33193,54150,32926,38100,109053,19323,75018,54451,119005,41628
20154,135992,50248,56948,173802,126064,67520,55009,128740,153649
44560,131908,121155,46729,183801,46390,34039,95869,120421,83610
142775,17393,138526,83153,939,139219,180284,9387,98908,182895
144881,191371,73097,137721,99588,169712,70487,142261,27195,140687
47323,105255,108837,65903,126567,156161,177751,2118,56508,190275
50496,192532,159786,120404,13237,96918,94986,194887,20805,179269
3411,183576,171115,177516,90236,13386,105044,192368,150609,69534
157096,144317,9409,111975,35967,176097,168834,178546,26661,152167
27919,125269,184992,178309,142725,34788,141949,90839,169054,146062
79436,73518,194925,87959,72922,43182,27396,97318,156393,75169
58294,2140,37773,61652,2983,35620,11233,48408,164925,181992
58007,161783,128211,76873,74998,65453,4614,127027,41425,100999
79917,6050,105126,1611,51565,16741,123907,61935,10282,60853
132101,13170,181236,187735,80666,172439,174571,44193,18800,40300
34782,112639,164687,75887,6589,124083,119633,194126,164644,31682
5371,96980,168926,154693,66712,72601,25071,20253,71029,9743
74263,133980,61223,101038,30208,107949,160883,80304,180101,114291
147243,88451,96783,109896,82753,46193,38756,27352,66446,8475
5573,149805,54734,35417,195185,117529,24810,121441,97469,134072
155434,176401,19445,58615,123376,148568,177467,178253,126859,97818
8555,147385,66284,113588,7628,132033,18685,106631,121649,103793
89447,12307,28256,111577,125204,71612,59293,6318,44187,83639
91307,700,97364,25401,2843,131793,137887,14578,131591,145321
180245,185406,191459,147370,16841,120665,133770,9348,49235,167865
69294,193766,186465,102477,160930,21546,116011,57156,153482,175035
103510,136703,56048,107634,195022,140766,95534,141260,89773,171999
104397,73417,176526,130761,37328,50918,58892,147,112121,128627
58935,41933,141012,176808,66027,8356,94510,187006,118762,31704
164421,90767,189512,51095,45829,158775,142218,86923,127459,125538
2490,94807,124129,123179,164142,182301,4407,100978,194325,8244
82885,107062,178810,134627,158474,195361,33741,38838,192374,60420
76629,59142,2755,166152,40710,127157,1187,152317,59956,3435
