x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1393,48331,43,38827,37569,31188,48497,28136,6238,25383
16959,18792,48824,1087,24733,47415,27879,21117,18323,33029
11824,15969,3779,36600,43763,18048,26017,10199,32528,11833
37961,38277,19484,40088,40725,41381,28657,17405,22989,1259
36583,42065,5508,44865,15554,979,41063,641,5077,33454
19198,43375,23096,31862,8252,35710,4376,44920,4724,31452
40363,46758,46668,38228,30834,24573,2523,25459,19878,31836
8179,26143,33204,12285,26136,1862,16731,20756,3384,42379
3262,40471,30836,21242,47019,20144,6274,40443,31116,4211
9626,24947,36083,35295,46724,8937,23053,7178,2895,12976
41941,2704,19230,25568,11904,6506,9385,36592,44900,10223
11497,22277,5759,23337,22165,41709,6748,47106,38057,30834
32012,11147,9786,3813,14916,2109,44525,29316,20450,8307
40485,44176,27383,20961,30252,25646,5022,44009,23863,34182
22885,265,9704,38740,17479,26744,23764,27274,6348,45277
43015,20878,41736,18409,5818,27691,24850,31749,19314,16609
44700,31172,34814,48293,47976,45706,6799,15387,11542,3348
25260,9181,4824,26151,3884,23609,39374,558,6651,48154
17915,47613,19605,29136,2687,16463,8038,44013,27667,39940
11485,9174,15231,32347,44979,17236,35142,33231,40114,30131
41700,1637,10883,47656,43176,35611,44138,18735,48558,961
34530,20695,8930,36805,21620,30413,35800,38563,3023,47395
28475,21562,19007,44896,34965,15321,36710,23938,37538,36636
16983,4934,43874,47861,23058,21026,902,36419,23692,20550
35822,37527,48187,33860,11512,46923,37103,48786,14490,22099
41684,12188,18975,20318,6856,42654,7093,8768,214,22306
39847,11365,45896,4207,15812,26871,40375,9031,1655,24148
46493,341,15884,26369,24057,42123,43342,40027,19759,39173
16832,34367,30751,20097,35784,5353,38287,37921,14936,31225
10187,9290,37111,27678,37871,31674,26490,17561,10962,10470
15535,1672,45920,34197,21116,16610,46544,40372,39269,45258
48224,21578,36419,28537,11157,5182,5610,47007,18479,17265
8813,44099,12087,35439,38397,13074,15000,30231,5661,29403
6131,23622,15297,16295,27106,45720,17383,22008,7580,26388
44425,30387,14713,39774,31628,1714,25200,26982,6081,45957
26320,47087,37859,3966,25239,31814,15388,29602,34093,7855
23012,34710,25413,37880,6844,4977,22983,40819,46221,39842
6460,25804,169,48075,44434,21743,26807,12133,3965,9712
18512,48437,2371,31102,21567,19152,23671,38573,40969,47727
29650,36075,1684,44866,38186,25171,25441,36571,5924,48798
29655,30780,36483,10230,21370,43317,2228,16248,24435,29616
24320,590,22138,4185,47249,17847,21802,34507,1917,7426
34016,28233,22597,4979,40374,33716,42203,856,2975,12281
2738,23711,38933,40226,19116,1144,8796,2493,38276,46201
26886,47959,38279,30386,389,897,47762,18310,27372,30762
3343,46631,25813,26598,20047,34,442,34938,24957,4956
3954,23889,4601,25852,9344,17511,15558,32415,16907,6512
7299,37841,2440,23320,44022,33041,17323,1570,7457,43017
20377,1965,25207,16282,19249,37283,3828,14531,5145,24325
6408,16498,25493,15182,3317,23280,27668,2528,8449,44056
28567,18463,44360,41303,1183,6120,8172,44140,17988,34507
24168,17087,39760,27091,47456,17513,32731,5417,39948,48508
10606,41695,38299,7456,47234,27093,770,8093,36664,24036
3257,17461,48672,43636,23566,36033,15902,36585,28727,40105
45921,16657,6733,39239,44897,31743,5096,43184,389,16226
1565,39871,28809,214,11236,28715,7523,985,17935,22509
3367,8748,22582,4178,44990,30611,31795,39997,37711,14912
44016,23105,38946,30836,40145,19692,6650,45122,19799,23438
3944,16919,3154,16326,38609,3177,16888,19844,20723,8560
3727,17777,35232,45913,20075,19576,30649,25798,2133,34293
16688,42275,20320,16219,26507,40209,1124,10148,11300,5183
47627,36427,9643,6119,41893,26864,6457,6806,7430,27001
17786,46569,36005,40996,31629,36305,14681,48620,6779,20766
26975,8673,19284,11735,19705,44722,22554,21215,24020,46584
35441,1283,26076,25059,43433,47454,22634,44709,13632,43
39745,47368,30418,15001,40276,19025,8190,17272,42512,36419
33533,15612,31025,37868,20317,25163,46447,29079,7741,16011
14621,12157,47133,18480,18166,16824,1235,5037,30034,17922
47505,47535,46155,34461,28700,39476,40897,15000,6573,31807
45337,5275,27110,576,47001,20568,8601,45495,46629,40633
43058,8060,10310,7853,22896,9684,48831,47630,4996,2975
32291,501,47115,27111,283,26072,45862,34198,31835,9971
24251,11209,17399,25641,31872,43078,42146,27100,33326,47608
43882,47666,17337,7872,25055,15687,46643,7018,24207,18453
8177,35948,1681,27006,20287,24943,34042,36404,33432,42758
42463,47138,14501,1878,35230,39997,41285,16578,14250,40476
38051,16051,9810,30014,34255,5339,31267,47951,45375,8661
7355,2595,31269,24034,34737,18165,37066,45385,42039,2738
48259,43003,21574,3269,30616,18424,1330,30358,30632,25003
48130,21583,26707,11293,5734,44482,14717,16986,38613,23737
7893,33035,48558,17117,2101,19565,41676,14915,4248,9471
38347,42853,7860,38077,15194,47933,34736,29810,42157,10075
5704,46462,24388,41243,7900,34912,33491,37081,33195,47065
30073,8179,14767,3655,6834,48647,4946,30534,30983,37281
5582,8371,39651,20587,25295,34172,17750,4989,46575,40050
28691,40793,186,26810,26141,47964,46284,3363,37376,654
25408,18309,42677,42643,47728,3334,26200,25552,6304,21281
42436,3913,47121,32258,31057,31801,808,19917,48165,45348
2132,3015,29132,34000,38825,357,43578,29389,25348,1951
48097,42032,23344,34086,26205,4602,8991,7416,3100,41232
21060,32311,30633,3099,48520,26360,7915,29080,6795,15286
23734,5660,45271,13753,16695,31841,46201,4840,47472,3867
31034,4862,17820,15900,33197,3905,9777,48807,32223,30671
17368,18827,29678,33861,40075,3317,23468,15743,10586,39298
34007,36440,3139,45549,47791,23124,369,34309,47545,31657
2796,21840,43542,36594,11876,37570,37032,4031,22242,36863
6754,17686,30752,5638,43600,43378,15889,37920,40973,25211
47419,23876,30473,27039,44559,27688,44435,8086,17469,20107
45270,8013,13861,28984,4630,25265,9138,48465,8453,33006
20708,31088,29799,43222,830,855,40662,44460,27903,9550
42582,24645,2652,33929,37644,19560,44041,34015,91,18778
4961,8020,42919,3616,23114,32221,41786,31015,9439,970
39327,5338,47437,2162,4303,36200,44238,46004,14980,38802
3296,46329,18665,4078,10982,23064,8269,25388,26801,18437
24938,27142,10869,1704,34832,32987,21677,29863,2401,9789
10783,853,7765,9972,3378,7437,29861,91,11785,17575
40596,19531,7162,28186,30741,36987,46952,33809,21344,34833
14988,2558,45206,3802,16281,19532,21067,31329,14629,47057
24401,46939,5035,28086,15544,9130,10967,31776,43946,45375
40985,42622,310,42111,33849,26153,23780,41283,46500,27631
10082,39037,20529,24352,17485,6422,9748,24393,28801,46582
6040,28396,31682,47446,19026,4126,9068,20154,47514,18498
18505,23505,3900,38350,26443,24329,30849,11568,32095,30796
29184,5635,3763,27403,23321,19469,38821,26820,25640,17350
48534,33511,2834,11962,45446,44140,43020,10706,26178,15406
12028,597,17828,42775,41154,4846,47364,16336,9908,44968
33923,23050,26054,25055,21748,32546,19594,47363,29440,16610
10121,37712,44041,19988,44522,41960,6102,19034,16656,46659
39894,8839,44975,31884,38017,3854,19033,9068,20326,17241
47389,43512,3750,5461,773,26441,47706,21243,22846,26053
29511,41983,41227,23889,37668,15248,23844,26460,30283,47590
1613,17551,22551,39627,1251,26389,19744,42520,23305,18384
48178,14991,7677,24391,20390,42088,6510,25095,30668,10417
44740,18307,25919,4959,26483,16650,38184,44980,32975,20542
9788,28710,45909,34822,22278,7765,22427,30767,21672,21706
25825,2267,4504,657,35711,30876,45024,205,2131,38026
45153,48347,7236,6796,44909,8770,42523,38222,26128,43918
36102,44139,45233,47406,39194,16110,31802,31104,27088,25357
48823,4932,16978,43304,43136,1918,39799,11926,18175,26348
46809,818,47104,21042,23060,44828,47652,5118,7645,6633
30164,14904,27117,962,6580,2122,6149,10509,45409,7312
23152,34418,12329,2631,42569,44035,19948,23018,20528,3558
15536,8135,38547,48720,21173,10838,25239,48344,161,31446
37348,23879,45883,35870,26348,3690,7185,31074,19243,17512
11522,3951,17234,46286,9011,28130,1844,14848,18671,42770
23820,29147,41007,48083,2859,1419,31179,3313,35355,22527
11875,45282,12272,7353,48504,5449,8663,35769,47829,16687
3571,17509,37518,9869,22121,17590,46822,30489,6817,9870
4484,31024,39342,6568,36600,48630,36155,39869,35345,37337
35056,46550,1142,41425,37827,35475,29734,907,44470,27698
43666,37101,16406,29987,11809,38504,2428,8628,42159,22950
1333,39303,8832,19045,14658,47726,6143,20643,19142,20636
21783,8558,2382,6818,37891,27357,18717,23533,43317,10993
37967,10116,46296,7810,36019,15995,41253,43317,8130,5524
9869,20235,12089,36005,17817,7214,44562,3427,3915,8628
3478,36327,47605,297,5234,30760,33496,25486,26367,9391
6738,27737,37282,35779,19522,28308,9806,40165,3019,37077
3651,32348,9714,14845,33538,3347,46123,32733,16384,22653
15865,5117,48709,43245,31336,45450,21191,33460,21200,23112
37056,32011,48380,24259,7124,11063,20846,38948,2342,46005
43733,3383,43468,2311,23258,27412,6278,32130,47493,2039
23052,5365,37087,37634,45481,18403,48640,43313,19745,32675
18552,41335,36394,20937,10145,9129,22631,48480,10986,43947
16934,15510,43443,17295,10570,17197,16867,15854,37520,39588
26176,29373,3047,43052,38034,21463,1135,39041,33168,18549
43329,48606,47468,41669,44366,5263,29003,1894,46475,22228
37091,19343,11250,47161,48418,10029,6096,20295,8125,44997
23735,11427,16560,46010,21633,29185,14748,37311,48360,1567
10925,6074,33505,28611,763,35358,45475,47924,18442,26845
8477,35778,5571,48829,47901,1086,40189,33615,6303,28460
25659,28780,41266,16569,30116,9629,42770,42724,44102,2951
42804,36436,33683,40013,7867,48012,45513,9312,3025,1349
42600,29643,26388,11722,43022,43982,26138,42597,15086,45519
9471,9052,7703,3274,10972,36308,19297,11407,15079,48479
48494,3656,48199,42042,12516,14725,28736,19310,29653,11126
6278,33196,26159,30667,4260,4352,47627,41689,47771,48786
6383,39941,2444,35980,41858,38295,17706,40704,36038,40474
640,22796,9067,43121,38300,41335,35166,36801,850,44205
26205,6815,45925,44962,3278,31142,37608,32348,747,330
26680,14739,26196,9681,2632,27025,6355,14630,35104,36318
40104,11950,4239,9207,25274,28022,18012,32456,33854,8072
30490,46396,34524,48268,9943,22918,2089,43944,22,30879
24225,8448,37402,43761,16971,14561,45366,26080,42884,29327
4268,23852,15480,18510,34736,45482,35468,30073,34158,17570
9014,39020,40479,48192,34160,7842,36817,39930,28759,12975
27134,18833,25337,15716,6914,44993,14251,35901,18326,25114
29408,34316,3476,16670,46169,17776,12133,46516,25746,25876
44813,39755,48627,39293,20198,39276,35966,34828,21953,24479
28459,48213,19192,34073,25524,14774,36669,43958,37537,27577
38717,3239,35253,27069,31244,15557,46996,21592,8407,30890
26655,3417,27742,21045,5049,37911,26962,38875,5096,5753
28727,43171,6591,48294,8267,5057,15310,11554,45128,12159
27075,23895,22211,43956,17435,42924,45023,39283,47100,47630
36441,36989,43015,971,42795,44200,46512,46019,15826,45474
47834,25579,3970,28687,43529,37969,2136,39684,47897,37110
34263,36594,2398,23977,45732,41302,31782,17937,28142,34280
4532,4395,26893,14668,37308,18419,41918,47121,12174,32756
46860,7594,3376,17415,29943,2335,34693,9482,46364,23483
41583,28869,15030,10792,15267,46157,17104,5749,2451,19376
6301,47473,2164,7022,45654,385,21710,31199,30796,45411
25210,9820,29647,32854,25865,2663,30637,4757,7855,36763
32546,46991,25186,21124,12125,6108,12219,4387,22565,3745
31214,23030,25560,28866,31842,43441,33231,28462,41563,25011
22823,20080,15662,36118,18459,44996,22934,22950,28013,31671
25012,43114,20896,25648,36084,44187,20088,44978,43872,48691
36626,26688,47459,39857,35733,20360,41233,8194,40152,18719
14587,23519,17621,44462,12131,2081,1705,20404,28303,24703
23894,2928,21954,31255,9135,39923,23265,73,19562,47363
46175,16244,7245,38738,38810,40512,6308,17776,31826,36229
7436,31477,8426,43249,45441,42287,9283,5556,5382,9940
1629,9942,46638,15536,37275,10863,46227,18971,34541,30792
29434,29889,6130,35613,4493,23743,22626,37252,7334,47855
4853,42870,43943,12262,5574,6427,35851,458,24522,21339
33207,45018,16851,35781,21780,28203,3993,8454,22655,10050
3457,28703,23350,21032,8668,10464,25385,15545,28195,4760
27673,5176,31213,47666,9070,5948,29315,8484,30982,366
11685,12077,46796,27650,14695,28085,43073,42699,32093,18361
42063,23373,3962,7342,10160,42601,47994,39373,26320,9627
28276,16508,31141,14765,38738,34198,24306,42533,8051,20301
23891,34829,16825,32025,36709,31103,10180,28045,17832,4238
45719,4116,41668,37285,16364,4961,45729,30250,28494,30768
40806,38202,48606,23524,31579,47505,30903,17725,46562,46442
3980,15128,919,46028,47440,48250,21006,10521,46180,35441
48180,32593,18163,45175,29158,31600,18005,46786,23737,39082
32117,27806,15103,48125,932,30716,28124,14490,28699,45730
25678,44449,43866,362,37743,34610,7190,34904,35389,2208
30626,9272,7729,28236,36219,6017,9554,10621,31715,44411
4713,1314,23507,26710,25661,144,19913,48192,34563,19762
8819,36000,47989,20535,43547,46056,46294,15686,34958,1950
4298,29398,24858,20743,22621,20092,21713,47787,12088,26421
39806,48255,36289,33029,4562,9652,34504,48175,37073,47235
0,17395,2118,37009,740,31427,4949,2645,24516,18266
20207,40144,43228,626,26665,15029,40373,44254,43948,3533
28854,15114,37543,28739,22370,16227,578,34220,43831,20637
9577,26769,31320,40959,7142,35386,31057,546,23342,48206
23197,18838,47610,33095,32526,14861,29288,41957,31907,23821
16327,22581,12309,28286,499,31875,27274,4345,22822,31484
33575,42340,44412,43083,30677,28271,17337,5134,36287,10118
3656,10683,4761,43810,3273,12102,19550,39255,37308,23345
47875,35811,6645,36794,45891,10311,32136,45843,43093,25408
30479,1126,47820,26853,8812,270,25307,28004,6046,45920
32457,43433,33484,48759,30264,40790,20712,33114,38587,26721
470,39446,23250,996,30630,9063,847,35360,40765,44431
48610,1138,8618,43302,42179,16781,21371,14637,25211,15054
11865,7289,8599,41042,22065,21759,30162,48585,14765,9150
28003,39749,24513,5708,33346,29441,36173,6041,17430,8163
27055,17227,28682,2318,39256,37516,46282,9760,24573,28892
36873,16566,43218,29849,38933,17751,10045,21005,46613,28719
43089,461,21070,24250,1619,8838,12025,9157,5045,2448
2910,48563,15183,8391,40348,46824,48525,23375,11383,10625
31220,26125,6259,43545,9771,12340,9302,37571,46238,37927
36130,15717,24341,5621,746,895,24774,17085,20712,25415
47353,1468,3617,21427,47421,3114,15661,27093,33352,41554
3913,21519,20827,17422,31210,48035,4441,8204,34033,315
45999,32525,35847,17355,35164,20708,45590,9100,3183,28350
40676,48322,45122,21126,18508,6823,9127,38804,30485,21510
26222,8726,28340,26681,21804,15357,21594,21414,14996,19182
24330,44593,10978,15570,18096,9206,33487,11343,4520,10145
4079,31571,1742,2324,47721,41894,44747,48514,11890,15500
32645,19450,23208,46593,43680,3671,37985,37878,47856,23700
31459,9627,47043,2228,39358,23785,34672,11892,25806,38391
48256,36777,46031,31861,47926,4770,23263,8449,9357,3851
28063,37118,748,7698,6367,15387,31069,44101,21124,47106
11813,23993,36645,44014,31346,22503,41682,23850,48207,12225
31295,6697,18856,45970,4802,33525,24857,17846,8246,1730
7874,24191,21536,12354,11094,9312,7189,43110,15694,41570
19363,24341,17592,3781,16177,8536,12204,45753,46146,6762
8497,20575,39724,39847,7521,8594,44673,28613,2725,31345
44632,7229,2175,43566,27766,46217,37269,10917,3765,10929
8780,29652,38362,18022,33730,28403,6616,46525,8856,47928
28891,18976,27669,32516,20044,30400,29226,23334,42597,8269
12193,27631,35162,27001,7223,23857,48795,26056,9133,37387
41167,29583,46549,9821,39361,4793,15569,25064,47411,24935
24605,511,6775,45106,816,28202,39478,32430,9651,35984
6091,4211,36311,6098,21499,4750,43512,32110,31368,42221
9816,43065,19999,47603,35166,6732,44799,15832,47145,3641
5016,45765,4265,10789,48487,10936,18684,18498,21786,15030
43375,23357,28579,30624,29800,45883,31169,24036,47886,36292
38812,7358,28758,41960,41241,37397,42294,16996,5188,4497
21052,7310,34431,25087,9913,36730,6837,22767,8265,46203
28747,3914,3844,25332,46247,2287,24768,36596,27641,25617
9976,31210,11047,20294,3571,27581,16291,46218,7972,10944
27622,31073,29167,44442,2160,35812,11825,36386,39430,23807
322,38199,45423,42181,40717,42868,20331,32961,15851,14704
17034,20086,39516,9733,17436,45773,5578,26690,30411,34961
11963,35386,47541,28262,10992,48196,30780,43194,6080,11859
22573,16538,9090,37052,41842,10774,45018,5020,11110,42828
32240,11650,19559,42705,180,30790,24251,42131,7193,18385
23523,46052,24603,16689,39429,9081,20996,1667,11798,4268
24732,31795,38698,26659,3129,26656,30022,20834,48086,48719
5761,4533,30937,37348,39432,19361,30032,25179,37358,26460
28247,44607,24697,9078,37810,32047,26363,4372,4898,42220
20072,47149,44877,17293,1051,2167,24646,23898,27430,45989
32086,16636,43516,11566,11089,37923,43582,31049,3904,33506
24954,3722,44967,48481,11786,48349,37463,25657,10237,46921
28673,44028,48010,7019,42991,2073,12097,20197,46569,35656
4025,26892,26184,29458,16876,364,43720,15305,22985,7787
8662,47419,31206,37116,46376,2129,23360,15129,32087,34158
26167,2409,176,31418,28141,25609,33507,1566,29959,11846
3578,36674,46571,2233,42135,1864,230,2026,23828,7684
36954,7925,44053,46309,23780,39219,2112,45757,16650,27846
23976,1142,42776,3337,4879,33434,25201,39083,24291,9177
33714,16509,37306,26290,30437,46029,35813,10530,26675,36327
39499,23066,35318,37744,454,43946,36327,9479,35840,16444
3878,33896,24259,15724,34311,1338,4921,41953,46185,28132
25333,28745,5404,41398,10378,47789,959,27798,35429,40606
7263,35370,21287,47235,41784,41582,44886,2977,28208,10259
20062,235,39226,39322,37942,15968,46575,36672,41024,28612
30696,15276,6097,29510,39470,37956,35036,18509,14554,15888
31575,30503,31002,46980,46444,48373,31049,38023,33894,10130
22578,5862,32054,39211,48043,23555,7895,28920,43965,29646
46376,5426,29005,4501,15119,19503,25920,39750,20330,45057
47602,35768,43106,18013,44460,19875,37710,10385,6441,41255
30790,38008,2757,4188,8714,29600,42552,34010,30159,16765
40847,40971,37143,605,47162,38249,18371,34731,2446,3346
28713,9057,8536,25604,2134,6656,1567,29624,12208,16281
4546,26887,46844,1138,30436,30708,7365,25302,28610,28761
20994,15049,24882,8432,35726,47848,18283,44706,45005,28269
48336,31347,27111,40405,30399,42116,19684,16168,26610,46154
36303,5463,17596,4335,262,17942,26769,7254,27942,10673
5484,35473,39769,9455,17984,10337,24061,1136,24495,18941
42567,6653,28706,28148,27615,4030,18405,3419,23028,37625
19015,5726,18459,41257,10597,16827,17701,23468,16957,34543
47093,35655,46307,6055,5155,20427,4383,15027,26349,28247
36154,45509,22685,19237,17785,42656,15206,38220,218,2932
46446,30653,32519,41195,24574,21512,47446,11650,43808,2402
41705,9257,7885,28941,31884,4246,44356,18557,23372,33531
48722,32648,45971,16470,48685,33480,19581,3689,31173,4731
4788,10151,7646,42162,9795,31422,16556,21300,39389,37120
25434,35738,8268,3006,47999,47248,17497,8207,21042,41930
45695,30125,10502,28415,42148,48093,16701,5433,35816,25908
26076,46143,1234,35184,10028,9821,23318,24438,8771,46816
45261,46267,37001,45568,8987,5749,2301,5144,15314,40226
39461,15347,8695,23501,66,16879,10864,24842,48573,4267
20572,42632,578,35645,46474,29413,5168,3060,33882,25738
8094,34935,2456,7842,10011,12013,9500,23991,3882,31569
31337,11335,24012,47445,40484,42145,8892,40576,7838,37658
8017,808,45988,30041,35956,47385,28247,4501,34679,4347
47014,41598,29417,39517,13941,38947,9760,8517,11683,28322
21035,25788,8179,23280,8070,27300,8824,17184,782,42021
43484,7232,32926,38422,44453,44487,48422,25645,24113,36155
22275,33304,2771,1393,44019,30360,44027,26559,28073,29348
42011,4705,26154,22989,36767,42989,25526,4107,11580,44340
46341,37668,9132,28715,33487,23553,24662,18715,11323,43636
15293,28153,42698,11535,30069,1053,28553,24554,20173,28544
4535,2585,40329,19030,3145,29350,16546,9014,30581,31567
11684,23271,48093,3866,21553,42163,9725,23022,44992,24849
37957,29546,38202,683,36394,32616,12053,22150,6048,21
47592,2500,3151,34440,42293,23500,5191,3052,32771,47900
2348,38891,43010,11046,2440,40443,47304,21813,30107,15307
7363,9532,40631,33416,5055,29678,11069,40694,36939,25282
22576,24924,3599,3057,33957,31663,44642,39556,31660,3908
6660,11548,15387,28939,10409,44426,23337,19168,6096,47364
20098,18876,24294,31801,47572,41985,41255,44612,26995,17239
7864,36584,4472,46539,21046,32929,44827,16609,27577,32507
38777,18794,28779,24674,24406,216,9878,12223,30875,48044
1884,4685,36436,30627,18839,1487,9836,40375,716,7293
1962,325,37805,6618,38018,39068,20538,27641,20038,9159
20583,7242,44453,2677,32031,29394,21427,3061,34775,25744
38751,6616,37910,4823,18530,19038,9668,9752,21867,14595
23324,15762,7176,44511,26797,37729,23415,34943,7837,36665
47818,6272,6244,21581,26056,36108,19502,14791,3747,27057
155,1863,17098,8377,10970,39172,37108,9160,31871,15898
37356,34996,35611,3991,14646,37571,28634,33020,38839,46862
25281,15207,1615,37308,4883,40808,11667,6210,3344,36177
36555,3829,44900,48711,35615,34681,41462,36304,18021,808
35737,8308,15939,5761,29958,26193,34257,18329,33004,17624
30236,2470,9168,39653,36151,48493,25163,47440,11119,2249
45894,8814,40262,46515,6802,26185,33964,43547,41553,3501
200,26199,2760,8747,29365,37805,33790,5593,38849,17802
29717,27767,38649,16197,10883,26484,27632,8018,6764,41248
43338,1514,47759,31088,23198,33204,15890,39313,21648,14666
33540,14623,25275,2399,7246,10922,9650,8124,41958,34015
7615,42368,4781,26983,20994,4880,19910,39751,34192,44996
29268,38349,44266,18804,37966,37744,48733,15396,36152,27086
5024,25094,40307,2124,31074,15280,35362,12027,24651,17937
5627,40038,2285,48833,11580,22371,44550,39127,37112,9242
46621,11404,27190,28469,5748,29589,17686,44922,23124,15222
46580,17804,3544,44420,23347,2565,42598,48087,3017,25044
7251,18694,34995,4049,12108,838,8863,4543,24514,44412
31664,5847,45472,9051,8503,3271,25616,373,37938,6792
47708,15053,4291,30997,47248,18682,9892,44373,28881,16576
27393,473,35317,39859,41676,2179,30139,48372,46675,2557
29699,28236,36812,6005,15557,32687,46021,31571,26702,6727
8324,33790,5159,27826,27658,37524,11005,43931,33305,46641
7194,47409,18730,41985,29389,27428,42839,17608,47233,9084
43771,23841,7019,8246,6896,41695,27661,24177,22564,2468
37332,270,35146,7206,16924,31873,44761,42287,42765,5808
45598,5433,38648,44977,17039,33747,30938,28140,40985,7072
24755,1812,9346,22630,7094,45817,28346,17298,45433,11075
28196,21115,29889,14776,16425,5463,25035,7148,42918,46602
9470,38930,10916,17520,28185,37839,12040,41024,19010,48477
42131,19979,15681,16246,7403,20653,23649,17813,15894,48232
39906,17510,33746,8310,10540,28639,41673,39057,47944,2122
47883,8245,37965,31891,22786,23894,37099,1637,3287,37466
30313,28152,42626,41210,20240,284,42099,48313,16169,7826
47474,25057,12394,3166,25327,26696,47087,33230,28174,33631
29227,2180,9014,4711,6554,21600,3261,16781,7908,46510
39374,23367,43164,44497,8829,16398,24340,34893,43842,16650
34031,10974,33231,6101,485,3259,8543,23509,29170,3024
21280,29659,29181,11526,36270,25879,25605,32449,31308,2137
36473,22549,11333,23683,9177,41382,385,9684,21586,21955
15902,43494,47863,21574,26474,39775,2070,16256,18384,23213
2730,1713,26710,12883,35682,46529,39723,44267,6400,12136
7559,45980,21346,6591,27790,1177,23039,10689,6151,31809
18706,44428,2228,26802,16247,17988,45195,32987,33530,10703
26887,22399,30845,10070,21646,15534,38286,6838,43987,389
35523,38587,30646,40905,40631,22558,40820,6716,5275,37229
31584,14775,15973,46006,37072,24564,45430,38143,9088,22625
45164,16481,9747,32301,25635,9755,45448,34195,16527,47791
46039,29223,40977,2555,39589,17376,38085,7903,11768,42708
32348,46961,30634,857,17099,34952,34053,45787,28668,21903
20773,9837,3896,8179,45897,2666,4964,22446,42680,882
45108,2408,626,7135,23373,19999,2145,6740,978,7660
43091,44340,48676,18445,3776,48736,17574,12099,48013,26795
7713,4562,20962,35302,36701,12155,26708,16928,20576,39501
7233,2167,18136,4605,10576,6046,46609,2723,23210,47409
45765,22564,34833,5129,2113,36650,26471,35971,6450,23554
21059,5904,47493,28625,17981,12167,12188,6944,33176,1928
28745,12147,24961,43074,11180,11747,2131,42729,24144,48070
31421,27112,7914,28017,22796,4699,45129,40065,43703,16638
36678,10163,15182,29646,43466,33132,22185,27401,17822,39238
28211,6594,33615,25646,11278,31079,11485,43657,33736,5045
47694,4842,12251,633,31542,43793,28789,39305,33150,2441
904,12024,32071,43101,45434,17833,48144,41981,44898,37245
35139,19722,25907,24826,39529,2127,6780,17459,46511,2703
2967,3288,48665,3932,7267,33980,12161,867,43593,47652
34640,17397,46021,44872,25202,22366,6211,8714,36577,4453
37,29397,7190,48604,22732,20317,14733,33424,482,9704
22174,21282,47017,7228,7626,23020,4340,45428,2711,47545
3065,46002,36358,8040,6179,25287,35281,23886,7842,23901
47642,33185,48662,47306,39314,20587,48521,27657,20194,41954
30660,2769,41598,17438,4169,23212,18949,23563,10590,35817
39231,43098,3281,20665,957,20560,17690,32649,21310,27687
40471,43681,42481,42142,36829,7428,20534,12073,20063,29686
8629,20252,34,18674,5098,18510,21261,4266,23405,32313
48444,512,46735,46618,25615,45508,14791,339,32327,2405
38491,981,44833,39788,41597,19513,40309,3814,4770,20783
35886,46787,19432,3442,9772,36690,850,20555,48673,6941
5975,22427,17494,46948,19915,3645,23003,24653,44819,3883
8172,47501,10387,17065,1586,153,10641,9529,43941,18638
44348,40720,40606,3953,36477,1876,35844,2095,20868,37223
1797,10412,47221,12138,44419,766,41494,7297,46082,45676
33198,40190,25326,11252,39920,26722,5483,5600,3865,27772
27146,41698,19932,21877,40522,23410,37582,25300,3614,6822
20511,21365,32496,10371,45549,46152,31629,39243,41614,36429
9937,8068,48722,29166,37589,43432,34936,14760,2977,5465
45146,3936,38001,3159,35252,34205,9476,40990,41161,25587
31477,25586,48355,12148,46645,15347,22447,40913,40344,23218
30779,28129,1457,47678,5556,37974,10371,17107,25733,33730
8797,38264,26301,43866,16291,32499,3228,20626,28731,41075
5643,11486,35024,15974,48445,22247,26266,48199,43767,21466
45383,43586,20942,16981,22574,28002,21019,31047,1663,5650
27123,45387,22805,30856,35500,7838,4722,46038,14987,46970
19335,48560,23326,44084,5635,39478,46328,28790,6097,48497
41256,37057,5275,6537,45930,19486,448,17378,20511,35275
39286,39222,9658,41,4429,37254,3546,35831,11269,20966
6559,4760,40971,29317,46166,3489,34040,45262,10938,28441
40130,38334,23311,33528,36268,10224,42655,47450,42898,23883
35258,37121,5587,38830,23820,31719,9147,43598,45799,14741
24926,8015,24811,20708,30283,18708,11090,28135,24921,43573
45901,6860,28952,26655,44010,47812,9257,9079,2087,3756
33460,11651,29419,5566,40421,16491,4423,24198,27590,9756
2872,43517,30478,12101,11811,3657,30094,16545,5020,24260
34950,35985,18936,29679,8163,23043,22238,18266,10225,32180
34972,44817,28388,42734,38335,5537,11063,1199,27732,27525
1421,27372,11098,2602,6994,46736,47848,6662,44135,18138
39066,40143,37556,17940,33343,24652,45483,35188,45430,47572
22519,11129,20046,34431,23531,38359,25799,18928,42275,3995
10751,44489,5586,37145,25617,36318,34200,3125,4188,38836
5759,30119,48773,23142,48596,38201,5213,22166,18560,35430
20191,39366,7159,48214,10585,40505,23945,45496,15408,5003
21325,7801,472,23597,25702,11069,43096,43056,5017,42149
15640,34308,27335,3368,22304,46623,42670,37387,29943,25486
14755,7826,2776,34708,34529,11110,7886,10463,21063,48237
22764,30851,43132,5494,29418,713,43184,47584,48533,47454
24497,39759,11495,10134,2538,33078,46845,34917,32888,5608
20288,48328,46970,34255,44687,9714,18164,40129,38860,8060
8553,35338,43739,48198,5780,44493,46964,40293,46809,7315
12093,8831,31345,269,26574,30439,4508,40214,12092,19028
