x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7887,13941,6335,1918,11959,15478,46167,46970,42577,25979
46340,48516,46653,47760,7309,16560,26702,7646,48713,43740
24868,15869,10528,9344,7362,6115,37735,3412,8244,36096
41561,34815,9118,21288,2056,7776,26364,26156,35654,43888
20867,16494,25209,7866,44484,5593,35007,17245,3297,22845
47483,25708,37963,4976,22785,23191,36476,38037,29380,6081
40781,40358,9940,36631,35689,25589,38202,16531,24967,36311
39489,38607,15473,21303,33681,20724,11770,15094,15535,37979
27839,23531,24990,17462,35190,24332,490,28550,47834,7414
46620,46178,48223,47223,7923,19115,46043,35239,46630,37008
1078,39444,45000,1205,8199,16217,5568,2199,27220,8195
24385,6818,20696,272,34492,36760,9419,46329,27446,6492
32218,28382,41987,44618,44113,20390,19168,5331,16329,33833
10933,1182,19906,19042,28736,30150,38890,15119,45995,4765
48122,34867,31467,48175,7147,21564,47443,8746,22671,42811
46940,906,26890,14768,34443,29556,44814,5885,35624,44581
134,20081,19597,6076,18705,20704,35398,20616,3405,8071
3883,10790,9797,37305,19071,47730,28939,1345,36206,19691
39820,45091,48085,48182,16767,21708,44946,44741,37920,4154
20323,20834,32506,24260,1595,38106,4624,3748,18505,439
15864,28881,26683,45510,5193,45786,3581,38056,47173,47994
37149,7256,10506,20491,34171,43584,15494,39245,15254,4473
977,34972,30175,7246,38248,45754,15262,45480,38820,11291
23373,25296,11947,15207,16807,30854,24354,19141,24991,25255
1710,14546,9175,3172,882,15070,37145,43366,31467,17349
20301,47762,808,19875,48616,35657,48220,48086,3577,42285
37893,5973,38078,26613,11944,23327,2566,2747,19301,37902
12084,20104,15240,14823,34495,40105,33706,32551,43442,14978
5628,25677,16569,30925,576,26155,46220,6070,37149,46574
6845,2368,42023,43171,45066,291,45367,11477,16834,18177
28344,17667,46216,17775,44819,3192,5825,13585,43311,45919
10418,10010,29688,35530,4706,29457,7294,40655,40393,25123
45728,47291,15028,37633,37803,35965,47751,22278,26078,37311
22160,11612,44748,48434,7776,3304,9847,33130,23014,47974
33404,2554,39127,41598,23869,48334,5337,36709,26960,48620
11857,42783,38008,18143,89,22346,8370,33472,34444,3152
43810,486,41306,967,47337,34011,31748,24025,19017,22917
35401,48252,29601,44408,27805,33562,27120,24563,38649,18654
9206,4931,48150,47060,45999,30834,6643,16558,48306,23025
12289,25141,27487,30235,39922,23017,38200,46007,46397,23311
8176,17607,16692,25072,2489,7361,1820,9041,4480,3420
46679,27847,20537,4801,963,29431,487,45341,24564,25279
29373,39429,65,29144,5652,43021,18417,26182,25130,29132
47207,3870,3228,37900,9128,23895,9621,37016,6635,34955
5760,7901,13583,39038,36292,48676,34154,25974,894,1139
7278,3997,1844,12140,32414,34171,6115,36123,22229,27039
43887,5078,8334,8001,32766,4499,46396,46448,34283,28114
1137,41699,30695,44373,48602,27537,28398,24665,2288,28320
26800,1528,15331,35164,48164,47928,25377,47508,39040,22626
4226,42656,24036,15777,17265,2818,7848,30129,27828,33663
10353,11527,42680,4782,27549,23323,28463,18574,40123,38086
18837,41670,4996,10083,33493,25116,47628,3006,48454,45215
21926,22134,20042,39029,33935,48715,45401,8856,48196,1126
23861,23530,44810,25,21429,39039,45730,28893,39998,31071
11257,34791,14621,21495,7383,41287,22653,1618,6761,45311
7915,41870,37743,35816,5020,48655,3952,36281,43475,48603
9701,34509,10152,34763,560,8596,33953,43420,44865,38220
23388,9461,1421,6221,45428,10836,43513,42011,8226,38078
3145,43031,28256,26506,40302,1670,25679,34966,38172,44914
24840,18029,5465,28702,25711,25327,38217,26016,40281,36530
23190,46824,7648,28603,32051,2405,43226,42557,34718,15317
48653,2448,22673,39214,6833,4893,25737,33343,32349,30663
15149,45483,37562,44499,35360,30719,9206,42222,44458,16860
40262,1656,32086,22871,46396,25245,6234,10899,36098,7955
33648,9205,22206,19162,2858,7249,34162,214,30007,29378
25523,41246,10987,4304,9,7242,41926,37093,28593,27697
40069,5754,15881,48048,11034,3387,8385,33325,46090,23352
4879,37302,7859,46205,35036,13632,23043,37942,6275,16288
12130,16535,40261,90,21616,27617,9457,35028,32517,43408
1653,41955,6121,288,6654,9013,43589,41723,38179,32457
46997,36680,36628,41421,7631,31000,3973,4645,25697,37521
20461,18873,31835,29654,39667,9418,17436,22350,27637,7438
22539,48452,31775,48621,10916,2380,40509,6595,6807,410
46841,1107,20541,19234,44643,38706,1329,23016,7800,23001
32017,7150,11664,42379,34010,48186,10053,19037,38992,20765
5629,11667,47173,36500,2320,46141,17350,16251,21517,873
48385,11081,47114,23103,4239,21926,47933,41550,31005,24486
5898,14562,9950,10199,42749,6786,8351,29748,45263,4051
47971,41828,35835,34457,11306,3018,44890,30206,10101,40797
7295,41754,32433,26017,32842,33343,1516,25326,43892,6108
19760,37303,3520,21414,28260,36476,20199,7251,47331,9102
21556,45757,27524,47914,39239,45055,8998,44036,14725,20480
42462,3510,8475,10160,44698,21091,16637,41304,11612,39406
36174,3127,45951,17158,30696,37555,47420,5898,48460,9284
21221,28315,5338,39918,33159,41086,41144,48593,45589,11168
37215,21172,37125,33895,29802,18370,31435,22141,7096,11295
11153,1669,26865,28212,37948,5873,12168,45720,38948,39875
40822,41711,42777,22821,10383,32216,23518,979,19361,10038
32863,31194,1928,44492,25128,27188,5038,28173,26031,16150
45371,21124,35148,38012,38331,30115,44083,22637,42541,30668
36359,47396,34854,10446,44706,1293,25852,3529,47669,7158
20488,45504,5163,45140,47986,33440,28128,35000,20317,22600
6219,3840,23901,42663,4549,455,22205,45819,8232,3783
25013,41721,2699,35386,624,5032,39716,3056,36286,44061
18018,21584,24137,43594,29159,5358,20399,2207,11081,17050
44561,45218,46602,28413,258,34540,15304,4443,19158,33513
20539,38236,46669,21494,25066,28672,17342,2285,6232,34442
47715,35388,20880,22167,30148,18260,2207,9383,46632,10541
7854,46042,31234,8071,17107,12528,36971,48764,8545,3845
34139,2647,16486,46179,48657,47669,11130,16908,24690,45476
19629,14683,47469,7917,35757,19414,7296,46965,2835,3545
2578,39406,23196,44464,23508,45128,31680,1822,31982,34717
2613,28370,29418,36082,3416,43112,9093,16979,11099,48095
20936,39264,18574,48201,20482,3319,33682,34930,12048,19616
39501,17398,11502,39906,14728,26194,24505,10925,43517,43715
23274,24631,11277,29890,19042,23176,37078,10581,26819,6809
45501,16813,3862,47973,215,17844,44811,11169,40452,37459
12035,3679,34473,36039,32901,26668,18856,30638,47126,9431
27114,39598,48378,15978,10824,7834,40345,34442,28106,38552
6035,30128,36266,6554,10523,2382,3040,17763,33032,44944
40164,30440,6714,32663,19664,25798,3681,12021,3446,23673
7607,38419,7318,10868,6748,9640,10993,18553,43981,43618
10489,30739,37000,26571,32029,10235,30663,41615,42589,7606
5844,10165,26657,41256,21953,39998,9097,5250,31035,7107
20924,15290,16128,42169,2292,5340,39405,38187,17104,17669
47374,8143,23073,29719,28143,16721,88,27910,32094,1
30907,33254,3866,1661,38751,16517,34985,25404,27683,21596
9939,5058,40276,20482,37744,29456,16627,18023,23045,34957
14997,31727,15266,25452,26142,27089,20642,6742,24825,26934
39430,5226,3286,2852,269,37815,259,36681,6713,6442
9283,28943,2736,45478,45018,15978,29561,45471,10863,45464
29793,23401,2990,48102,25743,7006,19434,44137,8490,41768
47068,30978,41381,8215,9789,41877,23822,2303,42644,35502
42694,23143,23103,31515,44969,30665,44478,48296,26730,29837
39498,33184,16457,45059,46337,20318,25019,46556,22014,1489
46725,12079,17198,14547,47619,18512,28639,25442,47102,15095
42872,38284,34703,45653,19485,45443,22964,36500,44916,5283
11036,11346,7941,45516,22582,7259,46809,45467,48495,10702
33503,35279,15065,20068,20217,11209,3886,47054,5574,20080
24538,1847,5216,11749,45277,9979,43882,20531,10400,47128
35725,25239,17192,3532,40658,11181,25295,27659,6414,9660
33922,12216,4071,42557,43086,31509,34997,34913,44050,62
1007,17383,27597,395,44748,44945,28186,33967,30439,44963
48729,44722,40723,7352,46621,5576,28236,13074,10044,17397
23860,9385,45500,22346,10161,39728,28967,48617,1489,40340
36711,41023,3640,635,11248,20824,33511,26793,37731,23379
10281,47476,1703,36123,38239,8581,3899,4650,26800,20577
48575,12113,26363,17689,43217,33832,25805,39856,15256,23069
5189,33016,10281,34307,9839,7857,24400,6882,25175,16957
3561,46161,16407,26452,26889,49,1792,38739,11767,20509
40483,8395,6742,39555,31686,29132,3326,14666,33411,18716
3509,42455,11446,15112,6072,37884,25803,40717,37843,7992
22845,37081,9389,44505,19673,44556,41126,47014,16671,26174
7209,9171,18096,5050,16194,19232,7981,6129,18943,20970
26171,47651,848,11138,26135,47643,10716,28378,48012,21602
48074,21574,3888,30694,9690,38312,15921,47391,48737,44518
10142,37394,46925,3377,48420,35356,18034,2387,30085,8772
28661,42448,33478,6768,40955,3917,16216,10561,18800,20616
46833,1525,18729,36131,25263,30997,29519,8509,17412,1467
37972,5859,47418,21668,33276,1349,10741,1497,21243,7121
31659,36345,20549,41930,15066,8631,28918,23525,4822,7333
20942,40979,14624,26818,7884,27849,31583,26474,8161,9912
46589,45719,31831,38312,7349,1460,6881,44472,12229,3553
11406,20583,7656,2491,4283,5768,38707,5234,14603,44724
28042,47927,32092,1200,2254,29705,15458,7103,40160,48220
22988,48162,8833,40724,40011,30022,6895,13521,26933,11064
48737,9647,44617,5130,2088,47381,30731,45391,40297,35428
15036,28122,35899,22166,23348,9601,43680,36323,17724,30640
34832,31437,45433,43982,5093,46226,22567,5849,41585,25036
37141,20904,11541,3310,35358,5848,44688,3138,16823,17188
4232,3303,34909,7595,24523,6736,4228,45106,19987,12304
339,48356,6129,12977,36776,9455,14846,21878,19867,1667
31862,29318,42064,47015,43084,42230,17615,25254,9143,31465
5191,3879,46446,30848,90,6304,11370,31058,21039,40358
25710,20564,6260,3764,33716,12096,42472,24059,15988,12162
9332,2969,6037,11529,36296,26386,39747,43715,16730,43658
2063,9878,34254,19623,1123,19247,4503,27825,3657,23979
44458,43620,17406,22549,14320,89,36257,7158,8176,10146
47750,11906,48521,35161,385,19046,26301,34007,31190,47103
30151,7730,32118,47125,9412,440,38528,34052,18673,5804
48606,16364,42226,48615,14894,32305,31229,15892,7628,28760
45340,48323,36926,46841,38724,17217,2724,41094,21670,31580
7017,41256,1215,20857,19363,40465,48201,30807,46012,6227
48514,1607,20849,47627,44580,7243,32521,31477,45003,30641
28688,48193,46019,42574,36301,26363,1666,940,6114,281
11413,29901,11833,45024,36200,45445,43448,10602,2852,36405
3930,41420,10789,24342,34726,1017,37973,21580,36656,31922
33084,16824,24673,25518,36531,26266,31230,47186,41591,35899
29307,31507,7715,3615,18914,48716,46180,9455,7609,47440
48692,44102,15612,40978,26656,7268,40404,47678,18212,11349
2957,28200,18138,506,43835,1603,41194,27991,16217,8998
47396,6093,48413,45974,23354,28314,44452,1956,37070,17611
24084,1149,24504,25043,31166,46145,21050,18453,12250,9147
32239,27583,18637,9510,2110,37941,19010,44812,48672,6480
40480,7362,9638,21044,15331,10280,9773,48795,2702,44249
5968,5710,1133,23016,34920,19162,22279,5709,2324,671
21303,3573,37514,40987,3736,22124,577,39890,1317,8543
6646,30982,24084,10206,3707,20572,39500,17322,40598,6620
9272,31369,36805,34935,44554,21588,3606,9347,34095,18663
42657,27880,20482,26597,35474,48194,42106,28102,18204,37257
21089,1683,37089,34048,41701,33261,48595,48433,3839,42358
2268,93,6494,18471,30457,21710,2834,28104,23136,40821
42374,36518,22963,3706,25782,46099,1878,43745,28400,34084
12083,147,37604,48464,20626,38922,32175,28441,16326,7245
4412,17905,8657,5400,48075,39890,32510,40726,39459,2047
3112,47495,21562,25695,11014,32404,23273,3812,40726,18133
38526,27642,15066,15104,46539,36675,25826,37422,10952,25907
6756,15661,6135,26702,26672,33157,18729,46842,312,4552
23240,16965,39890,45459,26188,47474,39597,25378,2117,4551
46192,42286,36325,43062,16294,36356,4313,31024,1846,1656
18175,17351,22796,6711,36173,7097,41215,44149,41937,2909
40241,24476,25746,42839,17351,25607,21085,9448,14043,48685
7761,30998,47225,22018,6475,41618,31262,2902,24086,8562
46035,18559,12102,48159,14924,41397,46023,4165,2144,23347
12008,24951,42671,39476,39415,42188,47565,45103,40225,5638
27703,14844,21131,30273,5149,9143,546,47596,38274,39254
15660,36382,36925,2992,504,10164,39337,3783,38300,26144
16779,16873,3433,33,32085,18458,31861,31465,38846,39420
31256,36465,34746,21139,16028,4646,30012,23785,48542,44498
5806,42121,25797,1633,121,1640,28565,24673,22886,2657
41162,41930,22366,44145,43882,23144,44055,34032,2108,15611
24420,37252,33048,10363,40313,47267,23192,25244,48770,16539
258,5052,17363,18709,18323,39918,15319,30329,48424,5117
28369,48048,28940,36268,47674,2228,47094,45998,34466,1268
2631,13989,28163,17414,2723,8806,17399,33536,7921,28635
19142,97,12216,4127,25108,8665,33206,36240,47987,40501
1122,48435,20829,24047,15103,36060,40107,7402,29861,28255
31433,8550,19745,23319,25498,28128,14765,26054,10718,11110
3722,45058,41168,3332,6069,39238,39019,46822,40189,36774
22589,18800,48147,42147,35293,47068,45165,31450,31813,48075
25177,5551,19970,5113,31287,31418,2650,30668,1181,46088
36273,20137,22163,4898,41585,44004,45311,16873,6759,47422
26573,8304,18073,36643,37237,29442,2189,9333,37646,6422
17087,12025,22267,39635,1346,48238,42349,28037,1212,9204
1656,26687,23050,29132,5618,6748,19408,40493,6179,25401
72,35454,21988,18035,10312,2854,10965,3980,10578,24670
1349,23185,34730,40837,12393,36206,42944,38481,45431,37247
44361,27680,17342,9496,18461,44820,44465,534,15583,19343
25251,28536,10,27140,36377,4411,34155,10576,7877,5602
16895,47627,43513,44250,41162,40968,25393,29307,39147,31487
10965,21887,22600,45930,20738,39693,1602,33715,4347,22030
16308,36280,32507,6902,9223,45263,30996,16506,47704,25358
3841,19192,4893,6054,33632,8755,34150,7870,7344,5015
9173,34462,42266,2440,20241,9395,23367,31233,8167,19249
16011,35479,17295,44405,48140,37034,2977,4546,40558,47391
48166,15071,36615,48647,32030,7207,4218,8996,3955,14490
4563,7027,37412,27098,7764,37374,38876,7161,39049,40955
10679,39729,17458,57,47412,29549,46033,9091,29549,25075
40710,11219,34927,34185,28261,5226,29590,10261,13076,36900
20192,1596,28152,42197,48156,38648,45519,21970,25363,5449
23468,21780,45982,32528,23262,22266,11282,27029,17854,35378
27850,28563,457,16870,46877,5817,21670,12321,20041,1600
28360,21839,18418,5265,4944,14727,47401,10128,44835,11943
5114,7787,46327,25590,3331,47642,26804,32328,2468,3973
2584,44847,39908,38286,44757,30849,2391,10624,25458,15874
40100,44112,26807,2369,5609,12173,27651,22448,31143,44852
39939,22347,42944,17397,47050,181,16365,19366,43468,29685
15479,40379,40905,42114,40212,25218,23564,38708,46231,17466
10147,18310,47586,7373,25180,20596,41356,34336,30616,15013
25358,29324,19827,30663,2380,7082,46051,1455,36628,3228
31808,27837,17803,4053,18793,44982,39846,44739,6748,43741
14826,46640,10792,30622,19932,4284,9774,37065,11048,101
33607,8463,47408,48526,46409,7471,8849,26191,3630,9291
43440,36203,2167,22172,20329,9911,42709,32944,21690,37117
23562,33707,33354,24825,18137,35461,30099,19415,39355,12329
35467,7908,21804,1476,15776,20783,25471,31812,2696,3678
19179,48469,19731,38983,8731,15033,21220,35949,38217,8455
6286,41095,9821,40587,23339,15314,7729,48581,48098,6243
44851,4052,26370,34493,28401,20044,40725,8372,30379,31328
22694,30235,23049,38552,5059,47016,3781,45889,29349,38110
2079,45348,8505,18250,22684,31432,11003,22869,18410,15759
43009,48172,32547,37560,2366,48605,40026,24356,25074,2397
27501,48039,36052,9160,44920,44522,19164,45001,37967,11424
38554,20241,47702,46601,43532,9972,26768,38320,44442,11625
41425,47803,47270,39923,40466,42632,23282,45,8090,48131
39049,9048,28137,22599,30414,4036,47173,47469,48141,21840
42684,30034,19045,44794,19090,20461,48615,29765,35809,11876
38550,4801,37515,18162,17217,48278,33474,38035,16108,5067
43004,6554,8274,42104,15390,22858,5695,26459,35776,17413
44251,33894,11401,18661,19666,34329,21165,2441,46197,24976
48640,29662,19053,43441,8441,38926,23037,23778,146,48609
46647,36661,37034,34725,24964,47303,47064,24775,26770,2671
21815,6459,449,20347,20425,47856,474,33736,4569,34737
42978,23674,16917,36834,18947,21009,29173,27407,10727,42631
31366,6428,40624,18587,2670,6552,7087,15560,1215,46567
47962,30105,43135,29076,45772,10564,5339,28269,3695,40622
41305,37375,31188,22600,3450,15511,41,26079,36747,25025
48149,29442,4892,6538,3904,27131,19224,47978,9768,28129
2117,6005,4452,30797,41060,21589,22051,1653,23889,35319
47102,9118,1963,26173,2065,44039,16780,33749,27131,11907
15726,45337,18364,25202,41265,6186,18031,9088,7094,20677
29748,24504,9235,32846,14563,2779,37257,29567,28161,44099
9810,18325,8857,3435,1653,48222,29568,33158,43090,5233
1864,30299,122,43588,17834,23400,4323,42030,29171,42154
27580,8996,37081,12281,40676,35091,20640,29641,37387,39764
36034,23938,36091,37217,47476,40959,32700,37585,1118,6835
9122,34475,11267,34043,34822,30623,17593,8961,24716,19412
16958,32929,25787,11075,241,19234,28208,37884,26575,37535
2046,5556,5027,6770,42359,41264,21037,11537,42134,7928
17445,43327,39927,10289,35425,39129,46363,9106,14813,34048
29146,2115,35218,7469,23066,35661,30666,4536,31323,9371
25623,6544,27446,9748,7857,43806,17519,33023,28270,21588
38447,15338,2170,30832,0,46105,37963,21427,25181,17520
23567,47729,39981,3572,14575,3856,35965,41676,27838,2369
7677,3205,36513,30095,26619,44518,27412,40658,8187,28763
26571,412,8110,39925,38698,37870,6641,8332,29183,42298
37175,6764,29224,34543,40,24395,30798,40343,23041,28714
41166,9117,39244,32550,43354,46980,25055,7514,48577,21613
3331,16277,48561,23896,41957,3755,947,9389,5471,16413
15238,25813,20924,18077,38076,35023,6417,28602,41232,33403
6931,29711,48823,39248,10917,9095,18146,25630,8744,18047
48191,20461,3606,41355,46818,40129,48242,11127,15557,3092
3034,1331,38926,41063,43772,14847,24066,45779,8687,41583
231,8601,33193,5608,41380,8820,28526,25512,43686,8815
46,15881,1363,35910,32524,42158,40815,4701,42104,41915
37312,4282,31197,47750,831,2132,352,11595,21457,10935
38310,40962,2416,40184,29136,43327,2106,23380,18974,26077
47494,24768,25007,18225,21200,7715,28401,9569,4721,10857
43712,26634,42899,4756,47865,4267,25045,46646,45560,47416
10955,23352,37358,2909,42832,38753,26811,22692,5872,17082
17021,38311,9019,28924,17789,41265,40113,20571,37960,10566
31318,47670,44915,29419,48815,24427,5363,28194,42196,30823
1889,42356,44687,35849,39233,33793,11578,17611,22175,29180
47386,41434,25455,47797,23367,16730,32019,24416,43680,12138
15279,34206,45322,32211,25643,16959,5586,47066,44845,27410
31057,25127,10049,527,45065,4166,22171,20829,11424,4540
24374,25590,33163,6794,36875,25109,20398,1864,142,21045
28058,30377,975,48417,17832,32180,14895,22170,44436,18486
7851,20678,4253,34812,32549,32954,24163,46655,38647,4480
42129,27905,9133,9105,8046,34487,21130,17806,5160,37092
25121,19551,32062,47987,39764,33415,28259,25187,26973,44478
33294,29394,30420,35787,45475,37396,28304,34110,3193,27847
20139,20541,10353,91,9462,44935,42164,188,14733,25506
44687,2584,21501,47479,393,20550,29073,3833,48505,18658
4872,48103,34459,4299,26411,24353,19012,23702,17295,17930
8190,48182,4424,1086,22960,42470,17749,8342,2186,40993
34194,22471,25393,29333,3638,34431,6901,16896,44642,14915
26127,2751,48101,23506,46145,45005,20643,23738,31346,36438
26920,31584,9880,9391,26211,14884,34823,48386,47459,29896
44520,45087,47713,32432,37870,17322,964,39634,147,36120
39706,46990,900,2230,41690,4892,23805,47838,40996,25471
16519,33524,8551,47225,18658,5522,24685,5039,27070,40911
5702,19672,9015,33230,31873,41928,17343,44502,11291,19984
19254,2742,43743,37325,29279,19850,4630,47435,22166,21567
28089,41283,27609,15283,794,25193,38923,7629,42685,45499
65,24518,42167,48255,20765,25093,5662,9290,4454,12081
17476,45193,8881,46346,25300,22977,25643,17232,34392,19449
848,25525,3478,16986,46736,27731,16978,6137,5065,10386
30581,16495,45384,47146,16384,19849,44012,30741,19231,22769
47944,14667,20488,20568,25769,10983,42691,25200,18368,5250
41286,10350,38107,1949,39186,4808,17421,41843,32155,15785
3316,46533,45476,7522,42707,7189,21066,10760,47759,46947
4539,5320,8557,28029,34451,35792,9356,43318,41673,38772
39776,27055,10436,3129,35381,8495,46007,6548,47751,23337
23177,26853,7518,3624,4712,162,18235,35983,10265,31814
928,39362,3785,36033,24774,28697,9104,30162,3754,12263
93,4032,31481,18575,33737,24351,9575,44981,21566,44254
6342,35746,20120,35049,46164,46658,26018,45269,8823,7227
24495,38318,48173,33791,411,22771,20053,33954,40823,633
2106,3802,31256,27655,40461,33029,5694,8232,8676,43866
41880,26186,29622,6764,47766,35773,34762,24987,6642,29645
3260,21643,2741,29717,23829,20091,41872,5761,32331,45675
48730,7448,7044,21576,15085,34757,24407,30412,25007,16532
40374,17817,39128,25645,2757,33497,31781,17293,4632,28153
47873,11344,22276,1132,19565,43183,35875,41460,9342,43331
15785,8893,18341,3928,22228,44414,9346,36201,30925,20722
15887,40225,33208,19417,21062,19810,21093,24439,9929,34172
48232,46596,38145,21071,46003,16320,24684,34986,20142,14814
17062,5830,9800,12107,31663,10152,30909,26886,38420,15892
25448,17083,36393,48218,33746,3780,38734,21814,48587,32732
17777,48121,37623,44440,7269,36404,34016,4496,25434,20049
8650,36607,35808,33706,6712,44686,31738,25216,9972,34993
35450,39186,42114,24942,48340,18638,36730,9223,8553,15148
3642,4019,43475,47126,16766,38304,19750,35106,5046,3231
9334,27337,25459,3614,702,3288,44275,41433,9161,40901
22220,37968,16468,9385,36678,44611,21132,10832,30856,2707
42796,39723,35749,35652,26609,36053,47643,20119,34445,1704
48225,3049,28316,1497,29651,25615,3494,19358,43050,30754
46541,24149,10489,35106,7898,24958,5572,30846,725,32664
11035,20196,20594,3779,19014,11519,28645,41557,3736,32
38139,36773,41346,29223,19969,16468,399,6486,2184,24672
48526,31574,32464,1371,3779,16327,39726,9623,34714,12333
42076,19235,9124,4549,2745,5409,36381,44431,6051,17938
25927,41086,23008,47349,8282,3632,47668,8095,772,26765
47511,39067,19157,21063,47115,10662,7171,46787,37570,14630
18284,34676,47130,7578,41096,40850,25999,33404,16755,9126
855,10719,9440,33223,2200,8454,34935,31833,39338,42726
42717,386,42285,2762,48701,30293,367,40987,385,29036
12626,7742,19530,36438,781,21396,15128,28667,28764,33563
23021,42866,35393,25322,22156,47186,1393,29057,47355,14545
2984,141,37085,4233,48592,18872,1233,36164,1905,14531
41581,3461,37093,14990,43165,27007,31891,23062,25930,32405
36783,24437,35690,22617,23517,41667,29133,27690,6653,12063
9313,44436,23296,8890,2215,38839,29811,36498,23468,35073
47501,28030,34944,9183,18516,33736,37397,32535,28552,7740
39245,6824,26923,35784,8394,11222,6543,12214,29441,20671
10260,2825,3394,29599,875,43830,38010,3480,42857,9192
10887,6809,31479,26144,30093,32955,15059,35632,12298,23143
25563,47053,8471,18305,37924,38362,19539,4030,16278,16289
39869,47937,11712,4965,3070,38324,45220,26432,19110,48266
3583,3274,6769,9617,20256,34673,12294,16869,4058,28734
7468,45850,21784,45437,23767,23899,9039,22145,30182,11119
36405,2040,2696,21481,7006,5234,21671,7333,46416,26455
4765,20349,39544,3280,19913,40846,27551,43910,44369,20518
24097,17513,7015,3389,913,16576,46695,3143,47061,7159
4451,1712,39903,45021,25101,38971,16693,34192,27603,36357
17504,19406,20618,31168,6421,18779,6121,26868,21338,26633
7671,46987,3321,41201,1105,41560,10968,5114,11487,21925
2389,47492,1864,35349,1200,32058,43341,30657,3328,47524
26018,17417,20062,35750,28714,10953,22872,46958,37001,33601
5467,47819,48713,15096,27553,3098,6711,24209,22099,34273
35971,39065,1154,461,15095,36333,11367,45368,42041,2392
9193,44983,8443,11990,43883,12626,24387,43918,34956,35646
35368,3387,6744,17702,40798,46013,25253,24112,14689,6089
4098,44140,17994,2805,16547,31055,37150,10051,5162,26981
4553,44920,33072,4998,10389,38634,48618,19258,25861,1480
8458,4132,6641,42669,25399,15348,48313,16688,32173,160
23252,31835,43847,38176,9641,7819,41894,474,5066,4291
25216,32031,23701,3633,29569,3375,14981,40850,48092,10865
46151,47450,29871,31983,10075,4252,45211,24071,38184,48350
16209,12223,43555,5136,14545,25071,26973,21221,48662,38866
8345,44275,37101,25433,6644,25207,42311,28809,37524,30666
47737,24397,18324,33708,44797,1624,24227,42522,12307,38948
32237,14718,47111,10231,26472,3228,37937,40158,38573,43172
43593,15054,23114,37232,15128,17729,27409,19899,5802,31285
1309,33165,5445,7945,22655,22170,34329,33306,47013,4333
48218,9440,3240,15407,7992,19605,42148,24526,4052,28220
48466,9001,3048,22248,4369,20795,27730,1586,43409,44048
20399,11566,18365,47528,44568,48560,47939,6587,22251,31214
28123,8124,37669,48508,12134,706,23327,42837,31781,965
33026,759,31465,26797,8676,7937,34852,35796,24339,33112
16237,21238,29402,20530,5215,12261,28277,44209,27744,43019
22583,21812,48732,18136,44036,4855,9,39907,11055,46262
42672,974,25610,31588,43732,38145,38867,18308,36955,5042
3877,11508,4543,2391,44139,21457,44630,32064,1526,47535
18518,5222,41916,15205,2106,4488,28303,15473,3970,2303
35220,8102,29555,31958,39860,26541,9250,8810,39516,17739
31689,10884,20617,43250,17070,969,21672,47414,2220,45992
28810,38827,48502,43111,38588,12282,9417,1274,17404,21564
11404,34437,27031,1041,2052,27447,33796,4128,19667,21778
5819,24046,3633,2137,20639,16872,14997,43164,6641,31184
7656,30369,40335,44470,46860,18997,15202,34477,20619,23862
37015,47090,27640,16687,7340,39006,15662,31923,45528,2115
28132,25107,4664,11999,14756,2911,20329,48460,25214,44464
40033,41703,46989,32128,10702,1019,9482,5829,43882,27091
15303,31059,17208,22514,6696,24991,37637,15953,28262,29713
12110,9058,45056,46845,38993,9681,24988,9439,30834,41901
12160,17103,31277,34704,16328,32141,18792,27099,20536,26794
14682,41363,2407,45447,24646,3376,35545,48621,3241,42919
33150,42144,18042,15049,21676,4625,48463,21600,37775,9979
8767,5900,34442,25589,36681,19563,5113,10433,26625,3433
48566,38337,16715,47751,21761,30355,5464,2372,45272,17807
25431,7683,21053,31670,43091,23189,28696,25098,26624,25244
48746,24517,42735,9153,5374,28611,27115,18658,4551,8840
17435,18706,24242,44436,46654,37828,47631,30006,37060,8659
8749,40154,2868,48190,4894,5385,31686,35336,7226,40094
19777,42512,40485,14503,23649,47699,37604,48671,14815,5404
10351,47358,21310,37618,28496,40119,7730,43282,23596,1666
48699,47130,39231,11119,38052,38260,1184,35033,7149,34455
42692,29701,17082,29777,35355,7313,7391,4910,8234,9096
16679,11949,14983,34452,38549,40143,31667,9232,18633,19044
22602,3859,31195,46642,13068,32291,21280,6237,6740,11278
24883,27165,13584,7902,16456,19157,43227,328,2391,31220
22230,21007,30130,25409,1743,9417,30085,12109,25225,331
9134,6027,28747,38446,707,31857,8817,1192,47718,14965
28656,19517,44971,25146,6451,41856,38052,11528,20409,39894
36496,17552,131,48533,33205,22118,47525,8196,37102,26999
6159,20288,7993,42018,20435,10859,858,33486,25230,4575
20460,4148,32616,24938,912,37119,9233,47085,41195,2439
28636,12305,8031,33426,45752,37937,39782,8547,47727,27892
7306,30294,2646,25035,24506,42733,9647,44686,15723,3137
22159,41461,38017,30715,19033,3823,28701,32299,33208,16519
37877,6514,16813,26680,47654,26075,38050,41375,47000,31655
5571,20584,5574,36572,23305,16823,36284,6896,18483,3960
21676,27086,48299,30603,29641,11179,15860,374,6850,31016
18524,43021,47141,5830,29660,26975,48823,37668,36816,44580
26349,1136,42122,6081,29748,32522,28132,21370,28247,34924
26368,413,6639,30440,4699,23388,17091,11904,25140,15860
11688,3281,18759,10246,46908,4266,29717,45673,27478,47795
